timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650333783.5239327,initialization,6947.17578125,1097.2421875,11.0546875,852.40625,857.609375,1081.96484375,1068.0234375,1089.90625,1081.23046875,,
1650333783.9633656,initialization,7167.87890625,1097.2421875,11.0546875,852.40625,857.609375,1088.734375,1071.7890625,1099.23046875,1088.08984375,,
1650333784.400672,initialization,7133.828125,1097.2421875,11.0546875,852.40625,857.609375,1094.125,1083.99609375,1065.41796875,1071.6875,,
1650333784.8400197,initialization,7080.796875,1097.2421875,11.0546875,852.40625,857.609375,1257.265625,1092.30078125,1081.5703125,1084.140625,,
1650333785.2786665,initialization,7119.2265625,1097.2421875,11.0546875,852.40625,857.609375,1281.73046875,1070.3046875,1085.46484375,1087.42578125,,
1650333785.7158709,initialization,7134.78515625,1097.2421875,11.0546875,852.40625,857.609375,1078.60546875,1083.1875,1067.5390625,1092.47265625,,
1650333786.1549106,initialization,7121.90234375,1097.2421875,11.0546875,852.40625,857.609375,1070.05078125,1092.91015625,1079.6953125,1070.26953125,,
1650333786.5933633,initialization,7144.76171875,1097.2421875,11.0546875,852.40625,857.609375,1077.75,1066.265625,1091.46484375,1080.2734375,,
1650333787.0323238,initialization,7148.77734375,1097.2421875,11.0546875,852.40625,857.609375,1082.1328125,1078.375,1062.25,1082.98828125,,
1650333787.472808,initialization,7153.359375,1097.2421875,11.0546875,852.40625,857.609375,1093.53515625,1086.09375,1073.8203125,1094.46875,,
1650333787.9131525,initialization,7133.3125,1097.2421875,11.0546875,852.40625,857.609375,1071.55078125,1093.30859375,1085.58203125,1070.33984375,,
1650333788.3557456,initialization,7147.5859375,1097.2421875,11.0546875,852.40625,857.609375,1079.203125,1075.546875,1099.1640625,1082.51953125,,
1650333788.7951984,initialization,7140.03125,1097.2421875,11.0546875,852.40625,857.609375,1089.77734375,1081.2734375,1074.74609375,1092.96484375,,
1650333789.2335355,initialization,7170.70703125,1097.2421875,11.0546875,852.40625,857.609375,1095.69140625,1093.51953125,1079.73828125,1071.9765625,,
1650333789.6702173,initialization,7141.48828125,1097.2421875,11.0546875,852.40625,857.609375,1062.42578125,1099.51171875,1086.2734375,1081.9140625,,
1650333790.1020172,initialization,7174.2109375,1097.2421875,11.0546875,852.40625,857.609375,1074.41796875,1068.93359375,1065.44921875,1088.55859375,,
1650333790.5407743,initialization,7128.2734375,1097.2421875,11.0546875,852.40625,857.609375,1072.47265625,1078.546875,1077.01953125,1095.98046875,,
1650333790.977237,initialization,7165.3125,1097.2421875,11.0546875,852.40625,857.609375,1080.515625,1087.89453125,1088.08984375,1101.1953125,,
1650333791.4111583,initialization,7140.2109375,1097.2421875,11.0546875,852.40625,857.609375,1062.87890625,1095.05859375,1094.40234375,1082.45703125,,
1650333791.851755,initialization,7042.3828125,1097.2421875,11.0546875,852.40625,857.609375,1066.46875,1098.796875,1110.10546875,1087.4453125,,
1650333792.2900386,initialization,7134.40234375,1097.2421875,11.0546875,852.40625,857.609375,1071.15625,1077.921875,1074.19140625,1091.7734375,,
1650333792.7240498,initialization,7164.1953125,1097.2421875,11.0546875,852.40625,857.609375,1087.01953125,1082.5,1082.75,1101.78515625,,
1650333793.1615849,initialization,7143.4453125,1097.2421875,11.0546875,852.40625,857.609375,1065.79296875,1093.08984375,1072.1328125,1078.5,,
1650333793.5993805,initialization,7143.1640625,1097.2421875,11.0546875,852.40625,857.609375,1070.1015625,872.79296875,1080.1015625,1088.62890625,,
1650333794.037513,initialization,7139.27734375,1097.2421875,11.0546875,852.40625,857.609375,1076.20703125,1082.328125,1090.42578125,1092.18359375,,
1650333794.4758515,initialization,7113.7734375,1097.2421875,11.0546875,852.40625,857.609375,1082.33203125,1217.07421875,1095.70703125,1100.17578125,,
1650333794.9150326,initialization,7101.51171875,1097.2421875,11.0546875,852.40625,857.609375,1092.3046875,1093.12109375,1102.51953125,1187.484375,,
1650333795.352789,initialization,7091.05859375,1097.2421875,11.0546875,852.40625,857.609375,1068.5078125,1064.390625,1078.1015625,1084.38671875,,
1650333795.7920833,initialization,7130.80859375,1097.2421875,11.0546875,852.40625,857.609375,1073.37890625,1067.3515625,1084.91796875,1093.609375,,
1650333796.2294133,initialization,6952.5078125,1097.2421875,11.0546875,852.40625,857.609375,1079.3671875,1075.42578125,1096.18359375,1065.1953125,,
1650333796.6668766,initialization,7152.66796875,1097.2421875,11.0546875,852.40625,857.609375,877.89453125,1086.51171875,1081.04296875,1082.15234375,,
1650333797.1042597,initialization,7144.30859375,1097.2421875,11.0546875,852.40625,857.609375,1067.375,1054.67578125,1083.9921875,1091.32421875,,
1650333797.539198,initialization,6984.98046875,1097.2421875,11.0546875,852.40625,857.609375,1074.48046875,1073.83203125,1096.875,1101.44140625,,
1650333797.9769928,initialization,7171.3203125,1097.2421875,11.0546875,852.40625,857.609375,1064.4921875,1076.66796875,1099.515625,1103.89453125,,
1650333798.415588,initialization,7108.953125,1097.2421875,11.0546875,852.40625,857.609375,1072.01953125,1081.76171875,1083.6328125,1068.640625,,
1650333798.8527637,initialization,7119.44921875,1097.2421875,11.0546875,852.40625,857.609375,1079.734375,1067.62890625,1087.11328125,1073.421875,,
1650333799.289924,initialization,7154.55859375,1097.2421875,11.0546875,852.40625,857.609375,1087.46484375,1077.484375,1097.875,1083.27734375,,
1650333799.7274232,initialization,7143.18359375,1097.2421875,11.0546875,852.40625,857.609375,1068.484375,1083.25,1105.08984375,1091.08203125,,
1650333800.1643226,initialization,7109.5546875,1097.2421875,11.0546875,852.40625,857.609375,1077.5546875,1064.4609375,1061.44921875,1070.52734375,,
1650333800.601158,initialization,7112.2265625,1097.2421875,11.0546875,852.40625,857.609375,1090.31640625,1069.375,1067.765625,1077.81640625,,
1650333801.03868,initialization,7139.2265625,1097.2421875,11.0546875,852.40625,857.609375,1093.98046875,1081.94921875,1076.90234375,1086.64453125,,
1650333801.4792945,initialization,7145.2421875,1097.2421875,11.0546875,852.40625,857.609375,1074.7890625,1087.890625,1088.62109375,1094.09765625,,
1650333801.9184713,initialization,7177.921875,1097.2421875,11.0546875,852.40625,857.609375,1079.27734375,1098.6484375,1090.28125,1095.234375,,
1650333802.35815,initialization,7105.40625,1097.2421875,11.0546875,852.40625,857.609375,1090.484375,1076.203125,1065.19921875,1069.45703125,,
1650333802.79641,initialization,7133.24609375,1097.2421875,11.0546875,852.40625,857.609375,1102.14453125,1075.74609375,1075.2421875,1081.96875,,
1650333803.2334552,initialization,7146.55859375,1097.2421875,11.0546875,852.40625,857.609375,1077.6796875,1086.78125,1084.328125,1086.8125,,
1650333803.6704857,initialization,7147.8046875,1097.2421875,11.0546875,852.40625,857.609375,1084.12109375,1095.22265625,1089.71875,1070.09765625,,
1650333804.1047277,initialization,6837.90625,1097.2421875,11.0546875,852.40625,857.609375,1089.8359375,1067.109375,1098.3515625,1077.45703125,,
1650333804.539642,initialization,7139.4296875,1097.2421875,11.0546875,852.40625,857.609375,1094.72265625,1077.73828125,1067.828125,1083.4453125,,
1650333804.978265,initialization,7161.51953125,1097.2421875,11.0546875,852.40625,857.609375,1069.78125,1080.05859375,1077.81640625,1092.16796875,,
1650333805.416313,initialization,7158.06640625,1097.2421875,11.0546875,852.40625,857.609375,1081.43359375,1093.609375,1072.609375,1103.703125,,
1650333805.8546307,initialization,7128.2109375,1097.2421875,11.0546875,852.40625,857.609375,1089.34375,1073.4765625,1079.43359375,1079.1328125,,
1650333806.2947953,initialization,7149.109375,1097.2421875,11.0546875,852.40625,857.609375,1092.23828125,1081.03125,1085.671875,1078.5,,
1650333806.7342105,initialization,7211.984375,1097.2421875,11.0546875,852.40625,857.609375,1072.30078125,1072.15625,1070.546875,1250.7265625,,
1650333807.1710556,initialization,7113.41796875,1097.2421875,11.0546875,852.40625,857.609375,1084.15234375,1082.40625,1081.30859375,1071.16015625,,
1650333807.604103,initialization,7149.44140625,1097.2421875,11.0546875,852.40625,857.609375,1089.0390625,1085.5078125,1087.35546875,1086.37890625,,
1650333808.035825,initialization,7181.2734375,1097.2421875,11.0546875,852.40625,857.609375,1096.3125,1093.3125,1095.91015625,1083.35546875,,
1650333808.470786,initialization,7058.10546875,1097.2421875,11.0546875,852.40625,857.609375,860.97265625,1077.140625,1102.29296875,1175.16796875,,
1650333808.9106636,initialization,7133.06640625,1097.2421875,11.0546875,852.40625,857.609375,1086.68359375,1085.9140625,1077.71875,1078.33984375,,
1650333809.3501844,initialization,7162.3046875,1097.2421875,11.0546875,852.40625,857.609375,878.33984375,1088.62109375,1086.015625,1092.26171875,,
1650333809.7823632,initialization,7156.640625,1097.2421875,11.0546875,852.40625,857.609375,1062.8828125,1096.8828125,1091.8828125,1096.38671875,,
1650333810.2211626,initialization,7157.4765625,1097.2421875,11.0546875,852.40625,857.609375,1068.4921875,1078.46484375,1072.7421875,1074.703125,,
1650333810.6609926,initialization,7131.7421875,1097.2421875,11.0546875,852.40625,857.609375,1079.43359375,1082.78515625,1082.59765625,1085.5625,,
1650333811.098094,initialization,7166.38671875,1097.2421875,11.0546875,852.40625,857.609375,1087.15234375,1087.296875,1084.96484375,1093.1484375,,
1650333811.5395198,initialization,7158.80078125,1097.2421875,11.0546875,852.40625,857.609375,1066.10546875,1093.49609375,1091.8515625,1096.37109375,,
1650333811.9792619,initialization,7197.79296875,1097.2421875,11.0546875,852.40625,857.609375,1075.12890625,1104.58203125,1097.703125,1105.203125,,
1650333812.4125412,initialization,7129.92578125,1097.2421875,11.0546875,852.40625,857.609375,1084.453125,1077.56640625,1078.52734375,1081.38671875,,
1650333812.8435118,initialization,7154.09375,1097.2421875,11.0546875,852.40625,857.609375,1089.99609375,1089.30078125,1083.22265625,1089.375,,
1650333813.2827702,initialization,7153.23828125,1097.2421875,11.0546875,852.40625,857.609375,1060.82421875,1094.26953125,1095.7109375,1092.80078125,,
1650333813.720665,initialization,7184.01953125,1097.2421875,11.0546875,852.40625,857.609375,1073.77734375,1102.91015625,1101.9609375,1102.27734375,,
1650333814.159276,initialization,7127.91796875,1097.2421875,11.0546875,852.40625,857.609375,1082.1484375,1078.81640625,1076.67578125,1079.07421875,,
1650333814.5969098,initialization,7145.13671875,1097.2421875,11.0546875,852.40625,857.609375,1091.2890625,1086.296875,1081.11328125,1092.9375,,
1650333815.0342457,initialization,7183.66015625,1097.2421875,11.0546875,852.40625,857.609375,1066.19140625,1091.78125,1089.21875,1092.359375,,
1650333815.470684,initialization,7192.5703125,1097.2421875,11.0546875,852.40625,857.609375,1074.25,1103.328125,1096.23828125,1101.31640625,,
1650333815.9046679,initialization,7147.71484375,1097.2421875,11.0546875,852.40625,857.609375,1077.32421875,1066.71875,1076.2265625,1077.40234375,,
1650333816.3378084,initialization,6926.40234375,1097.2421875,11.0546875,852.40625,857.609375,1087.625,1073.03515625,1039.58203125,1090.734375,,
1650333816.7768238,initialization,7144.78515625,1097.2421875,11.0546875,852.40625,857.609375,1067.16015625,1082.078125,1088.3515625,1096.953125,,
1650333817.210558,initialization,7152.6484375,1097.2421875,11.0546875,852.40625,857.609375,1077.5234375,1087.62109375,1080.09765625,1102.4921875,,
1650333817.6469212,initialization,6998.17578125,1097.2421875,11.0546875,852.40625,857.609375,1092.73046875,1071.921875,1085.953125,1085.94140625,,
1650333818.0780675,initialization,7172.56640625,1097.2421875,11.0546875,852.40625,857.609375,1091.04296875,1073.484375,1094.00390625,1096.97265625,,
1650333818.5105405,initialization,7183.0234375,1097.2421875,11.0546875,852.40625,857.609375,1072.99609375,859.75,1101.84375,1108.34375,,
1650333818.9500537,initialization,7179.90625,1097.2421875,11.0546875,852.40625,857.609375,1079.23046875,1069.59765625,1108.484375,1107.375,,
1650333819.3852222,initialization,7133.234375,1097.2421875,11.0546875,852.40625,857.609375,1086.38671875,1076.69921875,1087.38671875,1075.19140625,,
1650333819.8238053,initialization,7160.203125,1097.2421875,11.0546875,852.40625,857.609375,1098.10546875,1086.62109375,1091.7109375,1080.61328125,,
1650333820.2590175,initialization,7167.78125,1097.2421875,11.0546875,852.40625,857.609375,1068.00390625,1070.05078125,1103.35546875,1084.35546875,,
1650333820.6947503,initialization,7193.71484375,1097.2421875,11.0546875,852.40625,857.609375,1071.8828125,1077.33203125,1106.63671875,1089.53125,,
1650333821.1282868,initialization,7167.60546875,1097.2421875,11.0546875,852.40625,857.609375,1083.3515625,1086.1640625,1062.60546875,1070.57421875,,
1650333821.566175,initialization,6955.875,1097.2421875,11.0546875,852.40625,857.609375,1077.82421875,1095.65234375,1074.16015625,1078.7578125,,
1650333822.0012925,initialization,7163.59765625,1097.2421875,11.0546875,852.40625,857.609375,1083.0390625,1097.78125,1077.12109375,1091.85546875,,
1650333822.4443011,initialization,7134.65234375,1097.2421875,11.0546875,852.40625,857.609375,1087.46875,1077.54296875,1089.68359375,1073.04296875,,
1650333822.8825576,initialization,7146.94140625,1097.2421875,11.0546875,852.40625,857.609375,1101.64453125,1086.70703125,1063.6328125,1081.30078125,,
1650333823.3191743,initialization,7139.1796875,1097.2421875,11.0546875,852.40625,857.609375,1073.453125,1088.12109375,1074.32421875,1089.4296875,,
1650333823.757379,initialization,7156.72265625,1097.2421875,11.0546875,852.40625,857.609375,1081.3828125,1102.25,1081.859375,1076.26953125,,
1650333824.1938815,initialization,7183.5,1097.2421875,11.0546875,852.40625,857.609375,1092.25390625,1073.41796875,1092.6796875,1076.6484375,,
1650333824.630206,initialization,7138.4375,1097.2421875,11.0546875,852.40625,857.609375,1099.9140625,1079.5625,1069.875,1087.5,,
1650333825.065489,initialization,7167.6328125,1097.2421875,11.0546875,852.40625,857.609375,1076.0,1085.8125,1076.69921875,1093.75390625,,
1650333825.5037165,initialization,7140.80078125,1097.2421875,11.0546875,852.40625,857.609375,1078.5625,1094.26171875,1079.77734375,1072.26953125,,
1650333825.9371045,initialization,7166.63671875,1097.2421875,11.0546875,852.40625,857.609375,1090.22265625,1103.16015625,1088.98828125,1076.6640625,,
1650333826.367486,initialization,7171.63671875,1097.2421875,11.0546875,852.40625,857.609375,1095.75,1078.38671875,1069.62890625,1091.81640625,,
1650333826.8014405,initialization,7173.4375,1097.2421875,11.0546875,852.40625,857.609375,1109.15234375,1087.0859375,1075.8046875,1094.65625,,
1650333827.229494,initialization,7161.296875,1097.2421875,11.0546875,852.40625,857.609375,1080.27734375,1092.703125,1085.796875,1099.6875,,
1650333827.6600764,initialization,7166.59765625,1097.2421875,11.0546875,852.40625,857.609375,1084.9765625,1103.859375,1092.28515625,1082.37890625,,
1650333828.0991938,initialization,7182.30859375,1097.2421875,11.0546875,852.40625,857.609375,1088.765625,1078.2421875,845.3046875,1085.859375,,
1650333828.5387902,initialization,7155.4375,1097.2421875,11.0546875,852.40625,857.609375,1105.9921875,1078.953125,866.48046875,1087.67578125,,
1650333828.9793274,initialization,7190.69140625,1097.2421875,11.0546875,852.40625,857.609375,1111.375,1088.42578125,1083.66796875,1101.79296875,,
1650333829.4199097,initialization,7159.6953125,1097.2421875,11.0546875,852.40625,857.609375,1084.8125,848.17578125,1091.40625,1078.99609375,,
1650333829.8595736,initialization,7182.30078125,1097.2421875,11.0546875,852.40625,857.609375,1096.9921875,1086.2890625,1099.25,1086.02734375,,
1650333830.298244,initialization,7163.12890625,1097.2421875,11.0546875,852.40625,857.609375,1101.1640625,1091.703125,1076.6875,940.37890625,,
1650333830.7368765,initialization,6970.6796875,1097.2421875,11.0546875,852.40625,857.609375,1110.484375,1006.5,1084.53125,1103.32421875,,
1650333831.1711879,initialization,7127.63671875,1097.2421875,11.0546875,852.40625,857.609375,1064.953125,1081.625,1094.83203125,1082.60546875,,
1650333831.6110854,initialization,7144.81640625,1097.2421875,11.0546875,852.40625,857.609375,1065.06640625,1085.48828125,1073.28515625,1096.0078125,,
1650333832.0461853,initialization,7176.06640625,1097.2421875,11.0546875,852.40625,857.609375,1075.44140625,1096.14453125,1084.359375,1101.28515625,,
1650333832.4873312,initialization,6984.3984375,1097.2421875,11.0546875,852.40625,857.609375,1078.85546875,1106.58203125,1092.78515625,1086.04296875,,
1650333832.9278674,initialization,7180.60546875,1097.2421875,11.0546875,852.40625,857.609375,1066.03125,1107.30078125,1100.90234375,1087.73828125,,
1650333833.362055,initialization,7151.91015625,1097.2421875,11.0546875,852.40625,857.609375,1078.27734375,1080.828125,1081.98046875,1102.68359375,,
1650333833.803794,initialization,7242.1953125,1097.2421875,11.0546875,852.40625,857.609375,1081.50390625,1095.140625,1091.8359375,1092.3046875,,
1650333834.2417707,initialization,7173.16796875,1097.2421875,11.0546875,852.40625,857.609375,1067.875,1104.55859375,1098.13671875,1091.515625,,
1650333834.682802,initialization,7186.11328125,1097.2421875,11.0546875,852.40625,857.609375,1074.265625,1081.3828125,1103.39453125,1103.25,,
1650333835.1181927,initialization,7176.609375,1097.2421875,11.0546875,852.40625,857.609375,1081.40234375,1088.3515625,1077.578125,1080.73046875,,
1650333835.5498705,initialization,7180.0390625,1097.2421875,11.0546875,852.40625,857.609375,1095.0546875,1106.34375,1087.54296875,1092.46484375,,
1650333835.9863703,initialization,7209.6171875,1097.2421875,11.0546875,852.40625,857.609375,1103.3671875,1109.57421875,1094.4921875,1100.9609375,,
1650333836.4238956,initialization,7172.06640625,1097.2421875,11.0546875,852.40625,857.609375,1073.19140625,1069.7265625,1100.15625,1111.453125,,
1650333836.8595543,initialization,7205.578125,1097.2421875,11.0546875,852.40625,857.609375,1087.49609375,1075.796875,1108.97265625,1125.76953125,,
1650333837.2955096,initialization,7154.5,1097.2421875,11.0546875,852.40625,857.609375,1092.90234375,1083.02734375,1079.85546875,1090.08984375,,
1650333837.732086,initialization,7186.90234375,1097.2421875,11.0546875,852.40625,857.609375,1097.7265625,1088.4453125,1091.7734375,1101.41796875,,
1650333838.1685145,initialization,7185.3515625,1097.2421875,11.0546875,852.40625,857.609375,1072.01171875,1096.2109375,1097.94140625,1110.29296875,,
1650333838.6069264,initialization,7113.375,1097.2421875,11.0546875,852.40625,857.609375,1079.0234375,1069.25,1079.984375,1070.70703125,,
1650333839.0461578,initialization,7147.265625,1097.2421875,11.0546875,852.40625,857.609375,1088.0390625,1080.3515625,1094.6640625,1076.78125,,
1650333839.482952,initialization,7177.6875,1097.2421875,11.0546875,852.40625,857.609375,1095.87890625,1090.01171875,1096.65234375,1082.5859375,,
1650333839.9221325,initialization,7173.484375,1097.2421875,11.0546875,852.40625,857.609375,1075.21875,1093.49609375,1106.8203125,1092.578125,,
1650333840.3625696,initialization,7127.19921875,1097.2421875,11.0546875,852.40625,857.609375,1086.62109375,1071.046875,1088.20703125,1072.01171875,,
1650333840.8022983,initialization,7152.30859375,1097.2421875,11.0546875,852.40625,857.609375,1092.015625,1077.23828125,1090.64453125,839.88671875,,
1650333841.2430172,initialization,7159.66015625,1097.2421875,11.0546875,852.40625,857.609375,1075.48046875,1087.03515625,1101.84375,1090.87890625,,
1650333841.680451,initialization,7086.29296875,1097.2421875,11.0546875,852.40625,857.609375,1084.125,1261.17578125,1072.55859375,1077.47265625,,
1650333842.1180553,initialization,7143.640625,1097.2421875,11.0546875,852.40625,857.609375,1093.71875,1083.60546875,1079.81640625,1083.078125,,
1650333842.5486667,initialization,7185.921875,1097.2421875,11.0546875,852.40625,857.609375,1096.34765625,1086.48828125,1090.4453125,1086.765625,,
1650333842.9862633,initialization,6893.54296875,1097.2421875,11.0546875,852.40625,857.609375,1104.77734375,1249.23046875,1098.61328125,1012.89453125,,
1650333843.4220312,initialization,7115.73046875,1097.2421875,11.0546875,852.40625,857.609375,1082.23046875,1074.06640625,1076.53125,1078.0625,,
1650333843.8604164,initialization,7152.4609375,1097.2421875,11.0546875,852.40625,857.609375,1089.6953125,1085.99609375,1082.125,1089.48046875,,
1650333844.2989945,initialization,7213.921875,1097.2421875,11.0546875,852.40625,857.609375,1091.7578125,1101.51953125,1088.5625,1091.6171875,,
1650333844.7386646,initialization,7202.5859375,1097.2421875,11.0546875,852.40625,857.609375,1083.98828125,1104.87109375,1102.47265625,1101.35546875,,
1650333845.1774676,initialization,7156.40625,1097.2421875,11.0546875,852.40625,857.609375,1095.1875,1084.29296875,1076.828125,1077.0625,,
1650333845.6115544,initialization,7307.82421875,1097.2421875,11.0546875,852.40625,857.609375,1091.45703125,1082.16015625,1083.640625,1086.1015625,,
1650333846.051267,initialization,7196.23046875,1097.2421875,11.0546875,852.40625,857.609375,1075.64453125,1091.125,1088.203125,1088.48828125,,
1650333846.4906185,initialization,7193.4140625,1097.2421875,11.0546875,852.40625,857.609375,1083.6875,1100.8671875,1094.8671875,1096.6171875,,
1650333846.9293108,initialization,7227.30078125,1097.2421875,11.0546875,852.40625,857.609375,1093.13671875,1109.3125,1100.23828125,1106.93359375,,
1650333847.3676562,initialization,7149.63671875,1097.2421875,11.0546875,852.40625,857.609375,1099.96875,1084.60546875,1080.84375,1082.8671875,,
1650333847.8081164,initialization,7177.13671875,1097.2421875,11.0546875,852.40625,857.609375,1113.703125,1089.62890625,1085.15234375,1089.37890625,,
1650333848.2463822,initialization,7183.32421875,1097.2421875,11.0546875,852.40625,857.609375,1086.76171875,1097.37109375,1089.328125,1102.98828125,,
1650333848.6814654,initialization,7218.83984375,1097.2421875,11.0546875,852.40625,857.609375,1091.1875,1102.26953125,1072.421875,1081.4140625,,
1650333849.117793,initialization,7164.71484375,1097.2421875,11.0546875,852.40625,857.609375,1097.94140625,1076.3125,1080.14453125,1087.671875,,
1650333849.5546255,initialization,7182.15625,1097.2421875,11.0546875,852.40625,857.609375,1109.078125,1084.83203125,1086.5859375,1096.3046875,,
1650333849.9926436,initialization,7196.69140625,1097.2421875,11.0546875,852.40625,857.609375,1088.44140625,1100.69921875,1097.66796875,1102.68359375,,
1650333850.4316337,initialization,7164.32421875,1097.2421875,11.0546875,852.40625,857.609375,1096.1796875,1099.41015625,1078.84765625,1089.68359375,,
1650333850.8744216,initialization,7204.39453125,1097.2421875,11.0546875,852.40625,857.609375,1104.3515625,1111.01953125,1081.7890625,1091.29296875,,
1650333851.3152783,initialization,7189.9375,1097.2421875,11.0546875,852.40625,857.609375,1064.48828125,1085.12109375,1090.1640625,1097.67578125,,
1650333851.7542343,initialization,7183.3359375,1097.2421875,11.0546875,852.40625,857.609375,1067.953125,1091.17578125,1095.953125,1113.08203125,,
1650333852.1906688,initialization,7117.22265625,1097.2421875,11.0546875,852.40625,857.609375,1079.3515625,1096.46875,1202.7734375,1085.07421875,,
1650333852.6270027,initialization,7150.8515625,1097.2421875,11.0546875,852.40625,857.609375,1085.6484375,1078.91015625,1084.359375,1095.91015625,,
1650333853.0644865,initialization,6973.8125,1097.2421875,11.0546875,852.40625,857.609375,1101.1171875,1089.80859375,1092.35546875,1060.16796875,,
1650333853.5047207,initialization,7040.73828125,1097.2421875,11.0546875,852.40625,857.609375,1073.03515625,1117.37890625,1101.42578125,1107.921875,,
1650333853.9399347,initialization,7209.7890625,1097.2421875,11.0546875,852.40625,857.609375,1076.8203125,1100.08984375,1074.890625,1089.66796875,,
1650333854.3780274,initialization,6860.875,1097.2421875,11.0546875,852.40625,857.609375,1085.89453125,1253.0625,1088.40625,1008.66015625,,
1650333854.816133,initialization,7208.8046875,1097.2421875,11.0546875,852.40625,857.609375,1098.45703125,1090.6015625,1092.91796875,1105.35546875,,
1650333855.2542117,initialization,7181.88671875,1097.2421875,11.0546875,852.40625,857.609375,1073.04296875,1098.9140625,1101.54296875,1093.55078125,,
1650333855.6901288,initialization,7161.58984375,1097.2421875,11.0546875,852.40625,857.609375,1082.9765625,1086.61328125,1080.23828125,1099.8046875,,
1650333856.130602,initialization,7202.42578125,1097.2421875,11.0546875,852.40625,857.609375,1065.11328125,1096.69140625,1092.73046875,1106.3125,,
1650333856.566927,initialization,7198.35546875,1097.2421875,11.0546875,852.40625,857.609375,845.9296875,1103.07421875,1095.17578125,1114.44140625,,
1650333857.0040803,initialization,7230.23828125,1097.2421875,11.0546875,852.40625,857.609375,1081.7109375,1104.4921875,1114.43359375,1128.4296875,,
1650333857.4411838,initialization,7157.7734375,1097.2421875,11.0546875,852.40625,857.609375,1090.01171875,1069.625,1084.23828125,1095.70703125,,
1650333857.8791783,initialization,7177.59765625,1097.2421875,11.0546875,852.40625,857.609375,1101.7265625,1073.4375,1094.9296875,1107.6328125,,
1650333858.3155036,initialization,7176.59765625,1097.2421875,11.0546875,852.40625,857.609375,1083.45703125,1085.75,1097.9453125,1110.20703125,,
1650333858.7521298,initialization,7207.6328125,1097.2421875,11.0546875,852.40625,857.609375,1086.00390625,1094.96484375,1104.7109375,1117.75,,
1650333859.1832376,initialization,7213.83203125,1097.2421875,11.0546875,852.40625,857.609375,1096.37890625,1074.11328125,1111.984375,1076.015625,,
1650333859.6188986,initialization,7134.23828125,1097.2421875,11.0546875,852.40625,857.609375,1078.61328125,1080.55078125,1084.41015625,1079.62890625,,
1650333860.052848,initialization,7163.8671875,1097.2421875,11.0546875,852.40625,857.609375,1082.21484375,1088.53125,1095.1015625,1094.66015625,,
1650333860.4904785,initialization,7192.21484375,1097.2421875,11.0546875,852.40625,857.609375,1093.42578125,1102.69921875,1100.75390625,1099.5625,,
1650333860.9277601,initialization,7235.15234375,1097.2421875,11.0546875,852.40625,857.609375,1096.69921875,1113.6328125,1108.09765625,1102.33203125,,
1650333861.3621812,initialization,7150.4296875,1097.2421875,11.0546875,852.40625,857.609375,1077.70703125,1080.51171875,1085.73046875,1076.0234375,,
1650333861.8005466,initialization,7174.78125,1097.2421875,11.0546875,852.40625,857.609375,1084.16015625,1087.26171875,1094.10546875,1085.4453125,,
1650333862.2376287,initialization,7198.23828125,1097.2421875,11.0546875,852.40625,857.609375,1093.5859375,1075.30859375,1105.17578125,1092.28125,,
1650333862.6683707,initialization,7192.7265625,1097.2421875,11.0546875,852.40625,857.609375,1098.53125,1085.046875,1111.28125,1079.51171875,,
1650333863.0997903,initialization,7221.62890625,1097.2421875,11.0546875,852.40625,857.609375,1075.484375,1090.7734375,1068.1171875,1087.265625,,
1650333863.5389836,initialization,7178.484375,1097.2421875,11.0546875,852.40625,857.609375,1086.0078125,1101.7109375,1079.57421875,1098.28515625,,
1650333863.9753907,initialization,6896.97265625,1097.2421875,11.0546875,852.40625,857.609375,1089.484375,1117.89453125,1145.78125,1106.33984375,,
1650333864.4180408,initialization,7158.9296875,1097.2421875,11.0546875,852.40625,857.609375,1097.734375,1079.546875,1090.48046875,1081.41796875,,
1650333864.8571887,initialization,7204.05078125,1097.2421875,11.0546875,852.40625,857.609375,1105.59375,1085.15234375,1096.85546875,827.62890625,,
1650333865.2963333,initialization,7143.33984375,1097.2421875,11.0546875,852.40625,857.609375,1085.859375,1086.078125,1083.94921875,1094.0234375,,
1650333865.7342498,initialization,7175.94921875,1097.2421875,11.0546875,852.40625,857.609375,1090.34375,1091.3046875,1084.58984375,1097.12109375,,
1650333866.1724768,initialization,7179.87109375,1097.2421875,11.0546875,852.40625,857.609375,1098.33984375,1108.00390625,1093.10546875,963.6484375,,
1650333866.6106644,initialization,7194.30078125,1097.2421875,11.0546875,852.40625,857.609375,1102.1796875,1111.984375,1075.48828125,1087.45703125,,
1650333867.048691,initialization,7159.9453125,1097.2421875,11.0546875,852.40625,857.609375,1085.94140625,1082.90625,1085.671875,1098.515625,,
1650333867.4861414,initialization,7167.57421875,1097.2421875,11.0546875,852.40625,857.609375,1089.984375,1098.95703125,1089.55859375,1081.4609375,,
1650333867.92739,initialization,7207.234375,1097.2421875,11.0546875,852.40625,857.609375,1102.09765625,1103.43359375,1098.63671875,1093.70703125,,
1650333868.369627,initialization,7263.96484375,1097.2421875,11.0546875,852.40625,857.609375,1085.99609375,1084.10546875,1081.24609375,1101.97265625,,
