timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650391995.0791895,motion-correction,2779.3671875,526.7578125,253.47265625,260.328125,0.0,445.16796875,434.2109375,436.30078125,436.27734375,,
1650391995.5146074,motion-correction,2828.609375,526.7578125,253.47265625,260.328125,0.0,457.28515625,446.328125,448.16015625,448.13671875,,
1650391995.9511244,motion-correction,2877.59375,526.7578125,253.47265625,260.328125,0.0,470.17578125,458.1875,460.27734375,461.28515625,,
1650391996.3871024,motion-correction,2927.609375,526.7578125,253.47265625,260.328125,0.0,482.29296875,471.3359375,472.13671875,473.14453125,,
1650391996.8224146,motion-correction,3060.59375,526.7578125,253.47265625,260.328125,0.0,578.34765625,483.1953125,485.28515625,486.29296875,,
1650391997.2583117,motion-correction,3356.02734375,526.7578125,253.47265625,260.328125,0.0,588.34765625,578.37109375,578.375,580.375,,
1650391997.6907256,motion-correction,3392.02734375,526.7578125,253.47265625,260.328125,0.0,598.34765625,584.37109375,586.375,592.375,,
1650391998.1226504,motion-correction,3424.02734375,526.7578125,253.47265625,260.328125,0.0,606.34765625,592.37109375,592.375,600.375,,
1650391998.5550833,motion-correction,3458.02734375,526.7578125,253.47265625,260.328125,0.0,614.34765625,600.37109375,602.375,606.375,,
1650391998.988006,motion-correction,3492.0390625,526.7578125,253.47265625,260.328125,0.0,624.359375,612.37109375,612.375,614.375,,
1650391999.4203525,motion-correction,3530.0390625,526.7578125,253.47265625,260.328125,0.0,636.359375,620.37109375,620.375,624.375,,
1650391999.852341,motion-correction,3568.0390625,526.7578125,253.47265625,260.328125,0.0,644.359375,626.37109375,628.375,634.375,,
1650392000.2842665,motion-correction,3598.0390625,526.7578125,253.47265625,260.328125,0.0,652.359375,634.37109375,636.375,642.375,,
1650392000.7160866,motion-correction,3628.0390625,526.7578125,253.47265625,260.328125,0.0,593.171875,644.37109375,646.375,650.375,,
1650392001.147488,motion-correction,3330.55078125,527.7890625,253.47265625,260.328125,0.0,331.83984375,654.37109375,656.375,656.375,,
1650392001.5773573,motion-correction,3363.75390625,527.7890625,253.47265625,260.328125,0.0,420.63671875,653.37109375,663.80859375,331.86328125,,
1650392002.0114872,motion-correction,2469.9296875,530.8828125,253.47265625,260.328125,0.0,432.75390625,414.74609375,414.76171875,414.7578125,,
1650392002.443418,motion-correction,2755.67578125,530.8828125,253.47265625,260.328125,0.0,442.80859375,425.8125,426.859375,426.85546875,,
1650392002.8791764,motion-correction,2803.62890625,530.8828125,253.47265625,260.328125,0.0,455.69921875,438.703125,438.71875,439.74609375,,
1650392003.3153443,motion-correction,2853.64453125,530.8828125,253.47265625,260.328125,0.0,467.81640625,450.8203125,450.8359375,451.86328125,,
1650392003.7512,motion-correction,2903.66015625,530.8828125,253.47265625,260.328125,0.0,479.67578125,463.7109375,462.6953125,464.75390625,,
1650392004.1874347,motion-correction,2952.64453125,530.8828125,253.47265625,260.328125,0.0,491.79296875,475.828125,474.8125,477.64453125,,
1650392004.6234188,motion-correction,3083.6640625,530.8828125,253.47265625,260.328125,0.0,584.8515625,488.71875,486.671875,489.76171875,,
1650392005.0590267,motion-correction,3294.984375,530.8828125,253.47265625,260.328125,0.0,590.8515625,584.87109375,582.88671875,584.8828125,,
1650392005.492132,motion-correction,3414.17578125,530.8828125,253.47265625,260.328125,0.0,598.8515625,594.87109375,588.88671875,594.8828125,,
1650392005.924966,motion-correction,3448.17578125,530.8828125,253.47265625,260.328125,0.0,606.8515625,602.87109375,596.88671875,604.8828125,,
1650392006.3583376,motion-correction,3480.17578125,530.8828125,253.47265625,260.328125,0.0,618.8515625,610.87109375,604.88671875,610.8828125,,
1650392006.7911475,motion-correction,3514.17578125,530.8828125,253.47265625,260.328125,0.0,626.8515625,616.87109375,616.88671875,616.8828125,,
1650392007.2248986,motion-correction,3546.17578125,530.8828125,253.47265625,260.328125,0.0,634.8515625,624.87109375,624.88671875,624.8828125,,
1650392007.6583428,motion-correction,3582.17578125,530.8828125,253.47265625,260.328125,0.0,642.8515625,634.87109375,632.88671875,634.8828125,,
1650392008.0910046,motion-correction,3618.17578125,530.8828125,253.47265625,260.328125,0.0,652.8515625,644.87109375,638.88671875,644.8828125,,
1650392008.5234332,motion-correction,3650.17578125,530.8828125,253.47265625,260.328125,0.0,663.46484375,650.87109375,646.88671875,650.8828125,,
1650392008.9563076,motion-correction,3305.58984375,531.9140625,253.47265625,260.328125,0.0,291.234375,658.87109375,658.88671875,658.8828125,,
1650392009.3897326,motion-correction,3251.83984375,531.9140625,253.47265625,260.328125,0.0,291.234375,583.8359375,644.56640625,587.97265625,,
1650392009.824061,motion-correction,2264.0625,484.7734375,253.47265625,260.328125,0.0,291.234375,292.28515625,291.26953125,291.265625,,
1650392010.2503328,motion-correction,2165.65625,486.57421875,253.47265625,260.328125,0.0,291.234375,292.28515625,291.26953125,291.265625,,
1650392010.6771266,motion-correction,2166.4296875,486.83203125,253.47265625,260.328125,0.0,291.234375,292.28515625,291.26953125,291.265625,,
1650392011.1016605,motion-correction,2166.6875,486.83203125,253.47265625,260.328125,0.0,291.234375,292.28515625,291.26953125,291.265625,,
1650392011.5344079,motion-correction,2166.6875,486.83203125,253.47265625,260.328125,0.0,291.234375,292.28515625,291.26953125,291.265625,,
1650392011.966545,motion-correction,2166.6875,486.83203125,253.47265625,260.328125,0.0,291.234375,292.28515625,291.26953125,291.265625,,
1650392012.3985124,motion-correction,2166.6875,486.83203125,253.47265625,260.328125,0.0,291.234375,292.28515625,291.26953125,291.265625,,
1650392012.8308244,motion-correction,2166.9453125,487.08984375,253.47265625,260.328125,0.0,291.234375,292.28515625,291.26953125,291.265625,,
1650392013.2634258,motion-correction,2166.9453125,487.08984375,253.47265625,260.328125,0.0,291.234375,292.28515625,291.26953125,291.265625,,
1650392013.6968844,motion-correction,2166.9453125,487.08984375,253.47265625,260.328125,0.0,291.234375,292.28515625,291.26953125,291.265625,,
1650392014.130261,motion-correction,2166.9453125,487.08984375,253.47265625,260.328125,0.0,291.234375,292.28515625,291.26953125,291.265625,,
1650392014.559595,motion-correction,2166.9453125,487.08984375,253.47265625,260.328125,0.0,291.234375,292.28515625,291.26953125,291.265625,,
1650392014.980399,motion-correction,2166.9453125,487.08984375,253.47265625,260.328125,0.0,291.234375,292.28515625,291.26953125,291.265625,,
1650392015.4108515,motion-correction,2166.9453125,487.08984375,253.47265625,260.328125,0.0,291.234375,292.28515625,291.26953125,291.265625,,
1650392015.8332822,motion-correction,2166.9453125,487.08984375,253.47265625,260.328125,0.0,291.234375,292.28515625,291.26953125,291.265625,,
1650392016.257004,motion-correction,2166.9453125,487.08984375,253.47265625,260.328125,0.0,291.234375,292.28515625,291.26953125,291.265625,,
1650392016.6826859,motion-correction,2166.9453125,487.08984375,253.47265625,260.328125,0.0,291.234375,292.28515625,291.26953125,291.265625,,
1650392017.1067748,motion-correction,2235.9296875,534.93359375,253.47265625,260.328125,0.0,298.453125,298.47265625,297.45703125,296.421875,,
1650392017.5423877,motion-correction,2690.75,534.93359375,253.47265625,260.328125,0.0,413.15234375,413.3203125,413.1875,413.18359375,,
1650392017.979382,motion-correction,2734.578125,534.93359375,253.47265625,260.328125,0.0,423.20703125,426.2109375,423.2421875,425.30078125,,
1650392018.4152844,motion-correction,2780.7265625,534.93359375,253.47265625,260.328125,0.0,434.29296875,438.328125,434.328125,437.16015625,,
1650392018.8505025,motion-correction,2829.7109375,534.93359375,253.47265625,260.328125,0.0,447.18359375,451.21875,446.1875,450.30859375,,
1650392019.2867427,motion-correction,2879.7265625,534.93359375,253.47265625,260.328125,0.0,459.30078125,463.3359375,458.3046875,462.16796875,,
1650392019.7229214,motion-correction,2929.484375,534.93359375,253.47265625,260.328125,0.0,472.19140625,476.2265625,470.1640625,474.28515625,,
1650392020.1558948,motion-correction,2976.6640625,534.93359375,253.47265625,260.328125,0.0,484.30859375,488.34375,481.25,486.14453125,,
1650392020.5897226,motion-correction,3195.09375,534.93359375,253.47265625,260.328125,0.0,580.3515625,584.37109375,496.140625,580.3828125,,
1650392021.0230026,motion-correction,3396.2265625,534.93359375,253.47265625,260.328125,0.0,590.3515625,594.37109375,584.38671875,588.3828125,,
1650392021.4548912,motion-correction,3428.2265625,534.93359375,253.47265625,260.328125,0.0,600.3515625,602.37109375,592.38671875,594.3828125,,
1650392021.8869019,motion-correction,3460.2265625,534.93359375,253.47265625,260.328125,0.0,606.3515625,608.37109375,600.38671875,602.3828125,,
1650392022.3185644,motion-correction,3490.2265625,534.93359375,253.47265625,260.328125,0.0,614.3515625,616.37109375,610.38671875,612.3828125,,
1650392022.7508798,motion-correction,3522.2265625,534.93359375,253.47265625,260.328125,0.0,620.3515625,624.37109375,618.38671875,620.3828125,,
1650392023.1829045,motion-correction,3554.2265625,534.93359375,253.47265625,260.328125,0.0,628.3515625,634.37109375,626.38671875,626.3828125,,
1650392023.6149104,motion-correction,3590.25,534.93359375,253.47265625,260.328125,0.0,638.359375,644.37109375,632.39453125,634.390625,,
1650392024.0467336,motion-correction,3618.25,534.93359375,253.47265625,260.328125,0.0,646.359375,650.37109375,640.39453125,640.390625,,
1650392024.4785395,motion-correction,3650.25,534.93359375,253.47265625,260.328125,0.0,652.359375,658.37109375,648.39453125,650.390625,,
1650392024.9103155,motion-correction,3681.6328125,534.93359375,253.47265625,260.328125,0.0,658.359375,617.4296875,658.39453125,658.390625,,
1650392025.3418467,motion-correction,3170.11328125,535.96484375,253.47265625,260.328125,0.0,640.3515625,306.72265625,645.03125,656.11328125,,
1650392025.774672,motion-correction,2374.1484375,538.80078125,253.47265625,260.328125,0.0,315.7265625,416.32421875,314.98828125,316.015625,,
1650392026.201277,motion-correction,2718.86328125,538.80078125,253.47265625,260.328125,0.0,415.13671875,426.37890625,417.21875,418.35546875,,
1650392026.6381314,motion-correction,2764.49609375,538.80078125,253.47265625,260.328125,0.0,427.25390625,438.23828125,429.3359375,430.21484375,,
1650392027.0743318,motion-correction,2813.73828125,538.80078125,253.47265625,260.328125,0.0,439.11328125,450.35546875,441.1953125,443.36328125,,
1650392027.5109048,motion-correction,2863.23828125,538.80078125,253.47265625,260.328125,0.0,451.23046875,463.24609375,453.3125,455.22265625,,
1650392027.9467525,motion-correction,2911.70703125,538.80078125,253.47265625,260.328125,0.0,463.08984375,475.36328125,465.171875,467.33984375,,
1650392028.3834321,motion-correction,2959.40234375,538.80078125,253.47265625,260.328125,0.0,476.23828125,487.22265625,477.2890625,479.19921875,,
1650392028.819092,motion-correction,3091.78515625,538.80078125,253.47265625,260.328125,0.0,488.09765625,581.38671875,489.1484375,491.31640625,,
1650392029.254186,motion-correction,3383.11328125,538.80078125,253.47265625,260.328125,0.0,582.3515625,593.38671875,581.39453125,581.37890625,,
1650392029.6865482,motion-correction,3417.11328125,538.80078125,253.47265625,260.328125,0.0,592.3515625,601.38671875,589.39453125,589.37890625,,
1650392030.1192195,motion-correction,3449.11328125,538.80078125,253.47265625,260.328125,0.0,600.3515625,609.38671875,595.39453125,597.37890625,,
1650392030.5508826,motion-correction,3481.11328125,538.80078125,253.47265625,260.328125,0.0,608.3515625,617.38671875,605.39453125,607.37890625,,
1650392030.9829001,motion-correction,3517.11328125,538.80078125,253.47265625,260.328125,0.0,614.3515625,627.38671875,615.39453125,617.37890625,,
1650392031.414971,motion-correction,3555.13671875,538.80078125,253.47265625,260.328125,0.0,624.3515625,639.39453125,623.39453125,623.39453125,,
1650392031.8466907,motion-correction,3589.13671875,538.80078125,253.47265625,260.328125,0.0,634.3515625,647.39453125,631.39453125,631.39453125,,
1650392032.2783985,motion-correction,3617.13671875,538.80078125,253.47265625,260.328125,0.0,642.3515625,655.39453125,637.39453125,637.39453125,,
1650392032.7109575,motion-correction,3592.5234375,538.80078125,253.47265625,260.328125,0.0,650.3515625,658.14453125,647.39453125,647.39453125,,
1650392033.1393473,motion-correction,3324.54296875,539.83203125,253.47265625,260.328125,0.0,656.3515625,319.11328125,657.39453125,657.39453125,,
1650392033.5667362,motion-correction,3366.37109375,539.83203125,253.47265625,260.328125,0.0,657.3515625,419.125,501.6328125,658.38671875,,
1650392033.9974854,motion-correction,2438.70703125,542.92578125,253.47265625,260.328125,0.0,331.97265625,430.2109375,333.51953125,409.21875,,
1650392034.4317093,motion-correction,2753.1484375,542.92578125,253.47265625,260.328125,0.0,425.79296875,443.359375,419.33984375,421.3359375,,
1650392034.8665373,motion-correction,2802.390625,542.92578125,253.47265625,260.328125,0.0,438.68359375,455.21875,431.19921875,433.1953125,,
1650392035.3026059,motion-correction,2851.1171875,542.92578125,253.47265625,260.328125,0.0,450.80078125,467.3359375,443.31640625,445.3125,,
1650392035.7388434,motion-correction,2899.5859375,542.92578125,253.47265625,260.328125,0.0,462.66015625,479.1953125,455.17578125,457.171875,,
1650392036.1747446,motion-correction,2947.0234375,542.92578125,253.47265625,260.328125,0.0,474.77734375,576.34375,467.29296875,469.2890625,,
1650392036.6103814,motion-correction,3078.53125,542.92578125,253.47265625,260.328125,0.0,487.66796875,584.34375,479.15234375,481.1484375,,
1650392037.0464778,motion-correction,3144.171875,542.92578125,253.47265625,260.328125,0.0,584.8515625,594.34375,576.3984375,576.38671875,,
1650392037.4792707,motion-correction,3412.7578125,542.92578125,253.47265625,260.328125,0.0,594.8515625,602.39453125,582.3984375,582.38671875,,
1650392037.910453,motion-correction,3444.7578125,542.92578125,253.47265625,260.328125,0.0,604.8515625,610.39453125,590.3984375,590.38671875,,
1650392038.3428936,motion-correction,3474.7578125,542.92578125,253.47265625,260.328125,0.0,612.8515625,618.39453125,596.3984375,598.38671875,,
1650392038.7749987,motion-correction,3514.7578125,542.92578125,253.47265625,260.328125,0.0,618.8515625,630.39453125,608.3984375,610.38671875,,
1650392039.2068024,motion-correction,3554.7578125,542.92578125,253.47265625,260.328125,0.0,628.8515625,640.39453125,618.3984375,618.38671875,,
1650392039.6389754,motion-correction,3586.7578125,542.92578125,253.47265625,260.328125,0.0,640.8515625,648.39453125,624.3984375,626.38671875,,
1650392040.0708928,motion-correction,3618.7578125,542.92578125,253.47265625,260.328125,0.0,648.8515625,656.39453125,632.3984375,632.38671875,,
1650392040.503007,motion-correction,3650.18359375,544.015625,253.47265625,260.328125,0.0,656.8515625,331.875,640.3984375,642.38671875,,
1650392040.9347794,motion-correction,3349.328125,544.015625,253.47265625,260.328125,0.0,662.8515625,331.875,650.3984375,652.38671875,,
1650392041.3667798,motion-correction,2971.546875,544.84375,253.47265625,260.328125,0.0,331.83984375,331.875,597.08203125,645.9296875,,
1650392041.801874,motion-correction,2337.5,1412.4765625,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392042.2350767,motion-correction,4331.6875,1498.4140625,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392042.6659966,motion-correction,3345.6875,1506.4140625,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392043.0978754,motion-correction,3351.6875,1512.4140625,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392043.529351,motion-correction,3359.6875,1520.4140625,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392043.9608142,motion-correction,3365.6875,1526.4140625,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392044.3921552,motion-correction,3373.6875,1534.4140625,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392044.8228133,motion-correction,3379.6875,1540.4140625,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392045.25415,motion-correction,3387.6875,1548.4140625,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392045.6856265,motion-correction,3393.6875,1554.4140625,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392046.1174378,motion-correction,3401.6875,1562.4140625,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392046.549279,motion-correction,3409.6875,1568.4140625,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392046.9792,motion-correction,3415.6875,1576.4140625,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392047.4095516,motion-correction,3423.6875,1582.4140625,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392047.841736,motion-correction,3429.6875,1590.4140625,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392048.273703,motion-correction,3437.6875,1598.4140625,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392048.7057712,motion-correction,3443.6875,1604.4140625,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392049.1376882,motion-correction,3451.6875,1612.4140625,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392049.5695455,motion-correction,3457.69140625,1618.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392050.001624,motion-correction,3465.69140625,1626.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392050.4337966,motion-correction,3471.69140625,1632.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392050.8675735,motion-correction,3479.69140625,1640.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392051.3012328,motion-correction,3485.69140625,1646.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392051.7328825,motion-correction,3493.69140625,1654.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392052.1643722,motion-correction,3499.69140625,1660.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392052.5948145,motion-correction,3507.69140625,1668.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392053.0266173,motion-correction,3513.69140625,1674.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392053.4581358,motion-correction,3521.69140625,1682.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392053.8897567,motion-correction,3527.69140625,1688.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392054.3215666,motion-correction,3535.69140625,1696.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392054.7532084,motion-correction,3541.69140625,1702.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392055.1853075,motion-correction,3549.69140625,1710.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392055.61721,motion-correction,3557.69140625,1716.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392056.0493014,motion-correction,3563.69140625,1724.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392056.4809096,motion-correction,3571.69140625,1732.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392056.9130974,motion-correction,3577.69140625,1738.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392057.3450797,motion-correction,3585.69140625,1746.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392057.776991,motion-correction,3591.69140625,1752.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392058.2089722,motion-correction,3599.69140625,1760.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392058.6405332,motion-correction,3605.69140625,1766.41796875,253.47265625,260.328125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392059.0708196,motion-correction,3613.94140625,1774.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392059.5025036,motion-correction,3619.94140625,1780.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392059.9339938,motion-correction,3627.94140625,1788.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392060.365864,motion-correction,3633.94140625,1794.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392060.7976313,motion-correction,3641.94140625,1802.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392061.2298026,motion-correction,3647.94140625,1808.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392061.6616037,motion-correction,3655.94140625,1816.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392062.0934114,motion-correction,3661.94140625,1822.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392062.525066,motion-correction,3669.94140625,1830.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392062.9571657,motion-correction,3677.94140625,1836.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392063.388817,motion-correction,3683.94140625,1844.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392063.8207855,motion-correction,3691.94140625,1852.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392064.2504244,motion-correction,3697.94140625,1858.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392064.6821196,motion-correction,3705.94140625,1866.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392065.114112,motion-correction,3711.94140625,1872.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392065.5456328,motion-correction,3719.94140625,1880.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392065.977108,motion-correction,3725.94140625,1886.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392066.4089484,motion-correction,3733.94140625,1894.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392066.8397148,motion-correction,3739.94140625,1900.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392067.2706864,motion-correction,3747.94140625,1908.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392067.7023444,motion-correction,3753.94140625,1914.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392068.1339762,motion-correction,3761.94140625,1922.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392068.5641656,motion-correction,3767.94140625,1928.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392068.9950986,motion-correction,3775.94140625,1936.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392069.424962,motion-correction,3781.94140625,1942.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392069.8565626,motion-correction,3789.94140625,1950.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392070.286636,motion-correction,3795.94140625,1956.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392070.7181396,motion-correction,3803.94140625,1964.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392071.1504848,motion-correction,3809.94140625,1970.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392071.5824072,motion-correction,3817.94140625,1978.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392072.0144355,motion-correction,3825.94140625,1984.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392072.446202,motion-correction,3831.94140625,1992.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392072.8778796,motion-correction,3839.94140625,1998.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392073.3098085,motion-correction,3845.94140625,2006.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392073.7415254,motion-correction,3853.94140625,2014.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392074.1707842,motion-correction,3859.94140625,2020.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392074.6024718,motion-correction,3867.94140625,2028.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392075.0340517,motion-correction,3873.94140625,2034.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392075.465692,motion-correction,3881.94140625,2042.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392075.8974652,motion-correction,3887.94140625,2048.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392076.329257,motion-correction,3895.94140625,2056.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392076.7608566,motion-correction,3901.94140625,2062.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392077.192637,motion-correction,3909.94140625,2070.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392077.6232026,motion-correction,3915.94140625,2076.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392078.0533228,motion-correction,3923.94140625,2084.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392078.485127,motion-correction,3929.94140625,2090.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392078.9171906,motion-correction,3937.94140625,2098.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392079.3492465,motion-correction,3943.94140625,2104.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392079.7809024,motion-correction,3951.94140625,2112.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392080.2130792,motion-correction,3957.94140625,2118.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392080.6450071,motion-correction,3965.94140625,2126.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392081.075833,motion-correction,3973.94140625,2132.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392081.5066507,motion-correction,3979.94140625,2140.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392081.9383795,motion-correction,3987.94140625,2146.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392082.3699598,motion-correction,3993.94140625,2154.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392082.801835,motion-correction,4001.94140625,2162.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392083.233577,motion-correction,4007.94140625,2168.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392083.6651819,motion-correction,4015.94140625,2176.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392084.0972002,motion-correction,4021.94140625,2182.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392084.5288906,motion-correction,4029.94140625,2190.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392084.9610324,motion-correction,4035.94140625,2196.41796875,253.47265625,260.578125,0.0,331.83984375,331.875,331.8828125,331.875,,
