timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650470711.7724965,initialization,5342.3984375,682.640625,264.9296875,270.125,11.0,1026.86328125,1029.765625,1029.40234375,1029.3203125,,
1650470712.2113202,initialization,5342.3828125,682.640625,264.9296875,270.125,11.0,1026.0234375,1022.140625,1023.73828125,1030.0625,,
1650470712.6508965,initialization,5355.01171875,682.640625,264.9296875,270.125,11.0,1032.30859375,1029.984375,1027.95703125,1035.61328125,,
1650470713.0883815,initialization,5345.1171875,682.640625,264.9296875,270.125,11.0,1030.28125,1024.82421875,1032.296875,1029.72265625,,
1650470713.5153368,initialization,5341.3984375,682.640625,264.9296875,270.125,11.0,1034.46484375,1025.1015625,1041.5859375,1034.88671875,,
1650470713.946583,initialization,5342.10546875,682.640625,264.9296875,270.125,11.0,1030.79296875,1023.4921875,1024.37109375,1032.9375,,
1650470714.3866086,initialization,5334.41015625,682.640625,264.9296875,270.125,11.0,1027.05078125,1031.23828125,1027.57421875,1029.9140625,,
1650470714.8216388,initialization,5352.9609375,682.640625,264.9296875,270.125,11.0,1035.6875,1024.6875,1033.296875,1022.34765625,,
1650470715.2521124,initialization,5355.68359375,682.640625,264.9296875,270.125,11.0,1037.1171875,1025.88671875,1031.6484375,1024.41015625,,
1650470715.6884403,initialization,5345.9765625,682.640625,264.9296875,270.125,11.0,1038.29296875,1025.7578125,1029.9921875,1032.32421875,,
1650470716.1221159,initialization,5334.96484375,682.640625,264.9296875,270.125,11.0,1019.890625,1033.2109375,1030.24609375,1020.7109375,,
1650470716.5551333,initialization,5210.859375,682.640625,264.9296875,270.125,11.0,1028.3828125,1022.859375,930.19140625,1026.78515625,,
1650470716.9857852,initialization,5335.9375,682.640625,264.9296875,270.125,11.0,1031.8125,1022.51953125,1030.6171875,1029.80078125,,
1650470717.416876,initialization,5429.9453125,682.640625,264.9296875,270.125,11.0,1092.9375,1023.1171875,1035.06640625,1028.5078125,,
1650470717.856099,initialization,5341.7265625,682.640625,264.9296875,270.125,11.0,1024.10546875,1031.5234375,1036.9609375,1025.12109375,,
1650470718.2870712,initialization,5345.6171875,682.640625,264.9296875,270.125,11.0,1032.10546875,1022.59765625,1028.5234375,1028.42578125,,
1650470718.7235885,initialization,5341.4609375,682.640625,264.9296875,270.125,11.0,1024.7890625,1029.23828125,1031.65234375,1031.3125,,
1650470719.1562805,initialization,5348.76171875,682.640625,264.9296875,270.125,11.0,1026.828125,841.70703125,1036.39453125,1030.84375,,
1650470719.584358,initialization,5366.0859375,682.640625,264.9296875,270.125,11.0,1026.06640625,1028.921875,1036.8046875,1024.90625,,
1650470720.016477,initialization,5541.68359375,682.640625,264.9296875,270.125,11.0,1028.53125,1021.9140625,1031.1875,908.88671875,,
1650470720.453749,initialization,5343.4296875,682.640625,264.9296875,270.125,11.0,1026.1171875,1033.92578125,1033.28125,1029.9921875,,
1650470720.8804798,initialization,5340.74609375,682.640625,264.9296875,270.125,11.0,1029.19140625,1034.3203125,1034.68359375,1027.71875,,
1650470721.3079438,initialization,5347.87890625,682.640625,264.9296875,270.125,11.0,1026.32421875,1022.3515625,1036.9921875,1030.34765625,,
1650470721.7373106,initialization,5342.89453125,682.640625,264.9296875,270.125,11.0,1027.140625,1027.515625,1031.84375,1030.01171875,,
1650470722.176324,initialization,5351.640625,682.640625,264.9296875,270.125,11.0,1018.25,1035.09765625,1025.44140625,1028.40625,,
1650470722.6146383,initialization,5349.75390625,682.640625,264.9296875,270.125,11.0,1025.44921875,1034.37109375,1035.5,1028.79296875,,
1650470723.0545614,initialization,5340.40625,682.640625,264.9296875,270.125,11.0,1026.14453125,1027.359375,1026.9453125,1029.3515625,,
1650470723.4947402,initialization,5339.40234375,682.640625,264.9296875,270.125,11.0,1028.74609375,1028.00390625,1032.65625,1030.82421875,,
1650470723.9270942,initialization,5350.5703125,682.640625,264.9296875,270.125,11.0,1035.93359375,1030.94140625,1027.16796875,1032.390625,,
1650470724.3532548,initialization,5346.828125,682.640625,264.9296875,270.125,11.0,1023.58203125,1033.3125,1029.875,1030.55078125,,
1650470724.78802,initialization,5349.34765625,682.640625,264.9296875,270.125,11.0,1023.6796875,1033.4375,1038.640625,1026.96875,,
1650470725.219337,initialization,5338.74609375,682.640625,264.9296875,270.125,11.0,1029.94921875,1029.18359375,1023.00390625,1033.5234375,,
1650470725.6482887,initialization,5201.5,682.640625,264.9296875,270.125,11.0,1028.703125,1031.15625,1046.58984375,1035.140625,,
1650470726.0864296,initialization,5202.484375,682.640625,264.9296875,270.125,11.0,1026.69921875,1039.72265625,1031.48828125,1027.78515625,,
1650470726.5244062,initialization,5354.18359375,682.640625,264.9296875,270.125,11.0,1028.2265625,1036.0390625,1030.62109375,1035.98046875,,
1650470726.9625835,initialization,5341.5703125,682.640625,264.9296875,270.125,11.0,1025.71484375,1024.72265625,1031.9453125,1033.70703125,,
1650470727.3999352,initialization,5349.3515625,682.640625,264.9296875,270.125,11.0,1031.7265625,1033.5703125,1025.30078125,1022.21484375,,
1650470727.8389983,initialization,5354.765625,682.640625,264.9296875,270.125,11.0,1025.078125,1034.3671875,1026.75390625,1029.7890625,,
1650470728.2765293,initialization,5350.3046875,682.640625,264.9296875,270.125,11.0,1028.31640625,1035.8671875,1030.703125,1033.7109375,,
1650470728.7147617,initialization,5363.0234375,682.640625,264.9296875,270.125,11.0,1032.83984375,1039.87109375,1030.921875,1037.71484375,,
1650470729.1528308,initialization,5353.734375,682.640625,264.9296875,270.125,11.0,1026.7890625,1032.4375,1028.0546875,1028.7265625,,
1650470729.587589,initialization,5348.08984375,682.640625,264.9296875,270.125,11.0,1024.265625,1027.98828125,1025.1875,1029.66796875,,
1650470730.0261943,initialization,5353.2890625,682.640625,264.9296875,270.125,11.0,1028.8515625,1031.89453125,1027.99609375,1031.38671875,,
1650470730.464599,initialization,5242.6796875,682.640625,264.9296875,270.125,11.0,1032.6953125,1005.61328125,1037.4296875,1037.09375,,
1650470730.8984842,initialization,5340.62109375,682.640625,264.9296875,270.125,11.0,1024.265625,1033.578125,1026.046875,842.15625,,
1650470731.3304026,initialization,5346.21875,682.640625,264.9296875,270.125,11.0,1034.04296875,1029.23046875,1027.91015625,1032.98046875,,
1650470731.7665179,initialization,5345.4765625,682.640625,264.9296875,270.125,11.0,1029.5703125,1023.69921875,1036.82421875,1035.3046875,,
1650470732.195503,initialization,5343.68359375,682.640625,264.9296875,270.125,11.0,1029.734375,1025.1796875,1028.62109375,1028.9375,,
1650470732.6274998,initialization,5332.67578125,682.640625,264.9296875,270.125,11.0,1026.3671875,1030.9609375,1033.76171875,1030.04296875,,
1650470733.0663426,initialization,5355.83203125,682.640625,264.9296875,270.125,11.0,1031.7421875,1033.16015625,1033.28125,1031.8125,,
1650470733.5039842,initialization,5355.49609375,682.640625,264.9296875,270.125,11.0,1036.4140625,1021.703125,1039.375,1035.2421875,,
1650470733.9419928,initialization,5368.51171875,682.640625,264.9296875,270.125,11.0,1025.671875,1026.609375,1022.5625,1023.62109375,,
1650470734.379807,initialization,5341.6796875,682.640625,264.9296875,270.125,11.0,1032.39453125,1026.03515625,1031.2109375,1029.421875,,
1650470734.8111224,initialization,5343.29296875,682.640625,264.9296875,270.125,11.0,1033.90234375,1030.5546875,1029.93359375,1029.63671875,,
1650470735.2472737,initialization,5352.77734375,682.640625,264.9296875,270.125,11.0,1034.40234375,1032.27734375,1035.48828125,1030.23046875,,
1650470735.684144,initialization,5110.59765625,682.640625,264.9296875,270.125,11.0,1036.9921875,1029.61328125,780.74609375,1031.61328125,,
1650470736.1157594,initialization,4836.84375,682.640625,264.9296875,270.125,11.0,1027.3515625,1033.1484375,528.8671875,1023.92578125,,
1650470736.5503054,initialization,4852.31640625,682.640625,264.9296875,270.125,11.0,1027.5546875,1029.640625,528.8671875,1028.34765625,,
1650470736.9869945,initialization,4848.0703125,682.640625,264.9296875,270.125,11.0,1028.2578125,1028.92578125,528.8671875,1023.8984375,,
1650470737.4234035,initialization,4832.34375,682.640625,264.9296875,270.125,11.0,1025.46875,1023.81640625,528.8671875,1026.94140625,,
1650470737.8597028,initialization,4845.59765625,682.640625,264.9296875,270.125,11.0,1027.765625,1028.5390625,519.58984375,1033.75,,
1650470738.2958684,initialization,4837.95703125,682.640625,264.9296875,270.125,11.0,1029.15625,1031.57421875,519.58984375,1032.50390625,,
1650470738.7248929,initialization,4855.7734375,682.640625,264.9296875,270.125,11.0,1032.30859375,1034.15234375,519.58984375,1022.3046875,,
1650470739.1538184,initialization,4577.82421875,682.640625,264.9296875,270.125,11.0,515.35546875,1030.40234375,519.58984375,1026.59765625,,
1650470739.591033,initialization,4322.4375,682.640625,264.9296875,270.125,11.0,515.35546875,1033.60546875,519.58984375,1035.6484375,,
1650470740.0276067,initialization,4070.57421875,682.640625,264.9296875,270.125,11.0,515.35546875,1029.75390625,519.58984375,525.26171875,,
1650470740.4633965,initialization,3813.6875,682.640625,264.9296875,270.125,11.0,515.35546875,1024.98046875,519.58984375,525.26171875,,
1650470740.89832,initialization,3301.28125,682.390625,264.9296875,270.125,11.0,515.20703125,517.57421875,519.58984375,517.83984375,,
1650470741.3345032,initialization,3297.1640625,682.390625,264.9296875,270.125,11.0,515.26171875,520.953125,515.80859375,517.85546875,,
1650470741.7702854,initialization,3307.015625,682.390625,264.9296875,270.125,11.0,515.26171875,527.13671875,515.80859375,517.85546875,,
1650470742.206794,initialization,3303.4453125,682.390625,264.9296875,270.125,11.0,515.26171875,526.33984375,515.80859375,517.85546875,,
1650470742.6415732,initialization,3303.9765625,682.390625,264.9296875,270.125,11.0,515.26171875,526.7421875,515.80859375,517.85546875,,
1650470743.0750494,initialization,3306.71875,682.390625,264.9296875,270.125,11.0,515.26171875,529.2734375,515.80859375,517.85546875,,
1650470743.5143216,initialization,3336.390625,682.40234375,264.9296875,270.125,11.0,527.3203125,541.3984375,525.54296875,530.5,,
1650470743.953171,initialization,3305.671875,682.40234375,264.9296875,270.125,11.0,514.66015625,530.03125,515.875,516.6171875,,
1650470744.3905528,initialization,3305.82421875,682.40234375,264.9296875,270.125,11.0,594.37890625,706.04296875,615.82421875,614.3046875,,
1650470744.8289566,initialization,5319.1953125,682.40234375,264.9296875,270.125,11.0,1018.65234375,1035.66015625,1018.859375,1020.38671875,,
1650470745.2637866,initialization,5348.1796875,682.40234375,264.9296875,270.125,11.0,1127.96875,1209.48046875,1166.73828125,1117.515625,,
1650470745.7087555,initialization,6815.15234375,682.40234375,264.9296875,270.125,11.0,1584.8125,1589.4921875,1739.78125,1674.10546875,,
1650470746.1788383,initialization,5448.8515625,682.40234375,264.9296875,270.125,11.0,1107.109375,1115.4609375,857.3125,1089.21875,,
1650470746.6092808,initialization,5672.3671875,682.40234375,264.9296875,270.125,11.0,1245.65234375,1287.6796875,1248.12109375,1236.9375,,
1650470747.0450292,initialization,7935.390625,682.40234375,264.9296875,270.125,11.0,1915.53515625,1819.53515625,1383.52734375,1725.08984375,,
1650470747.4957275,initialization,5438.828125,682.40234375,264.9296875,270.125,11.0,1008.99609375,1114.76171875,1108.546875,835.65625,,
1650470747.9364896,initialization,6220.50390625,682.40234375,264.9296875,270.125,11.0,1457.5,1290.3046875,1519.4453125,1269.38671875,,
1650470748.3852036,initialization,7446.4609375,682.40234375,264.9296875,270.125,11.0,1563.88671875,2187.55859375,1598.53125,2210.1484375,,
1650470748.8281918,initialization,5540.65625,682.40234375,264.9296875,270.125,11.0,890.48046875,778.28515625,979.68359375,722.9296875,,
1650470749.2687838,initialization,6896.140625,682.40234375,264.9296875,270.125,11.0,1776.54296875,1281.34765625,1151.40625,1374.96484375,,
1650470749.7131317,initialization,7793.75,682.40234375,264.9296875,270.125,11.0,1495.6015625,1066.734375,788.5859375,1568.55078125,,
1650470750.1506479,initialization,3338.8203125,682.46484375,264.9296875,270.125,11.0,770.50390625,772.484375,758.328125,754.62109375,,
1650470750.596891,initialization,6995.2265625,682.46484375,264.9296875,270.125,11.0,561.40625,567.703125,552.8046875,1088.47265625,,
1650470751.042224,initialization,5954.9765625,682.46484375,264.9296875,270.125,11.0,1603.40625,1611.1640625,1603.29296875,1486.12109375,,
1650470751.4892619,initialization,5583.06640625,682.46484375,264.9296875,270.125,11.0,1529.4765625,1523.48828125,1531.41015625,1230.31640625,,
1650470751.9360764,initialization,5577.87109375,682.46484375,264.9296875,270.125,11.0,1327.72265625,1225.41015625,1351.5390625,1073.328125,,
1650470752.3826976,initialization,3660.84765625,682.46484375,264.9296875,270.125,11.0,927.7734375,935.69921875,1078.7265625,862.23046875,,
1650470752.8192444,initialization,5430.08984375,682.46484375,264.9296875,270.125,11.0,1053.2421875,1060.90625,1055.53515625,1055.890625,,
1650470753.25483,initialization,5506.1015625,682.46484375,264.9296875,270.125,11.0,1071.2421875,1078.90625,1075.53515625,1077.8984375,,
1650470753.6907032,initialization,5594.109375,682.46484375,264.9296875,270.125,11.0,1093.2421875,1098.90625,1095.53515625,1099.90625,,
1650470754.1266096,initialization,5672.125,682.46484375,264.9296875,270.125,11.0,1111.25,1116.90625,1115.54296875,1119.90625,,
1650470754.562525,initialization,5754.390625,682.46484375,264.9296875,270.375,11.0,1131.25390625,1136.90625,1133.55078125,1141.91015625,,
1650470754.998201,initialization,5834.40625,682.46484375,264.9296875,270.375,11.0,1151.2578125,1156.90625,1155.55078125,1163.921875,,
1650470755.434058,initialization,5914.421875,682.46484375,264.9296875,270.375,11.0,1171.265625,1176.90625,1175.55859375,1185.9296875,,
1650470755.8701942,initialization,5998.4296875,682.46484375,264.9296875,270.375,11.0,1191.265625,1196.90625,1195.5625,1205.94140625,,
1650470756.3062873,initialization,6076.4453125,682.46484375,264.9296875,270.375,11.0,1211.2734375,1216.90625,1215.5625,1227.94140625,,
1650470756.7427611,initialization,6158.46484375,682.46484375,264.9296875,270.375,11.0,1231.2734375,1234.90625,1235.56640625,1249.94921875,,
1650470757.1785634,initialization,6234.48046875,682.46484375,264.9296875,270.375,11.0,1249.2734375,1256.90625,1257.56640625,1269.98046875,,
1650470757.614412,initialization,6320.5078125,682.46484375,264.9296875,270.375,11.0,1269.2734375,1272.90625,1275.5859375,1289.98828125,,
1650470758.0503855,initialization,6396.5859375,682.46484375,264.9296875,270.375,11.0,1289.30078125,1292.93359375,1295.59765625,1310.0078125,,
1650470758.4864857,initialization,6470.62890625,682.46484375,264.9296875,270.375,11.0,1305.3125,1310.93359375,1313.6015625,1328.01171875,,
1650470758.9222412,initialization,6548.62890625,682.46484375,264.9296875,270.375,11.0,1325.3125,1328.93359375,1335.6015625,1350.0234375,,
1650470759.3585098,initialization,6632.640625,682.46484375,264.9296875,270.375,11.0,1345.31640625,1348.93359375,1355.609375,1370.03125,,
1650470759.794484,initialization,6706.66015625,682.46484375,264.9296875,270.375,11.0,1363.31640625,1366.93359375,1373.609375,1390.03125,,
1650470760.2303743,initialization,6780.67578125,682.46484375,264.9296875,270.375,11.0,1383.31640625,1386.93359375,1393.61328125,1412.04296875,,
1650470760.6663826,initialization,6862.69140625,682.46484375,264.9296875,270.375,11.0,1403.32421875,1404.93359375,1413.6171875,1432.046875,,
1650470761.102413,initialization,6942.69921875,682.46484375,264.9296875,270.375,11.0,1423.32421875,1424.93359375,1431.6171875,1452.0546875,,
1650470761.5383584,initialization,7022.71484375,682.46484375,264.9296875,270.375,11.0,1443.33203125,1442.93359375,1451.62109375,1472.05859375,,
1650470761.9744763,initialization,7096.71875,682.46484375,264.9296875,270.375,11.0,1463.33203125,1462.93359375,1471.62109375,1496.0625,,
1650470762.4103994,initialization,7176.72265625,682.46484375,264.9296875,270.375,11.0,1481.3359375,1480.93359375,1491.625,1514.06640625,,
1650470762.846145,initialization,7000.88671875,682.46484375,264.9296875,270.375,11.0,1501.3359375,1500.93359375,1511.625,1280.24609375,,
1650470763.282143,initialization,6784.265625,682.46484375,264.9296875,270.375,11.0,1521.33984375,1518.93359375,1273.80859375,1299.29296875,,
1650470763.718556,initialization,6391.50390625,682.46484375,264.9296875,270.375,11.0,1285.9921875,1286.91796875,1293.81640625,1066.25,,
1650470764.1547308,initialization,5248.99609375,682.46484375,264.9296875,270.375,11.0,1049.484375,1068.75,975.2265625,1084.265625,,
1650470764.5909555,initialization,5527.46875,682.46484375,264.9296875,270.375,11.0,1069.50390625,1069.1015625,1077.82421875,1104.26953125,,
1650470765.0266829,initialization,5609.484375,682.46484375,264.9296875,270.375,11.0,1089.51171875,1089.1015625,1097.828125,1126.2734375,,
1650470765.4624457,initialization,5697.50390625,682.46484375,264.9296875,270.375,11.0,1113.51953125,1113.1015625,1117.83203125,1150.28125,,
1650470765.8984919,initialization,5777.51171875,682.46484375,264.9296875,270.375,11.0,1133.52734375,1131.1015625,1137.8359375,1168.28125,,
1650470766.334434,initialization,5855.515625,682.46484375,264.9296875,270.375,11.0,1153.53125,1151.1015625,1155.83984375,1188.28515625,,
1650470766.7701123,initialization,5927.52734375,682.46484375,264.9296875,270.375,11.0,1171.53515625,1169.1015625,1175.83984375,1208.28515625,,
1650470767.2064626,initialization,6013.53125,682.46484375,264.9296875,270.375,11.0,1191.53515625,1189.1015625,1195.83984375,1228.28515625,,
1650470767.642396,initialization,6091.546875,682.46484375,264.9296875,270.375,11.0,1211.5390625,1209.1015625,1213.84765625,1246.2890625,,
1650470768.0781102,initialization,6169.57421875,682.46484375,264.9296875,270.375,11.0,1231.5390625,1229.1015625,1233.85546875,1268.30859375,,
1650470768.5144558,initialization,6247.60546875,682.46484375,264.9296875,270.375,11.0,1249.546875,1247.1015625,1253.87109375,1288.31640625,,
1650470768.9503417,initialization,6321.62890625,682.46484375,264.9296875,270.375,11.0,1267.55078125,1267.1015625,1271.88671875,1308.3203125,,
1650470769.3868794,initialization,6401.6796875,682.46484375,264.9296875,270.375,11.0,1287.58984375,1283.1171875,1291.890625,1328.3359375,,
1650470769.823409,initialization,6479.703125,682.46484375,264.9296875,270.375,11.0,1307.59375,1303.1171875,1309.890625,1348.3359375,,
1650470770.2588253,initialization,6563.73828125,682.46484375,264.9296875,270.375,11.0,1327.59375,1323.12890625,1331.91015625,1370.3359375,,
1650470770.694247,initialization,6647.75390625,682.46484375,264.9296875,270.375,11.0,1347.6015625,1343.12890625,1353.9140625,1394.33984375,,
1650470771.1302283,initialization,6735.76953125,682.46484375,264.9296875,270.375,11.0,1367.61328125,1363.12890625,1375.9140625,1416.34375,,
1650470771.5661294,initialization,6807.78515625,682.46484375,264.9296875,270.375,11.0,1387.625,1381.12890625,1393.9140625,1434.34765625,,
1650470772.0024252,initialization,6881.80078125,682.46484375,264.9296875,270.375,11.0,1405.6328125,1401.12890625,1413.91796875,1454.3515625,,
1650470772.4383538,initialization,6957.8046875,682.46484375,264.9296875,270.375,11.0,1425.6328125,1421.12890625,1431.921875,1474.35546875,,
1650470772.8738525,initialization,7047.3671875,682.46484375,264.9296875,270.375,11.0,1445.63671875,1441.12890625,1453.9296875,1085.65625,,
1650470773.3100486,initialization,6873.8203125,682.46484375,264.9296875,270.375,11.0,1465.63671875,1459.12890625,1471.9296875,1264.35546875,,
1650470773.7463255,initialization,6955.8203125,682.46484375,264.9296875,270.375,11.0,1485.63671875,1479.12890625,1491.94140625,1286.35546875,,
1650470774.1823473,initialization,6777.83984375,682.46484375,264.9296875,270.375,11.0,1505.6484375,1499.12890625,1257.9375,1308.35546875,,
1650470774.6184387,initialization,6869.8671875,682.46484375,264.9296875,270.375,11.0,1525.65625,1519.12890625,1281.95703125,1332.62890625,,
1650470775.0548172,initialization,5933.8515625,682.46484375,264.9296875,270.375,11.0,989.9765625,1285.11328125,1299.96484375,1098.34375,,
1650470775.4903748,initialization,6005.8984375,682.46484375,264.9296875,270.375,11.0,1055.70703125,1301.11328125,1319.96484375,1118.34375,,
1650470775.9265282,initialization,5543.60546875,682.46484375,264.9296875,270.375,11.0,1075.71875,1067.1015625,1081.99609375,1140.34375,,
1650470776.362521,initialization,5657.9296875,682.46484375,264.9296875,270.375,11.0,1095.7265625,1087.1015625,1102.01171875,1160.34375,,
1650470776.7982519,initialization,5733.953125,682.46484375,264.9296875,270.375,11.0,1115.73046875,1107.1015625,1122.01171875,1180.34375,,
1650470777.2346241,initialization,5811.9609375,682.46484375,264.9296875,270.375,11.0,1135.73046875,1125.1015625,1140.015625,1202.34375,,
1650470777.6706047,initialization,5893.96875,682.46484375,264.9296875,270.375,11.0,1155.734375,1143.1015625,1162.01953125,1222.34375,,
1650470778.106566,initialization,5965.99609375,682.46484375,264.9296875,270.375,11.0,1175.73828125,1163.1015625,1184.02734375,1242.359375,,
1650470778.5426958,initialization,6050.0,682.46484375,264.9296875,270.375,11.0,1195.7421875,1183.1015625,1202.02734375,1264.359375,,
1650470778.9783347,initialization,6134.0078125,682.46484375,264.9296875,270.375,11.0,1217.7421875,1203.1015625,1224.02734375,1284.3671875,,
1650470779.4144082,initialization,6214.015625,682.46484375,264.9296875,270.375,11.0,1235.75,1219.1015625,1242.03125,1304.37109375,,
1650470779.8506289,initialization,6288.0390625,682.46484375,264.9296875,270.375,11.0,1257.75,1239.1015625,1262.046875,1324.3828125,,
1650470780.286336,initialization,6376.0625,682.46484375,264.9296875,270.375,11.0,1277.75390625,1261.1015625,1284.046875,1346.39453125,,
1650470780.7221434,initialization,6454.109375,682.46484375,264.9296875,270.375,11.0,1297.7734375,1279.1171875,1302.05078125,1366.3984375,,
1650470781.1583962,initialization,6530.1328125,682.46484375,264.9296875,270.375,11.0,1317.78125,1295.1171875,1322.05859375,1386.40625,,
1650470781.5941124,initialization,6608.17578125,682.46484375,264.9296875,270.375,11.0,1337.7890625,1315.12890625,1342.07421875,1406.4140625,,
1650470782.0299258,initialization,6688.19921875,682.46484375,264.9296875,270.375,11.0,1357.8046875,1335.12890625,1360.078125,1428.41796875,,
1650470782.4661396,initialization,6776.23046875,682.46484375,264.9296875,270.375,11.0,1379.81640625,1355.12890625,1382.0859375,1450.4296875,,
1650470782.9020886,initialization,6856.23828125,682.46484375,264.9296875,270.375,11.0,1399.82421875,1377.12890625,1400.09375,1472.43359375,,
1650470783.3380527,initialization,6938.25,682.46484375,264.9296875,270.375,11.0,1419.828125,1395.12890625,1420.09765625,1493.73828125,,
1650470783.7744594,initialization,6764.25390625,682.46484375,264.9296875,270.375,11.0,1437.828125,1415.12890625,1440.09765625,1260.4296875,,
1650470784.2101455,initialization,6846.28125,682.46484375,264.9296875,270.375,11.0,1459.828125,1433.12890625,1460.09765625,1282.45703125,,
1650470784.6463444,initialization,6928.296875,682.46484375,264.9296875,270.375,11.0,1479.83203125,1453.12890625,1480.1015625,1304.46484375,,
1650470785.0822527,initialization,6753.59375,682.46484375,264.9296875,270.375,11.0,1499.83203125,1473.12890625,1193.73046875,917.5078125,,
1650470785.5180528,initialization,6576.3671875,682.46484375,264.9296875,270.375,11.0,1519.84765625,1493.12890625,1264.1328125,1090.48828125,,
1650470785.9539928,initialization,6655.69921875,682.46484375,264.9296875,270.375,11.0,850.625,1513.12890625,1284.14453125,1110.50390625,,
1650470786.3917093,initialization,5910.70703125,682.46484375,264.9296875,270.375,11.0,1047.875,1279.11328125,1304.15625,1130.5078125,,
1650470786.8266172,initialization,6046.421875,682.46484375,264.9296875,270.375,11.0,1067.8828125,1299.11328125,1322.15625,1150.51953125,,
1650470787.2630644,initialization,5257.45703125,682.46484375,264.9296875,270.375,11.0,1085.8828125,1034.55078125,1086.1640625,1166.51953125,,
1650470787.6985667,initialization,5688.48046875,682.46484375,264.9296875,270.375,11.0,1103.89453125,1081.1015625,1106.1875,1186.52734375,,
1650470788.1339965,initialization,5764.49609375,682.46484375,264.9296875,270.375,11.0,1121.8984375,1103.1015625,1124.19140625,1206.53515625,,
1650470788.5698988,initialization,5842.5,682.46484375,264.9296875,270.375,11.0,1141.8984375,1119.1015625,1144.19140625,1224.5390625,,
1650470789.0063174,initialization,5920.5078125,682.46484375,264.9296875,270.375,11.0,1163.90234375,1141.1015625,1164.1953125,1244.5546875,,
1650470789.4422605,initialization,5998.53515625,682.46484375,264.9296875,270.375,11.0,1181.90625,1159.1015625,1182.19921875,1264.55859375,,
1650470789.8785076,initialization,6074.53515625,682.46484375,264.9296875,270.375,11.0,1201.91015625,1179.1015625,1202.21484375,1282.5703125,,
1650470790.3142366,initialization,6156.56640625,682.46484375,264.9296875,270.375,11.0,1221.91796875,1199.1015625,1222.21484375,1304.5703125,,
1650470790.7504413,initialization,6236.59375,682.46484375,264.9296875,270.375,11.0,1241.91796875,1219.1015625,1242.23046875,1324.57421875,,
1650470791.1860723,initialization,6314.62890625,682.46484375,264.9296875,270.375,11.0,1259.921875,1239.1015625,1260.23046875,1344.60546875,,
1650470791.6223412,initialization,6392.6484375,682.46484375,264.9296875,270.375,11.0,1279.93359375,1261.1015625,1280.23828125,1364.61328125,,
1650470792.0584946,initialization,6470.6953125,682.46484375,264.9296875,270.375,11.0,1299.94921875,1279.1171875,1298.23828125,1384.62109375,,
1650470792.494412,initialization,6546.7109375,682.46484375,264.9296875,270.375,11.0,1319.953125,1299.1171875,1316.2421875,1402.62890625,,
1650470792.9302573,initialization,6620.71875,682.46484375,264.9296875,270.375,11.0,1339.953125,1319.12890625,1336.24609375,1422.63671875,,
1650470793.366115,initialization,6706.74609375,682.46484375,264.9296875,270.375,11.0,1357.9609375,1339.12890625,1356.265625,1442.64453125,,
1650470793.8022938,initialization,6786.76953125,682.46484375,264.9296875,270.375,11.0,1377.96484375,1357.12890625,1376.265625,1462.64453125,,
1650470794.2383788,initialization,6860.77734375,682.46484375,264.9296875,270.375,11.0,1397.96484375,1375.12890625,1396.265625,1480.6484375,,
1650470794.674215,initialization,6435.03515625,682.46484375,264.9296875,270.375,11.0,1417.96875,1397.12890625,1414.5234375,994.64453125,,
1650470795.110284,initialization,6511.046875,682.46484375,264.9296875,270.375,11.0,1441.96875,1419.12890625,1438.52734375,1004.65234375,,
1650470795.5461514,initialization,6587.328125,682.46484375,264.9296875,270.375,11.0,1463.97265625,1441.12890625,1460.54296875,1016.9140625,,
1650470796.0017989,initialization,6672.39453125,682.46484375,264.9296875,270.375,11.0,1489.98046875,1465.12890625,978.54296875,1028.92578125,,
1650470796.4540546,initialization,5741.36328125,682.46484375,264.9296875,270.375,11.0,1513.9921875,1489.12890625,990.546875,532.9296875,,
1650470796.889511,initialization,5295.37109375,682.46484375,264.9296875,270.375,11.0,1027.99609375,1265.11328125,1002.55859375,532.93359375,,
1650470797.3235178,initialization,4327.6015625,682.46484375,264.9296875,270.375,11.0,530.23828125,1025.10546875,1016.55859375,532.93359375,,
1650470797.7581902,initialization,4353.62890625,682.46484375,264.9296875,270.375,11.0,530.23828125,1038.15234375,1028.58203125,532.93359375,,
1650470798.1938462,cnmf,3343.609375,682.46484375,264.9296875,270.375,11.0,664.35546875,671.171875,653.57421875,655.96484375,,
1650470798.6296654,cnmf,3948.03515625,682.46484375,264.9296875,270.375,11.0,685.37890625,692.08203125,687.6953125,688.109375,,
1650470799.0648644,cnmf,4084.0546875,682.46484375,264.9296875,270.375,11.0,719.37890625,726.08203125,719.70703125,722.1171875,,
1650470799.499057,cnmf,4216.06640625,682.46484375,264.9296875,270.375,11.0,753.3828125,760.08203125,753.7109375,756.12109375,,
1650470799.933941,cnmf,3844.08984375,682.46484375,264.9296875,270.375,11.0,651.21875,658.08203125,651.73046875,654.13671875,,
1650470800.367699,cnmf,3844.0078125,682.46484375,264.9296875,270.375,11.0,651.375,658.08203125,651.7421875,654.1484375,,
1650470800.80229,cnmf,3844.140625,682.46484375,264.9296875,270.375,11.0,651.26171875,658.08203125,651.7421875,654.1484375,,
