timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650392544.4583874,motion-correction,5019.0234375,729.33984375,519.828125,525.44921875,0.0,810.6015625,816.6015625,810.6015625,816.6015625,,
1650392544.8908784,motion-correction,5053.0234375,729.33984375,519.828125,525.44921875,0.0,820.6015625,822.6015625,820.6015625,822.6015625,,
1650392545.3233144,motion-correction,5083.0234375,729.33984375,519.828125,525.44921875,0.0,828.6015625,828.6015625,828.6015625,830.6015625,,
1650392545.755403,motion-correction,5115.0234375,729.33984375,519.828125,525.44921875,0.0,834.6015625,838.6015625,834.6015625,840.6015625,,
1650392546.1886249,motion-correction,5145.0234375,729.33984375,519.828125,525.44921875,0.0,842.6015625,848.6015625,840.6015625,848.6015625,,
1650392546.6214857,motion-correction,5177.0234375,729.33984375,519.828125,525.44921875,0.0,850.6015625,854.6015625,848.6015625,856.6015625,,
1650392547.054719,motion-correction,5211.0234375,729.33984375,519.828125,525.44921875,0.0,860.6015625,860.6015625,858.6015625,862.6015625,,
1650392547.4883068,motion-correction,5239.0234375,729.33984375,519.828125,525.44921875,0.0,821.60546875,866.6015625,866.69921875,790.53125,,
1650392547.9231622,motion-correction,4500.796875,733.1875,519.828125,525.44921875,0.0,535.58984375,535.58984375,535.58984375,535.58984375,,
1650392548.3506806,motion-correction,4170.73046875,733.1875,519.828125,525.44921875,0.0,622.58203125,619.48828125,621.55078125,623.35546875,,
1650392548.7835693,motion-correction,4300.234375,733.1875,519.828125,525.44921875,0.0,634.44140625,631.59375,632.37890625,635.47265625,,
1650392549.2194521,motion-correction,4351.28125,733.1875,519.828125,525.44921875,0.0,647.58984375,644.484375,645.52734375,648.36328125,,
1650392549.6558425,motion-correction,4402.328125,733.1875,519.828125,525.44921875,0.0,660.48046875,656.34375,658.41796875,661.51171875,,
1650392550.091642,motion-correction,4452.34375,733.1875,519.828125,525.44921875,0.0,673.37109375,669.4921875,670.53515625,674.40234375,,
1650392550.5273848,motion-correction,4503.390625,733.1875,519.828125,525.44921875,0.0,685.48828125,682.3828125,683.42578125,686.51953125,,
1650392550.9633505,motion-correction,4554.4375,733.1875,519.828125,525.44921875,0.0,698.37890625,694.5,696.57421875,699.41015625,,
1650392551.398735,motion-correction,4934.21875,733.1875,519.828125,525.44921875,0.0,791.44140625,787.4296875,789.44140625,793.44140625,,
1650392551.8308344,motion-correction,4966.21875,733.1875,519.828125,525.44921875,0.0,801.44140625,795.4296875,795.44140625,803.44140625,,
1650392552.2629464,motion-correction,4998.21875,733.1875,519.828125,525.44921875,0.0,809.44140625,803.4296875,803.44140625,811.44140625,,
1650392552.6952589,motion-correction,5030.21875,733.1875,519.828125,525.44921875,0.0,817.44140625,811.4296875,811.44140625,819.44140625,,
1650392553.1273956,motion-correction,5062.21875,733.1875,519.828125,525.44921875,0.0,823.44140625,821.4296875,821.44140625,825.44140625,,
1650392553.5605903,motion-correction,5096.21875,733.1875,519.828125,525.44921875,0.0,831.44140625,829.60546875,829.44140625,835.60546875,,
1650392553.9942608,motion-correction,5132.88671875,733.1875,519.828125,525.44921875,0.0,841.60546875,837.60546875,837.60546875,845.60546875,,
1650392554.426885,motion-correction,5160.88671875,733.1875,519.828125,525.44921875,0.0,849.60546875,843.60546875,843.60546875,853.60546875,,
1650392554.8588727,motion-correction,5192.88671875,733.1875,519.828125,525.44921875,0.0,857.60546875,853.60546875,853.60546875,861.60546875,,
1650392555.2912054,motion-correction,5226.88671875,733.1875,519.828125,525.44921875,0.0,863.60546875,863.60546875,861.60546875,798.91015625,,
1650392555.7253168,motion-correction,4734.671875,734.21484375,519.828125,525.44921875,0.0,825.3359375,840.4140625,833.84375,535.58984375,,
1650392556.161815,motion-correction,3876.89453125,689.2578125,519.828125,525.44921875,0.0,535.58984375,535.58984375,535.58984375,535.58984375,,
1650392556.5859733,motion-correction,3876.89453125,689.2578125,519.828125,525.44921875,0.0,535.58984375,535.58984375,535.58984375,535.58984375,,
1650392557.0190525,motion-correction,3876.89453125,689.2578125,519.828125,525.44921875,0.0,535.58984375,535.58984375,535.58984375,535.58984375,,
1650392557.4479077,motion-correction,3876.89453125,689.2578125,519.828125,525.44921875,0.0,535.58984375,535.58984375,535.58984375,535.58984375,,
1650392557.8765268,motion-correction,3876.89453125,689.2578125,519.828125,525.44921875,0.0,535.58984375,535.58984375,535.58984375,535.58984375,,
1650392558.3045375,motion-correction,3876.89453125,689.2578125,519.828125,525.44921875,0.0,535.58984375,535.58984375,535.58984375,535.58984375,,
1650392558.7353992,motion-correction,3876.89453125,689.2578125,519.828125,525.44921875,0.0,535.58984375,535.58984375,535.58984375,535.58984375,,
1650392559.1647162,motion-correction,3876.89453125,689.2578125,519.828125,525.44921875,0.0,535.58984375,535.58984375,535.58984375,535.58984375,,
1650392559.5949194,motion-correction,3876.89453125,689.2578125,519.828125,525.44921875,0.0,535.58984375,535.58984375,535.58984375,535.58984375,,
1650392560.0230618,motion-correction,3876.89453125,689.2578125,519.828125,525.44921875,0.0,535.58984375,535.58984375,535.58984375,535.58984375,,
1650392560.4516838,motion-correction,3876.89453125,689.2578125,519.828125,525.44921875,0.0,535.58984375,535.58984375,535.58984375,535.58984375,,
1650392560.87901,motion-correction,3876.89453125,689.2578125,519.828125,525.44921875,0.0,535.58984375,535.58984375,535.58984375,535.58984375,,
1650392561.3126705,motion-correction,3876.89453125,689.2578125,519.828125,525.44921875,0.0,535.58984375,535.58984375,535.58984375,535.58984375,,
1650392561.7403429,motion-correction,3876.89453125,689.2578125,519.828125,525.44921875,0.0,535.58984375,535.58984375,535.58984375,535.58984375,,
1650392562.166854,motion-correction,3876.89453125,689.2578125,519.828125,525.44921875,0.0,535.58984375,535.58984375,535.58984375,535.58984375,,
1650392562.5912776,motion-correction,3876.89453125,689.2578125,519.828125,525.44921875,0.0,535.58984375,535.58984375,535.58984375,535.58984375,,
1650392563.0141313,motion-correction,3876.89453125,689.2578125,519.828125,525.44921875,0.0,535.58984375,535.58984375,535.58984375,535.58984375,,
1650392563.4423482,motion-correction,3876.94921875,737.26171875,519.828125,525.44921875,0.0,535.58984375,535.58984375,535.58984375,535.58984375,,
1650392563.8757732,motion-correction,4194.91015625,737.26171875,519.828125,525.44921875,0.0,621.484375,622.5234375,621.48828125,622.515625,,
1650392564.3016784,motion-correction,4307.67578125,737.26171875,519.828125,525.44921875,0.0,634.375,634.3828125,633.34765625,635.40625,,
1650392564.7292962,motion-correction,4358.20703125,737.26171875,519.828125,525.44921875,0.0,647.5234375,646.5,646.49609375,647.5234375,,
1650392565.159437,motion-correction,4408.73828125,737.26171875,519.828125,525.44921875,0.0,660.4140625,659.390625,658.35546875,660.4140625,,
1650392565.5952876,motion-correction,4460.30078125,737.26171875,519.828125,525.44921875,0.0,673.5625,671.5078125,671.50390625,673.5625,,
1650392566.0312862,motion-correction,4511.34765625,737.26171875,519.828125,525.44921875,0.0,686.453125,684.3984375,684.39453125,686.453125,,
1650392566.4671981,motion-correction,4563.42578125,737.26171875,519.828125,525.44921875,0.0,699.34375,697.546875,696.51171875,699.34375,,
1650392566.9026356,motion-correction,4944.95703125,737.26171875,519.828125,525.44921875,0.0,793.6015625,791.609375,791.60546875,793.6015625,,
1650392567.3351443,motion-correction,4976.95703125,737.26171875,519.828125,525.44921875,0.0,803.6015625,797.609375,797.60546875,803.6015625,,
1650392567.768804,motion-correction,5008.95703125,737.26171875,519.828125,525.44921875,0.0,811.6015625,805.609375,803.60546875,811.6015625,,
1650392568.202044,motion-correction,5036.95703125,737.26171875,519.828125,525.44921875,0.0,819.6015625,811.609375,811.60546875,819.6015625,,
1650392568.6349494,motion-correction,5068.95703125,737.26171875,519.828125,525.44921875,0.0,825.6015625,821.609375,821.60546875,825.6015625,,
1650392569.0669308,motion-correction,5098.95703125,737.26171875,519.828125,525.44921875,0.0,831.6015625,831.609375,831.60546875,833.6015625,,
1650392569.4994466,motion-correction,5130.95703125,737.26171875,519.828125,525.44921875,0.0,841.6015625,837.609375,837.60546875,841.6015625,,
1650392569.9310756,motion-correction,5162.95703125,737.26171875,519.828125,525.44921875,0.0,849.6015625,843.609375,843.60546875,851.6015625,,
1650392570.363255,motion-correction,5192.95703125,737.26171875,519.828125,525.44921875,0.0,857.6015625,849.609375,849.60546875,857.6015625,,
1650392570.7962632,motion-correction,5222.95703125,737.26171875,519.828125,525.44921875,0.0,863.6015625,859.609375,859.60546875,865.6015625,,
1650392571.2292073,motion-correction,5252.95703125,737.26171875,519.828125,525.44921875,0.0,869.6015625,869.609375,869.60546875,869.91796875,,
1650392571.6632042,motion-correction,5067.7890625,738.26953125,519.828125,525.44921875,0.0,535.58984375,862.24609375,863.2734375,535.58984375,,
1650392572.0899115,motion-correction,3929.23046875,741.36328125,519.828125,525.44921875,0.0,618.59375,535.59765625,535.59375,619.48828125,,
1650392572.5261316,motion-correction,4289.35546875,741.36328125,519.828125,525.44921875,0.0,631.34765625,627.48828125,627.484375,631.34765625,,
1650392572.962888,motion-correction,4341.43359375,741.36328125,519.828125,525.44921875,0.0,644.49609375,639.34765625,640.375,644.49609375,,
1650392573.4000535,motion-correction,4391.44921875,741.36328125,519.828125,525.44921875,0.0,657.38671875,652.49609375,652.4921875,656.35546875,,
1650392573.8351183,motion-correction,4443.52734375,741.36328125,519.828125,525.44921875,0.0,669.50390625,664.35546875,665.3828125,669.50390625,,
1650392574.2716117,motion-correction,4493.54296875,741.36328125,519.828125,525.44921875,0.0,682.39453125,677.50390625,678.53125,682.39453125,,
1650392574.7071302,motion-correction,4545.62109375,741.36328125,519.828125,525.44921875,0.0,695.54296875,689.36328125,691.421875,694.51171875,,
1650392575.1440609,motion-correction,4824.62109375,741.36328125,519.828125,525.44921875,0.0,791.44140625,784.67578125,787.4453125,787.44140625,,
1650392575.5777483,motion-correction,4964.41796875,741.36328125,519.828125,525.44921875,0.0,801.44140625,793.44921875,797.4453125,795.44140625,,
1650392576.0109074,motion-correction,4996.41796875,741.36328125,519.828125,525.44921875,0.0,809.44140625,799.44921875,807.4453125,801.44140625,,
1650392576.4433203,motion-correction,5028.41796875,741.36328125,519.828125,525.44921875,0.0,817.44140625,807.44921875,813.4453125,811.44140625,,
1650392576.8756974,motion-correction,5062.41796875,741.36328125,519.828125,525.44921875,0.0,823.44140625,819.44921875,821.4453125,821.44140625,,
1650392577.3088622,motion-correction,5094.41796875,741.36328125,519.828125,525.44921875,0.0,831.44140625,827.44921875,827.4453125,829.44140625,,
1650392577.7427995,motion-correction,5128.74609375,741.36328125,519.828125,525.44921875,0.0,843.60546875,835.61328125,837.609375,835.60546875,,
1650392578.1765144,motion-correction,5163.07421875,741.36328125,519.828125,525.44921875,0.0,851.60546875,841.61328125,847.609375,843.60546875,,
1650392578.6097615,motion-correction,5195.07421875,741.36328125,519.828125,525.44921875,0.0,859.60546875,849.61328125,855.609375,851.60546875,,
1650392579.043235,motion-correction,5227.07421875,741.36328125,519.828125,525.44921875,0.0,865.60546875,859.61328125,861.609375,861.60546875,,
1650392579.4769857,motion-correction,5249.73828125,742.1328125,519.828125,525.44921875,0.0,535.58984375,796.7265625,795.6328125,820.82421875,,
1650392579.9125173,motion-correction,3932.85546875,745.20703125,519.828125,525.44921875,0.0,618.59375,535.59765625,535.59375,535.58984375,,
1650392580.3426976,motion-correction,4282.6328125,745.20703125,519.828125,525.44921875,0.0,629.54296875,623.3671875,623.359375,625.41796875,,
1650392580.7793708,motion-correction,4331.1015625,745.20703125,519.828125,525.44921875,0.0,642.43359375,636.515625,636.5078125,638.56640625,,
1650392581.2153838,motion-correction,4382.40625,745.20703125,519.828125,525.44921875,0.0,655.58203125,648.375,648.3671875,651.45703125,,
1650392581.6519816,motion-correction,4432.1640625,745.20703125,519.828125,525.44921875,0.0,668.47265625,661.5234375,661.515625,664.34765625,,
1650392582.087942,motion-correction,4484.5,745.20703125,519.828125,525.44921875,0.0,681.36328125,673.3828125,673.375,677.49609375,,
1650392582.5254836,motion-correction,4535.2890625,745.20703125,519.828125,525.44921875,0.0,694.51171875,686.53125,686.5234375,690.38671875,,
1650392582.963057,motion-correction,4668.62890625,745.20703125,519.828125,525.44921875,0.0,790.6015625,698.390625,699.4140625,786.6015625,,
1650392583.3978858,motion-correction,4956.90625,745.20703125,519.828125,525.44921875,0.0,798.6015625,790.61328125,790.60546875,796.6015625,,
1650392583.831334,motion-correction,4994.90625,745.20703125,519.828125,525.44921875,0.0,808.6015625,798.61328125,798.60546875,806.6015625,,
1650392584.2652435,motion-correction,5024.90625,745.20703125,519.828125,525.44921875,0.0,816.6015625,804.61328125,804.60546875,814.6015625,,
1650392584.6986978,motion-correction,5054.90625,745.20703125,519.828125,525.44921875,0.0,822.6015625,816.61328125,816.60546875,820.6015625,,
1650392585.1327147,motion-correction,5088.90625,745.20703125,519.828125,525.44921875,0.0,832.6015625,826.61328125,824.60546875,828.6015625,,
1650392585.566412,motion-correction,5124.90625,745.20703125,519.828125,525.44921875,0.0,842.6015625,832.61328125,832.60546875,836.6015625,,
1650392586.0006347,motion-correction,5160.90625,745.20703125,519.828125,525.44921875,0.0,850.6015625,840.61328125,840.60546875,848.6015625,,
1650392586.441505,motion-correction,5188.90625,745.20703125,519.828125,525.44921875,0.0,858.6015625,846.61328125,846.60546875,854.6015625,,
1650392586.8834763,motion-correction,5224.90625,745.20703125,519.828125,525.44921875,0.0,866.6015625,858.61328125,858.60546875,862.6015625,,
1650392587.326389,motion-correction,5249.796875,746.234375,519.828125,525.44921875,0.0,535.58984375,866.61328125,866.60546875,786.53515625,,
1650392587.7714705,motion-correction,4598.9140625,749.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392588.2095037,motion-correction,6254.9296875,3631.27734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392588.646925,motion-correction,4894.921875,1709.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392589.0862577,motion-correction,4900.921875,1715.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392589.5267456,motion-correction,4908.921875,1723.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392589.9660096,motion-correction,4916.921875,1729.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392590.4031522,motion-correction,4922.921875,1737.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392590.8345647,motion-correction,4930.921875,1745.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392591.2665026,motion-correction,4936.921875,1751.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392591.698156,motion-correction,4944.921875,1759.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392592.1299107,motion-correction,4950.921875,1765.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392592.5618117,motion-correction,4958.921875,1773.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392592.9937568,motion-correction,4964.921875,1779.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392593.4248896,motion-correction,4972.921875,1787.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392593.854326,motion-correction,4978.921875,1793.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392594.2857497,motion-correction,4986.921875,1801.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392594.717496,motion-correction,4992.921875,1807.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392595.149351,motion-correction,5000.921875,1815.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392595.5815396,motion-correction,5006.92578125,1821.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392596.0131228,motion-correction,5014.92578125,1829.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392596.44496,motion-correction,5020.92578125,1835.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392596.8765824,motion-correction,5028.92578125,1843.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392597.3068938,motion-correction,5034.92578125,1849.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392597.7388256,motion-correction,5042.92578125,1857.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392598.1704614,motion-correction,5048.92578125,1863.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392598.602144,motion-correction,5056.92578125,1871.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392599.0337129,motion-correction,5064.92578125,1877.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392599.4657896,motion-correction,5070.92578125,1885.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392599.8977726,motion-correction,5078.92578125,1891.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392600.3301263,motion-correction,5084.92578125,1899.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392600.763194,motion-correction,5092.92578125,1907.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392601.196973,motion-correction,5098.92578125,1913.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392601.6292987,motion-correction,5106.92578125,1921.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392602.0615199,motion-correction,5112.92578125,1927.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392602.493495,motion-correction,5120.92578125,1935.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392602.9568152,motion-correction,5128.92578125,1943.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392603.389159,motion-correction,5134.92578125,1949.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392603.8213742,motion-correction,5142.92578125,1957.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392604.2536323,motion-correction,5148.92578125,1963.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392604.6857138,motion-correction,5156.92578125,1971.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392605.1177614,motion-correction,5162.92578125,1977.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392605.549584,motion-correction,5170.92578125,1985.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392605.9819665,motion-correction,5176.92578125,1991.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392606.414022,motion-correction,5184.92578125,1999.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392606.8464258,motion-correction,5192.92578125,2005.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392607.2787933,motion-correction,5198.92578125,2013.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392607.710934,motion-correction,5206.92578125,2019.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392608.1427023,motion-correction,5212.92578125,2027.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392608.5745273,motion-correction,5220.92578125,2035.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392609.0062718,motion-correction,5226.92578125,2041.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392609.438486,motion-correction,5234.92578125,2049.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392609.870441,motion-correction,5240.92578125,2055.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392610.3027132,motion-correction,5248.92578125,2063.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392610.7344785,motion-correction,5254.92578125,2069.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392611.1666362,motion-correction,5262.92578125,2077.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392611.5988677,motion-correction,5268.92578125,2083.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392612.0293558,motion-correction,5276.92578125,2091.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392612.4618402,motion-correction,5284.92578125,2097.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392612.8939867,motion-correction,5290.92578125,2105.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392613.3261783,motion-correction,5298.92578125,2113.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392613.7583013,motion-correction,5304.92578125,2119.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392614.190507,motion-correction,5312.92578125,2127.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392614.6225014,motion-correction,5318.92578125,2133.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392615.0545716,motion-correction,5326.92578125,2141.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392615.4862516,motion-correction,5332.92578125,2147.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392615.9182377,motion-correction,5340.92578125,2155.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392616.3503811,motion-correction,5348.92578125,2161.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392616.7824595,motion-correction,5354.92578125,2169.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392617.2144125,motion-correction,5362.92578125,2175.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392617.6463866,motion-correction,5368.92578125,2183.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392618.0782685,motion-correction,5376.92578125,2191.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392618.510089,motion-correction,5382.92578125,2197.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392618.9422886,motion-correction,5390.92578125,2205.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392619.374462,motion-correction,5396.92578125,2211.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392619.8066168,motion-correction,5404.92578125,2219.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392620.2386127,motion-correction,5410.92578125,2225.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392620.6705163,motion-correction,5418.92578125,2233.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392621.102304,motion-correction,5426.92578125,2241.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392621.534542,motion-correction,5432.92578125,2247.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392621.9667032,motion-correction,5440.92578125,2255.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392622.3987925,motion-correction,5446.92578125,2261.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392622.8305936,motion-correction,5454.92578125,2269.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392623.262176,motion-correction,5460.92578125,2275.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392623.694531,motion-correction,5468.92578125,2283.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392624.1265633,motion-correction,5474.92578125,2289.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392624.5588615,motion-correction,5482.92578125,2297.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392624.9890463,motion-correction,5490.92578125,2303.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392625.421478,motion-correction,5496.92578125,2311.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392625.8537524,motion-correction,5504.92578125,2319.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392626.2854693,motion-correction,5510.92578125,2325.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392626.717835,motion-correction,5518.92578125,2333.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392627.1500165,motion-correction,5524.92578125,2339.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392627.5820947,motion-correction,5532.92578125,2347.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392628.0138316,motion-correction,5538.92578125,2353.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392628.4458494,motion-correction,5546.92578125,2361.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392628.878032,motion-correction,5554.92578125,2369.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392629.3102415,motion-correction,5560.92578125,2375.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392629.7424257,motion-correction,5568.92578125,2383.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392630.1745746,motion-correction,5574.92578125,2389.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392630.6063952,motion-correction,5582.92578125,2397.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392631.038618,motion-correction,5588.92578125,2403.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392631.4707751,motion-correction,5596.92578125,2411.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392631.9028308,motion-correction,5602.92578125,2417.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392632.3329847,motion-correction,5610.92578125,2425.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
