timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650471291.706574,initialization,4421.5,969.33984375,11.0,628.11328125,632.74609375,515.41015625,621.16015625,621.41796875,515.08984375,,
1650471292.1531172,initialization,4761.29296875,969.33984375,11.0,628.11328125,632.74609375,629.71484375,637.18359375,515.76953125,634.10546875,,
1650471292.5941658,initialization,4439.80859375,969.33984375,11.0,628.11328125,632.74609375,635.46875,628.5,635.90234375,614.796875,,
1650471293.032593,initialization,4532.21875,969.33984375,11.0,628.11328125,632.74609375,515.3203125,505.64453125,626.7578125,602.5390625,,
1650471293.4726756,initialization,4737.87109375,969.33984375,11.0,628.11328125,632.74609375,638.91796875,639.93359375,515.82421875,627.86328125,,
1650471293.9030054,initialization,4562.3515625,969.33984375,11.0,628.11328125,632.74609375,621.2578125,624.546875,510.234375,514.88671875,,
1650471294.3383808,initialization,4631.39453125,969.33984375,11.0,628.11328125,632.74609375,515.0390625,515.3515625,636.0390625,567.72265625,,
1650471294.780044,initialization,4643.84375,969.33984375,11.0,628.11328125,632.74609375,629.5703125,639.96484375,621.546875,564.3828125,,
1650471295.2048867,initialization,4375.171875,969.33984375,11.0,628.11328125,632.74609375,514.8046875,578.98828125,515.8984375,515.23046875,,
1650471295.6380198,initialization,4727.6015625,969.33984375,11.0,628.11328125,632.74609375,636.390625,643.41796875,630.8671875,638.16015625,,
1650471296.0743413,initialization,4408.62890625,969.33984375,11.0,628.11328125,632.74609375,623.37109375,626.62109375,515.9375,528.4453125,,
1650471296.510981,initialization,4371.9140625,969.33984375,11.0,628.11328125,632.74609375,515.46484375,515.5,509.87890625,515.31640625,,
1650471296.946837,initialization,4465.28515625,969.33984375,11.0,628.11328125,632.74609375,496.1484375,572.75,496.625,629.57421875,,
1650471297.3836665,initialization,4264.79296875,969.33984375,11.0,628.11328125,632.74609375,496.1484375,515.4609375,496.625,496.01953125,,
1650471297.8193972,initialization,4226.140625,969.33984375,11.0,628.11328125,632.74609375,496.1484375,496.1484375,496.625,496.01953125,,
1650471298.2540169,initialization,4226.140625,969.33984375,11.0,628.11328125,632.74609375,496.1484375,496.1484375,496.625,496.01953125,,
1650471298.6909337,initialization,4061.35546875,795.78125,11.0,628.11328125,632.74609375,498.96875,499.03125,500.74609375,500.4921875,,
1650471299.1287537,initialization,4086.11328125,795.78125,11.0,628.11328125,632.74609375,504.83203125,505.45703125,507.12890625,506.8515625,,
1650471299.5657656,initialization,4110.01171875,795.78125,11.0,628.11328125,632.74609375,509.6484375,510.1640625,512.23046875,511.625,,
1650471300.0033314,initialization,4112.11328125,795.78125,11.0,628.11328125,632.74609375,510.625,510.35546875,512.92578125,512.6484375,,
1650471300.436089,initialization,4113.0625,792.53125,11.0,628.11328125,632.74609375,515.3671875,510.4140625,512.97265625,512.73046875,,
1650471300.8770466,initialization,6955.27734375,792.53125,11.0,628.11328125,632.74609375,1023.24609375,1019.9765625,1019.46875,1018.4375,,
1650471301.308965,initialization,6153.9453125,792.53125,11.0,628.11328125,632.74609375,1020.55859375,1023.2890625,1027.08203125,1020.15234375,,
1650471301.747926,initialization,6160.796875,792.53125,11.0,628.11328125,632.74609375,1024.953125,1023.98046875,1025.16796875,1027.15625,,
1650471302.1875443,initialization,6169.97265625,792.53125,11.0,628.11328125,632.74609375,1016.23046875,1018.8671875,1017.8828125,1030.51171875,,
1650471302.6217816,initialization,6157.2265625,792.53125,11.0,628.11328125,632.74609375,1025.48046875,1030.1875,1023.3203125,1023.98046875,,
1650471303.05359,initialization,6162.73828125,792.53125,11.0,628.11328125,632.74609375,1029.79296875,1026.60546875,1026.47265625,1022.9140625,,
1650471303.4921892,initialization,6166.7109375,792.53125,11.0,628.11328125,632.74609375,1029.0234375,1025.5546875,1032.703125,1029.3125,,
1650471303.9281087,initialization,6174.96875,792.53125,11.0,628.11328125,632.74609375,1028.1875,1024.9375,1032.6328125,1031.46875,,
1650471304.3574572,initialization,6157.5078125,792.53125,11.0,628.11328125,632.74609375,1024.9765625,1020.078125,1023.8359375,1022.6640625,,
1650471304.7922885,initialization,6169.57421875,792.53125,11.0,628.11328125,632.74609375,1024.60546875,1024.31640625,1025.1953125,1020.9609375,,
1650471305.230548,initialization,6174.01171875,792.53125,11.0,628.11328125,632.74609375,1024.39453125,1030.02734375,1032.15625,1025.90234375,,
1650471305.6637862,initialization,6171.0546875,792.53125,11.0,628.11328125,632.74609375,1021.015625,1022.60546875,1020.0390625,1027.09765625,,
1650471306.1025112,initialization,6164.55078125,792.53125,11.0,628.11328125,632.74609375,1024.21875,1023.5703125,1024.5859375,1021.08984375,,
1650471306.5408027,initialization,6161.28125,792.53125,11.0,628.11328125,632.74609375,1024.70703125,1025.16796875,1022.97265625,1028.2421875,,
1650471306.98068,initialization,6175.5859375,792.53125,11.0,628.11328125,632.74609375,1025.5625,1024.37890625,1023.19921875,1025.796875,,
1650471307.4186518,initialization,6159.52734375,792.53125,11.0,628.11328125,632.74609375,1022.51171875,1018.8515625,1020.8359375,1020.97265625,,
1650471307.8547053,initialization,6164.7734375,792.53125,11.0,628.11328125,632.74609375,1020.83203125,1022.16796875,1024.2578125,1029.671875,,
1650471308.2883596,initialization,6172.20703125,792.53125,11.0,628.11328125,632.74609375,1028.36328125,1027.171875,1029.94140625,1025.1328125,,
1650471308.730656,initialization,6175.51171875,792.53125,11.0,628.11328125,632.74609375,1029.05078125,1028.40625,1027.81640625,1036.09375,,
1650471309.1762938,initialization,6186.171875,792.53125,11.0,628.11328125,632.74609375,1019.48046875,1022.0703125,1019.9921875,1035.41015625,,
1650471309.619154,initialization,6154.203125,792.53125,11.0,628.11328125,632.74609375,1023.9609375,1025.04296875,1027.83203125,1023.86328125,,
1650471310.063268,initialization,6168.4609375,792.53125,11.0,628.11328125,632.74609375,1024.12109375,1024.7578125,1025.89453125,1022.0234375,,
1650471310.504577,initialization,5989.125,792.53125,11.0,628.11328125,632.74609375,1027.6484375,1030.08203125,1044.62890625,1027.28125,,
1650471310.9535756,initialization,6179.69921875,792.53125,11.0,628.11328125,632.74609375,1028.37109375,1029.1953125,1026.4140625,1028.4375,,
1650471311.3903832,initialization,6034.58203125,792.53125,11.0,628.11328125,632.74609375,1024.734375,1020.7421875,1033.84375,1125.05859375,,
1650471311.8346655,initialization,5821.80078125,792.53125,11.0,628.11328125,632.74609375,1014.74609375,1023.9765625,1028.5859375,1021.56640625,,
1650471312.2766702,initialization,6240.4921875,792.53125,11.0,628.11328125,632.74609375,1029.44921875,1026.0546875,1021.94921875,1029.91015625,,
1650471312.7197301,initialization,6170.703125,792.53125,11.0,628.11328125,632.74609375,1023.87890625,1026.7890625,1026.19921875,1022.71484375,,
1650471313.1586347,initialization,6183.1640625,792.53125,11.0,628.11328125,632.74609375,1026.88671875,1029.65625,1029.2734375,1032.83984375,,
1650471313.598944,initialization,6176.734375,792.53125,11.0,628.11328125,632.74609375,1033.2421875,1026.83203125,1030.7890625,1027.515625,,
1650471314.038541,initialization,6200.97265625,792.53125,11.0,628.11328125,632.74609375,1030.640625,1032.12890625,1029.234375,1029.8984375,,
1650471314.4765174,initialization,6164.25390625,792.53125,11.0,628.11328125,632.74609375,1025.94921875,1022.01953125,1025.91015625,1026.24609375,,
1650471314.9154012,initialization,6161.64453125,792.53125,11.0,628.11328125,632.74609375,1024.91796875,1025.40625,1029.58984375,1024.31640625,,
1650471315.3546352,initialization,6174.71484375,792.53125,11.0,628.11328125,632.74609375,1029.28515625,1030.69921875,1024.078125,1025.09765625,,
1650471315.7947383,initialization,6177.1328125,792.53125,11.0,628.11328125,632.74609375,1034.828125,1022.32421875,1029.05859375,1031.03125,,
1650471316.2384946,initialization,6155.375,792.53125,11.0,628.11328125,632.74609375,1021.4453125,1023.49609375,1025.3984375,1027.8203125,,
1650471316.6765883,initialization,6154.7890625,792.53125,11.0,628.11328125,632.74609375,1020.80859375,1023.0234375,1026.57421875,1027.84765625,,
1650471317.1148338,initialization,6180.91796875,792.53125,11.0,628.11328125,632.74609375,1029.94140625,1026.02734375,1029.5234375,1029.77734375,,
1650471317.5527449,initialization,6177.26953125,792.53125,11.0,628.11328125,632.74609375,1019.28515625,1019.9921875,1025.79296875,1028.27734375,,
1650471317.9904094,initialization,6158.1875,792.53125,11.0,628.11328125,632.74609375,1022.00390625,1021.35546875,1026.359375,1026.98828125,,
1650471318.424479,initialization,6171.39453125,792.53125,11.0,628.11328125,632.74609375,1027.8203125,1026.0078125,1025.71875,1024.66796875,,
1650471318.8563895,initialization,6172.3515625,792.53125,11.0,628.11328125,632.74609375,1026.21484375,1025.4375,1029.46484375,1027.76171875,,
1650471319.2918367,initialization,6178.14453125,792.53125,11.0,628.11328125,632.74609375,1023.89453125,1023.3515625,1031.80859375,1029.6015625,,
1650471319.7307723,initialization,6179.0234375,792.53125,11.0,628.11328125,632.74609375,1027.83203125,1020.0,1027.12109375,1024.73046875,,
1650471320.168598,initialization,6170.1328125,792.53125,11.0,628.11328125,632.74609375,1023.55078125,1023.52734375,1027.90625,1028.7421875,,
1650471320.606518,initialization,6182.453125,792.53125,11.0,628.11328125,632.74609375,1030.13671875,1029.5859375,1033.9609375,1029.2890625,,
1650471321.0421653,initialization,6181.89453125,792.53125,11.0,628.11328125,632.74609375,1031.6015625,1029.30859375,1033.96484375,1029.1796875,,
1650471321.4696646,initialization,5992.65625,792.53125,11.0,628.11328125,632.74609375,1023.03515625,1021.55078125,851.61328125,1025.703125,,
1650471321.8993328,initialization,6061.05859375,792.53125,11.0,628.11328125,632.74609375,1023.33984375,1026.0078125,1028.42578125,1040.48046875,,
1650471322.340357,initialization,6177.16015625,792.53125,11.0,628.11328125,632.74609375,771.1875,1024.734375,1034.4453125,1029.6953125,,
1650471322.780493,initialization,6192.7421875,792.53125,11.0,628.11328125,632.74609375,1021.1953125,1024.29296875,1028.6171875,1029.3671875,,
1650471323.2109475,initialization,6170.94140625,792.53125,11.0,628.11328125,632.74609375,1024.19921875,1023.203125,1028.890625,1034.24609375,,
1650471323.6441667,initialization,6348.21484375,792.53125,11.0,628.11328125,632.74609375,1028.44140625,1022.8671875,1031.48828125,1028.87109375,,
1650471324.0799222,initialization,6185.6640625,792.53125,11.0,628.11328125,632.74609375,1037.171875,1025.390625,1031.203125,1039.05859375,,
1650471324.518875,initialization,6159.91796875,792.53125,11.0,628.11328125,632.74609375,1028.5078125,1026.125,1025.078125,1032.48828125,,
1650471324.9550304,initialization,6171.875,792.53125,11.0,628.11328125,632.74609375,1029.41796875,1025.59375,1024.1953125,1030.78125,,
1650471325.390072,initialization,6165.671875,792.53125,11.0,628.11328125,632.74609375,1029.625,1029.58984375,1026.0703125,1031.08984375,,
1650471325.8287163,initialization,6188.62109375,792.53125,11.0,628.11328125,632.74609375,1031.1796875,1026.4140625,1027.859375,1034.765625,,
1650471326.262936,initialization,6165.83203125,792.53125,11.0,628.11328125,632.74609375,1025.88671875,1024.97265625,1028.625,1035.28515625,,
1650471326.7006767,initialization,6172.59375,792.53125,11.0,628.11328125,632.74609375,1031.3046875,1026.9453125,1025.82421875,1029.234375,,
1650471327.1348104,initialization,6183.5703125,792.53125,11.0,628.11328125,632.74609375,1030.61328125,1034.18359375,1027.578125,1033.58984375,,
1650471327.5689998,initialization,6177.7734375,792.53125,11.0,628.11328125,632.74609375,1030.0078125,1022.7578125,1026.484375,1030.2421875,,
1650471328.0066757,initialization,6172.4453125,792.53125,11.0,628.11328125,632.74609375,1021.8828125,1031.5625,1033.234375,1030.59765625,,
1650471328.4441223,initialization,6172.3828125,792.53125,11.0,628.11328125,632.74609375,1025.2734375,1028.83203125,1023.62109375,1030.73046875,,
1650471328.8810842,initialization,6191.91796875,792.53125,11.0,628.11328125,632.74609375,1027.47265625,1029.234375,1029.59765625,1032.1875,,
1650471329.3161845,initialization,6183.26171875,792.53125,11.0,628.11328125,632.74609375,1029.7109375,1024.69921875,1030.73046875,1023.51171875,,
1650471329.7546048,initialization,6165.984375,792.53125,11.0,628.11328125,632.74609375,1023.296875,1027.0625,1033.62890625,1021.93359375,,
1650471330.192569,initialization,6182.53515625,792.53125,11.0,628.11328125,632.74609375,1028.421875,1033.44921875,1034.57421875,1025.45703125,,
1650471330.6271458,initialization,6176.48046875,792.53125,11.0,628.11328125,632.74609375,1027.25,1023.34765625,1025.5703125,1029.203125,,
1650471331.0613854,initialization,6179.79296875,792.53125,11.0,628.11328125,632.74609375,1028.70703125,1025.72265625,1025.95703125,1029.40234375,,
1650471331.5004504,initialization,6173.96875,792.53125,11.0,628.11328125,632.74609375,1025.1640625,1028.16015625,1029.2109375,816.796875,,
1650471331.9394572,initialization,6376.4609375,792.53125,11.0,628.11328125,632.74609375,1026.20703125,1029.0078125,1036.48046875,1023.2109375,,
1650471332.3790884,initialization,6164.859375,792.53125,11.0,628.11328125,632.74609375,1029.87890625,1022.5390625,1024.69140625,1025.11328125,,
1650471332.8189797,initialization,5797.75390625,792.53125,11.0,628.11328125,632.74609375,1030.765625,1028.03125,1001.15234375,1027.3359375,,
1650471333.2596223,initialization,5946.43359375,792.53125,11.0,628.11328125,632.74609375,969.92578125,1032.28515625,1024.50390625,1028.03125,,
1650471333.6950755,initialization,5945.3125,792.53125,11.0,628.11328125,632.74609375,1028.09765625,957.5,1026.72265625,1022.078125,,
1650471334.124892,initialization,6190.37890625,792.53125,11.0,628.11328125,632.74609375,1028.8046875,1031.25,1028.15234375,1024.82421875,,
1650471334.5590787,initialization,6176.02734375,792.53125,11.0,628.11328125,632.74609375,1024.96875,774.42578125,1029.515625,1026.15625,,
1650471334.992232,initialization,6060.921875,792.53125,11.0,628.11328125,632.74609375,1035.26171875,1065.671875,1028.03125,1033.40234375,,
1650471335.4208968,initialization,6167.8984375,792.53125,11.0,628.11328125,632.74609375,1030.4609375,1017.8046875,1033.41796875,1025.63671875,,
1650471335.8550928,initialization,6171.921875,792.53125,11.0,628.11328125,632.74609375,1030.5078125,1026.91015625,1028.07421875,1030.16015625,,
1650471336.2880883,initialization,6178.265625,792.53125,11.0,628.11328125,632.74609375,1021.2421875,1025.65625,1034.1640625,1033.3671875,,
1650471336.7271066,initialization,6170.77734375,792.53125,11.0,628.11328125,632.74609375,1022.734375,1017.625,1028.0390625,1037.640625,,
1650471337.1670008,initialization,6172.421875,792.53125,11.0,628.11328125,632.74609375,1024.5859375,1032.30078125,1027.3203125,1031.6796875,,
1650471337.6064231,initialization,6169.21875,792.53125,11.0,628.11328125,632.74609375,1028.953125,1028.52734375,1030.7421875,1027.26953125,,
1650471338.0417805,initialization,6176.5625,792.53125,11.0,628.11328125,632.74609375,1026.79296875,1025.65234375,1030.19921875,1025.41015625,,
1650471338.474911,initialization,6161.828125,792.53125,11.0,628.11328125,632.74609375,1027.5859375,1024.9609375,1030.31640625,1031.265625,,
1650471338.910742,initialization,6177.24609375,792.53125,11.0,628.11328125,632.74609375,1024.48828125,1023.18359375,1031.51171875,1030.453125,,
1650471339.3434482,initialization,6178.45703125,792.53125,11.0,628.11328125,632.74609375,1026.30078125,1028.90234375,1035.15234375,1023.59375,,
1650471339.7785444,initialization,6168.2421875,792.53125,11.0,628.11328125,632.74609375,1020.6015625,1033.0546875,1034.82421875,1030.890625,,
1650471340.2173069,initialization,6181.5703125,792.53125,11.0,628.11328125,632.74609375,1021.8046875,1021.23828125,1028.609375,1028.95703125,,
1650471340.6544359,initialization,6179.50390625,792.53125,11.0,628.11328125,632.74609375,1025.0625,1023.76953125,1026.98046875,1029.76171875,,
1650471341.0950327,initialization,6180.6953125,792.53125,11.0,628.11328125,632.74609375,1032.03515625,1029.91015625,1031.90625,1034.28515625,,
1650471341.5373738,initialization,6180.6171875,792.53125,11.0,628.11328125,632.74609375,1023.56640625,1033.38671875,1036.02734375,1024.35546875,,
1650471341.9747548,initialization,6176.109375,792.53125,11.0,628.11328125,632.74609375,1029.69921875,1022.55859375,1037.38671875,1031.58984375,,
1650471342.4056983,initialization,6177.27734375,792.53125,11.0,628.11328125,632.74609375,1023.80078125,1025.9140625,1030.20703125,1035.65625,,
1650471342.835938,initialization,5925.44140625,792.53125,11.0,628.11328125,632.74609375,1026.66796875,776.86328125,1028.59765625,519.11328125,,
1650471343.2702632,initialization,5420.046875,792.53125,11.0,628.11328125,632.74609375,1029.37890625,779.6171875,1030.0234375,519.11328125,,
1650471343.7064114,initialization,4647.22265625,792.53125,11.0,628.11328125,632.74609375,1021.3515625,514.58984375,526.48046875,519.11328125,,
1650471344.1398304,initialization,4653.48828125,792.53125,11.0,628.11328125,632.74609375,1026.60546875,514.58984375,526.48046875,519.11328125,,
1650471344.574281,initialization,4142.3125,792.53125,11.0,628.11328125,632.74609375,514.78515625,514.4609375,514.75390625,514.59375,,
1650471345.009238,initialization,4127.203125,792.53125,11.0,628.11328125,632.74609375,522.5390625,514.46484375,514.75390625,514.59375,,
1650471345.4435027,initialization,4134.546875,792.53125,11.0,628.11328125,632.74609375,527.49609375,514.46484375,514.75390625,514.59375,,
1650471345.8777153,initialization,4133.5,792.53125,11.0,628.11328125,632.74609375,525.296875,514.46484375,514.75390625,514.59375,,
1650471346.312704,initialization,4133.8671875,792.53125,11.0,628.11328125,632.74609375,526.4765625,514.46484375,514.75390625,514.59375,,
1650471346.7465973,initialization,4135.203125,792.53125,11.0,628.11328125,632.74609375,527.0,514.46875,514.75390625,514.59375,,
1650471347.18382,initialization,4158.6953125,792.53125,11.0,628.11328125,632.74609375,526.74609375,512.6953125,514.921875,514.70703125,,
1650471347.6193445,initialization,4133.61328125,792.67578125,11.0,628.11328125,632.74609375,526.74609375,512.69921875,514.92578125,514.70703125,,
1650471348.0553808,initialization,4133.64453125,794.203125,11.0,628.11328125,632.74609375,527.33984375,512.70703125,514.9375,514.71875,,
1650471348.4935281,initialization,6146.6796875,794.203125,11.0,628.11328125,632.74609375,1034.3671875,1017.46484375,1017.98828125,1018.390625,,
1650471348.9308343,initialization,6184.61328125,794.203125,11.0,628.11328125,632.74609375,1188.7890625,1029.1328125,1026.92578125,1036.0390625,,
1650471349.372063,initialization,7429.12109375,794.203125,11.0,628.11328125,632.74609375,1728.3515625,1265.6640625,1569.58984375,1582.34765625,,
1650471349.8248723,initialization,9587.0234375,794.203125,11.0,628.11328125,632.74609375,1113.4765625,1052.62109375,1066.8203125,1074.921875,,
1650471350.260397,initialization,6096.7890625,794.203125,11.0,628.11328125,632.74609375,1224.53515625,1070.46484375,1113.13671875,1204.59765625,,
1650471350.705245,initialization,8065.04296875,794.203125,11.0,628.11328125,632.74609375,2324.40234375,1673.44921875,1647.20703125,1856.9765625,,
1650471351.155074,initialization,6386.33984375,794.203125,11.0,628.11328125,632.74609375,831.19140625,1095.54296875,1098.39453125,942.21875,,
1650471351.5927298,initialization,6657.41796875,794.203125,11.0,628.11328125,632.74609375,1275.8984375,1229.8125,1309.08984375,1337.57421875,,
1650471352.0349376,initialization,9510.17578125,794.203125,11.0,628.11328125,632.74609375,1055.3984375,1645.3125,1949.671875,1598.63671875,,
1650471352.4800093,initialization,6046.5625,794.203125,11.0,628.11328125,632.74609375,1061.828125,1109.02734375,738.57421875,953.62890625,,
1650471352.9191394,initialization,6886.87109375,794.203125,11.0,628.11328125,632.74609375,1553.7578125,1130.53125,1247.078125,1427.546875,,
1650471353.3651142,initialization,8563.8046875,794.203125,11.0,628.11328125,632.74609375,1102.8359375,1850.5703125,1045.58984375,1078.59375,,
1650471353.8008568,initialization,4458.44921875,794.203125,11.0,628.11328125,632.74609375,533.1484375,526.88671875,524.62890625,525.71484375,,
1650471354.2322097,initialization,6302.15234375,794.203125,11.0,628.11328125,632.74609375,1365.69921875,1465.4765625,1425.1796875,1348.30859375,,
1650471354.6705892,initialization,6372.640625,794.203125,11.0,628.11328125,632.74609375,1142.43359375,1271.5234375,1181.140625,1120.30859375,,
1650471355.1175613,initialization,6222.734375,794.203125,11.0,628.11328125,632.74609375,1093.47265625,1129.546875,1112.94921875,1072.1796875,,
1650471355.5682015,initialization,5721.7421875,794.203125,11.0,628.11328125,632.74609375,1097.72265625,1119.40625,1060.19921875,1094.43359375,,
1650471356.0152373,initialization,4208.765625,794.203125,11.0,628.11328125,632.74609375,728.703125,562.8046875,547.19921875,564.96875,,
1650471356.478783,initialization,6261.36328125,794.203125,11.0,628.11328125,632.74609375,1063.53515625,1053.17578125,1048.66015625,1049.9296875,,
1650471356.9149194,initialization,6345.37890625,794.203125,11.0,628.11328125,632.74609375,1085.53515625,1073.19140625,1068.66015625,1069.9296875,,
1650471357.3515265,initialization,6425.390625,794.203125,11.0,628.11328125,632.74609375,1103.53515625,1093.203125,1088.66015625,1089.9296875,,
1650471357.7871344,initialization,6495.390625,794.203125,11.0,628.11328125,632.74609375,1123.53515625,1111.203125,1106.66015625,1107.9296875,,
1650471358.223006,initialization,6575.390625,794.203125,11.0,628.11328125,632.74609375,1145.53515625,1129.2109375,1124.66015625,1127.9296875,,
1650471358.6593437,initialization,6653.3984375,794.203125,11.0,628.11328125,632.74609375,1165.53515625,1149.21875,1144.66015625,1143.9296875,,
1650471359.0963473,initialization,6725.40625,794.203125,11.0,628.11328125,632.74609375,1183.53515625,1169.21875,1160.66015625,1163.9296875,,
1650471359.5329256,initialization,6805.4140625,794.203125,11.0,628.11328125,632.74609375,1203.53515625,1187.2265625,1180.66015625,1183.9296875,,
1650471359.9901059,initialization,6887.41796875,794.203125,11.0,628.11328125,632.74609375,1227.53515625,1211.23046875,1202.66015625,1205.9296875,,
1650471360.4267175,initialization,6973.4296875,794.203125,11.0,628.11328125,632.74609375,1249.53515625,1231.2421875,1224.66015625,1223.9296875,,
1650471360.863582,initialization,7053.4296875,794.203125,11.0,628.11328125,632.74609375,1269.53515625,1251.2421875,1244.66015625,1241.9296875,,
1650471361.2983148,initialization,7131.46484375,794.203125,11.0,628.11328125,632.74609375,1287.55078125,1271.26171875,1264.66015625,1261.9296875,,
1650471361.7346752,initialization,7203.49609375,794.203125,11.0,628.11328125,632.74609375,1305.5625,1291.2890625,1280.67578125,1279.94140625,,
1650471362.171802,initialization,7281.5703125,794.203125,11.0,628.11328125,632.74609375,1325.5625,1309.3125,1300.6875,1297.95703125,,
1650471362.6072812,initialization,7359.58203125,794.203125,11.0,628.11328125,632.74609375,1345.5625,1329.3125,1320.6875,1317.95703125,,
1650471363.0438564,initialization,7437.5859375,794.203125,11.0,628.11328125,632.74609375,1361.5625,1349.31640625,1340.6875,1337.95703125,,
1650471363.4799092,initialization,7511.59765625,794.203125,11.0,628.11328125,632.74609375,1383.5625,1367.328125,1358.6875,1355.95703125,,
1650471363.9166512,initialization,7589.6015625,794.203125,11.0,628.11328125,632.74609375,1403.5625,1387.33203125,1378.6875,1373.95703125,,
1650471364.3517828,initialization,7661.609375,794.203125,11.0,628.11328125,632.74609375,1423.5625,1407.33984375,1398.6875,1393.95703125,,
1650471364.7876647,initialization,7743.6171875,794.203125,11.0,628.11328125,632.74609375,1441.5625,1425.34765625,1414.6875,1411.95703125,,
1650471365.2245088,initialization,7823.6171875,794.203125,11.0,628.11328125,632.74609375,1461.5625,1445.3515625,1434.6875,1431.95703125,,
1650471365.6598973,initialization,7897.62109375,794.203125,11.0,628.11328125,632.74609375,1479.5625,1465.359375,1454.6875,1449.95703125,,
1650471366.094219,initialization,7977.6328125,794.203125,11.0,628.11328125,632.74609375,1499.5625,1485.359375,1472.6875,1469.9609375,,
1650471366.531114,initialization,8053.6328125,794.203125,11.0,628.11328125,632.74609375,1519.5625,1503.359375,1492.6875,1489.9609375,,
1650471366.967165,initialization,7878.15625,794.203125,11.0,628.11328125,632.74609375,1242.51171875,1024.375,1512.6875,1509.96875,,
1650471367.403881,initialization,7446.28515625,794.203125,11.0,628.11328125,632.74609375,1053.72265625,1287.57421875,1196.33984375,1277.95703125,,
1650471367.8403056,initialization,6259.1015625,794.203125,11.0,628.11328125,632.74609375,1069.72265625,964.6953125,1017.83203125,818.5859375,,
1650471368.278382,initialization,6326.4765625,794.203125,11.0,628.11328125,632.74609375,1089.72265625,1069.5859375,1060.9296875,1058.1875,,
1650471368.7145548,initialization,6402.48828125,794.203125,11.0,628.11328125,632.74609375,1107.72265625,1089.5859375,1080.9375,1076.1953125,,
1650471369.1508007,initialization,6478.50390625,794.203125,11.0,628.11328125,632.74609375,1127.72265625,1109.5859375,1100.94921875,1096.1953125,,
1650471369.5847325,initialization,6562.51953125,794.203125,11.0,628.11328125,632.74609375,1149.72265625,1129.5859375,1120.94921875,1118.19921875,,
1650471370.01975,initialization,6650.55078125,794.203125,11.0,628.11328125,632.74609375,1171.72265625,1151.5859375,1142.96484375,1138.21484375,,
1650471370.4550772,initialization,6728.5625,794.203125,11.0,628.11328125,632.74609375,1193.72265625,1171.5859375,1162.9765625,1158.21484375,,
1650471370.8911037,initialization,6808.5859375,794.203125,11.0,628.11328125,632.74609375,1213.72265625,1189.5859375,1180.984375,1176.23046875,,
1650471371.3271825,initialization,6878.59375,794.203125,11.0,628.11328125,632.74609375,1229.72265625,1207.5859375,1200.98828125,1194.234375,,
1650471371.7633061,initialization,6960.6015625,794.203125,11.0,628.11328125,632.74609375,1251.7265625,1227.5859375,1220.9921875,1216.234375,,
1650471372.1991718,initialization,7044.6015625,794.203125,11.0,628.11328125,632.74609375,1271.7265625,1249.5859375,1240.99609375,1236.2421875,,
1650471372.6354065,initialization,7122.64453125,794.203125,11.0,628.11328125,632.74609375,1291.7421875,1269.6015625,1260.99609375,1256.2421875,,
1650471373.0714242,initialization,7202.67578125,794.203125,11.0,628.11328125,632.74609375,1309.7421875,1289.6015625,1281.01171875,1276.26953125,,
1650471373.5073066,initialization,7280.72265625,794.203125,11.0,628.11328125,632.74609375,1329.75390625,1311.61328125,1301.03125,1296.2890625,,
1650471373.9430847,initialization,7364.76171875,794.203125,11.0,628.11328125,632.74609375,1349.75390625,1331.61328125,1321.04296875,1316.2890625,,
1650471374.380151,initialization,7446.78515625,794.203125,11.0,628.11328125,632.74609375,1369.75390625,1353.61328125,1341.05078125,1336.3046875,,
1650471374.8158283,initialization,7524.80859375,794.203125,11.0,628.11328125,632.74609375,1387.75390625,1371.61328125,1363.0625,1356.31640625,,
1650471375.2523146,initialization,7606.80859375,794.203125,11.0,628.11328125,632.74609375,1407.75390625,1395.61328125,1383.0625,1376.33203125,,
1650471375.6877325,initialization,7688.82421875,794.203125,11.0,628.11328125,632.74609375,1425.75390625,1415.62109375,1405.07421875,1398.33203125,,
1650471376.123552,initialization,7766.859375,794.203125,11.0,628.11328125,632.74609375,1445.75390625,1433.62109375,1425.07421875,1414.34765625,,
1650471376.5595658,initialization,7840.8671875,794.203125,11.0,628.11328125,632.74609375,1461.75390625,1453.625,1443.078125,1434.34765625,,
1650471376.9956195,initialization,7918.88671875,794.203125,11.0,628.11328125,632.74609375,1483.75390625,1473.63671875,1463.08203125,1454.3515625,,
1650471377.4301796,initialization,7992.8984375,794.203125,11.0,628.11328125,632.74609375,1499.75390625,1489.19140625,1481.08984375,1472.35546875,,
1650471377.8666635,initialization,8064.4609375,794.203125,11.0,628.11328125,632.74609375,1517.75390625,1507.71875,1499.09765625,1490.35546875,,
1650471378.3033166,initialization,7638.4296875,794.203125,11.0,628.11328125,632.74609375,1166.65234375,1275.17578125,1519.09765625,1510.359375,,
1650471378.7396522,initialization,7209.1953125,794.203125,11.0,628.11328125,632.74609375,1301.04296875,1295.17578125,736.83984375,1188.265625,,
1650471379.175844,initialization,6350.28515625,794.203125,11.0,628.11328125,632.74609375,1067.7265625,1090.53125,1049.125,812.4765625,,
1650471379.6146913,initialization,6350.46484375,794.203125,11.0,628.11328125,632.74609375,1089.7265625,1083.1640625,1071.125,1062.38671875,,
