timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1642196236.1754353,motion-correction,8215.37109375,2987.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196236.6259725,motion-correction,8223.37109375,2995.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196237.0784023,motion-correction,8229.37109375,3001.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196237.5331485,motion-correction,8235.37109375,3007.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196237.9825404,motion-correction,8241.37109375,3013.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196238.4353988,motion-correction,8247.37109375,3019.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196238.8859007,motion-correction,8255.37109375,3025.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196239.338054,motion-correction,8261.37109375,3033.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196239.7877653,motion-correction,8269.37109375,3041.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196240.2379937,motion-correction,8277.37109375,3049.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196240.697038,motion-correction,8285.37109375,3059.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196241.1456802,motion-correction,8295.37109375,3067.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196241.5965614,motion-correction,8301.37109375,3073.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196242.0449402,motion-correction,8309.37109375,3079.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196242.4909372,motion-correction,8315.37109375,3087.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196242.9421663,motion-correction,8321.37109375,3093.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196243.4002335,motion-correction,8327.37109375,3099.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196243.8540068,motion-correction,8333.37109375,3105.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196244.3009634,motion-correction,8341.37109375,3113.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196244.7495184,motion-correction,8349.37109375,3121.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196245.1991541,motion-correction,8355.37109375,3127.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196245.649386,motion-correction,8361.37109375,3133.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196246.09683,motion-correction,8367.37109375,3139.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196246.5563083,motion-correction,8369.37109375,2139.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196247.0086532,motion-correction,7369.3671875,2139.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196247.464102,motion-correction,6371.36328125,1417.8203125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196247.9130316,motion-correction,7276.36328125,2241.61328125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196248.3706026,motion-correction,8095.73828125,3150.7578125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196248.8233597,motion-correction,9301.375,2141.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196249.2716863,motion-correction,7377.3671875,2151.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196249.7249362,motion-correction,7385.3671875,2159.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196250.177672,motion-correction,7393.3671875,2165.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196250.6229768,motion-correction,7401.3671875,2173.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196251.0772195,motion-correction,7409.3671875,2181.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196251.5299702,motion-correction,7417.3671875,2189.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196251.9746695,motion-correction,7423.3671875,2195.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196252.4301176,motion-correction,7429.3671875,2201.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196252.8795247,motion-correction,7435.3671875,2207.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196253.32529,motion-correction,7441.3671875,2215.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196253.775033,motion-correction,7449.3671875,2221.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196254.222799,motion-correction,7457.3671875,2229.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196254.6738884,motion-correction,7465.3671875,2237.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196255.1198483,motion-correction,7475.3671875,2247.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196255.5746794,motion-correction,7483.3671875,2257.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196256.0162504,motion-correction,7493.3671875,2265.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196256.4600596,motion-correction,7501.37109375,2273.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196256.9042182,motion-correction,7509.37109375,2281.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196257.653856,motion-correction,7521.37109375,2293.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196258.0998778,motion-correction,7529.37109375,2301.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196258.5530639,motion-correction,7535.37109375,2307.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196258.9957309,motion-correction,7543.37109375,2315.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196259.4392295,motion-correction,7551.37109375,2323.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196259.8829052,motion-correction,7559.37109375,2331.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196260.3268292,motion-correction,7567.37109375,2339.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196260.7754288,motion-correction,7575.37109375,2347.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196261.21801,motion-correction,7581.37109375,2353.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196261.6587386,motion-correction,7589.37109375,2361.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196262.101048,motion-correction,7595.37109375,2367.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196262.541829,motion-correction,7603.37109375,2375.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196262.9834163,motion-correction,7609.37109375,2381.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196263.4236193,motion-correction,7615.37109375,2387.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196263.8656533,motion-correction,7623.37109375,2395.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196264.306463,motion-correction,7629.37109375,2401.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196264.7489338,motion-correction,7637.37109375,2409.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196265.193427,motion-correction,7643.37109375,2415.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196265.6371102,motion-correction,7649.37109375,2421.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196266.0784616,motion-correction,7657.37109375,2429.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196266.5216684,motion-correction,7663.37109375,2435.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196266.9637158,motion-correction,7671.37109375,2443.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196267.4068513,motion-correction,7677.37109375,2449.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196267.8579524,motion-correction,7685.37109375,2457.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196268.2958136,motion-correction,7693.37109375,2465.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196268.7384505,motion-correction,7699.37109375,2471.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196269.1817498,motion-correction,7707.37109375,2479.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196269.6251264,motion-correction,7713.37109375,2485.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196270.0656996,motion-correction,7721.37109375,2491.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196270.510786,motion-correction,7727.37109375,2499.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196270.9526665,motion-correction,7733.37109375,2505.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196271.3937201,motion-correction,7741.37109375,2513.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196271.8346357,motion-correction,7747.37109375,2519.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196272.2752738,motion-correction,7755.37109375,2525.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196272.7170427,motion-correction,7761.37109375,2533.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196273.157261,motion-correction,7767.37109375,2539.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196273.5975049,motion-correction,7775.37109375,2545.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196274.0387163,motion-correction,7781.37109375,2553.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196274.496174,motion-correction,7787.37109375,2559.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196274.943479,motion-correction,7795.37109375,2567.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196275.3854196,motion-correction,7801.37109375,2573.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196275.8326461,motion-correction,7809.37109375,2581.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196276.2731292,motion-correction,7815.37109375,2587.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196276.7139351,motion-correction,7823.37109375,2593.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196277.1551416,motion-correction,7829.37109375,2601.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196277.5973718,motion-correction,7835.37109375,2607.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196278.037702,motion-correction,7843.37109375,2613.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196278.4785428,motion-correction,7849.37109375,2621.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196278.9211164,motion-correction,7855.37109375,2627.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196279.36088,motion-correction,7863.37109375,2635.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196279.8008544,motion-correction,7869.37109375,2641.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196280.2419462,motion-correction,7875.37109375,2647.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196280.681569,motion-correction,7883.37109375,2655.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196281.1233435,motion-correction,7889.37109375,2661.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196281.5627754,motion-correction,7897.37109375,2667.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196282.0026662,motion-correction,7903.37109375,2675.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196282.446158,motion-correction,7909.37109375,2681.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196282.8872304,motion-correction,7917.37109375,2689.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196283.329754,motion-correction,7923.37109375,2695.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196283.7742696,motion-correction,7931.37109375,2701.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196284.2173808,motion-correction,7937.37109375,2709.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196284.6586788,motion-correction,7943.37109375,2715.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196285.1020632,motion-correction,7951.37109375,2723.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196285.5424201,motion-correction,7957.37109375,2729.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196285.9829605,motion-correction,7963.37109375,2735.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196286.424793,motion-correction,7971.37109375,2743.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196286.8653414,motion-correction,7977.37109375,2749.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196287.3059733,motion-correction,7985.37109375,2755.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196288.154413,motion-correction,7997.37109375,2769.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196288.5982625,motion-correction,8003.37109375,2775.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196289.0385678,motion-correction,8011.37109375,2783.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196289.4819548,motion-correction,8017.37109375,2789.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196289.9223695,motion-correction,8025.37109375,2797.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196290.3612978,motion-correction,8031.37109375,2803.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196290.802656,motion-correction,8039.37109375,2809.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196291.2448745,motion-correction,8045.37109375,2817.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196291.6849318,motion-correction,8051.37109375,2823.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196292.1257844,motion-correction,8059.37109375,2831.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196292.569126,motion-correction,8065.37109375,2837.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196293.027357,motion-correction,8073.37109375,2845.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196293.467852,motion-correction,8081.37109375,2851.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196293.9083855,motion-correction,8087.37109375,2859.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196294.349308,motion-correction,8093.37109375,2865.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196294.7933648,motion-correction,8101.37109375,2873.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196295.234788,motion-correction,8107.37109375,2879.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196295.675734,motion-correction,8115.37109375,2887.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196296.1143575,motion-correction,8125.37109375,2897.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196296.5540674,motion-correction,8135.37109375,2907.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196296.9958284,motion-correction,8143.37109375,2915.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196297.438419,motion-correction,8149.37109375,2921.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196297.8847535,motion-correction,8157.37109375,2929.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196298.3277783,motion-correction,8163.37109375,2935.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196298.7730665,motion-correction,8171.37109375,2943.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196299.219125,motion-correction,8179.37109375,2951.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196299.6630976,motion-correction,8187.37109375,2959.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196300.1051118,motion-correction,8193.37109375,2965.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196300.546212,motion-correction,8201.37109375,2971.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196300.9946089,motion-correction,8207.37109375,2979.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196301.4384956,motion-correction,8213.37109375,2985.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196301.8779538,motion-correction,8221.37109375,2993.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196302.3216496,motion-correction,8229.37109375,3001.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196302.7653928,motion-correction,8235.37109375,3007.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196303.2119033,motion-correction,8243.37109375,3015.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196303.6536405,motion-correction,8249.37109375,3021.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196304.0926294,motion-correction,8259.37109375,3033.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196304.5353868,motion-correction,8271.37109375,3043.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196304.9815414,motion-correction,8279.37109375,3051.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196305.427434,motion-correction,8287.37109375,3059.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196305.8703127,motion-correction,8293.37109375,3065.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196306.319242,motion-correction,8301.37109375,3073.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196306.7660124,motion-correction,8307.37109375,3079.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196307.2075243,motion-correction,8315.37109375,3087.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196307.6564658,motion-correction,8321.37109375,3093.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196308.103436,motion-correction,8329.37109375,3101.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196308.5539255,motion-correction,8335.37109375,3107.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196308.9958375,motion-correction,8343.37109375,3115.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196309.4483385,motion-correction,8349.37109375,3121.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196309.892344,motion-correction,8357.37109375,3129.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196310.3383286,motion-correction,8365.37109375,3137.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196310.7909977,motion-correction,8369.37109375,2139.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196311.2419293,motion-correction,7369.3671875,2139.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196311.687681,motion-correction,7256.55078125,2394.5078125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196312.131678,motion-correction,8711.375,3949.578125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196312.5734992,motion-correction,7375.3671875,2147.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196313.0294707,motion-correction,7383.3671875,2155.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196313.475972,motion-correction,7391.3671875,2163.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196313.9211822,motion-correction,7401.3671875,2173.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196314.3790553,motion-correction,7409.3671875,2181.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196314.8331604,motion-correction,7419.3671875,2191.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196315.27693,motion-correction,7427.3671875,2199.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196315.7227266,motion-correction,7437.3671875,2209.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196316.1762524,motion-correction,7445.3671875,2217.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196316.6243527,motion-correction,7455.3671875,2227.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196317.068629,motion-correction,7463.3671875,2235.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196317.515868,motion-correction,7473.3671875,2245.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196317.9605985,motion-correction,7481.3671875,2253.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196318.4036658,motion-correction,7489.3671875,2263.5703125,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196318.8537006,motion-correction,7499.37109375,2271.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196319.2944715,motion-correction,7507.37109375,2279.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196319.739203,motion-correction,7517.37109375,2289.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196320.1808822,motion-correction,7525.37109375,2297.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196320.6301415,motion-correction,7535.37109375,2307.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196321.0766177,motion-correction,7543.37109375,2315.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196321.5235379,motion-correction,7551.37109375,2323.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196321.9679515,motion-correction,7559.37109375,2331.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196322.4149218,motion-correction,7567.37109375,2337.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196323.34131,motion-correction,7583.37109375,2355.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196323.7862499,motion-correction,7589.37109375,2361.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196324.2277625,motion-correction,7597.37109375,2369.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196324.6720166,motion-correction,7605.37109375,2377.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196325.118197,motion-correction,7613.37109375,2385.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196325.5597072,motion-correction,7623.37109375,2395.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196326.0032063,motion-correction,7631.37109375,2403.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196326.4574451,motion-correction,7639.37109375,2413.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196326.9052706,motion-correction,7649.37109375,2423.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196327.3504062,motion-correction,7661.37109375,2435.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196327.8087673,motion-correction,7673.37109375,2445.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
1642196328.2617621,motion-correction,7683.37109375,2455.57421875,855.9609375,859.140625,0.0,878.671875,878.67578125,878.671875,878.67578125,,
