timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650378964.6992462,initialization,4116.859375,856.328125,11.17578125,490.8984375,495.66796875,605.89453125,523.2265625,525.39453125,607.91015625,,
1650378965.1327076,initialization,3952.04296875,856.87890625,11.17578125,490.8984375,495.66796875,524.66796875,523.23828125,525.39453125,524.671875,,
1650378965.5661173,initialization,3952.625,856.87890625,11.17578125,490.8984375,495.66796875,524.6796875,523.24609375,525.39453125,524.68359375,,
1650378966.000363,initialization,3952.625,856.87890625,11.17578125,490.8984375,495.66796875,524.6796875,523.24609375,525.39453125,524.68359375,,
1650378966.4351661,initialization,3952.625,856.87890625,11.17578125,490.8984375,495.66796875,524.6796875,523.24609375,525.39453125,524.68359375,,
1650378966.8686914,initialization,3952.625,856.87890625,11.17578125,490.8984375,495.66796875,524.6796875,523.24609375,525.39453125,524.68359375,,
1650378967.301096,initialization,3952.625,856.87890625,11.17578125,490.8984375,495.66796875,524.6796875,523.24609375,525.39453125,524.68359375,,
1650378967.7353106,initialization,3952.625,786.62890625,11.17578125,490.8984375,495.66796875,524.6796875,523.24609375,525.39453125,524.68359375,,
1650378968.1703932,initialization,3882.125,785.87890625,11.17578125,490.8984375,495.66796875,525.2109375,523.484375,525.39453125,525.38671875,,
1650378968.60612,initialization,3887.828125,785.87890625,11.17578125,490.8984375,495.66796875,525.10546875,527.90234375,526.90625,525.64453125,,
1650378969.0419989,initialization,3898.2265625,785.87890625,11.17578125,490.8984375,495.66796875,526.8046875,534.34765625,531.15234375,527.01953125,,
1650378969.4779878,initialization,3919.11328125,785.87890625,11.17578125,490.8984375,495.66796875,531.1953125,537.93359375,538.35546875,532.80859375,,
1650378969.9086692,initialization,3942.87890625,785.87890625,11.17578125,490.8984375,495.66796875,536.40625,538.40625,544.0625,538.48046875,,
1650378970.3418374,initialization,3940.4375,785.87890625,11.17578125,490.8984375,495.66796875,536.40625,538.40625,544.53515625,538.48046875,,
1650378970.7770915,initialization,3938.89453125,784.12890625,11.17578125,490.8984375,495.66796875,536.40625,538.40625,542.0390625,538.48046875,,
1650378971.205319,initialization,3954.08984375,783.87890625,11.17578125,490.8984375,495.66796875,537.15234375,538.515625,546.234375,538.859375,,
1650378971.6388984,initialization,3940.41015625,783.87890625,11.17578125,490.8984375,495.66796875,537.37890625,538.515625,542.234375,540.66015625,,
1650378972.0824149,initialization,6938.90234375,783.87890625,11.17578125,490.8984375,495.66796875,1045.01953125,1044.3046875,1051.65234375,1047.57421875,,
1650378972.5217047,initialization,5984.65625,783.87890625,11.17578125,490.8984375,495.66796875,1053.51171875,1058.69921875,1057.66796875,1050.46484375,,
1650378972.9626298,initialization,5987.421875,783.87890625,11.17578125,490.8984375,495.66796875,1050.578125,1050.6015625,1054.875,1049.87890625,,
1650378973.3982546,initialization,5998.3671875,783.87890625,11.17578125,490.8984375,495.66796875,1049.109375,1050.30859375,1055.234375,1050.91015625,,
1650378973.8317466,initialization,6011.2578125,783.87890625,11.17578125,490.8984375,495.66796875,1056.0078125,1052.29296875,1059.33984375,1061.4765625,,
1650378974.265299,initialization,6003.21875,783.87890625,11.17578125,490.8984375,495.66796875,1057.74609375,1047.3828125,1054.26953125,1067.1484375,,
1650378974.7057796,initialization,6010.8046875,783.87890625,11.17578125,490.8984375,495.66796875,1057.1015625,1050.9140625,1054.9375,1046.68359375,,
1650378975.146669,initialization,5995.6171875,783.87890625,11.17578125,490.8984375,495.66796875,1048.3359375,1059.80859375,1056.5859375,1052.58203125,,
1650378975.5863101,initialization,6003.546875,783.87890625,11.17578125,490.8984375,495.66796875,1050.8828125,1064.2421875,1059.44921875,1057.9140625,,
1650378976.0260987,initialization,5998.9921875,783.87890625,11.17578125,490.8984375,495.66796875,1052.78515625,1048.85546875,1051.15234375,1062.20703125,,
1650378976.4622815,initialization,5997.60546875,783.87890625,11.17578125,490.8984375,495.66796875,1058.84375,1057.19140625,1055.9765625,1055.97265625,,
1650378976.9008949,initialization,6012.59375,783.87890625,11.17578125,490.8984375,495.66796875,1047.40234375,1060.59375,1058.84375,1056.84375,,
1650378977.3339167,initialization,6017.453125,783.87890625,11.17578125,490.8984375,495.66796875,1052.859375,1063.66796875,1063.76171875,1068.68359375,,
1650378977.770907,initialization,6018.68359375,783.87890625,11.17578125,490.8984375,495.66796875,1057.4609375,1050.109375,1064.6875,1064.2265625,,
1650378978.2094002,initialization,6010.87109375,783.87890625,11.17578125,490.8984375,495.66796875,1056.57421875,1054.015625,1053.234375,1051.6015625,,
1650378978.6496103,initialization,6001.125,783.87890625,11.17578125,490.8984375,495.66796875,1054.05859375,1056.2109375,1062.6875,1051.81640625,,
1650378979.0853877,initialization,6018.42578125,783.87890625,11.17578125,490.8984375,495.66796875,1054.0703125,1060.546875,1064.4375,1058.7109375,,
1650378979.519521,initialization,6031.671875,783.87890625,11.17578125,490.8984375,495.66796875,1055.51171875,1055.21484375,1061.5078125,1065.01953125,,
1650378979.9584339,initialization,6000.46875,783.87890625,11.17578125,490.8984375,495.66796875,1059.5703125,1053.23828125,1053.47265625,1055.2578125,,
1650378980.3844302,initialization,6001.4609375,783.87890625,11.17578125,490.8984375,495.66796875,1054.70703125,1059.46875,1058.59765625,1055.28515625,,
1650378980.8186743,initialization,6025.734375,783.87890625,11.17578125,490.8984375,495.66796875,1052.75,1064.13671875,1056.8125,1063.1328125,,
1650378981.2556987,initialization,6030.28125,783.87890625,11.17578125,490.8984375,495.66796875,1058.796875,1054.78515625,1052.23046875,1064.734375,,
1650378981.6852398,initialization,5911.98046875,783.87890625,11.17578125,490.8984375,495.66796875,1062.77734375,1055.25,1059.9765625,913.84765625,,
1650378982.1157053,initialization,6006.0,783.87890625,11.17578125,490.8984375,495.66796875,1052.3359375,1057.55078125,1057.28515625,1056.34375,,
1650378982.5517046,initialization,5626.7578125,783.87890625,11.17578125,490.8984375,495.66796875,1054.76953125,1017.60546875,1061.3125,1062.58984375,,
1650378982.9914641,initialization,6003.4140625,783.87890625,11.17578125,490.8984375,495.66796875,1061.6953125,1051.359375,1068.625,1056.96875,,
1650378983.4308717,initialization,5776.5859375,783.87890625,11.17578125,490.8984375,495.66796875,1068.17578125,1058.82421875,1114.984375,1055.765625,,
1650378983.871996,initialization,6055.48046875,783.87890625,11.17578125,490.8984375,495.66796875,1052.9375,1052.88671875,1226.3359375,1063.81640625,,
1650378984.3105996,initialization,6021.05078125,783.87890625,11.17578125,490.8984375,495.66796875,1054.1484375,1051.703125,1059.83984375,1060.6953125,,
1650378984.7483444,initialization,6018.18359375,783.87890625,11.17578125,490.8984375,495.66796875,1067.16796875,1060.3828125,1054.79296875,1068.0390625,,
1650378985.1862707,initialization,6008.3125,783.87890625,11.17578125,490.8984375,495.66796875,1054.1953125,1061.58203125,1059.0859375,1054.8984375,,
1650378985.623184,initialization,6023.8984375,783.87890625,11.17578125,490.8984375,495.66796875,1059.1171875,1067.00390625,1065.7109375,1062.69921875,,
1650378986.0608075,initialization,6031.203125,783.87890625,11.17578125,490.8984375,495.66796875,1058.84375,1059.28515625,1064.3828125,1065.6953125,,
1650378986.4980173,initialization,6016.44140625,783.87890625,11.17578125,490.8984375,495.66796875,1066.45703125,1057.76953125,1057.0625,1056.71875,,
1650378986.939991,initialization,6017.96484375,783.87890625,11.17578125,490.8984375,495.66796875,1056.14453125,1063.21875,1064.51171875,1059.96875,,
1650378987.3764653,initialization,6023.9296875,783.87890625,11.17578125,490.8984375,495.66796875,1055.0,1053.71484375,1065.453125,1059.96875,,
1650378987.8134685,initialization,6026.50390625,783.87890625,11.17578125,490.8984375,495.66796875,1061.44140625,1057.4453125,1066.7578125,1062.45703125,,
1650378988.252164,initialization,6040.453125,783.87890625,11.17578125,490.8984375,495.66796875,1061.1640625,1059.3359375,1058.03125,1048.6640625,,
1650378988.689194,initialization,6015.3125,783.87890625,11.17578125,490.8984375,495.66796875,1055.55078125,1065.17578125,1065.1640625,1051.46484375,,
1650378989.1268914,initialization,6020.3125,783.87890625,11.17578125,490.8984375,495.66796875,1059.01171875,1057.63671875,1066.34375,1054.0234375,,
1650378989.5637872,initialization,6033.03515625,783.87890625,11.17578125,490.8984375,495.66796875,1059.49609375,1059.671875,1070.62890625,1057.28515625,,
1650378990.002502,initialization,6030.65234375,783.87890625,11.17578125,490.8984375,495.66796875,1064.31640625,1063.74609375,1058.90234375,1063.484375,,
1650378990.4424446,initialization,6024.1328125,783.87890625,11.17578125,490.8984375,495.66796875,1052.8671875,1066.71484375,1061.94921875,1050.84375,,
1650378990.8811147,initialization,6034.859375,783.87890625,11.17578125,490.8984375,495.66796875,1057.55859375,1058.48046875,1062.17578125,1054.8828125,,
1650378991.3149385,initialization,6032.62890625,783.87890625,11.17578125,490.8984375,495.66796875,1061.265625,1054.9765625,1066.0703125,1057.578125,,
1650378991.7519708,initialization,6047.2890625,783.87890625,11.17578125,490.8984375,495.66796875,1063.1015625,1059.65234375,1065.265625,1065.15625,,
1650378992.188629,initialization,6020.9609375,783.87890625,11.17578125,490.8984375,495.66796875,1063.6484375,1061.7578125,1059.28515625,1048.1171875,,
1650378992.625554,initialization,6041.86328125,783.87890625,11.17578125,490.8984375,495.66796875,1057.7578125,1066.0546875,1067.2421875,877.90625,,
1650378993.067891,initialization,6087.20703125,783.87890625,11.17578125,490.8984375,495.66796875,1061.171875,1057.32421875,1066.23828125,1050.2890625,,
1650378993.504547,initialization,6021.87109375,783.87890625,11.17578125,490.8984375,495.66796875,1063.26953125,1061.10546875,1064.37109375,1056.5234375,,
1650378993.944039,initialization,5912.49609375,783.87890625,11.17578125,490.8984375,495.66796875,1054.578125,1110.3046875,1063.93359375,1056.69140625,,
1650378994.3815722,initialization,6247.93359375,783.87890625,11.17578125,490.8984375,495.66796875,1062.96484375,1052.33203125,1064.4609375,1052.5859375,,
1650378994.822621,initialization,5987.91015625,783.87890625,11.17578125,490.8984375,495.66796875,1063.79296875,1057.4140625,1249.78125,1056.28125,,
1650378995.2612004,initialization,5756.03515625,783.87890625,11.17578125,490.8984375,495.66796875,969.36328125,1056.9765625,1057.01171875,1059.4921875,,
1650378995.7027915,initialization,5970.7109375,783.87890625,11.17578125,490.8984375,495.66796875,1056.8125,1060.70703125,1199.6484375,1061.06640625,,
1650378996.1342757,initialization,6004.11328125,783.87890625,11.17578125,490.8984375,495.66796875,1054.890625,1049.953125,1066.6171875,1049.65234375,,
1650378996.5715568,initialization,6007.4453125,783.87890625,11.17578125,490.8984375,495.66796875,1057.69921875,1053.98828125,1058.296875,1055.54296875,,
1650378997.0092301,initialization,6026.33984375,783.87890625,11.17578125,490.8984375,495.66796875,1063.9921875,1059.91015625,1056.1953125,1055.9609375,,
1650378997.443307,initialization,6002.359375,783.87890625,11.17578125,490.8984375,495.66796875,1057.08984375,1052.71875,1065.08203125,1059.16015625,,
1650378997.869349,initialization,6014.109375,783.87890625,11.17578125,490.8984375,495.66796875,1050.92578125,1053.15625,1060.0078125,1068.86328125,,
1650378998.3080003,initialization,6003.58203125,783.87890625,11.17578125,490.8984375,495.66796875,1048.75,1057.125,1057.1328125,1059.421875,,
1650378998.7432635,initialization,6013.89453125,783.87890625,11.17578125,490.8984375,495.66796875,1055.109375,1062.78515625,1060.6796875,1055.40234375,,
1650378999.1751244,initialization,6020.9453125,783.87890625,11.17578125,490.8984375,495.66796875,1057.7265625,1052.4453125,1062.1328125,1063.2734375,,
1650378999.612311,initialization,6025.0546875,783.87890625,11.17578125,490.8984375,495.66796875,1062.203125,1053.8984375,1072.4453125,1063.56640625,,
1650379000.050507,initialization,6002.96875,783.87890625,11.17578125,490.8984375,495.66796875,1053.796875,1056.83984375,1058.453125,1050.23828125,,
1650379000.4883316,initialization,6016.484375,783.87890625,11.17578125,490.8984375,495.66796875,1055.71875,1061.13671875,1056.22265625,1062.2578125,,
1650379000.9266293,initialization,6030.8671875,783.87890625,11.17578125,490.8984375,495.66796875,1059.7578125,1050.59375,1061.875,1063.76953125,,
1650379001.3665566,initialization,6040.125,783.87890625,11.17578125,490.8984375,495.66796875,1062.6484375,1054.50390625,1064.01953125,1055.02734375,,
1650379001.8039758,initialization,5994.71484375,783.87890625,11.17578125,490.8984375,495.66796875,1055.64453125,1054.7265625,1055.3359375,1057.2109375,,
1650379002.2398045,initialization,6033.8359375,783.87890625,11.17578125,490.8984375,495.66796875,1056.53125,1060.2578125,1052.26171875,1064.93359375,,
1650379002.6736333,initialization,5873.96484375,783.87890625,11.17578125,490.8984375,495.66796875,1060.0546875,1049.484375,1070.11328125,1072.1953125,,
1650379003.1150885,initialization,6010.359375,783.87890625,11.17578125,490.8984375,495.66796875,1051.11328125,1053.390625,1067.625,1056.01953125,,
1650379003.5544467,initialization,5968.58984375,783.87890625,11.17578125,490.8984375,495.66796875,1055.51171875,1059.68359375,1056.29296875,1262.4140625,,
1650379003.994457,initialization,6020.92578125,783.87890625,11.17578125,490.8984375,495.66796875,1060.88671875,1061.328125,1057.59375,1056.09375,,
1650379004.436327,initialization,6021.51953125,783.87890625,11.17578125,490.8984375,495.66796875,1062.20703125,1052.50390625,1066.015625,1061.2421875,,
1650379004.8759644,initialization,6038.16796875,783.87890625,11.17578125,490.8984375,495.66796875,1057.2421875,1059.640625,1065.28515625,1062.63671875,,
1650379005.3128266,initialization,6027.14453125,783.87890625,11.17578125,490.8984375,495.66796875,1059.703125,1060.97265625,1055.828125,1068.109375,,
1650379005.7456288,initialization,5935.6875,783.87890625,11.17578125,490.8984375,495.66796875,1056.00390625,1052.375,1087.32421875,1056.8515625,,
1650379006.1814425,initialization,6022.8046875,783.87890625,11.17578125,490.8984375,495.66796875,822.1484375,1057.69921875,1071.56640625,1064.44140625,,
1650379006.6196005,initialization,6026.78125,783.87890625,11.17578125,490.8984375,495.66796875,1052.8359375,1059.609375,823.19921875,1071.39453125,,
1650379007.055108,initialization,6030.34765625,783.87890625,11.17578125,490.8984375,495.66796875,1056.2890625,1063.38671875,1057.84375,1068.015625,,
1650379007.4917343,initialization,6026.48046875,783.87890625,11.17578125,490.8984375,495.66796875,1060.0390625,1065.26953125,1061.61328125,1050.80078125,,
1650379007.9267557,initialization,6017.76171875,783.87890625,11.17578125,490.8984375,495.66796875,1053.62890625,1054.44921875,1058.6796875,1060.734375,,
1650379008.3663769,initialization,6019.2109375,783.87890625,11.17578125,490.8984375,495.66796875,1057.30078125,1057.97265625,1062.359375,1061.484375,,
1650379008.801779,initialization,6038.015625,783.87890625,11.17578125,490.8984375,495.66796875,1062.359375,1065.10546875,1064.75390625,1060.94140625,,
1650379009.2382538,initialization,6034.8125,783.87890625,11.17578125,490.8984375,495.66796875,1061.15625,1067.90234375,1065.62890625,1057.87890625,,
1650379009.6741662,initialization,6030.68359375,783.87890625,11.17578125,490.8984375,495.66796875,1073.015625,1054.22265625,1074.37109375,1055.33203125,,
1650379010.1035047,initialization,6010.578125,783.87890625,11.17578125,490.8984375,495.66796875,1054.80078125,1057.48828125,1063.1640625,1057.8125,,
1650379010.530779,initialization,6025.99609375,783.87890625,11.17578125,490.8984375,495.66796875,1056.43359375,1071.7734375,1061.44921875,1060.3671875,,
1650379010.9605901,initialization,6024.7421875,783.87890625,11.17578125,490.8984375,495.66796875,1065.1171875,1068.421875,1067.36328125,1055.03125,,
1650379011.3925023,initialization,6029.99609375,783.87890625,11.17578125,490.8984375,495.66796875,1059.47265625,1060.1015625,1071.9609375,1054.25,,
1650379011.8189285,initialization,6022.81640625,783.87890625,11.17578125,490.8984375,495.66796875,1061.59765625,1058.61328125,1057.46484375,1055.58203125,,
1650379012.2562742,initialization,6033.37890625,783.87890625,11.17578125,490.8984375,495.66796875,1064.34375,1066.4453125,1064.4140625,1060.5234375,,
1650379012.692111,initialization,6035.02734375,783.87890625,11.17578125,490.8984375,495.66796875,1061.546875,1069.40625,1069.671875,1055.8671875,,
1650379013.1254106,initialization,6014.06640625,783.87890625,11.17578125,490.8984375,495.66796875,1057.6015625,1056.609375,1062.48046875,1055.4375,,
1650379013.5552638,initialization,6019.75,783.87890625,11.17578125,490.8984375,495.66796875,1060.7109375,1061.21875,1064.484375,1062.19140625,,
1650379013.989843,initialization,5830.4453125,783.87890625,11.17578125,490.8984375,495.66796875,1061.86328125,1065.84765625,1069.234375,1014.609375,,
1650379014.4258657,initialization,6045.76953125,783.87890625,11.17578125,490.8984375,495.66796875,1065.44921875,1066.97265625,1071.40625,1058.09375,,
1650379014.8639257,initialization,6052.48046875,783.87890625,11.17578125,490.8984375,495.66796875,1059.8984375,1048.13671875,1073.7421875,1060.64453125,,
1650379015.302395,initialization,6018.15234375,783.87890625,11.17578125,490.8984375,495.66796875,1057.203125,1048.3046875,1057.02734375,1064.296875,,
1650379015.7412813,initialization,6026.6953125,783.87890625,11.17578125,490.8984375,495.66796875,1059.4375,1055.62890625,1058.14453125,1055.46484375,,
1650379016.1796181,initialization,6021.9453125,783.87890625,11.17578125,490.8984375,495.66796875,1062.703125,1066.77734375,1061.13671875,1054.23828125,,
1650379016.6131814,initialization,5898.18359375,783.87890625,11.17578125,490.8984375,495.66796875,1073.67578125,810.4375,1094.8828125,1064.35546875,,
1650379017.0470886,initialization,5944.53515625,783.87890625,11.17578125,490.8984375,495.66796875,1050.93359375,1200.51171875,1058.87890625,1068.51171875,,
1650379017.4831474,initialization,6011.5234375,783.87890625,11.17578125,490.8984375,495.66796875,932.703125,1057.05859375,1062.64453125,1054.14453125,,
1650379017.9149802,initialization,6199.5078125,783.87890625,11.17578125,490.8984375,495.66796875,1052.328125,1052.38671875,1057.16015625,1066.265625,,
1650379018.3487403,initialization,6004.265625,783.87890625,11.17578125,490.8984375,495.66796875,1051.17578125,1056.0234375,1059.45703125,1059.33203125,,
1650379018.7856476,initialization,6018.50390625,783.87890625,11.17578125,490.8984375,495.66796875,917.3984375,1055.59765625,1060.7109375,1068.68359375,,
1650379019.2185829,initialization,6020.04296875,783.87890625,11.17578125,490.8984375,495.66796875,1059.12890625,1059.17578125,1064.9453125,1056.8984375,,
1650379019.6578798,initialization,6030.2265625,783.87890625,11.17578125,490.8984375,495.66796875,1058.5859375,1064.390625,1064.5078125,1061.52734375,,
1650379020.095328,initialization,6014.9609375,783.87890625,11.17578125,490.8984375,495.66796875,1057.8984375,1053.8359375,1057.0546875,1065.578125,,
1650379020.5263016,initialization,6033.3671875,783.87890625,11.17578125,490.8984375,495.66796875,1064.57421875,1058.08203125,1061.93359375,1068.94921875,,
1650379020.9568653,initialization,6037.90625,783.87890625,11.17578125,490.8984375,495.66796875,1061.05859375,1058.6875,1071.75,1058.31640625,,
1650379021.3866956,initialization,6027.84375,783.87890625,11.17578125,490.8984375,495.66796875,1054.015625,1058.1484375,1065.77734375,1063.9296875,,
1650379021.8236234,initialization,6021.953125,783.87890625,11.17578125,490.8984375,495.66796875,1056.89453125,1053.69140625,1059.9375,1064.34765625,,
1650379022.2597244,initialization,6026.90234375,783.87890625,11.17578125,490.8984375,495.66796875,1068.94921875,1060.28125,1059.1796875,1063.34375,,
1650379022.697463,initialization,6040.40234375,783.87890625,11.17578125,490.8984375,495.66796875,1064.84375,1063.60546875,1059.79296875,1069.20703125,,
1650379023.1324482,initialization,6022.6484375,783.87890625,11.17578125,490.8984375,495.66796875,1056.0546875,1052.453125,1065.1015625,1062.69140625,,
1650379023.562529,initialization,6012.484375,783.87890625,11.17578125,490.8984375,495.66796875,1061.37109375,1054.07421875,1060.9453125,1063.984375,,
1650379023.9895875,initialization,6031.65625,783.87890625,11.17578125,490.8984375,495.66796875,1065.5390625,1057.98828125,1064.34375,1067.828125,,
1650379024.4201996,initialization,6034.51171875,783.87890625,11.17578125,490.8984375,495.66796875,1056.98046875,1065.6484375,1064.046875,1070.18359375,,
1650379024.8545816,initialization,6051.81640625,783.87890625,11.17578125,490.8984375,495.66796875,1055.953125,1054.2421875,1071.23046875,1055.4140625,,
1650379025.2934778,initialization,6000.0078125,783.87890625,11.17578125,490.8984375,495.66796875,1061.54296875,1060.609375,1074.83203125,1193.56640625,,
1650379025.733117,initialization,6026.59765625,783.87890625,11.17578125,490.8984375,495.66796875,1067.46484375,1064.80859375,1056.625,1063.50390625,,
1650379026.1713653,initialization,6030.34765625,783.87890625,11.17578125,490.8984375,495.66796875,1056.78515625,1072.41796875,1066.5234375,1063.58984375,,
1650379026.6099448,initialization,6033.17578125,783.87890625,11.17578125,490.8984375,495.66796875,1059.54296875,920.66015625,1064.6796875,1063.6328125,,
1650379027.04634,initialization,6033.16796875,783.87890625,11.17578125,490.8984375,495.66796875,1064.69921875,1058.4921875,1060.33203125,1068.828125,,
1650379027.4835365,initialization,6047.33203125,783.87890625,11.17578125,490.8984375,495.66796875,1069.51171875,1058.33203125,1058.36328125,1068.92578125,,
1650379027.9104197,initialization,6055.98828125,783.87890625,11.17578125,490.8984375,495.66796875,1066.5546875,1058.53515625,1064.64453125,1048.734375,,
1650379028.3424838,initialization,5929.9375,783.87890625,11.17578125,490.8984375,495.66796875,1058.78125,1062.44140625,1118.28515625,1059.0546875,,
1650379028.7740273,initialization,5993.1328125,783.87890625,11.17578125,490.8984375,495.66796875,1281.74609375,1064.4296875,1056.83984375,1059.109375,,
1650379029.2080204,initialization,6039.6796875,783.87890625,11.17578125,490.8984375,495.66796875,1061.6484375,1060.27734375,907.54296875,1060.453125,,
1650379029.6359148,initialization,6036.953125,783.87890625,11.17578125,490.8984375,495.66796875,1070.7421875,1062.6875,1065.44140625,1051.48828125,,
1650379030.0674963,initialization,5912.4609375,783.87890625,11.17578125,490.8984375,495.66796875,1120.78125,1063.859375,1061.375,1058.06640625,,
1650379030.4957306,initialization,6026.671875,783.87890625,11.17578125,490.8984375,495.66796875,1065.171875,1070.40234375,1062.34765625,1061.0390625,,
1650379030.9269617,initialization,6033.8984375,783.87890625,11.17578125,490.8984375,495.66796875,1055.3046875,1061.89453125,1066.62890625,1059.44921875,,
1650379031.3541965,initialization,6024.75390625,783.87890625,11.17578125,490.8984375,495.66796875,1062.4375,1061.55078125,1058.84765625,1053.546875,,
1650379031.7870858,initialization,6035.82421875,783.87890625,11.17578125,490.8984375,495.66796875,1060.98046875,1065.01953125,1067.36328125,1056.5859375,,
1650379032.2231262,initialization,6033.81640625,783.87890625,11.17578125,490.8984375,495.66796875,1068.578125,1070.90234375,1071.390625,1062.0703125,,
1650379032.6600366,initialization,6060.58203125,783.87890625,11.17578125,490.8984375,495.66796875,1070.21875,1058.328125,1073.34765625,1062.98046875,,
1650379033.0900793,initialization,6036.71484375,783.87890625,11.17578125,490.8984375,495.66796875,1061.3671875,1060.74609375,1070.1328125,1052.7265625,,
1650379033.5234406,initialization,6031.1640625,783.87890625,11.17578125,490.8984375,495.66796875,1062.1796875,1070.23828125,1064.515625,1058.4765625,,
1650379033.950583,initialization,6038.109375,783.87890625,11.17578125,490.8984375,495.66796875,1071.94921875,1071.7578125,1065.796875,1064.1796875,,
1650379034.381114,initialization,6034.7109375,783.87890625,11.17578125,490.8984375,495.66796875,1067.59765625,1052.80078125,1069.71484375,1064.16015625,,
1650379034.8175693,initialization,6047.97265625,783.87890625,11.17578125,490.8984375,495.66796875,1053.66015625,1056.640625,1079.34375,1068.28125,,
1650379035.2525566,initialization,6030.96875,783.87890625,11.17578125,490.8984375,495.66796875,1058.32421875,1067.921875,1077.8125,1061.8984375,,
1650379035.6831052,initialization,6034.76171875,783.87890625,11.17578125,490.8984375,495.66796875,1066.421875,1062.92578125,1058.640625,1060.65234375,,
1650379036.12175,initialization,6118.1640625,783.87890625,11.17578125,490.8984375,495.66796875,1065.3671875,1058.3046875,1063.71484375,1063.18359375,,
1650379036.5607605,initialization,6021.3671875,783.87890625,11.17578125,490.8984375,495.66796875,1049.640625,1054.60546875,1060.11328125,1063.23828125,,
1650379036.9904554,initialization,5782.57421875,783.87890625,11.17578125,490.8984375,495.66796875,1058.140625,1057.6953125,1055.04296875,1165.62109375,,
1650379037.4225552,initialization,6015.4765625,783.87890625,11.17578125,490.8984375,495.66796875,1060.296875,1048.84375,1060.75,1056.2578125,,
1650379037.86211,initialization,6016.41796875,783.87890625,11.17578125,490.8984375,495.66796875,1062.39453125,1057.5625,1060.19921875,1060.30859375,,
1650379038.2965536,initialization,6009.1484375,783.87890625,11.17578125,490.8984375,495.66796875,1054.6953125,1066.98046875,1064.859375,1057.72265625,,
1650379038.7308643,initialization,6039.61328125,783.87890625,11.17578125,490.8984375,495.66796875,1060.89453125,1066.85546875,1064.12109375,1060.4765625,,
1650379039.1700153,initialization,6014.45703125,783.87890625,11.17578125,490.8984375,495.66796875,1063.29296875,1054.77734375,1053.7578125,1069.3515625,,
1650379039.6085393,initialization,6031.71484375,783.87890625,11.17578125,490.8984375,495.66796875,1062.76171875,1066.52734375,1065.96484375,1070.2890625,,
1650379040.0447216,initialization,6182.58984375,783.87890625,11.17578125,490.8984375,495.66796875,1054.3671875,1067.72265625,904.5078125,1058.59765625,,
1650379040.4781942,initialization,6022.73046875,783.87890625,11.17578125,490.8984375,495.66796875,1054.86328125,1074.9296875,1064.609375,1058.62109375,,
1650379040.9053612,initialization,6023.28515625,783.87890625,11.17578125,490.8984375,495.66796875,1057.35546875,1054.2421875,913.390625,1060.14453125,,
1650379041.3351178,initialization,5898.61328125,783.87890625,11.17578125,490.8984375,495.66796875,1077.890625,1055.96875,1055.91015625,1064.44140625,,
1650379041.7699513,initialization,6020.6015625,783.87890625,11.17578125,490.8984375,495.66796875,1057.15625,1064.1640625,1059.87890625,1062.15234375,,
1650379042.2055452,initialization,6013.72265625,783.87890625,11.17578125,490.8984375,495.66796875,1067.57421875,1053.6796875,1059.09375,1061.8125,,
1650379042.641931,initialization,6028.734375,783.87890625,11.17578125,490.8984375,495.66796875,1064.33984375,1061.1796875,1068.33984375,1066.80859375,,
1650379043.075097,initialization,6039.68359375,783.87890625,11.17578125,490.8984375,495.66796875,1052.50390625,1070.51953125,1067.3515625,1060.65234375,,
1650379043.506774,initialization,6032.125,783.87890625,11.17578125,490.8984375,495.66796875,1064.4296875,1067.58203125,1069.0,1060.8515625,,
1650379043.943102,initialization,6018.19921875,783.87890625,11.17578125,490.8984375,495.66796875,1060.96484375,1063.9375,1061.9140625,1066.171875,,
1650379044.3790207,initialization,6041.53515625,783.87890625,11.17578125,490.8984375,495.66796875,1065.98046875,1057.14453125,1059.75390625,1069.453125,,
1650379044.8120549,initialization,6029.9375,783.87890625,11.17578125,490.8984375,495.66796875,1058.03125,1059.109375,1061.96484375,1067.85546875,,
1650379045.2479131,initialization,6250.16796875,783.87890625,11.17578125,490.8984375,495.66796875,1062.28125,922.8203125,1058.46875,1058.28515625,,
1650379045.6843324,initialization,6032.96875,783.87890625,11.17578125,490.8984375,495.66796875,1061.12890625,1061.29296875,1066.02734375,1062.06640625,,
1650379046.1200454,initialization,6045.84765625,783.87890625,11.17578125,490.8984375,495.66796875,1067.68359375,1067.59765625,1063.28125,1063.1796875,,
1650379046.556751,initialization,6047.953125,783.87890625,11.17578125,490.8984375,495.66796875,1055.3359375,1066.55078125,1066.03125,1069.23046875,,
1650379046.987861,initialization,6030.91796875,783.87890625,11.17578125,490.8984375,495.66796875,1062.8046875,1058.78125,1059.73046875,1063.06640625,,
1650379047.4222631,initialization,6043.67578125,783.87890625,11.17578125,490.8984375,495.66796875,1063.36328125,1064.98046875,1062.4765625,1063.109375,,
1650379047.8533714,initialization,6054.16015625,783.87890625,11.17578125,490.8984375,495.66796875,1065.52734375,1070.4453125,1066.44140625,1067.48046875,,
1650379048.291486,initialization,6056.94921875,783.87890625,11.17578125,490.8984375,495.66796875,1056.0859375,1056.875,1070.3984375,1072.08984375,,
