timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650169318.1732793,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169318.606009,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169319.038939,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169319.4709826,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169319.9036562,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169320.336555,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169320.7699044,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169321.2026596,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169321.6316152,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169322.0537784,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169322.48333,motion-correction,13299.73046875,1993.921875,1787.09375,1792.63671875,1933.96875,1933.96875,1935.0,1936.03125,,,
1650169322.917096,motion-correction,13346.65234375,1993.921875,1787.09375,1792.63671875,1945.0546875,1946.0859375,1947.890625,1947.890625,,,
1650169323.3545184,motion-correction,13398.73046875,1993.921875,1787.09375,1792.63671875,1957.9453125,1958.9765625,1961.0390625,1961.0390625,,,
1650169323.7916017,motion-correction,13450.80859375,1993.921875,1787.09375,1792.63671875,1971.09375,1972.125,1972.8984375,1973.9296875,,,
1650169324.2274518,motion-correction,13502.37109375,1993.921875,1787.09375,1792.63671875,1983.984375,1985.015625,1986.046875,1988.109375,,,
1650169324.6634548,motion-correction,13553.93359375,1993.921875,1787.09375,1792.63671875,1997.1328125,1997.1328125,1998.9375,1999.96875,,,
1650169325.0987236,motion-correction,13605.49609375,1993.921875,1787.09375,1792.63671875,2008.9921875,2010.0234375,2064.0859375,2097.98828125,,,
1650169325.5335438,motion-correction,13981.60546875,1993.921875,1787.09375,1792.63671875,2101.98828125,2103.98828125,2101.98828125,2105.98828125,,,
1650169325.9663405,motion-correction,14015.60546875,1993.921875,1787.09375,1792.63671875,2107.98828125,2113.98828125,2109.98828125,2115.98828125,,,
1650169326.39895,motion-correction,14045.60546875,1993.921875,1787.09375,1792.63671875,2115.98828125,2121.98828125,2115.98828125,2123.98828125,,,
1650169326.832771,motion-correction,14075.60546875,1993.921875,1787.09375,1792.63671875,2123.98828125,2129.98828125,2125.98828125,2129.98828125,,,
1650169327.2660468,motion-correction,14109.60546875,1993.921875,1787.09375,1792.63671875,2133.98828125,2135.98828125,2135.98828125,2135.98828125,,,
1650169327.6993544,motion-correction,14140.30859375,1993.921875,1787.09375,1792.63671875,2142.1640625,2144.1640625,2142.1640625,2146.1640625,,,
1650169328.1325338,motion-correction,14170.30859375,1993.921875,1787.09375,1792.63671875,2148.1640625,2154.1640625,2150.1640625,2154.1640625,,,
1650169328.5653627,motion-correction,14204.30859375,1993.921875,1787.09375,1792.63671875,2156.1640625,2162.1640625,2156.1640625,2162.1640625,,,
1650169328.9981072,motion-correction,14234.30859375,1993.921875,1787.09375,1792.63671875,2164.1640625,2168.1640625,2164.1640625,2170.1640625,,,
1650169329.431875,motion-correction,14266.30859375,1993.921875,1787.09375,1792.63671875,2174.1640625,2176.1640625,2174.1640625,2176.1640625,,,
1650169329.8648765,motion-correction,14277.9296875,1993.921875,1787.09375,1792.63671875,2104.91796875,2112.0078125,2127.9921875,2137.91796875,,,
1650169330.296848,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169330.7268662,motion-correction,13285.04296875,1993.921875,1787.09375,1792.63671875,1929.91015625,1929.91015625,1930.94140625,1930.94140625,,,
1650169331.163512,motion-correction,13333.51171875,1993.921875,1787.09375,1792.63671875,1943.05859375,1943.05859375,1943.05859375,1944.08984375,,,
1650169331.5990982,motion-correction,13386.10546875,1993.921875,1787.09375,1792.63671875,1955.94921875,1955.43359375,1955.94921875,1956.98046875,,,
1650169332.0344932,motion-correction,13437.66796875,1993.921875,1787.09375,1792.63671875,1969.09765625,1968.06640625,1969.09765625,1970.12890625,,,
1650169332.4705634,motion-correction,13489.48828125,1993.921875,1787.09375,1792.63671875,1981.98828125,1980.95703125,1983.01953125,1983.01953125,,,
1650169332.9066882,motion-correction,13540.79296875,1993.921875,1787.09375,1792.63671875,1995.13671875,1994.10546875,1995.91015625,1996.94140625,,,
1650169333.3427298,motion-correction,13592.35546875,1993.921875,1787.09375,1792.63671875,2008.02734375,2006.99609375,2009.05859375,2010.08984375,,,
1650169333.7778707,motion-correction,13967.62109375,1993.921875,1787.09375,1792.63671875,2097.9921875,2097.9921875,2101.9921875,2101.9921875,,,
1650169334.2104928,motion-correction,14001.62109375,1993.921875,1787.09375,1792.63671875,2105.9921875,2105.9921875,2111.9921875,2111.9921875,,,
1650169334.6428335,motion-correction,14029.62109375,1993.921875,1787.09375,1792.63671875,2111.9921875,2111.9921875,2119.9921875,2119.9921875,,,
1650169335.076107,motion-correction,14057.62109375,1993.921875,1787.09375,1792.63671875,2121.9921875,2121.9921875,2125.9921875,2125.9921875,,,
1650169335.5095193,motion-correction,14091.62109375,1993.921875,1787.09375,1792.63671875,2129.9921875,2129.9921875,2131.9921875,2131.9921875,,,
1650169335.942358,motion-correction,14121.62109375,1993.921875,1787.09375,1792.63671875,2137.9921875,2137.9921875,2140.1640625,2140.1640625,,,
1650169336.375589,motion-correction,14156.30859375,1993.921875,1787.09375,1792.63671875,2146.1640625,2144.1640625,2150.1640625,2150.1640625,,,
1650169336.808787,motion-correction,14186.30859375,1993.921875,1787.09375,1792.63671875,2152.1640625,2152.1640625,2158.1640625,2158.1640625,,,
1650169337.2421122,motion-correction,14218.30859375,1993.921875,1787.09375,1792.63671875,2160.1640625,2160.1640625,2166.1640625,2166.1640625,,,
1650169337.6747344,motion-correction,14250.30859375,1993.921875,1787.09375,1792.63671875,2170.1640625,2170.1640625,2172.1640625,2172.1640625,,,
1650169338.107493,motion-correction,14195.14453125,1993.921875,1787.09375,1792.63671875,2104.75390625,2102.69140625,2118.2890625,2142.13671875,,,
1650169338.5391343,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169338.970319,motion-correction,13287.87890625,1993.921875,1787.09375,1792.63671875,1929.91015625,1931.97265625,1929.91015625,1933.00390625,,,
1650169339.4043715,motion-correction,13334.54296875,1993.921875,1787.09375,1792.63671875,1940.99609375,1945.12109375,1942.02734375,1945.12109375,,,
1650169339.8377674,motion-correction,13381.72265625,1993.921875,1787.09375,1792.63671875,1952.08203125,1956.98046875,1952.08203125,1958.01171875,,,
1650169340.270784,motion-correction,13428.90234375,1993.921875,1787.09375,1792.63671875,1962.91015625,1970.12890625,1963.94140625,1970.90234375,,,
1650169340.703573,motion-correction,13476.33984375,1993.921875,1787.09375,1792.63671875,1975.02734375,1983.01953125,1976.05859375,1983.01953125,,,
1650169341.1348176,motion-correction,13528.93359375,1993.921875,1787.09375,1792.63671875,1987.91796875,1995.13671875,1987.91796875,1995.91015625,,,
1650169341.569142,motion-correction,13579.46484375,1993.921875,1787.09375,1792.63671875,2001.06640625,2008.02734375,2001.06640625,2009.05859375,,,
1650169342.0051723,motion-correction,13956.84765625,1993.921875,1787.09375,1792.63671875,2095.9921875,2099.9921875,2095.9921875,2099.9921875,,,
1650169342.4381375,motion-correction,13989.62109375,1993.921875,1787.09375,1792.63671875,2105.9921875,2105.9921875,2105.9921875,2105.9921875,,,
1650169342.8720489,motion-correction,14017.62109375,1993.921875,1787.09375,1792.63671875,2113.9921875,2111.9921875,2113.9921875,2111.9921875,,,
1650169343.3050363,motion-correction,14047.62109375,1993.921875,1787.09375,1792.63671875,2119.9921875,2119.9921875,2119.9921875,2119.9921875,,,
1650169343.7382796,motion-correction,14077.62109375,1993.921875,1787.09375,1792.63671875,2125.9921875,2127.9921875,2125.9921875,2129.9921875,,,
1650169344.1718352,motion-correction,14109.62109375,1993.921875,1787.09375,1792.63671875,2133.9921875,2135.9921875,2133.9921875,2137.9921875,,,
1650169344.6051192,motion-correction,14138.30859375,1993.921875,1787.09375,1792.63671875,2142.1640625,2144.1640625,2142.1640625,2144.1640625,,,
1650169345.038138,motion-correction,14166.30859375,1993.921875,1787.09375,1792.63671875,2150.1640625,2150.1640625,2150.1640625,2150.1640625,,,
1650169345.4709926,motion-correction,14194.30859375,1993.921875,1787.09375,1792.63671875,2158.1640625,2156.1640625,2158.1640625,2156.1640625,,,
1650169345.9047656,motion-correction,14226.30859375,1993.921875,1787.09375,1792.63671875,2164.1640625,2164.1640625,2164.1640625,2166.1640625,,,
1650169346.3383548,motion-correction,14258.30859375,1993.921875,1787.09375,1792.63671875,2170.1640625,2174.1640625,2170.1640625,2174.1640625,,,
1650169346.771794,motion-correction,14249.16796875,1993.921875,1787.09375,1792.63671875,2099.7265625,1844.140625,2099.7265625,1844.140625,,,
1650169347.2057748,motion-correction,12998.0390625,2361.61328125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169347.638219,motion-correction,15548.3515625,2986.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169348.0721865,motion-correction,13908.34375,2954.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169348.502456,motion-correction,13916.34375,2962.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169348.9331217,motion-correction,13922.34375,2968.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169349.3638656,motion-correction,13930.34375,2976.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169349.794217,motion-correction,13936.34375,2982.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169350.2254813,motion-correction,13944.34375,2990.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169350.6564188,motion-correction,13950.34375,2996.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169351.0866919,motion-correction,13958.34375,3004.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169351.5176752,motion-correction,13964.34375,3010.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169351.948239,motion-correction,13972.34375,3018.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169352.3785403,motion-correction,13978.34375,3024.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169352.8093002,motion-correction,13986.34375,3032.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169353.2401655,motion-correction,13994.34375,3038.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169353.6705847,motion-correction,14000.34375,3046.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169354.1013765,motion-correction,14008.34375,3052.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169354.532182,motion-correction,14014.34375,3060.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169354.9626696,motion-correction,14022.34765625,3068.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169355.393543,motion-correction,14028.34765625,3074.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169355.8244035,motion-correction,14036.34765625,3082.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169356.254802,motion-correction,14042.34765625,3088.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169356.6857703,motion-correction,14050.34765625,3096.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169357.1160924,motion-correction,14056.34765625,3102.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169357.5466106,motion-correction,14064.34765625,3110.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169357.9770596,motion-correction,14070.34765625,3116.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169358.4074378,motion-correction,14078.34765625,3124.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169358.8383632,motion-correction,14084.34765625,3130.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169359.2688777,motion-correction,14092.34765625,3138.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169359.6996367,motion-correction,14098.34765625,3144.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169360.1303716,motion-correction,14106.34765625,3152.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169360.560909,motion-correction,14114.34765625,3158.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169360.991606,motion-correction,14120.34765625,3166.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169361.42227,motion-correction,14128.34765625,3174.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169361.8530712,motion-correction,14134.34765625,3180.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169362.2839646,motion-correction,14142.34765625,3188.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169362.7150059,motion-correction,14148.34765625,3194.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169363.145659,motion-correction,14156.34765625,3202.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169363.5761905,motion-correction,14162.34765625,3208.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169364.006304,motion-correction,14170.34765625,3216.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169364.4368432,motion-correction,14176.34765625,3222.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169364.8676667,motion-correction,14184.34765625,3230.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169365.2983222,motion-correction,14190.34765625,3236.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169365.7290626,motion-correction,14198.34765625,3244.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169366.159835,motion-correction,14206.34765625,3250.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169366.5907083,motion-correction,14212.34765625,3258.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169367.021502,motion-correction,14220.34765625,3264.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169367.4522421,motion-correction,14226.34765625,3272.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169367.8830736,motion-correction,14234.34765625,3280.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169368.3139338,motion-correction,14240.34765625,3286.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169368.7448206,motion-correction,14248.34765625,3294.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169369.1758351,motion-correction,14254.34765625,3300.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169369.6063015,motion-correction,14262.34765625,3308.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169370.0368617,motion-correction,14268.34765625,3314.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169370.4665372,motion-correction,14276.34765625,3322.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169370.8971403,motion-correction,14282.34765625,3328.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169371.3279614,motion-correction,14290.34765625,3336.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169371.758496,motion-correction,14296.34765625,3342.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169372.189236,motion-correction,14304.34765625,3350.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169372.6200745,motion-correction,14312.34765625,3356.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169373.0504906,motion-correction,14318.34765625,3364.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169373.4813328,motion-correction,14326.34765625,3370.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169373.911956,motion-correction,14332.34765625,3378.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169374.3425996,motion-correction,14340.34765625,3386.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169374.7733722,motion-correction,14346.34765625,3392.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169375.204293,motion-correction,14354.34765625,3400.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169375.6346307,motion-correction,14360.34765625,3406.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169376.0653121,motion-correction,14368.34765625,3414.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169376.4959044,motion-correction,14374.34765625,3420.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169376.926463,motion-correction,14382.34765625,3428.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169377.3570726,motion-correction,14388.34765625,3434.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169377.7881417,motion-correction,14396.34765625,3442.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169378.218348,motion-correction,14402.34765625,3448.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169378.649023,motion-correction,14410.34765625,3456.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169379.0795727,motion-correction,14418.34765625,3462.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169379.5104892,motion-correction,14424.34765625,3470.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169379.9411678,motion-correction,14432.34765625,3478.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169380.372001,motion-correction,14438.34765625,3484.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169380.802815,motion-correction,14446.34765625,3492.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169381.2320704,motion-correction,14452.34765625,3498.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169381.6624825,motion-correction,14460.34765625,3506.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169382.0932744,motion-correction,14466.34765625,3512.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169382.523986,motion-correction,14474.34765625,3520.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169382.954422,motion-correction,14480.34765625,3526.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169383.385232,motion-correction,14488.34765625,3534.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169383.8162224,motion-correction,14494.34765625,3540.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169384.246632,motion-correction,14502.34765625,3548.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169384.6774411,motion-correction,14508.34765625,3554.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169385.1081867,motion-correction,14516.34765625,3562.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169385.5388112,motion-correction,14522.34765625,3568.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169385.9692621,motion-correction,14530.34765625,3576.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169386.399536,motion-correction,14538.34765625,3582.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169386.831496,motion-correction,14544.34765625,3590.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169387.2621002,motion-correction,14552.34765625,3598.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169387.6929626,motion-correction,14558.34765625,3604.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169388.1239119,motion-correction,14566.34765625,3612.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169388.554491,motion-correction,14572.34765625,3618.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169388.9855008,motion-correction,14580.34765625,3626.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169389.416236,motion-correction,14586.34765625,3632.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169389.8466504,motion-correction,14594.34765625,3640.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169390.2774377,motion-correction,14600.34765625,3646.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169390.708109,motion-correction,14608.34765625,3654.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169391.1384935,motion-correction,14614.34765625,3660.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169391.5693283,motion-correction,14622.34765625,3668.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169392.0002382,motion-correction,14628.34765625,3674.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169392.4302835,motion-correction,14636.34765625,3682.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169392.8610632,motion-correction,14644.34765625,3688.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169393.2917135,motion-correction,14650.34765625,3696.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169393.722378,motion-correction,14658.34765625,3702.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169394.1527183,motion-correction,14664.34765625,3710.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169394.5825837,motion-correction,14672.34765625,3718.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169395.0134366,motion-correction,14678.34765625,3724.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169395.4442549,motion-correction,14686.34765625,3732.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169395.874434,motion-correction,14692.34765625,3738.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169396.3047109,motion-correction,14700.34765625,3746.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169396.7344737,motion-correction,14706.34765625,3752.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169397.1651325,motion-correction,14714.34765625,3760.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169397.59584,motion-correction,14720.34765625,3766.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169398.0264156,motion-correction,14728.34765625,3774.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169398.4572651,motion-correction,14736.34765625,3780.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169398.8882265,motion-correction,14742.34765625,3788.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169399.3183954,motion-correction,14750.34765625,3794.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169399.7492747,motion-correction,14756.34765625,3802.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169400.179471,motion-correction,14764.34765625,3810.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169400.6102664,motion-correction,14770.34765625,3816.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169401.0415258,motion-correction,14778.34765625,3824.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169401.4722123,motion-correction,14784.34765625,3830.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169401.9023442,motion-correction,14792.34765625,3838.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169402.3328266,motion-correction,14798.34765625,3844.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169402.763451,motion-correction,14806.34765625,3852.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169403.1941473,motion-correction,14812.34765625,3858.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169403.6249003,motion-correction,14820.34765625,3866.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650169404.0559127,motion-correction,14826.34765625,3872.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
