timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650338203.9070268,initialization,7490.09375,1204.5859375,11.0546875,974.76171875,980.08984375,1071.15625,1083.32421875,1092.0859375,1070.484375,,
1650338204.345601,initialization,7484.81640625,1204.5859375,11.0546875,974.76171875,980.08984375,1077.0859375,1091.97265625,1074.5390625,859.65625,,
1650338204.7808416,initialization,7499.6484375,1204.5859375,11.0546875,974.76171875,980.08984375,1084.25,1103.5,867.85546875,1082.734375,,
1650338205.2148137,initialization,7469.3828125,1204.5859375,11.0546875,974.76171875,980.08984375,1060.10546875,1080.6640625,1067.08203125,1061.77734375,,
1650338205.6419835,initialization,7463.1953125,1204.5859375,11.0546875,974.76171875,980.08984375,1077.28515625,1083.25,1074.10546875,927.03125,,
1650338206.0799315,initialization,7481.98046875,1204.5859375,11.0546875,974.76171875,980.08984375,1078.45703125,1088.4765625,1075.55078125,1069.88671875,,
1650338206.518912,initialization,7489.7890625,1204.5859375,11.0546875,974.76171875,980.08984375,1080.56640625,1079.60546875,889.61328125,1076.97265625,,
1650338206.9588332,initialization,7491.98046875,1204.5859375,11.0546875,974.76171875,980.08984375,1088.06640625,1085.3671875,1073.86328125,1061.65625,,
1650338207.3986988,initialization,7462.35546875,1204.5859375,11.0546875,974.76171875,980.08984375,1071.3046875,1088.40234375,1076.78515625,1069.20703125,,
1650338207.8363278,initialization,7362.484375,1204.5859375,11.0546875,974.76171875,980.08984375,1124.9296875,1094.58984375,1080.8828125,1070.33984375,,
1650338208.2731776,initialization,7512.82421875,1204.5859375,11.0546875,974.76171875,980.08984375,1080.671875,1060.3203125,1086.2265625,1079.5,,
1650338208.7067287,initialization,7460.7265625,1204.5859375,11.0546875,974.76171875,980.08984375,1073.94921875,1067.85546875,1072.2734375,1084.12890625,,
1650338209.14499,initialization,7462.5,1204.5859375,11.0546875,974.76171875,980.08984375,1072.92578125,1073.16015625,1077.74609375,1063.6328125,,
1650338209.5787742,initialization,7485.921875,1204.5859375,11.0546875,974.76171875,980.08984375,1084.9765625,1081.4921875,1082.0234375,1073.28515625,,
1650338210.0139322,initialization,7510.5,1204.5859375,11.0546875,974.76171875,980.08984375,1085.90625,1062.54296875,1088.01171875,1076.265625,,
1650338210.4523103,initialization,7460.5,1204.5859375,11.0546875,974.76171875,980.08984375,1073.33984375,1070.8828125,1073.88671875,1063.875,,
1650338210.8910024,initialization,7472.8359375,1204.5859375,11.0546875,974.76171875,980.08984375,1078.234375,965.5859375,1081.03515625,1069.015625,,
1650338211.3317895,initialization,7475.328125,1204.5859375,11.0546875,974.76171875,980.08984375,1083.45703125,1067.6015625,1085.63671875,1076.609375,,
1650338211.7706785,initialization,7511.08984375,1204.5859375,11.0546875,974.76171875,980.08984375,1087.62109375,1074.1484375,1091.9375,1081.78125,,
1650338212.2055771,initialization,7460.015625,1204.5859375,11.0546875,974.76171875,980.08984375,1072.33203125,1084.1484375,1076.08984375,1068.7890625,,
1650338212.6436644,initialization,7490.12890625,1204.5859375,11.0546875,974.76171875,980.08984375,1079.390625,1085.6328125,1080.90234375,1077.87890625,,
1650338213.0837367,initialization,7493.1015625,1204.5859375,11.0546875,974.76171875,980.08984375,1082.5,1073.40625,1083.98046875,1076.84765625,,
1650338213.523359,initialization,7511.44140625,1204.5859375,11.0546875,974.76171875,980.08984375,1097.19921875,1079.328125,1093.765625,1080.05859375,,
1650338213.9605355,initialization,7521.3671875,1204.5859375,11.0546875,974.76171875,980.08984375,1072.5078125,1086.12109375,1074.87109375,1087.90234375,,
1650338214.3969743,initialization,7474.92578125,1204.5859375,11.0546875,974.76171875,980.08984375,1076.95703125,1070.5234375,1078.765625,1068.70703125,,
1650338214.8319094,initialization,7489.01171875,1204.5859375,11.0546875,974.76171875,980.08984375,1084.8046875,1081.5,1086.3671875,1074.69140625,,
1650338215.2707734,initialization,7520.75,1204.5859375,11.0546875,974.76171875,980.08984375,1088.73828125,1085.19921875,1100.796875,1079.453125,,
1650338215.7106843,initialization,7515.734375,1204.5859375,11.0546875,974.76171875,980.08984375,1092.9140625,1090.3203125,1083.890625,1085.421875,,
1650338216.1483102,initialization,7469.49609375,1204.5859375,11.0546875,974.76171875,980.08984375,1078.5625,1072.48046875,1084.76171875,1068.73828125,,
1650338216.589209,initialization,7513.25,1204.5859375,11.0546875,974.76171875,980.08984375,1081.703125,1080.5546875,939.84765625,1073.26953125,,
1650338217.0303109,initialization,7514.83203125,1204.5859375,11.0546875,974.76171875,980.08984375,1095.59765625,1083.03125,1079.89453125,1077.6484375,,
1650338217.4626732,initialization,7502.57421875,1204.5859375,11.0546875,974.76171875,980.08984375,1094.796875,1092.39453125,1081.77734375,1075.859375,,
1650338217.8995116,initialization,7600.234375,1204.5859375,11.0546875,974.76171875,980.08984375,1060.89453125,1096.90234375,1092.734375,1077.5078125,,
1650338218.3368797,initialization,7489.171875,1204.5859375,11.0546875,974.76171875,980.08984375,1066.35546875,1075.4765625,1092.8984375,1082.38671875,,
1650338218.7760649,initialization,7291.2578125,1204.5859375,11.0546875,974.76171875,980.08984375,1072.13671875,1080.72265625,1041.69921875,1085.484375,,
1650338219.2158709,initialization,7464.3203125,1204.5859375,11.0546875,974.76171875,980.08984375,747.9609375,1090.4296875,1074.421875,1071.875,,
1650338219.6554885,initialization,7483.02734375,1204.5859375,11.0546875,974.76171875,980.08984375,1062.3671875,1097.3828125,1077.625,1080.34765625,,
1650338220.0954137,initialization,7481.03125,1204.5859375,11.0546875,974.76171875,980.08984375,1069.1484375,1072.3359375,1065.24609375,1082.27734375,,
1650338220.533031,initialization,7498.5234375,1204.5859375,11.0546875,974.76171875,980.08984375,1079.9140625,1085.22265625,1071.66796875,1093.5625,,
1650338220.97428,initialization,7488.1015625,1204.5859375,11.0546875,974.76171875,980.08984375,1061.82421875,889.36328125,1078.08984375,1092.234375,,
1650338221.4147666,initialization,7472.05859375,1204.5859375,11.0546875,974.76171875,980.08984375,1071.25390625,1085.29296875,1082.8359375,1073.1796875,,
1650338221.8537626,initialization,7502.80078125,1204.5859375,11.0546875,974.76171875,980.08984375,1073.90625,888.47265625,1090.87890625,1085.62890625,,
1650338222.2875102,initialization,7494.8515625,1204.5859375,11.0546875,974.76171875,980.08984375,1080.1484375,1086.515625,1077.01953125,1085.25390625,,
1650338222.7209485,initialization,7469.671875,1204.5859375,11.0546875,974.76171875,980.08984375,1067.8359375,1078.7109375,1074.74609375,1080.8125,,
1650338223.158907,initialization,7489.39453125,1204.5859375,11.0546875,974.76171875,980.08984375,1079.1953125,1088.78125,1080.5234375,1081.34765625,,
1650338223.5987988,initialization,7510.8359375,1204.5859375,11.0546875,974.76171875,980.08984375,1077.2421875,1097.74609375,1087.61328125,1087.65625,,
1650338224.0337715,initialization,7524.1015625,1204.5859375,11.0546875,974.76171875,980.08984375,1090.921875,1100.50390625,1079.88671875,1078.43359375,,
1650338224.4722142,initialization,7473.32421875,1204.5859375,11.0546875,974.76171875,980.08984375,1066.83203125,1080.46484375,1075.59375,1079.59375,,
1650338224.9114633,initialization,7496.625,1204.5859375,11.0546875,974.76171875,980.08984375,1074.91015625,1087.06640625,1083.125,1085.0234375,,
1650338225.3493717,initialization,7529.7578125,1204.5859375,11.0546875,974.76171875,980.08984375,1076.58203125,1094.55859375,1093.60546875,1090.72265625,,
1650338225.7832592,initialization,7527.0234375,1204.5859375,11.0546875,974.76171875,980.08984375,1086.5234375,1100.546875,1072.71875,1105.87109375,,
1650338226.2188175,initialization,7470.0546875,1204.5859375,11.0546875,974.76171875,980.08984375,1072.2578125,1080.3671875,1084.58984375,1064.8828125,,
1650338226.6570892,initialization,7487.98046875,1204.5859375,11.0546875,974.76171875,980.08984375,1079.17578125,1095.1796875,1083.375,1069.55859375,,
1650338227.0964134,initialization,7515.0,1204.5859375,11.0546875,974.76171875,980.08984375,1080.40234375,1094.73046875,1088.25,1078.984375,,
1650338227.5308325,initialization,7512.171875,1204.5859375,11.0546875,974.76171875,980.08984375,1093.93359375,1098.71875,1073.63671875,1063.28125,,
1650338227.961663,initialization,7544.765625,1204.5859375,11.0546875,974.76171875,980.08984375,1098.14453125,1107.5,1076.60546875,1068.484375,,
1650338228.4007819,initialization,7471.9296875,1204.5859375,11.0546875,974.76171875,980.08984375,1079.34375,1075.82421875,853.9140625,1072.19140625,,
1650338228.841078,initialization,7485.36328125,1204.5859375,11.0546875,974.76171875,980.08984375,1079.578125,1076.25,1074.4609375,1079.23046875,,
1650338229.2812393,initialization,7488.89453125,1204.5859375,11.0546875,974.76171875,980.08984375,1084.81640625,1082.9765625,1080.30859375,904.6875,,
1650338229.723955,initialization,7503.2109375,1204.5859375,11.0546875,974.76171875,980.08984375,1067.6796875,1087.87109375,1090.41796875,1072.125,,
1650338230.1623242,initialization,7489.71484375,1204.5859375,11.0546875,974.76171875,980.08984375,1076.3359375,1070.33203125,1092.9765625,1076.84765625,,
1650338230.6006088,initialization,7486.98828125,1204.5859375,11.0546875,974.76171875,980.08984375,1079.0078125,1078.046875,1074.01953125,1082.7265625,,
1650338231.041195,initialization,7451.66015625,1204.5859375,11.0546875,974.76171875,980.08984375,1070.50390625,1087.4375,1252.671875,1066.12890625,,
1650338231.4756277,initialization,7502.83984375,1204.5859375,11.0546875,974.76171875,980.08984375,1077.2109375,1089.4140625,1085.81640625,1076.51171875,,
1650338231.9099877,initialization,7258.57421875,1204.5859375,11.0546875,974.76171875,980.08984375,1082.87890625,1011.48046875,1087.265625,1077.1484375,,
1650338232.348896,initialization,7503.2109375,1204.5859375,11.0546875,974.76171875,980.08984375,1088.8828125,1076.36328125,1082.26171875,1085.74609375,,
1650338232.7914066,initialization,7480.5859375,1204.5859375,11.0546875,974.76171875,980.08984375,1076.9765625,1083.19921875,1083.40625,1076.24609375,,
1650338233.230138,initialization,7547.625,1204.5859375,11.0546875,974.76171875,980.08984375,1080.18359375,1070.25,1094.7421875,1077.51953125,,
1650338233.6667514,initialization,7518.4375,1204.5859375,11.0546875,974.76171875,980.08984375,1086.8359375,1078.66796875,1077.79296875,1081.7578125,,
1650338234.1000087,initialization,7517.84765625,1204.5859375,11.0546875,974.76171875,980.08984375,1091.09375,1089.84765625,1080.28515625,1087.37109375,,
1650338234.5342307,initialization,7485.265625,1204.5859375,11.0546875,974.76171875,980.08984375,1078.109375,1079.64453125,1087.73046875,1071.234375,,
1650338234.971443,initialization,7500.27734375,1204.5859375,11.0546875,974.76171875,980.08984375,1081.3828125,1082.10546875,1091.01171875,1078.46484375,,
1650338235.4087229,initialization,7511.81640625,1204.5859375,11.0546875,974.76171875,980.08984375,1088.171875,1091.8359375,1078.640625,1084.734375,,
1650338235.8470669,initialization,7533.96484375,1204.5859375,11.0546875,974.76171875,980.08984375,1095.390625,1099.4609375,1086.0,1094.1953125,,
1650338236.285626,initialization,7490.390625,1204.5859375,11.0546875,974.76171875,980.08984375,1078.82421875,1075.18359375,1089.71875,1074.37890625,,
1650338236.7237823,initialization,7512.6171875,1204.5859375,11.0546875,974.76171875,980.08984375,1086.6796875,1083.38671875,1102.42578125,1079.37109375,,
1650338237.159717,initialization,7511.9375,1204.5859375,11.0546875,974.76171875,980.08984375,1093.203125,1093.1875,1078.33984375,1086.53515625,,
1650338237.6021652,initialization,7539.03515625,1204.5859375,11.0546875,974.76171875,980.08984375,1098.6953125,1095.0078125,1087.4609375,1097.76171875,,
1650338238.0436697,initialization,7540.953125,1204.5859375,11.0546875,974.76171875,980.08984375,1062.11328125,1106.703125,1094.94140625,1080.03125,,
1650338238.480333,initialization,7497.3515625,1204.5859375,11.0546875,974.76171875,980.08984375,1070.58203125,1080.96484375,1106.6640625,1084.32421875,,
1650338238.914309,initialization,7526.6875,1204.5859375,11.0546875,974.76171875,980.08984375,1081.67578125,1085.421875,1112.484375,1085.70703125,,
1650338239.354328,initialization,7704.921875,1204.5859375,11.0546875,974.76171875,980.08984375,1081.80078125,1092.8125,1072.27734375,1075.5546875,,
1650338239.794436,initialization,7498.8203125,1204.5859375,11.0546875,974.76171875,980.08984375,1087.26171875,1094.9921875,1076.890625,1080.6171875,,
1650338240.2335677,initialization,7466.421875,1204.5859375,11.0546875,974.76171875,980.08984375,1066.08984375,1079.1796875,1070.80078125,1085.94140625,,
1650338240.6736586,initialization,7412.8828125,1204.5859375,11.0546875,974.76171875,980.08984375,1074.1953125,1087.58984375,1076.05078125,1198.62109375,,
1650338241.113141,initialization,7509.453125,1204.5859375,11.0546875,974.76171875,980.08984375,1078.734375,1087.5078125,1085.171875,1081.09375,,
1650338241.5507612,initialization,7524.4765625,1204.5859375,11.0546875,974.76171875,980.08984375,1088.3828125,1102.390625,878.3046875,1089.97265625,,
1650338241.9917223,initialization,7521.53125,1204.5859375,11.0546875,974.76171875,980.08984375,1072.890625,1081.3828125,1075.65625,1094.23046875,,
1650338242.4268634,initialization,7324.34765625,1204.5859375,11.0546875,974.76171875,980.08984375,1066.6484375,1083.1484375,1084.9765625,1102.74609375,,
1650338242.864029,initialization,7503.77734375,1204.5859375,11.0546875,974.76171875,980.08984375,1075.65625,1087.8046875,1091.46875,1083.53515625,,
1650338243.3048425,initialization,7496.33203125,1204.5859375,11.0546875,974.76171875,980.08984375,1070.41015625,897.8203125,1080.3984375,1083.58203125,,
1650338243.7471535,initialization,7512.98828125,1204.5859375,11.0546875,974.76171875,980.08984375,1076.828125,1103.2890625,1089.90625,1087.93359375,,
1650338244.1864316,initialization,7495.01171875,1204.5859375,11.0546875,974.76171875,980.08984375,1082.52734375,1080.32421875,1085.78125,1079.46484375,,
1650338244.6226282,initialization,7529.55078125,1204.5859375,11.0546875,974.76171875,980.08984375,1083.47265625,1091.32421875,1095.19140625,1088.1796875,,
1650338245.0625677,initialization,7620.60546875,1204.5859375,11.0546875,974.76171875,980.08984375,1074.40625,1080.83203125,1072.11328125,1089.47265625,,
1650338245.5015588,initialization,7510.45703125,1204.5859375,11.0546875,974.76171875,980.08984375,1082.8984375,1087.09375,1077.2421875,1103.34765625,,
1650338245.9363594,initialization,7531.39453125,1204.5859375,11.0546875,974.76171875,980.08984375,1092.4921875,1091.78515625,1082.89453125,1099.99609375,,
1650338246.3715029,initialization,7518.6328125,1204.5859375,11.0546875,974.76171875,980.08984375,1092.0,1099.5390625,1086.171875,1069.89453125,,
1650338246.8073728,initialization,7513.9921875,1204.5859375,11.0546875,974.76171875,980.08984375,1075.0234375,1104.9296875,1076.171875,1075.3984375,,
1650338247.23848,initialization,7500.90625,1204.5859375,11.0546875,974.76171875,980.08984375,1086.94140625,1084.203125,1078.52734375,1079.25,,
1650338247.6713328,initialization,7511.9765625,1204.5859375,11.0546875,974.76171875,980.08984375,1094.17578125,1094.859375,1080.8203125,1092.62890625,,
1650338248.1104608,initialization,7539.98046875,1204.5859375,11.0546875,974.76171875,980.08984375,1073.6171875,1096.46875,1090.5390625,1066.36328125,,
1650338248.550288,initialization,7466.1875,1204.5859375,11.0546875,974.76171875,980.08984375,1073.21484375,1074.53125,1078.4609375,1075.0390625,,
1650338248.9815416,initialization,7494.62890625,1204.5859375,11.0546875,974.76171875,980.08984375,1085.3359375,1078.0625,1082.66796875,1079.5390625,,
1650338249.421224,initialization,7512.34765625,1204.5859375,11.0546875,974.76171875,980.08984375,1096.18359375,1081.2109375,1087.87890625,1085.1640625,,
1650338249.8588846,initialization,7544.33203125,1204.5859375,11.0546875,974.76171875,980.08984375,1074.80078125,1091.25390625,1096.890625,1095.38671875,,
1650338250.298849,initialization,7516.80859375,1204.5859375,11.0546875,974.76171875,980.08984375,1080.83984375,1098.15234375,1079.875,1069.765625,,
1650338250.7364686,initialization,7494.77734375,1204.5859375,11.0546875,974.76171875,980.08984375,1092.87109375,1078.5,1079.05859375,925.203125,,
1650338251.171741,initialization,7509.7578125,1204.5859375,11.0546875,974.76171875,980.08984375,1080.55078125,1082.25,1091.18359375,1071.12890625,,
1650338251.6116796,initialization,7495.1484375,1204.5859375,11.0546875,974.76171875,980.08984375,1079.75390625,1087.09375,1089.0546875,1081.25390625,,
1650338252.0471408,initialization,7281.9140625,1204.5859375,11.0546875,974.76171875,980.08984375,1020.0390625,1101.234375,1076.56640625,1081.31640625,,
1650338252.4871092,initialization,7495.671875,1204.5859375,11.0546875,974.76171875,980.08984375,1079.28515625,1078.7109375,1090.30078125,1071.4453125,,
1650338252.9267602,initialization,7501.40625,1204.5859375,11.0546875,974.76171875,980.08984375,1085.44921875,1082.328125,1089.52734375,1078.49609375,,
1650338253.364549,initialization,7824.19140625,1204.5859375,11.0546875,974.76171875,980.08984375,1092.49609375,1086.85546875,1087.046875,1082.0234375,,
1650338253.8025768,initialization,7534.69140625,1204.5859375,11.0546875,974.76171875,980.08984375,1104.45703125,1100.578125,1084.6484375,1086.4140625,,
1650338254.2426,initialization,7496.296875,1204.5859375,11.0546875,974.76171875,980.08984375,1083.9453125,1079.58203125,1092.44140625,1072.09375,,
1650338254.6813917,initialization,7507.5,1204.5859375,11.0546875,974.76171875,980.08984375,1093.62890625,1083.828125,1097.48828125,1088.55078125,,
1650338255.1185684,initialization,7518.375,1204.5859375,11.0546875,974.76171875,980.08984375,1101.55078125,1089.5546875,1082.73046875,1087.26953125,,
1650338255.5467002,initialization,7555.3203125,1204.5859375,11.0546875,974.76171875,980.08984375,1087.59375,1099.8984375,1085.421875,1091.96875,,
1650338255.98668,initialization,7530.171875,1204.5859375,11.0546875,974.76171875,980.08984375,1095.96484375,1077.78125,1096.64453125,1074.5390625,,
1650338256.4238281,initialization,7530.35546875,1204.5859375,11.0546875,974.76171875,980.08984375,1092.46875,1084.16015625,1102.43359375,1078.4765625,,
1650338256.858762,initialization,7541.05078125,1204.5859375,11.0546875,974.76171875,980.08984375,1103.6484375,1091.25,1106.6953125,1086.96875,,
1650338257.2957745,initialization,7498.73046875,1204.5859375,11.0546875,974.76171875,980.08984375,1072.94921875,1079.35546875,1086.4296875,1088.4921875,,
1650338257.7342098,initialization,7497.6640625,1204.5859375,11.0546875,974.76171875,980.08984375,1078.359375,1087.05859375,1090.67578125,1076.44921875,,
1650338258.1720996,initialization,7513.7109375,1204.5859375,11.0546875,974.76171875,980.08984375,1088.42578125,1100.29296875,1093.7890625,1087.53515625,,
1650338258.6106718,initialization,7555.72265625,1204.5859375,11.0546875,974.76171875,980.08984375,1098.02734375,1100.36328125,1102.96875,1091.140625,,
1650338259.04904,initialization,7552.9296875,1204.5859375,11.0546875,974.76171875,980.08984375,1068.6953125,1081.74609375,1070.93359375,1095.27734375,,
1650338259.479808,initialization,7493.65625,1204.5859375,11.0546875,974.76171875,980.08984375,1076.703125,1086.06640625,1077.62890625,1082.45703125,,
1650338259.9080486,initialization,7519.58203125,1204.5859375,11.0546875,974.76171875,980.08984375,1083.0703125,1094.515625,1090.4765625,1086.48828125,,
1650338260.3402898,initialization,7542.1484375,1204.5859375,11.0546875,974.76171875,980.08984375,1096.9921875,1081.16796875,1075.5390625,1090.15234375,,
1650338260.7792685,initialization,7529.265625,1204.5859375,11.0546875,974.76171875,980.08984375,1078.24609375,1085.41796875,1080.12109375,1100.47265625,,
1650338261.214856,initialization,7528.33984375,1204.5859375,11.0546875,974.76171875,980.08984375,1076.453125,1091.69140625,1083.5,1103.0625,,
1650338261.654725,initialization,7526.9296875,1204.5859375,11.0546875,974.76171875,980.08984375,865.9296875,1099.74609375,884.3203125,1081.3828125,,
1650338262.0917265,initialization,7285.5078125,1204.5859375,11.0546875,974.76171875,980.08984375,1074.859375,1102.85546875,1075.515625,1010.66015625,,
1650338262.5315819,initialization,7516.01171875,1204.5859375,11.0546875,974.76171875,980.08984375,1085.94921875,1087.5078125,1086.15625,1096.45703125,,
1650338262.9606733,initialization,7642.0859375,1204.5859375,11.0546875,974.76171875,980.08984375,1082.67578125,1091.64453125,1091.19921875,1080.19140625,,
1650338263.39253,initialization,7527.30859375,1204.5859375,11.0546875,974.76171875,980.08984375,1075.26171875,1102.734375,1092.65625,1091.9296875,,
1650338263.8276737,initialization,7269.16015625,1204.5859375,11.0546875,974.76171875,980.08984375,1089.82421875,1107.60546875,1251.51953125,1067.4296875,,
1650338264.2681572,initialization,7533.23828125,1204.5859375,11.0546875,974.76171875,980.08984375,1093.640625,1084.44140625,1086.515625,1084.88671875,,
1650338264.7031126,initialization,7544.1875,1204.5859375,11.0546875,974.76171875,980.08984375,1096.4921875,1092.03125,1095.90625,1085.33984375,,
1650338265.143906,initialization,7532.6015625,1204.5859375,11.0546875,974.76171875,980.08984375,1076.66015625,1097.3984375,1079.45703125,1092.81640625,,
1650338265.583353,initialization,7556.2890625,1204.5859375,11.0546875,974.76171875,980.08984375,1087.57421875,1103.6953125,1085.8671875,1100.4140625,,
1650338266.0142496,initialization,7556.08984375,1204.5859375,11.0546875,974.76171875,980.08984375,1093.27734375,1089.6640625,1089.05078125,1113.0,,
1650338266.4474392,initialization,7527.6171875,1204.5859375,11.0546875,974.76171875,980.08984375,1097.05078125,1093.859375,1101.63671875,1073.18359375,,
1650338266.8830936,initialization,7584.6484375,1204.5859375,11.0546875,974.76171875,980.08984375,1111.39453125,1095.1484375,1105.35546875,1084.15234375,,
1650338267.315491,initialization,7510.27734375,1204.5859375,11.0546875,974.76171875,980.08984375,1081.09375,1087.4375,1081.49609375,1083.7734375,,
1650338267.7546177,initialization,7539.10546875,1204.5859375,11.0546875,974.76171875,980.08984375,1086.30078125,1097.546875,1090.265625,1087.15625,,
1650338268.194203,initialization,7371.35546875,1204.5859375,11.0546875,974.76171875,980.08984375,1095.515625,1113.90234375,1098.953125,1076.75,,
1650338268.631779,initialization,7491.8125,1204.5859375,11.0546875,974.76171875,980.08984375,1084.83203125,1074.546875,1080.0234375,1075.7734375,,
1650338269.0635576,initialization,7501.59765625,1204.5859375,11.0546875,974.76171875,980.08984375,1087.1875,1085.26171875,1087.953125,1091.76953125,,
1650338269.4982967,initialization,7534.80078125,1204.5859375,11.0546875,974.76171875,980.08984375,1101.85546875,1089.12890625,1096.9375,1068.2578125,,
1650338269.9308398,initialization,7540.52734375,1204.5859375,11.0546875,974.76171875,980.08984375,1107.44140625,1097.19140625,1106.375,1077.0234375,,
1650338270.360362,initialization,7508.41796875,1204.5859375,11.0546875,974.76171875,980.08984375,1090.83203125,1075.9375,1084.09765625,1083.41015625,,
1650338270.7951615,initialization,7527.6953125,1204.5859375,11.0546875,974.76171875,980.08984375,1093.7421875,1085.31640625,1092.58203125,1091.21875,,
1650338271.227929,initialization,7524.62890625,1204.5859375,11.0546875,974.76171875,980.08984375,1100.46875,1089.4453125,864.2421875,1075.50390625,,
1650338271.6617231,initialization,7252.640625,1204.5859375,11.0546875,974.76171875,980.08984375,1000.921875,1097.8125,1090.828125,1078.08203125,,
1650338272.1027572,initialization,7529.2578125,1204.5859375,11.0546875,974.76171875,980.08984375,1093.51171875,1102.45703125,1095.1015625,1094.01953125,,
1650338272.542095,initialization,7349.90625,1204.5859375,11.0546875,974.76171875,980.08984375,1083.26171875,1082.7421875,1099.30078125,1096.73046875,,
1650338272.9825356,initialization,7546.54296875,1204.5859375,11.0546875,974.76171875,980.08984375,1089.9140625,1091.8359375,1103.45703125,1101.98828125,,
1650338273.422523,initialization,7274.55859375,1204.5859375,11.0546875,974.76171875,980.08984375,1092.5703125,1090.22265625,995.921875,1077.125,,
1650338273.8582842,initialization,7689.01171875,1204.5859375,11.0546875,974.76171875,980.08984375,1102.6796875,1100.58984375,1088.3203125,1090.10546875,,
1650338274.2947135,initialization,7511.140625,1204.5859375,11.0546875,974.76171875,980.08984375,1082.42578125,1079.26953125,1097.23046875,1088.90625,,
1650338274.7298396,initialization,7526.4453125,1204.5859375,11.0546875,974.76171875,980.08984375,1091.75390625,1091.67578125,1102.078125,1079.609375,,
1650338275.1614554,initialization,7534.6328125,1204.5859375,11.0546875,974.76171875,980.08984375,1092.21484375,1093.1875,1084.9296875,1085.78125,,
1650338275.5943346,initialization,7554.70703125,1204.5859375,11.0546875,974.76171875,980.08984375,1100.7109375,1103.3125,1099.10546875,1087.3203125,,
1650338276.0278428,initialization,7572.96484375,1204.5859375,11.0546875,974.76171875,980.08984375,1074.2578125,1078.76171875,1099.50390625,1077.41796875,,
1650338276.4667556,initialization,7510.5390625,1204.5859375,11.0546875,974.76171875,980.08984375,1080.93359375,1085.3359375,1108.0625,1082.8203125,,
1650338276.9033372,initialization,7526.5078125,1204.5859375,11.0546875,974.76171875,980.08984375,1087.53125,1090.6953125,1089.89453125,1088.4765625,,
1650338277.3420298,initialization,7542.87109375,1204.5859375,11.0546875,974.76171875,980.08984375,1090.06640625,1086.484375,1091.48828125,1097.98046875,,
1650338277.7719917,initialization,7292.0625,1204.5859375,11.0546875,974.76171875,980.08984375,1092.08984375,1024.42578125,1094.84765625,1082.671875,,
1650338278.2069006,initialization,7525.2421875,1204.5859375,11.0546875,974.76171875,980.08984375,1077.1640625,1091.640625,1103.1171875,1092.65625,,
1650338278.642488,initialization,7521.91015625,1204.5859375,11.0546875,974.76171875,980.08984375,1077.828125,1099.5546875,1075.0546875,1095.62890625,,
1650338279.0826867,initialization,7527.29296875,1204.5859375,11.0546875,974.76171875,980.08984375,1088.54296875,907.40625,1085.70703125,1103.95703125,,
1650338279.522031,initialization,7547.9609375,1204.5859375,11.0546875,974.76171875,980.08984375,1075.3828125,1090.6953125,1088.625,1076.9921875,,
1650338279.957446,initialization,7523.96484375,1204.5859375,11.0546875,974.76171875,980.08984375,1082.58984375,1096.0546875,1093.3671875,1089.44921875,,
1650338280.3943663,initialization,7513.7890625,1204.5859375,11.0546875,974.76171875,980.08984375,1089.66796875,1090.6484375,1075.17578125,1091.2734375,,
1650338280.8323753,initialization,7531.58984375,1204.5859375,11.0546875,974.76171875,980.08984375,1094.4140625,1094.66015625,1081.69921875,1099.6640625,,
1650338281.2702973,initialization,7540.4140625,1204.5859375,11.0546875,974.76171875,980.08984375,1078.2421875,1103.9609375,1096.09375,1105.4140625,,
1650338281.7076795,initialization,7533.58203125,1204.5859375,11.0546875,974.76171875,980.08984375,1085.16015625,1105.2890625,1099.53125,1091.54296875,,
1650338282.1443443,initialization,7510.48828125,1204.5859375,11.0546875,974.76171875,980.08984375,1094.375,1084.4765625,1076.56640625,1089.8671875,,
1650338282.5808284,initialization,7510.27734375,1204.5859375,11.0546875,974.76171875,980.08984375,1096.37109375,1094.046875,1081.328125,1095.15625,,
1650338283.0178077,initialization,7554.62890625,1204.5859375,11.0546875,974.76171875,980.08984375,1075.96484375,1100.828125,1084.48046875,1097.328125,,
1650338283.450027,initialization,7546.9609375,1204.5859375,11.0546875,974.76171875,980.08984375,1080.83203125,1107.64453125,1095.203125,1087.66015625,,
1650338283.8858657,initialization,7546.37109375,1204.5859375,11.0546875,974.76171875,980.08984375,1088.15625,1092.01953125,1085.65625,1091.8515625,,
1650338284.326101,initialization,7454.97265625,1204.5859375,11.0546875,974.76171875,980.08984375,1193.8359375,1090.6328125,1091.20703125,1101.0,,
1650338284.7652764,initialization,7557.96484375,1204.5859375,11.0546875,974.76171875,980.08984375,1085.14453125,1099.65234375,1095.6640625,1107.46875,,
1650338285.204164,initialization,7457.26171875,1204.5859375,11.0546875,974.76171875,980.08984375,1090.81640625,1089.3515625,1202.57421875,1088.47265625,,
1650338285.6391742,initialization,7720.703125,1204.5859375,11.0546875,974.76171875,980.08984375,1097.6484375,1093.48046875,1088.53515625,1089.16796875,,
1650338286.0682836,initialization,7549.89453125,1204.5859375,11.0546875,974.76171875,980.08984375,1103.9140625,1098.8828125,1095.74609375,1096.21484375,,
1650338286.4968133,initialization,7563.38671875,1204.5859375,11.0546875,974.76171875,980.08984375,1081.55859375,1103.55078125,1105.1328125,1072.13671875,,
