timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649711713.4005604,initialization,12488.3828125,2925.8671875,2697.20703125,2703.6796875,1233.546875,1053.33984375,1055.9296875,1041.62109375,11.08203125,,
1649711713.8386548,initialization,12550.05078125,2925.8671875,2697.20703125,2703.6796875,1052.6171875,1052.23046875,1061.0078125,1046.10546875,11.08203125,,
1649711714.2802885,initialization,12711.7109375,2925.8671875,2697.20703125,2703.6796875,1053.5390625,1046.96484375,1043.578125,1045.09375,11.08203125,,
1649711714.7139244,initialization,12537.47265625,2925.8671875,2697.20703125,2703.6796875,1039.6953125,1048.78515625,624.3984375,1052.91015625,11.08203125,,
1649711715.152238,initialization,12268.59765625,2925.8671875,2697.20703125,2703.6796875,1045.4609375,979.9296875,1046.5625,1046.671875,11.08203125,,
1649711715.589004,initialization,12523.4765625,2925.8671875,2697.20703125,2703.6796875,1047.1328125,1045.58984375,1046.42578125,1051.91015625,11.08203125,,
1649711716.0274136,initialization,12540.85546875,2925.8671875,2697.20703125,2703.6796875,1051.2578125,1050.2578125,1052.06640625,1047.82421875,11.08203125,,
1649711716.465143,initialization,12524.26171875,2925.8671875,2697.20703125,2703.6796875,1052.93359375,1051.28515625,1045.828125,1044.84375,11.08203125,,
1649711716.9067113,initialization,12541.546875,2925.8671875,2697.20703125,2703.6796875,1049.59765625,1055.26953125,1045.6171875,1047.56640625,11.08203125,,
1649711717.3426883,initialization,12537.66015625,2925.8671875,2697.20703125,2703.6796875,1050.87890625,1048.1015625,1049.8515625,1053.34765625,11.08203125,,
1649711717.7790422,initialization,12547.91015625,2925.8671875,2697.20703125,2703.6796875,1052.61328125,1049.578125,1050.55859375,1052.0546875,11.08203125,,
1649711718.215966,initialization,12559.24609375,2925.8671875,2697.20703125,2703.6796875,1052.46875,1055.9765625,1045.734375,1059.90234375,11.08203125,,
1649711718.6508791,initialization,12535.5859375,2925.8671875,2697.20703125,2703.6796875,1049.390625,1053.16796875,1044.921875,1048.05859375,11.08203125,,
1649711719.09236,initialization,12527.3515625,2925.8671875,2697.20703125,2703.6796875,1048.5234375,1048.4140625,1049.53515625,1048.453125,11.08203125,,
1649711719.5304687,initialization,12545.42578125,2925.8671875,2697.20703125,2703.6796875,1056.9921875,1052.3046875,1054.71875,1051.484375,11.08203125,,
1649711719.9681997,initialization,12555.1796875,2925.8671875,2697.20703125,2703.6796875,1059.30859375,1060.0390625,1057.32421875,1061.828125,11.08203125,,
1649711720.4046288,initialization,12544.14453125,2925.8671875,2697.20703125,2703.6796875,1046.65234375,1059.76953125,1048.359375,1047.32421875,11.08203125,,
1649711720.840884,initialization,12533.11328125,2925.8671875,2697.20703125,2703.6796875,1047.171875,1052.04296875,1046.578125,1048.55078125,11.08203125,,
1649711721.2773547,initialization,12549.05078125,2925.8671875,2697.20703125,2703.6796875,1052.28515625,1052.7734375,1054.78515625,1050.984375,11.08203125,,
1649711721.7121203,initialization,12557.12109375,2925.8671875,2697.20703125,2703.6796875,1057.75,1055.0625,1060.953125,1055.32421875,11.08203125,,
1649711722.150673,initialization,12558.984375,2925.8671875,2697.20703125,2703.6796875,1056.6640625,1065.6015625,1042.85546875,1062.671875,11.08203125,,
1649711722.5892723,initialization,12537.9765625,2925.8671875,2697.20703125,2703.6796875,1046.98046875,1049.984375,1048.7421875,1047.1328125,11.08203125,,
1649711723.027701,initialization,12544.73828125,2925.8671875,2697.20703125,2703.6796875,1049.81640625,1055.65625,1049.79296875,1054.984375,11.08203125,,
1649711723.4626515,initialization,12549.34375,2925.8671875,2697.20703125,2703.6796875,1052.15625,1056.203125,1053.49609375,1052.0859375,11.08203125,,
1649711723.9023552,initialization,12552.02734375,2925.8671875,2697.20703125,2703.6796875,1059.58984375,1059.63671875,1044.87890625,1049.3046875,11.08203125,,
1649711724.3415139,initialization,12316.97265625,2925.8671875,2697.20703125,2703.6796875,1008.30078125,1054.609375,1048.18359375,1051.62109375,11.08203125,,
1649711724.785044,initialization,12543.11328125,2925.8671875,2697.20703125,2703.6796875,864.41796875,1056.8828125,1052.02734375,1057.734375,11.08203125,,
1649711725.226047,initialization,12555.6640625,2925.8671875,2697.20703125,2703.6796875,1052.6953125,905.5703125,1058.89453125,1064.43359375,11.08203125,,
1649711725.665275,initialization,12359.53515625,2925.8671875,2697.20703125,2703.6796875,1047.63671875,1283.10546875,1046.18359375,1166.97265625,11.08203125,,
1649711726.1013477,initialization,12549.5078125,2925.8671875,2697.20703125,2703.6796875,1057.12890625,1058.16015625,827.80859375,1052.75,11.08203125,,
1649711726.5356991,initialization,12551.5859375,2925.8671875,2697.20703125,2703.6796875,1056.796875,1059.02734375,1053.05078125,853.5078125,11.08203125,,
1649711726.9766142,initialization,12562.515625,2925.8671875,2697.20703125,2703.6796875,1063.36328125,1052.1875,1052.328125,1052.8671875,11.08203125,,
1649711727.414444,initialization,12544.890625,2925.8671875,2697.20703125,2703.6796875,1054.91796875,1054.3984375,1051.0546875,1055.34765625,11.08203125,,
1649711727.8546562,initialization,12557.78125,2925.8671875,2697.20703125,2703.6796875,1056.57421875,1057.7734375,1058.53125,1058.6640625,11.08203125,,
1649711728.2927892,initialization,12561.7265625,2925.8671875,2697.20703125,2703.6796875,1051.62890625,1062.2578125,1055.35546875,1057.0234375,11.08203125,,
1649711728.7286215,initialization,12554.01953125,2925.8671875,2697.20703125,2703.6796875,1056.15234375,1054.5390625,1057.24609375,1053.78515625,11.08203125,,
1649711729.1652408,initialization,12564.09765625,2925.8671875,2697.20703125,2703.6796875,1060.21875,1055.5,1049.796875,1052.87890625,11.08203125,,
1649711729.6014452,initialization,12560.1171875,2925.8671875,2697.20703125,2703.6796875,1050.12109375,1061.9609375,1054.42578125,1055.83203125,11.08203125,,
1649711730.0412488,initialization,12577.58984375,2925.8671875,2697.20703125,2703.6796875,1054.91796875,1064.1171875,1059.5859375,1063.67578125,11.08203125,,
1649711730.4797564,initialization,12561.34375,2925.8671875,2697.20703125,2703.6796875,1058.390625,1047.88671875,1049.421875,1067.6328125,11.08203125,,
1649711730.9183187,initialization,12547.44921875,2925.8671875,2697.20703125,2703.6796875,1052.22265625,1059.23046875,1054.4375,1050.79296875,11.08203125,,
1649711731.3544555,initialization,12562.92578125,2925.8671875,2697.20703125,2703.6796875,1056.97265625,1060.578125,1058.80859375,1055.796875,11.08203125,,
1649711731.7921522,initialization,12570.91015625,2925.8671875,2697.20703125,2703.6796875,1058.83203125,1057.30859375,1063.18359375,1058.79296875,11.08203125,,
1649711732.2254486,initialization,12583.55078125,2925.8671875,2697.20703125,2703.6796875,1061.8671875,1052.12890625,1048.62109375,1062.1796875,11.08203125,,
1649711732.6637654,initialization,12535.0078125,2925.8671875,2697.20703125,2703.6796875,1052.234375,1057.38671875,1050.2734375,1052.74609375,11.08203125,,
1649711733.1009367,initialization,12552.8828125,2925.8671875,2697.20703125,2703.6796875,1054.17578125,1053.23046875,1053.65234375,1055.47265625,11.08203125,,
1649711733.5388818,initialization,12561.73046875,2925.8671875,2697.20703125,2703.6796875,1056.21875,1055.3671875,1059.50390625,1057.28515625,11.08203125,,
1649711733.9790082,initialization,12580.546875,2925.8671875,2697.20703125,2703.6796875,1061.76171875,1062.1328125,1043.08203125,1060.5078125,11.08203125,,
1649711734.418457,initialization,12523.25390625,2925.8671875,2697.20703125,2703.6796875,1051.046875,1047.390625,1046.46875,1043.4140625,11.08203125,,
1649711734.8555477,initialization,12550.484375,2925.8671875,2697.20703125,2703.6796875,1057.3125,1056.5234375,1055.1015625,1048.41015625,11.08203125,,
1649711735.2915525,initialization,12395.5625,2925.8671875,2697.20703125,2703.6796875,1059.30078125,889.671875,1053.83984375,1048.9140625,11.08203125,,
1649711735.7275949,initialization,12557.296875,2925.8671875,2697.20703125,2703.6796875,1065.203125,1049.9921875,1049.1484375,1058.02734375,11.08203125,,
1649711736.1635077,initialization,12565.03125,2925.8671875,2697.20703125,2703.6796875,1049.4296875,1052.39453125,1051.57421875,1057.296875,11.08203125,,
1649711736.6011522,initialization,12625.33984375,2925.8671875,2697.20703125,2703.6796875,1053.6875,1056.25,1056.1015625,1049.34375,11.08203125,,
1649711737.0390437,initialization,12626.8828125,2925.8671875,2697.20703125,2703.6796875,1050.25,1060.39453125,1056.50390625,1047.859375,11.08203125,,
1649711737.4769013,initialization,12482.8984375,2925.8671875,2697.20703125,2703.6796875,1057.3828125,1054.24609375,1161.32421875,1055.6171875,11.08203125,,
1649711737.9139447,initialization,12536.62890625,2925.8671875,2697.20703125,2703.6796875,1044.87890625,1056.5,1052.53125,796.80078125,11.08203125,,
1649711738.3526561,initialization,12539.66015625,2925.8671875,2697.20703125,2703.6796875,1048.5,1053.890625,1054.59375,1053.76171875,11.08203125,,
1649711738.791353,initialization,12537.29296875,2925.8671875,2697.20703125,2703.6796875,1049.84765625,1047.48828125,1055.9296875,1053.40625,11.08203125,,
1649711739.2313693,initialization,12529.48046875,2925.8671875,2697.20703125,2703.6796875,1052.1796875,1055.8828125,1050.125,1054.546875,11.08203125,,
1649711739.6700628,initialization,12548.80859375,2925.8671875,2697.20703125,2703.6796875,1052.13671875,1053.71484375,1053.19140625,1053.98046875,11.08203125,,
1649711740.1091735,initialization,12559.37109375,2925.8671875,2697.20703125,2703.6796875,1056.86328125,1056.515625,1057.6015625,1057.6953125,11.08203125,,
1649711740.546735,initialization,12544.56640625,2925.8671875,2697.20703125,2703.6796875,1047.09765625,1054.890625,1048.24609375,1050.65234375,11.08203125,,
1649711740.9838455,initialization,12544.97265625,2925.8671875,2697.20703125,2703.6796875,1046.6875,1051.53125,1053.6328125,1051.359375,11.08203125,,
1649711741.4165368,initialization,12550.85546875,2925.8671875,2697.20703125,2703.6796875,1050.125,1059.8828125,1052.578125,1056.2265625,11.08203125,,
1649711741.8540983,initialization,12566.48046875,2925.8671875,2697.20703125,2703.6796875,1045.1328125,1059.8984375,1063.64453125,1050.78125,11.08203125,,
1649711742.2915268,initialization,12561.16796875,2925.8671875,2697.20703125,2703.6796875,1047.359375,1065.43359375,1064.43359375,1055.234375,11.08203125,,
1649711742.7314844,initialization,12550.25,2925.8671875,2697.20703125,2703.6796875,1049.71875,1056.140625,1046.625,1055.46875,11.08203125,,
1649711743.1706219,initialization,12562.6484375,2925.8671875,2697.20703125,2703.6796875,1052.79296875,1058.3125,1059.73828125,1063.9140625,11.08203125,,
1649711743.6079175,initialization,12556.54296875,2925.8671875,2697.20703125,2703.6796875,1059.296875,1057.80078125,1057.50390625,1051.16796875,11.08203125,,
1649711744.040113,initialization,12563.27734375,2925.8671875,2697.20703125,2703.6796875,1045.33203125,1062.50390625,1062.23046875,1055.109375,11.08203125,,
1649711744.4805129,initialization,12552.17578125,2925.8671875,2697.20703125,2703.6796875,1047.1015625,1056.7578125,1047.59765625,1057.1796875,11.08203125,,
1649711744.9197886,initialization,12558.55859375,2925.8671875,2697.20703125,2703.6796875,1051.73046875,1062.32421875,1050.421875,1065.59375,11.08203125,,
1649711745.3581078,initialization,12572.90625,2925.8671875,2697.20703125,2703.6796875,1056.546875,1062.21875,1055.1875,1054.06640625,11.08203125,,
1649711745.796591,initialization,12566.88671875,2925.8671875,2697.20703125,2703.6796875,1044.42578125,1063.5546875,1060.734375,1055.1484375,11.08203125,,
1649711746.2348268,initialization,12569.08203125,2925.8671875,2697.20703125,2703.6796875,1053.8046875,1052.6171875,1064.609375,1057.8359375,11.08203125,,
1649711746.6751335,initialization,12645.9609375,2925.8671875,2697.20703125,2703.6796875,1058.05859375,871.15234375,1051.34765625,1057.6328125,11.08203125,,
1649711747.1125858,initialization,12559.97265625,2925.8671875,2697.20703125,2703.6796875,1055.61328125,1055.81640625,1053.8203125,1054.96875,11.08203125,,
1649711747.5512712,initialization,12559.6640625,2925.8671875,2697.20703125,2703.6796875,1055.99609375,1052.5859375,1064.08203125,1059.3515625,11.08203125,,
1649711747.9835575,initialization,12567.796875,2925.8671875,2697.20703125,2703.6796875,1049.58203125,1057.9921875,1062.71484375,939.48828125,11.08203125,,
1649711748.4239378,initialization,12059.96875,2925.8671875,2697.20703125,2703.6796875,1234.8125,1061.5078125,963.98828125,1058.3125,11.08203125,,
1649711748.864219,initialization,12408.24609375,2925.8671875,2697.20703125,2703.6796875,1045.78125,1069.296875,1050.9765625,1059.546875,11.08203125,,
1649711749.3034682,initialization,12563.4921875,2925.8671875,2697.20703125,2703.6796875,1051.0703125,1055.76171875,1053.00390625,1063.75390625,11.08203125,,
1649711749.739269,initialization,12561.6328125,2925.8671875,2697.20703125,2703.6796875,1057.0234375,1057.3828125,1057.0859375,1068.78125,11.08203125,,
1649711750.1795225,initialization,12578.0546875,2925.8671875,2697.20703125,2703.6796875,1060.96484375,1062.11328125,1059.23046875,1059.3046875,11.08203125,,
1649711750.614776,initialization,12568.37890625,2925.8671875,2697.20703125,2703.6796875,1049.1953125,1061.56640625,1062.16796875,1060.8125,11.08203125,,
1649711751.0541186,initialization,12571.30078125,2925.8671875,2697.20703125,2703.6796875,1053.6015625,1066.44921875,1059.609375,1064.70703125,11.08203125,,
1649711751.4918857,initialization,12560.921875,2925.8671875,2697.20703125,2703.6796875,1054.5625,1058.33203125,1060.1953125,1058.26171875,11.08203125,,
1649711751.9306967,initialization,12556.32421875,2925.8671875,2697.20703125,2703.6796875,1065.21484375,1054.63671875,1059.328125,1060.18359375,11.08203125,,
1649711752.368698,initialization,12581.3828125,2925.8671875,2697.20703125,2703.6796875,1049.41796875,1057.9921875,1064.05859375,1061.66796875,11.08203125,,
1649711752.8046029,initialization,12572.19921875,2925.8671875,2697.20703125,2703.6796875,1049.09765625,1064.27734375,1062.54296875,1063.98046875,11.08203125,,
1649711753.2431433,initialization,12591.1953125,2925.8671875,2697.20703125,2703.6796875,1063.453125,1065.765625,1057.2421875,1075.6015625,11.08203125,,
1649711753.6818752,initialization,12562.6796875,2925.8671875,2697.20703125,2703.6796875,1057.81640625,1045.46484375,1056.640625,1053.66015625,11.08203125,,
1649711754.12172,initialization,12558.22265625,2925.8671875,2697.20703125,2703.6796875,1058.44921875,1057.52734375,1056.296875,1057.70703125,11.08203125,,
1649711754.560235,initialization,12551.77734375,2925.8671875,2697.20703125,2703.6796875,1049.27734375,1046.11328125,1060.11328125,1058.6875,11.08203125,,
1649711754.998331,initialization,12544.24609375,2925.8671875,2697.20703125,2703.6796875,1056.38671875,1052.8828125,1049.05859375,1060.671875,11.08203125,,
1649711755.4344938,initialization,12548.42578125,2925.8671875,2697.20703125,2703.6796875,1057.12109375,1056.07421875,1050.73828125,1050.87109375,11.08203125,,
1649711755.8721807,initialization,12512.6796875,2925.8671875,2697.20703125,2703.6796875,1060.875,1060.6484375,1054.4765625,1287.61328125,11.08203125,,
1649711756.3103275,initialization,12568.3203125,2925.8671875,2697.20703125,2703.6796875,1049.6953125,1052.62109375,1051.5234375,1055.984375,11.08203125,,
1649711756.7485394,initialization,12557.59765625,2925.8671875,2697.20703125,2703.6796875,1052.2890625,1058.1328125,1049.44921875,1050.24609375,11.08203125,,
1649711757.1844933,initialization,12509.73828125,2925.8671875,2697.20703125,2703.6796875,1058.2890625,1055.6875,1055.44140625,1283.8125,11.08203125,,
1649711757.6217527,initialization,12562.546875,2925.8671875,2697.20703125,2703.6796875,1059.55859375,1056.8515625,1062.015625,1055.921875,11.08203125,,
1649711758.05957,initialization,12574.42578125,2925.8671875,2697.20703125,2703.6796875,1062.375,1061.04296875,1058.16015625,1060.08984375,11.08203125,,
1649711758.498869,initialization,12373.8671875,2925.8671875,2697.20703125,2703.6796875,1043.23828125,1052.73046875,1054.28515625,1054.53125,11.08203125,,
1649711758.9356518,initialization,12542.91796875,2925.8671875,2697.20703125,2703.6796875,1047.75,1053.75390625,1056.41796875,1052.91015625,11.08203125,,
1649711759.3767326,initialization,12563.93359375,2925.8671875,2697.20703125,2703.6796875,1048.5859375,1047.80859375,1057.06640625,1056.2265625,11.08203125,,
1649711759.8128195,initialization,12356.31640625,2925.8671875,2697.20703125,2703.6796875,783.5390625,1053.44140625,1056.22265625,1059.58984375,11.08203125,,
1649711760.2459407,initialization,12406.078125,2925.8671875,2697.20703125,2703.6796875,1044.421875,1052.91796875,1095.1640625,1067.78515625,11.08203125,,
1649711760.6780152,initialization,12417.2265625,2925.8671875,2697.20703125,2703.6796875,1051.26953125,1058.84765625,1137.74609375,1054.71484375,11.08203125,,
1649711761.118148,initialization,12559.3515625,2925.8671875,2697.20703125,2703.6796875,1048.53515625,1067.19921875,1057.69921875,1057.546875,11.08203125,,
1649711761.5567229,initialization,12547.078125,2925.8671875,2697.20703125,2703.6796875,1052.109375,1054.7578125,1053.72265625,1061.1328125,11.08203125,,
1649711761.9923801,initialization,12557.96484375,2925.8671875,2697.20703125,2703.6796875,1053.87109375,1055.515625,1052.5078125,1054.1015625,11.08203125,,
1649711762.4302902,initialization,12565.94140625,2925.8671875,2697.20703125,2703.6796875,1056.6875,1053.8671875,1053.375,1061.6328125,11.08203125,,
1649711762.8648455,initialization,12561.1640625,2925.8671875,2697.20703125,2703.6796875,1044.37109375,1054.46875,1057.94921875,1058.58984375,11.08203125,,
1649711763.2920742,initialization,12575.28515625,2925.8671875,2697.20703125,2703.6796875,1047.4140625,1056.65234375,1053.03515625,1064.046875,11.08203125,,
1649711763.7191198,initialization,12560.47265625,2925.8671875,2697.20703125,2703.6796875,1049.97265625,1055.71875,1058.5,1065.88671875,11.08203125,,
1649711764.15117,initialization,12552.8984375,2925.8671875,2697.20703125,2703.6796875,1058.4765625,1062.375,1054.1328125,1059.80859375,11.08203125,,
1649711764.5856564,initialization,12570.71484375,2925.8671875,2697.20703125,2703.6796875,1049.98828125,1054.51953125,1061.45703125,1061.90234375,11.08203125,,
1649711765.0231159,initialization,12561.2578125,2925.8671875,2697.20703125,2703.6796875,1052.70703125,1052.2109375,1063.3046875,1064.453125,11.08203125,,
1649711765.4594119,initialization,12566.41796875,2925.8671875,2697.20703125,2703.6796875,1052.80078125,1054.22265625,1055.109375,1065.6328125,11.08203125,,
1649711765.898018,initialization,12561.51171875,2925.8671875,2697.20703125,2703.6796875,1052.58203125,1058.203125,1054.96875,1052.796875,11.08203125,,
1649711766.3378599,initialization,12578.7890625,2925.8671875,2697.20703125,2703.6796875,1046.8671875,1053.0546875,1061.72265625,1060.87109375,11.08203125,,
1649711766.7731898,initialization,12560.77734375,2925.8671875,2697.20703125,2703.6796875,1047.98046875,1054.4609375,1055.98828125,1060.03515625,11.08203125,,
1649711767.2117789,initialization,12568.0859375,2925.8671875,2697.20703125,2703.6796875,1052.85546875,1056.76953125,1054.05859375,1054.2265625,11.08203125,,
1649711767.649249,initialization,12570.796875,2925.8671875,2697.20703125,2703.6796875,1055.17578125,1057.6953125,1055.80859375,1065.82421875,11.08203125,,
1649711768.0862937,initialization,12592.08984375,2925.8671875,2697.20703125,2703.6796875,1064.70703125,1064.90234375,1060.51171875,1066.82421875,11.08203125,,
1649711768.5226178,initialization,12504.5078125,2925.8671875,2697.20703125,2703.6796875,1049.55078125,1050.66796875,1054.77734375,1302.31640625,11.08203125,,
1649711768.958234,initialization,12561.0234375,2925.8671875,2697.20703125,2703.6796875,1056.50390625,1053.48046875,1061.8984375,1062.45703125,11.08203125,,
1649711769.3909323,initialization,12572.83203125,2925.8671875,2697.20703125,2703.6796875,1057.33203125,1056.01171875,1058.33203125,1064.81640625,11.08203125,,
1649711769.8193872,initialization,12374.19921875,2925.8671875,2697.20703125,2703.6796875,1046.39453125,1041.73828125,1065.7734375,1061.25,11.08203125,,
1649711770.254548,initialization,12569.12890625,2925.8671875,2697.20703125,2703.6796875,1054.83203125,1056.75390625,1068.23828125,1060.62890625,11.08203125,,
1649711770.6863756,initialization,12739.57421875,2925.8671875,2697.20703125,2703.6796875,1061.74609375,1057.9765625,1055.28125,1066.34765625,11.08203125,,
1649711771.119963,initialization,12569.81640625,2925.8671875,2697.20703125,2703.6796875,1056.00390625,1061.80859375,1063.5078125,1066.1796875,11.08203125,,
1649711771.5576692,initialization,12489.3984375,2925.8671875,2697.20703125,2703.6796875,1058.53515625,1059.87890625,1245.43359375,1058.99609375,11.08203125,,
1649711771.9958694,initialization,12335.79296875,2925.8671875,2697.20703125,2703.6796875,1057.6328125,1056.265625,980.45703125,1064.59765625,11.08203125,,
1649711772.4348655,initialization,12587.2421875,2925.8671875,2697.20703125,2703.6796875,1057.23828125,1065.55078125,1060.8359375,1064.96484375,11.08203125,,
1649711772.8735018,initialization,12585.9453125,2925.8671875,2697.20703125,2703.6796875,1063.234375,1065.58984375,1062.95703125,1066.3515625,11.08203125,,
1649711773.3107903,initialization,12573.9453125,2925.8671875,2697.20703125,2703.6796875,1055.28515625,1047.02734375,1062.39453125,1052.984375,11.08203125,,
1649711773.7559783,initialization,12562.62109375,2925.8671875,2697.20703125,2703.6796875,1052.51171875,1048.80078125,1058.35546875,1055.83984375,11.08203125,,
1649711774.1990852,initialization,12565.3984375,2925.8671875,2697.20703125,2703.6796875,1056.0390625,1052.7734375,1059.91015625,1056.74609375,11.08203125,,
1649711774.6374483,initialization,12579.02734375,2925.8671875,2697.20703125,2703.6796875,1051.4453125,1055.1796875,1059.90625,1059.390625,11.08203125,,
1649711775.076427,initialization,12561.203125,2925.8671875,2697.20703125,2703.6796875,1049.99609375,1053.86328125,1068.74609375,1060.51953125,11.08203125,,
1649711775.5156305,initialization,12585.95703125,2925.8671875,2697.20703125,2703.6796875,1060.40234375,1058.35546875,1053.77734375,1058.6640625,11.08203125,,
1649711775.9555995,initialization,12486.01953125,2925.8671875,2697.20703125,2703.6796875,1060.8828125,1059.79296875,1054.2890625,1263.40625,11.08203125,,
1649711776.3963156,initialization,12576.75390625,2925.8671875,2697.20703125,2703.6796875,1049.234375,1049.18359375,1059.34375,1052.13671875,11.08203125,,
1649711776.8326795,initialization,12572.56640625,2925.8671875,2697.20703125,2703.6796875,1050.89453125,1050.84375,1055.484375,1063.1875,11.08203125,,
1649711777.2713199,initialization,12569.36328125,2925.8671875,2697.20703125,2703.6796875,1057.2734375,1058.328125,1060.88671875,1059.01171875,11.08203125,,
1649711777.70828,initialization,12571.62890625,2925.8671875,2697.20703125,2703.6796875,1060.55078125,1063.48828125,1052.2109375,1051.734375,11.08203125,,
1649711778.1487415,initialization,12582.50390625,2925.8671875,2697.20703125,2703.6796875,1063.4921875,1065.19921875,1054.05078125,1056.6640625,11.08203125,,
1649711778.5883408,initialization,12562.5078125,2925.8671875,2697.20703125,2703.6796875,1046.0234375,1060.66796875,1055.84375,1056.75,11.08203125,,
1649711779.0264318,initialization,12570.48046875,2925.8671875,2697.20703125,2703.6796875,1051.23046875,1055.05859375,1065.65234375,1064.76171875,11.08203125,,
1649711779.46788,initialization,12566.41015625,2925.8671875,2697.20703125,2703.6796875,1049.5625,1058.4375,1049.453125,1057.80078125,11.08203125,,
1649711779.9075775,initialization,12553.07421875,2925.8671875,2697.20703125,2703.6796875,1052.5,1050.55859375,1053.23828125,1060.98046875,11.08203125,,
1649711780.3473392,initialization,12525.5859375,2925.8671875,2697.20703125,2703.6796875,1050.43359375,1055.05859375,1059.125,1061.171875,11.08203125,,
1649711780.7876792,initialization,12572.1875,2925.8671875,2697.20703125,2703.6796875,1051.96875,1054.28125,1064.48828125,1065.43359375,11.08203125,,
1649711781.2260346,initialization,12550.19921875,2925.8671875,2697.20703125,2703.6796875,1056.33203125,1053.09375,1063.7421875,1062.4140625,11.08203125,,
1649711781.665881,initialization,12566.96484375,2925.8671875,2697.20703125,2703.6796875,1055.6875,1056.109375,1055.0,1065.3125,11.08203125,,
1649711782.1008866,initialization,12589.31640625,2925.8671875,2697.20703125,2703.6796875,1061.17578125,1058.25390625,1058.3203125,1069.52734375,11.08203125,,
1649711782.5393887,initialization,12554.71484375,2925.8671875,2697.20703125,2703.6796875,910.03515625,1059.76171875,1066.921875,1056.55859375,11.08203125,,
1649711782.975338,initialization,12570.109375,2925.8671875,2697.20703125,2703.6796875,1052.265625,1054.44140625,1059.265625,1061.875,11.08203125,,
1649711783.412681,initialization,12317.86328125,2925.8671875,2697.20703125,2703.6796875,1053.27734375,1060.1953125,805.25,1067.98046875,11.08203125,,
1649711783.850808,initialization,12568.8203125,2925.8671875,2697.20703125,2703.6796875,1055.65625,1054.4921875,1059.41796875,1064.33203125,11.08203125,,
1649711784.2910974,initialization,12585.07421875,2925.8671875,2697.20703125,2703.6796875,1055.125,1055.90625,1062.16015625,1057.890625,11.08203125,,
1649711784.7308178,initialization,12571.55859375,2925.8671875,2697.20703125,2703.6796875,1055.6328125,1059.46875,1054.171875,1066.5390625,11.08203125,,
1649711785.1699047,initialization,12591.26171875,2925.8671875,2697.20703125,2703.6796875,1060.61328125,1065.83203125,1060.59375,813.0234375,11.08203125,,
1649711785.6099784,initialization,12566.7265625,2925.8671875,2697.20703125,2703.6796875,1052.265625,1060.12890625,1064.30078125,1060.72265625,11.08203125,,
1649711786.0496657,initialization,12574.9765625,2925.8671875,2697.20703125,2703.6796875,1050.8125,1061.16796875,1066.35546875,1066.5546875,11.08203125,,
1649711786.4895406,initialization,12589.14453125,2925.8671875,2697.20703125,2703.6796875,1059.14453125,1064.23828125,1053.96484375,1064.828125,11.08203125,,
1649711786.92719,initialization,12482.73828125,2925.8671875,2697.20703125,2703.6796875,1050.671875,1063.546875,1058.609375,1229.234375,11.08203125,,
1649711787.3719828,initialization,12568.70703125,2925.8671875,2697.20703125,2703.6796875,1054.1640625,1052.3671875,1060.9921875,1069.40625,11.08203125,,
1649711787.8134727,initialization,12588.2890625,2925.8671875,2697.20703125,2703.6796875,1052.52734375,1059.18359375,1066.59375,1065.15234375,11.08203125,,
1649711788.2522118,initialization,12602.51171875,2925.8671875,2697.20703125,2703.6796875,1059.29296875,1058.58203125,1056.75390625,1067.74609375,11.08203125,,
1649711788.6907926,initialization,12582.0078125,2925.8671875,2697.20703125,2703.6796875,1047.2421875,1067.61328125,1058.61328125,1066.91015625,11.08203125,,
1649711789.1276035,initialization,12563.03125,2925.8671875,2697.20703125,2703.6796875,1058.37109375,1060.47265625,1065.1953125,1068.41015625,11.08203125,,
1649711789.5654337,initialization,12581.5625,2925.8671875,2697.20703125,2703.6796875,1057.84765625,1056.56640625,1062.7265625,1071.89453125,11.08203125,,
1649711790.0078518,initialization,12510.765625,2925.8671875,2697.20703125,2703.6796875,1056.55078125,1217.3828125,1065.08203125,1078.15234375,11.08203125,,
1649711790.4457588,initialization,12567.41015625,2925.8671875,2697.20703125,2703.6796875,1049.328125,1058.5546875,1055.45703125,1062.8203125,11.08203125,,
1649711790.8829772,initialization,12315.1875,2925.8671875,2697.20703125,2703.6796875,1051.9921875,973.15234375,1065.3671875,1064.01171875,11.08203125,,
1649711791.3213003,initialization,12589.1875,2925.8671875,2697.20703125,2703.6796875,1054.12109375,1058.37890625,1058.48828125,1067.0234375,11.08203125,,
1649711791.7591908,initialization,12583.40234375,2925.8671875,2697.20703125,2703.6796875,1059.11328125,1048.796875,1066.1953125,1057.66796875,11.08203125,,
1649711792.1975741,initialization,12574.66015625,2925.8671875,2697.20703125,2703.6796875,1055.33984375,1050.87109375,1062.4296875,1056.24609375,11.08203125,,
1649711792.6361077,initialization,12573.8515625,2925.8671875,2697.20703125,2703.6796875,1054.0,1056.60546875,1067.96875,1058.19140625,11.08203125,,
1649711793.0738022,initialization,12587.3515625,2925.8671875,2697.20703125,2703.6796875,1056.51171875,1056.671875,1065.06640625,1067.0234375,11.08203125,,
1649711793.5138593,initialization,12565.41015625,2925.8671875,2697.20703125,2703.6796875,1061.27734375,1062.59765625,1061.1484375,1052.9296875,11.08203125,,
