timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650227296.8642194,motion-correction,16029.08203125,2294.7734375,2078.3359375,2083.81640625,2397.08984375,2393.08984375,2396.93359375,2393.04296875,,,
1650227297.297607,motion-correction,16065.08203125,2294.7734375,2078.3359375,2083.81640625,2407.08984375,2399.08984375,2406.93359375,2401.04296875,,,
1650227297.7308104,motion-correction,16095.08203125,2294.7734375,2078.3359375,2083.81640625,2415.08984375,2407.08984375,2414.93359375,2409.04296875,,,
1650227298.1643498,motion-correction,16125.08203125,2294.7734375,2078.3359375,2083.81640625,2421.08984375,2417.08984375,2420.93359375,2419.04296875,,,
1650227298.597784,motion-correction,16155.08203125,2294.7734375,2078.3359375,2083.81640625,2427.08984375,2427.08984375,2426.93359375,2427.04296875,,,
1650227299.031067,motion-correction,16185.78515625,2294.7734375,2078.3359375,2083.81640625,2435.265625,2433.265625,2435.109375,2433.21875,,,
1650227299.4648473,motion-correction,16219.78515625,2294.7734375,2078.3359375,2083.81640625,2445.265625,2439.265625,2445.109375,2441.21875,,,
1650227299.897853,motion-correction,16249.78515625,2294.7734375,2078.3359375,2083.81640625,2453.265625,2447.265625,2453.109375,2447.21875,,,
1650227300.3311944,motion-correction,16281.78515625,2294.7734375,2078.3359375,2083.81640625,2461.265625,2455.265625,2461.109375,2457.21875,,,
1650227300.7652214,motion-correction,16313.78515625,2294.7734375,2078.3359375,2083.81640625,2467.265625,2465.265625,2467.109375,2465.21875,,,
1650227301.198782,motion-correction,16116.84765625,2294.7734375,2078.3359375,2083.81640625,2461.69140625,2439.0078125,2452.515625,2456.62109375,,,
1650227301.6310492,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227302.0659106,motion-correction,15344.11328125,2294.7734375,2078.3359375,2083.81640625,2226.23046875,2223.13671875,2226.07421875,2226.18359375,,,
1650227302.5016584,motion-correction,15394.90234375,2294.7734375,2078.3359375,2083.81640625,2238.08984375,2236.02734375,2237.93359375,2238.04296875,,,
1650227302.9383001,motion-correction,15447.23828125,2294.7734375,2078.3359375,2083.81640625,2251.23828125,2249.17578125,2251.08203125,2251.19140625,,,
1650227303.3752203,motion-correction,15495.96484375,2294.7734375,2078.3359375,2083.81640625,2264.12890625,2261.03515625,2263.97265625,2264.08203125,,,
1650227303.8110003,motion-correction,15548.30078125,2294.7734375,2078.3359375,2083.81640625,2276.24609375,2274.18359375,2276.08984375,2276.97265625,,,
1650227304.2466476,motion-correction,15598.05859375,2294.7734375,2078.3359375,2083.81640625,2289.13671875,2287.07421875,2288.98046875,2290.12109375,,,
1650227304.6828358,motion-correction,15755.36328125,2294.7734375,2078.3359375,2083.81640625,2383.09375,2382.0625,2384.9375,2385.046875,,,
1650227305.1164165,motion-correction,16015.09765625,2294.7734375,2078.3359375,2083.81640625,2391.09375,2389.09375,2392.9375,2395.046875,,,
1650227305.5489686,motion-correction,16049.09765625,2294.7734375,2078.3359375,2083.81640625,2397.09375,2397.09375,2402.9375,2403.046875,,,
1650227305.9821122,motion-correction,16079.09765625,2294.7734375,2078.3359375,2083.81640625,2405.09375,2403.09375,2410.9375,2411.046875,,,
1650227306.4149866,motion-correction,16109.09765625,2294.7734375,2078.3359375,2083.81640625,2415.09375,2413.09375,2416.9375,2417.046875,,,
1650227306.8488944,motion-correction,16139.09765625,2294.7734375,2078.3359375,2083.81640625,2423.09375,2423.09375,2422.9375,2423.046875,,,
1650227307.281834,motion-correction,16169.44140625,2294.7734375,2078.3359375,2083.81640625,2429.265625,2429.265625,2433.109375,2431.21875,,,
1650227307.7148077,motion-correction,16205.78515625,2294.7734375,2078.3359375,2083.81640625,2435.265625,2435.265625,2441.109375,2441.21875,,,
1650227308.1477947,motion-correction,16233.78515625,2294.7734375,2078.3359375,2083.81640625,2443.265625,2443.265625,2449.109375,2449.21875,,,
1650227308.5813446,motion-correction,16265.78515625,2294.7734375,2078.3359375,2083.81640625,2451.265625,2451.265625,2457.109375,2457.21875,,,
1650227309.0141475,motion-correction,16297.78515625,2294.7734375,2078.3359375,2083.81640625,2461.265625,2461.265625,2463.109375,2463.21875,,,
1650227309.4473603,motion-correction,16083.44921875,2294.7734375,2078.3359375,2083.81640625,2432.3984375,2435.62109375,2460.0859375,2449.49609375,,,
1650227309.8771725,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227310.310663,motion-correction,15344.11328125,2294.7734375,2078.3359375,2083.81640625,2226.23046875,2224.16796875,2225.04296875,2226.18359375,,,
1650227310.7472813,motion-correction,15394.12890625,2294.7734375,2078.3359375,2083.81640625,2238.08984375,2236.02734375,2236.90234375,2238.04296875,,,
1650227311.182349,motion-correction,15445.17578125,2294.7734375,2078.3359375,2083.81640625,2251.23828125,2249.17578125,2250.05078125,2251.19140625,,,
1650227311.6188707,motion-correction,15494.16015625,2294.7734375,2078.3359375,2083.81640625,2264.12890625,2261.03515625,2261.91015625,2264.08203125,,,
1650227312.0543642,motion-correction,15546.23828125,2294.7734375,2078.3359375,2083.81640625,2276.24609375,2274.18359375,2275.05859375,2276.19921875,,,
1650227312.4902058,motion-correction,15596.25390625,2294.7734375,2078.3359375,2083.81640625,2289.13671875,2286.04296875,2286.91796875,2289.08984375,,,
1650227312.9269166,motion-correction,15696.33203125,2294.7734375,2078.3359375,2083.81640625,2385.09375,2367.19140625,2382.421875,2385.046875,,,
1650227313.3603985,motion-correction,16013.09765625,2294.7734375,2078.3359375,2083.81640625,2393.09375,2389.09375,2388.9375,2393.046875,,,
1650227313.7934232,motion-correction,16049.09765625,2294.7734375,2078.3359375,2083.81640625,2403.09375,2397.09375,2396.9375,2403.046875,,,
1650227314.2261531,motion-correction,16077.09765625,2294.7734375,2078.3359375,2083.81640625,2411.09375,2403.09375,2402.9375,2411.046875,,,
1650227314.658783,motion-correction,16109.09765625,2294.7734375,2078.3359375,2083.81640625,2417.09375,2413.09375,2412.9375,2417.046875,,,
1650227315.0923517,motion-correction,16137.09765625,2294.7734375,2078.3359375,2083.81640625,2423.09375,2423.09375,2422.9375,2423.046875,,,
1650227315.5248687,motion-correction,16169.44140625,2294.7734375,2078.3359375,2083.81640625,2431.265625,2429.265625,2429.109375,2431.21875,,,
1650227315.9578037,motion-correction,16205.78515625,2294.7734375,2078.3359375,2083.81640625,2441.265625,2435.265625,2435.109375,2441.21875,,,
1650227316.3907192,motion-correction,16233.78515625,2294.7734375,2078.3359375,2083.81640625,2449.265625,2443.265625,2443.109375,2449.21875,,,
1650227316.824522,motion-correction,16265.78515625,2294.7734375,2078.3359375,2083.81640625,2455.265625,2451.265625,2451.109375,2457.21875,,,
1650227317.2570145,motion-correction,16297.78515625,2294.7734375,2078.3359375,2083.81640625,2463.265625,2461.265625,2461.109375,2463.21875,,,
1650227317.6906474,motion-correction,16074.94140625,2294.7734375,2078.3359375,2083.81640625,2446.19140625,2433.04296875,2431.7265625,2457.23046875,,,
1650227318.1256175,motion-correction,14929.81640625,2235.15234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227318.5558877,motion-correction,14930.5859375,2235.66796875,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227318.9781978,motion-correction,14931.1015625,2236.44140625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227319.4048722,motion-correction,14931.875,2237.21484375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227319.8290074,motion-correction,14932.6484375,2237.98828125,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227320.2599416,motion-correction,14933.1640625,2238.24609375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227320.6871746,motion-correction,14933.6796875,2239.01953125,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227321.1164212,motion-correction,14934.453125,2239.79296875,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227321.5416074,motion-correction,14935.2265625,2240.30859375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227321.968317,motion-correction,14936.0,2241.08203125,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227322.3891735,motion-correction,14936.7734375,2241.85546875,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227322.82074,motion-correction,14937.2890625,2242.62890625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227323.2458284,motion-correction,14938.0625,2243.40234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227323.6710553,motion-correction,14938.8359375,2244.17578125,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227324.0990539,motion-correction,14939.609375,2244.94921875,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227324.5224538,motion-correction,14940.3828125,2245.72265625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227324.9477432,motion-correction,14941.15625,2246.23828125,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227325.3758845,motion-correction,14989.6953125,2294.77734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227325.802117,motion-correction,15327.3515625,2294.77734375,2078.3359375,2083.81640625,2220.234375,2221.0078125,2220.078125,2220.9609375,,,
1650227326.234559,motion-correction,15375.046875,2294.77734375,2078.3359375,2083.81640625,2231.0625,2234.15625,2232.96875,2233.078125,,,
1650227326.669687,motion-correction,15425.3203125,2294.77734375,2078.3359375,2083.81640625,2244.2109375,2246.015625,2245.859375,2245.96875,,,
1650227327.1054842,motion-correction,15476.109375,2294.77734375,2078.3359375,2083.81640625,2257.1015625,2259.1640625,2259.0078125,2258.0859375,,,
1650227327.5421832,motion-correction,15527.4140625,2294.77734375,2078.3359375,2083.81640625,2269.21875,2272.0546875,2270.8671875,2270.9765625,,,
1650227327.9783676,motion-correction,15578.203125,2294.77734375,2078.3359375,2083.81640625,2282.109375,2284.171875,2284.015625,2284.125,,,
1650227328.4144173,motion-correction,15627.4453125,2294.77734375,2078.3359375,2083.81640625,2294.2265625,2296.2890625,2296.90625,2297.015625,,,
1650227328.8492515,motion-correction,16011.0859375,2294.77734375,2078.3359375,2083.81640625,2389.08984375,2389.08984375,2390.93359375,2391.04296875,,,
1650227329.2823904,motion-correction,16043.0859375,2294.77734375,2078.3359375,2083.81640625,2395.08984375,2397.08984375,2400.93359375,2401.04296875,,,
1650227329.7148027,motion-correction,16073.0859375,2294.77734375,2078.3359375,2083.81640625,2403.08984375,2403.08984375,2408.93359375,2409.04296875,,,
1650227330.1481483,motion-correction,16105.0859375,2294.77734375,2078.3359375,2083.81640625,2411.08984375,2411.08984375,2416.93359375,2417.04296875,,,
1650227330.5798793,motion-correction,16137.0859375,2294.77734375,2078.3359375,2083.81640625,2421.08984375,2421.08984375,2422.93359375,2423.04296875,,,
1650227331.012168,motion-correction,16165.0859375,2294.77734375,2078.3359375,2083.81640625,2429.265625,2429.265625,2429.109375,2429.21875,,,
1650227331.444708,motion-correction,16195.7890625,2294.77734375,2078.3359375,2083.81640625,2435.265625,2435.265625,2439.109375,2439.21875,,,
1650227331.877617,motion-correction,16229.7890625,2294.77734375,2078.3359375,2083.81640625,2441.265625,2443.265625,2447.109375,2447.21875,,,
1650227332.310127,motion-correction,16257.7890625,2294.77734375,2078.3359375,2083.81640625,2449.265625,2449.265625,2455.109375,2455.21875,,,
1650227332.7425237,motion-correction,16289.7890625,2294.77734375,2078.3359375,2083.81640625,2459.265625,2459.265625,2461.109375,2461.21875,,,
1650227333.1746204,motion-correction,16321.7890625,2294.77734375,2078.3359375,2083.81640625,2467.265625,2467.265625,2467.109375,2467.21875,,,
1650227333.609942,motion-correction,16250.140625,2294.77734375,2078.3359375,2083.81640625,2309.484375,2187.23828125,2468.9921875,2469.1015625,,,
1650227334.041859,motion-correction,14989.6953125,2294.77734375,2078.3359375,2083.81640625,2216.17578125,2216.17578125,2133.0859375,2133.1953125,,,
1650227334.4742866,motion-correction,15355.4609375,2294.77734375,2078.3359375,2083.81640625,2228.03515625,2228.03515625,2226.84765625,2226.95703125,,,
1650227334.910466,motion-correction,15405.21875,2294.77734375,2078.3359375,2083.81640625,2241.18359375,2241.18359375,2239.99609375,2240.10546875,,,
1650227335.3462927,motion-correction,15456.5234375,2294.77734375,2078.3359375,2083.81640625,2253.04296875,2254.07421875,2252.88671875,2251.96484375,,,
1650227335.782515,motion-correction,15508.0859375,2294.77734375,2078.3359375,2083.81640625,2266.19140625,2267.22265625,2266.03515625,2265.11328125,,,
1650227336.2186496,motion-correction,15557.5859375,2294.77734375,2078.3359375,2083.81640625,2279.08203125,2279.08203125,2278.92578125,2276.97265625,,,
1650227336.6543078,motion-correction,15609.1484375,2294.77734375,2078.3359375,2083.81640625,2291.19921875,2292.23046875,2292.07421875,2290.12109375,,,
1650227337.0894804,motion-correction,15991.8125,2294.77734375,2078.3359375,2083.81640625,2385.09375,2387.09375,2386.9375,2385.046875,,,
1650227337.5222385,motion-correction,16021.1015625,2294.77734375,2078.3359375,2083.81640625,2391.09375,2397.09375,2394.9375,2391.046875,,,
1650227337.9548745,motion-correction,16055.1015625,2294.77734375,2078.3359375,2083.81640625,2399.09375,2405.09375,2404.9375,2397.046875,,,
1650227338.388772,motion-correction,16085.1015625,2294.77734375,2078.3359375,2083.81640625,2405.09375,2413.09375,2410.9375,2405.046875,,,
1650227338.8216438,motion-correction,16117.1015625,2294.77734375,2078.3359375,2083.81640625,2415.09375,2419.09375,2418.9375,2415.046875,,,
1650227339.2543967,motion-correction,16147.1015625,2294.77734375,2078.3359375,2083.81640625,2425.09375,2425.09375,2424.9375,2425.046875,,,
1650227339.6869755,motion-correction,16179.7890625,2294.77734375,2078.3359375,2083.81640625,2431.265625,2435.265625,2433.109375,2431.21875,,,
1650227340.1201465,motion-correction,16211.7890625,2294.77734375,2078.3359375,2083.81640625,2437.265625,2445.265625,2443.109375,2437.21875,,,
1650227340.5527,motion-correction,16243.7890625,2294.77734375,2078.3359375,2083.81640625,2445.265625,2451.265625,2451.109375,2445.21875,,,
1650227340.9856732,motion-correction,16271.7890625,2294.77734375,2078.3359375,2083.81640625,2453.265625,2459.265625,2457.109375,2455.21875,,,
1650227341.418486,motion-correction,16303.7890625,2294.77734375,2078.3359375,2083.81640625,2463.265625,2463.96875,2463.109375,2463.21875,,,
1650227341.851184,motion-correction,15948.78125,2294.77734375,2078.3359375,2083.81640625,2382.25,2133.2421875,2408.09375,2434.203125,,,
1650227342.2794611,motion-correction,14989.6953125,2294.77734375,2078.3359375,2083.81640625,2216.17578125,2218.23828125,2133.0859375,2133.1953125,,,
1650227342.7126985,motion-correction,15357.265625,2294.77734375,2078.3359375,2083.81640625,2229.06640625,2230.09765625,2226.84765625,2226.18359375,,,
1650227343.1492078,motion-correction,15405.9921875,2294.77734375,2078.3359375,2083.81640625,2241.18359375,2242.21484375,2239.99609375,2239.07421875,,,
1650227343.5856538,motion-correction,15457.296875,2294.77734375,2078.3359375,2083.81640625,2254.07421875,2255.10546875,2251.85546875,2251.96484375,,,
1650227344.02235,motion-correction,15506.0234375,2294.77734375,2078.3359375,2083.81640625,2267.22265625,2267.99609375,2263.97265625,2264.08203125,,,
1650227344.458044,motion-correction,15558.359375,2294.77734375,2078.3359375,2083.81640625,2279.08203125,2280.11328125,2276.86328125,2276.97265625,,,
1650227344.894842,motion-correction,15608.1171875,2294.77734375,2078.3359375,2083.81640625,2292.23046875,2293.00390625,2288.98046875,2289.08984375,,,
1650227345.3299863,motion-correction,15857.296875,2294.77734375,2078.3359375,2083.81640625,2387.09375,2387.09375,2384.9375,2385.046875,,,
1650227345.762497,motion-correction,16023.1015625,2294.77734375,2078.3359375,2083.81640625,2397.09375,2397.09375,2390.9375,2391.046875,,,
1650227346.194784,motion-correction,16057.1015625,2294.77734375,2078.3359375,2083.81640625,2405.09375,2405.09375,2396.9375,2397.046875,,,
1650227346.626946,motion-correction,16085.1015625,2294.77734375,2078.3359375,2083.81640625,2413.09375,2413.09375,2404.9375,2405.046875,,,
1650227347.0588667,motion-correction,16119.1015625,2294.77734375,2078.3359375,2083.81640625,2419.09375,2419.09375,2414.9375,2415.046875,,,
1650227347.4920394,motion-correction,16151.1015625,2294.77734375,2078.3359375,2083.81640625,2427.09375,2427.09375,2424.9375,2425.046875,,,
1650227347.924778,motion-correction,16181.7890625,2294.77734375,2078.3359375,2083.81640625,2435.265625,2437.265625,2431.109375,2431.21875,,,
1650227348.3577027,motion-correction,16215.7890625,2294.77734375,2078.3359375,2083.81640625,2445.265625,2445.265625,2439.109375,2437.21875,,,
1650227348.7901714,motion-correction,16245.7890625,2294.77734375,2078.3359375,2083.81640625,2453.265625,2453.265625,2445.109375,2445.21875,,,
1650227349.2228746,motion-correction,16277.7890625,2294.77734375,2078.3359375,2083.81640625,2459.265625,2459.265625,2455.109375,2455.21875,,,
1650227349.6560438,motion-correction,16305.9765625,2294.77734375,2078.3359375,2083.81640625,2464.2265625,2430.25390625,2463.296875,2463.21875,,,
1650227350.0907397,motion-correction,15946.65234375,2294.77734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227350.5211515,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227350.9536154,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227351.386528,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227351.8191812,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227352.252346,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227352.6848485,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227353.110257,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227353.5396602,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227353.9666739,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227354.3917463,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227354.8165972,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227355.249436,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227355.6825254,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227356.1150537,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227356.5490153,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227356.982566,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227357.4100516,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227357.8420115,motion-correction,15327.34765625,2294.7734375,2078.3359375,2083.81640625,2220.234375,2220.234375,2220.8515625,2220.9609375,,,
1650227358.2777624,motion-correction,15373.23828125,2294.7734375,2078.3359375,2083.81640625,2231.0625,2231.0625,2234.0,2234.109375,,,
1650227358.7142622,motion-correction,15423.25390625,2294.7734375,2078.3359375,2083.81640625,2243.1796875,2243.1796875,2245.859375,2245.96875,,,
1650227359.151669,motion-correction,15472.23828125,2294.7734375,2078.3359375,2083.81640625,2256.0703125,2256.0703125,2257.9765625,2258.0859375,,,
1650227359.5879264,motion-correction,15522.25390625,2294.7734375,2078.3359375,2083.81640625,2268.1875,2269.21875,2270.8671875,2269.9453125,,,
1650227360.023323,motion-correction,15571.23828125,2294.7734375,2078.3359375,2083.81640625,2281.078125,2281.078125,2282.984375,2282.0625,,,
1650227360.4587739,motion-correction,15623.31640625,2294.7734375,2078.3359375,2083.81640625,2293.1953125,2294.2265625,2295.875,2294.953125,,,
1650227360.8937728,motion-correction,16005.08203125,2294.7734375,2078.3359375,2083.81640625,2389.08984375,2389.08984375,2388.93359375,2389.04296875,,,
1650227361.3270679,motion-correction,16039.08203125,2294.7734375,2078.3359375,2083.81640625,2399.08984375,2399.08984375,2396.93359375,2395.04296875,,,
1650227361.7604098,motion-correction,16069.08203125,2294.7734375,2078.3359375,2083.81640625,2407.08984375,2407.08984375,2402.93359375,2403.04296875,,,
1650227362.193723,motion-correction,16101.08203125,2294.7734375,2078.3359375,2083.81640625,2415.08984375,2415.08984375,2410.93359375,2411.04296875,,,
1650227362.6270804,motion-correction,16129.08203125,2294.7734375,2078.3359375,2083.81640625,2421.08984375,2421.08984375,2418.93359375,2419.04296875,,,
1650227363.0604296,motion-correction,16161.08203125,2294.7734375,2078.3359375,2083.81640625,2427.08984375,2427.08984375,2429.109375,2429.21875,,,
1650227363.4935036,motion-correction,16189.78515625,2294.7734375,2078.3359375,2083.81640625,2435.265625,2437.265625,2435.109375,2435.21875,,,
1650227363.927133,motion-correction,16221.78515625,2294.7734375,2078.3359375,2083.81640625,2445.265625,2445.265625,2441.109375,2441.21875,,,
1650227364.3603957,motion-correction,16253.78515625,2294.7734375,2078.3359375,2083.81640625,2453.265625,2453.265625,2449.109375,2449.21875,,,
1650227364.7937188,motion-correction,16281.78515625,2294.7734375,2078.3359375,2083.81640625,2459.265625,2459.265625,2457.109375,2457.21875,,,
1650227365.2268815,motion-correction,16315.78515625,2294.7734375,2078.3359375,2083.81640625,2465.265625,2465.265625,2467.109375,2467.21875,,,
1650227365.661393,motion-correction,16123.03515625,2294.7734375,2078.3359375,2083.81640625,2426.1171875,2442.875,2385.09375,2469.1015625,,,
1650227366.095125,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227366.5253801,motion-correction,15341.01953125,2294.7734375,2078.3359375,2083.81640625,2223.13671875,2224.16796875,2226.07421875,2226.18359375,,,
1650227366.960758,motion-correction,15393.09765625,2294.7734375,2078.3359375,2083.81640625,2234.99609375,2236.02734375,2238.96484375,2238.04296875,,,
1650227367.3982544,motion-correction,15445.17578125,2294.7734375,2078.3359375,2083.81640625,2248.14453125,2249.17578125,2251.85546875,2251.19140625,,,
1650227367.8346756,motion-correction,15493.12890625,2294.7734375,2078.3359375,2083.81640625,2261.03515625,2261.03515625,2265.00390625,2264.08203125,,,
1650227368.2705233,motion-correction,15545.20703125,2294.7734375,2078.3359375,2083.81640625,2273.15234375,2274.18359375,2276.86328125,2276.19921875,,,
1650227368.707337,motion-correction,15596.25390625,2294.7734375,2078.3359375,2083.81640625,2286.04296875,2287.07421875,2290.01171875,2289.08984375,,,
1650227369.1432712,motion-correction,15729.9140625,2294.7734375,2078.3359375,2083.81640625,2379.19140625,2382.3203125,2384.9375,2385.046875,,,
1650227369.5775778,motion-correction,16015.09765625,2294.7734375,2078.3359375,2083.81640625,2393.09375,2389.09375,2394.9375,2391.046875,,,
1650227370.010543,motion-correction,16049.09765625,2294.7734375,2078.3359375,2083.81640625,2401.09375,2397.09375,2404.9375,2397.046875,,,
1650227370.4442177,motion-correction,16079.09765625,2294.7734375,2078.3359375,2083.81640625,2409.09375,2403.09375,2410.9375,2405.046875,,,
1650227370.8770819,motion-correction,16113.09765625,2294.7734375,2078.3359375,2083.81640625,2417.09375,2413.09375,2418.9375,2415.046875,,,
1650227371.3104415,motion-correction,16141.09765625,2294.7734375,2078.3359375,2083.81640625,2423.09375,2423.09375,2426.9375,2423.046875,,,
1650227371.743823,motion-correction,16175.61328125,2294.7734375,2078.3359375,2083.81640625,2431.265625,2429.265625,2435.109375,2431.21875,,,
1650227372.1775196,motion-correction,16209.78515625,2294.7734375,2078.3359375,2083.81640625,2441.265625,2437.265625,2445.109375,2437.21875,,,
1650227372.610395,motion-correction,16239.78515625,2294.7734375,2078.3359375,2083.81640625,2449.265625,2443.265625,2453.109375,2445.21875,,,
1650227373.0441792,motion-correction,16273.78515625,2294.7734375,2078.3359375,2083.81640625,2457.265625,2453.265625,2461.109375,2455.21875,,,
1650227373.4771404,motion-correction,16303.00390625,2294.7734375,2078.3359375,2083.81640625,2463.265625,2463.265625,2414.58203125,2463.21875,,,
1650227373.9091144,motion-correction,15887.03125,2294.7734375,2078.3359375,2083.81640625,2382.25,2464.23828125,2133.0859375,2133.1953125,,,
1650227374.3360906,motion-correction,15076.4921875,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2216.17578125,2222.98046875,2216.12890625,,,
1650227374.774527,motion-correction,15361.38671875,2294.7734375,2078.3359375,2083.81640625,2227.00390625,2228.03515625,2234.83984375,2227.98828125,,,
1650227375.2109115,motion-correction,15411.91796875,2294.7734375,2078.3359375,2083.81640625,2239.12109375,2241.18359375,2247.98828125,2240.10546875,,,
1650227375.6471272,motion-correction,15463.48046875,2294.7734375,2078.3359375,2083.81640625,2252.01171875,2254.07421875,2259.84765625,2252.99609375,,,
1650227376.0824888,motion-correction,15514.01171875,2294.7734375,2078.3359375,2083.81640625,2265.16015625,2266.19140625,2272.99609375,2266.14453125,,,
1650227376.518878,motion-correction,15565.57421875,2294.7734375,2078.3359375,2083.81640625,2278.05078125,2279.08203125,2285.88671875,2278.00390625,,,
1650227376.9555268,motion-correction,15614.04296875,2294.7734375,2078.3359375,2083.81640625,2290.16796875,2291.19921875,2333.03515625,2291.15234375,,,
1650227377.3903458,motion-correction,15994.06640625,2294.7734375,2078.3359375,2083.81640625,2385.09375,2385.09375,2390.9375,2385.046875,,,
1650227377.8238652,motion-correction,16033.09765625,2294.7734375,2078.3359375,2083.81640625,2397.09375,2393.09375,2402.9375,2393.046875,,,
1650227378.2567806,motion-correction,16063.09765625,2294.7734375,2078.3359375,2083.81640625,2405.09375,2399.09375,2410.9375,2399.046875,,,
1650227378.6900012,motion-correction,16095.09765625,2294.7734375,2078.3359375,2083.81640625,2413.09375,2407.09375,2418.9375,2407.046875,,,
1650227379.1238494,motion-correction,16127.09765625,2294.7734375,2078.3359375,2083.81640625,2419.09375,2417.09375,2426.9375,2417.046875,,,
1650227379.557441,motion-correction,16167.26953125,2294.7734375,2078.3359375,2083.81640625,2427.09375,2427.09375,2439.109375,2427.046875,,,
1650227379.9904716,motion-correction,16201.78515625,2294.7734375,2078.3359375,2083.81640625,2439.265625,2433.265625,2449.109375,2433.21875,,,
