timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650424614.2445292,motion-correction,16511.19921875,3487.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424614.6763046,motion-correction,16519.19921875,3495.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424615.107897,motion-correction,16527.19921875,3503.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424615.5398579,motion-correction,16533.19921875,3509.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424615.970373,motion-correction,16541.19921875,3517.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424616.401647,motion-correction,16547.19921875,3523.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424616.8332324,motion-correction,16555.19921875,3531.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424617.265104,motion-correction,16561.19921875,3537.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424617.6967087,motion-correction,16569.19921875,3545.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424618.1282911,motion-correction,16577.19921875,3551.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424618.5597944,motion-correction,16583.19921875,3559.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424618.9908814,motion-correction,16591.19921875,3567.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424619.422431,motion-correction,16597.19921875,3573.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424619.8538857,motion-correction,16605.19921875,3581.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424620.2857757,motion-correction,16611.19921875,3587.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424620.7174816,motion-correction,16619.19921875,3595.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424621.1494055,motion-correction,16625.19921875,3601.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424621.5810452,motion-correction,16633.19921875,3609.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424622.0130904,motion-correction,16641.19921875,3617.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424622.4448802,motion-correction,16647.19921875,3623.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424622.8767526,motion-correction,16655.19921875,3631.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424623.3081267,motion-correction,16661.19921875,3637.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424623.7396626,motion-correction,16669.19921875,3645.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424624.168994,motion-correction,16675.19921875,3651.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424624.6005785,motion-correction,16683.19921875,3659.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424625.032187,motion-correction,16691.19921875,3667.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424625.464055,motion-correction,16697.19921875,3673.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424625.8958137,motion-correction,16705.19921875,3681.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424626.3292236,motion-correction,16711.19921875,3687.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424626.7610075,motion-correction,16719.19921875,3695.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424627.1930017,motion-correction,16725.19921875,3701.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424627.6247015,motion-correction,16733.19921875,3709.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424628.056022,motion-correction,16741.19921875,3715.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424628.4869373,motion-correction,16747.19921875,3723.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424628.9184797,motion-correction,16755.19921875,3731.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424629.349913,motion-correction,16761.19921875,3737.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424629.7817364,motion-correction,16769.19921875,3745.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424630.2138927,motion-correction,16775.19921875,3751.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424630.6458306,motion-correction,16783.19921875,3759.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424631.0775077,motion-correction,16789.19921875,3765.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424631.509224,motion-correction,16797.19921875,3773.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424631.9411452,motion-correction,16805.19921875,3779.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424632.3728075,motion-correction,16811.19921875,3787.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424632.8044395,motion-correction,16819.19921875,3795.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424633.235933,motion-correction,16825.19921875,3801.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424633.667634,motion-correction,16833.19921875,3809.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424634.0993943,motion-correction,16839.19921875,3815.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424634.531544,motion-correction,16847.19921875,3823.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424634.9628377,motion-correction,16855.19921875,3831.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424635.3945673,motion-correction,16861.19921875,3837.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424635.826484,motion-correction,16869.19921875,3845.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424636.2580972,motion-correction,16875.19921875,3851.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424636.6900532,motion-correction,16883.19921875,3859.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424637.1218204,motion-correction,16889.19921875,3865.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424637.5537627,motion-correction,16897.19921875,3873.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424637.9863112,motion-correction,16905.19921875,3881.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424638.4181592,motion-correction,16911.19921875,3887.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424638.8496327,motion-correction,16919.19921875,3895.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424639.2814178,motion-correction,16925.19921875,3901.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424639.7133143,motion-correction,16933.19921875,3909.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424640.145245,motion-correction,16941.19921875,3915.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424640.5767865,motion-correction,16947.19921875,3923.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424641.008753,motion-correction,16955.19921875,3931.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424641.4403253,motion-correction,16961.19921875,3937.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424641.8716798,motion-correction,16969.19921875,3945.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424642.3037379,motion-correction,16975.19921875,3951.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424642.735574,motion-correction,16983.19921875,3959.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424643.167391,motion-correction,16989.19921875,3965.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424643.5985565,motion-correction,16997.19921875,3973.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424644.0301158,motion-correction,17005.19921875,3981.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424644.4617429,motion-correction,17011.19921875,3987.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424644.893675,motion-correction,17019.19921875,3995.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424645.32547,motion-correction,17025.19921875,4001.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424645.7576911,motion-correction,17033.19921875,4009.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424646.189516,motion-correction,17039.19921875,4015.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424646.6215508,motion-correction,17047.19921875,4023.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424647.0532832,motion-correction,17055.19921875,4031.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424647.4852214,motion-correction,17061.19921875,4037.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424647.9168563,motion-correction,17069.19921875,4045.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424648.3488283,motion-correction,17075.19921875,4051.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424648.780689,motion-correction,17083.19921875,4059.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424649.2123506,motion-correction,17089.19921875,4065.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424649.6440783,motion-correction,17097.19921875,4073.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424650.075534,motion-correction,17105.19921875,4081.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424650.506632,motion-correction,17111.19921875,4087.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424650.9378934,motion-correction,17119.19921875,4095.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424651.3698788,motion-correction,17125.19921875,4101.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424651.8016741,motion-correction,17133.19921875,4109.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424652.2335427,motion-correction,17139.19921875,4115.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424652.6653783,motion-correction,17147.19921875,4123.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424653.0970623,motion-correction,17155.19921875,4129.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424653.5288923,motion-correction,17161.19921875,4137.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424653.9608347,motion-correction,17169.19921875,4145.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424654.3927248,motion-correction,17175.19921875,4151.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424654.8241136,motion-correction,17183.19921875,4159.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424655.2559876,motion-correction,17189.19921875,4165.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424655.6878273,motion-correction,17197.19921875,4173.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424656.118718,motion-correction,17205.19921875,4179.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424656.5500624,motion-correction,17211.19921875,4187.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424656.9816978,motion-correction,17219.19921875,4195.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424657.4136999,motion-correction,17225.19921875,4201.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424657.8457177,motion-correction,17233.19921875,4209.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424658.2775567,motion-correction,17239.19921875,4215.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424658.7096953,motion-correction,17247.19921875,4223.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424659.1416228,motion-correction,17253.19921875,4229.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424659.5735683,motion-correction,17261.19921875,4237.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424660.0053737,motion-correction,17269.19921875,4245.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424660.4372308,motion-correction,17275.19921875,4251.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424660.8689768,motion-correction,17283.19921875,4259.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424661.30081,motion-correction,17289.19921875,4265.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424661.7328923,motion-correction,17295.19921875,4269.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424662.165001,motion-correction,16295.1953125,3269.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424662.5971527,motion-correction,17471.203125,5019.21484375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424663.0294034,motion-correction,16299.1953125,3275.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424663.4650214,motion-correction,16307.1953125,3283.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424663.8967927,motion-correction,16315.1953125,3291.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424664.32837,motion-correction,16321.1953125,3297.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424664.7596602,motion-correction,16329.1953125,3305.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424665.1908588,motion-correction,16335.1953125,3311.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424665.6225758,motion-correction,16343.1953125,3319.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424666.0540614,motion-correction,16349.1953125,3325.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424666.4855733,motion-correction,16357.1953125,3333.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424666.9174871,motion-correction,16365.1953125,3339.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424667.349583,motion-correction,16371.1953125,3347.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424667.781439,motion-correction,16379.1953125,3355.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424668.2133775,motion-correction,16385.1953125,3361.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424668.6452398,motion-correction,16393.1953125,3369.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424669.0770988,motion-correction,16401.1953125,3377.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424669.5092022,motion-correction,16407.1953125,3383.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424669.941143,motion-correction,16415.1953125,3391.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424670.3731267,motion-correction,16421.1953125,3397.20703125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424670.8051193,motion-correction,16429.19921875,3405.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424671.2371042,motion-correction,16435.19921875,3411.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424671.66885,motion-correction,16443.19921875,3419.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424672.1005554,motion-correction,16451.19921875,3427.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424672.531972,motion-correction,16457.19921875,3433.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424672.9640102,motion-correction,16465.19921875,3441.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424673.3958855,motion-correction,16471.19921875,3447.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424673.8277466,motion-correction,16479.19921875,3455.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424674.2602437,motion-correction,16485.19921875,3461.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424674.6920235,motion-correction,16493.19921875,3469.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424675.124119,motion-correction,16501.19921875,3477.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424675.5557113,motion-correction,16507.19921875,3483.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424675.9877484,motion-correction,16515.19921875,3491.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424676.419659,motion-correction,16521.19921875,3497.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424676.8514829,motion-correction,16529.19921875,3505.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424677.2825267,motion-correction,16535.19921875,3511.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424677.7142065,motion-correction,16543.19921875,3519.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424678.145874,motion-correction,16551.19921875,3525.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424678.5776432,motion-correction,16557.19921875,3533.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424679.0095477,motion-correction,16565.19921875,3541.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424679.441263,motion-correction,16571.19921875,3547.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424679.873279,motion-correction,16579.19921875,3555.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424680.3055358,motion-correction,16585.19921875,3561.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424680.7374027,motion-correction,16593.19921875,3569.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424681.1691473,motion-correction,16601.19921875,3575.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424681.6007617,motion-correction,16607.19921875,3583.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424682.0318108,motion-correction,16615.19921875,3591.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424682.4636707,motion-correction,16621.19921875,3597.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424682.8957064,motion-correction,16629.19921875,3605.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424683.3275864,motion-correction,16635.19921875,3611.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424683.7595353,motion-correction,16643.19921875,3619.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424684.1913655,motion-correction,16651.19921875,3625.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424684.6224928,motion-correction,16657.19921875,3633.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424685.053988,motion-correction,16665.19921875,3641.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424685.4858704,motion-correction,16671.19921875,3647.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424685.9175992,motion-correction,16679.19921875,3655.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424686.353477,motion-correction,16685.19921875,3661.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424686.7852213,motion-correction,16693.19921875,3669.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424687.2169075,motion-correction,16701.19921875,3675.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424687.648824,motion-correction,16707.19921875,3683.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424688.0808914,motion-correction,16715.19921875,3691.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424688.512438,motion-correction,16721.19921875,3697.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424688.9438484,motion-correction,16729.19921875,3705.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424689.3755665,motion-correction,16735.19921875,3711.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424689.8073218,motion-correction,16743.19921875,3719.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424690.238518,motion-correction,16749.19921875,3725.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424690.670041,motion-correction,16757.19921875,3733.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424691.101839,motion-correction,16765.19921875,3741.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424691.533595,motion-correction,16771.19921875,3747.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424691.965196,motion-correction,16779.19921875,3755.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424692.3970516,motion-correction,16785.19921875,3761.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424692.8287876,motion-correction,16793.19921875,3769.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424693.260725,motion-correction,16799.19921875,3775.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424693.6924846,motion-correction,16807.19921875,3783.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424694.1248095,motion-correction,16815.19921875,3791.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424694.556902,motion-correction,16821.19921875,3797.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424694.9890203,motion-correction,16829.19921875,3805.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424695.4210882,motion-correction,16835.19921875,3811.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424695.852889,motion-correction,16843.19921875,3819.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424696.2847378,motion-correction,16851.19921875,3825.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424696.7164135,motion-correction,16857.19921875,3833.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424697.1480014,motion-correction,16865.19921875,3841.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
1650424697.5800169,motion-correction,16871.19921875,3847.2109375,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.05078125,,,
