timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650500700.7631333,initialization,11059.78125,2389.85546875,11.0,2152.31640625,2158.03515625,1078.4375,1089.11328125,884.4140625,1076.44921875,,
1650500701.2036507,initialization,11054.515625,2389.85546875,11.0,2152.31640625,2158.03515625,1077.26953125,1082.171875,1104.328125,1078.765625,,
1650500701.6433089,initialization,11057.109375,2389.85546875,11.0,2152.31640625,2158.03515625,1077.6640625,1079.17578125,1110.91015625,1080.34375,,
1650500702.0840359,initialization,11061.33203125,2389.85546875,11.0,2152.31640625,2158.03515625,1079.44921875,1088.10546875,1109.30859375,1078.87109375,,
1650500702.523296,initialization,10895.1953125,2389.85546875,11.0,2152.31640625,2158.03515625,1084.33984375,1077.5859375,1112.78515625,1075.33203125,,
1650500702.9626594,initialization,11066.359375,2389.85546875,11.0,2152.31640625,2158.03515625,1082.875,1081.4453125,1103.09765625,1076.62109375,,
1650500703.4025545,initialization,11058.78515625,2389.85546875,11.0,2152.31640625,2158.03515625,1076.609375,1089.640625,1104.21875,1079.2578125,,
1650500703.8421345,initialization,10812.796875,2389.85546875,11.0,2152.31640625,2158.03515625,1081.58203125,885.7265625,1110.203125,981.1171875,,
1650500704.2822454,initialization,11056.05859375,2389.85546875,11.0,2152.31640625,2158.03515625,1089.12890625,1073.51953125,1107.3203125,1082.25,,
1650500704.7200832,initialization,11061.16015625,2389.85546875,11.0,2152.31640625,2158.03515625,1083.859375,1074.60546875,1105.984375,1078.8828125,,
1650500705.156855,initialization,11057.76171875,2389.85546875,11.0,2152.31640625,2158.03515625,1076.26171875,1084.203125,1110.01953125,1075.95703125,,
1650500705.597021,initialization,11059.640625,2389.85546875,11.0,2152.31640625,2158.03515625,1082.7890625,1081.30859375,1111.27734375,1082.61328125,,
1650500706.0402842,initialization,11055.69140625,2389.85546875,11.0,2152.31640625,2158.03515625,1080.66015625,1080.2890625,1104.21484375,1085.09765625,,
1650500706.4815812,initialization,11064.61328125,2389.85546875,11.0,2152.31640625,2158.03515625,1082.734375,1076.7890625,1108.109375,1081.45703125,,
1650500706.922731,initialization,11061.23046875,2389.85546875,11.0,2152.31640625,2158.03515625,1078.91796875,1081.1484375,1108.51953125,1078.984375,,
1650500707.3589687,initialization,11034.55078125,2389.85546875,11.0,2152.31640625,2158.03515625,1073.80859375,1073.703125,1101.0234375,1079.54296875,,
1650500707.7943048,initialization,10833.5390625,2389.85546875,11.0,2152.31640625,2158.03515625,1043.35546875,1075.50390625,1109.13671875,1080.640625,,
1650500708.2353618,initialization,10817.15625,2389.85546875,11.0,2152.31640625,2158.03515625,1017.15625,1078.453125,1107.94921875,1088.3046875,,
1650500708.6690428,initialization,11069.8359375,2389.85546875,11.0,2152.31640625,2158.03515625,1079.8125,1081.08984375,1108.62890625,1087.3515625,,
1650500709.0981193,initialization,11064.31640625,2389.85546875,11.0,2152.31640625,2158.03515625,1078.4921875,1078.67578125,1107.89453125,1090.99609375,,
1650500709.5314527,initialization,11045.109375,2389.85546875,11.0,2152.31640625,2158.03515625,1073.3515625,1076.921875,1112.23828125,1078.90625,,
1650500709.9630666,initialization,11062.45703125,2389.85546875,11.0,2152.31640625,2158.03515625,1075.41796875,1084.8359375,1108.609375,1087.86328125,,
1650500710.3990173,initialization,11060.109375,2389.85546875,11.0,2152.31640625,2158.03515625,1078.41015625,1083.546875,1107.80859375,1086.17578125,,
1650500710.8362541,initialization,11085.55859375,2389.85546875,11.0,2152.31640625,2158.03515625,1079.578125,1089.08203125,1110.4765625,1084.9140625,,
1650500711.2751615,initialization,11043.484375,2389.85546875,11.0,2152.31640625,2158.03515625,1080.93359375,1076.6796875,1102.94140625,1080.20703125,,
1650500711.7164772,initialization,11061.87890625,2389.85546875,11.0,2152.31640625,2158.03515625,1078.984375,1078.62109375,1106.83203125,1086.61328125,,
1650500712.1457984,initialization,11067.75,2389.85546875,11.0,2152.31640625,2158.03515625,1080.96875,1084.69140625,1112.14453125,1081.80078125,,
1650500712.583037,initialization,11082.5625,2389.85546875,11.0,2152.31640625,2158.03515625,1084.56640625,1085.91015625,1114.35546875,1085.44921875,,
1650500713.0191784,initialization,10796.47265625,2389.85546875,11.0,2152.31640625,2158.03515625,1076.18359375,1108.953125,1111.9921875,1079.6171875,,
1650500713.459266,initialization,11060.2734375,2389.85546875,11.0,2152.31640625,2158.03515625,1077.38671875,1077.86328125,1108.0625,1082.09375,,
1650500713.9000175,initialization,11072.9609375,2389.85546875,11.0,2152.31640625,2158.03515625,1081.359375,1081.67578125,1105.95703125,1083.75390625,,
1650500714.339719,initialization,11087.05078125,2389.85546875,11.0,2152.31640625,2158.03515625,1080.8828125,1082.28125,1107.13671875,1084.1953125,,
1650500714.7750566,initialization,11054.4453125,2389.85546875,11.0,2152.31640625,2158.03515625,1078.48828125,1077.1015625,1109.7734375,1078.23828125,,
1650500715.2158227,initialization,10843.4140625,2389.85546875,11.0,2152.31640625,2158.03515625,1080.1015625,1026.05078125,1110.91015625,1081.2421875,,
1650500715.6511724,initialization,11064.06640625,2389.85546875,11.0,2152.31640625,2158.03515625,1081.796875,1082.04296875,1109.4921875,932.68359375,,
1650500716.0916734,initialization,11054.54296875,2389.859375,11.0,2152.31640625,2158.03515625,1083.69140625,1082.6328125,1112.9765625,1083.8828125,,
1650500716.5285456,initialization,11073.82421875,2389.859375,11.0,2152.31640625,2158.03515625,1087.984375,1078.01171875,1115.53125,1082.9140625,,
1650500716.967989,initialization,11067.3984375,2389.859375,11.0,2152.31640625,2158.03515625,1076.75390625,1083.37890625,1115.4296875,1086.99609375,,
1650500717.4034007,initialization,11084.0546875,2389.859375,11.0,2152.31640625,2158.03515625,1080.80859375,1086.1796875,1106.33984375,1086.734375,,
1650500717.8385663,initialization,11087.6171875,2389.859375,11.0,2152.31640625,2158.03515625,1084.46875,1079.4375,1110.8046875,1088.7109375,,
1650500718.2717366,initialization,11064.62109375,2389.859375,11.0,2152.31640625,2158.03515625,1086.96875,1079.48828125,1111.88671875,1087.19140625,,
1650500718.7005436,initialization,11087.59375,2389.859375,11.0,2152.31640625,2158.03515625,929.69140625,1079.21484375,1117.82421875,1083.515625,,
1650500719.138884,initialization,11074.25,2389.859375,11.0,2152.31640625,2158.03515625,1076.21875,1085.2109375,1107.72265625,1086.3359375,,
1650500719.5777488,initialization,11075.84375,2389.859375,11.0,2152.31640625,2158.03515625,1085.96484375,1088.83203125,1106.703125,1093.80859375,,
1650500720.0155554,initialization,10999.12109375,2389.859375,11.0,2152.31640625,2158.03515625,1220.59765625,1084.421875,1107.67578125,1088.00390625,,
1650500720.4556968,initialization,11059.90625,2389.859375,11.0,2152.31640625,2158.03515625,1077.87890625,1079.1171875,1109.6953125,1088.43359375,,
1650500720.8876212,initialization,11069.578125,2389.859375,11.0,2152.31640625,2158.03515625,1084.2734375,1081.84375,1109.91015625,1084.125,,
1650500721.3166413,initialization,11074.703125,2389.859375,11.0,2152.31640625,2158.03515625,1087.1796875,1089.8359375,1105.78515625,1089.1875,,
1650500721.7503564,initialization,11082.9296875,2389.859375,11.0,2152.31640625,2158.03515625,1089.66015625,1093.26171875,1105.953125,1092.51171875,,
1650500722.1906443,initialization,11072.73828125,2389.86328125,11.0,2152.31640625,2158.03515625,1077.98046875,1080.1640625,1116.40625,1084.5546875,,
1650500722.6302361,initialization,11075.66796875,2389.86328125,11.0,2152.31640625,2158.03515625,1080.88671875,1081.23828125,1111.51953125,1081.90625,,
1650500723.0692434,initialization,11070.13671875,2389.86328125,11.0,2152.31640625,2158.03515625,1087.62109375,1085.7578125,1106.80859375,1088.609375,,
1650500723.5046031,initialization,11089.3046875,2389.86328125,11.0,2152.31640625,2158.03515625,1084.0390625,1087.640625,1114.265625,1083.3359375,,
1650500723.9445865,initialization,11075.64453125,2389.86328125,11.0,2152.31640625,2158.03515625,1080.453125,1083.45703125,1106.375,1076.41796875,,
1650500724.3824453,initialization,11064.05859375,2389.86328125,11.0,2152.31640625,2158.03515625,1083.48046875,1087.484375,1113.3515625,1080.1015625,,
1650500724.8236396,initialization,11075.8515625,2389.86328125,11.0,2152.31640625,2158.03515625,1082.7578125,1084.28515625,1111.20703125,1082.92578125,,
1650500725.2640471,initialization,11042.578125,2389.86328125,11.0,2152.31640625,2158.03515625,1091.8046875,1091.66015625,1103.5234375,1250.3359375,,
1650500725.703574,initialization,11089.15625,2389.86328125,11.0,2152.31640625,2158.03515625,1092.671875,1078.24609375,1108.23828125,1087.6875,,
1650500726.1431596,initialization,11060.53125,2389.86328125,11.0,2152.31640625,2158.03515625,1084.77734375,1080.3515625,1116.296875,1083.68359375,,
1650500726.5826755,initialization,11066.90625,2389.86328125,11.0,2152.31640625,2158.03515625,1083.3203125,1079.90625,1113.140625,1081.96484375,,
1650500727.0232766,initialization,10982.6953125,2389.86328125,11.0,2152.31640625,2158.03515625,1084.0078125,1144.83984375,1107.671875,1085.1484375,,
1650500727.4596825,initialization,11036.96875,2389.86328125,11.0,2152.31640625,2158.03515625,1084.69140625,1079.2265625,1108.859375,1315.99609375,,
1650500727.8994486,initialization,11062.90625,2389.86328125,11.0,2152.31640625,2158.03515625,1078.62890625,1078.3828125,1111.56640625,1077.40625,,
1650500728.3375766,initialization,11065.7578125,2389.86328125,11.0,2152.31640625,2158.03515625,1075.04296875,1081.59765625,1109.0546875,1087.68359375,,
1650500728.7765903,initialization,11081.9375,2389.86328125,11.0,2152.31640625,2158.03515625,1081.0,1080.8125,1110.95703125,1085.2734375,,
1650500729.2126148,initialization,11074.3359375,2389.86328125,11.0,2152.31640625,2158.03515625,1088.3984375,1075.4453125,1107.2265625,1086.421875,,
1650500729.6523094,initialization,11064.9140625,2389.86328125,11.0,2152.31640625,2158.03515625,1077.1015625,1078.54296875,1113.54296875,1087.82421875,,
1650500730.090885,initialization,11061.46484375,2389.96484375,11.0,2152.31640625,2158.03515625,855.76953125,1080.11328125,1113.04296875,1080.9375,,
1650500730.5307682,initialization,11082.34375,2389.96484375,11.0,2152.31640625,2158.03515625,1083.44140625,1088.11328125,1111.6015625,1084.25390625,,
1650500730.9693139,initialization,11078.7265625,2389.96484375,11.0,2152.31640625,2158.03515625,1075.5703125,1085.10546875,1106.046875,1083.37890625,,
1650500731.4089656,initialization,11082.4296875,2389.96484375,11.0,2152.31640625,2158.03515625,1077.29296875,1090.59765625,1110.63671875,1088.7734375,,
1650500731.849263,initialization,10886.34375,2389.96484375,11.0,2152.31640625,2158.03515625,1049.69140625,1076.9765625,1110.03125,1092.15625,,
1650500732.288432,initialization,11072.05859375,2389.96484375,11.0,2152.31640625,2158.03515625,1086.31640625,1085.53515625,1109.92578125,1082.75,,
1650500732.721165,initialization,11081.51953125,2389.96484375,11.0,2152.31640625,2158.03515625,1086.7890625,1085.69921875,1115.57421875,1087.71484375,,
1650500733.1645327,initialization,11083.5859375,2389.96484375,11.0,2152.31640625,2158.03515625,1076.98046875,1085.79296875,1114.97265625,1086.2734375,,
1650500733.6032994,initialization,11064.7890625,2389.96484375,11.0,2152.31640625,2158.03515625,1079.33203125,1078.16015625,1104.54296875,1093.296875,,
1650500734.0323853,initialization,11076.7265625,2389.96484375,11.0,2152.31640625,2158.03515625,1089.953125,1079.48828125,1112.3671875,1091.17578125,,
1650500734.4673896,initialization,11073.96484375,2389.96484375,11.0,2152.31640625,2158.03515625,1087.69921875,1084.4921875,1112.77734375,1082.1796875,,
1650500734.9068956,initialization,11077.52734375,2389.96484375,11.0,2152.31640625,2158.03515625,1077.8984375,1087.32421875,1115.12109375,1090.72265625,,
1650500735.3463764,initialization,11089.546875,2389.96484375,11.0,2152.31640625,2158.03515625,1080.8125,1077.07421875,1107.38671875,1094.1953125,,
1650500735.7869716,initialization,11072.59375,2389.96484375,11.0,2152.31640625,2158.03515625,1079.94921875,1079.515625,1111.4921875,1089.84765625,,
1650500736.224076,initialization,11071.2890625,2389.96484375,11.0,2152.31640625,2158.03515625,1084.04296875,935.11328125,1109.41015625,1082.0703125,,
1650500736.6640694,initialization,11076.26953125,2389.96484375,11.0,2152.31640625,2158.03515625,1080.63671875,1088.41796875,1120.1953125,1086.3984375,,
1650500737.104245,initialization,11140.9921875,2389.96484375,11.0,2152.31640625,2158.03515625,1082.9375,1080.3046875,1114.21484375,1089.3671875,,
1650500737.5434022,initialization,11079.640625,2389.96484375,11.0,2152.31640625,2158.03515625,1087.2578125,1082.6796875,1111.59375,1089.1640625,,
1650500737.9827802,initialization,11081.9453125,2389.96484375,11.0,2152.31640625,2158.03515625,1085.484375,1082.1640625,1109.796875,1081.05078125,,
1650500738.4233484,initialization,11082.4921875,2389.96484375,11.0,2152.31640625,2158.03515625,1093.03515625,900.25390625,1107.515625,1086.6640625,,
1650500738.862868,initialization,11089.140625,2389.96484375,11.0,2152.31640625,2158.03515625,1090.90234375,1083.59375,1109.48046875,869.34765625,,
1650500739.2958732,initialization,11080.79296875,2389.96484375,11.0,2152.31640625,2158.03515625,1082.56640625,1082.92578125,1111.6484375,1096.1796875,,
1650500739.733909,initialization,11088.78515625,2389.96484375,11.0,2152.31640625,2158.03515625,1089.36328125,1089.61328125,1113.171875,1092.85546875,,
1650500740.1744523,initialization,11100.23828125,2389.96484375,11.0,2152.31640625,2158.03515625,1082.5703125,1088.96875,1119.26171875,1082.4375,,
1650500740.6147134,initialization,11081.875,2389.96484375,11.0,2152.31640625,2158.03515625,1090.9140625,1084.046875,1109.49609375,1088.58203125,,
1650500741.0508056,initialization,11081.3046875,2389.96484375,11.0,2152.31640625,2158.03515625,1084.6796875,1085.859375,1113.53515625,1095.34765625,,
1650500741.4803736,initialization,11109.8203125,2389.96484375,11.0,2152.31640625,2158.03515625,1085.01171875,1087.94921875,1117.14453125,1092.3046875,,
1650500741.9165337,initialization,11094.80078125,2389.96484375,11.0,2152.31640625,2158.03515625,1086.53125,1087.04296875,1120.75,1087.546875,,
1650500742.3526847,initialization,11093.0625,2389.96484375,11.0,2152.31640625,2158.03515625,1087.16796875,1093.19140625,1103.11328125,1087.79296875,,
1650500742.789955,initialization,11079.37109375,2389.96484375,11.0,2152.31640625,2158.03515625,1080.4765625,1086.68359375,1112.48828125,1089.765625,,
1650500743.2277052,initialization,11080.3828125,2389.96484375,11.0,2152.31640625,2158.03515625,983.859375,1081.0859375,1105.84765625,1102.1328125,,
1650500743.6681294,initialization,11100.15234375,2389.96484375,11.0,2152.31640625,2158.03515625,1082.94921875,1085.65234375,1107.828125,1097.55859375,,
1650500744.1049743,initialization,11088.26953125,2389.96484375,11.0,2152.31640625,2158.03515625,1085.26953125,1086.95703125,1113.234375,1088.03125,,
1650500744.540655,initialization,11086.37109375,2389.96484375,11.0,2152.31640625,2158.03515625,1085.734375,1092.34375,1119.3828125,1090.09765625,,
1650500744.9801247,initialization,11089.74609375,2389.96484375,11.0,2152.31640625,2158.03515625,1086.73046875,1083.64453125,1119.66796875,1091.765625,,
1650500745.4177296,initialization,11069.79296875,2389.96484375,11.0,2152.31640625,2158.03515625,1085.140625,1086.06640625,1102.2109375,1079.30078125,,
1650500745.8568938,initialization,11076.40234375,2389.96484375,11.0,2152.31640625,2158.03515625,1090.05859375,1090.96484375,1100.49609375,1088.4296875,,
1650500746.2931986,initialization,11083.5078125,2389.96484375,11.0,2152.31640625,2158.03515625,1085.90234375,1091.3046875,1099.234375,1086.703125,,
1650500746.7286928,initialization,11061.234375,2389.96484375,11.0,2152.31640625,2158.03515625,1083.375,1090.17578125,1100.97265625,1082.75390625,,
1650500747.1680741,initialization,11068.23828125,2389.96484375,11.0,2152.31640625,2158.03515625,1091.53125,1082.125,1104.42578125,1090.2109375,,
1650500747.6086934,initialization,11084.63671875,2389.96484375,11.0,2152.31640625,2158.03515625,1090.73828125,1088.4609375,1105.23046875,1085.921875,,
1650500748.0447767,initialization,11090.66015625,2389.96484375,11.0,2152.31640625,2158.03515625,1092.29296875,1091.73828125,1096.93359375,1089.5703125,,
1650500748.4827812,initialization,11098.16015625,2389.96484375,11.0,2152.31640625,2158.03515625,1082.78125,1179.50390625,1098.58984375,1082.39453125,,
1650500748.9154022,initialization,11070.30078125,2389.96484375,11.0,2152.31640625,2158.03515625,1082.765625,1079.96484375,1100.3671875,1082.84375,,
1650500749.3490145,initialization,11109.53125,2389.96484375,11.0,2152.31640625,2158.03515625,1088.76953125,1083.3515625,1100.19921875,1083.78515625,,
1650500749.786362,initialization,11080.0234375,2389.96484375,11.0,2152.31640625,2158.03515625,1088.85546875,1082.9140625,1101.83203125,1087.8984375,,
1650500750.2275896,initialization,10881.34375,2389.96484375,11.0,2152.31640625,2158.03515625,1093.8671875,1059.1640625,1102.63671875,1081.6796875,,
1650500750.6683378,initialization,11061.703125,2389.96484375,11.0,2152.31640625,2158.03515625,1079.82421875,1082.0546875,1105.0625,1082.44140625,,
1650500751.1083775,initialization,11075.90234375,2389.96484375,11.0,2152.31640625,2158.03515625,1079.203125,1081.96875,1110.4765625,1085.5390625,,
1650500751.547787,initialization,11082.82421875,2389.96484375,11.0,2152.31640625,2158.03515625,1081.12109375,1082.2421875,1101.98046875,1088.390625,,
1650500751.9837778,initialization,11077.30859375,2389.96484375,11.0,2152.31640625,2158.03515625,1087.76171875,1079.0859375,1104.80078125,1100.21484375,,
1650500752.4198546,initialization,11078.671875,2389.96484375,11.0,2152.31640625,2158.03515625,1085.15625,1079.359375,1106.7734375,1080.78125,,
1650500752.8554435,initialization,11074.45703125,2389.96484375,11.0,2152.31640625,2158.03515625,1080.234375,1087.8046875,1102.8828125,1083.63671875,,
1650500753.291247,initialization,11029.0625,2389.96484375,11.0,2152.31640625,2158.03515625,1271.89453125,1087.46484375,1112.1328125,1087.578125,,
1650500753.7237947,initialization,11074.328125,2389.96484375,11.0,2152.31640625,2158.03515625,1084.01953125,1091.90625,1101.3984375,1089.28125,,
1650500754.163396,initialization,11070.15625,2389.96484375,11.0,2152.31640625,2158.03515625,1080.80078125,1078.98828125,1105.36328125,1091.45703125,,
1650500754.5989556,initialization,10948.375,2389.96484375,11.0,2152.31640625,2158.03515625,1138.9765625,1083.140625,1104.171875,1080.87109375,,
1650500755.0386653,initialization,11069.984375,2389.96484375,11.0,2152.31640625,2158.03515625,1085.6171875,1086.01171875,1108.109375,1089.94921875,,
1650500755.4791138,initialization,11074.16796875,2389.96484375,11.0,2152.31640625,2158.03515625,1085.5390625,1089.98046875,1101.26953125,1087.93359375,,
1650500755.9086287,initialization,11072.30859375,2389.96484375,11.0,2152.31640625,2158.03515625,1084.12890625,1086.69140625,1101.65625,1091.2109375,,
1650500756.3447146,initialization,11057.33203125,2389.96484375,11.0,2152.31640625,2158.03515625,1081.8046875,1078.3515625,1102.140625,1083.234375,,
1650500756.785654,initialization,11070.16796875,2389.96484375,11.0,2152.31640625,2158.03515625,1089.73046875,1086.70703125,1113.1015625,1089.1484375,,
1650500757.2249742,initialization,11083.28125,2389.96484375,11.0,2152.31640625,2158.03515625,1087.77734375,1087.8515625,1106.6484375,1086.3828125,,
1650500757.661213,initialization,11085.55078125,2389.96484375,11.0,2152.31640625,2158.03515625,1085.08203125,1086.7109375,1109.85546875,1090.7890625,,
1650500758.0993776,initialization,10920.63671875,2389.96484375,11.0,2152.31640625,2158.03515625,1081.1484375,1092.20703125,1104.69921875,1077.97265625,,
1650500758.5395908,initialization,11069.7109375,2389.96484375,11.0,2152.31640625,2158.03515625,1085.03125,1080.31640625,1104.7734375,1088.26953125,,
1650500758.9780362,initialization,11078.3203125,2389.96484375,11.0,2152.31640625,2158.03515625,1091.8046875,1084.375,1105.87109375,1090.7578125,,
1650500759.4154594,initialization,10996.625,2389.96484375,11.0,2152.31640625,2158.03515625,1078.015625,1165.3125,1109.98046875,1093.87890625,,
1650500759.8555062,initialization,11071.54296875,2389.96484375,11.0,2152.31640625,2158.03515625,1082.1328125,1092.12109375,1099.87109375,1095.375,,
1650500760.293252,initialization,11078.95703125,2389.96484375,11.0,2152.31640625,2158.03515625,1087.3671875,1091.67578125,1102.95703125,1090.2265625,,
1650500760.7352264,initialization,10853.45703125,2389.96484375,11.0,2152.31640625,2158.03515625,1088.68359375,1039.53125,891.9140625,1088.984375,,
1650500761.1765141,initialization,11202.890625,2389.96484375,11.0,2152.31640625,2158.03515625,1089.2578125,1087.0703125,1102.87890625,1095.0,,
1650500761.6132338,initialization,11088.203125,2389.96484375,11.0,2152.31640625,2158.03515625,1085.30859375,1085.12109375,1103.5078125,1092.9609375,,
1650500762.0507176,initialization,11076.08203125,2389.96484375,11.0,2152.31640625,2158.03515625,1086.05859375,1081.96484375,1107.59765625,1088.06640625,,
1650500762.4915082,initialization,11078.94921875,2389.96484375,11.0,2152.31640625,2158.03515625,1085.8671875,1084.0703125,1100.171875,1086.453125,,
1650500762.9311752,initialization,11082.359375,2389.96484375,11.0,2152.31640625,2158.03515625,1094.05859375,1091.51953125,1106.01171875,1088.1328125,,
1650500763.371613,initialization,11077.57421875,2389.96484375,11.0,2152.31640625,2158.03515625,1084.18359375,1085.9609375,1110.546875,1091.625,,
1650500763.8122134,initialization,11079.40625,2389.96484375,11.0,2152.31640625,2158.03515625,1089.3984375,1083.58203125,1110.38671875,1092.9609375,,
1650500764.2481503,initialization,11095.51953125,2389.96484375,11.0,2152.31640625,2158.03515625,873.390625,1089.08203125,1114.61328125,1087.265625,,
1650500764.6811755,initialization,11104.57421875,2389.96484375,11.0,2152.31640625,2158.03515625,1088.1796875,1094.3046875,1104.90234375,1089.15234375,,
1650500765.120619,initialization,11093.015625,2389.96484375,11.0,2152.31640625,2158.03515625,1082.421875,1092.68359375,1102.6484375,1095.34765625,,
1650500765.5622294,initialization,11076.453125,2389.96484375,11.0,2152.31640625,2158.03515625,834.40234375,1091.3828125,1108.1796875,1095.0,,
1650500765.9961174,initialization,11088.5625,2389.96484375,11.0,2152.31640625,2158.03515625,1087.30859375,1090.7265625,1110.37109375,1085.390625,,
1650500766.436248,initialization,11084.55078125,2389.96484375,11.0,2152.31640625,2158.03515625,1087.44921875,1088.30078125,1110.234375,1091.2109375,,
1650500766.8758206,initialization,11099.8671875,2389.96484375,11.0,2152.31640625,2158.03515625,1098.73046875,1091.59765625,1099.1484375,1091.30078125,,
1650500767.3141007,initialization,11075.515625,2389.96484375,11.0,2152.31640625,2158.03515625,1084.37109375,1092.1640625,1101.41796875,1094.859375,,
1650500767.7494354,initialization,11094.7421875,2389.96484375,11.0,2152.31640625,2158.03515625,1086.4453125,1088.07421875,1101.8203125,1096.97265625,,
1650500768.1880944,initialization,11088.83984375,2389.96484375,11.0,2152.31640625,2158.03515625,1094.609375,1098.9765625,1103.86328125,1082.1484375,,
1650500768.6239877,initialization,11080.85546875,2389.96484375,11.0,2152.31640625,2158.03515625,1095.9765625,1093.390625,1108.16796875,1086.3671875,,
1650500769.0641472,initialization,11074.765625,2389.96484375,11.0,2152.31640625,2158.03515625,1085.98828125,1091.45703125,1099.41015625,1084.4765625,,
1650500769.503156,initialization,11078.328125,2389.96484375,11.0,2152.31640625,2158.03515625,1089.66796875,1087.140625,1109.796875,1088.81640625,,
1650500769.9435246,initialization,11062.078125,2389.96484375,11.0,2152.31640625,2158.03515625,1085.203125,1095.84765625,1105.4296875,1316.51953125,,
1650500770.3778658,initialization,10821.5234375,2389.96484375,11.0,2152.31640625,2158.03515625,1094.3046875,983.72265625,1106.4921875,1089.0859375,,
1650500770.8126473,initialization,11081.42578125,2389.96484375,11.0,2152.31640625,2158.03515625,1091.89453125,1083.87890625,1111.12890625,1086.21875,,
1650500771.245201,initialization,11083.6171875,2389.96484375,11.0,2152.31640625,2158.03515625,1089.734375,1084.13671875,1111.34375,1091.47265625,,
1650500771.686914,initialization,11091.94921875,2389.96484375,11.0,2152.31640625,2158.03515625,1089.9921875,1085.51171875,1110.83984375,1081.9609375,,
1650500772.127281,initialization,11067.37109375,2390.17578125,11.0,2152.31640625,2158.03515625,1091.80078125,1081.34375,1103.26171875,1084.046875,,
1650500772.5684597,initialization,10871.3203125,2390.17578125,11.0,2152.31640625,2158.03515625,1083.1015625,1090.2265625,851.9453125,1090.6953125,,
1650500773.006929,initialization,11084.7578125,2390.17578125,11.0,2152.31640625,2158.03515625,1082.90625,1093.73828125,1096.32421875,1086.00390625,,
1650500773.4398308,initialization,11069.11328125,2390.17578125,11.0,2152.31640625,2158.03515625,1085.77734375,1087.97265625,1099.2421875,1088.59765625,,
1650500773.8688223,initialization,11075.08203125,2390.17578125,11.0,2152.31640625,2158.03515625,1088.22265625,1087.265625,1104.125,1085.71484375,,
1650500774.3005698,initialization,11093.2421875,2390.17578125,11.0,2152.31640625,2158.03515625,1088.484375,1087.1875,1104.9375,1087.6875,,
1650500774.7354038,initialization,11079.00390625,2390.17578125,11.0,2152.31640625,2158.03515625,1080.33984375,1089.11328125,1109.6875,1091.41796875,,
1650500775.1743228,initialization,11068.23046875,2390.17578125,11.0,2152.31640625,2158.03515625,1087.44921875,1091.57421875,1100.56640625,1092.83203125,,
1650500775.6130276,initialization,11005.47265625,2390.17578125,11.0,2152.31640625,2158.03515625,1218.3125,1098.7421875,1101.578125,1090.1328125,,
1650500776.0454433,initialization,11064.21484375,2390.17578125,11.0,2152.31640625,2158.03515625,1088.38671875,1087.88671875,1102.98046875,1088.51171875,,
1650500776.4809446,initialization,11081.81640625,2390.17578125,11.0,2152.31640625,2158.03515625,1081.64453125,1084.6640625,1105.98828125,1097.53125,,
1650500776.920169,initialization,10999.71875,2390.17578125,11.0,2152.31640625,2158.03515625,1200.98828125,1088.34765625,1113.8984375,1083.60546875,,
1650500777.3591516,initialization,11071.4765625,2390.17578125,11.0,2152.31640625,2158.03515625,1086.140625,1090.52734375,1100.41015625,1086.515625,,
1650500777.7999852,initialization,11084.92578125,2390.17578125,11.0,2152.31640625,2158.03515625,1091.15234375,1092.24609375,1106.578125,1088.3671875,,
1650500778.240491,initialization,11075.2578125,2390.17578125,11.0,2152.31640625,2158.03515625,1087.6796875,1082.87109375,1104.5,1093.6640625,,
1650500778.6840727,initialization,11083.78125,2390.17578125,11.0,2152.31640625,2158.03515625,1083.01953125,1090.89453125,1108.484375,1094.0859375,,
1650500779.1162472,initialization,11107.83984375,2390.17578125,11.0,2152.31640625,2158.03515625,1088.66796875,1086.984375,1108.10546875,1086.21875,,
1650500779.5523312,initialization,11075.48046875,2390.17578125,11.0,2152.31640625,2158.03515625,1088.71875,1090.59375,1101.4921875,1089.109375,,
1650500779.9871125,initialization,11084.98046875,2390.17578125,11.0,2152.31640625,2158.03515625,1094.75390625,1088.140625,1103.9765625,1094.1875,,
1650500780.4229443,initialization,11096.96875,2390.17578125,11.0,2152.31640625,2158.03515625,1079.69921875,1084.03125,1104.9375,1093.125,,
1650500780.8634682,initialization,11090.32421875,2390.17578125,11.0,2152.31640625,2158.03515625,1086.1640625,921.30078125,1105.953125,1096.00390625,,
1650500781.3050408,initialization,10859.1328125,2390.17578125,11.0,2152.31640625,2158.03515625,1087.91015625,1082.58203125,1100.32421875,1014.30859375,,
1650500781.7404814,initialization,11074.640625,2390.17578125,11.0,2152.31640625,2158.03515625,1089.953125,1090.70703125,1104.63671875,1094.46484375,,
1650500782.1752837,initialization,11087.27734375,2390.17578125,11.0,2152.31640625,2158.03515625,1094.875,1088.23046875,1111.26171875,1087.859375,,
1650500782.6156337,initialization,11088.89453125,2390.17578125,11.0,2152.31640625,2158.03515625,1087.296875,1095.1875,1107.9296875,1098.44921875,,
1650500783.0568125,initialization,11092.37890625,2390.17578125,11.0,2152.31640625,2158.03515625,1090.35546875,1093.1953125,1101.9453125,912.11328125,,
1650500783.499661,initialization,11075.02734375,2390.17578125,11.0,2152.31640625,2158.03515625,1090.73828125,1085.765625,1111.56640625,1091.36328125,,
