timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629967598.221844,cnmf,99379.7421875,2001.31640625,1934.84765625,1937.20703125,8142.96484375,6579.6875,6181.40625,5274.8203125,7107.55078125,5280.0,5286.11328125,7698.91015625,5157.30859375,6053.75390625,4477.99609375,5007.1484375,3854.0859375,6108.5078125,6320.71875,4808.60546875,
1629967598.7876704,cnmf,100096.0234375,2001.31640625,1934.84765625,1937.20703125,8607.30859375,6879.8046875,5977.609375,5274.8203125,6279.41015625,5280.0,5286.11328125,8085.88671875,5157.30859375,6053.75390625,4293.83203125,5111.1484375,3854.0859375,6368.83984375,6320.71875,4808.60546875,
1629967599.2842033,cnmf,98675.8671875,2001.31640625,1934.84765625,1937.20703125,7906.5859375,6579.76953125,5977.609375,5274.8203125,5979.375,5280.0,5286.11328125,8085.88671875,5157.30859375,5702.078125,4143.57421875,5237.1484375,3922.33984375,6369.0,6320.71875,4808.60546875,
1629967599.808849,cnmf,98692.55859375,2001.31640625,1934.84765625,1937.20703125,7906.5859375,7113.875,5977.609375,5274.8203125,5979.375,5280.0,5286.11328125,8572.49609375,5157.30859375,5731.16015625,3624.47265625,5389.1484375,4500.3671875,6551.41015625,6320.71875,4808.60546875,
1629967600.2923486,cnmf,98783.2890625,2001.31640625,1934.84765625,1937.20703125,8072.35546875,5979.69921875,5977.609375,5274.8203125,5979.375,5280.0,5286.11328125,8786.83984375,5157.30859375,5734.88671875,3527.37109375,5515.1484375,4716.6484375,6108.58984375,6320.71875,4808.60546875,
1629967600.7878642,cnmf,98578.8125,2001.31640625,1934.84765625,1937.20703125,8715.109375,5979.69921875,5977.609375,5274.8203125,6175.3125,5280.0,5286.11328125,8086.1171875,5157.30859375,5849.63671875,3879.73828125,4874.76953125,4876.6484375,5805.828125,6320.71875,4849.09765625,
1629967601.275112,cnmf,99378.86328125,2001.31640625,1934.84765625,1937.20703125,9084.55078125,5979.69921875,6164.33984375,5297.0703125,6175.484375,5280.0,5286.11328125,8086.1171875,5157.30859375,6057.796875,4270.01953125,4874.76953125,5068.6484375,5971.18359375,6353.7109375,4967.09765625,
1629967601.7553174,cnmf,99440.99609375,2001.31640625,1934.84765625,1937.20703125,6519.76953125,5979.69921875,6164.42578125,5337.0703125,6479.09375,5280.0,5286.11328125,8434.49609375,5157.30859375,5706.94140625,4480.01953125,2068.703125,5238.34765625,5928.875,6463.40625,4979.30078125,
1629967602.248066,cnmf,96427.16796875,2018.515625,1934.84765625,1937.20703125,6791.79296875,6176.6015625,6317.23046875,5395.19921875,5979.375,5280.0,5465.56640625,9076.08203125,5157.30859375,5750.08984375,4662.01953125,2545.15625,5238.34765625,5988.875,6474.55078125,4979.30078125,
1629967602.7232637,cnmf,96431.8828125,2018.515625,1934.84765625,1937.20703125,6979.79296875,6176.76953125,5977.609375,5475.19921875,5979.375,5280.0,5465.56640625,8086.1171875,5157.30859375,5821.94921875,4820.01953125,2802.24609375,5238.34765625,6175.65625,6763.61328125,4909.09765625,
1629967603.1934443,cnmf,97037.94921875,2018.515625,1934.84765625,1937.20703125,7159.79296875,6546.22265625,5977.609375,5607.19921875,6187.29296875,5280.0,5465.56640625,6929.32421875,5157.30859375,5817.36328125,4835.71875,3059.34375,5238.34765625,6592.484375,7159.60546875,4979.3046875,
1629967603.6767454,cnmf,97943.46484375,2018.515625,1934.84765625,1937.20703125,7205.79296875,5979.69921875,5977.609375,5679.19921875,6187.29296875,5662.7265625,5465.56640625,7119.32421875,5157.30859375,5997.1875,4835.71875,3518.66015625,5238.34765625,6325.09375,7079.15625,4979.3046875,
1629967604.1545072,cnmf,99950.7265625,2018.515625,1934.84765625,1937.20703125,7315.2109375,5979.69921875,6277.6015625,5775.19921875,6420.78515625,5280.0,5465.56640625,7331.32421875,5157.30859375,5980.703125,4835.71875,3672.6875,5238.34765625,6775.265625,7683.19921875,4853.09765625,
1629967604.6397831,cnmf,99724.09765625,2018.515625,1934.84765625,1937.20703125,7338.3203125,5979.69921875,6277.6015625,5897.19921875,6731.61328125,5280.0,5603.90234375,7385.32421875,5157.30859375,5871.734375,4835.71875,3882.6875,5238.34765625,5770.3125,7722.37109375,4953.09765625,
1629967605.152838,cnmf,100735.16015625,2018.515625,1934.84765625,1937.20703125,7443.390625,6279.69140625,6396.88671875,5274.8203125,6488.8671875,5280.0,6007.41796875,7385.32421875,5047.109375,5868.53125,4835.71875,4080.6875,5238.34765625,5770.3125,8286.78515625,4979.3046875,
1629967605.6322505,cnmf,102149.6171875,2018.515625,1934.84765625,1937.20703125,7443.390625,6234.90625,6713.71484375,5274.8203125,6881.10546875,5280.0,6042.5703125,7385.32421875,5172.1328125,6023.6015625,4835.71875,4592.9453125,5238.34765625,5944.55078125,7722.40625,4979.3046875,
1629967606.1524575,cnmf,98557.5703125,2054.41015625,1934.84765625,1937.20703125,7681.25,6284.9765625,6577.6796875,2887.3828125,5979.375,5280.0,6222.6953125,7685.31640625,5204.6171875,6076.14453125,4835.71875,4424.78125,5238.34765625,5944.55078125,7722.40625,4979.3046875,
1629967606.6498466,cnmf,100242.04296875,2054.41015625,1934.84765625,1937.20703125,7918.8515625,6627.6875,6737.71484375,3127.19140625,5979.375,5280.0,6322.6953125,7550.15234375,5228.59375,6033.60546875,4835.71875,4146.5234375,5238.34765625,6293.2265625,7995.16796875,4808.609375,
1629967607.1249843,cnmf,100143.8515625,2054.41015625,1934.84765625,1937.20703125,7681.32421875,6579.76953125,7129.78515625,3389.6875,5979.375,5280.0,6452.6953125,7685.31640625,5251.92578125,6002.3203125,4835.71875,3617.58203125,5238.34765625,6193.0859375,8496.6171875,4876.98828125,
1629967607.6004457,cnmf,100742.27734375,2054.41015625,1934.84765625,1937.20703125,8118.9453125,6643.76953125,5977.609375,3749.33203125,6092.20703125,5290.50390625,6572.6953125,7685.31640625,5275.2578125,6298.35546875,4835.71875,3530.3203125,5238.34765625,5944.6328125,8763.453125,4994.98828125,
1629967608.092734,cnmf,100949.24609375,2054.41015625,1934.84765625,1937.20703125,7205.79296875,7073.875,5977.609375,3974.73828125,6330.30078125,5705.3046875,6100.87109375,7985.3125,5301.296875,6598.2421875,4835.71875,3638.6875,5264.86328125,5850.94921875,7695.48828125,5128.98828125,
1629967608.6028242,cnmf,99781.15234375,2054.41015625,1934.84765625,1937.20703125,7337.1484375,6279.734375,5977.609375,4102.73828125,6192.8671875,6056.45703125,6630.87109375,7685.359375,5333.65234375,6298.35546875,4869.9765625,4160.921875,5810.9296875,5895.1328125,6464.6953125,5234.98828125,
1629967609.0740001,cnmf,100020.5625,2054.41015625,1934.84765625,1937.20703125,7344.1015625,5979.69921875,5977.609375,4300.73828125,5979.375,6322.58203125,5286.11328125,7928.22265625,5541.1328125,6770.49609375,4967.89453125,4358.96875,5930.3515625,5995.76171875,6616.6953125,5302.98828125,
1629967609.5380704,cnmf,100628.91015625,2054.41015625,1934.84765625,1937.20703125,7248.046875,5979.69921875,6004.37890625,4506.73828125,5979.375,6558.58203125,5286.11328125,7985.39453125,5589.0625,6041.08984375,4987.5546875,4536.96875,6093.2109375,5925.8125,6784.6953125,5422.98828125,
1629967610.007541,cnmf,100085.10546875,2054.41015625,1934.84765625,1937.20703125,7403.2109375,6279.69140625,6345.27734375,4866.99609375,5979.375,6086.7578125,5286.11328125,5282.9453125,5786.33984375,5854.01953125,5200.30078125,4636.96875,6622.61328125,6000.95703125,6976.6953125,5509.28125,
1629967610.4810405,cnmf,98406.11328125,2054.41015625,1934.84765625,1937.20703125,7600.95703125,6279.69140625,6240.56640625,4660.828125,5979.375,6534.7578125,5286.11328125,5282.9453125,5966.33984375,5897.046875,5653.4765625,4720.96875,6622.61328125,5976.19921875,4978.8046875,4808.609375,
1629967611.0023305,cnmf,95480.890625,2054.41015625,1934.84765625,1937.20703125,7600.99609375,6294.9765625,5977.609375,5206.83203125,5979.375,5280.0,5286.11328125,5282.9453125,6106.33984375,6010.4375,5550.390625,4838.66796875,6904.7890625,6067.62890625,5063.00390625,2448.16796875,
1629967611.505315,cnmf,96710.1015625,2054.41015625,1934.84765625,1937.20703125,7955.796875,6579.6875,5977.609375,3854.45703125,6171.8359375,5280.0,5286.11328125,5282.9453125,6228.33984375,5954.109375,6024.58203125,4838.66796875,7314.7890625,6371.05859375,5063.00390625,3228.1875,
1629967612.0115175,cnmf,93550.09375,2054.41015625,1934.84765625,1937.20703125,5103.4140625,6579.76953125,6049.3359375,3854.45703125,6171.8515625,5280.0,5286.11328125,5282.9453125,5938.515625,5866.109375,6219.87890625,4838.66796875,6622.6484375,6231.7421875,4938.8046875,3433.22265625,
1629967612.4705718,cnmf,93795.6015625,2054.41015625,1934.84765625,1937.20703125,5103.4140625,6599.76953125,6049.15234375,4354.73828125,6536.9296875,5280.0,5286.11328125,5282.9453125,4977.7578125,5991.13671875,6392.16015625,4838.66796875,6622.6484375,6231.7421875,5063.01171875,3579.2734375,
1629967612.9344132,cnmf,94738.4765625,2054.41015625,1934.84765625,1937.20703125,5103.4140625,6279.734375,6237.9375,4729.01953125,6057.02734375,5280.0,5286.11328125,5282.9453125,4977.7578125,6106.38671875,6912.16015625,4838.66796875,6700.7890625,5770.3125,5063.01171875,3747.2734375,
1629967613.3891711,cnmf,94828.234375,2054.41015625,1934.84765625,1937.20703125,5103.4140625,5979.69921875,6237.9375,4953.01953125,6077.08984375,5280.0,5286.11328125,5282.9453125,4977.7578125,6324.48828125,6220.01953125,4838.66796875,7314.7890625,5770.3125,5063.01171875,3889.2734375,
1629967613.855674,cnmf,95370.70703125,2054.41015625,1934.84765625,1937.20703125,5103.4140625,5979.69921875,6498.26953125,5161.01953125,6188.31640625,5280.0,5286.11328125,5282.9453125,4977.7578125,6264.38671875,6225.4296875,4838.66796875,7823.0703125,5879.69140625,5063.01171875,4174.44140625,
1629967614.335165,cnmf,96061.65234375,2054.41015625,1934.84765625,1937.20703125,5103.4140625,5979.69921875,6758.83984375,5238.71875,6160.26953125,5280.0,5286.11328125,5282.9453125,4977.7578125,6520.48828125,6542.796875,4838.66796875,5292.87890625,6060.37890625,5056.8046875,4202.81640625,
1629967614.8226013,cnmf,94922.39453125,2054.41015625,1934.84765625,1937.20703125,5103.4140625,6277.50390625,6626.83984375,5238.71875,6357.234375,5280.0,5286.11328125,5282.9453125,4977.7578125,5996.9375,7165.234375,4838.66796875,5502.9296875,5847.96484375,5063.01171875,4049.6484375,
1629967615.3139436,cnmf,94637.703125,2054.41015625,1934.84765625,1937.20703125,5103.4140625,6251.8828125,6238.01953125,5238.71875,6657.23046875,5280.0,5286.11328125,5282.9453125,4977.7578125,5887.54296875,7284.44140625,4838.66796875,5722.9296875,5921.37109375,5063.01171875,3440.9609375,
1629967615.775574,cnmf,93272.03125,2054.41015625,1934.84765625,1937.20703125,5107.66015625,5979.69921875,5977.609375,5238.71875,6657.3125,5280.0,5286.11328125,5353.375,5064.24609375,5895.53125,4876.25,4838.66796875,5916.9296875,5867.96484375,5004.8046875,3419.2734375,
1629967616.2659066,cnmf,93199.45703125,2054.41015625,1934.84765625,1937.20703125,5225.79296875,5979.69921875,5977.609375,5238.71875,6865.34765625,5280.0,5286.11328125,5451.3828125,5148.453125,5860.5625,5126.30078125,4962.84375,5930.3671875,5903.96484375,5063.01171875,4076.3515625,
1629967616.7416675,cnmf,93964.67578125,2054.41015625,1934.84765625,1937.20703125,5353.79296875,6132.90625,6277.6015625,5238.71875,6357.27734375,5280.0,5286.11328125,5569.3828125,5148.453125,6108.48828125,5378.30078125,4990.50390625,5971.9140625,6025.05859375,4936.55859375,4290.46875,
1629967617.2231493,cnmf,94889.4296875,2054.41015625,1934.84765625,1937.20703125,5457.79296875,6052.90625,6277.6015625,5238.71875,5979.375,5280.0,5292.3515625,5681.3828125,5036.24609375,6108.5546875,5527.73828125,5299.25,5930.5078125,6308.36328125,5042.6953125,4474.46875,
1629967617.7070966,cnmf,96195.7890625,2054.41015625,1934.84765625,1937.20703125,5597.79296875,6279.69140625,6277.6015625,5238.71875,6095.29296875,5280.0,5394.4921875,5803.3828125,5130.24609375,6290.015625,5694.375,5676.42578125,5930.5078125,6279.8046875,5156.6953125,4692.46875,
1629967618.1881733,cnmf,97486.3828125,2054.41015625,1934.84765625,1937.20703125,5715.79296875,6579.6875,6577.59765625,5238.71875,6232.58203125,5280.0,5458.4921875,5903.3828125,5148.453125,5976.12109375,5730.76171875,5619.53125,6202.8125,6522.55078125,5258.6953125,4733.08203125,
1629967618.6719217,cnmf,96872.890625,2054.41015625,1934.84765625,1937.20703125,5103.4140625,6579.76953125,6277.64453125,5238.71875,6164.58203125,5280.0,5512.4921875,5283.00390625,5030.24609375,5877.3046875,5735.3359375,6209.53125,6475.12109375,6025.05859375,5358.6953125,4733.08203125,
1629967619.1401944,cnmf,97287.765625,2054.41015625,1934.84765625,1937.20703125,5103.4140625,6883.8046875,6657.63671875,5238.71875,6279.3671875,5280.0,5588.4921875,5283.00390625,5144.24609375,6003.08203125,5597.09375,6222.828125,6202.87890625,5770.3125,5486.6953125,4733.08203125,
1629967619.636383,cnmf,98663.359375,2054.41015625,1934.84765625,1937.20703125,5162.10546875,6579.76953125,6277.64453125,5238.71875,6579.36328125,5280.0,5688.4921875,5283.00390625,5148.453125,5931.65234375,5739.59375,6697.109375,6475.18359375,5931.28515625,5578.6953125,4733.08203125,
1629967620.110598,cnmf,97701.44140625,2054.41015625,1934.84765625,1937.20703125,5282.96484375,5979.69921875,5977.609375,5238.71875,6579.4453125,5280.0,5814.4921875,5462.45703125,5004.24609375,6025.2109375,5840.0390625,6915.109375,6202.87890625,5931.28515625,4892.31640625,4733.08203125,
1629967620.5891085,cnmf,95835.4140625,2054.41015625,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5987.15234375,5238.71875,6579.4453125,5280.0,5982.4921875,5283.00390625,5118.24609375,5972.27734375,6088.9609375,6222.96875,5930.5078125,5931.28515625,4892.31640625,4733.08203125,
1629967621.056926,cnmf,96403.90625,2054.41015625,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5977.609375,5595.30078125,6951.55078125,5402.37890625,5286.11328125,5283.00390625,5148.453125,6056.58203125,5946.80078125,6359.08984375,5930.5078125,6150.84375,5158.109375,4733.08203125,
1629967621.5326123,cnmf,97542.63671875,2054.41015625,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5977.609375,5930.72265625,6279.41015625,5506.37890625,5286.11328125,5283.00390625,4977.7578125,6373.54296875,5946.80078125,6600.40234375,5930.5078125,6092.4609375,5071.8671875,4733.08203125,
1629967622.0203986,cnmf,96813.66796875,2054.41015625,1934.84765625,1937.20703125,5103.4140625,5979.69921875,6044.37890625,5930.72265625,5979.375,5642.37890625,5477.22265625,5283.00390625,5036.13671875,6196.45703125,5649.94140625,7027.234375,5930.5078125,5931.38671875,5071.8671875,4733.08203125,
1629967622.5044,cnmf,97742.91015625,2054.41015625,1934.84765625,1937.20703125,5103.4140625,6252.53125,6367.9921875,6459.58203125,6053.80859375,5724.37890625,5527.22265625,5283.00390625,5126.13671875,6361.54296875,5574.53515625,7155.390625,5930.5078125,5801.85546875,5071.8671875,4733.08203125,
1629967623.0065458,cnmf,99513.82421875,2054.41015625,1934.84765625,1937.20703125,5103.4140625,6536.0234375,6185.96484375,6622.984375,5979.375,5822.37890625,5589.22265625,5283.00390625,5216.13671875,6196.45703125,5598.7578125,7593.390625,5930.5078125,5770.3125,5071.8671875,4733.08203125,
1629967623.5376449,cnmf,96917.9453125,2054.41015625,1934.84765625,1937.20703125,5103.4140625,6262.75,6174.6796875,6693.16015625,6176.27734375,5942.37890625,5659.22265625,5283.00390625,5320.13671875,5866.08984375,5738.0234375,4933.19921875,5930.5078125,5939.26953125,5071.8671875,4843.06640625,
1629967623.9936895,cnmf,96617.171875,2054.41015625,1934.84765625,1937.20703125,5103.4140625,6378.0234375,5977.609375,7189.16015625,6165.6171875,5280.0,5755.22265625,5283.00390625,5378.13671875,5937.109375,5957.31640625,5059.25,5930.5078125,5858.67578125,5071.8671875,4879.06640625,
1629967624.4725292,cnmf,98100.3203125,2054.41015625,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5977.609375,6623.01953125,6373.5078125,2468.87109375,5805.22265625,5283.00390625,5484.13671875,5908.66015625,5902.3671875,5229.25,5930.5078125,6108.5546875,5071.8671875,4883.1796875,
1629967624.974219,cnmf,94830.34765625,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6057.3515625,5977.609375,6623.01953125,6373.515625,2468.87109375,5897.22265625,5283.00390625,5598.13671875,5967.51171875,6203.7890625,5383.25,5930.5078125,6108.6953125,5071.8671875,4875.6640625,
1629967625.4725928,cnmf,95458.671875,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6087.8671875,5977.609375,6627.01953125,6570.5859375,2468.87109375,5949.22265625,5283.00390625,4977.7578125,5895.46484375,5654.77734375,5530.6875,5930.5078125,6279.19921875,5071.8671875,5502.1640625,
1629967625.9570534,cnmf,95093.7734375,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6057.56640625,6190.44140625,7255.16015625,5979.375,2468.87109375,6011.22265625,5283.00390625,4977.7578125,6175.35546875,5775.4296875,5655.65234375,5930.5078125,5939.50390625,5071.8671875,5587.5390625,
1629967626.4525273,cnmf,96172.15234375,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6057.56640625,6441.60546875,7769.44140625,5979.375,2468.87109375,6075.22265625,5283.00390625,5132.80078125,6098.41015625,5718.17578125,5677.7265625,6114.2109375,5824.4609375,5071.8671875,5980.859375,
1629967626.9368875,cnmf,95493.765625,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6270.53125,6224.99609375,5293.25,5979.375,2468.87109375,6155.22265625,5283.00390625,5174.80078125,6225.35546875,5681.83984375,5648.109375,6114.2109375,5842.1015625,5071.8671875,6100.4375,
1629967627.39702,cnmf,95904.2578125,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6475.9296875,6209.7109375,5433.30078125,6152.3125,2468.87109375,6163.28515625,5283.00390625,5220.80078125,5914.73828125,5704.1015625,5806.15234375,6298.17578125,5818.1015625,5071.8671875,6562.06640625,
1629967627.8750944,cnmf,96071.8046875,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6284.0078125,5977.609375,5561.30078125,6084.3125,2468.87109375,6377.28515625,5283.00390625,5274.80078125,5870.08984375,5992.28515625,5806.40625,6298.3671875,5983.3359375,5071.8671875,6784.06640625,
1629967628.337778,cnmf,96504.62890625,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6510.40234375,5977.609375,5721.30078125,6216.97265625,2468.87109375,6623.28515625,5283.00390625,5348.80078125,5905.20703125,5871.81640625,6007.8125,6556.578125,6087.546875,5071.8671875,6100.46875,
1629967628.7981343,cnmf,96650.6796875,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5977.609375,5903.30078125,6625.375,2468.87109375,6687.59765625,5283.00390625,5440.80078125,5814.09375,5871.81640625,5735.84765625,5930.5078125,6257.62109375,5071.8671875,6257.47265625,
1629967629.2689154,cnmf,96368.15625,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5977.609375,5930.73828125,6454.90625,2468.87109375,6687.59765625,5283.00390625,5490.80078125,5979.5546875,5761.265625,5825.97265625,5930.5078125,5770.3125,5071.8671875,6517.08984375,
1629967629.7360497,cnmf,97330.05859375,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,6173.15625,6003.953125,6217.140625,2468.87109375,6687.59765625,5283.00390625,5558.80078125,5907.640625,5905.07421875,5734.36328125,5930.5078125,5770.3125,5071.8671875,7148.73046875,
1629967630.2254739,cnmf,96517.53515625,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6137.453125,5977.609375,5954.6796875,5979.375,2468.87109375,6687.59765625,5283.00390625,5616.80078125,6183.796875,5777.8671875,5887.05859375,5930.5078125,5770.3125,5071.8671875,7205.26171875,
1629967630.712494,cnmf,96295.0390625,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6137.67578125,5977.609375,6208.20703125,6035.88671875,2468.87109375,6687.59765625,5283.00390625,5666.80078125,6122.76171875,5927.0078125,5869.10546875,6146.1484375,6048.4140625,5071.8671875,4787.52734375,
1629967631.1803129,cnmf,95802.5234375,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6368.71875,5977.609375,6158.83203125,5979.375,2468.87109375,6687.59765625,5283.00390625,5704.80078125,6474.125,5829.3046875,6107.515625,6146.375,5954.66796875,5071.8671875,5009.6640625,
1629967631.6626568,cnmf,94204.23046875,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5977.609375,6208.20703125,5979.375,2468.87109375,6687.59765625,5283.00390625,5760.80078125,4729.21484375,5849.171875,6389.69921875,6308.671875,5770.3125,5071.8671875,5221.6640625,
1629967632.1439874,cnmf,95070.85546875,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5977.609375,6485.61328125,6209.796875,2468.87109375,6687.59765625,5283.00390625,5770.9296875,4919.5234375,6092.59765625,6129.515625,5930.5078125,5770.3125,5071.8671875,5399.6640625,
1629967632.6123796,cnmf,96104.8046875,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5977.609375,6485.66015625,6191.82421875,2468.87109375,6687.59765625,5283.00390625,5950.9296875,4919.5234375,6092.59765625,6583.15625,5930.5078125,5799.85546875,5071.8671875,5720.33203125,
1629967633.0682056,cnmf,96459.46484375,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5977.609375,6488.9453125,6191.82421875,2468.87109375,6687.59765625,5283.00390625,6112.9296875,5448.796875,6092.59765625,5708.5625,5930.5078125,5844.01171875,5071.8671875,5793.8046875,
1629967633.5318158,cnmf,96365.47265625,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6172.16015625,6034.37890625,6895.83203125,5979.375,2468.87109375,6687.59765625,5283.00390625,6252.9296875,4945.6640625,6440.30078125,5804.9375,5930.5078125,6075.328125,5071.8671875,5766.49609375,
1629967634.0173192,cnmf,96146.0859375,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6172.17578125,6271.296875,6208.26953125,5979.375,2468.87109375,6687.59765625,5283.00390625,6379.2421875,5278.6640625,5851.42578125,5922.07421875,6029.94921875,6075.3671875,5071.8671875,5754.49609375,
1629967634.491953,cnmf,96511.74609375,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6324.30078125,6141.78125,5930.87890625,5979.375,2468.87109375,6687.59765625,5451.2265625,6379.2421875,5278.62890625,5778.765625,5752.81640625,6303.90234375,5922.83984375,5071.8671875,5842.16015625,
1629967634.9863074,cnmf,97005.08203125,2070.40234375,1934.84765625,1937.20703125,5103.4140625,5979.69921875,5977.609375,5930.87890625,6279.3671875,2468.87109375,6687.59765625,5989.9765625,6379.2421875,5099.17578125,5907.58203125,5918.265625,6235.51953125,5770.3125,5071.8671875,6166.03515625,
1629967635.5032885,cnmf,95783.0859375,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6053.1015625,5977.609375,5930.87890625,6279.3671875,2468.87109375,6870.4921875,5283.00390625,6379.2421875,5099.17578125,5911.3359375,5908.73046875,5930.5078125,5770.3125,5071.8671875,5970.26953125,
1629967636.0136468,cnmf,96805.13671875,2070.40234375,1934.84765625,1937.20703125,5482.51171875,5979.69921875,5977.609375,6078.3203125,6422.65234375,2468.87109375,7388.4921875,5283.00390625,6379.2421875,5099.17578125,5849.171875,6002.73046875,5930.5078125,5920.08203125,5071.8671875,6206.86328125,
1629967636.4780436,cnmf,98599.0390625,2070.40234375,1934.84765625,1937.20703125,5788.51171875,6279.69140625,5988.37890625,6157.125,6737.48046875,2468.87109375,7388.4921875,5283.00390625,6379.2421875,5099.17578125,6062.3203125,6208.765625,5988.76171875,5920.27734375,5071.8671875,5983.09765625,
1629967636.949011,cnmf,98016.23046875,2070.40234375,1934.84765625,1937.20703125,5103.4140625,6279.69140625,5977.609375,6100.81640625,6579.4453125,2468.87109375,7426.078125,5283.00390625,6379.2421875,5099.17578125,6336.0234375,6208.765625,6118.4609375,5920.2734375,4989.3828125,5776.5390625,
1629967637.4307373,cnmf,98738.04296875,2070.40234375,1934.84765625,1937.20703125,5282.8671875,6579.6875,5977.609375,6100.81640625,6783.48046875,2468.87109375,7834.078125,5283.00390625,6379.2421875,5099.17578125,6092.59765625,6496.8359375,6066.4609375,5847.96484375,5530.296875,5639.38671875,
1629967637.9100113,cnmf,99416.51171875,2070.40234375,1934.84765625,1937.20703125,5282.8671875,6831.8046875,5977.609375,6175.25390625,6279.41015625,2468.87109375,8089.0546875,5283.00390625,6379.2421875,5099.17578125,6092.59765625,6208.765625,6207.8359375,5922.40234375,4989.640625,5779.62109375,
1629967638.368198,cnmf,98381.7734375,2070.40234375,1934.84765625,1937.20703125,5282.8671875,6579.76953125,5977.609375,6415.12890625,5979.375,2468.87109375,8089.0546875,5283.00390625,6379.2421875,5099.17578125,5819.51171875,6219.07421875,6473.2421875,5925.96484375,5087.8515625,5583.3359375,
1629967638.8277462,cnmf,98669.6171875,2070.40234375,1934.84765625,1937.20703125,5282.8671875,6879.8046875,5977.609375,5985.30859375,5979.375,2468.87109375,8477.6640625,5429.69140625,6379.2421875,5099.17578125,5907.58203125,6635.296875,6207.8984375,5957.96484375,5119.8203125,5593.3359375,
1629967639.3180718,cnmf,99819.50390625,2070.40234375,1934.84765625,1937.20703125,5282.8671875,6279.734375,6277.6015625,6008.53125,5979.375,2468.87109375,8790.0078125,6154.30859375,6379.2421875,5099.17578125,5839.11328125,5993.375,6630.6796875,6102.77734375,5144.44140625,5685.1328125,
1629967639.809151,cnmf,98909.1796875,2070.40234375,1934.84765625,1937.20703125,5282.8671875,5979.69921875,6266.81640625,6056.59375,6227.27734375,2468.87109375,8089.28515625,6099.5859375,6379.2421875,5099.17578125,5955.14453125,5782.36328125,5930.5078125,6357.5703125,5169.0625,5958.71484375,
1629967640.2934618,cnmf,98837.578125,2070.40234375,1934.84765625,1937.20703125,5282.8671875,5979.69921875,6384.88671875,6286.07421875,6208.58203125,2468.87109375,8089.28515625,6251.5859375,6379.2421875,5099.17578125,5819.640625,5923.4375,5930.5078125,6357.671875,5190.71875,5911.48828125,
1629967640.7538211,cnmf,99241.87890625,2070.40234375,1934.84765625,1937.20703125,5178.44140625,6114.53125,6591.59765625,6122.546875,5979.375,2468.87109375,8089.28515625,6367.5859375,6501.9296875,5099.17578125,5927.97265625,5734.953125,5930.5078125,6576.41796875,5210.95703125,5675.87890625,
1629967641.2507138,cnmf,100933.87109375,2070.40234375,1934.84765625,1937.20703125,5607.203125,6143.87109375,6577.6796875,6208.26953125,5979.375,2468.87109375,8455.6640625,6483.5859375,6533.07421875,5099.17578125,6149.07421875,5742.953125,5930.5078125,6102.92578125,5243.44140625,5654.6640625,
1629967641.7161446,cnmf,101796.90625,2070.40234375,1934.84765625,1937.20703125,6054.71875,6343.67578125,6619.6796875,6485.53125,6071.35546875,2468.87109375,8891.25,5999.59765625,6533.07421875,5099.17578125,6416.9375,5915.890625,5930.5078125,5770.3125,5563.69140625,5774.9921875,
1629967642.1911755,cnmf,102300.98828125,2070.40234375,1934.84765625,1937.20703125,5895.99609375,5979.69921875,6967.78515625,6667.05078125,6134.875,2468.87109375,9313.25,6405.76171875,6832.13671875,5099.17578125,6149.20703125,6148.6171875,5930.5078125,5770.3125,5707.62109375,5706.47265625,
