timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630021627.568236,initialization,15534.26953125,1867.046875,10.99609375,1656.296875,1661.6171875,452.734375,592.9609375,506.046875,674.07421875,606.4375,593.984375,719.31640625,776.42578125,475.3828125,870.10546875,488.48828125,599.18359375,651.21875,650.390625,487.6015625,670.51953125
1630021628.1885986,initialization,14622.1953125,1867.046875,10.99609375,1656.296875,1661.6171875,452.8671875,513.53125,854.890625,772.64453125,690.4375,491.58203125,605.421875,624.39453125,633.3828125,745.30859375,682.875,451.7734375,560.29296875,797.7109375,668.875,546.68359375
1630021628.8330672,initialization,14705.34375,1867.046875,10.99609375,1656.296875,1661.6171875,499.64453125,464.77734375,452.57421875,661.36328125,645.75390625,793.4765625,497.03515625,578.81640625,731.3671875,692.35546875,618.9140625,451.98828125,524.9140625,703.91015625,816.26953125,496.42578125
1630021629.5163057,initialization,14846.921875,1867.046875,10.99609375,1656.296875,1661.6171875,665.62109375,560.0625,452.86328125,551.04296875,806.27734375,756.19140625,897.13671875,512.00390625,645.1796875,469.265625,454.40234375,451.8515625,441.51171875,596.98828125,774.95703125,467.265625
1630021630.1611996,initialization,14707.76953125,1867.08984375,10.99609375,1656.296875,1661.6171875,644.109375,528.28515625,452.9765625,484.2109375,785.8984375,551.3671875,788.85546875,516.98828125,635.65234375,661.2890625,671.42578125,579.1328125,620.20703125,516.28515625,470.10546875,785.27734375
1630021630.850501,initialization,14865.703125,1867.08984375,10.99609375,1656.296875,1661.6171875,577.06640625,898.41015625,771.19140625,644.88671875,674.11328125,458.234375,648.16796875,670.8359375,501.22265625,577.7109375,604.40234375,603.34765625,528.75,676.6015625,666.328125,640.05078125
1630021631.501869,initialization,14614.40234375,1867.08984375,10.99609375,1656.296875,1661.6171875,703.94140625,785.34765625,683.4609375,597.8984375,467.32421875,611.43359375,516.69140625,565.1015625,639.375,601.5,519.4765625,500.1015625,674.87890625,575.98046875,555.5078125,753.8203125
1630021632.141809,initialization,15159.66015625,1867.08984375,10.99609375,1656.296875,1661.6171875,640.48828125,699.328125,624.30078125,552.0859375,605.62109375,518.34375,666.37890625,519.86328125,581.67578125,756.80078125,445.87890625,631.09375,774.41015625,598.34375,568.84765625,658.33203125
1630021633.101217,initialization,15809.453125,1867.08984375,10.99609375,1656.296875,1661.6171875,608.05078125,635.1640625,583.73828125,569.65625,513.25,708.84765625,560.70703125,620.046875,548.0234375,670.0390625,689.140625,799.79296875,769.7734375,494.109375,467.84765625,576.41796875
1630021633.8613327,initialization,15917.703125,1867.08984375,10.99609375,1656.296875,1661.6171875,673.5703125,551.26171875,874.390625,466.1171875,645.359375,574.50390625,486.3359375,482.85546875,564.16796875,810.58203125,764.48046875,580.734375,665.75,611.52734375,801.5078125,655.515625
1630021634.604736,initialization,15266.41015625,1867.08984375,10.99609375,1656.296875,1661.6171875,791.31640625,682.80078125,696.55078125,610.4921875,627.86328125,672.05859375,604.40625,801.2578125,644.78125,566.01171875,652.140625,671.03125,507.3828125,467.7578125,621.8671875,703.5703125
1630021635.3531475,initialization,15772.41796875,1867.08984375,10.99609375,1656.296875,1661.6171875,753.75,786.8125,490.921875,547.5078125,514.90234375,607.23046875,765.9375,619.69140625,762.47265625,462.703125,541.8203125,784.02734375,874.6484375,624.234375,672.01171875,728.98046875
1630021636.004407,initialization,15499.63671875,1867.08984375,10.99609375,1656.296875,1661.6171875,555.9765625,556.55078125,748.78515625,667.83203125,822.96484375,475.85546875,567.73828125,641.72265625,560.7421875,569.50390625,888.0625,572.23046875,627.3515625,505.2109375,721.08203125,627.16796875
1630021636.6071305,initialization,15786.29296875,1867.08984375,10.99609375,1656.296875,1661.6171875,462.19921875,474.09375,586.32421875,693.96484375,701.046875,636.140625,660.62890625,734.609375,652.5703125,469.5546875,751.5390625,703.73046875,658.4921875,713.23828125,563.30078125,505.19921875
1630021637.3297148,initialization,15043.59375,1867.08984375,10.99609375,1656.296875,1661.6171875,453.56640625,646.39453125,892.51171875,590.43359375,589.25,532.85546875,711.98046875,638.19921875,821.81640625,469.5546875,465.9921875,825.70703125,791.3984375,626.56640625,681.19921875,659.2109375
1630021638.0771394,initialization,15145.96484375,1867.08984375,10.99609375,1656.296875,1661.6171875,454.13671875,544.4140625,799.8515625,511.57421875,483.28515625,573.73046875,522.109375,757.390625,782.21875,649.5859375,651.93359375,631.52734375,673.73046875,821.14453125,835.01953125,561.19921875
1630021638.720208,initialization,14992.625,1867.08984375,10.99609375,1656.296875,1661.6171875,453.63671875,686.49609375,571.62890625,881.61328125,671.2890625,680.86328125,663.91015625,592.453125,677.44921875,600.13671875,589.14453125,522.16015625,530.88671875,656.83984375,704.3125,565.41796875
1630021639.3968515,initialization,14789.71875,1867.08984375,10.99609375,1656.296875,1661.6171875,586.5703125,796.609375,453.640625,763.36328125,596.79296875,813.37890625,567.55859375,805.15234375,502.15234375,541.4921875,576.0390625,669.30859375,454.75,583.06640625,610.1796875,502.04296875
1630021640.02357,initialization,14638.31640625,1867.08984375,10.99609375,1656.296875,1661.6171875,611.5,621.92578125,453.7421875,591.44140625,501.625,688.63671875,458.078125,714.1484375,688.62109375,661.54296875,686.4375,613.04296875,623.015625,700.54296875,683.2421875,656.40625
1630021640.6769676,initialization,15265.60546875,1867.08984375,10.99609375,1656.296875,1661.6171875,745.68359375,512.69921875,453.75,506.0703125,787.80078125,669.859375,636.98046875,600.32421875,618.82421875,620.609375,562.6015625,490.171875,572.859375,655.26953125,890.71484375,568.34765625
1630021641.3699183,initialization,15368.18359375,1867.08984375,10.99609375,1656.296875,1661.6171875,699.51171875,477.4375,473.01171875,880.6796875,699.484375,516.58203125,536.2421875,480.82421875,454.640625,689.296875,733.36328125,634.54296875,565.5,592.0859375,759.1484375,482.30859375
1630021642.0698574,initialization,15429.2578125,1867.08984375,10.99609375,1656.296875,1661.6171875,785.67578125,827.25,613.62890625,727.2109375,738.05078125,826.6953125,607.625,665.296875,457.0234375,538.8046875,664.54296875,501.25,671.6875,489.47265625,529.13671875,846.5390625
1630021642.6711628,initialization,14970.8828125,1867.08984375,10.99609375,1656.296875,1661.6171875,692.10546875,705.16796875,781.875,612.44921875,617.3359375,689.5078125,541.12109375,648.3046875,635.1953125,450.55078125,617.31640625,677.33203125,615.625,653.7109375,455.62890625,722.50390625
1630021643.4175951,initialization,14935.5390625,1867.08984375,10.99609375,1656.296875,1661.6171875,874.48828125,482.875,630.40234375,474.078125,506.79296875,476.0,449.265625,634.7890625,533.671875,834.19140625,557.171875,741.61328125,548.14453125,496.9296875,454.3125,609.44140625
1630021644.0587544,initialization,15240.88671875,1867.08984375,10.99609375,1656.296875,1661.6171875,782.578125,669.11328125,560.66796875,647.56640625,668.1875,640.1484375,694.20703125,663.8984375,684.921875,751.7734375,492.1796875,632.28125,507.47265625,646.40625,486.2890625,511.015625
1630021644.712649,initialization,14900.37890625,1867.08984375,10.99609375,1656.296875,1661.6171875,524.765625,455.47265625,695.61328125,552.6171875,571.10546875,454.81640625,780.984375,578.17578125,706.41015625,638.57421875,840.5234375,688.578125,679.92578125,774.96875,644.390625,893.22265625
1630021645.3320065,initialization,15366.3984375,1867.08984375,10.99609375,1656.296875,1661.6171875,687.8046875,455.47265625,777.37109375,454.86328125,461.84765625,454.6640625,680.3671875,511.8359375,554.65234375,502.44921875,691.015625,769.98828125,773.7265625,628.66796875,659.1640625,770.19140625
1630021646.0343175,initialization,14746.78125,1867.08984375,10.99609375,1656.296875,1661.6171875,536.71484375,455.3359375,746.8984375,514.2578125,445.15625,464.9609375,615.87890625,462.5390625,713.453125,679.5390625,582.734375,633.65234375,538.60546875,584.71875,558.5546875,764.55859375
1630021646.7631674,initialization,15333.87890625,1867.08984375,10.99609375,1656.296875,1661.6171875,454.99609375,547.3515625,661.56640625,668.4921875,656.48046875,655.20703125,483.46875,718.61328125,609.0,618.45703125,636.77734375,548.546875,742.4375,660.15625,719.5703125,708.25
1630021647.508112,initialization,15593.12890625,1867.08984375,10.99609375,1656.296875,1661.6171875,686.65234375,473.02734375,593.36328125,614.05078125,660.2734375,703.43359375,892.01953125,821.12109375,777.18359375,454.98828125,574.25390625,687.72265625,724.5546875,565.38671875,640.1015625,454.421875
1630021648.2083375,initialization,15102.5546875,1867.08984375,10.99609375,1656.296875,1661.6171875,587.68359375,791.52734375,449.14453125,538.26953125,533.5703125,635.84765625,800.40234375,722.98828125,611.41015625,464.84765625,467.703125,562.33203125,625.83203125,490.95703125,782.8046875,626.59375
1630021648.8298674,initialization,15063.0078125,1867.08984375,10.99609375,1656.296875,1661.6171875,490.515625,603.75,467.71875,858.390625,574.54296875,724.9140625,611.2578125,779.9765625,610.203125,600.71484375,633.609375,626.38671875,525.01953125,613.78515625,861.2421875,453.8359375
1630021649.6116014,initialization,15237.5078125,1867.08984375,10.99609375,1656.296875,1661.6171875,483.0078125,621.0234375,470.8125,861.71875,817.875,729.2578125,500.734375,601.76953125,607.328125,548.90234375,818.18359375,618.4609375,682.12890625,873.09375,560.48046875,453.5859375
1630021650.3114302,initialization,14976.76171875,1867.08984375,10.99609375,1656.296875,1661.6171875,804.0859375,520.71875,611.5390625,782.5390625,674.19140625,606.66796875,691.8515625,470.2890625,455.70703125,547.83984375,735.5703125,453.56640625,529.1484375,623.5234375,688.48046875,605.40625
1630021650.8852198,initialization,14816.375,1867.08984375,10.99609375,1656.296875,1661.6171875,613.78515625,887.01171875,659.44921875,630.58203125,759.0390625,725.8359375,455.7578125,626.7578125,455.55078125,577.90234375,574.765625,453.84765625,666.69140625,562.38671875,613.5078125,518.953125
1630021651.5867991,initialization,14849.60546875,1867.08984375,10.99609375,1656.296875,1661.6171875,547.828125,788.9765625,769.5390625,560.875,622.65625,691.50390625,455.78125,586.578125,455.609375,748.18359375,722.07421875,440.21875,897.69921875,486.3671875,441.27734375,454.02734375
1630021652.2382634,initialization,15240.71484375,1867.08984375,10.99609375,1656.296875,1661.6171875,692.05859375,654.1171875,724.796875,483.1484375,556.7109375,592.54296875,455.83984375,523.3046875,428.48828125,633.01953125,463.63671875,601.515625,752.60546875,782.34375,643.76953125,685.58203125
1630021652.815122,initialization,14345.37890625,1867.08984375,10.99609375,1656.296875,1661.6171875,834.13671875,585.78125,683.42578125,667.3046875,463.015625,680.390625,428.72265625,488.1171875,428.4921875,855.96875,466.47265625,493.1875,581.0859375,753.15625,750.3359375,650.55859375
1630021653.5052319,initialization,15159.81640625,1867.08984375,10.99609375,1656.296875,1661.6171875,751.47265625,476.30078125,648.421875,608.69140625,609.0703125,585.2109375,693.609375,654.1484375,593.73046875,651.7890625,590.50390625,855.65625,498.0703125,595.41796875,581.453125,495.65234375
1630021654.103909,initialization,15252.91796875,1867.08984375,10.99609375,1656.296875,1661.6171875,582.55078125,891.0390625,614.0625,518.05078125,564.6796875,533.61328125,489.5546875,442.76953125,675.23828125,753.203125,518.72265625,504.33203125,664.50390625,703.44921875,475.0859375,872.84375
1630021654.7663703,initialization,15287.9453125,1867.08984375,10.99609375,1656.296875,1661.6171875,696.00390625,681.484375,545.76953125,453.078125,580.72265625,486.1015625,697.875,429.37109375,753.7734375,585.08984375,667.09375,712.57421875,608.94140625,832.56640625,798.296875,774.359375
1630021655.3914723,initialization,15043.765625,1867.08984375,10.99609375,1656.296875,1661.6171875,802.5859375,564.46484375,474.90625,607.4609375,503.74609375,670.12109375,816.4375,556.1875,662.2734375,701.38671875,578.19140625,788.40234375,527.921875,702.46484375,609.01171875,641.35546875
1630021656.0137618,initialization,15143.953125,1867.08984375,10.99609375,1656.296875,1661.6171875,688.484375,469.1875,669.1328125,533.9609375,666.2265625,605.25,649.921875,490.15234375,806.47265625,569.30859375,520.203125,613.515625,461.5390625,472.9453125,734.5546875,511.6875
1630021656.6553977,initialization,15477.55078125,1867.08984375,10.99609375,1656.296875,1661.6171875,689.94140625,660.39453125,443.57421875,441.35546875,449.16796875,444.62890625,569.73828125,435.54296875,690.9453125,751.90625,441.15234375,502.24609375,661.7109375,669.56640625,656.7890625,679.3828125
1630021657.2252898,initialization,14693.1796875,1867.08984375,10.99609375,1656.296875,1661.6171875,612.94921875,445.03515625,486.30859375,569.33203125,572.58984375,484.78515625,529.80859375,706.91015625,673.5859375,653.1796875,441.1875,682.5546875,781.16796875,593.1171875,787.46484375,674.70703125
1630021657.7869415,initialization,14574.73046875,1867.08984375,10.99609375,1656.296875,1661.6171875,457.1875,445.0703125,651.7265625,476.83203125,512.98046875,848.23046875,641.58984375,612.01953125,603.6875,594.68359375,637.2265625,788.8125,632.40625,512.328125,657.5390625,595.91796875
1630021658.3765311,initialization,14511.0625,1867.09375,10.99609375,1656.296875,1661.6171875,443.03125,443.4296875,605.36328125,649.50390625,701.87109375,689.55859375,781.33984375,596.875,463.80859375,547.59375,731.21875,669.42578125,684.82421875,536.890625,550.35546875,522.49609375
1630021659.0096767,initialization,14958.44140625,1867.09375,10.99609375,1656.296875,1661.6171875,429.3359375,646.98828125,501.30859375,587.3828125,672.546875,636.31640625,655.7109375,543.26953125,450.1875,516.05859375,595.39453125,577.0234375,611.2734375,465.89453125,685.71484375,458.31640625
1630021659.5863793,initialization,14878.55078125,1867.09375,10.99609375,1656.296875,1661.6171875,428.0546875,573.93359375,667.31640625,550.32421875,812.25390625,499.7734375,524.30859375,668.38671875,445.51953125,680.13671875,752.76171875,693.8828125,530.7578125,866.66015625,830.74609375,636.52734375
1630021660.1901937,initialization,14329.8515625,1867.09375,10.99609375,1656.296875,1661.6171875,428.0546875,536.50390625,656.5859375,525.15625,784.96484375,686.18359375,478.87109375,879.375,430.56640625,444.375,725.1796875,621.15625,492.296875,579.3984375,459.40625,441.43359375
1630021660.7080667,initialization,13977.8203125,1867.09375,10.99609375,1656.296875,1661.6171875,428.0546875,535.60546875,657.90625,546.94140625,796.5390625,516.2421875,484.2109375,883.75,430.56640625,430.28125,758.5546875,615.6015625,525.78515625,587.2109375,432.328125,428.01171875
1630021661.2298605,initialization,13845.1640625,1867.09375,10.99609375,1656.296875,1661.6171875,428.05859375,611.08203125,499.7421875,601.51171875,856.17578125,655.00390625,533.01953125,508.921875,430.56640625,430.28125,602.5703125,641.72265625,577.1796875,626.40625,431.2578125,428.01171875
1630021661.7436702,initialization,14064.609375,1867.09375,10.99609375,1656.296875,1661.6171875,428.05859375,476.99609375,572.58203125,448.57421875,468.62890625,693.31640625,617.4765625,517.6015625,430.57421875,430.28125,775.7109375,471.3828125,668.1484375,676.06640625,431.265625,428.015625
1630021662.216585,initialization,13215.58984375,1867.09375,10.99609375,1656.296875,1661.6171875,428.0703125,429.1796875,428.40234375,660.32421875,624.51171875,443.97265625,562.4765625,495.35546875,429.078125,428.99609375,506.30859375,446.84765625,428.765625,655.46875,431.265625,428.015625
1630021662.6734724,initialization,12617.33984375,1867.09375,10.99609375,1656.296875,1661.6171875,428.0703125,429.1796875,428.40625,428.28515625,430.125,429.015625,429.1484375,658.6015625,429.08203125,428.99609375,616.76953125,579.61328125,428.7734375,428.734375,428.48828125,427.5859375
1630021663.1215875,initialization,12053.60546875,1867.09375,10.99609375,1656.296875,1661.6171875,428.08203125,429.18359375,428.421875,428.29296875,430.1328125,429.015625,429.15234375,427.84375,429.08203125,429.01171875,427.9765625,427.78125,428.77734375,428.7421875,428.5234375,427.58984375
