timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649692628.299746,initialization,12512.84765625,2271.25,2033.88671875,2039.81640625,2385.390625,1125.03125,1691.74609375,2053.70703125,11.08203125,,
1649692628.7396922,initialization,13266.27734375,2271.25,2033.88671875,2039.81640625,665.21484375,1897.1015625,2278.2578125,2101.83203125,11.08203125,,
1649692629.1811125,initialization,14039.5625,2271.25,2033.88671875,2039.81640625,1438.171875,2335.21875,2047.5703125,1906.69140625,11.08203125,,
1649692629.6248,initialization,14515.63671875,2271.25,2033.88671875,2039.81640625,1978.125,2053.85546875,1892.8828125,1646.171875,11.08203125,,
1649692630.068448,initialization,14093.77734375,2271.25,2033.88671875,2039.81640625,2489.98046875,1930.28125,1556.3671875,1012.9453125,11.08203125,,
1649692630.512313,initialization,11732.03515625,2271.25,2033.88671875,2039.81640625,2097.26953125,1149.875,1271.91015625,1441.01953125,11.08203125,,
1649692630.9532704,initialization,13058.02734375,2271.25,2033.88671875,2039.81640625,1927.6484375,1162.99609375,1683.01171875,1979.4296875,11.08203125,,
1649692631.3957114,initialization,13080.421875,2271.25,2033.88671875,2039.81640625,1157.6015625,1888.46484375,2248.16796875,2028.734375,11.08203125,,
1649692631.8355227,initialization,13801.02734375,2271.25,2033.88671875,2039.81640625,1115.28125,2310.76953125,2405.75,2087.9375,11.08203125,,
1649692632.2765741,initialization,14116.69140625,2271.25,2033.88671875,2039.81640625,1769.875,1982.6796875,2004.16015625,1660.57421875,11.08203125,,
1649692632.7189107,initialization,13351.14453125,2271.25,2033.88671875,2039.81640625,2248.6953125,2224.09375,1538.56640625,1100.03515625,11.08203125,,
1649692633.1605747,initialization,12894.22265625,2271.25,2033.88671875,2039.81640625,1730.1484375,1105.6953125,1306.140625,1509.171875,11.08203125,,
1649692633.6009402,initialization,12823.8671875,2271.25,2033.88671875,2039.81640625,2355.296875,1045.65625,1710.734375,1986.73828125,11.08203125,,
1649692634.0482564,initialization,13888.9453125,2271.25,2033.88671875,2039.81640625,1744.21484375,1502.734375,2283.64453125,2150.49609375,11.08203125,,
1649692634.488606,initialization,13782.9375,2271.25,2033.88671875,2039.81640625,718.32421875,2124.9921875,2057.85546875,2061.58984375,11.08203125,,
1649692634.9315941,initialization,13629.2265625,2271.25,2033.88671875,2039.81640625,1407.33203125,1758.60546875,1995.3515625,1668.9609375,11.08203125,,
1649692635.3719485,initialization,13027.671875,2271.25,2033.88671875,2039.81640625,1981.1640625,2220.125,1694.59375,1103.86328125,11.08203125,,
1649692635.819701,initialization,12961.57421875,2271.25,2033.88671875,2039.81640625,2273.46484375,2257.640625,1033.58984375,1498.19921875,11.08203125,,
1649692636.26413,initialization,12997.28515625,2271.25,2033.88671875,2039.81640625,2084.7109375,903.4453125,1767.1640625,2129.0,11.08203125,,
1649692636.7059824,initialization,13754.734375,2271.25,2033.88671875,2039.81640625,2194.79296875,1346.1640625,1878.7734375,2212.40234375,11.08203125,,
1649692637.1512315,initialization,13613.47265625,2271.25,2033.88671875,2039.81640625,1160.828125,1924.76171875,2026.5390625,1769.265625,11.08203125,,
1649692637.5922444,initialization,13397.640625,2271.25,2033.88671875,2039.81640625,1253.609375,2358.82421875,2220.04296875,1693.08203125,11.08203125,,
1649692638.0322547,initialization,13146.59765625,2271.25,2033.88671875,2039.81640625,1922.2578125,2076.88671875,1389.921875,1168.515625,11.08203125,,
1649692638.473094,initialization,13240.92578125,2271.25,2033.88671875,2039.81640625,2432.078125,2018.61328125,1095.46484375,1488.9375,11.08203125,,
1649692638.9191213,initialization,12855.5390625,2271.25,2033.88671875,2039.81640625,1992.6015625,1156.3515625,1871.09765625,2121.63671875,11.08203125,,
1649692639.3603878,initialization,13684.44140625,2271.25,2033.88671875,2039.81640625,1800.6171875,1168.92578125,1973.5078125,2181.0703125,11.08203125,,
1649692639.8036256,initialization,14023.91015625,2271.25,2033.88671875,2039.81640625,1127.24609375,1739.19921875,1981.1875,1716.22265625,11.08203125,,
1649692640.244484,initialization,13464.1484375,2271.25,2033.88671875,2039.81640625,1041.65234375,2161.359375,1671.61328125,1771.9375,11.08203125,,
1649692640.6861653,initialization,12914.08203125,2271.25,2033.88671875,2039.81640625,1697.10546875,1806.2890625,1638.2109375,1147.28515625,11.08203125,,
1649692641.1263716,initialization,13152.9921875,2271.25,2033.88671875,2039.81640625,2096.1171875,2254.24609375,1311.7265625,1436.38671875,11.08203125,,
1649692641.5682428,initialization,13422.64453125,2271.25,2033.88671875,2039.81640625,1955.96484375,1736.57421875,1931.109375,2015.3359375,11.08203125,,
1649692642.0043747,initialization,13460.0625,2271.25,2033.88671875,2039.81640625,2190.171875,860.3125,2036.41796875,2147.1171875,11.08203125,,
1649692642.4498804,initialization,13954.9296875,2271.25,2033.88671875,2039.81640625,1575.890625,1497.12890625,1920.86328125,2002.921875,11.08203125,,
1649692642.8965197,initialization,13189.640625,2271.25,2033.88671875,2039.81640625,1135.24609375,2085.00390625,1659.375,1443.28515625,11.08203125,,
1649692643.3352804,initialization,12398.5546875,2271.25,2033.88671875,2039.81640625,1532.16015625,2078.98046875,1613.7421875,1140.55078125,11.08203125,,
1649692643.7713194,initialization,13009.0859375,2271.25,2033.88671875,2039.81640625,2117.46875,2155.515625,1212.109375,1443.44921875,11.08203125,,
1649692644.2133102,initialization,13861.78515625,2271.25,2033.88671875,2039.81640625,2103.015625,1649.62109375,1869.21484375,2097.6875,11.08203125,,
1649692644.6607866,initialization,13530.34375,2271.25,2033.88671875,2039.81640625,2126.484375,992.08984375,1931.19921875,2037.35546875,11.08203125,,
1649692645.1052804,initialization,13722.33984375,2271.25,2033.88671875,2039.81640625,2342.828125,1233.23046875,2232.640625,2087.21875,11.08203125,,
1649692645.550478,initialization,12905.16015625,2271.25,2033.88671875,2039.81640625,947.046875,1834.28125,2396.98828125,1673.76953125,11.08203125,,
1649692645.9894507,initialization,12358.44140625,2271.25,2033.88671875,2039.81640625,1276.66796875,2351.8203125,1479.10546875,1145.9375,11.08203125,,
1649692646.4349318,initialization,12690.42578125,2271.25,2033.88671875,2039.81640625,1937.984375,1973.1953125,1275.36328125,1539.61328125,11.08203125,,
1649692646.879463,initialization,14553.484375,2271.25,2033.88671875,2039.81640625,2327.33203125,2223.61328125,1712.76171875,2078.71484375,11.08203125,,
1649692647.3207521,initialization,14079.2578125,2271.25,2033.88671875,2039.81640625,2039.671875,1125.734375,2257.390625,2127.80078125,11.08203125,,
1649692647.756646,initialization,13670.40234375,2271.25,2033.88671875,2039.81640625,1870.61328125,1044.2265625,2187.0703125,2081.65625,11.08203125,,
1649692648.1971078,initialization,13108.27734375,2271.25,2033.88671875,2039.81640625,1128.6484375,1624.2734375,1834.73046875,1675.25,11.08203125,,
1649692648.6369848,initialization,12282.16015625,2271.25,2033.88671875,2039.81640625,1129.60546875,2091.625,1668.15625,1143.09765625,11.08203125,,
1649692649.079539,initialization,12741.9375,2271.25,2033.88671875,2039.81640625,1790.69140625,1855.14453125,880.19140625,1563.39453125,11.08203125,,
1649692649.5179796,initialization,14144.33984375,2271.25,2033.88671875,2039.81640625,2125.37890625,2196.59765625,1669.94140625,2151.33984375,11.08203125,,
1649692649.960789,initialization,14167.16796875,2271.25,2033.88671875,2039.81640625,1860.7109375,1651.0703125,2166.33984375,2180.83984375,11.08203125,,
1649692650.402996,initialization,13569.734375,2271.25,2033.88671875,2039.81640625,2090.98828125,1129.70703125,2205.4375,2104.1953125,11.08203125,,
1649692650.8472712,initialization,12876.31640625,2271.25,2033.88671875,2039.81640625,1769.3671875,1523.125,1944.390625,1687.3671875,11.08203125,,
1649692651.288182,initialization,12829.92578125,2271.25,2033.88671875,2039.81640625,1006.234375,2160.42578125,1337.71875,1171.390625,11.08203125,,
1649692651.7275395,initialization,12427.8125,2271.25,2033.88671875,2039.81640625,1717.03515625,2215.94921875,996.48046875,1519.4921875,11.08203125,,
1649692652.1677456,initialization,13713.01953125,2271.25,2033.88671875,2039.81640625,2080.32421875,2188.39453125,1357.015625,2213.4609375,11.08203125,,
1649692652.6085415,initialization,14727.203125,2271.25,2033.88671875,2039.81640625,2295.62109375,1422.29296875,1910.96875,2186.6796875,11.08203125,,
1649692653.050617,initialization,13425.58984375,2271.25,2033.88671875,2039.81640625,2106.65625,1136.74609375,2373.0703125,1911.25390625,11.08203125,,
1649692653.4946287,initialization,13056.296875,2271.25,2033.88671875,2039.81640625,1381.9140625,1537.453125,2010.8203125,1652.46875,11.08203125,,
1649692653.9362237,initialization,13296.97265625,2271.25,2033.88671875,2039.81640625,1242.4765625,1931.86328125,2235.4609375,1214.7109375,11.08203125,,
1649692654.3717384,initialization,11886.765625,2271.25,2033.88671875,2039.81640625,1235.6015625,2045.4765625,1151.6484375,1297.0703125,11.08203125,,
1649692654.7991211,initialization,12002.9453125,2271.25,2033.88671875,2039.81640625,1570.16015625,2102.140625,585.390625,1148.30078125,11.08203125,,
1649692655.241006,initialization,11301.1484375,2271.25,2033.88671875,2039.81640625,1383.20703125,1429.4140625,585.390625,1288.76953125,11.08203125,,
1649692655.6792657,initialization,10049.66015625,2271.25,2033.88671875,2039.81640625,836.8984375,912.1328125,585.390625,858.921875,11.08203125,,
1649692656.1142027,initialization,8649.69140625,2271.3984375,2033.88671875,2039.81640625,752.7578125,746.9140625,764.9609375,758.46875,11.08203125,,
1649692656.5612664,initialization,11782.3203125,2271.3984375,2033.88671875,2039.81640625,1641.29296875,1358.8671875,1140.890625,1640.91796875,11.08203125,,
1649692657.0074677,initialization,10940.109375,2271.3984375,2033.88671875,2039.81640625,1549.62109375,1582.3359375,1446.4140625,1599.26171875,11.08203125,,
1649692657.4517636,initialization,10863.359375,2271.3984375,2033.88671875,2039.81640625,1183.65234375,1258.37890625,1368.4921875,1263.23828125,11.08203125,,
1649692657.8995225,initialization,10606.6328125,2271.3984375,2033.88671875,2039.81640625,1139.71484375,1168.26171875,1294.14453125,1125.14453125,11.08203125,,
1649692658.3466234,initialization,9881.65625,2271.3984375,2033.88671875,2039.81640625,1084.26171875,1149.7578125,1071.91015625,1135.16015625,11.08203125,,
1649692658.7936444,initialization,10296.99609375,2271.3984375,2033.88671875,2039.81640625,944.125,998.734375,977.40625,1084.46875,11.08203125,,
1649692659.2442582,initialization,11899.23046875,2271.3984375,2033.88671875,2039.81640625,719.45703125,786.6015625,841.00390625,921.76953125,11.08203125,,
1649692659.689368,initialization,11593.72265625,2271.3984375,2033.88671875,2039.81640625,1125.29296875,1134.83984375,1289.03515625,722.4453125,11.08203125,,
1649692660.1333723,initialization,11407.83203125,2271.3984375,2033.88671875,2039.81640625,1561.953125,1522.73046875,1071.1015625,1152.15234375,11.08203125,,
1649692660.5774958,initialization,10882.83203125,2271.3984375,2033.88671875,2039.81640625,1276.16015625,1278.65625,1387.24609375,1409.6484375,11.08203125,,
1649692661.0222328,initialization,10652.63671875,2271.3984375,2033.88671875,2039.81640625,1147.453125,1112.66796875,1238.33203125,1161.671875,11.08203125,,
1649692661.4657676,initialization,9858.08984375,2271.3984375,2033.88671875,2039.81640625,1119.01953125,1053.921875,1150.33203125,1114.71484375,11.08203125,,
1649692661.90928,initialization,10309.76953125,2271.3984375,2033.88671875,2039.81640625,1003.08984375,971.37109375,1090.2265625,990.83203125,11.08203125,,
1649692662.351433,initialization,11298.3828125,2271.3984375,2033.88671875,2039.81640625,801.59375,803.7265625,945.10546875,839.20703125,11.08203125,,
1649692662.795149,initialization,12312.62890625,2271.3984375,2033.88671875,2039.81640625,869.0859375,1236.05859375,769.44921875,955.73828125,11.08203125,,
1649692663.2384388,initialization,11631.79296875,2271.3984375,2033.88671875,2039.81640625,1590.3671875,1002.37109375,1156.8046875,1081.59375,11.08203125,,
1649692663.6828103,initialization,11106.18359375,2271.3984375,2033.88671875,2039.81640625,1238.37890625,1437.02734375,1517.09765625,1518.06640625,11.08203125,,
1649692664.1288037,initialization,10833.50390625,2271.3984375,2033.88671875,2039.81640625,1123.65234375,1368.9453125,1343.27734375,1388.18359375,11.08203125,,
1649692664.5763156,initialization,10550.08203125,2271.3984375,2033.88671875,2039.81640625,1119.60546875,1265.05078125,1174.9921875,1214.015625,11.08203125,,
1649692665.0222542,initialization,10122.08984375,2271.3984375,2033.88671875,2039.81640625,1026.7578125,1121.3125,1130.8125,1160.05859375,11.08203125,,
1649692665.472344,initialization,9940.359375,2271.3984375,2033.88671875,2039.81640625,849.14453125,1063.9453125,1114.80078125,1137.71875,11.08203125,,
1649692665.920061,initialization,10937.46484375,2271.3984375,2033.88671875,2039.81640625,1254.78515625,967.84765625,1049.9296875,908.44921875,11.08203125,,
1649692666.3656487,initialization,11464.890625,2271.3984375,2033.88671875,2039.81640625,1115.19140625,590.875,614.75,603.80859375,11.08203125,,
1649692666.8040507,initialization,10244.71875,2271.3984375,2033.88671875,2039.81640625,1084.34375,1083.13671875,1094.25390625,1087.73046875,11.08203125,,
1649692667.2394645,initialization,10769.6484375,2271.3984375,2033.88671875,2039.81640625,1104.34375,1103.14453125,1116.25390625,1107.73046875,11.08203125,,
1649692667.6755533,initialization,10847.65625,2271.3984375,2033.88671875,2039.81640625,1126.3515625,1123.15234375,1136.25390625,1129.73046875,11.08203125,,
1649692668.1116488,initialization,10933.671875,2271.3984375,2033.88671875,2039.81640625,1144.3515625,1143.15234375,1156.25390625,1149.73046875,11.08203125,,
1649692668.54703,initialization,11013.6796875,2271.3984375,2033.88671875,2039.81640625,1164.3515625,1163.16015625,1176.25390625,1173.73046875,11.08203125,,
1649692668.9834015,initialization,11099.85546875,2271.3984375,2033.88671875,2039.81640625,1184.3515625,1187.16796875,1196.58203125,1197.73046875,11.08203125,,
1649692669.4191942,initialization,11186.02734375,2271.3984375,2033.88671875,2039.81640625,1206.35546875,1207.17578125,1220.58203125,1223.73046875,11.08203125,,
1649692669.8615043,initialization,11280.04296875,2271.3984375,2033.88671875,2039.81640625,1230.359375,1231.1875,1240.58203125,1247.73046875,11.08203125,,
1649692670.2985618,initialization,11366.05078125,2271.3984375,2033.88671875,2039.81640625,1250.3671875,1251.1875,1260.58203125,1267.73046875,11.08203125,,
1649692670.7353392,initialization,11454.05078125,2271.3984375,2033.88671875,2039.81640625,1272.3671875,1271.1953125,1282.58203125,1291.73046875,11.08203125,,
1649692671.171283,initialization,11532.05859375,2271.3984375,2033.88671875,2039.81640625,1292.37109375,1291.203125,1304.58203125,1309.73046875,11.08203125,,
1649692671.6087098,initialization,11616.0859375,2271.3984375,2033.88671875,2039.81640625,1314.37109375,1313.203125,1326.58203125,1333.74609375,11.08203125,,
1649692672.044322,initialization,11710.1328125,2271.3984375,2033.88671875,2039.81640625,1336.3984375,1335.23828125,1346.58203125,1353.7578125,11.08203125,,
1649692672.4802237,initialization,11790.171875,2271.3984375,2033.88671875,2039.81640625,1356.40234375,1355.24609375,1368.58203125,1375.7578125,11.08203125,,
1649692672.915954,initialization,11878.19140625,2271.3984375,2033.88671875,2039.81640625,1378.41015625,1377.2578125,1388.58203125,1397.7578125,11.08203125,,
1649692673.3515117,initialization,11964.1953125,2271.3984375,2033.88671875,2039.81640625,1398.4140625,1399.2578125,1410.58203125,1423.7578125,11.08203125,,
1649692673.787387,initialization,12060.19921875,2271.3984375,2033.88671875,2039.81640625,1422.4140625,1423.26171875,1434.58203125,1449.7578125,11.08203125,,
1649692674.2231832,initialization,12148.19921875,2271.3984375,2033.88671875,2039.81640625,1444.4140625,1443.26171875,1454.58203125,1473.7578125,11.08203125,,
1649692674.6590624,initialization,12232.19921875,2271.3984375,2033.88671875,2039.81640625,1464.421875,1463.26171875,1474.58203125,1497.7578125,11.08203125,,
1649692675.0945241,initialization,12324.2109375,2271.3984375,2033.88671875,2039.81640625,1486.421875,1485.265625,1496.58203125,1525.7578125,11.08203125,,
1649692675.5314693,initialization,12418.2109375,2271.3984375,2033.88671875,2039.81640625,1508.421875,1507.265625,1516.58203125,1550.02734375,11.08203125,,
1649692675.9667168,initialization,12244.45703125,2271.3984375,2033.88671875,2039.81640625,1528.4296875,1527.2734375,1538.58203125,1317.98828125,11.08203125,,
1649692676.4028716,initialization,12334.46875,2271.3984375,2033.88671875,2039.81640625,1552.4296875,1551.28515625,1560.58203125,1341.98828125,11.08203125,,
1649692676.8387656,initialization,12427.0234375,2271.3984375,2033.88671875,2039.81640625,1074.96875,1321.27734375,1094.3359375,1115.9765625,11.08203125,,
1649692677.2753153,initialization,11488.86328125,2271.3984375,2033.88671875,2039.81640625,1334.88671875,1085.40234375,1346.6796875,1133.9765625,11.08203125,,
1649692677.71489,initialization,10839.0,2271.3984375,2033.88671875,2039.81640625,1100.64453125,1101.44140625,1111.75,1155.9765625,11.08203125,,
1649692678.1515973,initialization,10887.99609375,2271.3984375,2033.88671875,2039.81640625,1120.65234375,1119.44140625,1131.75,1175.9765625,11.08203125,,
1649692678.5902295,initialization,10966.00390625,2271.3984375,2033.88671875,2039.81640625,1138.65234375,1139.44140625,1151.75,1197.9765625,11.08203125,,
1649692679.027649,initialization,11050.01171875,2271.3984375,2033.88671875,2039.81640625,1160.65625,1161.4453125,1173.75,1221.9765625,11.08203125,,
1649692679.4630916,initialization,11138.1796875,2271.3984375,2033.88671875,2039.81640625,1180.66015625,1181.4453125,1193.9140625,1245.9765625,11.08203125,,
1649692679.8990135,initialization,11222.20703125,2271.3984375,2033.88671875,2039.81640625,1202.67578125,1203.45703125,1215.9140625,1269.9765625,11.08203125,,
1649692680.3347647,initialization,11320.23828125,2271.3984375,2033.88671875,2039.81640625,1224.6796875,1223.46875,1237.9140625,1297.9921875,11.08203125,,
1649692680.7709575,initialization,11402.25,2271.3984375,2033.88671875,2039.81640625,1244.69140625,1243.46875,1259.9140625,1319.9921875,11.08203125,,
1649692681.206649,initialization,11484.25,2271.3984375,2033.88671875,2039.81640625,1264.6953125,1265.48046875,1279.9140625,1341.9921875,11.08203125,,
1649692681.6429584,initialization,11570.265625,2271.3984375,2033.88671875,2039.81640625,1284.70703125,1285.48046875,1297.9140625,1365.9921875,11.08203125,,
1649692682.0787923,initialization,11654.27734375,2271.3984375,2033.88671875,2039.81640625,1306.70703125,1305.48046875,1319.9140625,1390.00390625,11.08203125,,
1649692682.5145288,initialization,11740.32421875,2271.3984375,2033.88671875,2039.81640625,1324.7265625,1325.49609375,1339.9140625,1412.00390625,11.08203125,,
1649692682.9503996,initialization,11824.375,2271.3984375,2033.88671875,2039.81640625,1344.75390625,1347.51953125,1361.9140625,1434.00390625,11.08203125,,
1649692683.383799,initialization,11908.390625,2271.3984375,2033.88671875,2039.81640625,1364.7578125,1369.51953125,1381.92578125,1460.00390625,11.08203125,,
1649692683.8192465,initialization,11992.3984375,2271.3984375,2033.88671875,2039.81640625,1384.76171875,1389.5234375,1401.92578125,1484.00390625,11.08203125,,
1649692684.2550087,initialization,12080.3984375,2271.3984375,2033.88671875,2039.81640625,1406.76171875,1411.52734375,1421.92578125,1508.00390625,11.08203125,,
1649692684.6891463,initialization,12174.21875,2271.3984375,2033.88671875,2039.81640625,1426.76953125,1433.53125,1443.92578125,1132.4375,11.08203125,,
1649692685.125958,initialization,12008.3984375,2271.3984375,2033.88671875,2039.81640625,1450.76953125,1455.53125,1467.92578125,1303.98828125,11.08203125,,
1649692685.5623765,initialization,12100.40625,2271.3984375,2033.88671875,2039.81640625,1470.76953125,1475.5390625,1489.92578125,1331.98828125,11.08203125,,
1649692685.9986074,initialization,12192.41796875,2271.3984375,2033.88671875,2039.81640625,1490.7734375,1497.546875,1511.92578125,1355.98828125,11.08203125,,
1649692686.434664,initialization,12270.42578125,2271.3984375,2033.88671875,2039.81640625,1510.78125,1517.546875,1529.92578125,1375.98828125,11.08203125,,
1649692686.8708506,initialization,11938.09765625,2271.3984375,2033.88671875,2039.81640625,1528.78515625,1539.55078125,1549.92578125,1159.74609375,11.08203125,,
1649692687.3066614,initialization,11683.04296875,2271.3984375,2033.88671875,2039.81640625,1550.796875,1561.55859375,1276.05078125,1169.98046875,11.08203125,,
1649692687.7429893,initialization,11589.28515625,2271.3984375,2033.88671875,2039.81640625,1166.48046875,1335.67578125,1336.9921875,1197.984375,11.08203125,,
1649692688.1811914,initialization,11347.55078125,2271.3984375,2033.88671875,2039.81640625,1336.84375,1097.59765625,1358.9921875,1219.984375,11.08203125,,
1649692688.6179445,initialization,10723.3203125,2271.3984375,2033.88671875,2039.81640625,1100.859375,1117.59765625,1115.078125,1235.9921875,11.08203125,,
1649692689.0545197,initialization,10995.625,2271.3984375,2033.88671875,2039.81640625,1120.859375,1139.60546875,1142.98046875,1257.99609375,11.08203125,,
1649692689.490662,initialization,11079.6484375,2271.3984375,2033.88671875,2039.81640625,1140.8671875,1161.60546875,1164.98046875,1280.01171875,11.08203125,,
1649692689.92667,initialization,11159.9375,2271.3984375,2033.88671875,2039.81640625,1161.13671875,1185.62109375,1184.98046875,1302.015625,11.08203125,,
1649692690.3626814,initialization,11243.94921875,2271.3984375,2033.88671875,2039.81640625,1181.1484375,1205.62109375,1202.98046875,1322.015625,11.08203125,,
1649692690.7988791,initialization,11323.96875,2271.3984375,2033.88671875,2039.81640625,1199.15234375,1225.63671875,1222.98046875,1342.0234375,11.08203125,,
1649692691.2351048,initialization,11401.98828125,2271.3984375,2033.88671875,2039.81640625,1217.1640625,1245.640625,1242.98046875,1360.03125,11.08203125,,
1649692691.6709313,initialization,11484.0,2271.3984375,2033.88671875,2039.81640625,1237.16796875,1267.65234375,1260.98046875,1380.03515625,11.08203125,,
1649692692.1067548,initialization,11564.0234375,2271.3984375,2033.88671875,2039.81640625,1259.1796875,1287.65234375,1282.98046875,1402.0390625,11.08203125,,
1649692692.5426166,initialization,11658.06640625,2271.3984375,2033.88671875,2039.81640625,1279.1796875,1311.65234375,1304.99609375,1422.0546875,11.08203125,,
1649692692.978572,initialization,11740.10546875,2271.3984375,2033.88671875,2039.81640625,1299.1953125,1333.6640625,1324.99609375,1442.06640625,11.08203125,,
1649692693.4148245,initialization,11822.14453125,2271.3984375,2033.88671875,2039.81640625,1319.20703125,1357.6875,1348.99609375,1464.0703125,11.08203125,,
1649692693.8506036,initialization,11916.171875,2271.3984375,2033.88671875,2039.81640625,1341.2109375,1379.703125,1372.99609375,1486.078125,11.08203125,,
1649692694.2866282,initialization,11994.22265625,2271.3984375,2033.88671875,2039.81640625,1363.23828125,1399.71484375,1393.0078125,1504.08203125,11.08203125,,
1649692694.7229934,initialization,11738.9375,2271.3984375,2033.88671875,2039.81640625,1381.24609375,1421.72265625,1411.0078125,1270.10546875,11.08203125,,
1649692695.1573234,initialization,11906.265625,2271.3984375,2033.88671875,2039.81640625,1401.2578125,1441.72265625,1435.0078125,1292.10546875,11.08203125,,
1649692695.5940173,initialization,11992.29296875,2271.3984375,2033.88671875,2039.81640625,1421.2578125,1465.7265625,1457.0078125,1312.1171875,11.08203125,,
1649692696.0308862,initialization,12072.328125,2271.3984375,2033.88671875,2039.81640625,1441.265625,1485.73828125,1479.0078125,1334.1328125,11.08203125,,
1649692696.467426,initialization,12164.3515625,2271.3984375,2033.88671875,2039.81640625,1461.2734375,1509.74609375,1503.0078125,1354.140625,11.08203125,,
1649692696.9030254,initialization,12248.375,2271.3984375,2033.88671875,2039.81640625,1479.28125,1529.7578125,1527.0078125,1376.14453125,11.08203125,,
1649692697.33891,initialization,12328.40234375,2271.3984375,2033.88671875,2039.81640625,1499.29296875,1094.6953125,1545.0078125,1394.15234375,11.08203125,,
1649692697.7751622,initialization,11900.234375,2271.3984375,2033.88671875,2039.81640625,1515.30078125,1317.8046875,1166.15234375,1072.3671875,11.08203125,,
1649692698.2110653,initialization,11718.4453125,2271.3984375,2033.88671875,2039.81640625,1535.3125,1335.8125,1330.9921875,1178.15234375,11.08203125,,
1649692698.64715,initialization,11802.453125,2271.3984375,2033.88671875,2039.81640625,1553.31640625,1355.11328125,1354.9921875,1200.15234375,11.08203125,,
1649692699.0854924,initialization,10937.89453125,2271.3984375,2033.88671875,2039.81640625,1319.33203125,1121.828125,1128.6171875,1224.15234375,11.08203125,,
1649692699.5224445,initialization,11208.58984375,2271.3984375,2033.88671875,2039.81640625,1341.41796875,1141.85546875,1142.98046875,1246.15234375,11.08203125,,
1649692699.9593513,initialization,11036.625,2271.3984375,2033.88671875,2039.81640625,1034.25,1161.875,1162.98046875,1266.16796875,11.08203125,,
1649692700.394346,initialization,11108.66015625,2271.3984375,2033.88671875,2039.81640625,1125.4453125,1181.8828125,1182.98046875,1286.16796875,11.08203125,,
1649692700.8304377,initialization,11184.68359375,2271.3984375,2033.88671875,2039.81640625,1145.45703125,1199.89453125,1200.98046875,1302.16796875,11.08203125,,
1649692701.266913,initialization,11266.69140625,2271.3984375,2033.88671875,2039.81640625,1165.46484375,1219.90234375,1220.98046875,1324.16796875,11.08203125,,
1649692701.703022,initialization,11350.69921875,2271.3984375,2033.88671875,2039.81640625,1187.47265625,1241.9140625,1242.98046875,1348.16796875,11.08203125,,
1649692702.1391835,initialization,11440.71875,2271.3984375,2033.88671875,2039.81640625,1207.4765625,1261.9140625,1262.98046875,1370.16796875,11.08203125,,
1649692702.5749006,initialization,11528.73046875,2271.3984375,2033.88671875,2039.81640625,1229.4765625,1285.921875,1286.98046875,1394.16796875,11.08203125,,
1649692703.0113463,initialization,11614.765625,2271.3984375,2033.88671875,2039.81640625,1251.48046875,1305.93359375,1306.99609375,1414.171875,11.08203125,,
1649692703.4471028,initialization,11686.80078125,2271.3984375,2033.88671875,2039.81640625,1269.484375,1323.9453125,1324.99609375,1432.19140625,11.08203125,,
1649692703.8831108,initialization,11774.8203125,2271.3984375,2033.88671875,2039.81640625,1291.4921875,1343.953125,1346.99609375,1456.1953125,11.08203125,,
1649692704.3193653,initialization,11850.85546875,2271.3984375,2033.88671875,2039.81640625,1311.51171875,1363.96875,1368.99609375,1474.1953125,11.08203125,,
1649692704.755313,initialization,11928.8828125,2271.3984375,2033.88671875,2039.81640625,1327.52734375,1383.97265625,1389.0078125,1492.19921875,11.08203125,,
1649692705.1914723,initialization,11598.04296875,2271.3984375,2033.88671875,2039.81640625,1349.53515625,1403.98828125,1409.0078125,1301.38671875,11.08203125,,
1649692705.6274872,initialization,11832.92578125,2271.3984375,2033.88671875,2039.81640625,1369.55859375,1421.98828125,1429.0078125,1276.1953125,11.08203125,,
1649692706.063394,initialization,11912.95703125,2271.3984375,2033.88671875,2039.81640625,1389.55859375,1439.99609375,1449.0078125,1294.2109375,11.08203125,,
1649692706.4994411,initialization,11984.96875,2271.3984375,2033.88671875,2039.81640625,1409.56640625,1459.99609375,1467.0078125,1314.21484375,11.08203125,,
1649692706.9350367,initialization,12066.98828125,2271.3984375,2033.88671875,2039.81640625,1431.578125,1480.0,1487.0078125,1332.21875,11.08203125,,
1649692707.3712432,initialization,12148.9921875,2271.3984375,2033.88671875,2039.81640625,1451.58203125,1500.0,1509.0078125,1352.21875,11.08203125,,
1649692707.8070428,initialization,12223.00390625,2271.3984375,2033.88671875,2039.81640625,1471.5859375,1516.0078125,1527.0078125,1368.22265625,11.08203125,,
1649692708.2426293,initialization,12305.01953125,2271.3984375,2033.88671875,2039.81640625,1491.5859375,1538.01171875,1300.9921875,1392.22265625,11.08203125,,
1649692708.6796525,initialization,12138.99609375,2271.3984375,2033.88671875,2039.81640625,1517.58984375,1306.0234375,1318.9921875,1162.2109375,11.08203125,,
1649692709.1155076,initialization,11715.01171875,2271.3984375,2033.88671875,2039.81640625,1537.58984375,1322.02734375,1336.9921875,1178.21875,11.08203125,,
1649692709.5517504,initialization,11543.0390625,2271.3984375,2033.88671875,2039.81640625,1195.59765625,1342.046875,1356.9921875,1198.23828125,11.08203125,,
