timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650202227.693881,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202228.1261582,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202228.5591903,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202228.983385,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202229.4040568,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202229.83066,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202230.257215,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202230.6846366,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202231.1102254,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202231.5385754,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202231.9673917,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202232.3925588,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202232.817117,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202233.2431567,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202233.670727,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202234.0995467,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202234.5257134,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202234.954564,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202235.3808665,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2111.1953125,2167.09375,2083.1953125,2153.1953125,,,
1650202235.8115027,motion-correction,15008.73828125,2244.9765625,2028.453125,2033.93359375,2178.1796875,2178.953125,2178.1796875,2178.1796875,,,
1650202236.248078,motion-correction,15058.23828125,2244.9765625,2028.453125,2033.93359375,2190.0390625,2192.1015625,2190.0390625,2191.0703125,,,
1650202236.683226,motion-correction,15106.70703125,2244.9765625,2028.453125,2033.93359375,2202.15625,2203.9609375,2202.15625,2203.1875,,,
1650202237.1208568,motion-correction,15154.66015625,2244.9765625,2028.453125,2033.93359375,2215.046875,2217.109375,2214.015625,2215.046875,,,
1650202237.5570683,motion-correction,15205.70703125,2244.9765625,2028.453125,2033.93359375,2227.1640625,2228.96875,2227.1640625,2228.1953125,,,
1650202237.9942677,motion-correction,15254.69140625,2244.9765625,2028.453125,2033.93359375,2239.0234375,2242.1171875,2239.0234375,2240.0546875,,,
1650202238.4305484,motion-correction,15360.70703125,2244.9765625,2028.453125,2033.93359375,2337.04296875,2339.04296875,2305.140625,2337.04296875,,,
1650202238.8654132,motion-correction,15677.53515625,2244.9765625,2028.453125,2033.93359375,2343.04296875,2347.04296875,2343.04296875,2347.04296875,,,
1650202239.298541,motion-correction,15709.53515625,2244.9765625,2028.453125,2033.93359375,2349.04296875,2357.04296875,2349.04296875,2357.04296875,,,
1650202239.7306998,motion-correction,15741.53515625,2244.9765625,2028.453125,2033.93359375,2357.04296875,2365.04296875,2357.04296875,2363.04296875,,,
1650202240.1640432,motion-correction,15771.53515625,2244.9765625,2028.453125,2033.93359375,2367.04296875,2371.04296875,2367.04296875,2371.04296875,,,
1650202240.5968475,motion-correction,15803.53515625,2244.9765625,2028.453125,2033.93359375,2375.04296875,2377.04296875,2375.04296875,2377.04296875,,,
1650202241.0299797,motion-correction,15838.23828125,2244.9765625,2028.453125,2033.93359375,2383.21875,2387.21875,2383.21875,2385.21875,,,
1650202241.4627488,motion-correction,15870.23828125,2244.9765625,2028.453125,2033.93359375,2389.21875,2397.21875,2389.21875,2395.21875,,,
1650202241.8962023,motion-correction,15902.23828125,2244.9765625,2028.453125,2033.93359375,2397.21875,2405.21875,2397.21875,2403.21875,,,
1650202242.329169,motion-correction,15932.23828125,2244.9765625,2028.453125,2033.93359375,2405.21875,2411.21875,2405.21875,2411.21875,,,
1650202242.7628896,motion-correction,15966.23828125,2244.9765625,2028.453125,2033.93359375,2415.21875,2417.21875,2415.21875,2417.21875,,,
1650202243.1963298,motion-correction,15715.60546875,2244.9765625,2028.453125,2033.93359375,2385.3515625,2083.1953125,2386.3828125,2335.203125,,,
1650202243.6268651,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2167.16015625,2083.1953125,2083.1953125,,,
1650202244.0604374,motion-correction,14997.66015625,2244.9765625,2028.453125,2033.93359375,2174.12109375,2177.98828125,2174.12109375,2176.18359375,,,
1650202244.497438,motion-correction,15045.61328125,2244.9765625,2028.453125,2033.93359375,2185.98046875,2191.13671875,2187.01171875,2188.04296875,,,
1650202244.934034,motion-correction,15095.62890625,2244.9765625,2028.453125,2033.93359375,2198.09765625,2202.99609375,2199.12890625,2201.19140625,,,
1650202245.370674,motion-correction,15145.64453125,2244.9765625,2028.453125,2033.93359375,2210.98828125,2215.11328125,2212.01953125,2213.05078125,,,
1650202245.8064287,motion-correction,15195.66015625,2244.9765625,2028.453125,2033.93359375,2223.10546875,2228.00390625,2224.13671875,2225.16796875,,,
1650202246.2433612,motion-correction,15243.87109375,2244.9765625,2028.453125,2033.93359375,2234.96484375,2240.12109375,2235.99609375,2237.02734375,,,
1650202246.6791298,motion-correction,15375.7265625,2244.9765625,2028.453125,2033.93359375,2247.08203125,2335.046875,2289.14453125,2332.2734375,,,
1650202247.1124506,motion-correction,15661.55078125,2244.9765625,2028.453125,2033.93359375,2339.046875,2345.046875,2341.046875,2339.046875,,,
1650202247.5452108,motion-correction,15697.55078125,2244.9765625,2028.453125,2033.93359375,2345.046875,2355.046875,2351.046875,2347.046875,,,
1650202247.9784894,motion-correction,15725.55078125,2244.9765625,2028.453125,2033.93359375,2353.046875,2361.046875,2359.046875,2353.046875,,,
1650202248.4122016,motion-correction,15759.55078125,2244.9765625,2028.453125,2033.93359375,2363.046875,2369.046875,2367.046875,2363.046875,,,
1650202248.8452988,motion-correction,15791.55078125,2244.9765625,2028.453125,2033.93359375,2371.046875,2375.046875,2373.046875,2373.046875,,,
1650202249.2783093,motion-correction,15826.06640625,2244.9765625,2028.453125,2033.93359375,2379.21875,2385.21875,2381.21875,2379.21875,,,
1650202249.711947,motion-correction,15860.23828125,2244.9765625,2028.453125,2033.93359375,2385.21875,2395.21875,2391.21875,2387.21875,,,
1650202250.144692,motion-correction,15890.23828125,2244.9765625,2028.453125,2033.93359375,2393.21875,2403.21875,2399.21875,2395.21875,,,
1650202250.57804,motion-correction,15922.23828125,2244.9765625,2028.453125,2033.93359375,2403.21875,2411.21875,2407.21875,2405.21875,,,
1650202251.0106468,motion-correction,15952.94140625,2244.9765625,2028.453125,2033.93359375,2411.21875,2344.83984375,2413.21875,2413.21875,,,
1650202251.4420645,motion-correction,15520.2109375,2244.9765625,2028.453125,2033.93359375,2408.1328125,2083.1953125,2402.33203125,2083.1953125,,,
1650202251.8696947,motion-correction,14725.9140625,2244.9765625,2028.453125,2033.93359375,2083.1953125,2172.05859375,2130.22265625,2166.12890625,,,
1650202252.3022065,motion-correction,15009.77734375,2244.9765625,2028.453125,2033.93359375,2175.15234375,2184.17578125,2176.95703125,2177.98828125,,,
1650202252.7289805,motion-correction,15057.73046875,2244.9765625,2028.453125,2033.93359375,2187.01171875,2196.03515625,2189.07421875,2190.10546875,,,
1650202253.1558247,motion-correction,15105.68359375,2244.9765625,2028.453125,2033.93359375,2199.12890625,2208.15234375,2201.19140625,2201.96484375,,,
1650202253.5835564,motion-correction,15151.83203125,2244.9765625,2028.453125,2033.93359375,2210.98828125,2220.01171875,2212.01953125,2213.05078125,,,
1650202254.0140648,motion-correction,15200.55859375,2244.9765625,2028.453125,2033.93359375,2224.13671875,2232.12890625,2224.13671875,2225.16796875,,,
1650202254.4452834,motion-correction,15250.05859375,2244.9765625,2028.453125,2033.93359375,2235.99609375,2245.01953125,2235.99609375,2237.80078125,,,
1650202254.8817775,motion-correction,15383.59375,2244.9765625,2028.453125,2033.93359375,2295.14453125,2339.046875,2265.14453125,2332.2734375,,,
1650202255.316053,motion-correction,15669.55078125,2244.9765625,2028.453125,2033.93359375,2343.046875,2349.046875,2339.046875,2339.046875,,,
1650202255.7492902,motion-correction,15705.55078125,2244.9765625,2028.453125,2033.93359375,2353.046875,2359.046875,2347.046875,2347.046875,,,
1650202256.1823213,motion-correction,15735.55078125,2244.9765625,2028.453125,2033.93359375,2361.046875,2367.046875,2355.046875,2355.046875,,,
1650202256.6156971,motion-correction,15767.55078125,2244.9765625,2028.453125,2033.93359375,2367.046875,2373.046875,2365.046875,2365.046875,,,
1650202257.0488553,motion-correction,15805.72265625,2244.9765625,2028.453125,2033.93359375,2373.046875,2385.21875,2375.046875,2375.046875,,,
1650202257.4820714,motion-correction,15842.23828125,2244.9765625,2028.453125,2033.93359375,2385.21875,2397.21875,2381.21875,2381.21875,,,
1650202257.9149396,motion-correction,15878.23828125,2244.9765625,2028.453125,2033.93359375,2395.21875,2405.21875,2389.21875,2389.21875,,,
1650202258.3481221,motion-correction,15906.23828125,2244.9765625,2028.453125,2033.93359375,2403.21875,2413.21875,2395.21875,2397.21875,,,
1650202258.7817512,motion-correction,15901.56640625,2244.9765625,2028.453125,2033.93359375,2409.21875,2415.0703125,2405.21875,2405.21875,,,
1650202259.218342,motion-correction,15630.21484375,2244.9765625,2028.453125,2033.93359375,2332.20703125,2083.1953125,2414.6953125,2414.953125,,,
1650202259.654981,motion-correction,14640.14453125,2185.1015625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202260.0857658,motion-correction,14580.78125,2185.61328125,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202260.506714,motion-correction,14581.296875,2186.38671875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202260.9290433,motion-correction,14582.0703125,2187.16015625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202261.3539197,motion-correction,14582.84375,2187.93359375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202261.7810354,motion-correction,14583.359375,2188.44921875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202262.2121446,motion-correction,14584.1328125,2188.96484375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202262.642523,motion-correction,14584.90625,2189.73828125,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202263.0731893,motion-correction,14585.421875,2190.51171875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202263.4997342,motion-correction,14586.1953125,2191.28515625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202263.929663,motion-correction,14586.96875,2192.05859375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202264.3558178,motion-correction,14587.7421875,2192.83203125,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202264.7813654,motion-correction,14588.515625,2193.34765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202265.211011,motion-correction,14589.03125,2194.12109375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202265.6384847,motion-correction,14589.8046875,2194.89453125,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202266.064821,motion-correction,14590.578125,2195.66796875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202266.4860976,motion-correction,14591.3515625,2196.18359375,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202266.910936,motion-correction,14591.609375,2196.69921875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202267.3433826,motion-correction,14640.1484375,2244.98046875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202267.7790031,motion-correction,15002.5546875,2244.98046875,2028.453125,2033.93359375,2177.1484375,2178.1796875,2176.1171875,2177.1484375,,,
1650202268.214976,motion-correction,15051.796875,2244.98046875,2028.453125,2033.93359375,2189.0078125,2190.0390625,2187.9765625,2189.0078125,,,
1650202268.6516337,motion-correction,15100.5234375,2244.98046875,2028.453125,2033.93359375,2202.15625,2202.15625,2200.09375,2201.125,,,
1650202269.0875487,motion-correction,15149.765625,2244.98046875,2028.453125,2033.93359375,2214.015625,2215.046875,2211.953125,2212.984375,,,
1650202269.523415,motion-correction,15198.4921875,2244.98046875,2028.453125,2033.93359375,2227.1640625,2227.1640625,2225.1015625,2226.1328125,,,
1650202269.959796,motion-correction,15249.0234375,2244.98046875,2028.453125,2033.93359375,2239.0234375,2240.0546875,2236.9609375,2237.9921875,,,
1650202270.3955505,motion-correction,15298.5234375,2244.98046875,2028.453125,2033.93359375,2337.04296875,2337.04296875,2249.078125,2250.109375,,,
1650202270.8293347,motion-correction,15673.5390625,2244.98046875,2028.453125,2033.93359375,2345.04296875,2345.04296875,2341.04296875,2341.04296875,,,
1650202271.2624407,motion-correction,15707.5390625,2244.98046875,2028.453125,2033.93359375,2355.04296875,2355.04296875,2349.04296875,2349.04296875,,,
1650202271.696286,motion-correction,15737.5390625,2244.98046875,2028.453125,2033.93359375,2363.04296875,2363.04296875,2355.04296875,2357.04296875,,,
1650202272.1297092,motion-correction,15765.5390625,2244.98046875,2028.453125,2033.93359375,2369.04296875,2369.04296875,2365.04296875,2365.04296875,,,
1650202272.5632966,motion-correction,15799.5390625,2244.98046875,2028.453125,2033.93359375,2375.04296875,2375.04296875,2373.04296875,2375.04296875,,,
1650202272.9965286,motion-correction,15830.2421875,2244.98046875,2028.453125,2033.93359375,2383.21875,2383.21875,2381.21875,2381.21875,,,
1650202273.4297786,motion-correction,15864.2421875,2244.98046875,2028.453125,2033.93359375,2393.21875,2393.21875,2389.21875,2389.21875,,,
1650202273.8626158,motion-correction,15892.2421875,2244.98046875,2028.453125,2033.93359375,2401.21875,2401.21875,2395.21875,2395.21875,,,
1650202274.295244,motion-correction,15924.2421875,2244.98046875,2028.453125,2033.93359375,2409.21875,2409.21875,2403.21875,2403.21875,,,
1650202274.7291603,motion-correction,15956.2421875,2244.98046875,2028.453125,2033.93359375,2415.21875,2415.21875,2413.21875,2413.21875,,,
1650202275.1624796,motion-correction,15895.15625,2244.98046875,2028.453125,2033.93359375,2373.87890625,2361.1171875,2354.28515625,2368.46484375,,,
1650202275.5986698,motion-correction,14640.1484375,2244.98046875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202276.0250275,motion-correction,14981.6796875,2244.98046875,2028.453125,2033.93359375,2171.02734375,2171.02734375,2171.02734375,2172.05859375,,,
1650202276.4585884,motion-correction,15026.5390625,2244.98046875,2028.453125,2033.93359375,2182.11328125,2182.11328125,2183.14453125,2184.17578125,,,
1650202276.8938162,motion-correction,15075.0078125,2244.98046875,2028.453125,2033.93359375,2193.97265625,2193.97265625,2195.00390625,2196.03515625,,,
1650202277.331173,motion-correction,15123.4765625,2244.98046875,2028.453125,2033.93359375,2207.12109375,2207.12109375,2208.15234375,2208.15234375,,,
1650202277.7667167,motion-correction,15174.0078125,2244.98046875,2028.453125,2033.93359375,2218.98046875,2218.98046875,2220.01171875,2221.04296875,,,
1650202278.2031758,motion-correction,15223.5078125,2244.98046875,2028.453125,2033.93359375,2232.12890625,2231.61328125,2232.12890625,2233.16015625,,,
1650202278.638301,motion-correction,15273.0078125,2244.98046875,2028.453125,2033.93359375,2243.98828125,2243.98828125,2243.98828125,2245.01953125,,,
1650202279.0747452,motion-correction,15649.5546875,2244.98046875,2028.453125,2033.93359375,2339.046875,2339.046875,2337.046875,2337.046875,,,
1650202279.5079966,motion-correction,15679.5546875,2244.98046875,2028.453125,2033.93359375,2347.046875,2347.046875,2343.046875,2343.046875,,,
1650202279.9405587,motion-correction,15709.5546875,2244.98046875,2028.453125,2033.93359375,2355.046875,2355.046875,2349.046875,2351.046875,,,
1650202280.3734357,motion-correction,15741.5546875,2244.98046875,2028.453125,2033.93359375,2363.046875,2363.046875,2357.046875,2359.046875,,,
1650202280.806566,motion-correction,15771.5546875,2244.98046875,2028.453125,2033.93359375,2369.046875,2369.046875,2367.046875,2367.046875,,,
1650202281.2398586,motion-correction,15801.5546875,2244.98046875,2028.453125,2033.93359375,2375.046875,2375.046875,2375.046875,2375.046875,,,
1650202281.6726487,motion-correction,15832.2421875,2244.98046875,2028.453125,2033.93359375,2385.21875,2385.21875,2381.21875,2381.21875,,,
1650202282.1051292,motion-correction,15864.2421875,2244.98046875,2028.453125,2033.93359375,2393.21875,2393.21875,2389.21875,2389.21875,,,
1650202282.5384395,motion-correction,15892.2421875,2244.98046875,2028.453125,2033.93359375,2401.21875,2401.21875,2395.21875,2395.21875,,,
1650202282.971804,motion-correction,15924.2421875,2244.98046875,2028.453125,2033.93359375,2407.21875,2407.21875,2405.21875,2405.21875,,,
1650202283.4053783,motion-correction,15954.2421875,2244.98046875,2028.453125,2033.93359375,2413.21875,2413.21875,2413.21875,2413.21875,,,
1650202283.8388069,motion-correction,15881.1171875,2244.98046875,2028.453125,2033.93359375,2384.203125,2285.19921875,2415.0703125,2083.1953125,,,
1650202284.267274,motion-correction,14640.1484375,2244.98046875,2028.453125,2033.93359375,2166.12890625,2114.22265625,2083.1953125,2166.12890625,,,
1650202284.6980205,motion-correction,15003.8515625,2244.98046875,2028.453125,2033.93359375,2177.98828125,2176.18359375,2176.18359375,2177.98828125,,,
1650202285.1253726,motion-correction,15052.3203125,2244.98046875,2028.453125,2033.93359375,2190.10546875,2189.07421875,2188.04296875,2190.10546875,,,
1650202285.5530112,motion-correction,15100.7890625,2244.98046875,2028.453125,2033.93359375,2201.96484375,2201.19140625,2200.16015625,2202.99609375,,,
1650202285.9831336,motion-correction,15149.515625,2244.98046875,2028.453125,2033.93359375,2215.11328125,2213.05078125,2212.01953125,2215.11328125,,,
1650202286.418995,motion-correction,15198.7578125,2244.98046875,2028.453125,2033.93359375,2226.97265625,2226.19921875,2224.13671875,2228.00390625,,,
1650202286.8549118,motion-correction,15248.515625,2244.98046875,2028.453125,2033.93359375,2239.08984375,2238.05859375,2235.99609375,2240.12109375,,,
1650202287.291353,motion-correction,15380.88671875,2244.98046875,2028.453125,2033.93359375,2335.046875,2333.046875,2291.14453125,2335.046875,,,
1650202287.725474,motion-correction,15665.5546875,2244.98046875,2028.453125,2033.93359375,2341.046875,2343.046875,2339.046875,2345.046875,,,
1650202288.1587353,motion-correction,15697.5546875,2244.98046875,2028.453125,2033.93359375,2347.046875,2353.046875,2347.046875,2353.046875,,,
1650202288.5917878,motion-correction,15729.5546875,2244.98046875,2028.453125,2033.93359375,2355.046875,2359.046875,2353.046875,2361.046875,,,
1650202289.0252116,motion-correction,15759.5546875,2244.98046875,2028.453125,2033.93359375,2365.046875,2367.046875,2363.046875,2367.046875,,,
1650202289.4586763,motion-correction,15789.5546875,2244.98046875,2028.453125,2033.93359375,2373.046875,2373.046875,2373.046875,2373.046875,,,
1650202289.89255,motion-correction,15822.0703125,2244.98046875,2028.453125,2033.93359375,2379.21875,2381.21875,2379.21875,2383.21875,,,
1650202290.3265052,motion-correction,15856.2421875,2244.98046875,2028.453125,2033.93359375,2387.21875,2391.21875,2385.21875,2391.21875,,,
1650202290.760694,motion-correction,15884.2421875,2244.98046875,2028.453125,2033.93359375,2393.21875,2399.21875,2393.21875,2399.21875,,,
1650202291.1947312,motion-correction,15914.2421875,2244.98046875,2028.453125,2033.93359375,2401.21875,2405.21875,2401.21875,2405.21875,,,
1650202291.6285965,motion-correction,15948.2421875,2244.98046875,2028.453125,2033.93359375,2411.21875,2411.21875,2411.21875,2413.21875,,,
1650202292.0623457,motion-correction,15704.90234375,2244.98046875,2028.453125,2033.93359375,2392.01953125,2380.67578125,2384.15625,2390.98828125,,,
1650202292.49911,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202292.920143,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202293.3476818,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202293.778816,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202294.2068021,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202294.634762,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202295.0616403,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202295.4862375,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202295.910137,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202296.3417633,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202296.766736,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202297.1946902,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202297.6204708,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202298.044943,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202298.4717464,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202298.9075782,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202299.330581,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202299.757926,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202300.1846857,motion-correction,14977.80078125,2244.9765625,2028.453125,2033.93359375,2170.9609375,2170.1875,2170.9609375,2170.1875,,,
1650202300.6176395,motion-correction,15025.23828125,2244.9765625,2028.453125,2033.93359375,2183.078125,2183.078125,2183.078125,2182.046875,,,
1650202301.0506878,motion-correction,15074.73828125,2244.9765625,2028.453125,2033.93359375,2195.1953125,2195.1953125,2195.1953125,2195.1953125,,,
1650202301.4865625,motion-correction,15123.20703125,2244.9765625,2028.453125,2033.93359375,2207.0546875,2207.0546875,2207.0546875,2207.0546875,,,
1650202301.922496,motion-correction,15172.70703125,2244.9765625,2028.453125,2033.93359375,2219.171875,2219.9453125,2219.9453125,2219.171875,,,
1650202302.358289,motion-correction,15221.69140625,2244.9765625,2028.453125,2033.93359375,2231.03125,2232.0625,2232.0625,2231.03125,,,
1650202302.7952552,motion-correction,15271.70703125,2244.9765625,2028.453125,2033.93359375,2244.1796875,2244.1796875,2244.1796875,2244.1796875,,,
1650202303.2305608,motion-correction,15655.53515625,2244.9765625,2028.453125,2033.93359375,2339.04296875,2339.04296875,2339.04296875,2339.04296875,,,
1650202303.664006,motion-correction,15687.53515625,2244.9765625,2028.453125,2033.93359375,2345.04296875,2349.04296875,2345.04296875,2349.04296875,,,
1650202304.0969372,motion-correction,15715.53515625,2244.9765625,2028.453125,2033.93359375,2351.04296875,2357.04296875,2351.04296875,2357.04296875,,,
1650202304.5302188,motion-correction,15747.53515625,2244.9765625,2028.453125,2033.93359375,2359.04296875,2365.04296875,2359.04296875,2365.04296875,,,
1650202304.962749,motion-correction,15779.53515625,2244.9765625,2028.453125,2033.93359375,2369.04296875,2371.04296875,2369.04296875,2371.04296875,,,
1650202305.3963695,motion-correction,15807.53515625,2244.9765625,2028.453125,2033.93359375,2377.04296875,2377.04296875,2377.04296875,2377.04296875,,,
1650202305.829215,motion-correction,15842.23828125,2244.9765625,2028.453125,2033.93359375,2385.21875,2385.21875,2383.21875,2387.21875,,,
1650202306.2621062,motion-correction,15872.23828125,2244.9765625,2028.453125,2033.93359375,2391.21875,2395.21875,2391.21875,2395.21875,,,
1650202306.6948247,motion-correction,15902.23828125,2244.9765625,2028.453125,2033.93359375,2397.21875,2403.21875,2397.21875,2403.21875,,,
1650202307.128463,motion-correction,15934.23828125,2244.9765625,2028.453125,2033.93359375,2407.21875,2409.21875,2407.21875,2411.21875,,,
1650202307.5615592,motion-correction,15966.23828125,2244.9765625,2028.453125,2033.93359375,2417.21875,2415.21875,2415.21875,2417.21875,,,
1650202307.9952197,motion-correction,15776.06640625,2244.9765625,2028.453125,2033.93359375,2335.203125,2386.76953125,2412.03515625,2406.62109375,,,
1650202308.4243724,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202308.8548515,motion-correction,14993.53515625,2244.9765625,2028.453125,2033.93359375,2175.15234375,2174.12109375,2175.15234375,2175.15234375,,,
1650202309.2912018,motion-correction,15044.58203125,2244.9765625,2028.453125,2033.93359375,2188.04296875,2185.98046875,2188.04296875,2187.01171875,,,
1650202309.7274423,motion-correction,15092.53515625,2244.9765625,2028.453125,2033.93359375,2200.16015625,2198.09765625,2200.16015625,2199.12890625,,,
1650202310.1633058,motion-correction,15142.80859375,2244.9765625,2028.453125,2033.93359375,2213.05078125,2210.98828125,2213.05078125,2210.98828125,,,
1650202310.5983026,motion-correction,15192.56640625,2244.9765625,2028.453125,2033.93359375,2226.19921875,2223.10546875,2225.16796875,2224.13671875,,,
1650202311.034983,motion-correction,15241.80859375,2244.9765625,2028.453125,2033.93359375,2238.05859375,2234.96484375,2237.02734375,2235.99609375,,,
1650202311.4707625,motion-correction,15292.08203125,2244.9765625,2028.453125,2033.93359375,2335.046875,2248.11328125,2332.53125,2248.11328125,,,
