timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650199832.1060452,motion-correction,15220.69140625,3181.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199832.538813,motion-correction,15228.69140625,3189.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199832.9717877,motion-correction,15234.69140625,3195.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199833.4024353,motion-correction,15242.69140625,3203.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199833.8335025,motion-correction,15248.69140625,3209.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199834.2644572,motion-correction,15256.69140625,3217.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199834.6947784,motion-correction,15264.69140625,3223.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199835.126034,motion-correction,15270.69140625,3231.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199835.556976,motion-correction,15278.69140625,3237.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199835.9885511,motion-correction,15284.6953125,3245.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199836.4196362,motion-correction,15292.6953125,3251.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199836.8506706,motion-correction,15298.6953125,3259.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199837.281611,motion-correction,15306.6953125,3267.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199837.7129982,motion-correction,15312.6953125,3273.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199838.144464,motion-correction,15320.6953125,3281.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199838.5757024,motion-correction,15326.6953125,3287.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199839.0065558,motion-correction,15334.6953125,3295.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199839.4376569,motion-correction,15340.6953125,3301.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199839.8687325,motion-correction,15348.6953125,3309.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199840.299307,motion-correction,15354.6953125,3315.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199840.7316024,motion-correction,15362.6953125,3323.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199841.1624534,motion-correction,15368.6953125,3329.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199841.593488,motion-correction,15376.6953125,3337.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199842.024848,motion-correction,15382.6953125,3343.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199842.4561517,motion-correction,15390.6953125,3351.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199842.8876164,motion-correction,15396.6953125,3357.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199843.318288,motion-correction,15404.6953125,3365.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199843.7494187,motion-correction,15410.6953125,3371.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199844.1807163,motion-correction,15418.6953125,3379.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199844.6118739,motion-correction,15426.6953125,3385.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199845.042546,motion-correction,15432.6953125,3393.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199845.473643,motion-correction,15440.6953125,3399.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199845.9054885,motion-correction,15446.6953125,3407.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199846.3370526,motion-correction,15454.6953125,3415.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199846.76832,motion-correction,15460.6953125,3421.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199847.1986284,motion-correction,15468.6953125,3429.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199847.62989,motion-correction,15474.6953125,3435.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199848.0609813,motion-correction,15482.6953125,3443.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199848.4920716,motion-correction,15488.6953125,3449.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199848.9222023,motion-correction,15496.6953125,3457.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199849.3536918,motion-correction,15502.6953125,3463.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199849.785099,motion-correction,15510.6953125,3471.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199850.2163167,motion-correction,15516.6953125,3477.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199850.647683,motion-correction,15524.6953125,3485.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199851.0782776,motion-correction,15530.6953125,3491.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199851.509722,motion-correction,15538.6953125,3499.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199851.9406028,motion-correction,15544.6953125,3505.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199852.3719616,motion-correction,15552.6953125,3513.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199852.8037822,motion-correction,15558.6953125,3519.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199853.2346563,motion-correction,15566.6953125,3527.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199853.6658247,motion-correction,15574.6953125,3533.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199854.097336,motion-correction,15580.6953125,3541.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199854.5287,motion-correction,15588.6953125,3547.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199854.9602823,motion-correction,15594.6953125,3555.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199855.3917668,motion-correction,15602.6953125,3563.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199855.822416,motion-correction,15608.6953125,3569.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199856.2543907,motion-correction,15616.6953125,3577.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199856.6858885,motion-correction,15622.6953125,3583.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199857.117366,motion-correction,15630.6953125,3591.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199857.5491822,motion-correction,15636.6953125,3597.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199857.9807918,motion-correction,15644.6953125,3605.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199858.4121666,motion-correction,15650.6953125,3611.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199858.8434043,motion-correction,15658.6953125,3619.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199859.2744896,motion-correction,15664.6953125,3625.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199859.7059808,motion-correction,15672.6953125,3633.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199860.137295,motion-correction,15678.6953125,3639.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199860.5691576,motion-correction,15686.6953125,3647.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199861.0008793,motion-correction,15694.6953125,3653.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199861.4322164,motion-correction,15700.6953125,3661.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199861.8625004,motion-correction,15708.6953125,3667.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199862.2936478,motion-correction,15714.6953125,3675.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199862.7242646,motion-correction,15722.6953125,3681.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199863.15451,motion-correction,15728.6953125,3689.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199863.5857346,motion-correction,15736.6953125,3697.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199864.0170481,motion-correction,15742.6953125,3703.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199864.4486904,motion-correction,15750.6953125,3711.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199864.8797908,motion-correction,15756.6953125,3717.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199865.3103015,motion-correction,15764.6953125,3725.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199865.7413113,motion-correction,15770.6953125,3731.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199866.1727827,motion-correction,15778.6953125,3739.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199866.6033742,motion-correction,15784.6953125,3745.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199867.0341873,motion-correction,15792.6953125,3753.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199867.4658024,motion-correction,15798.6953125,3759.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199867.8966732,motion-correction,15806.6953125,3767.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199868.3273718,motion-correction,15812.6953125,3773.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199868.7584674,motion-correction,15820.6953125,3781.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199869.1898565,motion-correction,15826.6953125,3787.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199869.6208076,motion-correction,15834.6953125,3795.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199870.0525641,motion-correction,15842.6953125,3801.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199870.4842384,motion-correction,15848.6953125,3809.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199870.9157934,motion-correction,15856.6953125,3815.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199871.3464732,motion-correction,15862.6953125,3823.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199871.7779336,motion-correction,15870.6953125,3831.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199872.2094483,motion-correction,15876.6953125,3837.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199872.640981,motion-correction,15884.6953125,3845.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199873.0723267,motion-correction,15890.6953125,3851.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199873.503628,motion-correction,15898.6953125,3859.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199873.9346066,motion-correction,15904.6953125,3865.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199874.3657935,motion-correction,15912.6953125,3873.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199874.7970088,motion-correction,15918.6953125,3879.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199875.2280588,motion-correction,15926.6953125,3887.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199875.6586704,motion-correction,15932.6953125,3893.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199876.0898862,motion-correction,15940.6953125,3901.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199876.5213006,motion-correction,15948.6953125,3907.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199876.9525728,motion-correction,15954.6953125,3915.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199877.3831887,motion-correction,15962.6953125,3921.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199877.8142083,motion-correction,15968.6953125,3929.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199878.2459676,motion-correction,15976.6953125,3935.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199878.6772103,motion-correction,15982.6953125,3943.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199879.1090097,motion-correction,15990.6953125,3951.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199879.540146,motion-correction,15996.6953125,3957.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199879.9702978,motion-correction,16004.6953125,3965.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199880.401844,motion-correction,16010.6953125,3971.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199880.8332267,motion-correction,16018.6953125,3979.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199881.2642658,motion-correction,16024.6953125,3985.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199881.6956692,motion-correction,16032.6953125,3993.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199882.1263862,motion-correction,16038.6953125,3999.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199882.557761,motion-correction,16046.6953125,4007.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199882.9885955,motion-correction,16052.6953125,4013.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199883.4197948,motion-correction,16060.6953125,4021.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199883.8505847,motion-correction,16066.6953125,4027.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199884.2818298,motion-correction,16074.6953125,4035.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199884.7130404,motion-correction,16080.6953125,4041.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199885.1441765,motion-correction,16088.6953125,4049.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199885.5744994,motion-correction,16094.6953125,4055.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199886.005598,motion-correction,16102.6953125,4063.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199886.437109,motion-correction,16108.6953125,4069.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199886.8686032,motion-correction,16116.6953125,4077.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199887.3000128,motion-correction,16124.6953125,4083.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199887.73173,motion-correction,16130.6953125,4091.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199888.1624396,motion-correction,16138.6953125,4097.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199888.5937574,motion-correction,16144.6953125,4105.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199889.024968,motion-correction,16152.6953125,4113.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199889.4563887,motion-correction,15154.69140625,3113.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199889.8874023,motion-correction,15154.69140625,2781.8203125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199890.3187368,motion-correction,17050.69921875,3115.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199890.7499433,motion-correction,15162.69140625,3121.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199891.1812654,motion-correction,15168.69140625,3129.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199891.6125166,motion-correction,15176.69140625,3137.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199892.0436997,motion-correction,15182.69140625,3143.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199892.474608,motion-correction,15190.69140625,3151.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199892.9059112,motion-correction,15196.69140625,3157.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199893.3371913,motion-correction,15204.69140625,3165.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199893.768771,motion-correction,15210.69140625,3171.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199894.1998465,motion-correction,15218.69140625,3179.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199894.631243,motion-correction,15224.69140625,3185.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199895.06463,motion-correction,15232.69140625,3193.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199895.4952724,motion-correction,15238.69140625,3199.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199895.9263482,motion-correction,15246.69140625,3207.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199896.3578455,motion-correction,15252.69140625,3213.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199896.789276,motion-correction,15260.69140625,3221.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199897.2205505,motion-correction,15266.69140625,3227.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199897.6512628,motion-correction,15274.69140625,3235.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199898.0825927,motion-correction,15280.69140625,3241.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199898.513832,motion-correction,15288.6953125,3249.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199898.9451575,motion-correction,15294.6953125,3255.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199899.376285,motion-correction,15302.6953125,3263.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199899.8078377,motion-correction,15308.6953125,3269.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199900.23972,motion-correction,15316.6953125,3277.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199900.6706476,motion-correction,15324.6953125,3283.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199901.1018584,motion-correction,15330.6953125,3291.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199901.5333354,motion-correction,15338.6953125,3297.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199901.9645634,motion-correction,15344.6953125,3305.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199902.3956094,motion-correction,15352.6953125,3311.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199902.8263195,motion-correction,15358.6953125,3319.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199903.2575405,motion-correction,15366.6953125,3327.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199903.688357,motion-correction,15372.6953125,3333.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199904.1188278,motion-correction,15380.6953125,3341.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199904.5499442,motion-correction,15386.6953125,3347.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199904.981562,motion-correction,15394.6953125,3355.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199905.413506,motion-correction,15400.6953125,3361.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199905.8449965,motion-correction,15408.6953125,3369.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199906.2764053,motion-correction,15414.6953125,3375.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199906.7066414,motion-correction,15422.6953125,3383.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199907.137608,motion-correction,15428.6953125,3389.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199907.5688171,motion-correction,15436.6953125,3397.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199908.0002353,motion-correction,15442.6953125,3403.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199908.4312317,motion-correction,15450.6953125,3411.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199908.8624473,motion-correction,15456.6953125,3417.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199909.2935996,motion-correction,15464.6953125,3425.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199909.7249434,motion-correction,15470.6953125,3431.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199910.1565206,motion-correction,15478.6953125,3439.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199910.5878456,motion-correction,15486.6953125,3445.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199911.0193582,motion-correction,15492.6953125,3453.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199911.4506233,motion-correction,15500.6953125,3461.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199911.8818228,motion-correction,15506.6953125,3467.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199912.3132422,motion-correction,15514.6953125,3475.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199912.7446892,motion-correction,15520.6953125,3481.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199913.1759183,motion-correction,15528.6953125,3489.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199913.6068149,motion-correction,15534.6953125,3495.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199914.0380611,motion-correction,15542.6953125,3503.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
