timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649689597.7297385,motion-correction,9150.921875,2139.59765625,1937.98828125,1943.8515625,960.98046875,659.05078125,828.21484375,497.90625,11.08203125,,
1649689598.167385,motion-correction,10295.65625,2139.59765625,1937.98828125,1943.8515625,1122.80859375,1055.546875,1141.44921875,1121.93359375,11.08203125,,
1649689598.6038506,motion-correction,9113.3828125,2139.59765625,1937.98828125,1943.8515625,600.56640625,623.8828125,588.28125,1128.3984375,11.08203125,,
1649689599.0413287,motion-correction,9025.8046875,2139.59765625,1937.98828125,1943.8515625,703.30078125,997.60546875,695.609375,950.67578125,11.08203125,,
1649689599.479867,motion-correction,10569.41015625,2139.59765625,1937.98828125,1943.8515625,1091.28515625,608.6484375,1077.34375,1081.703125,11.08203125,,
1649689599.9173577,motion-correction,8922.7578125,2139.59765625,1937.98828125,1943.8515625,660.3125,981.11328125,544.9453125,911.7578125,11.08203125,,
1649689600.353673,motion-correction,10075.5234375,2139.59765625,1937.98828125,1943.8515625,993.328125,577.7421875,501.953125,1033.73828125,11.08203125,,
1649689600.7882702,motion-correction,9574.92578125,2139.59765625,1937.98828125,1943.8515625,512.0859375,1135.68359375,662.71875,875.05078125,11.08203125,,
1649689601.219765,motion-correction,9497.83984375,2139.59765625,1937.98828125,1943.8515625,653.890625,522.0390625,636.984375,983.4765625,11.08203125,,
1649689601.65553,motion-correction,9155.55859375,2139.59765625,1937.98828125,1943.8515625,923.65625,1127.47265625,875.73828125,820.12109375,11.08203125,,
1649689602.0926075,motion-correction,10419.0,2139.59765625,1937.98828125,1943.8515625,1025.37890625,977.48046875,991.46875,1135.8203125,11.08203125,,
1649689602.5292377,motion-correction,8915.5234375,2139.59765625,1937.98828125,1943.8515625,837.703125,1125.4453125,859.80078125,578.19921875,11.08203125,,
1649689602.9660156,motion-correction,9731.48046875,2139.59765625,1937.98828125,1943.8515625,1132.82421875,1139.1171875,980.46484375,674.91015625,11.08203125,,
1649689603.4033768,motion-correction,9380.66015625,2139.59765625,1937.98828125,1943.8515625,755.75,1122.41015625,853.8515625,1029.9375,11.08203125,,
1649689603.8417354,motion-correction,10351.5078125,2139.59765625,1937.98828125,1943.8515625,1128.21484375,1139.4296875,1013.5859375,618.24609375,11.08203125,,
1649689604.2789428,motion-correction,9312.328125,2139.59765625,1937.98828125,1943.8515625,741.796875,1055.89453125,883.88671875,1151.00390625,11.08203125,,
1649689604.7153912,motion-correction,10257.63671875,2139.59765625,1937.98828125,1943.8515625,1128.26171875,1131.47265625,1013.625,541.26171875,11.08203125,,
1649689605.1515594,motion-correction,9213.19140625,2139.59765625,1937.98828125,1943.8515625,739.828125,1061.90625,855.92578125,1134.43359375,11.08203125,,
1649689605.588969,motion-correction,10396.10546875,2139.59765625,1937.98828125,1943.8515625,1124.70703125,1130.99609375,993.671875,548.3359375,11.08203125,,
1649689606.026779,motion-correction,9201.359375,2139.59765625,1937.98828125,1943.8515625,707.87109375,1041.953125,874.9296875,1135.25,11.08203125,,
1649689606.4654505,motion-correction,10389.73828125,2139.59765625,1937.98828125,1943.8515625,1122.171875,1131.0390625,1003.703125,539.0859375,11.08203125,,
1649689606.9030051,motion-correction,9123.34375,2139.59765625,1937.98828125,1943.8515625,549.73046875,1004.0,866.015625,1134.5234375,11.08203125,,
1649689607.3396132,motion-correction,9927.125,2139.59765625,1937.98828125,1943.8515625,567.9375,1129.03515625,987.7578125,506.69921875,11.08203125,,
1649689607.7757177,motion-correction,9207.09375,2139.59765625,1937.98828125,1943.8515625,1136.66015625,988.05859375,823.8046875,663.21875,11.08203125,,
1649689608.2116969,motion-correction,10235.1640625,2139.59765625,1937.98828125,1943.8515625,567.72265625,1125.19140625,1139.62109375,1058.1796875,11.08203125,,
1649689608.6493247,motion-correction,9538.39453125,2139.59765625,1937.98828125,1943.8515625,1136.18359375,984.09375,836.1015625,1129.96484375,11.08203125,,
1649689609.0860953,motion-correction,10232.24609375,2139.59765625,1937.98828125,1943.8515625,556.26953125,1127.046875,1137.859375,1024.2265625,11.08203125,,
1649689609.5226762,motion-correction,9286.4609375,2139.59765625,1937.98828125,1943.8515625,1137.24609375,638.25390625,790.39453125,1128.21484375,11.08203125,,
1649689609.9585938,motion-correction,9521.87890625,2139.59765625,1937.98828125,1943.8515625,496.25,496.3984375,1136.85546875,994.2734375,11.08203125,,
1649689610.393234,motion-correction,8491.56640625,2139.59765625,1937.98828125,1943.8515625,496.25,496.3984375,496.359375,1132.11328125,11.08203125,,
1649689610.8269758,motion-correction,8018.1796875,2139.59765625,1937.98828125,1943.8515625,496.25390625,496.3984375,496.47265625,496.5390625,11.08203125,,
1649689611.261796,motion-correction,8018.19140625,2139.59765625,1937.98828125,1943.8515625,496.25390625,496.3984375,496.47265625,496.546875,11.08203125,,
1649689611.6936185,initialization,8018.19140625,2139.59765625,1937.98828125,1943.8515625,496.25390625,496.3984375,496.47265625,496.546875,11.08203125,,
1649689612.1381516,initialization,10033.1875,2139.62890625,1937.98828125,1943.8515625,789.67578125,756.48828125,703.453125,789.23828125,11.08203125,,
1649689612.5826805,initialization,9855.08203125,2139.62890625,1937.98828125,1943.8515625,595.75390625,521.70703125,1004.37890625,578.86328125,11.08203125,,
1649689613.0269291,initialization,8872.0703125,2139.62890625,1937.98828125,1943.8515625,1014.2109375,1033.234375,882.71875,1008.5546875,11.08203125,,
1649689613.4665453,initialization,9012.14453125,2139.62890625,1937.98828125,1943.8515625,944.2734375,756.375,687.00390625,924.0859375,11.08203125,,
1649689613.908401,initialization,9909.19921875,2139.62890625,1937.98828125,1943.8515625,694.28515625,815.40625,829.05078125,689.90625,11.08203125,,
1649689614.3488886,initialization,9272.1328125,2139.62890625,1937.98828125,1943.8515625,779.37890625,939.01953125,706.12109375,764.92578125,11.08203125,,
1649689614.792871,initialization,9164.16796875,2139.62890625,1937.98828125,1943.8515625,1021.30078125,854.05859375,873.65234375,1018.3125,11.08203125,,
1649689615.237446,initialization,9144.19921875,2139.62890625,1937.98828125,1943.8515625,893.16796875,670.80078125,722.7578125,832.19921875,11.08203125,,
1649689615.679632,initialization,9853.09375,2139.62890625,1937.98828125,1943.8515625,719.42578125,771.21875,820.46875,647.07421875,11.08203125,,
1649689616.125479,initialization,9306.2109375,2139.62890625,1937.98828125,1943.8515625,808.484375,1005.4375,1001.40625,775.125,11.08203125,,
1649689616.5644784,initialization,8835.41796875,2139.62890625,1937.98828125,1943.8515625,1005.015625,913.9765625,883.18359375,1012.265625,11.08203125,,
1649689617.0049992,initialization,9381.16796875,2139.62890625,1937.98828125,1943.8515625,505.22265625,497.25390625,497.1484375,499.32421875,11.08203125,,
1649689617.4409993,initialization,8024.5234375,2142.18359375,1937.98828125,1943.8515625,814.4921875,809.6171875,805.046875,812.6171875,11.08203125,,
1649689617.885222,initialization,9566.6328125,2142.18359375,1937.98828125,1943.8515625,725.0078125,612.38671875,636.51953125,757.015625,11.08203125,,
1649689618.320836,initialization,9601.421875,2142.18359375,1937.98828125,1943.8515625,811.22265625,790.8828125,767.87890625,625.11328125,11.08203125,,
1649689618.7642336,initialization,9146.05859375,2142.18359375,1937.98828125,1943.8515625,1024.4140625,955.625,971.37890625,544.01953125,11.08203125,,
1649689619.206908,initialization,8837.296875,2142.18359375,1937.98828125,1943.8515625,985.02734375,922.5859375,878.62890625,1038.9609375,11.08203125,,
1649689619.6484435,initialization,9599.5390625,2142.18359375,1937.98828125,1943.8515625,798.5546875,804.671875,688.015625,786.38671875,11.08203125,,
1649689620.0912287,initialization,9726.5546875,2142.18359375,1937.98828125,1943.8515625,727.70703125,572.23828125,807.3125,693.84375,11.08203125,,
1649689620.532605,initialization,9497.7734375,2142.18359375,1937.98828125,1943.8515625,853.3203125,801.625,759.25390625,770.92578125,11.08203125,,
1649689620.9756632,initialization,9415.50390625,2142.18359375,1937.98828125,1943.8515625,579.421875,1007.671875,804.68359375,1005.734375,11.08203125,,
1649689621.4192817,initialization,8808.140625,2142.18359375,1937.98828125,1943.8515625,1015.375,915.14453125,767.046875,920.97265625,11.08203125,,
1649689621.8604407,initialization,9350.2578125,2142.18359375,1937.98828125,1943.8515625,982.98046875,765.32421875,904.15234375,708.8671875,11.08203125,,
1649689622.30387,initialization,9645.3984375,2142.18359375,1937.98828125,1943.8515625,926.84375,583.515625,722.234375,637.9296875,11.08203125,,
1649689622.7440891,initialization,9402.96484375,2142.18359375,1937.98828125,1943.8515625,760.08984375,1015.9921875,643.8359375,782.09765625,11.08203125,,
1649689623.1862032,initialization,9276.9609375,2142.18359375,1937.98828125,1943.8515625,720.21484375,955.62890625,513.84765625,1008.11328125,11.08203125,,
1649689623.6306312,initialization,9118.0,2142.18359375,1937.98828125,1943.8515625,847.89453125,776.8359375,765.359375,907.4375,11.08203125,,
1649689624.069032,initialization,9542.90625,2142.18359375,1937.98828125,1943.8515625,759.40625,688.0,956.3984375,728.296875,11.08203125,,
1649689624.5116498,initialization,9751.37109375,2142.18359375,1937.98828125,1943.8515625,993.7734375,551.66015625,734.06640625,652.97265625,11.08203125,,
1649689624.952508,initialization,9269.43359375,2142.18359375,1937.98828125,1943.8515625,952.671875,803.92578125,851.859375,1004.4765625,11.08203125,,
1649689625.3959177,initialization,9339.0859375,2142.18359375,1937.98828125,1943.8515625,791.2421875,895.421875,742.953125,1006.3046875,11.08203125,,
1649689625.836869,initialization,9198.55078125,2142.18359375,1937.98828125,1943.8515625,656.23828125,809.51953125,939.18359375,963.59375,11.08203125,,
1649689626.280322,initialization,9294.671875,2142.18359375,1937.98828125,1943.8515625,778.484375,730.25,864.921875,851.59375,11.08203125,,
1649689626.7231834,initialization,9186.6171875,2142.18359375,1937.98828125,1943.8515625,737.84375,878.19921875,707.296875,804.4375,11.08203125,,
1649689627.1643672,initialization,8998.36328125,2142.18359375,1937.98828125,1943.8515625,943.30078125,791.09765625,885.38671875,920.390625,11.08203125,,
1649689627.6075304,initialization,9488.26953125,2142.18359375,1937.98828125,1943.8515625,750.53515625,645.84375,737.9765625,875.8359375,11.08203125,,
1649689628.0546496,initialization,9705.89453125,2142.18359375,1937.98828125,1943.8515625,604.51171875,781.16796875,845.37890625,808.78125,11.08203125,,
1649689628.497182,initialization,8273.03125,2142.18359375,1937.98828125,1943.8515625,502.640625,727.375,502.73046875,510.93359375,11.08203125,,
1649689628.9334497,initialization,8079.484375,2142.18359375,1937.98828125,1943.8515625,510.9375,511.25,511.04296875,511.375,11.08203125,,
1649689629.3658938,initialization,8091.2890625,2142.18359375,1937.98828125,1943.8515625,515.01953125,515.31640625,516.671875,515.44921875,11.08203125,,
1649689629.7995503,initialization,8096.1796875,2142.28515625,1937.98828125,1943.8515625,531.1796875,524.9375,517.69140625,518.00390625,11.08203125,,
1649689630.2342317,initialization,8130.61328125,2142.28515625,1937.98828125,1943.8515625,529.93359375,525.453125,519.22265625,519.5625,11.08203125,,
1649689630.670488,initialization,8116.77734375,2142.28515625,1937.98828125,1943.8515625,527.24609375,519.4765625,517.25390625,517.59375,11.08203125,,
1649689631.1025271,initialization,8136.49609375,2142.28515625,1937.98828125,1943.8515625,539.33203125,521.51953125,519.3046875,519.609375,11.08203125,,
1649689631.533977,initialization,8080.546875,2142.28515625,1937.98828125,1943.8515625,503.72265625,501.95703125,501.9296875,505.82421875,11.08203125,,
1649689631.9672275,initialization,8036.8359375,2143.55859375,1937.98828125,1943.8515625,499.9296875,499.953125,499.9296875,500.0234375,11.08203125,,
1649689632.4024868,initialization,8036.31640625,2143.55859375,1937.98828125,1943.8515625,499.9296875,499.953125,499.9296875,500.0234375,11.08203125,,
1649689632.8382106,initialization,8354.92578125,2143.55859375,1937.98828125,1943.8515625,563.9375,683.078125,527.71875,596.91796875,11.08203125,,
1649689633.2758996,initialization,8866.484375,2143.55859375,1937.98828125,1943.8515625,663.5703125,612.19140625,652.4296875,538.046875,11.08203125,,
1649689633.7132092,initialization,8905.70703125,2143.55859375,1937.98828125,1943.8515625,755.5703125,703.09375,685.21875,751.11328125,11.08203125,,
1649689634.1551871,initialization,8738.3671875,2143.55859375,1937.98828125,1943.8515625,766.578125,553.234375,638.87109375,677.6953125,11.08203125,,
1649689634.5955977,initialization,8282.63671875,2143.55859375,1937.98828125,1943.8515625,660.5703125,626.859375,534.48046875,615.57421875,11.08203125,,
1649689635.0344787,initialization,8769.53125,2143.55859375,1937.98828125,1943.8515625,743.3515625,752.16015625,643.51953125,672.265625,11.08203125,,
1649689635.4725714,initialization,8883.30859375,2143.55859375,1937.98828125,1943.8515625,768.9296875,626.16015625,646.7734375,669.6953125,11.08203125,,
1649689635.9085464,initialization,8484.62109375,2143.55859375,1937.98828125,1943.8515625,747.890625,513.59765625,714.5703125,730.76171875,11.08203125,,
1649689636.3467815,initialization,8671.53515625,2143.55859375,1937.98828125,1943.8515625,591.20703125,544.92578125,672.54296875,652.58984375,11.08203125,,
1649689636.786699,initialization,8993.42578125,2143.55859375,1937.98828125,1943.8515625,759.37890625,524.71484375,793.08984375,718.859375,11.08203125,,
1649689637.2270205,initialization,8899.5703125,2143.55859375,1937.98828125,1943.8515625,507.25390625,655.9921875,507.60546875,693.47265625,11.08203125,,
1649689637.6674988,initialization,8676.9453125,2143.55859375,1937.98828125,1943.8515625,591.4453125,719.30859375,709.86328125,621.30078125,11.08203125,,
1649689638.108329,initialization,8555.25390625,2143.703125,1937.98828125,1943.8515625,708.87890625,564.13671875,685.6875,511.5859375,11.08203125,,
1649689638.5479865,initialization,8494.421875,2143.703125,1937.98828125,1943.8515625,559.76171875,543.38671875,577.83203125,813.17578125,11.08203125,,
1649689638.989173,initialization,8375.515625,2143.703125,1937.98828125,1943.8515625,548.80078125,636.8359375,688.34765625,790.78125,11.08203125,,
1649689639.4281268,initialization,8887.2890625,2143.703125,1937.98828125,1943.8515625,818.96875,755.953125,648.69140625,666.5625,11.08203125,,
1649689639.865995,initialization,8796.57421875,2143.703125,1937.98828125,1943.8515625,757.31640625,709.63671875,700.65625,602.9921875,11.08203125,,
1649689640.304591,initialization,8690.35546875,2143.703125,1937.98828125,1943.8515625,629.49609375,720.4921875,629.27734375,540.66796875,11.08203125,,
1649689640.7446887,initialization,8677.6640625,2143.703125,1937.98828125,1943.8515625,732.265625,785.296875,666.671875,671.578125,11.08203125,,
1649689641.1880403,initialization,8927.15234375,2143.703125,1937.98828125,1943.8515625,732.66796875,737.5078125,583.95703125,817.9140625,11.08203125,,
1649689641.630471,initialization,8847.57421875,2143.703125,1937.98828125,1943.8515625,636.1171875,508.39453125,705.58984375,634.79296875,11.08203125,,
1649689642.0739226,initialization,8520.80078125,2143.703125,1937.98828125,1943.8515625,683.41015625,708.7421875,523.65234375,640.81640625,11.08203125,,
1649689642.5167384,initialization,8867.328125,2143.703125,1937.98828125,1943.8515625,653.6953125,626.8125,852.75,690.58984375,11.08203125,,
1649689642.9594617,initialization,8561.04296875,2143.703125,1937.98828125,1943.8515625,641.17578125,689.796875,660.19140625,671.96875,11.08203125,,
1649689643.3999767,initialization,8198.65234375,2143.703125,1937.98828125,1943.8515625,582.23828125,645.40234375,651.07421875,617.47265625,11.08203125,,
1649689643.8419387,initialization,8594.28515625,2143.703125,1937.98828125,1943.8515625,547.25,524.9140625,707.7265625,716.3828125,11.08203125,,
1649689644.2838347,initialization,8595.27734375,2143.703125,1937.98828125,1943.8515625,580.18359375,703.8359375,552.95703125,691.5703125,11.08203125,,
1649689644.7249882,initialization,8445.1953125,2143.703125,1937.98828125,1943.8515625,610.5625,651.66796875,694.9140625,502.1328125,11.08203125,,
1649689645.1638684,initialization,8044.5078125,2143.703125,1937.98828125,1943.8515625,501.8984375,501.95703125,501.85546875,502.171875,11.08203125,,
1649689645.5976684,initialization,8044.51171875,2143.703125,1937.98828125,1943.8515625,660.65625,651.55078125,640.828125,646.375,11.08203125,,
1649689646.0356822,initialization,8306.703125,2143.703125,1937.98828125,1943.8515625,586.03515625,568.21875,556.6484375,668.83203125,11.08203125,,
1649689646.473756,initialization,8473.65234375,2143.703125,1937.98828125,1943.8515625,666.90234375,663.66015625,659.66796875,552.82421875,11.08203125,,
1649689646.9118783,initialization,8256.0546875,2143.703125,1937.98828125,1943.8515625,605.76953125,572.8125,572.6171875,560.6484375,11.08203125,,
1649689647.3498344,initialization,8578.55859375,2143.703125,1937.98828125,1943.8515625,527.73828125,667.4296875,672.125,600.03125,11.08203125,,
1649689647.7877214,initialization,8376.609375,2143.703125,1937.98828125,1943.8515625,638.79296875,570.890625,582.79296875,665.7734375,11.08203125,,
1649689648.2239873,initialization,8534.14453125,2143.703125,1937.98828125,1943.8515625,565.32421875,655.2890625,658.79296875,704.671875,11.08203125,,
1649689648.661363,initialization,8546.80859375,2143.703125,1937.98828125,1943.8515625,673.11328125,653.2578125,684.1171875,581.83984375,11.08203125,,
1649689649.099547,initialization,8428.27734375,2143.703125,1937.98828125,1943.8515625,601.8828125,637.67578125,573.890625,653.15625,11.08203125,,
1649689649.5377057,initialization,8606.91015625,2143.703125,1937.98828125,1943.8515625,711.20703125,629.3671875,650.12890625,639.87109375,11.08203125,,
1649689649.9774106,initialization,8621.69140625,2143.703125,1937.98828125,1943.8515625,653.91015625,621.234375,564.95703125,632.80078125,11.08203125,,
1649689650.4164295,initialization,8461.87890625,2143.703125,1937.98828125,1943.8515625,584.03125,670.140625,635.875,625.51171875,11.08203125,,
1649689650.8517644,initialization,8541.91015625,2143.703125,1937.98828125,1943.8515625,681.890625,585.73046875,718.03515625,605.640625,11.08203125,,
1649689651.2897408,initialization,8480.6484375,2143.703125,1937.98828125,1943.8515625,613.03125,677.45703125,626.296875,620.453125,11.08203125,,
1649689651.7279463,initialization,8779.875,2143.703125,1937.98828125,1943.8515625,710.30859375,591.87890625,711.796875,679.52734375,11.08203125,,
1649689652.1659148,initialization,8620.76953125,2143.703125,1937.98828125,1943.8515625,627.01171875,686.17578125,612.85546875,587.48828125,11.08203125,,
1649689652.6040683,initialization,8801.4296875,2143.703125,1937.98828125,1943.8515625,725.765625,601.0078125,715.23828125,673.6328125,11.08203125,,
1649689653.040527,initialization,8656.33203125,2143.703125,1937.98828125,1943.8515625,650.5703125,694.19140625,631.57421875,572.05078125,11.08203125,,
1649689653.4771757,initialization,8813.70703125,2143.703125,1937.98828125,1943.8515625,744.4375,629.86328125,727.421875,623.6328125,11.08203125,,
1649689653.9116724,initialization,8589.375,2143.703125,1937.98828125,1943.8515625,667.10546875,586.4453125,586.65234375,703.93359375,11.08203125,,
1649689654.3466802,initialization,8707.76171875,2143.703125,1937.98828125,1943.8515625,636.1796875,590.515625,586.46875,600.1796875,11.08203125,,
1649689654.7824533,initialization,8397.125,2143.703125,1937.98828125,1943.8515625,586.21875,601.453125,591.6640625,586.53515625,11.08203125,,
1649689655.2196925,initialization,8328.25390625,2143.703125,1937.98828125,1943.8515625,593.0,518.25390625,602.3203125,586.78515625,11.08203125,,
1649689655.6544497,initialization,8271.36328125,2143.703125,1937.98828125,1943.8515625,602.41796875,518.25390625,519.1328125,597.9140625,11.08203125,,
1649689656.0903368,initialization,8146.6953125,2143.703125,1937.98828125,1943.8515625,594.9375,518.25390625,519.1328125,518.56640625,11.08203125,,
1649689656.5254474,initialization,8292.25,2143.703125,1937.98828125,1943.8515625,572.125,518.25390625,519.13671875,518.56640625,11.08203125,,
1649689656.959166,initialization,8261.1953125,2143.703125,1937.98828125,1943.8515625,706.19921875,518.25390625,519.13671875,518.56640625,11.08203125,,
1649689657.3932867,initialization,8228.95703125,2143.703125,1937.98828125,1943.8515625,677.43359375,518.25390625,519.140625,518.56640625,11.08203125,,
1649689657.8280988,initialization,8196.90625,2143.703125,1937.98828125,1943.8515625,637.90625,518.25390625,519.140625,518.56640625,11.08203125,,
1649689658.2622232,initialization,8152.48828125,2143.703125,1937.98828125,1943.8515625,604.4609375,518.2578125,519.140625,518.5703125,11.08203125,,
1649689658.6972966,initialization,8298.1640625,2143.703125,1937.98828125,1943.8515625,571.27734375,518.2578125,519.140625,518.5703125,11.08203125,,
1649689659.1314662,initialization,8263.07421875,2143.703125,1937.98828125,1943.8515625,711.08203125,518.26171875,519.140625,518.5703125,11.08203125,,
1649689659.5672529,initialization,8235.546875,2143.703125,1937.98828125,1943.8515625,683.96484375,518.26171875,519.14453125,518.5703125,11.08203125,,
1649689660.0009944,initialization,8198.28515625,2143.703125,1937.98828125,1943.8515625,647.24609375,518.26171875,519.14453125,518.57421875,11.08203125,,
1649689660.4364843,initialization,8320.4921875,2143.703125,1937.98828125,1943.8515625,614.4375,518.26171875,519.14453125,518.57421875,11.08203125,,
1649689660.8706126,initialization,8308.1875,2143.703125,1937.98828125,1943.8515625,737.16796875,518.26171875,519.14453125,518.57421875,11.08203125,,
1649689661.3060017,initialization,8280.203125,2143.703125,1937.98828125,1943.8515625,732.75390625,518.26171875,519.14453125,518.57421875,11.08203125,,
1649689661.73924,initialization,8251.640625,2143.703125,1937.98828125,1943.8515625,698.98828125,518.26171875,519.14453125,518.57421875,11.08203125,,
1649689662.1738844,initialization,8215.37109375,2143.703125,1937.98828125,1943.8515625,662.859375,518.26171875,519.14453125,518.578125,11.08203125,,
1649689662.6092858,initialization,8360.62109375,2143.703125,1937.98828125,1943.8515625,637.1171875,518.26171875,519.14453125,518.578125,11.08203125,,
1649689663.043837,initialization,8196.05078125,2143.703125,1937.98828125,1943.8515625,603.09765625,518.26953125,519.1484375,518.578125,11.08203125,,
1649689663.4772637,initialization,8195.71875,2143.703125,1937.98828125,1943.8515625,603.453125,518.26953125,519.1484375,518.578125,11.08203125,,
1649689663.911003,initialization,8111.53125,2143.75,1937.98828125,1943.8515625,518.86328125,518.26953125,519.1484375,518.578125,11.08203125,,
1649689664.3455677,initialization,8111.53125,2143.75,1937.98828125,1943.8515625,518.86328125,518.26953125,519.1484375,518.578125,11.08203125,,
1649689664.7786431,initialization,8111.53125,2143.75,1937.98828125,1943.8515625,518.86328125,518.26953125,519.1484375,518.578125,11.08203125,,
1649689665.212781,initialization,8111.53125,2143.75,1937.98828125,1943.8515625,518.86328125,518.26953125,519.1484375,518.578125,11.08203125,,
1649689665.6472888,initialization,8111.53515625,2143.75,1937.98828125,1943.8515625,518.86328125,518.26953125,519.1484375,518.58203125,11.08203125,,
1649689666.0814774,initialization,8111.5390625,2143.75,1937.98828125,1943.8515625,518.86328125,518.26953125,519.15234375,518.58203125,11.08203125,,
1649689666.515216,initialization,8111.54296875,2143.75,1937.98828125,1943.8515625,518.86328125,518.2734375,519.15234375,518.58203125,11.08203125,,
1649689666.949483,initialization,8111.54296875,2143.75,1937.98828125,1943.8515625,518.86328125,518.2734375,519.15234375,518.58203125,11.08203125,,
1649689667.3838546,initialization,8111.54296875,2143.75,1937.98828125,1943.8515625,518.86328125,518.2734375,519.15234375,518.58203125,11.08203125,,
1649689667.8170962,initialization,8111.54296875,2143.75,1937.98828125,1943.8515625,518.86328125,518.2734375,519.15234375,518.58203125,11.08203125,,
1649689668.2510695,initialization,8141.734375,2173.9375,1937.98828125,1943.8515625,518.86328125,518.2734375,519.15234375,518.5859375,11.08203125,,
1649689668.6861618,initialization,8141.734375,2174.0546875,1937.98828125,1943.8515625,518.86328125,518.2734375,519.15234375,518.5859375,11.08203125,,
1649689669.1221406,initialization,8141.85546875,2174.0546875,1937.98828125,1943.8515625,518.86328125,518.27734375,519.15234375,518.5859375,11.08203125,,
1649689669.5545652,initialization,8141.85546875,2174.0546875,1937.98828125,1943.8515625,518.86328125,518.27734375,519.15234375,518.5859375,11.08203125,,
1649689669.9906151,initialization,8145.16015625,2177.359375,1937.98828125,1943.8515625,518.86328125,518.27734375,519.15234375,518.59375,11.08203125,,
1649689670.4257698,initialization,8145.1796875,2177.36328125,1937.98828125,1943.8515625,518.86328125,518.27734375,519.1640625,518.59375,11.08203125,,
1649689670.863068,initialization,8145.18359375,2177.36328125,1937.98828125,1943.8515625,518.86328125,518.27734375,519.1640625,518.59375,11.08203125,,
1649689671.2998579,initialization,8145.18359375,2177.36328125,1937.98828125,1943.8515625,518.86328125,518.27734375,519.1640625,518.59375,11.08203125,,
1649689671.735564,initialization,8145.18359375,2177.36328125,1937.98828125,1943.8515625,518.86328125,518.27734375,519.1640625,518.59375,11.08203125,,
1649689672.171544,initialization,8145.19921875,2177.36328125,1937.98828125,1943.8515625,518.86328125,518.2890625,519.16796875,518.59375,11.08203125,,
1649689672.6068017,initialization,8145.19921875,2177.36328125,1937.98828125,1943.8515625,518.86328125,518.2890625,519.16796875,518.59375,11.08203125,,
1649689673.0421262,initialization,8145.203125,2177.36328125,1937.98828125,1943.8515625,518.86328125,518.2890625,519.16796875,518.59765625,11.08203125,,
1649689673.4789436,initialization,8145.203125,2177.36328125,1937.98828125,1943.8515625,518.86328125,518.2890625,519.16796875,518.60546875,11.08203125,,
1649689673.9146228,initialization,8145.2109375,2177.36328125,1937.98828125,1943.8515625,518.86328125,518.2890625,519.16796875,518.60546875,11.08203125,,
1649689674.3495302,initialization,8145.2109375,2177.36328125,1937.98828125,1943.8515625,518.86328125,518.2890625,519.16796875,518.60546875,11.08203125,,
1649689674.7862995,initialization,8741.22265625,2183.6328125,1937.98828125,1943.8515625,708.09375,729.3359375,716.68359375,695.6328125,11.08203125,,
1649689675.2233868,initialization,8769.7734375,2183.6328125,1937.98828125,1943.8515625,615.66796875,614.48828125,610.359375,768.1015625,11.08203125,,
1649689675.6588864,initialization,8529.1640625,2183.6328125,1937.98828125,1943.8515625,615.66796875,614.05078125,610.265625,612.49609375,11.08203125,,
1649689676.0951965,initialization,8575.38671875,2183.6328125,1937.98828125,1943.8515625,555.046875,715.515625,622.22265625,612.3359375,11.08203125,,
1649689676.5356567,initialization,8809.8125,2183.6328125,1937.98828125,1943.8515625,709.34765625,618.01171875,615.09765625,767.109375,11.08203125,,
1649689676.9711652,initialization,8541.828125,2183.6328125,1937.98828125,1943.8515625,615.359375,617.93359375,615.3203125,616.78125,11.08203125,,
1649689677.4041672,initialization,8477.31640625,2183.6328125,1937.98828125,1943.8515625,610.9765625,697.109375,607.0625,616.95703125,11.08203125,,
1649689677.8360784,initialization,8688.64453125,2183.6328125,1937.98828125,1943.8515625,767.6875,603.28515625,593.34375,686.0703125,11.08203125,,
1649689678.266609,initialization,8600.1171875,2183.6328125,1937.98828125,1943.8515625,612.47265625,603.3125,595.1171875,713.4140625,11.08203125,,
1649689678.6996515,initialization,8627.9140625,2183.6328125,1937.98828125,1943.8515625,612.0,709.375,770.734375,615.44140625,11.08203125,,
1649689679.1312754,initialization,8648.18359375,2183.6328125,1937.98828125,1943.8515625,621.55078125,617.42578125,617.62109375,648.08984375,11.08203125,,
1649689679.565856,initialization,8637.90234375,2183.6328125,1937.98828125,1943.8515625,609.96484375,617.3046875,617.62109375,610.6796875,11.08203125,,
1649689680.002169,initialization,8644.703125,2183.6328125,1937.98828125,1943.8515625,630.1796875,617.3125,749.3515625,610.6796875,11.08203125,,
1649689680.4369535,initialization,8524.85546875,2183.6328125,1937.98828125,1943.8515625,684.62109375,623.2734375,615.16796875,706.8359375,11.08203125,,
1649689680.8752503,initialization,8645.4609375,2183.6328125,1937.98828125,1943.8515625,603.91015625,609.58984375,644.37890625,597.421875,11.08203125,,
1649689681.3108096,initialization,8630.59765625,2183.6328125,1937.98828125,1943.8515625,684.6484375,609.61328125,612.98046875,671.046875,11.08203125,,
1649689681.7421906,initialization,8668.43359375,2183.6328125,1937.98828125,1943.8515625,683.95703125,721.86328125,613.19921875,613.43359375,11.08203125,,
1649689682.1742299,initialization,8578.51953125,2183.6328125,1937.98828125,1943.8515625,612.6171875,618.17578125,539.0546875,613.21484375,11.08203125,,
