timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650174846.9785452,motion-correction,14233.49609375,2129.203125,1910.375,1915.66796875,2069.17578125,2072.01171875,2081.29296875,2068.40234375,,,
1650174847.4143376,motion-correction,14284.54296875,2129.203125,1910.375,1915.66796875,2082.32421875,2085.41796875,2094.18359375,2080.26171875,,,
1650174847.8504364,motion-correction,14336.36328125,2129.203125,1910.375,1915.66796875,2095.21484375,2098.30859375,2107.33203125,2093.41015625,,,
1650174848.2862382,motion-correction,14387.41015625,2129.203125,1910.375,1915.66796875,2108.36328125,2111.19921875,2120.22265625,2106.30078125,,,
1650174848.7220163,motion-correction,14438.45703125,2129.203125,1910.375,1915.66796875,2120.22265625,2124.34765625,2216.7578125,2119.19140625,,,
1650174849.157521,motion-correction,14655.76953125,2129.203125,1910.375,1915.66796875,2205.37109375,2219.2734375,2227.2734375,2131.30859375,,,
1650174849.5907657,motion-correction,14862.33984375,2129.203125,1910.375,1915.66796875,2223.2734375,2231.2734375,2237.2734375,2223.2734375,,,
1650174850.0225902,motion-correction,14896.33984375,2129.203125,1910.375,1915.66796875,2231.2734375,2241.2734375,2245.2734375,2231.2734375,,,
1650174850.4545698,motion-correction,14924.33984375,2129.203125,1910.375,1915.66796875,2239.2734375,2247.2734375,2253.2734375,2239.2734375,,,
1650174850.8865523,motion-correction,14962.33984375,2129.203125,1910.375,1915.66796875,2249.2734375,2255.2734375,2261.2734375,2249.2734375,,,
1650174851.3184853,motion-correction,15002.51171875,2129.203125,1910.375,1915.66796875,2259.2734375,2265.4453125,2273.4453125,2259.2734375,,,
1650174851.7506356,motion-correction,15041.02734375,2129.203125,1910.375,1915.66796875,2267.4453125,2275.4453125,2283.4453125,2265.4453125,,,
1650174852.1828454,motion-correction,15073.02734375,2129.203125,1910.375,1915.66796875,2273.4453125,2285.4453125,2291.4453125,2273.4453125,,,
1650174852.614832,motion-correction,15101.02734375,2129.203125,1910.375,1915.66796875,2283.4453125,2291.4453125,2297.6328125,2281.4453125,,,
1650174853.0477905,motion-correction,14801.00390625,2129.203125,1910.375,1915.66796875,2293.4453125,2297.890625,1967.421875,2291.4453125,,,
1650174853.4804487,motion-correction,14487.93359375,2129.203125,1910.375,1915.66796875,2254.9765625,1967.421875,1967.421875,2239.12109375,,,
1650174853.914643,motion-correction,13765.05859375,2069.58203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174854.342319,motion-correction,13765.5703125,2070.09765625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174854.7630298,motion-correction,13766.34375,2070.87109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174855.1904526,motion-correction,13767.1171875,2071.64453125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174855.6153789,motion-correction,13767.890625,2072.41796875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174856.0412836,motion-correction,13768.40625,2072.93359375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174856.4667184,motion-correction,13769.1796875,2073.70703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174856.8934126,motion-correction,13769.953125,2074.48046875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174857.3192756,motion-correction,13770.7265625,2075.25390625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174857.7417653,motion-correction,13771.5,2075.76953125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174858.1700633,motion-correction,13772.2734375,2076.80078125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174858.5986295,motion-correction,13773.046875,2077.31640625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174859.0319011,motion-correction,13773.8203125,2078.08984375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174859.4629877,motion-correction,13774.3359375,2078.86328125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174859.8874671,motion-correction,13775.109375,2079.63671875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174860.3113532,motion-correction,13775.8828125,2080.41015625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174860.7333794,motion-correction,13776.3984375,2080.92578125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174861.1591864,motion-correction,13824.9375,2129.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174861.5942693,motion-correction,14187.34375,2129.20703125,1910.375,1915.66796875,2060.34375,2061.375,2061.375,2061.375,,,
1650174862.0307124,motion-correction,14238.390625,2129.20703125,1910.375,1915.66796875,2073.234375,2074.265625,2074.265625,2074.265625,,,
1650174862.4670885,motion-correction,14288.40625,2129.20703125,1910.375,1915.66796875,2085.3515625,2087.4140625,2087.4140625,2086.3828125,,,
1650174862.90275,motion-correction,14339.1953125,2129.20703125,1910.375,1915.66796875,2098.2421875,2100.3046875,2100.3046875,2099.2734375,,,
1650174863.3389235,motion-correction,14390.5,2129.20703125,1910.375,1915.66796875,2110.359375,2113.1953125,2113.1953125,2112.421875,,,
1650174863.7751148,motion-correction,14441.2890625,2129.20703125,1910.375,1915.66796875,2123.25,2125.3125,2125.3125,2124.28125,,,
1650174864.210989,motion-correction,14603.625,2129.20703125,1910.375,1915.66796875,2221.26953125,2223.26953125,2223.26953125,2221.26953125,,,
1650174864.6445646,motion-correction,14864.328125,2129.20703125,1910.375,1915.66796875,2227.26953125,2231.26953125,2231.26953125,2227.26953125,,,
1650174865.0773637,motion-correction,14898.328125,2129.20703125,1910.375,1915.66796875,2233.26953125,2241.26953125,2241.26953125,2233.26953125,,,
1650174865.5107052,motion-correction,14926.328125,2129.20703125,1910.375,1915.66796875,2241.26953125,2247.26953125,2247.26953125,2241.26953125,,,
1650174865.9440043,motion-correction,14958.328125,2129.20703125,1910.375,1915.66796875,2251.26953125,2255.26953125,2255.26953125,2251.26953125,,,
1650174866.3768106,motion-correction,14990.328125,2129.20703125,1910.375,1915.66796875,2259.26953125,2261.26953125,2261.26953125,2261.26953125,,,
1650174866.8097355,motion-correction,15021.03125,2129.20703125,1910.375,1915.66796875,2267.4453125,2269.4453125,2269.4453125,2267.4453125,,,
1650174867.2424955,motion-correction,15055.03125,2129.20703125,1910.375,1915.66796875,2273.4453125,2279.4453125,2279.4453125,2273.4453125,,,
1650174867.674699,motion-correction,15085.03125,2129.20703125,1910.375,1915.66796875,2281.4453125,2287.4453125,2287.4453125,2281.4453125,,,
1650174868.1078713,motion-correction,15115.03125,2129.20703125,1910.375,1915.66796875,2289.4453125,2295.4453125,2293.4453125,2291.4453125,,,
1650174868.5410986,motion-correction,15149.03125,2129.20703125,1910.375,1915.66796875,2299.4453125,2301.4453125,2299.4453125,2299.4453125,,,
1650174868.9748125,motion-correction,14925.28125,2129.20703125,1910.375,1915.66796875,2265.453125,2296.90625,2269.8359375,2288.52734375,,,
1650174869.4066732,motion-correction,13824.9375,2129.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174869.8390381,motion-correction,14178.328125,2129.20703125,1910.375,1915.66796875,2058.34765625,2060.41015625,2058.34765625,2059.37890625,,,
1650174870.2740917,motion-correction,14230.40625,2129.20703125,1910.375,1915.66796875,2071.23828125,2073.30078125,2070.20703125,2072.26953125,,,
1650174870.7102623,motion-correction,14281.453125,2129.20703125,1910.375,1915.66796875,2084.38671875,2086.19140625,2083.35546875,2085.41796875,,,
1650174871.1461601,motion-correction,14333.2734375,2129.20703125,1910.375,1915.66796875,2097.27734375,2099.33984375,2096.24609375,2098.30859375,,,
1650174871.5823894,motion-correction,14384.578125,2129.20703125,1910.375,1915.66796875,2110.42578125,2112.23046875,2109.39453125,2110.42578125,,,
1650174872.0179448,motion-correction,14436.3984375,2129.20703125,1910.375,1915.66796875,2123.31640625,2125.37890625,2121.25390625,2123.31640625,,,
1650174872.4538116,motion-correction,14659.4453125,2129.20703125,1910.375,1915.66796875,2219.2734375,2221.2734375,2216.7578125,2219.2734375,,,
1650174872.8864617,motion-correction,14854.34375,2129.20703125,1910.375,1915.66796875,2229.2734375,2229.2734375,2223.2734375,2225.2734375,,,
1650174873.3196337,motion-correction,14886.34375,2129.20703125,1910.375,1915.66796875,2237.2734375,2239.2734375,2231.2734375,2231.2734375,,,
1650174873.75243,motion-correction,14918.34375,2129.20703125,1910.375,1915.66796875,2245.2734375,2245.2734375,2239.2734375,2239.2734375,,,
1650174874.1846275,motion-correction,14950.34375,2129.20703125,1910.375,1915.66796875,2251.2734375,2253.2734375,2249.2734375,2249.2734375,,,
1650174874.6175072,motion-correction,14980.34375,2129.20703125,1910.375,1915.66796875,2257.2734375,2259.2734375,2257.2734375,2259.2734375,,,
1650174875.0501657,motion-correction,15013.03125,2129.20703125,1910.375,1915.66796875,2267.4453125,2267.4453125,2263.4453125,2265.4453125,,,
1650174875.4838595,motion-correction,15045.03125,2129.20703125,1910.375,1915.66796875,2277.4453125,2277.4453125,2271.4453125,2271.4453125,,,
1650174875.9163773,motion-correction,15075.03125,2129.20703125,1910.375,1915.66796875,2285.4453125,2285.4453125,2277.4453125,2279.4453125,,,
1650174876.3495607,motion-correction,15107.03125,2129.20703125,1910.375,1915.66796875,2291.4453125,2293.4453125,2287.4453125,2289.4453125,,,
1650174876.782402,motion-correction,15139.03125,2129.20703125,1910.375,1915.66796875,2297.4453125,2297.6328125,2297.4453125,2297.4453125,,,
1650174877.2149572,motion-correction,15042.1875,2129.20703125,1910.375,1915.66796875,2216.4296875,1967.421875,2298.41796875,2299.296875,,,
1650174877.644946,motion-correction,13824.9375,2129.20703125,1910.375,1915.66796875,1967.421875,2051.38671875,2050.35546875,2010.44921875,,,
1650174878.0790906,motion-correction,14192.5078125,2129.20703125,1910.375,1915.66796875,2060.41015625,2064.27734375,2063.24609375,2062.21484375,,,
1650174878.5147333,motion-correction,14243.296875,2129.20703125,1910.375,1915.66796875,2073.30078125,2077.42578125,2076.39453125,2075.36328125,,,
1650174878.9507933,motion-correction,14295.6328125,2129.20703125,1910.375,1915.66796875,2086.19140625,2090.31640625,2088.25390625,2087.22265625,,,
1650174879.3866878,motion-correction,14346.421875,2129.20703125,1910.375,1915.66796875,2098.30859375,2103.20703125,2101.40234375,2100.37109375,,,
1650174879.8221633,motion-correction,14398.5,2129.20703125,1910.375,1915.66796875,2111.19921875,2116.35546875,2114.29296875,2113.26171875,,,
1650174880.258552,motion-correction,14449.546875,2129.20703125,1910.375,1915.66796875,2124.34765625,2129.24609375,2127.18359375,2126.41015625,,,
1650174880.694561,motion-correction,14829.3125,2129.20703125,1910.375,1915.66796875,2219.2734375,2223.2734375,2221.2734375,2219.2734375,,,
1650174881.126955,motion-correction,14864.34375,2129.20703125,1910.375,1915.66796875,2225.2734375,2233.2734375,2231.2734375,2227.2734375,,,
1650174881.560384,motion-correction,14896.34375,2129.20703125,1910.375,1915.66796875,2233.2734375,2241.2734375,2241.2734375,2233.2734375,,,
1650174881.9934032,motion-correction,14926.34375,2129.20703125,1910.375,1915.66796875,2241.2734375,2249.2734375,2247.2734375,2241.2734375,,,
1650174882.426071,motion-correction,14960.34375,2129.20703125,1910.375,1915.66796875,2251.2734375,2255.2734375,2253.2734375,2251.2734375,,,
1650174882.858454,motion-correction,14990.34375,2129.20703125,1910.375,1915.66796875,2259.2734375,2263.4453125,2261.2734375,2259.2734375,,,
1650174883.2910628,motion-correction,15019.03125,2129.20703125,1910.375,1915.66796875,2265.4453125,2273.4453125,2271.4453125,2265.4453125,,,
1650174883.7231495,motion-correction,15055.03125,2129.20703125,1910.375,1915.66796875,2273.4453125,2281.4453125,2279.4453125,2273.4453125,,,
1650174884.1562,motion-correction,15087.03125,2129.20703125,1910.375,1915.66796875,2281.4453125,2289.4453125,2287.4453125,2281.4453125,,,
1650174884.5891762,motion-correction,15117.03125,2129.20703125,1910.375,1915.66796875,2291.4453125,2295.4453125,2293.4453125,2291.4453125,,,
1650174885.0220065,motion-correction,15076.20703125,2129.20703125,1910.375,1915.66796875,2298.40625,2263.99609375,2217.3359375,2298.40625,,,
1650174885.457612,motion-correction,14488.6875,2177.03515625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174885.8878853,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174886.319241,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174886.7493205,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174887.1775773,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174887.609132,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174888.0364096,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174888.4658802,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174888.887438,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174889.311562,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174889.7454581,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174890.1782887,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174890.6128933,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174891.045893,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174891.4752212,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174891.8975441,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174892.3271823,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174892.7502174,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174893.178575,motion-correction,14169.80859375,2129.203125,1910.375,1915.66796875,2055.1875,2057.25,2057.25,2055.1875,,,
1650174893.6143777,motion-correction,14217.24609375,2129.203125,1910.375,1915.66796875,2068.3359375,2069.3671875,2070.3984375,2068.3359375,,,
1650174894.050144,motion-correction,14269.58203125,2129.203125,1910.375,1915.66796875,2080.1953125,2082.2578125,2083.2890625,2081.2265625,,,
1650174894.4861255,motion-correction,14320.37109375,2129.203125,1910.375,1915.66796875,2093.34375,2095.40625,2096.1796875,2094.375,,,
1650174894.9227443,motion-correction,14371.41796875,2129.203125,1910.375,1915.66796875,2106.234375,2107.265625,2109.328125,2107.265625,,,
1650174895.3586996,motion-correction,14423.49609375,2129.203125,1910.375,1915.66796875,2118.3515625,2120.4140625,2122.21875,2120.4140625,,,
1650174895.794841,motion-correction,14474.28515625,2129.203125,1910.375,1915.66796875,2131.2421875,2133.3046875,2207.3671875,2133.3046875,,,
1650174896.2301924,motion-correction,14854.32421875,2129.203125,1910.375,1915.66796875,2225.26953125,2225.26953125,2229.26953125,2227.26953125,,,
1650174896.6624668,motion-correction,14888.32421875,2129.203125,1910.375,1915.66796875,2231.26953125,2231.26953125,2239.26953125,2237.26953125,,,
1650174897.095711,motion-correction,14918.32421875,2129.203125,1910.375,1915.66796875,2239.26953125,2239.26953125,2247.26953125,2245.26953125,,,
1650174897.5282583,motion-correction,14948.32421875,2129.203125,1910.375,1915.66796875,2247.26953125,2247.26953125,2253.26953125,2251.26953125,,,
1650174897.960205,motion-correction,14982.32421875,2129.203125,1910.375,1915.66796875,2257.26953125,2257.26953125,2259.26953125,2259.26953125,,,
1650174898.3926115,motion-correction,15015.02734375,2129.203125,1910.375,1915.66796875,2265.4453125,2265.4453125,2269.4453125,2267.4453125,,,
1650174898.8257828,motion-correction,15045.02734375,2129.203125,1910.375,1915.66796875,2271.4453125,2271.4453125,2279.4453125,2277.4453125,,,
1650174899.2582188,motion-correction,15079.02734375,2129.203125,1910.375,1915.66796875,2279.4453125,2279.4453125,2287.4453125,2285.4453125,,,
1650174899.6907341,motion-correction,15111.02734375,2129.203125,1910.375,1915.66796875,2287.4453125,2287.4453125,2295.4453125,2291.4453125,,,
1650174900.1228054,motion-correction,15143.02734375,2129.203125,1910.375,1915.66796875,2297.4453125,2297.4453125,2301.4453125,2299.4453125,,,
1650174900.5548334,motion-correction,15146.5859375,2129.203125,1910.375,1915.66796875,2233.7421875,2240.57421875,1967.421875,2237.48046875,,,
1650174900.9819436,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,2050.35546875,1967.421875,,,
1650174901.413913,motion-correction,14172.39453125,2129.203125,1910.375,1915.66796875,2056.28515625,2056.28515625,2062.21484375,2056.28515625,,,
1650174901.849897,motion-correction,14223.44140625,2129.203125,1910.375,1915.66796875,2069.17578125,2068.40234375,2075.36328125,2069.17578125,,,
1650174902.2853727,motion-correction,14275.26171875,2129.203125,1910.375,1915.66796875,2081.29296875,2081.29296875,2088.25390625,2082.32421875,,,
1650174902.7218366,motion-correction,14326.56640625,2129.203125,1910.375,1915.66796875,2094.18359375,2094.18359375,2101.40234375,2095.21484375,,,
1650174903.158198,motion-correction,14377.35546875,2129.203125,1910.375,1915.66796875,2107.33203125,2106.30078125,2114.29296875,2108.36328125,,,
1650174903.594132,motion-correction,14429.69140625,2129.203125,1910.375,1915.66796875,2119.19140625,2119.19140625,2127.18359375,2121.25390625,,,
1650174904.0307417,motion-correction,14564.3203125,2129.203125,1910.375,1915.66796875,2132.33984375,2132.33984375,2221.2734375,2219.2734375,,,
1650174904.4643955,motion-correction,14852.33984375,2129.203125,1910.375,1915.66796875,2223.2734375,2223.2734375,2231.2734375,2227.2734375,,,
1650174904.8959427,motion-correction,14888.33984375,2129.203125,1910.375,1915.66796875,2231.2734375,2229.2734375,2241.2734375,2237.2734375,,,
1650174905.328033,motion-correction,14916.33984375,2129.203125,1910.375,1915.66796875,2237.2734375,2237.2734375,2249.2734375,2245.2734375,,,
1650174905.7604914,motion-correction,14950.33984375,2129.203125,1910.375,1915.66796875,2249.2734375,2247.2734375,2255.2734375,2253.2734375,,,
1650174906.1926408,motion-correction,14986.51171875,2129.203125,1910.375,1915.66796875,2257.2734375,2257.2734375,2265.4453125,2259.2734375,,,
1650174906.6255622,motion-correction,15023.02734375,2129.203125,1910.375,1915.66796875,2265.4453125,2263.4453125,2277.4453125,2269.4453125,,,
1650174907.0580842,motion-correction,15055.02734375,2129.203125,1910.375,1915.66796875,2271.4453125,2271.4453125,2285.4453125,2279.4453125,,,
1650174907.4903789,motion-correction,15085.02734375,2129.203125,1910.375,1915.66796875,2279.4453125,2279.4453125,2291.4453125,2287.4453125,,,
1650174907.922668,motion-correction,15121.02734375,2129.203125,1910.375,1915.66796875,2289.4453125,2289.4453125,2298.6640625,2293.4453125,,,
1650174908.3548717,motion-correction,14813.19140625,2129.203125,1910.375,1915.66796875,2297.890625,2297.4453125,1967.421875,2216.5625,,,
1650174908.7832057,motion-correction,14546.90625,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,2054.22265625,1967.421875,,,
1650174909.214266,motion-correction,14139.71484375,2129.203125,1910.375,1915.66796875,2053.19140625,2052.41796875,2066.33984375,2055.25390625,,,
1650174909.6496615,motion-correction,14220.34765625,2129.203125,1910.375,1915.66796875,2065.30859375,2065.30859375,2079.23046875,2068.40234375,,,
1650174910.0794144,motion-correction,14271.65234375,2129.203125,1910.375,1915.66796875,2077.42578125,2078.19921875,2092.37890625,2080.26171875,,,
1650174910.5048294,motion-correction,14321.41015625,2129.203125,1910.375,1915.66796875,2090.31640625,2091.34765625,2105.26953125,2092.37890625,,,
1650174910.9300897,motion-correction,14371.42578125,2129.203125,1910.375,1915.66796875,2102.17578125,2104.23828125,2117.38671875,2105.26953125,,,
1650174911.3556252,motion-correction,14421.18359375,2129.203125,1910.375,1915.66796875,2114.29296875,2116.35546875,2130.27734375,2117.38671875,,,
1650174911.7815478,motion-correction,14553.6875,2129.203125,1910.375,1915.66796875,2127.18359375,2129.24609375,2225.2734375,2129.24609375,,,
1650174912.205942,motion-correction,14846.33984375,2129.203125,1910.375,1915.66796875,2221.2734375,2225.2734375,2235.2734375,2221.2734375,,,
1650174912.6278203,motion-correction,14882.33984375,2129.203125,1910.375,1915.66796875,2227.2734375,2235.2734375,2243.2734375,2229.2734375,,,
1650174913.050379,motion-correction,14914.33984375,2129.203125,1910.375,1915.66796875,2235.2734375,2243.2734375,2251.2734375,2235.2734375,,,
1650174913.4728496,motion-correction,14946.33984375,2129.203125,1910.375,1915.66796875,2243.2734375,2251.2734375,2257.2734375,2245.2734375,,,
1650174913.8948789,motion-correction,14982.51171875,2129.203125,1910.375,1915.66796875,2253.2734375,2257.2734375,2269.4453125,2257.2734375,,,
1650174914.317487,motion-correction,15020.68359375,2129.203125,1910.375,1915.66796875,2263.4453125,2267.4453125,2281.4453125,2263.4453125,,,
1650174914.7397337,motion-correction,15055.02734375,2129.203125,1910.375,1915.66796875,2269.4453125,2277.4453125,2289.4453125,2271.4453125,,,
1650174915.1621826,motion-correction,15085.02734375,2129.203125,1910.375,1915.66796875,2277.4453125,2285.4453125,2295.4453125,2279.4453125,,,
1650174915.5836108,motion-correction,15057.0234375,2129.203125,1910.375,1915.66796875,2285.4453125,2293.4453125,2296.35546875,2287.4453125,,,
1650174916.0123072,motion-correction,14809.00390625,2129.203125,1910.375,1915.66796875,2295.4453125,2298.1484375,1967.421875,2297.6328125,,,
1650174916.4453447,motion-correction,14396.00390625,2129.203125,1910.375,1915.66796875,2299.296875,1967.421875,1967.421875,1967.421875,,,
1650174916.8770194,motion-correction,13765.3125,2069.83984375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174917.298315,motion-correction,13766.0859375,2070.35546875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174917.7261276,motion-correction,13766.859375,2071.12890625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174918.1542895,motion-correction,13767.6328125,2071.90234375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174918.5824144,motion-correction,13768.1484375,2072.41796875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174919.005793,motion-correction,13768.6640625,2073.19140625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174919.4377787,motion-correction,13769.4375,2073.96484375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174919.8707707,motion-correction,13770.2109375,2074.48046875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174920.2961605,motion-correction,13770.984375,2075.25390625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174920.7268453,motion-correction,13771.7578125,2076.28515625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174921.155405,motion-correction,13772.53125,2076.80078125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174921.5869222,motion-correction,13773.3046875,2077.57421875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174922.018989,motion-correction,13774.078125,2078.34765625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174922.4510505,motion-correction,13774.8515625,2079.12109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174922.88076,motion-correction,13775.625,2080.15234375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174923.3123121,motion-correction,13776.3984375,2080.66796875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174923.736128,motion-correction,13776.99609375,2129.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174924.1671345,motion-correction,14160.53125,2129.20703125,1910.375,1915.66796875,2054.4140625,2054.4140625,2053.3828125,2053.3828125,,,
1650174924.602695,motion-correction,14207.453125,2129.20703125,1910.375,1915.66796875,2067.3046875,2067.3046875,2065.2421875,2065.2421875,,,
1650174925.0379596,motion-correction,14258.5,2129.20703125,1910.375,1915.66796875,2080.1953125,2080.1953125,2078.390625,2078.390625,,,
1650174925.4738727,motion-correction,14308.515625,2129.20703125,1910.375,1915.66796875,2093.0859375,2093.34375,2091.28125,2091.28125,,,
1650174925.9104643,motion-correction,14360.59375,2129.20703125,1910.375,1915.66796875,2105.203125,2105.203125,2103.3984375,2103.3984375,,,
1650174926.3460667,motion-correction,14412.15625,2129.20703125,1910.375,1915.66796875,2118.3515625,2118.3515625,2116.2890625,2116.2890625,,,
1650174926.7822778,motion-correction,14463.71875,2129.20703125,1910.375,1915.66796875,2131.2421875,2131.2421875,2129.1796875,2129.1796875,,,
1650174927.2176096,motion-correction,14844.328125,2129.20703125,1910.375,1915.66796875,2225.26953125,2225.26953125,2223.26953125,2223.26953125,,,
1650174927.6501405,motion-correction,14878.328125,2129.20703125,1910.375,1915.66796875,2235.26953125,2235.26953125,2229.26953125,2229.26953125,,,
1650174928.0826178,motion-correction,14908.328125,2129.20703125,1910.375,1915.66796875,2243.26953125,2243.26953125,2237.26953125,2237.26953125,,,
1650174928.5148854,motion-correction,14940.328125,2129.20703125,1910.375,1915.66796875,2251.26953125,2251.26953125,2245.26953125,2245.26953125,,,
1650174928.9469836,motion-correction,14972.328125,2129.20703125,1910.375,1915.66796875,2257.26953125,2257.26953125,2255.26953125,2255.26953125,,,
1650174929.3786285,motion-correction,15004.6796875,2129.20703125,1910.375,1915.66796875,2265.4453125,2265.4453125,2263.4453125,2263.4453125,,,
1650174929.8106673,motion-correction,15033.03125,2129.20703125,1910.375,1915.66796875,2273.4453125,2273.4453125,2269.4453125,2269.4453125,,,
1650174930.2427135,motion-correction,15069.03125,2129.20703125,1910.375,1915.66796875,2283.4453125,2283.4453125,2277.4453125,2275.4453125,,,
1650174930.6749265,motion-correction,15097.03125,2129.20703125,1910.375,1915.66796875,2289.4453125,2291.4453125,2283.4453125,2283.4453125,,,
1650174931.1067364,motion-correction,15129.03125,2129.20703125,1910.375,1915.66796875,2297.4453125,2297.4453125,2293.4453125,2293.4453125,,,
1650174931.5388439,motion-correction,15159.03125,2129.20703125,1910.375,1915.66796875,2302.140625,2302.3984375,2301.8828125,2301.4453125,,,
1650174931.9737222,motion-correction,15045.73828125,2129.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174932.3978703,motion-correction,13824.9375,2129.20703125,1910.375,1915.66796875,2051.38671875,2051.38671875,2050.35546875,2050.35546875,,,
1650174932.8289688,motion-correction,14195.6015625,2129.20703125,1910.375,1915.66796875,2064.27734375,2064.27734375,2063.24609375,2062.21484375,,,
