timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649670170.2454433,initialization,8273.59375,1495.01953125,1271.34765625,1276.59765625,1049.91015625,1056.99609375,1051.87109375,1053.1875,11.08203125,,
1649670170.6830494,initialization,8269.27734375,1495.01953125,1271.34765625,1276.59765625,1052.32421875,1056.15625,1062.5703125,1060.19140625,11.08203125,,
1649670171.11829,initialization,8254.9453125,1495.01953125,1271.34765625,1276.59765625,1057.671875,1056.25,1049.97265625,1048.41796875,11.08203125,,
1649670171.556008,initialization,8280.2109375,1495.01953125,1271.34765625,1276.59765625,1061.5703125,1055.87109375,1051.6015625,1048.109375,11.08203125,,
1649670171.99394,initialization,8288.05859375,1495.01953125,1271.34765625,1276.59765625,1043.42578125,1059.23046875,808.88671875,1052.1796875,11.08203125,,
1649670172.433281,initialization,8250.43359375,1495.01953125,1271.34765625,1276.59765625,1050.46875,1052.86328125,1046.4921875,1056.59375,11.08203125,,
1649670172.8710194,initialization,8274.05859375,1495.01953125,1271.34765625,1276.59765625,1048.8125,1055.06640625,1046.41796875,1058.8125,11.08203125,,
1649670173.3113782,initialization,8298.6640625,1495.01953125,1271.34765625,1276.59765625,1056.9453125,1049.8203125,1049.90625,1051.17578125,11.08203125,,
1649670173.747369,initialization,8269.07421875,1495.01953125,1271.34765625,1276.59765625,1057.15234375,1054.23046875,1052.109375,1053.87890625,11.08203125,,
1649670174.18532,initialization,8257.984375,1495.01953125,1271.34765625,1276.59765625,1048.74609375,1051.99609375,1045.06640625,1056.04296875,11.08203125,,
1649670174.6237557,initialization,8256.0,1495.01953125,1271.34765625,1276.59765625,1050.9453125,1058.36328125,1048.15234375,1048.08984375,11.08203125,,
1649670175.064037,initialization,8056.0625,1495.01953125,1271.34765625,1276.59765625,1054.8515625,998.35546875,1058.8125,1057.09765625,11.08203125,,
1649670175.503054,initialization,8259.703125,1495.01953125,1271.34765625,1276.59765625,1050.6171875,1049.265625,1043.21484375,1058.0546875,11.08203125,,
1649670175.943244,initialization,8272.84375,1495.01953125,1271.34765625,1276.59765625,1045.69921875,1050.30859375,1048.58984375,1059.52734375,11.08203125,,
1649670176.37888,initialization,8257.33203125,1495.01953125,1271.34765625,1276.59765625,1053.2578125,1053.671875,1052.86328125,1053.02734375,11.08203125,,
1649670176.8170357,initialization,8278.24609375,1495.01953125,1271.34765625,1276.59765625,1049.86328125,1052.0234375,1050.2421875,1053.5859375,11.08203125,,
1649670177.2527978,initialization,8268.0078125,1495.01953125,1271.34765625,1276.59765625,934.4140625,1050.953125,1053.3515625,1056.296875,11.08203125,,
1649670177.6888976,initialization,8264.59375,1495.01953125,1271.34765625,1276.59765625,1054.7265625,1056.53515625,1045.98828125,1059.03125,11.08203125,,
1649670178.127267,initialization,8029.21484375,1495.01953125,1271.34765625,1276.59765625,1052.1640625,1051.8984375,1047.05859375,963.1875,11.08203125,,
1649670178.5665526,initialization,8177.98046875,1495.01953125,1271.34765625,1276.59765625,1061.828125,1053.078125,1047.90234375,1180.30859375,11.08203125,,
1649670179.0061197,initialization,8256.37109375,1495.01953125,1271.34765625,1276.59765625,1047.41796875,1051.85546875,1045.26171875,1055.12109375,11.08203125,,
1649670179.4400084,initialization,8268.703125,1495.01953125,1271.34765625,1276.59765625,1050.9140625,1063.00390625,1054.734375,1056.3203125,11.08203125,,
1649670179.878567,initialization,8274.140625,1495.01953125,1271.34765625,1276.59765625,1050.8671875,1061.4609375,1053.91796875,1063.10546875,11.08203125,,
1649670180.3182168,initialization,8275.26171875,1495.01953125,1271.34765625,1276.59765625,1057.12890625,1050.6328125,1056.14453125,1061.375,11.08203125,,
1649670180.7580369,initialization,8270.4296875,1495.01953125,1271.34765625,1276.59765625,1046.140625,1051.29296875,1058.6171875,1047.80859375,11.08203125,,
1649670181.1955729,initialization,8257.56640625,1495.01953125,1271.34765625,1276.59765625,1050.140625,1058.26171875,1046.71875,1058.125,11.08203125,,
1649670181.6329927,initialization,8267.1328125,1495.01953125,1271.34765625,1276.59765625,1054.2109375,1060.26953125,1051.2265625,1059.734375,11.08203125,,
1649670182.0710955,initialization,8266.875,1495.01953125,1271.34765625,1276.59765625,1060.6171875,1051.52734375,1051.30859375,1058.484375,11.08203125,,
1649670182.5080726,initialization,8267.16015625,1495.01953125,1271.34765625,1276.59765625,1055.62109375,1054.3203125,1055.58203125,1055.6640625,11.08203125,,
1649670182.945257,initialization,8280.17578125,1495.01953125,1271.34765625,1276.59765625,1049.12890625,1057.64453125,1050.08984375,1062.57421875,11.08203125,,
1649670183.384757,initialization,8268.03125,1495.01953125,1271.34765625,1276.59765625,1057.1875,1060.62890625,1047.54296875,1059.765625,11.08203125,,
1649670183.8204267,initialization,8289.6953125,1495.01953125,1271.34765625,1276.59765625,1053.30078125,1066.703125,1051.453125,1066.73046875,11.08203125,,
1649670184.259862,initialization,8258.0625,1495.01953125,1271.34765625,1276.59765625,1051.8125,1055.60546875,1047.23828125,1055.390625,11.08203125,,
1649670184.6987956,initialization,8265.71484375,1495.01953125,1271.34765625,1276.59765625,1053.4609375,1054.3828125,1049.76953125,1057.9453125,11.08203125,,
1649670185.1379087,initialization,8272.6796875,1495.01953125,1271.34765625,1276.59765625,1057.66796875,1054.77734375,1048.35546875,1062.05078125,11.08203125,,
1649670185.5792003,initialization,8279.3984375,1495.01953125,1271.34765625,1276.59765625,1055.8828125,1054.08203125,1049.87890625,1062.44921875,11.08203125,,
1649670186.0120351,initialization,8028.484375,1495.01953125,1271.34765625,1276.59765625,1049.2265625,968.15234375,1051.7109375,1048.30078125,11.08203125,,
1649670186.4432878,initialization,8271.8125,1495.01953125,1271.34765625,1276.59765625,1049.546875,1053.921875,1053.02734375,1053.0625,11.08203125,,
1649670186.8810325,initialization,8275.640625,1495.01953125,1271.34765625,1276.59765625,1055.171875,1052.6875,1060.46875,1053.3984375,11.08203125,,
1649670187.316438,initialization,8276.8984375,1495.01953125,1271.34765625,1276.59765625,1053.578125,1058.99609375,1048.39453125,1058.7734375,11.08203125,,
1649670187.7499878,initialization,8279.04296875,1495.01953125,1271.34765625,1276.59765625,1058.9140625,1059.671875,1049.61328125,1058.51953125,11.08203125,,
1649670188.186673,initialization,8268.50390625,1495.01953125,1271.34765625,1276.59765625,797.87890625,1050.2265625,1055.4375,1053.109375,11.08203125,,
1649670188.626672,initialization,8263.96484375,1495.01953125,1271.34765625,1276.59765625,1051.8671875,1056.0625,1055.7890625,1050.73828125,11.08203125,,
1649670189.0671432,initialization,8260.328125,1495.01953125,1271.34765625,1276.59765625,1050.1328125,1057.3046875,1049.65234375,1052.0390625,11.08203125,,
1649670189.5045393,initialization,8053.515625,1495.01953125,1271.34765625,1276.59765625,1057.31640625,1064.51171875,1053.5859375,1005.9453125,11.08203125,,
1649670189.9428897,initialization,8288.17578125,1495.01953125,1271.34765625,1276.59765625,1057.890625,1057.9140625,1054.59375,1054.2734375,11.08203125,,
1649670190.3820295,initialization,8276.95703125,1495.01953125,1271.34765625,1276.59765625,1054.3125,1057.8828125,1054.29296875,1056.2890625,11.08203125,,
1649670190.8191361,initialization,8282.6328125,1495.01953125,1271.34765625,1276.59765625,1055.296875,1057.2109375,1066.0390625,1050.55078125,11.08203125,,
1649670191.2556674,initialization,8273.26171875,1495.01953125,1271.34765625,1276.59765625,1061.51953125,1066.24609375,1052.44140625,1052.16796875,11.08203125,,
1649670191.6946287,initialization,8283.12890625,1495.01953125,1271.34765625,1276.59765625,1057.75,1062.67578125,1055.03515625,1055.04296875,11.08203125,,
1649670192.1317437,initialization,8295.34765625,1495.01953125,1271.34765625,1276.59765625,1064.02734375,1054.03515625,1055.50390625,1057.65625,11.08203125,,
1649670192.5693815,initialization,8268.16015625,1495.01953125,1271.34765625,1276.59765625,1046.9765625,1054.4921875,1059.31640625,1050.59765625,11.08203125,,
1649670193.005846,initialization,8276.546875,1495.01953125,1271.34765625,1276.59765625,1048.2890625,1056.66015625,1047.65625,1054.79296875,11.08203125,,
1649670193.4442873,initialization,8288.42578125,1495.01953125,1271.34765625,1276.59765625,1055.76171875,1063.859375,1046.27734375,1055.5234375,11.08203125,,
1649670193.8804543,initialization,8283.52734375,1495.01953125,1271.34765625,1276.59765625,1054.12890625,1052.29296875,1046.48828125,1061.7890625,11.08203125,,
1649670194.3133364,initialization,8154.25,1495.01953125,1271.34765625,1276.59765625,1046.9765625,1056.34765625,1161.953125,1056.2109375,11.08203125,,
1649670194.7528062,initialization,8256.58203125,1495.01953125,1271.34765625,1276.59765625,1051.56640625,1055.328125,1047.41796875,1053.4453125,11.08203125,,
1649670195.1926804,initialization,8278.98046875,1495.01953125,1271.34765625,1276.59765625,1052.87109375,1059.6328125,1053.23046875,1060.66015625,11.08203125,,
1649670195.6310759,initialization,8276.01171875,1495.01953125,1271.34765625,1276.59765625,1058.24609375,1053.50390625,1055.4453125,1062.5,11.08203125,,
1649670196.0613854,initialization,8252.53515625,1495.01953125,1271.34765625,1276.59765625,1044.28515625,1051.9140625,1047.18359375,1056.62890625,11.08203125,,
1649670196.4927547,initialization,8102.81640625,1495.01953125,1271.34765625,1276.59765625,1049.94921875,1059.75390625,1053.953125,1052.984375,11.08203125,,
1649670196.932458,initialization,8261.25390625,1495.01953125,1271.34765625,1276.59765625,1054.296875,955.67578125,1051.6875,1055.015625,11.08203125,,
1649670197.3645377,initialization,8266.26953125,1495.01953125,1271.34765625,1276.59765625,1053.39453125,1061.03515625,1045.04296875,1057.01953125,11.08203125,,
1649670197.7978427,initialization,8283.21484375,1495.01953125,1271.34765625,1276.59765625,1060.609375,1055.828125,1046.98828125,1063.1875,11.08203125,,
1649670198.2345078,initialization,8249.33984375,1495.01953125,1271.34765625,1276.59765625,1047.94921875,1053.4453125,1049.37890625,1052.3515625,11.08203125,,
1649670198.6725156,initialization,8271.9921875,1495.01953125,1271.34765625,1276.59765625,1049.953125,1057.76953125,1052.62109375,1054.02734375,11.08203125,,
1649670199.1107304,initialization,8274.3984375,1495.01953125,1271.34765625,1276.59765625,1054.16015625,1060.0625,1050.41015625,1060.03515625,11.08203125,,
1649670199.5476813,initialization,8266.5546875,1495.01953125,1271.34765625,1276.59765625,1051.9296875,1066.44921875,1051.1875,1064.83203125,11.08203125,,
1649670199.9899511,initialization,8268.921875,1495.01953125,1271.34765625,1276.59765625,1053.16015625,1051.09375,1052.66796875,1051.62109375,11.08203125,,
1649670200.4248621,initialization,8039.75,1495.01953125,1271.34765625,1276.59765625,1051.76171875,1056.265625,1054.90625,991.02734375,11.08203125,,
1649670200.8607872,initialization,8298.29296875,1495.01953125,1271.34765625,1276.59765625,1057.44921875,1056.5390625,1056.8828125,1061.9609375,11.08203125,,
1649670201.2949445,initialization,8262.19921875,1495.01953125,1271.34765625,1276.59765625,1050.6171875,1054.703125,1048.375,1052.02734375,11.08203125,,
1649670201.7354903,initialization,8146.5546875,1495.01953125,1271.34765625,1276.59765625,1055.08203125,1052.76953125,1050.9296875,1075.25390625,11.08203125,,
1649670202.1726298,initialization,8278.06640625,1495.01953125,1271.34765625,1276.59765625,1052.90625,1053.3671875,1051.34765625,1065.41015625,11.08203125,,
1649670202.6092148,initialization,8278.4765625,1495.01953125,1271.34765625,1276.59765625,1052.125,1053.5078125,1063.28515625,1059.15234375,11.08203125,,
1649670203.045685,initialization,8274.7109375,1495.01953125,1271.34765625,1276.59765625,1054.58984375,1059.76953125,1047.7109375,1053.38671875,11.08203125,,
1649670203.4826624,initialization,8274.62109375,1495.01953125,1271.34765625,1276.59765625,1054.23828125,1050.5546875,1048.64453125,1056.9296875,11.08203125,,
1649670203.9224622,initialization,8275.18359375,1495.01953125,1271.34765625,1276.59765625,1057.1328125,1055.078125,1054.484375,1062.37890625,11.08203125,,
1649670204.3607569,initialization,8275.2734375,1495.01953125,1271.34765625,1276.59765625,1050.515625,1056.25,1056.15234375,1061.22265625,11.08203125,,
1649670204.7916903,initialization,8276.54296875,1495.01953125,1271.34765625,1276.59765625,1053.85546875,1059.9453125,1052.25390625,1059.39453125,11.08203125,,
1649670205.228648,initialization,8292.08984375,1495.01953125,1271.34765625,1276.59765625,1060.37109375,1053.98828125,867.6875,1063.34765625,11.08203125,,
1649670205.6585293,initialization,8288.4140625,1495.01953125,1271.34765625,1276.59765625,1058.3515625,1054.328125,1056.1796875,1063.08203125,11.08203125,,
1649670206.098067,initialization,8273.41015625,1495.01953125,1271.34765625,1276.59765625,1056.30859375,1063.2890625,1048.24609375,1067.30078125,11.08203125,,
1649670206.5365412,initialization,8258.67578125,1495.01953125,1271.34765625,1276.59765625,1056.60546875,1064.7265625,1055.203125,1050.109375,11.08203125,,
1649670206.9742825,initialization,8281.71484375,1495.01953125,1271.34765625,1276.59765625,1056.265625,1053.453125,1057.59765625,1053.57421875,11.08203125,,
1649670207.4110992,initialization,8278.078125,1495.01953125,1271.34765625,1276.59765625,1062.765625,1054.578125,1054.35546875,1054.26171875,11.08203125,,
1649670207.8438582,initialization,8296.546875,1495.01953125,1271.34765625,1276.59765625,1061.4140625,897.171875,1057.84765625,1057.98828125,11.08203125,,
1649670208.2803898,initialization,8134.35546875,1495.01953125,1271.34765625,1276.59765625,1050.80078125,1053.83203125,1071.8984375,1052.390625,11.08203125,,
1649670208.7148724,initialization,8264.03515625,1495.01953125,1271.34765625,1276.59765625,1055.52734375,1056.0390625,1050.36328125,1051.765625,11.08203125,,
1649670209.153523,initialization,8287.0703125,1495.01953125,1271.34765625,1276.59765625,1056.3828125,1062.46875,1053.80859375,1057.2109375,11.08203125,,
1649670209.5931435,initialization,8294.70703125,1495.01953125,1271.34765625,1276.59765625,1061.9375,1062.4296875,1058.3359375,1061.23828125,11.08203125,,
1649670210.0330236,initialization,8301.1875,1495.01953125,1271.34765625,1276.59765625,1052.421875,1063.22265625,1054.453125,1063.921875,11.08203125,,
1649670210.4751706,initialization,8272.40625,1495.01953125,1271.34765625,1276.59765625,1051.51953125,1056.80078125,1057.06640625,1055.0703125,11.08203125,,
1649670210.9153786,initialization,8169.32421875,1495.01953125,1271.34765625,1276.59765625,1086.515625,1062.9375,1059.51171875,1062.4140625,11.08203125,,
1649670211.351622,initialization,7979.578125,1495.01953125,1271.34765625,1276.59765625,1110.16015625,1061.14453125,1050.46875,1021.76953125,11.08203125,,
1649670211.7916908,initialization,8281.80078125,1495.01953125,1271.34765625,1276.59765625,1056.7578125,1064.13671875,1054.83203125,1058.3671875,11.08203125,,
1649670212.2276964,initialization,8287.69140625,1495.01953125,1271.34765625,1276.59765625,1055.15234375,1057.5546875,1060.62890625,1051.87109375,11.08203125,,
1649670212.6645768,initialization,8294.91796875,1495.01953125,1271.34765625,1276.59765625,1060.0,1061.203125,1045.45703125,1058.9453125,11.08203125,,
1649670213.0992625,initialization,8152.4296875,1495.01953125,1271.34765625,1276.59765625,1047.95703125,1060.72265625,1047.22265625,1119.6015625,11.08203125,,
1649670213.5386791,initialization,8258.61328125,1495.01953125,1271.34765625,1276.59765625,1052.359375,1051.12890625,1052.21875,1058.37109375,11.08203125,,
1649670213.9789822,initialization,8260.01171875,1495.01953125,1271.34765625,1276.59765625,1057.953125,1050.07421875,1052.37109375,1060.49609375,11.08203125,,
1649670214.4194117,initialization,8261.93359375,1495.01953125,1271.34765625,1276.59765625,1051.6796875,1055.51953125,1048.2421875,1061.41796875,11.08203125,,
1649670214.854156,initialization,8287.6015625,1495.01953125,1271.34765625,1276.59765625,1054.91796875,1059.0078125,1052.8984375,1069.89453125,11.08203125,,
1649670215.2898557,initialization,8279.3828125,1495.01953125,1271.34765625,1276.59765625,1051.796875,1053.12890625,927.48828125,1053.109375,11.08203125,,
1649670215.730251,initialization,8273.5,1495.01953125,1271.34765625,1276.59765625,1049.00390625,1054.50390625,1047.73828125,1059.0859375,11.08203125,,
1649670216.1669953,initialization,8273.48046875,1495.01953125,1271.34765625,1276.59765625,1055.78515625,1062.39453125,1050.18359375,1057.57421875,11.08203125,,
1649670216.603786,initialization,8272.08203125,1495.01953125,1271.34765625,1276.59765625,1050.0,1060.109375,1058.11328125,1053.76171875,11.08203125,,
1649670217.043665,initialization,8262.96875,1495.01953125,1271.34765625,1276.59765625,1051.55859375,1059.3828125,1048.77734375,1056.93359375,11.08203125,,
1649670217.4850605,initialization,8267.015625,1495.01953125,1271.34765625,1276.59765625,1051.50390625,1054.96875,1053.04296875,1059.1875,11.08203125,,
1649670217.9247398,initialization,8127.5078125,1495.01953125,1271.34765625,1276.59765625,1061.43359375,1058.59765625,1070.82421875,1064.24609375,11.08203125,,
1649670218.3672025,initialization,8257.90625,1495.01953125,1271.34765625,1276.59765625,1048.37109375,1056.60546875,1047.26953125,1053.42578125,11.08203125,,
1649670218.8070757,initialization,8021.01171875,1495.01953125,1271.34765625,1276.59765625,1051.15625,977.51953125,1057.83203125,1056.8046875,11.08203125,,
1649670219.2490838,initialization,8510.2734375,1495.01953125,1271.34765625,1276.59765625,1052.796875,1050.50390625,1055.10546875,1063.26953125,11.08203125,,
1649670219.6853094,initialization,8287.93359375,1495.01953125,1271.34765625,1276.59765625,1059.83984375,1052.70703125,1062.30078125,1063.84765625,11.08203125,,
1649670220.1217701,initialization,8268.09765625,1495.01953125,1271.34765625,1276.59765625,1048.89453125,1058.453125,1050.6328125,1056.1796875,11.08203125,,
1649670220.5625434,initialization,8262.7578125,1495.01953125,1271.34765625,1276.59765625,1052.14453125,1052.2578125,1058.1171875,1053.79296875,11.08203125,,
1649670221.0004969,initialization,8275.22265625,1495.01953125,1271.34765625,1276.59765625,1053.7265625,1058.3984375,1058.71875,1063.640625,11.08203125,,
1649670221.436522,initialization,8274.375,1495.01953125,1271.34765625,1276.59765625,1053.484375,1058.66015625,1057.83203125,1058.390625,11.08203125,,
1649670221.8669908,initialization,8224.53125,1495.01953125,1271.34765625,1276.59765625,1211.44140625,1064.48046875,1059.5078125,1059.2578125,11.08203125,,
1649670222.3078246,initialization,8247.875,1495.01953125,1271.34765625,1276.59765625,1051.1015625,1051.453125,1053.6796875,1296.9140625,11.08203125,,
1649670222.7474804,initialization,8287.8203125,1495.01953125,1271.34765625,1276.59765625,1057.53515625,1056.1015625,1051.09765625,1062.5078125,11.08203125,,
1649670223.1867414,initialization,8429.0390625,1495.01953125,1271.34765625,1276.59765625,1049.80078125,1057.65625,1062.79296875,1055.65234375,11.08203125,,
1649670223.6224887,initialization,8280.37890625,1495.01953125,1271.34765625,1276.59765625,1051.91015625,1066.4375,1047.6640625,1068.30859375,11.08203125,,
1649670224.0587895,initialization,8281.51953125,1495.01953125,1271.34765625,1276.59765625,1056.9921875,1057.83203125,1055.7109375,831.5703125,11.08203125,,
1649670224.495028,initialization,8287.796875,1495.01953125,1271.34765625,1276.59765625,1055.91015625,1056.8828125,1055.83203125,1067.6484375,11.08203125,,
1649670224.9345458,initialization,8169.546875,1495.01953125,1271.34765625,1276.59765625,1052.02734375,1062.16015625,1133.91796875,1061.58203125,11.08203125,,
1649670225.3701358,initialization,8275.8515625,1495.01953125,1271.34765625,1276.59765625,1057.83203125,1066.359375,1054.44921875,1060.4609375,11.08203125,,
1649670225.8097522,initialization,8294.8671875,1495.01953125,1271.34765625,1276.59765625,1056.2734375,1053.68359375,1058.60546875,1066.28125,11.08203125,,
1649670226.2502725,initialization,8284.109375,1495.01953125,1271.34765625,1276.59765625,1054.78515625,1056.77734375,1052.546875,1070.65234375,11.08203125,,
1649670226.692264,initialization,8269.11328125,1495.01953125,1271.34765625,1276.59765625,1059.78125,1059.953125,1051.96875,1054.4296875,11.08203125,,
1649670227.131278,initialization,8287.19140625,1495.01953125,1271.34765625,1276.59765625,1053.125,1059.52734375,890.1640625,1053.87109375,11.08203125,,
1649670227.571147,initialization,8278.8046875,1495.01953125,1271.34765625,1276.59765625,1063.1640625,1063.7890625,1049.5,1060.41796875,11.08203125,,
1649670228.010314,initialization,8286.67578125,1495.01953125,1271.34765625,1276.59765625,1049.2578125,1052.9375,1056.0390625,1054.125,11.08203125,,
1649670228.4525812,initialization,8268.1484375,1495.01953125,1271.34765625,1276.59765625,1054.55078125,1054.16796875,1059.078125,1060.2578125,11.08203125,,
1649670228.8899665,initialization,8299.8359375,1495.01953125,1271.34765625,1276.59765625,1060.21875,1060.87890625,1063.7734375,1059.26171875,11.08203125,,
1649670229.3212724,initialization,8289.34765625,1495.01953125,1271.34765625,1276.59765625,1059.734375,1053.703125,1056.3046875,1058.11328125,11.08203125,,
1649670229.7539296,initialization,8300.1015625,1495.01953125,1271.34765625,1276.59765625,1064.26953125,1058.11328125,1053.20703125,1065.71875,11.08203125,,
1649670230.186402,initialization,8255.41796875,1495.01953125,1271.34765625,1276.59765625,1056.57421875,1062.40625,1060.28125,1053.75,11.08203125,,
1649670230.6221771,initialization,8271.84375,1495.01953125,1271.34765625,1276.59765625,1052.48046875,1299.5390625,1062.95703125,1058.9609375,11.08203125,,
1649670231.0624573,initialization,8281.08203125,1495.01953125,1271.34765625,1276.59765625,1055.26171875,1057.06640625,1045.59375,1059.234375,11.08203125,,
1649670231.4992225,initialization,8290.96875,1495.01953125,1271.34765625,1276.59765625,1059.73828125,1060.6796875,1057.05078125,1051.76171875,11.08203125,,
1649670231.93847,initialization,8284.140625,1495.01953125,1271.34765625,1276.59765625,1051.54296875,1067.5625,1052.32421875,1056.96875,11.08203125,,
1649670232.3783894,initialization,8286.5625,1495.01953125,1271.34765625,1276.59765625,1052.26171875,1054.98828125,1051.63671875,1064.1796875,11.08203125,,
1649670232.8179464,initialization,8281.75,1495.01953125,1271.34765625,1276.59765625,1056.02734375,1057.41015625,1049.8046875,924.02734375,11.08203125,,
1649670233.251548,initialization,8274.71484375,1495.01953125,1271.34765625,1276.59765625,1061.515625,1058.53125,1051.59375,1058.15625,11.08203125,,
1649670233.6895497,initialization,8433.05078125,1495.01953125,1271.34765625,1276.59765625,1052.80859375,1067.31640625,1054.31640625,1057.4609375,11.08203125,,
1649670234.1274552,initialization,8293.65234375,1495.01953125,1271.34765625,1276.59765625,1046.078125,1063.78515625,843.15234375,1062.19140625,11.08203125,,
1649670234.5655377,initialization,8421.16796875,1495.01953125,1271.34765625,1276.59765625,1049.95703125,1049.75390625,1049.90625,1060.44921875,11.08203125,,
1649670235.002208,initialization,8273.63671875,1495.01953125,1271.34765625,1276.59765625,1049.64453125,1052.0078125,1051.8828125,951.0625,11.08203125,,
1649670235.439019,initialization,8278.25,1495.01953125,1271.34765625,1276.59765625,1051.203125,1056.37109375,1056.1640625,1055.95703125,11.08203125,,
1649670235.8767252,initialization,8282.890625,1495.01953125,1271.34765625,1276.59765625,1057.109375,1062.65625,1048.1015625,1060.02734375,11.08203125,,
1649670236.31109,initialization,8279.91796875,1495.01953125,1271.34765625,1276.59765625,1052.23828125,1050.15234375,1053.671875,1059.859375,11.08203125,,
1649670236.7497005,initialization,8145.609375,1495.01953125,1271.34765625,1276.59765625,1056.8359375,1054.171875,1072.9296875,1058.48828125,11.08203125,,
1649670237.1898518,initialization,8274.44921875,1495.01953125,1271.34765625,1276.59765625,1049.02734375,1061.97265625,1048.80078125,1065.28515625,11.08203125,,
1649670237.6301575,initialization,8286.99609375,1495.01953125,1271.34765625,1276.59765625,1051.6796875,1057.35546875,1061.1953125,1066.63671875,11.08203125,,
1649670238.067191,initialization,8283.640625,1495.01953125,1271.34765625,1276.59765625,1052.46875,1051.1171875,1056.296875,1053.5859375,11.08203125,,
1649670238.5033193,initialization,8279.9140625,1495.01953125,1271.34765625,1276.59765625,1047.2734375,1054.16796875,1050.9375,1056.26953125,11.08203125,,
1649670238.9427323,initialization,8290.71875,1495.01953125,1271.34765625,1276.59765625,1050.296875,1053.72265625,1053.34375,1062.41796875,11.08203125,,
1649670239.379095,initialization,8285.08203125,1495.01953125,1271.34765625,1276.59765625,1054.7578125,1057.53125,1058.5078125,1054.6640625,11.08203125,,
1649670239.8156462,initialization,8285.29296875,1495.01953125,1271.34765625,1276.59765625,1055.35546875,1062.4453125,1058.48828125,1057.09765625,11.08203125,,
1649670240.2497582,initialization,8275.38671875,1495.01953125,1271.34765625,1276.59765625,1049.2421875,1052.91796875,1052.921875,1064.34375,11.08203125,,
1649670240.6903312,initialization,8274.7734375,1495.01953125,1271.34765625,1276.59765625,1051.984375,1062.48046875,1059.0546875,1061.9609375,11.08203125,,
1649670241.1280336,initialization,8305.50390625,1495.01953125,1271.34765625,1276.59765625,1055.36328125,1062.20703125,1062.9375,1060.6953125,11.08203125,,
1649670241.5648372,initialization,8278.32421875,1495.01953125,1271.34765625,1276.59765625,1057.71875,1051.81640625,1055.56640625,1059.1796875,11.08203125,,
1649670242.0008235,initialization,8293.11328125,1495.01953125,1271.34765625,1276.59765625,1052.0625,1056.2421875,1051.94921875,1063.92578125,11.08203125,,
1649670242.4405775,initialization,8434.66015625,1495.01953125,1271.34765625,1276.59765625,1056.67578125,1059.8359375,1054.11328125,1070.125,11.08203125,,
1649670242.877597,initialization,8291.84375,1495.01953125,1271.34765625,1276.59765625,1052.2421875,1063.33203125,1052.75390625,1070.9765625,11.08203125,,
1649670243.311463,initialization,8281.328125,1495.01953125,1271.34765625,1276.59765625,1056.26171875,1058.3984375,1059.6640625,1057.91796875,11.08203125,,
1649670243.7430072,initialization,8046.9765625,1495.01953125,1271.34765625,1276.59765625,1058.8671875,1062.6640625,1050.6875,992.8046875,11.08203125,,
1649670244.1735773,initialization,8295.27734375,1495.01953125,1271.34765625,1276.59765625,1053.47265625,1059.90234375,1055.57421875,1065.9375,11.08203125,,
1649670244.6149662,initialization,8275.94921875,1495.01953125,1271.34765625,1276.59765625,1052.69921875,1053.10546875,1056.296875,1064.109375,11.08203125,,
1649670245.054462,initialization,8127.21875,1495.01953125,1271.34765625,1276.59765625,1053.30078125,1054.5703125,1059.13671875,1063.18359375,11.08203125,,
1649670245.4928794,initialization,8229.55859375,1495.01953125,1271.34765625,1276.59765625,1172.13671875,1057.359375,1058.36328125,1065.7734375,11.08203125,,
1649670245.9341583,initialization,8041.05859375,1495.01953125,1271.34765625,1276.59765625,1060.30078125,1060.078125,1059.62890625,969.1328125,11.08203125,,
1649670246.3683941,initialization,8279.27734375,1495.01953125,1271.34765625,1276.59765625,1054.44140625,1056.33984375,1059.328125,1055.57421875,11.08203125,,
1649670246.8030467,initialization,8293.9609375,1495.01953125,1271.34765625,1276.59765625,1057.67578125,1057.640625,1062.109375,1057.66015625,11.08203125,,
1649670247.242087,initialization,8279.3203125,1495.01953125,1271.34765625,1276.59765625,1051.703125,1061.640625,1054.35546875,1063.30859375,11.08203125,,
1649670247.6775584,initialization,8281.04296875,1495.01953125,1271.34765625,1276.59765625,1058.20703125,1062.87109375,1058.51171875,1059.1171875,11.08203125,,
1649670248.117645,initialization,8261.94921875,1495.01953125,1271.34765625,1276.59765625,1057.3671875,1060.75390625,1057.30078125,1062.35546875,11.08203125,,
1649670248.5574222,initialization,8289.359375,1495.01953125,1271.34765625,1276.59765625,1054.69140625,1055.390625,1058.69921875,1061.74609375,11.08203125,,
1649670248.9960458,initialization,8296.44140625,1495.01953125,1271.34765625,1276.59765625,1055.640625,1062.921875,1057.0703125,1064.15234375,11.08203125,,
1649670249.4274592,initialization,8293.75,1495.01953125,1271.34765625,1276.59765625,1059.13671875,1059.6171875,1060.06640625,1055.27734375,11.08203125,,
1649670249.8557203,initialization,8302.60546875,1495.01953125,1271.34765625,1276.59765625,1061.72265625,1068.3125,1069.83203125,1057.48046875,11.08203125,,
1649670250.2918267,initialization,8281.90234375,1495.01953125,1271.34765625,1276.59765625,1053.04296875,1056.90625,1049.953125,1061.5625,11.08203125,,
1649670250.7278876,initialization,8281.890625,1495.01953125,1271.34765625,1276.59765625,1060.6875,1057.5078125,1056.75390625,1070.19140625,11.08203125,,
