timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650417426.0646317,motion-correction,14859.83203125,3258.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417426.4965253,motion-correction,14865.83203125,3264.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417426.9291613,motion-correction,14873.83203125,3272.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417427.3609726,motion-correction,14879.83203125,3278.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417427.7931187,motion-correction,14887.83203125,3286.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417428.2251468,motion-correction,14893.83203125,3292.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417428.6574523,motion-correction,14901.83203125,3300.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417429.0893857,motion-correction,14907.83203125,3306.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417429.521399,motion-correction,14915.83203125,3314.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417429.9539,motion-correction,14921.83203125,3320.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417430.3857596,motion-correction,14929.83203125,3328.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417430.817813,motion-correction,14935.83203125,3334.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417431.249546,motion-correction,14943.83203125,3342.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417431.6815155,motion-correction,14949.83203125,3348.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417432.1135108,motion-correction,14957.83203125,3356.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417432.545127,motion-correction,14963.83203125,3362.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417432.9774804,motion-correction,14971.83203125,3370.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417433.409158,motion-correction,14979.83203125,3376.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417433.8415172,motion-correction,14985.83203125,3384.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417434.2734895,motion-correction,14993.83203125,3392.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417434.7052922,motion-correction,14999.83203125,3398.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417435.1375341,motion-correction,15007.83203125,3406.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417435.5695179,motion-correction,15013.83203125,3412.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417436.001367,motion-correction,15021.83203125,3420.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417436.4331634,motion-correction,15027.83203125,3426.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417436.8658328,motion-correction,15035.83203125,3434.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417437.2978437,motion-correction,15041.83203125,3440.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417437.729891,motion-correction,15049.83203125,3448.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417438.161791,motion-correction,15055.83203125,3454.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417438.5936005,motion-correction,15063.83203125,3462.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417439.0255382,motion-correction,15069.83203125,3468.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417439.4574053,motion-correction,15077.83203125,3476.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417439.889862,motion-correction,15083.83203125,3482.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417440.3218439,motion-correction,15091.83203125,3490.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417440.753595,motion-correction,15097.83203125,3496.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417441.1852374,motion-correction,15105.83203125,3504.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417441.6174018,motion-correction,15111.83203125,3510.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417442.0493631,motion-correction,15119.83203125,3518.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417442.4815803,motion-correction,15127.83203125,3524.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417442.9142334,motion-correction,15133.83203125,3532.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417443.3454373,motion-correction,15141.83203125,3540.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417443.777751,motion-correction,15147.83203125,3546.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417444.2092812,motion-correction,15155.83203125,3554.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417444.6412845,motion-correction,15161.83203125,3560.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417445.0734894,motion-correction,15169.83203125,3568.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417445.505538,motion-correction,15175.83203125,3574.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417445.9366727,motion-correction,15183.83203125,3582.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417446.3682177,motion-correction,15189.83203125,3588.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417446.8002365,motion-correction,15197.83203125,3596.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417447.2317102,motion-correction,15203.83203125,3602.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417447.6639366,motion-correction,15211.83203125,3610.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417448.0957959,motion-correction,15217.83203125,3616.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417448.5282407,motion-correction,15225.83203125,3624.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417448.9602177,motion-correction,15233.83203125,3630.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417449.392001,motion-correction,15239.83203125,3638.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417449.82406,motion-correction,15247.83203125,3644.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417450.2556224,motion-correction,15253.83203125,3652.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417450.6868594,motion-correction,15261.83203125,3660.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417451.1187055,motion-correction,15267.83203125,3666.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417451.5502195,motion-correction,15275.83203125,3674.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417451.982597,motion-correction,15281.83203125,3680.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417452.4146242,motion-correction,15289.83203125,3688.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417452.8465052,motion-correction,15295.83203125,3694.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417453.2780483,motion-correction,15303.83203125,3702.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417453.7098904,motion-correction,15309.83203125,3708.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417454.1418629,motion-correction,15317.83203125,3716.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417454.5739179,motion-correction,15323.83203125,3722.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417455.0062203,motion-correction,15331.83203125,3730.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417455.4365306,motion-correction,15337.83203125,3736.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417455.868377,motion-correction,15345.83203125,3744.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417456.3001459,motion-correction,15351.83203125,3750.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417456.7320306,motion-correction,15359.83203125,3758.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417457.163916,motion-correction,15367.83203125,3764.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417457.5956705,motion-correction,15373.83203125,3772.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417458.0267901,motion-correction,15381.83203125,3778.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417458.4583974,motion-correction,15387.83203125,3786.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417458.8901062,motion-correction,15395.83203125,3792.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417459.3219178,motion-correction,15401.83203125,3800.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417459.7535582,motion-correction,15409.83203125,3806.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417460.185382,motion-correction,15415.83203125,3814.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417460.6173005,motion-correction,15423.83203125,3822.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417461.0492642,motion-correction,15429.83203125,3828.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417461.4810638,motion-correction,15437.83203125,3836.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417461.913552,motion-correction,15443.83203125,3842.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417462.345481,motion-correction,15451.83203125,3850.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417462.7775006,motion-correction,15457.83203125,3856.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417463.209696,motion-correction,15465.83203125,3864.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417463.6415813,motion-correction,15471.83203125,3870.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417464.0736594,motion-correction,15479.83203125,3878.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417464.5058353,motion-correction,15485.83203125,3884.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417464.9381135,motion-correction,15493.83203125,3892.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417465.3698862,motion-correction,15499.83203125,3898.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417465.801679,motion-correction,15507.83203125,3906.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417466.2335188,motion-correction,15513.83203125,3912.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417466.665701,motion-correction,15521.83203125,3920.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417467.097462,motion-correction,15527.83203125,3926.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417467.5294743,motion-correction,15535.83203125,3934.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417467.9620047,motion-correction,15543.83203125,3940.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417468.3932984,motion-correction,15549.83203125,3948.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417468.8254364,motion-correction,15557.83203125,3956.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417469.2575707,motion-correction,15563.83203125,3962.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417469.6897314,motion-correction,15571.83203125,3970.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417470.121464,motion-correction,15577.83203125,3976.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417470.5532532,motion-correction,15585.83203125,3984.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417470.9858594,motion-correction,15591.83203125,3990.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417471.4176369,motion-correction,15599.83203125,3998.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417471.8495882,motion-correction,15605.83203125,4004.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417472.2813225,motion-correction,15613.83203125,4012.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417472.7135735,motion-correction,15619.83203125,4018.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417473.1454961,motion-correction,15627.83203125,4026.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417473.5776277,motion-correction,15633.83203125,4032.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417474.009943,motion-correction,15639.83203125,4036.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417474.441931,motion-correction,14639.828125,3036.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417474.8742073,motion-correction,15731.703125,4660.28515625,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417475.306074,motion-correction,14643.828125,3042.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417475.7375782,motion-correction,14651.828125,3050.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417476.1696577,motion-correction,14657.828125,3056.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417476.6015081,motion-correction,14665.828125,3064.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417477.033851,motion-correction,14671.828125,3070.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417477.465672,motion-correction,14679.828125,3078.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417477.8975873,motion-correction,14685.828125,3084.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417478.3293264,motion-correction,14693.828125,3092.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417478.7624981,motion-correction,14699.828125,3098.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417479.1942616,motion-correction,14707.828125,3106.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417479.6262712,motion-correction,14713.828125,3112.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417480.0602367,motion-correction,14721.828125,3120.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417480.49264,motion-correction,14727.828125,3126.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417480.9240909,motion-correction,14735.828125,3134.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417481.3558717,motion-correction,14741.828125,3140.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417481.7877378,motion-correction,14749.828125,3148.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417482.2205977,motion-correction,14755.828125,3154.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417482.6530437,motion-correction,14763.828125,3162.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417483.085219,motion-correction,14769.83203125,3168.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417483.5168743,motion-correction,14777.83203125,3176.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417483.9485996,motion-correction,14783.83203125,3182.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417484.3802648,motion-correction,14791.83203125,3190.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417484.812739,motion-correction,14799.83203125,3196.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417485.244814,motion-correction,14805.83203125,3204.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417485.6771755,motion-correction,14813.83203125,3212.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417486.1095428,motion-correction,14819.83203125,3218.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417486.5413196,motion-correction,14827.83203125,3226.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417486.9738123,motion-correction,14833.83203125,3232.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417487.406146,motion-correction,14841.83203125,3240.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417487.838062,motion-correction,14847.83203125,3246.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417488.2703688,motion-correction,14855.83203125,3254.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417488.702406,motion-correction,14861.83203125,3260.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417489.1344297,motion-correction,14869.83203125,3268.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417489.56611,motion-correction,14875.83203125,3274.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417489.9982011,motion-correction,14883.83203125,3282.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417490.430647,motion-correction,14889.83203125,3288.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417490.8630028,motion-correction,14897.83203125,3296.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417491.2948904,motion-correction,14903.83203125,3302.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417491.726512,motion-correction,14911.83203125,3310.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417492.1579587,motion-correction,14917.83203125,3316.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417492.5902116,motion-correction,14925.83203125,3324.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417493.0225194,motion-correction,14933.83203125,3330.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417493.4542706,motion-correction,14939.83203125,3338.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417493.886225,motion-correction,14947.83203125,3344.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417494.3180928,motion-correction,14953.83203125,3352.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417494.7499225,motion-correction,14961.83203125,3360.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417495.1820827,motion-correction,14967.83203125,3366.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417495.6137815,motion-correction,14975.83203125,3374.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417496.046332,motion-correction,14981.83203125,3380.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417496.4782617,motion-correction,14989.83203125,3388.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417496.9101424,motion-correction,14995.83203125,3394.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417497.342209,motion-correction,15003.83203125,3402.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417497.7744722,motion-correction,15009.83203125,3408.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417498.2064672,motion-correction,15017.83203125,3416.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417498.638268,motion-correction,15023.83203125,3422.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417499.0705738,motion-correction,15031.83203125,3430.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417499.502491,motion-correction,15037.83203125,3436.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417499.9348087,motion-correction,15045.83203125,3444.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417500.3668604,motion-correction,15053.83203125,3450.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417500.7989826,motion-correction,15059.83203125,3458.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417501.2294493,motion-correction,15067.83203125,3464.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417501.6615257,motion-correction,15073.83203125,3472.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417502.094,motion-correction,15081.83203125,3478.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417502.5260332,motion-correction,15087.83203125,3486.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417502.9584408,motion-correction,15095.83203125,3494.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417503.3902996,motion-correction,15101.83203125,3500.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417503.822249,motion-correction,15109.83203125,3508.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417504.2540865,motion-correction,15115.83203125,3514.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417504.6860716,motion-correction,15123.83203125,3522.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417505.1184235,motion-correction,15129.83203125,3528.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417505.5496168,motion-correction,15137.83203125,3536.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417505.9817002,motion-correction,15143.83203125,3542.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417506.4137008,motion-correction,15151.83203125,3550.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417506.8456397,motion-correction,15157.83203125,3556.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417507.2780213,motion-correction,15165.83203125,3564.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417507.7100995,motion-correction,15173.83203125,3570.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417508.1422255,motion-correction,15179.83203125,3578.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417508.5741367,motion-correction,15187.83203125,3586.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650417509.0063868,motion-correction,15193.83203125,3592.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
