timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650420161.5785344,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420162.0148122,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420162.4508727,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420162.887173,motion-correction,15055.63671875,2226.41015625,2122.29296875,2127.9140625,2222.12109375,2222.12109375,2187.2578125,2222.12109375,,,
1650420163.3210518,motion-correction,15387.10546875,2226.41015625,2122.29296875,2127.9140625,2228.12109375,2232.12109375,2228.125,2230.12109375,,,
1650420163.7538886,motion-correction,15421.10546875,2226.41015625,2122.29296875,2127.9140625,2234.12109375,2242.12109375,2234.125,2240.12109375,,,
1650420164.186298,motion-correction,15449.10546875,2226.41015625,2122.29296875,2127.9140625,2242.12109375,2248.12109375,2242.125,2248.12109375,,,
1650420164.6189053,motion-correction,15481.10546875,2226.41015625,2122.29296875,2127.9140625,2252.12109375,2256.12109375,2252.125,2254.12109375,,,
1650420165.0503771,motion-correction,15511.10546875,2226.41015625,2122.29296875,2127.9140625,2260.12109375,2262.12109375,2260.125,2260.12109375,,,
1650420165.4829593,motion-correction,15543.10546875,2226.41015625,2122.29296875,2127.9140625,2268.12109375,2270.12109375,2266.125,2268.12109375,,,
1650420165.9158914,motion-correction,15575.10546875,2226.41015625,2122.29296875,2127.9140625,2274.12109375,2280.265625,2274.125,2278.12109375,,,
1650420166.348836,motion-correction,15603.39453125,2226.41015625,2122.29296875,2127.9140625,2280.265625,2288.265625,2280.26953125,2286.265625,,,
1650420166.7816114,motion-correction,15633.68359375,2226.41015625,2122.29296875,2127.9140625,2288.265625,2294.265625,2288.26953125,2292.265625,,,
1650420167.2141654,motion-correction,15665.68359375,2226.41015625,2122.29296875,2127.9140625,2298.265625,2300.265625,2298.26953125,2300.265625,,,
1650420167.6474147,motion-correction,15484.7421875,2226.41015625,2122.29296875,2127.9140625,2261.63671875,2294.25,2262.671875,2257.8984375,,,
1650420168.0783606,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420168.5110846,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420168.9455793,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420169.3824086,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420169.8190196,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420170.2555008,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420170.6912885,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420171.127053,motion-correction,15110.50390625,2226.41015625,2122.29296875,2127.9140625,2222.12109375,2222.12109375,2137.2578125,2224.12109375,,,
1650420171.5612428,motion-correction,15389.10546875,2226.41015625,2122.29296875,2127.9140625,2232.12109375,2228.12109375,2226.125,2234.12109375,,,
1650420171.9941401,motion-correction,15421.10546875,2226.41015625,2122.29296875,2127.9140625,2242.12109375,2234.12109375,2234.125,2242.12109375,,,
1650420172.4268196,motion-correction,15451.10546875,2226.41015625,2122.29296875,2127.9140625,2248.12109375,2242.12109375,2242.125,2250.12109375,,,
1650420172.858892,motion-correction,15485.10546875,2226.41015625,2122.29296875,2127.9140625,2256.12109375,2252.12109375,2252.125,2256.12109375,,,
1650420173.291846,motion-correction,15515.10546875,2226.41015625,2122.29296875,2127.9140625,2262.12109375,2262.12109375,2260.125,2264.12109375,,,
1650420173.7250745,motion-correction,15547.10546875,2226.41015625,2122.29296875,2127.9140625,2270.12109375,2268.12109375,2268.125,2272.12109375,,,
1650420174.1577,motion-correction,15579.25,2226.41015625,2122.29296875,2127.9140625,2280.265625,2274.12109375,2274.125,2284.265625,,,
1650420174.5905712,motion-correction,15611.68359375,2226.41015625,2122.29296875,2127.9140625,2288.265625,2282.265625,2282.26953125,2290.265625,,,
1650420175.0230737,motion-correction,15643.68359375,2226.41015625,2122.29296875,2127.9140625,2296.265625,2292.265625,2290.26953125,2298.265625,,,
1650420175.4560874,motion-correction,15675.68359375,2226.41015625,2122.29296875,2127.9140625,2302.265625,2300.265625,2300.26953125,2281.26171875,,,
1650420175.8893216,motion-correction,15418.5078125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2246.25390625,2301.0859375,2137.25390625,,,
1650420176.3209298,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420176.7451143,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420177.1756582,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420177.603018,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420178.0280192,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420178.4544246,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420178.8811257,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420179.3085425,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420179.730541,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420180.1513307,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420180.580425,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420181.004217,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420181.4327178,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420181.8653421,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420182.2872508,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420182.7138927,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420183.1402888,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420183.5679913,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420184.0036693,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420184.4390993,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420184.8740885,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420185.3103802,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420185.74663,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420186.1827676,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420186.6183481,motion-correction,15371.63671875,2226.41015625,2122.29296875,2127.9140625,2223.25390625,2225.25390625,2225.2578125,2227.25390625,,,
1650420187.050768,motion-correction,15401.63671875,2226.41015625,2122.29296875,2127.9140625,2231.25390625,2231.25390625,2235.2578125,2235.25390625,,,
1650420187.4839175,motion-correction,15431.63671875,2226.41015625,2122.29296875,2127.9140625,2237.25390625,2237.25390625,2243.2578125,2245.25390625,,,
1650420187.9164639,motion-correction,15461.63671875,2226.41015625,2122.29296875,2127.9140625,2245.25390625,2245.25390625,2251.2578125,2251.25390625,,,
1650420188.347529,motion-correction,15491.63671875,2226.41015625,2122.29296875,2127.9140625,2255.25390625,2255.25390625,2257.2578125,2257.25390625,,,
1650420188.780393,motion-correction,15521.63671875,2226.41015625,2122.29296875,2127.9140625,2263.265625,2263.265625,2263.26953125,2263.265625,,,
1650420189.212719,motion-correction,15549.68359375,2226.41015625,2122.29296875,2127.9140625,2269.265625,2269.265625,2271.26953125,2271.265625,,,
1650420189.6454265,motion-correction,15585.68359375,2226.41015625,2122.29296875,2127.9140625,2275.265625,2277.265625,2281.26953125,2281.265625,,,
1650420190.078111,motion-correction,15613.68359375,2226.41015625,2122.29296875,2127.9140625,2283.265625,2283.265625,2289.26953125,2289.265625,,,
1650420190.5103083,motion-correction,15641.68359375,2226.41015625,2122.29296875,2127.9140625,2291.265625,2291.265625,2295.26953125,2295.265625,,,
1650420190.9429045,motion-correction,15675.68359375,2226.41015625,2122.29296875,2127.9140625,2301.265625,2301.265625,2301.26953125,2301.265625,,,
1650420191.376094,motion-correction,15468.0078125,2226.41015625,2122.29296875,2127.9140625,2257.09375,2287.38671875,2259.03125,2260.9609375,,,
1650420191.8087444,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420192.238724,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420192.6748328,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420193.110113,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420193.5467954,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420193.9828017,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420194.4184935,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420194.8549628,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2222.12109375,2222.12109375,2222.125,2183.25390625,,,
1650420195.288857,motion-correction,15385.10546875,2226.41015625,2122.29296875,2127.9140625,2230.12109375,2228.12109375,2230.125,2226.12109375,,,
1650420195.721654,motion-correction,15417.10546875,2226.41015625,2122.29296875,2127.9140625,2240.12109375,2234.12109375,2240.125,2234.12109375,,,
1650420196.154336,motion-correction,15449.10546875,2226.41015625,2122.29296875,2127.9140625,2248.12109375,2242.12109375,2248.125,2240.12109375,,,
1650420196.5868285,motion-correction,15477.10546875,2226.41015625,2122.29296875,2127.9140625,2254.12109375,2252.12109375,2254.125,2250.12109375,,,
1650420197.0200489,motion-correction,15509.10546875,2226.41015625,2122.29296875,2127.9140625,2260.12109375,2260.12109375,2260.125,2260.12109375,,,
1650420197.4523668,motion-correction,15539.10546875,2226.41015625,2122.29296875,2127.9140625,2268.12109375,2266.12109375,2268.125,2266.12109375,,,
1650420197.8847167,motion-correction,15569.10546875,2226.41015625,2122.29296875,2127.9140625,2278.12109375,2274.12109375,2278.125,2272.12109375,,,
1650420198.3175027,motion-correction,15601.39453125,2226.41015625,2122.29296875,2127.9140625,2286.265625,2280.265625,2286.26953125,2280.265625,,,
1650420198.750325,motion-correction,15629.68359375,2226.41015625,2122.29296875,2127.9140625,2292.265625,2288.265625,2292.26953125,2288.265625,,,
1650420199.1826231,motion-correction,15659.68359375,2226.41015625,2122.29296875,2127.9140625,2298.265625,2298.265625,2298.26953125,2296.265625,,,
1650420199.6147141,motion-correction,15686.87890625,2226.41015625,2122.29296875,2127.9140625,2235.08203125,2249.90625,2229.02734375,2240.109375,,,
1650420200.0527916,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420200.4828043,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420200.91802,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420201.3544486,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420201.7910628,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420202.2268007,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420202.6624565,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420203.0983508,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2219.25390625,2137.25390625,2222.125,2137.25390625,,,
1650420203.5324724,motion-correction,15381.10546875,2226.41015625,2122.29296875,2127.9140625,2230.12109375,2226.12109375,2232.125,2226.12109375,,,
1650420203.9647117,motion-correction,15419.10546875,2226.41015625,2122.29296875,2127.9140625,2240.12109375,2234.12109375,2242.125,2232.12109375,,,
1650420204.3973608,motion-correction,15445.10546875,2226.41015625,2122.29296875,2127.9140625,2248.12109375,2240.12109375,2248.125,2240.12109375,,,
1650420204.8299403,motion-correction,15477.10546875,2226.41015625,2122.29296875,2127.9140625,2254.12109375,2250.12109375,2256.125,2250.12109375,,,
1650420205.2625072,motion-correction,15507.10546875,2226.41015625,2122.29296875,2127.9140625,2260.12109375,2260.12109375,2262.125,2258.12109375,,,
1650420205.6945448,motion-correction,15541.10546875,2226.41015625,2122.29296875,2127.9140625,2268.12109375,2266.12109375,2272.125,2266.12109375,,,
1650420206.127844,motion-correction,15577.25,2226.41015625,2122.29296875,2127.9140625,2278.12109375,2274.12109375,2284.26953125,2274.12109375,,,
1650420206.5601473,motion-correction,15607.39453125,2226.41015625,2122.29296875,2127.9140625,2288.265625,2280.265625,2290.26953125,2280.265625,,,
1650420206.992667,motion-correction,15637.68359375,2226.41015625,2122.29296875,2127.9140625,2294.265625,2290.265625,2298.26953125,2290.265625,,,
1650420207.4257286,motion-correction,15671.68359375,2226.41015625,2122.29296875,2127.9140625,2300.265625,2300.265625,2241.66015625,2298.265625,,,
1650420207.8584836,motion-correction,15351.9921875,2226.41015625,2122.29296875,2127.9140625,2301.33984375,2283.55078125,2137.2578125,2279.5546875,,,
1650420208.2879884,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420208.722255,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420209.150113,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420209.5733428,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420210.0061667,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420210.4386623,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420210.8711636,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420211.2946713,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420211.7276142,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420212.1546388,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420212.58445,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420213.0179677,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420213.4450269,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420213.8762965,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420214.308103,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420214.7320373,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420215.160356,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420215.5921717,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420216.0176249,motion-correction,15025.69140625,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420216.4541595,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420216.8897455,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420217.326192,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420217.7619824,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420218.198242,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420218.6343987,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420219.070099,motion-correction,15373.63671875,2226.41015625,2122.29296875,2127.9140625,2227.25390625,2225.25390625,2225.2578125,2227.25390625,,,
1650420219.502737,motion-correction,15403.63671875,2226.41015625,2122.29296875,2127.9140625,2235.25390625,2231.25390625,2231.2578125,2237.25390625,,,
1650420219.934753,motion-correction,15433.63671875,2226.41015625,2122.29296875,2127.9140625,2245.25390625,2237.25390625,2237.2578125,2245.25390625,,,
1650420220.3678172,motion-correction,15463.63671875,2226.41015625,2122.29296875,2127.9140625,2251.25390625,2245.25390625,2245.2578125,2251.25390625,,,
1650420220.8002067,motion-correction,15497.63671875,2226.41015625,2122.29296875,2127.9140625,2257.25390625,2255.25390625,2255.2578125,2259.25390625,,,
1650420221.2327619,motion-correction,15525.66015625,2226.41015625,2122.29296875,2127.9140625,2263.265625,2263.265625,2265.26953125,2265.265625,,,
1650420221.6660898,motion-correction,15557.68359375,2226.41015625,2122.29296875,2127.9140625,2273.265625,2269.265625,2271.26953125,2273.265625,,,
1650420222.0986025,motion-correction,15585.68359375,2226.41015625,2122.29296875,2127.9140625,2281.265625,2277.265625,2277.26953125,2283.265625,,,
1650420222.5320709,motion-correction,15613.68359375,2226.41015625,2122.29296875,2127.9140625,2289.265625,2283.265625,2283.26953125,2289.265625,,,
1650420222.964679,motion-correction,15645.68359375,2226.41015625,2122.29296875,2127.9140625,2295.265625,2291.265625,2293.26953125,2295.265625,,,
1650420223.39774,motion-correction,15677.68359375,2226.41015625,2122.29296875,2127.9140625,2301.265625,2301.265625,2301.26953125,2303.265625,,,
1650420223.83109,motion-correction,15443.89453125,2226.41015625,2122.29296875,2127.9140625,2266.1171875,2278.36328125,2297.57421875,2275.52734375,,,
1650420224.263236,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420224.693806,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420225.1305447,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420225.5666008,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420226.0026798,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420226.4383643,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420226.8744986,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420227.310426,motion-correction,15195.37109375,2226.41015625,2122.29296875,2127.9140625,2222.12109375,2224.12109375,2224.125,2222.12109375,,,
1650420227.743032,motion-correction,15389.10546875,2226.41015625,2122.29296875,2127.9140625,2228.12109375,2232.12109375,2234.125,2228.12109375,,,
1650420228.1760988,motion-correction,15425.10546875,2226.41015625,2122.29296875,2127.9140625,2234.12109375,2242.12109375,2242.125,2234.12109375,,,
1650420228.6085067,motion-correction,15453.10546875,2226.41015625,2122.29296875,2127.9140625,2242.12109375,2250.12109375,2250.125,2242.12109375,,,
1650420229.0401268,motion-correction,15485.10546875,2226.41015625,2122.29296875,2127.9140625,2252.12109375,2256.12109375,2256.125,2252.12109375,,,
1650420229.4727595,motion-correction,15515.10546875,2226.41015625,2122.29296875,2127.9140625,2262.12109375,2262.12109375,2264.125,2262.12109375,,,
1650420229.9059126,motion-correction,15547.10546875,2226.41015625,2122.29296875,2127.9140625,2268.12109375,2270.12109375,2272.125,2268.12109375,,,
1650420230.3388083,motion-correction,15579.25,2226.41015625,2122.29296875,2127.9140625,2274.12109375,2280.265625,2282.26953125,2274.12109375,,,
1650420230.7719736,motion-correction,15611.68359375,2226.41015625,2122.29296875,2127.9140625,2282.265625,2288.265625,2290.26953125,2282.265625,,,
1650420231.20474,motion-correction,15641.68359375,2226.41015625,2122.29296875,2127.9140625,2292.265625,2296.265625,2296.26953125,2290.265625,,,
1650420231.6379962,motion-correction,15675.68359375,2226.41015625,2122.29296875,2127.9140625,2300.265625,2302.265625,2302.26953125,2300.265625,,,
1650420232.07109,motion-correction,15564.78125,2226.41015625,2122.29296875,2127.9140625,2220.25390625,2294.25390625,2137.2578125,2292.703125,,,
1650420232.4976158,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420232.9349139,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420233.371526,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420233.8068914,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420234.243146,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420234.6799653,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420235.1147923,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420235.5505025,motion-correction,15371.10546875,2226.41015625,2122.29296875,2127.9140625,2222.12109375,2224.12109375,2228.125,2226.12109375,,,
1650420235.9851415,motion-correction,15403.10546875,2226.41015625,2122.29296875,2127.9140625,2230.12109375,2230.12109375,2238.125,2236.12109375,,,
1650420236.41845,motion-correction,15435.10546875,2226.41015625,2122.29296875,2127.9140625,2236.12109375,2238.12109375,2246.125,2244.12109375,,,
1650420236.8524098,motion-correction,15463.10546875,2226.41015625,2122.29296875,2127.9140625,2246.12109375,2246.12109375,2254.125,2252.12109375,,,
1650420237.2858415,motion-correction,15495.10546875,2226.41015625,2122.29296875,2127.9140625,2256.12109375,2256.12109375,2260.125,2258.12109375,,,
1650420237.7192667,motion-correction,15531.10546875,2226.41015625,2122.29296875,2127.9140625,2264.12109375,2264.12109375,2268.125,2266.12109375,,,
1650420238.1533823,motion-correction,15563.10546875,2226.41015625,2122.29296875,2127.9140625,2270.12109375,2270.12109375,2280.26953125,2276.12109375,,,
1650420238.586711,motion-correction,15599.39453125,2226.41015625,2122.29296875,2127.9140625,2278.12109375,2278.12109375,2288.26953125,2286.265625,,,
1650420239.0202844,motion-correction,15623.68359375,2226.41015625,2122.29296875,2127.9140625,2286.265625,2286.265625,2294.26953125,2292.265625,,,
1650420239.4527636,motion-correction,15663.68359375,2226.41015625,2122.29296875,2127.9140625,2296.265625,2296.265625,2302.26953125,2300.265625,,,
1650420239.8865004,motion-correction,15566.66796875,2226.41015625,2122.29296875,2127.9140625,2275.26171875,2243.26171875,2137.2578125,2271.046875,,,
1650420240.3220305,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420240.7471342,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420241.169618,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420241.5944443,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420242.0190003,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420242.4418714,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420242.8675842,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420243.2991407,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420243.7245114,motion-correction,15025.63671875,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
