timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650494195.4211721,motion-correction,8050.75390625,2098.15234375,11.0,1889.44921875,1895.0390625,502.36328125,504.1015625,503.39453125,533.91796875,70.9453125,
1650494195.8558924,motion-correction,8526.03125,2098.15234375,11.0,1889.44921875,1895.0390625,502.36328125,504.109375,503.39453125,1263.58203125,70.9453125,
1650494196.294798,motion-correction,8050.59765625,2160.6640625,11.0,1889.44921875,1895.0390625,502.36328125,504.11328125,503.39453125,513.6328125,71.20703125,
1650494196.7345483,motion-correction,8988.23828125,2098.16015625,11.0,1889.44921875,1895.0390625,502.3671875,504.37109375,503.3984375,1263.67578125,70.953125,
1650494197.1731784,motion-correction,8050.95703125,2160.6640625,11.0,1889.44921875,1895.0390625,502.3671875,504.3828125,503.3984375,513.703125,71.23046875,
1650494197.6092603,motion-correction,8910.515625,2098.16015625,11.0,1889.44921875,1895.0390625,502.37109375,504.3828125,503.3984375,1251.7265625,70.98046875,
1650494198.0493546,motion-correction,8051.31640625,2160.67578125,11.0,1889.44921875,1895.0390625,502.37109375,504.3828125,503.40234375,513.76171875,71.23828125,
1650494198.4843466,motion-correction,8760.62109375,2098.171875,11.0,1889.44921875,1895.0390625,502.37109375,504.3828125,503.40625,1157.80078125,70.98828125,
1650494198.9150035,motion-correction,8075.765625,2160.67578125,11.0,1889.44921875,1895.0390625,502.375,504.3828125,503.40625,513.828125,71.2421875,
1650494199.350548,motion-correction,8517.82421875,2098.171875,11.0,1889.44921875,1895.0390625,502.375,504.3828125,503.4140625,1513.72265625,70.9921875,
1650494199.7871296,motion-correction,8176.23046875,2160.67578125,11.0,1889.44921875,1895.0390625,502.375,504.3828125,503.4140625,513.8984375,71.25,
1650494200.2235277,motion-correction,8419.47265625,2098.171875,11.0,1889.44921875,1895.0390625,502.3828125,504.390625,503.4140625,1383.92578125,71.0,
1650494200.6606424,motion-correction,8088.84375,2208.11328125,11.0,1889.44921875,1895.0390625,502.3828125,504.390625,503.4140625,513.97265625,71.0,
1650494201.0960703,motion-correction,8305.078125,2098.17578125,11.0,1889.44921875,1895.0390625,502.38671875,504.390625,503.4140625,1022.00390625,71.0078125,
1650494201.534824,motion-correction,8741.15234375,2223.1640625,11.0,1889.44921875,1895.0390625,502.38671875,504.390625,503.4140625,576.5546875,71.0078125,
1650494201.9706159,motion-correction,8168.1875,2098.1796875,11.0,1889.44921875,1895.0390625,502.38671875,504.390625,503.4140625,956.1953125,71.015625,
1650494202.4023006,motion-correction,8813.0234375,2136.26171875,11.0,1889.44921875,1895.0390625,502.38671875,504.39453125,503.421875,576.63671875,71.015625,
1650494202.8403974,motion-correction,8026.6953125,2098.1875,11.0,1889.44921875,1895.0390625,502.38671875,504.3984375,503.42578125,899.04296875,71.01953125,
1650494203.2782269,motion-correction,8739.06640625,2098.1875,11.0,1889.44921875,1895.0390625,502.38671875,504.3984375,503.42578125,576.72265625,71.01953125,
1650494203.718749,motion-correction,8051.6484375,2098.1875,11.0,1889.44921875,1895.0390625,502.390625,504.3984375,503.42578125,846.97265625,71.02734375,
1650494204.1434553,motion-correction,8739.15625,2098.1875,11.0,1889.44921875,1895.0390625,502.390625,504.40234375,503.42578125,1510.25,71.02734375,
1650494204.5786533,motion-correction,8051.9921875,2098.203125,11.0,1889.44921875,1895.0390625,502.39453125,504.40234375,503.42578125,667.546875,71.03515625,
1650494205.015072,motion-correction,8673.26171875,2098.203125,11.0,1889.44921875,1895.0390625,502.39453125,504.40234375,503.42578125,1336.32421875,71.03515625,
1650494205.4503107,motion-correction,8051.82421875,2160.70703125,11.0,1889.44921875,1895.0390625,502.39453125,504.40234375,503.42578125,514.3671875,71.296875,
1650494205.887179,motion-correction,8989.21875,2098.203125,11.0,1889.44921875,1895.0390625,502.39453125,504.40625,503.42578125,1264.3984375,71.04296875,
1650494206.3236015,motion-correction,8052.14453125,2160.7109375,11.0,1889.44921875,1895.0390625,502.3984375,504.40625,503.42578125,514.421875,71.046875,
1650494206.758765,motion-correction,8711.671875,2098.20703125,11.0,1889.44921875,1895.0390625,502.3984375,504.40625,503.42578125,1138.6953125,71.046875,
1650494207.1950467,motion-correction,8086.21484375,2160.7109375,11.0,1889.44921875,1895.0390625,502.3984375,504.4140625,503.4296875,514.73046875,71.05078125,
1650494207.6295109,motion-correction,8436.5390625,2098.20703125,11.0,1889.44921875,1895.0390625,502.3984375,504.4140625,503.4296875,1440.7578125,71.07421875,
1650494208.0668929,motion-correction,8114.671875,2160.71484375,11.0,1889.44921875,1895.0390625,502.40234375,504.4140625,503.4296875,514.796875,71.328125,
1650494208.5076828,motion-correction,8350.7109375,2098.2109375,11.0,1889.44921875,1895.0390625,502.40234375,504.4140625,503.4296875,1146.81640625,71.109375,
1650494208.943453,motion-correction,8788.40234375,2170.71484375,11.0,1889.44921875,1895.0390625,502.40234375,504.41796875,503.4296875,514.8671875,71.109375,
1650494209.3782456,motion-correction,8023.265625,2098.2109375,11.0,1889.44921875,1895.0390625,502.40625,504.41796875,503.43359375,915.375,71.1171875,
1650494209.8151417,motion-correction,8742.0234375,2098.2109375,11.0,1889.44921875,1895.0390625,502.40625,504.41796875,503.4375,577.4921875,71.1171875,
1650494210.5211608,motion-correction,8052.5859375,2160.7265625,11.0,1889.44921875,1895.0390625,502.40625,504.421875,503.4375,514.98828125,71.37109375,
1650494210.958164,motion-correction,8315.31640625,2098.22265625,11.0,1889.44921875,1895.0390625,502.40625,504.42578125,503.44140625,1037.00390625,71.12109375,
1650494211.3948405,motion-correction,8748.9453125,2223.1484375,11.0,1889.44921875,1895.0390625,502.671875,504.4296875,503.4453125,577.5625,71.12109375,
1650494211.8308675,motion-correction,8065.69921875,2098.22265625,11.0,1889.44921875,1895.0390625,502.671875,504.4296875,503.4453125,930.5390625,71.12890625,
1650494212.2667859,motion-correction,8774.484375,2101.74609375,11.0,1889.44921875,1895.0390625,502.67578125,504.4296875,503.4453125,577.66015625,71.12890625,
1650494212.7041337,motion-correction,8053.33203125,2098.23828125,11.0,1889.44921875,1895.0390625,502.6796875,504.4296875,503.4453125,772.6328125,71.13671875,
1650494213.1398206,motion-correction,8740.5859375,2098.23828125,11.0,1889.44921875,1895.0390625,502.68359375,504.43359375,503.4453125,1423.1796875,71.13671875,
1650494213.5786538,motion-correction,8053.41796875,2160.74609375,11.0,1889.44921875,1895.0390625,502.68359375,504.43359375,503.4453125,515.2265625,71.3984375,
1650494214.0118904,motion-correction,8990.546875,2098.2421875,11.0,1889.44921875,1895.0390625,502.68359375,504.43359375,503.44921875,1265.24609375,71.14453125,
1650494214.4475412,motion-correction,8053.26953125,2160.76171875,11.0,1889.44921875,1895.0390625,502.69140625,504.43359375,503.44921875,515.30078125,71.40234375,
1650494214.8828354,motion-correction,8654.81640625,2098.2578125,11.0,1889.44921875,1895.0390625,502.69140625,504.43359375,503.44921875,1103.33203125,71.1484375,
1650494215.3189511,motion-correction,8053.36328125,2160.76171875,11.0,1889.44921875,1895.0390625,502.69921875,504.4375,503.44921875,515.3828125,71.40625,
1650494215.7603238,motion-correction,8461.8125,2098.2578125,11.0,1889.44921875,1895.0390625,502.703125,504.44140625,503.44921875,1515.265625,71.15625,
1650494216.196123,motion-correction,8115.76953125,2160.7734375,11.0,1889.44921875,1895.0390625,502.703125,504.453125,503.44921875,515.45703125,71.41015625,
1650494216.635276,motion-correction,8321.49609375,2098.26953125,11.0,1889.44921875,1895.0390625,502.703125,504.453125,503.44921875,1053.46875,71.1875,
1650494217.0704947,motion-correction,8755.55078125,2223.2421875,11.0,1889.44921875,1895.0390625,502.703125,504.453125,503.453125,578.03515625,71.1875,
1650494217.507379,motion-correction,8096.36328125,2098.26953125,11.0,1889.44921875,1895.0390625,502.703125,504.453125,503.4609375,938.5546875,71.1953125,
1650494217.9428017,motion-correction,8793.1640625,2121.70703125,11.0,1889.44921875,1895.0390625,502.7109375,504.453125,503.4609375,578.11328125,71.1953125,
1650494218.379609,motion-correction,8053.72265625,2098.28125,11.0,1889.44921875,1895.0390625,502.71484375,504.453125,503.46484375,812.35546875,71.203125,
1650494218.816009,motion-correction,8741.234375,2098.28125,11.0,1889.44921875,1895.0390625,502.71484375,504.453125,503.46484375,1483.66796875,71.203125,
1650494219.248832,motion-correction,8054.05859375,2098.28125,11.0,1889.44921875,1895.0390625,502.71875,504.453125,503.46875,546.96484375,71.2109375,
1650494219.6800473,motion-correction,8589.34375,2098.28125,11.0,1889.44921875,1895.0390625,502.7265625,504.453125,503.73046875,1265.71875,71.2109375,
1650494220.1130817,motion-correction,8054.43359375,2160.80078125,11.0,1889.44921875,1895.0390625,502.73046875,504.4609375,503.73046875,515.765625,71.21875,
1650494220.5468245,motion-correction,8979.73828125,2098.296875,11.0,1889.44921875,1895.0390625,502.73046875,504.4609375,503.73046875,1265.80078125,71.21875,
1650494220.9864788,motion-correction,8054.5078125,2160.80078125,11.0,1889.44921875,1895.0390625,502.73046875,504.4609375,503.734375,515.8203125,71.4765625,
1650494221.4243302,motion-correction,8675.8203125,2098.296875,11.0,1889.44921875,1895.0390625,502.73046875,504.4609375,503.734375,1119.8671875,71.2265625,
1650494221.8634439,motion-correction,8094.3515625,2160.80859375,11.0,1889.44921875,1895.0390625,502.73828125,504.4609375,503.734375,515.89453125,71.2265625,
1650494222.3020906,motion-correction,8473.26171875,2098.3046875,11.0,1889.44921875,1895.0390625,502.73828125,504.46484375,503.734375,1515.8046875,71.23046875,
1650494222.7391078,motion-correction,8116.7578125,2160.82421875,11.0,1889.44921875,1895.0390625,502.7421875,504.46484375,503.734375,515.9765625,71.48828125,
1650494223.174077,motion-correction,8352.859375,2098.3203125,11.0,1889.44921875,1895.0390625,502.7421875,504.46875,503.73828125,1135.99609375,71.23828125,
1650494223.6080084,motion-correction,8784.52734375,2223.08203125,11.0,1889.44921875,1895.0390625,502.7421875,504.48046875,503.73828125,516.0546875,71.23828125,
1650494224.0441968,motion-correction,8255.734375,2098.3203125,11.0,1889.44921875,1895.0390625,502.7421875,504.48046875,503.73828125,999.17578125,71.24609375,
1650494224.4790094,motion-correction,8900.15625,2160.66796875,11.0,1889.44921875,1895.0390625,502.7421875,504.48046875,503.73828125,578.62890625,71.24609375,
1650494224.9183898,motion-correction,8073.47265625,2098.33984375,11.0,1889.44921875,1895.0390625,502.74609375,504.484375,503.74609375,933.56640625,71.27734375,
1650494225.359123,motion-correction,8796.3046875,2118.13671875,11.0,1889.44921875,1895.0390625,502.74609375,504.484375,503.74609375,578.71484375,71.27734375,
1650494226.0857637,motion-correction,8054.8125,2098.33984375,11.0,1889.44921875,1895.0390625,502.75390625,504.4921875,503.75,559.8671875,71.28515625,
1650494226.5229328,motion-correction,8580.3515625,2098.33984375,11.0,1889.44921875,1895.0390625,502.75390625,504.4921875,503.75,1266.24609375,71.28515625,
1650494226.9602249,motion-correction,8055.4140625,2160.859375,11.0,1889.44921875,1895.0390625,502.7578125,504.4921875,503.75,516.5234375,71.29296875,
1650494227.399488,motion-correction,8956.70703125,2098.35546875,11.0,1889.44921875,1895.0390625,502.7578125,504.49609375,503.75,1266.5546875,71.29296875,
1650494227.8385377,motion-correction,8055.23046875,2160.859375,11.0,1889.44921875,1895.0390625,502.7578125,504.5,503.75,516.58203125,71.296875,
1650494228.2749174,motion-correction,8544.75,2098.35546875,11.0,1889.44921875,1895.0390625,502.76171875,504.5,503.765625,1040.6171875,71.30078125,
1650494228.7108662,motion-correction,8180.328125,2160.875,11.0,1889.44921875,1895.0390625,502.765625,504.5078125,503.765625,516.65625,71.55859375,
1650494229.1498604,motion-correction,8486.0703125,2098.37109375,11.0,1889.44921875,1895.0390625,502.765625,504.5078125,503.765625,1516.52734375,71.30859375,
1650494229.5878074,motion-correction,8125.73828125,2160.875,11.0,1889.44921875,1895.0390625,502.765625,504.5078125,503.765625,516.75,71.30859375,
1650494230.0258572,motion-correction,8418.16015625,2098.37109375,11.0,1889.44921875,1895.0390625,502.765625,504.5078125,503.765625,1368.77734375,71.31640625,
1650494230.4625702,motion-correction,8082.0625,2214.25390625,11.0,1889.44921875,1895.0390625,502.765625,504.5078125,503.765625,516.85546875,71.31640625,
1650494230.8976462,motion-correction,8322.35546875,2098.38671875,11.0,1889.44921875,1895.0390625,502.765625,504.51171875,503.765625,1050.875,71.3203125,
1650494231.3352597,motion-correction,8759.6328125,2223.28125,11.0,1889.44921875,1895.0390625,502.76953125,504.515625,503.76953125,579.42578125,71.3203125,
1650494231.771008,motion-correction,8248.44140625,2098.38671875,11.0,1889.44921875,1895.0390625,502.7734375,504.515625,503.7734375,981.86328125,71.328125,
1650494232.2065542,motion-correction,8871.2265625,2160.640625,11.0,1889.44921875,1895.0390625,502.77734375,504.51953125,503.77734375,579.5,71.328125,
1650494232.645064,motion-correction,8055.80078125,2098.3984375,11.0,1889.44921875,1895.0390625,502.78515625,504.51953125,503.77734375,862.19140625,71.3359375,
1650494233.0819666,motion-correction,8743.3203125,2098.3984375,11.0,1889.44921875,1895.0390625,502.78515625,504.51953125,503.77734375,1299.51953125,71.3359375,
1650494233.5209584,motion-correction,8055.8828125,2098.40234375,11.0,1889.44921875,1895.0390625,502.78515625,504.51953125,503.77734375,517.06640625,68.0625,
1650494234.1150973,initialization,8808.8828125,2098.84375,11.0,1889.44921875,1895.0390625,1037.9453125,1023.640625,1037.140625,1018.94921875,,
1650494234.5572345,initialization,9635.7734375,2098.84375,11.0,1889.44921875,1895.0390625,804.09375,523.359375,857.34765625,756.57421875,,
1650494234.9985366,initialization,9016.86328125,2098.84375,11.0,1889.44921875,1895.0390625,546.33203125,916.50390625,689.4609375,845.94140625,,
1650494235.4454122,initialization,9483.54296875,2098.84375,11.0,1889.44921875,1895.0390625,1039.92578125,816.37890625,781.79296875,624.12109375,,
1650494235.8888893,initialization,9150.62890625,2098.84375,11.0,1889.44921875,1895.0390625,809.421875,671.80859375,943.5234375,1050.23828125,,
1650494236.3298674,initialization,9453.29296875,2098.84375,11.0,1889.44921875,1895.0390625,583.21875,772.0390625,715.359375,966.71875,,
1650494236.7701623,initialization,9117.05078125,2098.84375,11.0,1889.44921875,1895.0390625,1022.88671875,1047.83984375,534.3203125,838.00390625,,
1650494237.2158961,initialization,9037.14453125,2098.84375,11.0,1889.44921875,1895.0390625,950.96875,851.6953125,969.22265625,677.78125,,
1650494237.661429,initialization,9436.10546875,2098.8515625,11.0,1889.44921875,1895.0390625,723.37109375,727.734375,807.8359375,775.015625,,
1650494238.1077826,initialization,9509.125,2098.8515625,11.0,1889.44921875,1895.0390625,812.17578125,892.8125,699.984375,980.39453125,,
1650494238.5521314,initialization,9328.06640625,2098.8828125,11.0,1889.44921875,1895.0390625,1020.00390625,844.15234375,839.01953125,782.77734375,,
1650494238.9972537,initialization,8953.73046875,2098.8828125,11.0,1889.44921875,1895.0390625,915.546875,776.61328125,953.69921875,940.74609375,,
1650494239.439187,initialization,7929.19140625,2102.1171875,11.0,1889.44921875,1895.0390625,503.6953125,505.4296875,504.5,517.9609375,,
1650494239.882084,initialization,8697.2578125,2102.25,11.0,1889.44921875,1895.0390625,830.16796875,856.5625,841.53515625,851.53515625,,
1650494240.329004,initialization,9819.09375,2102.25,11.0,1889.44921875,1895.0390625,622.43359375,591.33984375,740.85546875,766.73828125,,
1650494240.773307,initialization,9461.28515625,2102.25,11.0,1889.44921875,1895.0390625,811.9921875,801.44140625,854.359375,844.7890625,,
1650494241.2223551,initialization,9026.12890625,2102.25,11.0,1889.44921875,1895.0390625,934.26953125,1006.5390625,783.546875,779.75390625,,
1650494241.6695561,initialization,8550.89453125,2102.25,11.0,1889.44921875,1895.0390625,906.74609375,933.3515625,1039.84375,975.73828125,,
1650494242.1161933,initialization,8872.296875,2102.25,11.0,1889.44921875,1895.0390625,702.07421875,847.25390625,935.00390625,842.80859375,,
1650494242.5648546,initialization,9568.296875,2102.25,11.0,1889.44921875,1895.0390625,541.34765625,665.87890625,895.46875,711.46484375,,
1650494243.0092137,initialization,9335.203125,2102.25,11.0,1889.44921875,1895.0390625,774.1328125,806.48046875,740.69921875,870.42578125,,
1650494243.4536364,initialization,9016.76953125,2102.25,11.0,1889.44921875,1895.0390625,935.625,1042.5078125,882.13671875,774.921875,,
1650494243.9019022,initialization,8654.06640625,2102.25,11.0,1889.44921875,1895.0390625,917.58984375,957.46484375,804.9375,1005.2578125,,
1650494244.3468227,initialization,9176.734375,2102.26171875,11.0,1889.44921875,1895.0390625,669.109375,877.84765625,632.1796875,874.63671875,,
1650494244.7874641,initialization,9557.2109375,2102.26171875,11.0,1889.44921875,1895.0390625,776.07421875,617.671875,763.4140625,799.06640625,,
1650494245.2305105,initialization,9182.9765625,2102.26171875,11.0,1889.44921875,1895.0390625,893.51953125,784.9453125,939.6015625,902.45703125,,
1650494245.6768234,initialization,9256.6796875,2102.26171875,11.0,1889.44921875,1895.0390625,739.48046875,929.125,803.5390625,836.8125,,
1650494246.121383,initialization,9115.16015625,2102.26171875,11.0,1889.44921875,1895.0390625,586.74609375,820.9296875,692.7578125,1011.99609375,,
1650494246.5660918,initialization,9454.90625,2102.26171875,11.0,1889.44921875,1895.0390625,787.3359375,692.08984375,849.796875,888.85546875,,
1650494247.0090902,initialization,9070.3359375,2102.26171875,11.0,1889.44921875,1895.0390625,995.0234375,806.12890625,790.19921875,778.15234375,,
1650494247.4552064,initialization,9317.015625,2102.26171875,11.0,1889.44921875,1895.0390625,888.2421875,624.46875,938.4609375,627.74609375,,
1650494247.9058654,initialization,9276.296875,2102.26171875,11.0,1889.44921875,1895.0390625,717.8515625,763.06640625,827.09765625,811.31640625,,
1650494248.349223,initialization,9151.640625,2102.26171875,11.0,1889.44921875,1895.0390625,591.0390625,943.984375,701.08984375,1031.25,,
1650494248.7939022,initialization,9473.359375,2102.26171875,11.0,1889.44921875,1895.0390625,789.26953125,881.69921875,861.5546875,810.1796875,,
1650494249.236093,initialization,9257.46875,2102.26171875,11.0,1889.44921875,1895.0390625,887.12890625,751.28515625,686.60546875,905.3515625,,
1650494249.6801476,initialization,9279.14453125,2102.26171875,11.0,1889.44921875,1895.0390625,971.96484375,633.296875,1013.6640625,1049.35546875,,
1650494250.1247616,initialization,9020.47265625,2102.26171875,11.0,1889.44921875,1895.0390625,906.97265625,767.11328125,971.30859375,1091.80859375,,
1650494250.5695403,initialization,9030.890625,2102.26171875,11.0,1889.44921875,1895.0390625,734.3984375,1020.0546875,808.51953125,921.35546875,,
1650494251.0087934,initialization,8203.69140625,2102.265625,11.0,1889.44921875,1895.0390625,518.140625,516.85546875,515.765625,532.2578125,,
1650494251.4439068,initialization,7985.42578125,2102.265625,11.0,1889.44921875,1895.0390625,517.65625,519.765625,518.5,531.78125,,
1650494251.878772,initialization,8001.74609375,2102.265625,11.0,1889.44921875,1895.0390625,521.73046875,523.875,522.58203125,535.8359375,,
1650494252.3098335,initialization,8033.1015625,2102.265625,11.0,1889.44921875,1895.0390625,531.83203125,526.66015625,532.6953125,539.90625,,
1650494252.7433023,initialization,8018.796875,2102.265625,11.0,1889.44921875,1895.0390625,534.66015625,526.375,525.02734375,542.4765625,,
1650494253.182198,initialization,8034.48828125,2102.265625,11.0,1889.44921875,1895.0390625,535.265625,532.0234375,526.796875,538.02734375,,
1650494253.6182003,initialization,8030.9140625,2102.265625,11.0,1889.44921875,1895.0390625,540.25,528.05078125,526.80859375,538.05859375,,
1650494254.055445,initialization,7954.6796875,2102.265625,11.0,1889.44921875,1895.0390625,514.45703125,508.47265625,509.24609375,524.51171875,,
1650494254.491433,initialization,7944.6953125,2106.18359375,11.0,1889.44921875,1895.0390625,506.65625,508.47265625,507.3828125,520.51171875,,
1650494254.927515,initialization,7944.69921875,2106.1875,11.0,1889.44921875,1895.0390625,506.65625,508.47265625,507.3828125,520.51171875,,
1650494255.3687444,initialization,9284.7109375,2106.25390625,11.0,1889.44921875,1895.0390625,812.62890625,823.05859375,824.1796875,750.4296875,,
1650494255.8139336,initialization,8647.203125,2106.25390625,11.0,1889.44921875,1895.0390625,571.54296875,617.5546875,689.671875,623.23828125,,
1650494256.255813,initialization,8550.8359375,2106.25390625,11.0,1889.44921875,1895.0390625,605.08203125,738.359375,588.0703125,562.015625,,
1650494256.6978664,initialization,8744.75390625,2106.25390625,11.0,1889.44921875,1895.0390625,825.7890625,637.8046875,670.48828125,767.7109375,,
1650494257.1401389,initialization,8045.0390625,2106.25390625,11.0,1889.44921875,1895.0390625,831.30859375,573.9375,642.23828125,712.7109375,,
1650494257.5842946,initialization,9074.7109375,2106.25390625,11.0,1889.44921875,1895.0390625,621.96875,836.59375,743.09375,742.0390625,,
1650494258.0258057,initialization,8547.4921875,2106.25390625,11.0,1889.44921875,1895.0390625,732.21875,622.265625,693.74609375,617.7578125,,
1650494258.4693565,initialization,8574.0546875,2106.25390625,11.0,1889.44921875,1895.0390625,624.203125,635.9140625,791.07421875,553.16015625,,
1650494258.909806,initialization,8568.1015625,2106.25390625,11.0,1889.44921875,1895.0390625,672.77734375,585.73828125,735.5234375,684.7890625,,
1650494259.3546598,initialization,8677.625,2106.25390625,11.0,1889.44921875,1895.0390625,536.6171875,601.36328125,750.1640625,766.6171875,,
1650494259.795725,initialization,8438.2890625,2106.25390625,11.0,1889.44921875,1895.0390625,533.59375,694.42578125,725.22265625,674.29296875,,
1650494260.240049,initialization,8863.80078125,2106.25390625,11.0,1889.44921875,1895.0390625,699.421875,675.38671875,649.375,715.50390625,,
1650494260.683998,initialization,8847.015625,2106.25390625,11.0,1889.44921875,1895.0390625,826.5390625,759.10546875,725.9296875,751.078125,,
1650494261.1280792,initialization,8519.1796875,2106.25390625,11.0,1889.44921875,1895.0390625,801.71484375,686.796875,641.36328125,651.26953125,,
1650494261.573314,initialization,8761.234375,2106.25390625,11.0,1889.44921875,1895.0390625,735.65234375,742.46875,555.765625,528.84765625,,
1650494262.0164692,initialization,8826.12109375,2106.25390625,11.0,1889.44921875,1895.0390625,702.85546875,728.66015625,573.0390625,846.9453125,,
1650494262.4588418,initialization,8339.91796875,2106.25390625,11.0,1889.44921875,1895.0390625,684.49609375,619.7109375,686.8359375,647.796875,,
1650494262.9012723,initialization,8413.9453125,2106.25390625,11.0,1889.44921875,1895.0390625,657.49609375,600.44921875,642.51171875,572.5703125,,
1650494263.345086,initialization,8535.58203125,2106.25390625,11.0,1889.44921875,1895.0390625,588.46484375,528.01171875,603.828125,705.421875,,
1650494263.7886567,initialization,8652.64453125,2106.25390625,11.0,1889.44921875,1895.0390625,620.76171875,768.55859375,686.11328125,545.08984375,,
1650494264.235876,initialization,8709.64453125,2106.25390625,11.0,1889.44921875,1895.0390625,833.8359375,622.58984375,711.7734375,689.92578125,,
1650494264.6805046,initialization,8629.0859375,2106.25390625,11.0,1889.44921875,1895.0390625,765.8671875,575.2890625,652.7734375,664.05078125,,
1650494265.123774,initialization,8555.921875,2106.25390625,11.0,1889.44921875,1895.0390625,769.5234375,616.2734375,638.5625,779.19921875,,
1650494265.5685635,initialization,8709.94921875,2106.25390625,11.0,1889.44921875,1895.0390625,740.67578125,767.7109375,684.40234375,591.68359375,,
1650494266.0122685,initialization,8480.37109375,2106.25390625,11.0,1889.44921875,1895.0390625,537.94140625,541.31640625,782.640625,583.34375,,
1650494266.4532607,initialization,8899.390625,2106.25390625,11.0,1889.44921875,1895.0390625,805.63671875,731.7578125,722.203125,805.47265625,,
1650494266.8962848,initialization,8565.87890625,2106.25390625,11.0,1889.44921875,1895.0390625,643.49609375,625.30859375,688.671875,681.7890625,,
1650494267.3401759,initialization,8382.484375,2106.25390625,11.0,1889.44921875,1895.0390625,646.48046875,741.12890625,668.7421875,581.65625,,
1650494267.7843606,initialization,8606.4140625,2106.25390625,11.0,1889.44921875,1895.0390625,538.05078125,839.00390625,750.2421875,730.89453125,,
1650494268.2247243,initialization,8690.3203125,2106.2578125,11.0,1889.44921875,1895.0390625,833.37890625,740.4140625,533.80078125,664.4921875,,
1650494268.6712651,initialization,8609.51953125,2106.2578125,11.0,1889.44921875,1895.0390625,621.5234375,781.265625,755.15234375,797.421875,,
1650494269.1114812,initialization,8377.54296875,2106.2578125,11.0,1889.44921875,1895.0390625,628.921875,633.0703125,767.0546875,683.359375,,
1650494269.5511816,initialization,8526.234375,2106.2578125,11.0,1889.44921875,1895.0390625,689.1015625,515.328125,809.6953125,611.62890625,,
1650494269.9894795,initialization,7954.73828125,2106.2578125,11.0,1889.44921875,1895.0390625,509.09765625,510.78515625,509.83984375,523.26953125,,
1650494270.4272013,initialization,7954.78515625,2106.3046875,11.0,1889.44921875,1895.0390625,592.69140625,586.44140625,597.2421875,596.859375,,
1650494270.8666062,initialization,8403.3125,2106.3046875,11.0,1889.44921875,1895.0390625,655.74609375,578.21875,670.5390625,668.546875,,
1650494271.3051016,initialization,8361.67578125,2106.3046875,11.0,1889.44921875,1895.0390625,566.5546875,656.0859375,617.9609375,543.55078125,,
1650494271.7432775,initialization,8499.5546875,2106.3046875,11.0,1889.44921875,1895.0390625,653.68359375,689.03515625,547.8984375,614.32421875,,
1650494272.1827435,initialization,8405.55859375,2106.3046875,11.0,1889.44921875,1895.0390625,699.640625,567.8046875,648.28515625,673.6484375,,
1650494272.622527,initialization,8483.89453125,2106.3046875,11.0,1889.44921875,1895.0390625,567.6953125,634.96875,558.71484375,726.1953125,,
1650494273.0624382,initialization,8385.375,2106.3046875,11.0,1889.44921875,1895.0390625,612.7265625,697.76953125,657.0,601.890625,,
1650494273.502919,initialization,8468.4375,2106.3046875,11.0,1889.44921875,1895.0390625,668.67578125,574.09765625,546.7890625,680.609375,,
1650494273.9427636,initialization,8487.765625,2106.3046875,11.0,1889.44921875,1895.0390625,657.27734375,615.328125,618.734375,574.890625,,
1650494274.3824527,initialization,8492.57421875,2106.3046875,11.0,1889.44921875,1895.0390625,703.33984375,594.5703125,697.37890625,663.87109375,,
1650494274.8228552,initialization,8466.140625,2106.3046875,11.0,1889.44921875,1895.0390625,715.8359375,573.953125,604.046875,729.9140625,,
1650494275.2606192,initialization,8316.1796875,2106.3046875,11.0,1889.44921875,1895.0390625,623.54296875,703.48828125,684.328125,630.578125,,
1650494275.700213,initialization,8724.109375,2106.3046875,11.0,1889.44921875,1895.0390625,711.0859375,706.7734375,591.34765625,710.93359375,,
1650494276.14007,initialization,8429.453125,2106.3046875,11.0,1889.44921875,1895.0390625,607.8984375,691.60546875,683.79296875,614.23828125,,
1650494276.5787966,initialization,8620.66796875,2106.3046875,11.0,1889.44921875,1895.0390625,653.98828125,675.1640625,582.015625,701.875,,
1650494277.0184095,initialization,8666.17578125,2106.3046875,11.0,1889.44921875,1895.0390625,735.16015625,674.3203125,668.76171875,600.77734375,,
1650494277.4567041,initialization,8557.64453125,2106.3046875,11.0,1889.44921875,1895.0390625,630.56640625,680.3125,751.96484375,681.35546875,,
1650494277.8967698,initialization,8648.91796875,2106.3046875,11.0,1889.44921875,1895.0390625,713.98046875,703.37109375,659.140625,760.4453125,,
1650494278.3363967,initialization,8649.4296875,2106.3046875,11.0,1889.44921875,1895.0390625,750.94921875,697.5,734.5078125,656.8515625,,
1650494278.7751114,initialization,8543.26171875,2106.3046875,11.0,1889.44921875,1895.0390625,681.5234375,664.2734375,678.8515625,609.52734375,,
1650494279.2145464,initialization,8539.57421875,2106.3046875,11.0,1889.44921875,1895.0390625,594.60546875,672.7890625,595.66796875,609.53515625,,
1650494279.648031,initialization,8414.2734375,2106.3046875,11.0,1889.44921875,1895.0390625,594.40625,725.81640625,601.27734375,612.12109375,,
1650494280.0784712,initialization,8470.03125,2106.3046875,11.0,1889.44921875,1895.0390625,601.75390625,745.62109375,606.29296875,617.453125,,
