timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650497410.632012,motion-correction,10085.3203125,2282.41796875,11.0,2074.35546875,2080.00390625,831.08984375,1033.04296875,1023.18359375,816.28515625,,
1650497411.068397,motion-correction,10063.6171875,2282.41796875,11.0,2074.35546875,2080.00390625,971.453125,1044.42578125,1024.9765625,683.66015625,,
1650497411.5080576,motion-correction,10315.734375,2282.41796875,11.0,2074.35546875,2080.00390625,1002.51171875,1055.00390625,1048.18359375,738.4375,,
1650497411.9480958,motion-correction,10442.91015625,2282.41796875,11.0,2074.35546875,2080.00390625,1019.56640625,1060.03515625,807.59375,822.26953125,,
1650497412.390454,motion-correction,10081.64453125,2282.41796875,11.0,2074.35546875,2080.00390625,1036.6015625,1059.4375,652.34375,909.421875,,
1650497412.8316293,motion-correction,10006.3359375,2282.41796875,11.0,2074.35546875,2080.00390625,1053.88671875,576.98828125,826.7109375,1004.33203125,,
1650497413.2676787,motion-correction,9007.89453125,2282.4375,11.0,2074.35546875,2080.00390625,495.40234375,496.31640625,495.21484375,496.51171875,,
1650497413.70271,motion-correction,8431.25,2282.44140625,11.0,2074.35546875,2080.00390625,495.40625,496.31640625,495.21484375,496.51171875,,
1650497414.1391225,motion-correction,9000.1328125,2282.44140625,11.0,2074.35546875,2080.00390625,748.01171875,749.66796875,746.39453125,746.86328125,,
1650497414.575725,motion-correction,9443.81640625,2282.44140625,11.0,2074.35546875,2080.00390625,495.43359375,750.2578125,562.6171875,502.1796875,,
1650497415.010697,motion-correction,9438.22265625,2282.44140625,11.0,2074.35546875,2080.00390625,745.58203125,750.53125,748.9296875,750.37890625,,
1650497415.448041,motion-correction,9461.76953125,2282.44140625,11.0,2074.35546875,2080.00390625,748.78515625,747.19140625,746.65234375,750.63671875,,
1650497415.884626,motion-correction,9034.98828125,2282.44140625,11.0,2074.35546875,2080.00390625,668.03515625,699.4375,747.68359375,600.734375,,
1650497416.320383,motion-correction,9438.6640625,2282.44140625,11.0,2074.35546875,2080.00390625,749.60546875,749.0390625,520.8828125,749.12109375,,
1650497416.7582135,motion-correction,9442.43359375,2282.44140625,11.0,2074.35546875,2080.00390625,749.61328125,746.4453125,745.96875,747.02734375,,
1650497417.1948977,motion-correction,9292.42578125,2282.44140625,11.0,2074.35546875,2080.00390625,748.87109375,750.58984375,745.625,666.796875,,
1650497417.6321065,motion-correction,9275.6328125,2282.44140625,11.0,2074.35546875,2080.00390625,558.28515625,613.1875,749.74609375,746.83984375,,
1650497418.0708709,motion-correction,9433.11328125,2282.44140625,11.0,2074.35546875,2080.00390625,749.421875,750.37109375,518.8203125,749.34765625,,
1650497418.5088818,motion-correction,9231.66015625,2282.44140625,11.0,2074.35546875,2080.00390625,748.16015625,750.37109375,749.48828125,732.17578125,,
1650497418.9481282,motion-correction,9096.58984375,2282.44140625,11.0,2074.35546875,2080.00390625,694.125,749.8671875,745.9765625,749.8203125,,
1650497419.3829036,motion-correction,9276.24609375,2282.44140625,11.0,2074.35546875,2080.00390625,746.0078125,565.01953125,749.48828125,749.3671875,,
1650497419.8178718,motion-correction,9310.86328125,2282.44140625,11.0,2074.35546875,2080.00390625,746.9375,750.671875,504.3828125,750.63671875,,
1650497420.252941,motion-correction,9372.7890625,2282.44140625,11.0,2074.35546875,2080.00390625,746.08984375,747.08984375,746.13671875,501.15625,,
1650497420.69,motion-correction,9246.97265625,2282.44140625,11.0,2074.35546875,2080.00390625,587.9375,759.40625,745.87890625,749.37890625,,
1650497421.1273575,motion-correction,9100.5,2282.44140625,11.0,2074.35546875,2080.00390625,749.6015625,750.4765625,732.40234375,750.4296875,,
1650497421.5641677,motion-correction,9439.0546875,2282.44140625,11.0,2074.35546875,2080.00390625,747.796875,750.73828125,749.5078125,549.5625,,
1650497422.0018241,motion-correction,9253.66796875,2282.44140625,11.0,2074.35546875,2080.00390625,730.0546875,747.41015625,745.90625,747.0859375,,
1650497422.4400866,motion-correction,9226.921875,2282.44140625,11.0,2074.35546875,2080.00390625,747.59375,724.046875,749.5390625,750.46484375,,
1650497422.8777983,motion-correction,9192.60546875,2282.44140625,11.0,2074.35546875,2080.00390625,747.08984375,750.52734375,662.328125,695.30859375,,
1650497423.314513,motion-correction,9346.3515625,2282.44140625,11.0,2074.35546875,2080.00390625,749.95703125,750.0,747.26953125,750.76953125,,
1650497423.7515235,motion-correction,9390.38671875,2282.44140625,11.0,2074.35546875,2080.00390625,538.34375,748.25,746.51171875,747.4296875,,
1650497424.1899219,motion-correction,9166.2421875,2282.44140625,11.0,2074.35546875,2080.00390625,749.7578125,612.84765625,749.62109375,697.546875,,
1650497424.6317914,motion-correction,9443.94921875,2282.44140625,11.0,2074.35546875,2080.00390625,746.27734375,747.1015625,746.14453125,747.03515625,,
1650497425.069946,motion-correction,9168.55078125,2282.44140625,11.0,2074.35546875,2080.00390625,746.41796875,768.89453125,747.578125,748.5078125,,
1650497425.5075421,motion-correction,9315.07421875,2282.44140625,11.0,2074.35546875,2080.00390625,748.26171875,749.0859375,746.5703125,525.07421875,,
1650497425.9438088,motion-correction,9222.203125,2282.44140625,11.0,2074.35546875,2080.00390625,710.65234375,747.3046875,579.0703125,746.73046875,,
1650497426.3804078,motion-correction,9366.29296875,2282.44140625,11.0,2074.35546875,2080.00390625,750.109375,750.93359375,749.140625,750.87890625,,
1650497426.819694,motion-correction,9232.484375,2282.44140625,11.0,2074.35546875,2080.00390625,747.55078125,747.7578125,749.703125,547.515625,,
1650497427.2588027,motion-correction,9163.78125,2282.44140625,11.0,2074.35546875,2080.00390625,759.0,748.9140625,748.1796875,750.66796875,,
1650497427.695462,motion-correction,9446.1328125,2282.44140625,11.0,2074.35546875,2080.00390625,748.890625,750.7265625,562.09375,749.8984375,,
1650497428.1320956,motion-correction,9449.8203125,2282.44140625,11.0,2074.35546875,2080.00390625,748.1484375,748.95703125,748.19140625,625.29296875,,
1650497428.5699472,motion-correction,9404.7265625,2282.44140625,11.0,2074.35546875,2080.00390625,746.87109375,692.08203125,749.76171875,750.94921875,,
1650497429.0076308,motion-correction,9298.0234375,2282.44140625,11.0,2074.35546875,2080.00390625,617.52734375,751.02734375,749.78125,750.703125,,
1650497429.4446583,motion-correction,9449.34765625,2282.44140625,11.0,2074.35546875,2080.00390625,746.52734375,747.4453125,538.66796875,653.8984375,,
1650497429.8817992,motion-correction,9422.3125,2282.44140625,11.0,2074.35546875,2080.00390625,746.671875,751.08203125,746.34375,748.4375,,
1650497430.3193004,motion-correction,9351.15234375,2282.44140625,11.0,2074.35546875,2080.00390625,750.3125,658.8359375,750.1015625,751.0390625,,
1650497430.7582524,motion-correction,9024.6015625,2282.44140625,11.0,2074.35546875,2080.00390625,570.40625,751.1015625,745.98828125,695.32421875,,
1650497431.1965673,motion-correction,9437.9296875,2282.44140625,11.0,2074.35546875,2080.00390625,750.37109375,748.296875,496.015625,747.26953125,,
1650497431.6341236,motion-correction,9401.46875,2282.44140625,11.0,2074.35546875,2080.00390625,748.0625,748.5703125,749.109375,749.7890625,,
1650497432.0712273,motion-correction,9161.20703125,2282.44140625,11.0,2074.35546875,2080.00390625,757.1953125,621.27734375,750.16015625,750.83984375,,
1650497432.510456,motion-correction,9228.796875,2282.44140625,11.0,2074.35546875,2080.00390625,748.87109375,750.921875,736.6484375,573.734375,,
1650497432.9500823,motion-correction,9446.17578125,2282.44140625,11.0,2074.35546875,2080.00390625,747.3359375,749.3984375,748.38671875,748.80859375,,
1650497433.3875492,motion-correction,9385.0859375,2282.44140625,11.0,2074.35546875,2080.00390625,750.47265625,750.41796875,747.12890625,748.0703125,,
1650497433.824241,motion-correction,9279.71875,2282.44140625,11.0,2074.35546875,2080.00390625,678.7734375,583.59765625,750.23828125,749.3671875,,
1650497434.262741,motion-correction,9212.8671875,2282.44140625,11.0,2074.35546875,2080.00390625,747.67578125,747.39453125,721.203125,502.4921875,,
1650497434.702108,motion-correction,9447.3046875,2282.44140625,11.0,2074.35546875,2080.00390625,746.75,747.5078125,746.5078125,751.21484375,,
1650497435.1401725,motion-correction,9166.70703125,2282.44140625,11.0,2074.35546875,2080.00390625,746.58203125,751.02734375,747.44921875,747.96875,,
1650497435.5773952,motion-correction,9449.11328125,2282.44140625,11.0,2074.35546875,2080.00390625,581.42578125,749.48828125,748.49609375,748.15234375,,
1650497436.0160341,motion-correction,9259.796875,2282.44140625,11.0,2074.35546875,2080.00390625,749.7890625,751.57421875,766.34765625,751.25390625,,
1650497436.454234,motion-correction,9443.10546875,2282.44140625,11.0,2074.35546875,2080.00390625,747.5078125,751.32421875,534.94921875,747.9375,,
1650497436.8939655,motion-correction,9450.859375,2282.44140625,11.0,2074.35546875,2080.00390625,580.4453125,680.02734375,746.578125,533.9140625,,
1650497437.3323102,motion-correction,9451.25,2282.44140625,11.0,2074.35546875,2080.00390625,746.8671875,748.0078125,747.27734375,747.5703125,,
1650497437.7707794,motion-correction,9269.05078125,2282.44140625,11.0,2074.35546875,2080.00390625,750.3984375,747.890625,774.67578125,749.01953125,,
1650497438.2081518,motion-correction,9092.5703125,2282.44140625,11.0,2074.35546875,2080.00390625,675.0703125,751.65625,496.27734375,497.23046875,,
1650497438.645665,motion-correction,8942.1171875,2282.44140625,11.0,2074.35546875,2080.00390625,749.671875,497.546875,496.27734375,497.23046875,,
1650497439.0842319,motion-correction,9467.83984375,2282.44140625,11.0,2074.35546875,2080.00390625,908.73828125,621.84765625,1006.4921875,967.29296875,,
1650497439.5220683,motion-correction,10509.66796875,2282.44140625,11.0,2074.35546875,2080.00390625,1008.4609375,815.640625,1126.9140625,1095.05859375,,
1650497439.9606166,motion-correction,9722.5,2282.44140625,11.0,2074.35546875,2080.00390625,844.765625,1134.74609375,952.25390625,909.34765625,,
1650497440.3992555,motion-correction,10367.8671875,2282.44140625,11.0,2074.35546875,2080.00390625,1142.8984375,736.37890625,1120.4921875,979.09375,,
1650497440.836998,motion-correction,9648.9375,2282.44140625,11.0,2074.35546875,2080.00390625,782.80859375,1123.94140625,938.76953125,806.34375,,
1650497441.2788239,motion-correction,10049.63671875,2282.44140625,11.0,2074.35546875,2080.00390625,1126.70703125,637.703125,1096.4921875,1133.74609375,,
1650497441.7175698,motion-correction,9208.69921875,2282.44140625,11.0,2074.35546875,2080.00390625,670.83984375,1140.75390625,618.07421875,737.41796875,,
1650497442.1567452,motion-correction,10502.40625,2282.44140625,11.0,2074.35546875,2080.00390625,998.58203125,987.8125,820.76953125,1124.984375,,
1650497442.5932906,motion-correction,10044.0859375,2282.44140625,11.0,2074.35546875,2080.00390625,584.63671875,1063.46875,1141.09375,663.4453125,,
1650497443.0317855,motion-correction,10334.49609375,2282.44140625,11.0,2074.35546875,2080.00390625,1141.9921875,1125.5703125,580.8046875,1047.171875,,
1650497443.4683921,motion-correction,9822.96484375,2282.44140625,11.0,2074.35546875,2080.00390625,535.90625,615.796875,674.796875,523.6875,,
1650497443.9071975,motion-correction,9754.609375,2282.44140625,11.0,2074.35546875,2080.00390625,1128.6328125,733.8203125,1034.51953125,660.91015625,,
1650497444.3464417,motion-correction,10347.84375,2282.44140625,11.0,2074.35546875,2080.00390625,1134.06640625,1069.54296875,632.82421875,908.484375,,
1650497444.7845767,motion-correction,10446.83984375,2282.44140625,11.0,2074.35546875,2080.00390625,988.73046875,635.85546875,1006.5546875,1134.62109375,,
1650497445.223428,motion-correction,10365.5,2282.44140625,11.0,2074.35546875,2080.00390625,1098.74609375,991.59375,604.59765625,555.38671875,,
1650497445.6622927,motion-correction,10102.859375,2282.44140625,11.0,2074.35546875,2080.00390625,885.05078125,579.8984375,965.82421875,559.57421875,,
1650497446.1031697,motion-correction,10720.8984375,2282.44140625,11.0,2074.35546875,2080.00390625,1149.33984375,1141.203125,602.875,1125.1484375,,
1650497446.539977,motion-correction,10495.47265625,2282.44140625,11.0,2074.35546875,2080.00390625,805.8203125,511.22265625,970.37109375,1111.33203125,,
1650497446.976511,motion-correction,9906.9296875,2282.44140625,11.0,2074.35546875,2080.00390625,1124.15234375,664.44140625,519.91796875,846.33984375,,
1650497447.4127913,motion-correction,9397.17578125,2282.44140625,11.0,2074.35546875,2080.00390625,645.40234375,925.76171875,686.87890625,1132.94921875,,
1650497447.8522792,motion-correction,10095.94921875,2282.44140625,11.0,2074.35546875,2080.00390625,1141.98828125,1159.52734375,1127.34765625,551.16015625,,
1650497448.2902176,motion-correction,9968.42578125,2282.44140625,11.0,2074.35546875,2080.00390625,509.4375,819.984375,1141.04296875,528.921875,,
1650497448.7289243,motion-correction,9907.078125,2282.44140625,11.0,2074.35546875,2080.00390625,1123.4609375,1136.9140625,656.265625,1079.42578125,,
1650497449.16648,motion-correction,9968.37890625,2282.44140625,11.0,2074.35546875,2080.00390625,1134.0546875,724.046875,967.01953125,1055.4375,,
1650497449.6063063,motion-correction,10020.5,2282.44140625,11.0,2074.35546875,2080.00390625,622.9921875,1025.7734375,1106.7421875,864.43359375,,
1650497450.044144,motion-correction,10108.60546875,2282.44140625,11.0,2074.35546875,2080.00390625,759.5390625,581.06640625,937.0390625,988.12890625,,
1650497450.4827712,motion-correction,10353.48828125,2282.44140625,11.0,2074.35546875,2080.00390625,1087.2734375,1130.3046875,1066.7734375,789.765625,,
1650497450.9203262,motion-correction,10401.9375,2282.44140625,11.0,2074.35546875,2080.00390625,527.609375,1138.5703125,902.55859375,1128.69140625,,
1650497451.355792,motion-correction,9585.08203125,2282.44140625,11.0,2074.35546875,2080.00390625,665.171875,999.87890625,986.8203125,677.5390625,,
1650497451.7923515,motion-correction,10245.62109375,2282.44140625,11.0,2074.35546875,2080.00390625,1003.35546875,1105.87890625,856.33984375,989.54296875,,
1650497452.2306812,motion-correction,10599.89453125,2282.44140625,11.0,2074.35546875,2080.00390625,1025.37890625,928.20703125,985.5859375,535.8359375,,
1650497452.6674325,motion-correction,9862.0703125,2282.44140625,11.0,2074.35546875,2080.00390625,819.69921875,1009.9375,817.15625,1124.37109375,,
1650497453.1071594,motion-correction,10201.25390625,2282.44140625,11.0,2074.35546875,2080.00390625,1134.56640625,595.0546875,1139.9375,1124.12890625,,
1650497453.5463758,motion-correction,8706.67578125,2282.44140625,11.0,2074.35546875,2080.00390625,561.04296875,680.27734375,776.43359375,607.953125,,
1650497453.9839506,motion-correction,9733.56640625,2282.44140625,11.0,2074.35546875,2080.00390625,539.8046875,986.0,1133.03125,664.171875,,
1650497454.4224808,motion-correction,10287.74609375,2282.44140625,11.0,2074.35546875,2080.00390625,1132.84765625,585.29296875,754.73828125,987.8984375,,
1650497454.8631134,motion-correction,10706.44921875,2282.44140625,11.0,2074.35546875,2080.00390625,1141.62109375,1144.19921875,1132.30078125,522.1953125,,
1650497455.3011754,motion-correction,10009.71484375,2282.44140625,11.0,2074.35546875,2080.00390625,1087.58984375,523.34375,738.51171875,1132.73046875,,
1650497455.7682934,motion-correction,10641.43359375,2282.44140625,11.0,2074.35546875,2080.00390625,1137.80859375,1138.5859375,1134.39453125,526.234375,,
1650497456.2066133,motion-correction,9884.1328125,2282.44140625,11.0,2074.35546875,2080.00390625,961.92578125,1144.03125,745.33203125,1103.97265625,,
1650497456.6443734,motion-correction,10496.5546875,2282.44140625,11.0,2074.35546875,2080.00390625,987.81640625,655.1640625,1127.21875,1127.36328125,,
1650497457.082746,motion-correction,9188.29296875,2282.44140625,11.0,2074.35546875,2080.00390625,808.69140625,886.234375,695.3671875,934.2890625,,
1650497457.5215247,motion-correction,10837.08203125,2282.44140625,11.0,2074.35546875,2080.00390625,1137.40234375,1157.94921875,1099.10546875,1066.01171875,,
1650497457.9580758,motion-correction,8879.12890625,2282.44140625,11.0,2074.35546875,2080.00390625,694.01171875,778.5234375,660.3828125,859.51953125,,
1650497458.3955123,motion-correction,10766.8125,2282.44140625,11.0,2074.35546875,2080.00390625,986.25,1132.03125,1043.15234375,1144.70703125,,
1650497458.8314316,motion-correction,9752.98046875,2282.44140625,11.0,2074.35546875,2080.00390625,987.12109375,712.29296875,649.46875,787.3046875,,
1650497459.268653,motion-correction,10593.25,2282.44140625,11.0,2074.35546875,2080.00390625,1081.8046875,976.06640625,1037.1953125,1137.26953125,,
1650497459.7066517,motion-correction,10460.84765625,2282.44140625,11.0,2074.35546875,2080.00390625,1125.1328125,498.54296875,497.44140625,738.375,,
1650497460.1442378,motion-correction,8931.9609375,2282.44140625,11.0,2074.35546875,2080.00390625,498.05078125,498.55078125,497.44140625,1138.59765625,,
1650497460.5795908,motion-correction,8440.34375,2282.453125,11.0,2074.35546875,2080.00390625,498.0625,498.5703125,497.5234375,498.37890625,,
1650497461.0150626,motion-correction,8440.3515625,2282.453125,11.0,2074.35546875,2080.00390625,498.0625,498.5703125,497.5234375,498.3828125,,
1650497461.450528,motion-correction,8440.35546875,2282.453125,11.0,2074.35546875,2080.00390625,498.06640625,498.5703125,497.5234375,498.3828125,,
1650497461.8870606,initialization,8440.35546875,2282.453125,11.0,2074.35546875,2080.00390625,501.50390625,510.1640625,513.75390625,512.8125,,
1650497462.3358734,initialization,8991.515625,2282.453125,11.0,2074.35546875,2080.00390625,988.16015625,921.5703125,1023.40234375,826.46484375,,
1650497462.7804415,initialization,9593.4609375,2282.453125,11.0,2074.35546875,2080.00390625,824.12109375,796.4140625,834.515625,580.0,,
1650497463.2255173,initialization,10194.38671875,2282.453125,11.0,2074.35546875,2080.00390625,800.4921875,885.65234375,630.52734375,979.89453125,,
1650497463.6718569,initialization,9604.37890625,2282.453125,11.0,2074.35546875,2080.00390625,1008.3125,786.3984375,1015.8125,746.25390625,,
1650497464.114675,initialization,9706.29296875,2282.453125,11.0,2074.35546875,2080.00390625,864.5703125,879.5703125,981.50390625,842.4921875,,
1650497464.5624104,initialization,10186.45703125,2282.453125,11.0,2074.35546875,2080.00390625,652.99609375,696.58203125,784.53515625,663.8984375,,
1650497465.0070577,initialization,9953.09375,2282.453125,11.0,2074.35546875,2080.00390625,1016.2265625,846.23046875,557.24609375,1004.578125,,
1650497465.450187,initialization,9280.6328125,2282.453125,11.0,2074.35546875,2080.00390625,809.73046875,935.93359375,1027.2109375,914.48828125,,
1650497465.8967304,initialization,9820.09765625,2282.453125,11.0,2074.35546875,2080.00390625,786.265625,887.12890625,884.5625,717.078125,,
1650497466.340381,initialization,10064.9375,2282.453125,11.0,2074.35546875,2080.00390625,960.796875,684.28125,698.64453125,801.375,,
1650497466.785763,initialization,9996.59765625,2282.453125,11.0,2074.35546875,2080.00390625,710.98828125,774.61328125,1028.11328125,963.4921875,,
1650497467.2238293,initialization,9190.9375,2282.453125,11.0,2074.35546875,2080.00390625,502.7421875,513.578125,510.5234375,753.39453125,,
1650497467.6593482,initialization,8444.95703125,2285.01953125,11.0,2074.35546875,2080.00390625,561.140625,554.60546875,567.23046875,557.55078125,,
1650497468.1041136,initialization,9459.5390625,2285.01953125,11.0,2074.35546875,2080.00390625,987.84765625,1014.9921875,986.0234375,757.1015625,,
1650497468.5498075,initialization,9342.02734375,2285.01953125,11.0,2074.35546875,2080.00390625,758.7890625,939.2890625,718.6953125,960.7890625,,
1650497468.989696,initialization,9461.01953125,2285.01953125,11.0,2074.35546875,2080.00390625,898.65625,677.1640625,784.1796875,772.59375,,
1650497469.4377146,initialization,10147.00390625,2285.01953125,11.0,2074.35546875,2080.00390625,657.18359375,819.94140625,1006.6171875,740.83203125,,
1650497469.8801606,initialization,9604.4140625,2285.01953125,11.0,2074.35546875,2080.00390625,788.73828125,944.5546875,1001.58984375,581.7890625,,
1650497470.3255355,initialization,9443.546875,2285.01953125,11.0,2074.35546875,2080.00390625,984.640625,794.33984375,957.7265625,843.5234375,,
1650497470.814341,initialization,9369.15234375,2285.01953125,11.0,2074.35546875,2080.00390625,870.44140625,1014.03515625,941.859375,828.4765625,,
1650497471.2624567,initialization,9986.62890625,2285.01953125,11.0,2074.35546875,2080.00390625,700.83203125,1059.28125,889.484375,678.26953125,,
1650497471.712238,initialization,9592.29296875,2285.01953125,11.0,2074.35546875,2080.00390625,773.31640625,864.05078125,864.44140625,612.765625,,
1650497472.1597695,initialization,9794.07421875,2285.01953125,11.0,2074.35546875,2080.00390625,954.65234375,801.57421875,759.12109375,1027.30859375,,
1650497472.6042378,initialization,10068.62109375,2285.01953125,11.0,2074.35546875,2080.00390625,807.91015625,931.80859375,684.3125,839.890625,,
1650497473.0480304,initialization,9904.87109375,2285.01953125,11.0,2074.35546875,2080.00390625,614.96484375,835.96875,619.390625,746.10546875,,
1650497473.4939,initialization,9721.33984375,2285.01953125,11.0,2074.35546875,2080.00390625,986.078125,743.05859375,797.64453125,912.2109375,,
1650497473.9380143,initialization,9916.46875,2285.01953125,11.0,2074.35546875,2080.00390625,852.33203125,799.3203125,1026.3828125,721.5546875,,
1650497474.3809779,initialization,9795.62890625,2285.01953125,11.0,2074.35546875,2080.00390625,880.9140625,1003.1171875,801.19140625,773.7734375,,
1650497474.8256528,initialization,9911.85546875,2285.01953125,11.0,2074.35546875,2080.00390625,736.01171875,792.28515625,607.8828125,899.83984375,,
1650497475.271395,initialization,9792.19921875,2285.01953125,11.0,2074.35546875,2080.00390625,755.74609375,904.76953125,1021.91015625,1009.515625,,
1650497475.714731,initialization,9257.47265625,2285.01953125,11.0,2074.35546875,2080.00390625,892.4296875,799.7890625,898.703125,848.65234375,,
1650497476.1630464,initialization,10150.76953125,2285.01953125,11.0,2074.35546875,2080.00390625,686.2734375,905.921875,811.36328125,827.5,,
1650497476.6079154,initialization,10091.4453125,2285.01953125,11.0,2074.35546875,2080.00390625,508.89453125,916.65625,576.2890625,807.3984375,,
1650497477.0557559,initialization,9682.41015625,2285.01953125,11.0,2074.35546875,2080.00390625,979.94140625,780.58984375,1072.01953125,630.8125,,
1650497477.50074,initialization,9454.58203125,2285.01953125,11.0,2074.35546875,2080.00390625,945.64453125,817.3828125,894.09375,825.09375,,
1650497477.94378,initialization,9896.7578125,2285.01953125,11.0,2074.35546875,2080.00390625,778.51953125,1004.2265625,659.5625,1013.94140625,,
1650497478.390119,initialization,9576.0234375,2285.01953125,11.0,2074.35546875,2080.00390625,974.1953125,791.0703125,560.78515625,986.5625,,
1650497478.8361056,initialization,9746.01953125,2285.01953125,11.0,2074.35546875,2080.00390625,896.6328125,854.22265625,1026.0703125,840.8359375,,
1650497479.2773864,initialization,8476.875,2285.01953125,11.0,2074.35546875,2080.00390625,699.51171875,503.234375,502.484375,502.44140625,,
1650497479.7145348,initialization,8511.52734375,2285.01953125,11.0,2074.35546875,2080.00390625,512.6953125,513.546875,512.89453125,512.76953125,,
1650497480.1487951,initialization,8502.97265625,2285.01953125,11.0,2074.35546875,2080.00390625,518.5625,517.56640625,515.21484375,519.12109375,,
1650497480.5800114,initialization,8518.70703125,2285.01953125,11.0,2074.35546875,2080.00390625,516.87890625,517.640625,515.9765625,516.85546875,,
1650497481.0190845,initialization,8540.99609375,2285.01953125,11.0,2074.35546875,2080.00390625,526.97265625,525.7109375,519.05078125,518.90625,,
1650497481.45189,initialization,8541.53125,2285.01953125,11.0,2074.35546875,2080.00390625,523.00390625,527.76171875,519.0859375,518.96875,,
1650497481.8842835,initialization,8533.31640625,2285.01953125,11.0,2074.35546875,2080.00390625,516.0859375,524.8984375,517.11328125,517.54296875,,
1650497482.3141794,initialization,8531.48828125,2285.01953125,11.0,2074.35546875,2080.00390625,517.0859375,525.83984375,516.63671875,521.05859375,,
1650497482.7490764,initialization,8470.9765625,2285.01953125,11.0,2074.35546875,2080.00390625,501.58203125,504.22265625,509.66015625,503.4609375,,
1650497483.1861517,initialization,8460.421875,2288.16015625,11.0,2074.35546875,2080.00390625,501.5859375,502.21875,501.64453125,501.45703125,,
1650497483.6220443,initialization,9497.1015625,2288.41796875,11.0,2074.35546875,2080.00390625,720.01171875,719.48046875,768.7578125,731.3671875,,
1650497484.0716527,initialization,8950.4296875,2288.41796875,11.0,2074.35546875,2080.00390625,737.03125,609.81640625,611.484375,611.390625,,
1650497484.5145776,initialization,9031.73046875,2288.41796875,11.0,2074.35546875,2080.00390625,572.8828125,766.1015625,746.2578125,507.16796875,,
1650497484.9604888,initialization,9231.8828125,2288.41796875,11.0,2074.35546875,2080.00390625,537.53125,709.33984375,699.0703125,835.64453125,,
1650497485.4085836,initialization,9133.7578125,2288.41796875,11.0,2074.35546875,2080.00390625,564.390625,669.81640625,628.62890625,724.01171875,,
1650497485.8524876,initialization,9097.45703125,2288.41796875,11.0,2074.35546875,2080.00390625,708.578125,725.12890625,615.82421875,783.99609375,,
1650497486.2962072,initialization,9110.8671875,2288.41796875,11.0,2074.35546875,2080.00390625,746.84375,562.02734375,530.55078125,728.62109375,,
1650497486.739026,initialization,8978.81640625,2288.41796875,11.0,2074.35546875,2080.00390625,602.625,512.80859375,631.1171875,642.203125,,
1650497487.1813922,initialization,8721.421875,2288.41796875,11.0,2074.35546875,2080.00390625,616.4375,764.37109375,707.26171875,537.54296875,,
1650497487.6262555,initialization,9269.9765625,2288.41796875,11.0,2074.35546875,2080.00390625,544.18359375,705.01171875,577.19921875,850.8359375,,
1650497488.0692282,initialization,9512.2109375,2288.41796875,11.0,2074.35546875,2080.00390625,764.30859375,784.53515625,691.20703125,756.83984375,,
1650497488.5112906,initialization,9128.65234375,2288.41796875,11.0,2074.35546875,2080.00390625,557.05078125,642.5390625,701.01953125,627.53515625,,
1650497488.9553485,initialization,9037.71484375,2288.41796875,11.0,2074.35546875,2080.00390625,720.2890625,679.70703125,513.5078125,608.38671875,,
1650497489.3956847,initialization,8986.37890625,2288.41796875,11.0,2074.35546875,2080.00390625,667.9453125,563.36328125,677.08203125,717.53125,,
1650497489.835148,initialization,9097.09375,2288.41796875,11.0,2074.35546875,2080.00390625,693.390625,762.0390625,645.45703125,589.6875,,
1650497490.276187,initialization,9085.85546875,2288.41796875,11.0,2074.35546875,2080.00390625,512.5234375,640.65625,760.86328125,727.67578125,,
1650497490.7185166,initialization,9387.30078125,2288.41796875,11.0,2074.35546875,2080.00390625,669.55078125,637.16015625,808.24609375,514.9296875,,
1650497491.1602783,initialization,8994.55859375,2288.41796875,11.0,2074.35546875,2080.00390625,633.703125,714.96484375,757.1875,670.88671875,,
1650497491.6032972,initialization,9307.10546875,2288.41796875,11.0,2074.35546875,2080.00390625,800.41015625,760.67578125,576.56640625,702.203125,,
1650497492.0460787,initialization,9110.1171875,2288.41796875,11.0,2074.35546875,2080.00390625,657.4921875,630.6328125,686.140625,714.09375,,
1650497492.4927936,initialization,9032.23828125,2288.41796875,11.0,2074.35546875,2080.00390625,730.25,664.7265625,692.70703125,540.5859375,,
1650497492.9362504,initialization,8977.87109375,2288.41796875,11.0,2074.35546875,2080.00390625,563.16015625,631.828125,649.53515625,668.49609375,,
1650497493.3782518,initialization,9369.3359375,2288.41796875,11.0,2074.35546875,2080.00390625,762.296875,534.7734375,654.0390625,783.62890625,,
1650497493.8208933,initialization,8969.1875,2288.41796875,11.0,2074.35546875,2080.00390625,694.00390625,744.1484375,640.46484375,766.32421875,,
1650497494.2606995,initialization,9083.00390625,2288.41796875,11.0,2074.35546875,2080.00390625,576.6875,772.07421875,571.97265625,623.6953125,,
1650497494.7031562,initialization,9086.20703125,2288.41796875,11.0,2074.35546875,2080.00390625,574.82421875,678.703125,587.55078125,673.453125,,
1650497495.1457367,initialization,9473.5390625,2288.41796875,11.0,2074.35546875,2080.00390625,659.24609375,520.4453125,692.453125,754.91015625,,
1650497495.5898874,initialization,9239.65234375,2288.41796875,11.0,2074.35546875,2080.00390625,739.828125,825.3203125,676.7578125,787.81640625,,
1650497496.033176,initialization,9377.02734375,2288.41796875,11.0,2074.35546875,2080.00390625,548.16796875,660.0859375,805.30078125,507.0546875,,
