timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650207696.9763613,motion-correction,15947.28125,2267.58203125,2083.0546875,2088.59765625,2377.51171875,2379.51171875,2381.51171875,2377.51171875,,,
1650207697.4084718,motion-correction,15981.28125,2267.58203125,2083.0546875,2088.59765625,2383.51171875,2389.51171875,2391.51171875,2383.51171875,,,
1650207697.8410232,motion-correction,16009.28125,2267.58203125,2083.0546875,2088.59765625,2391.51171875,2397.51171875,2397.51171875,2391.51171875,,,
1650207698.2735493,motion-correction,16041.28125,2267.58203125,2083.0546875,2088.59765625,2401.51171875,2403.51171875,2405.51171875,2401.51171875,,,
1650207698.7062008,motion-correction,16073.6484375,2267.58203125,2083.0546875,2088.59765625,2409.6953125,2409.6953125,2411.6953125,2409.6953125,,,
1650207699.139031,motion-correction,16104.015625,2267.58203125,2083.0546875,2088.59765625,2417.6953125,2417.6953125,2419.6953125,2417.6953125,,,
1650207699.5706644,motion-correction,16136.015625,2267.58203125,2083.0546875,2088.59765625,2423.6953125,2427.6953125,2429.6953125,2423.6953125,,,
1650207700.004011,motion-correction,16166.015625,2267.58203125,2083.0546875,2088.59765625,2431.6953125,2435.6953125,2437.6953125,2429.6953125,,,
1650207700.4362419,motion-correction,16196.015625,2267.58203125,2083.0546875,2088.59765625,2439.6953125,2443.6953125,2443.6953125,2439.6953125,,,
1650207700.8685932,motion-correction,16230.015625,2267.58203125,2083.0546875,2088.59765625,2449.6953125,2449.6953125,2451.6953125,2447.6953125,,,
1650207701.300844,motion-correction,16011.5390625,2267.58203125,2083.0546875,2088.59765625,2418.0234375,2399.4609375,2439.80859375,2403.71484375,,,
1650207701.731888,motion-correction,14909.921875,2267.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207702.1621296,motion-correction,15258.15625,2267.58203125,2083.0546875,2088.59765625,2208.59765625,2206.53515625,2209.62890625,2207.56640625,,,
1650207702.598472,motion-correction,15309.71875,2267.58203125,2083.0546875,2088.59765625,2221.48828125,2219.42578125,2222.51953125,2220.45703125,,,
1650207703.034836,motion-correction,15360.25,2267.58203125,2083.0546875,2088.59765625,2233.60546875,2232.57421875,2234.63671875,2232.57421875,,,
1650207703.4706583,motion-correction,15412.5859375,2267.58203125,2083.0546875,2088.59765625,2246.49609375,2245.46484375,2247.52734375,2245.46484375,,,
1650207703.9064007,motion-correction,15462.34375,2267.58203125,2083.0546875,2088.59765625,2259.64453125,2258.61328125,2260.16015625,2258.61328125,,,
1650207704.3423722,motion-correction,15514.421875,2267.58203125,2083.0546875,2088.59765625,2272.53515625,2271.50390625,2272.53515625,2270.47265625,,,
1650207704.778082,motion-correction,15565.46875,2267.58203125,2083.0546875,2088.59765625,2369.5234375,2367.0078125,2367.265625,2343.62109375,,,
1650207705.2107499,motion-correction,15933.328125,2267.58203125,2083.0546875,2088.59765625,2377.5234375,2377.5234375,2373.5234375,2373.5234375,,,
1650207705.6438293,motion-correction,15967.328125,2267.58203125,2083.0546875,2088.59765625,2387.5234375,2385.5234375,2381.5234375,2379.5234375,,,
1650207706.0764387,motion-correction,15995.328125,2267.58203125,2083.0546875,2088.59765625,2395.5234375,2393.5234375,2387.5234375,2387.5234375,,,
1650207706.5092435,motion-correction,16027.328125,2267.58203125,2083.0546875,2088.59765625,2401.5234375,2399.5234375,2397.5234375,2397.5234375,,,
1650207706.9419928,motion-correction,16057.328125,2267.58203125,2083.0546875,2088.59765625,2407.5234375,2405.5234375,2405.5234375,2405.5234375,,,
1650207707.3743296,motion-correction,16089.5,2267.58203125,2083.0546875,2088.59765625,2417.6953125,2415.6953125,2413.6953125,2413.6953125,,,
1650207707.8078232,motion-correction,16122.015625,2267.58203125,2083.0546875,2088.59765625,2427.6953125,2423.6953125,2419.6953125,2419.6953125,,,
1650207708.2390172,motion-correction,16156.015625,2267.58203125,2083.0546875,2088.59765625,2435.6953125,2433.6953125,2427.6953125,2427.6953125,,,
1650207708.6709332,motion-correction,16184.015625,2267.58203125,2083.0546875,2088.59765625,2441.6953125,2439.6953125,2435.6953125,2435.6953125,,,
1650207709.1040852,motion-correction,16216.015625,2267.58203125,2083.0546875,2088.59765625,2448.140625,2445.6953125,2445.6953125,2445.6953125,,,
1650207709.5389447,motion-correction,15680.67578125,2267.58203125,2083.0546875,2088.59765625,2117.671875,2410.12109375,2407.93359375,2429.58984375,,,
1650207709.969175,motion-correction,14992.85546875,2267.58203125,2083.0546875,2088.59765625,2203.44140625,2117.671875,2117.671875,2117.671875,,,
1650207710.4030802,motion-correction,15268.2109375,2267.58203125,2083.0546875,2088.59765625,2215.55859375,2208.59765625,2209.62890625,2209.62890625,,,
1650207710.8392327,motion-correction,15320.546875,2267.58203125,2083.0546875,2088.59765625,2228.44921875,2220.45703125,2222.51953125,2221.48828125,,,
1650207711.2754176,motion-correction,15371.3359375,2267.58203125,2083.0546875,2088.59765625,2241.59765625,2233.60546875,2235.66796875,2234.63671875,,,
1650207711.7115827,motion-correction,15422.3828125,2267.58203125,2083.0546875,2088.59765625,2253.45703125,2246.49609375,2248.55859375,2247.52734375,,,
1650207712.1475213,motion-correction,15473.4296875,2267.58203125,2083.0546875,2088.59765625,2266.60546875,2258.61328125,2261.44921875,2260.67578125,,,
1650207712.5828128,motion-correction,15523.4453125,2267.58203125,2083.0546875,2088.59765625,2279.23828125,2271.50390625,2274.59765625,2272.53515625,,,
1650207713.018662,motion-correction,15738.625,2267.58203125,2083.0546875,2088.59765625,2371.5234375,2366.75,2369.5234375,2369.5234375,,,
1650207713.4524639,motion-correction,15937.328125,2267.58203125,2083.0546875,2088.59765625,2377.5234375,2373.5234375,2379.5234375,2377.5234375,,,
1650207713.8860037,motion-correction,15971.328125,2267.58203125,2083.0546875,2088.59765625,2383.5234375,2381.5234375,2387.5234375,2387.5234375,,,
1650207714.3190403,motion-correction,16001.328125,2267.58203125,2083.0546875,2088.59765625,2393.5234375,2389.5234375,2395.5234375,2393.5234375,,,
1650207714.7524426,motion-correction,16033.328125,2267.58203125,2083.0546875,2088.59765625,2401.5234375,2399.5234375,2401.5234375,2401.5234375,,,
1650207715.1853585,motion-correction,16063.328125,2267.58203125,2083.0546875,2088.59765625,2409.5234375,2407.5234375,2407.5234375,2407.5234375,,,
1650207715.618882,motion-correction,16096.015625,2267.58203125,2083.0546875,2088.59765625,2417.6953125,2413.6953125,2415.6953125,2415.6953125,,,
1650207716.0528219,motion-correction,16126.015625,2267.58203125,2083.0546875,2088.59765625,2423.6953125,2421.6953125,2425.6953125,2425.6953125,,,
1650207716.4861712,motion-correction,16156.015625,2267.58203125,2083.0546875,2088.59765625,2429.6953125,2427.6953125,2433.6953125,2433.6953125,,,
1650207716.9203875,motion-correction,16186.015625,2267.58203125,2083.0546875,2088.59765625,2439.6953125,2435.6953125,2439.6953125,2439.6953125,,,
1650207717.3534887,motion-correction,16216.015625,2267.58203125,2083.0546875,2088.59765625,2447.6953125,2445.6953125,2445.6953125,2445.6953125,,,
1650207717.7870517,motion-correction,16093.25390625,2267.58203125,2083.0546875,2088.59765625,2117.671875,2441.70703125,2414.63671875,2394.78515625,,,
1650207718.2209034,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207718.6467736,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207719.0727773,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207719.5028162,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207719.9330275,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207720.3547378,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207720.7824173,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207721.208235,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207721.632134,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207722.0601683,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207722.4909263,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207722.91473,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207723.3399951,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207723.762784,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207724.191102,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207724.6178837,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207725.04929,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207725.485179,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207725.9210854,motion-correction,15273.23046875,2267.453125,2083.0546875,2088.59765625,2211.625,2211.625,2211.625,2211.625,,,
1650207726.3580518,motion-correction,15324.01953125,2267.453125,2083.0546875,2088.59765625,2224.515625,2224.515625,2224.515625,2224.515625,,,
1650207726.7949011,motion-correction,15375.32421875,2267.453125,2083.0546875,2088.59765625,2236.6328125,2237.6640625,2237.6640625,2236.6328125,,,
1650207727.230749,motion-correction,15425.08203125,2267.453125,2083.0546875,2088.59765625,2249.5234375,2250.5546875,2250.5546875,2249.5234375,,,
1650207727.6667104,motion-correction,15475.35546875,2267.453125,2083.0546875,2088.59765625,2261.640625,2262.671875,2262.671875,2261.640625,,,
1650207728.1032526,motion-correction,15524.33984375,2267.453125,2083.0546875,2088.59765625,2273.5,2275.5625,2275.5625,2273.5,,,
1650207728.5389023,motion-correction,15575.38671875,2267.453125,2083.0546875,2088.59765625,2371.51953125,2371.51953125,2371.51953125,2371.51953125,,,
1650207728.9723663,motion-correction,15949.18359375,2267.453125,2083.0546875,2088.59765625,2377.51953125,2381.51953125,2381.51953125,2377.51953125,,,
1650207729.4047997,motion-correction,15977.18359375,2267.453125,2083.0546875,2088.59765625,2383.51953125,2391.51953125,2391.51953125,2383.51953125,,,
1650207729.8383644,motion-correction,16009.18359375,2267.453125,2083.0546875,2088.59765625,2391.51953125,2397.51953125,2397.51953125,2391.51953125,,,
1650207730.2723005,motion-correction,16041.18359375,2267.453125,2083.0546875,2088.59765625,2401.51953125,2405.51953125,2405.51953125,2401.51953125,,,
1650207730.7059636,motion-correction,16073.18359375,2267.453125,2083.0546875,2088.59765625,2409.51953125,2411.51953125,2411.51953125,2409.51953125,,,
1650207731.1388843,motion-correction,16105.88671875,2267.453125,2083.0546875,2088.59765625,2417.6953125,2419.6953125,2419.6953125,2417.6953125,,,
1650207731.5724263,motion-correction,16135.88671875,2267.453125,2083.0546875,2088.59765625,2423.6953125,2429.6953125,2429.6953125,2423.6953125,,,
1650207732.005434,motion-correction,16165.88671875,2267.453125,2083.0546875,2088.59765625,2429.6953125,2437.6953125,2437.6953125,2429.6953125,,,
1650207732.438973,motion-correction,16193.88671875,2267.453125,2083.0546875,2088.59765625,2439.6953125,2443.6953125,2443.6953125,2439.6953125,,,
1650207732.8723817,motion-correction,16227.88671875,2267.453125,2083.0546875,2088.59765625,2447.6953125,2449.6953125,2451.6953125,2447.6953125,,,
1650207733.306508,motion-correction,16062.2578125,2267.453125,2083.0546875,2088.59765625,2405.390625,2415.05859375,2435.94140625,2404.23046875,,,
1650207733.739149,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207734.1706126,motion-correction,15256.99609375,2267.453125,2083.0546875,2088.59765625,2206.53515625,2207.56640625,2209.62890625,2206.53515625,,,
1650207734.60758,motion-correction,15306.49609375,2267.453125,2083.0546875,2088.59765625,2219.42578125,2219.42578125,2222.51953125,2219.42578125,,,
1650207735.0428758,motion-correction,15357.02734375,2267.453125,2083.0546875,2088.59765625,2232.57421875,2232.57421875,2234.63671875,2231.54296875,,,
1650207735.478618,motion-correction,15408.33203125,2267.453125,2083.0546875,2088.59765625,2245.46484375,2244.43359375,2247.52734375,2244.43359375,,,
1650207735.9146159,motion-correction,15459.12109375,2267.453125,2083.0546875,2088.59765625,2257.58203125,2257.58203125,2260.67578125,2257.58203125,,,
1650207736.3507512,motion-correction,15509.39453125,2267.453125,2083.0546875,2088.59765625,2270.47265625,2269.44140625,2273.56640625,2269.44140625,,,
1650207736.7875178,motion-correction,15561.21484375,2267.453125,2083.0546875,2088.59765625,2366.4921875,2282.58984375,2369.5234375,2282.58984375,,,
1650207737.2210934,motion-correction,15931.19921875,2267.453125,2083.0546875,2088.59765625,2375.5234375,2373.5234375,2377.5234375,2373.5234375,,,
1650207737.6544435,motion-correction,15963.19921875,2267.453125,2083.0546875,2088.59765625,2385.5234375,2379.5234375,2387.5234375,2379.5234375,,,
1650207738.088323,motion-correction,15995.19921875,2267.453125,2083.0546875,2088.59765625,2393.5234375,2387.5234375,2395.5234375,2387.5234375,,,
1650207738.5214405,motion-correction,16027.19921875,2267.453125,2083.0546875,2088.59765625,2399.5234375,2397.5234375,2401.5234375,2397.5234375,,,
1650207738.955629,motion-correction,16059.19921875,2267.453125,2083.0546875,2088.59765625,2407.5234375,2405.5234375,2407.5234375,2405.5234375,,,
1650207739.3885777,motion-correction,16089.37109375,2267.453125,2083.0546875,2088.59765625,2415.6953125,2413.6953125,2417.6953125,2413.6953125,,,
1650207739.822026,motion-correction,16123.88671875,2267.453125,2083.0546875,2088.59765625,2425.6953125,2419.6953125,2427.6953125,2419.6953125,,,
1650207740.2549448,motion-correction,16155.88671875,2267.453125,2083.0546875,2088.59765625,2433.6953125,2427.6953125,2435.6953125,2427.6953125,,,
1650207740.6887295,motion-correction,16185.88671875,2267.453125,2083.0546875,2088.59765625,2439.6953125,2437.6953125,2443.6953125,2435.6953125,,,
1650207741.1221986,motion-correction,16217.88671875,2267.453125,2083.0546875,2088.59765625,2445.6953125,2445.6953125,2448.140625,2445.6953125,,,
1650207741.557471,motion-correction,15715.3515625,2267.453125,2083.0546875,2088.59765625,2412.703125,2443.76953125,2117.671875,2429.58984375,,,
1650207741.9844298,motion-correction,14934.8203125,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2202.66796875,2117.671875,,,
1650207742.4166358,motion-correction,15272.20703125,2267.453125,2083.0546875,2088.59765625,2210.66015625,2210.66015625,2215.55859375,2208.59765625,,,
1650207742.851323,motion-correction,15323.25390625,2267.453125,2083.0546875,2088.59765625,2223.55078125,2223.55078125,2228.44921875,2221.48828125,,,
1650207743.287635,motion-correction,15372.23828125,2267.453125,2083.0546875,2088.59765625,2236.44140625,2235.66796875,2241.59765625,2234.63671875,,,
1650207743.7226326,motion-correction,15424.31640625,2267.453125,2083.0546875,2088.59765625,2248.55859375,2248.55859375,2253.45703125,2246.49609375,,,
1650207744.1589608,motion-correction,15474.33203125,2267.453125,2083.0546875,2088.59765625,2261.44921875,2260.67578125,2266.60546875,2259.64453125,,,
1650207744.5945797,motion-correction,15525.63671875,2267.453125,2083.0546875,2088.59765625,2274.59765625,2273.56640625,2279.49609375,2271.50390625,,,
1650207745.0303428,motion-correction,15741.52734375,2267.453125,2083.0546875,2088.59765625,2369.5234375,2369.5234375,2373.5234375,2366.75,,,
1650207745.4626617,motion-correction,15945.19921875,2267.453125,2083.0546875,2088.59765625,2379.5234375,2375.5234375,2383.5234375,2373.5234375,,,
1650207745.8959813,motion-correction,15977.19921875,2267.453125,2083.0546875,2088.59765625,2389.5234375,2381.5234375,2391.5234375,2381.5234375,,,
1650207746.3287609,motion-correction,16007.19921875,2267.453125,2083.0546875,2088.59765625,2397.5234375,2391.5234375,2399.5234375,2389.5234375,,,
1650207746.7614481,motion-correction,16041.19921875,2267.453125,2083.0546875,2088.59765625,2403.5234375,2401.5234375,2407.5234375,2399.5234375,,,
1650207747.1941864,motion-correction,16075.37109375,2267.453125,2083.0546875,2088.59765625,2411.5234375,2409.5234375,2415.6953125,2409.5234375,,,
1650207747.6268458,motion-correction,16107.88671875,2267.453125,2083.0546875,2088.59765625,2421.6953125,2415.6953125,2427.6953125,2415.6953125,,,
1650207748.060083,motion-correction,16145.88671875,2267.453125,2083.0546875,2088.59765625,2431.6953125,2423.6953125,2435.6953125,2423.6953125,,,
1650207748.4927003,motion-correction,16173.88671875,2267.453125,2083.0546875,2088.59765625,2437.6953125,2431.6953125,2441.6953125,2431.6953125,,,
1650207748.925903,motion-correction,16209.88671875,2267.453125,2083.0546875,2088.59765625,2445.6953125,2441.6953125,2448.65625,2441.6953125,,,
1650207749.3589892,motion-correction,15900.56640625,2267.453125,2083.0546875,2088.59765625,2388.08203125,2406.68359375,2117.671875,2449.4296875,,,
1650207749.7935011,motion-correction,14926.32421875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207750.220313,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207750.6466165,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207751.0771642,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207751.508331,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207751.9357479,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207752.356575,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207752.7796266,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207753.20621,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207753.6326144,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207754.0596602,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207754.4876497,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207754.9152048,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207755.3458745,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207755.7787936,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207756.2122715,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207756.6370065,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207757.0593681,motion-correction,14861.91796875,2267.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207757.4829524,motion-correction,14909.921875,2267.58203125,2083.0546875,2088.59765625,2202.6015625,2202.6015625,2202.6015625,2202.6015625,,,
1650207757.9183211,motion-correction,15287.796875,2267.58203125,2083.0546875,2088.59765625,2215.4921875,2215.4921875,2215.4921875,2215.4921875,,,
1650207758.3539612,motion-correction,15339.359375,2267.58203125,2083.0546875,2088.59765625,2227.609375,2228.640625,2228.640625,2227.609375,,,
1650207758.7904363,motion-correction,15388.6015625,2267.58203125,2083.0546875,2088.59765625,2240.5,2241.53125,2241.53125,2240.5,,,
1650207759.2265024,motion-correction,15440.421875,2267.58203125,2083.0546875,2088.59765625,2252.6171875,2254.421875,2254.421875,2252.6171875,,,
1650207759.6624463,motion-correction,15492.5,2267.58203125,2083.0546875,2088.59765625,2265.5078125,2266.5390625,2267.5703125,2265.5078125,,,
1650207760.0986574,motion-correction,15542.515625,2267.58203125,2083.0546875,2088.59765625,2277.625,2279.4296875,2280.4609375,2277.625,,,
1650207760.5370495,motion-correction,15929.3125,2267.58203125,2083.0546875,2088.59765625,2373.51953125,2375.51953125,2375.51953125,2373.51953125,,,
1650207760.9701376,motion-correction,15959.3125,2267.58203125,2083.0546875,2088.59765625,2379.51953125,2385.51953125,2385.51953125,2379.51953125,,,
1650207761.402896,motion-correction,15989.3125,2267.58203125,2083.0546875,2088.59765625,2385.51953125,2393.51953125,2393.51953125,2385.51953125,,,
1650207761.8344824,motion-correction,16021.3125,2267.58203125,2083.0546875,2088.59765625,2393.51953125,2399.51953125,2401.51953125,2393.51953125,,,
1650207762.266859,motion-correction,16053.3125,2267.58203125,2083.0546875,2088.59765625,2403.51953125,2407.51953125,2407.51953125,2403.51953125,,,
1650207762.699886,motion-correction,16087.48828125,2267.58203125,2083.0546875,2088.59765625,2413.6953125,2413.6953125,2415.6953125,2413.6953125,,,
1650207763.1327393,motion-correction,16118.015625,2267.58203125,2083.0546875,2088.59765625,2419.6953125,2423.6953125,2425.6953125,2419.6953125,,,
1650207763.5655677,motion-correction,16154.015625,2267.58203125,2083.0546875,2088.59765625,2425.6953125,2433.6953125,2435.6953125,2425.6953125,,,
1650207763.9982862,motion-correction,16182.015625,2267.58203125,2083.0546875,2088.59765625,2433.6953125,2441.6953125,2441.6953125,2433.6953125,,,
1650207764.432558,motion-correction,16216.015625,2267.58203125,2083.0546875,2088.59765625,2443.6953125,2447.6953125,2449.6953125,2443.6953125,,,
1650207764.864025,motion-correction,16244.96875,2267.58203125,2083.0546875,2088.59765625,2452.1328125,2453.1640625,2397.3984375,2451.6953125,,,
1650207765.2968667,motion-correction,15490.76953125,2267.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207765.7267616,motion-correction,15079.65625,2267.58203125,2083.0546875,2088.59765625,2201.63671875,2204.47265625,2206.53515625,2201.63671875,,,
1650207766.1629245,motion-correction,15289.3515625,2267.58203125,2083.0546875,2088.59765625,2213.49609375,2216.58984375,2219.42578125,2214.52734375,,,
1650207766.5986466,motion-correction,15339.3671875,2267.58203125,2083.0546875,2088.59765625,2225.61328125,2228.44921875,2231.54296875,2227.67578125,,,
1650207767.03463,motion-correction,15391.4453125,2267.58203125,2083.0546875,2088.59765625,2238.50390625,2241.59765625,2244.43359375,2240.56640625,,,
1650207767.4712315,motion-correction,15441.4609375,2267.58203125,2083.0546875,2088.59765625,2251.65234375,2253.45703125,2257.58203125,2253.45703125,,,
1650207767.907688,motion-correction,15492.5078125,2267.58203125,2083.0546875,2088.59765625,2263.51171875,2266.60546875,2270.47265625,2265.57421875,,,
1650207768.3427925,motion-correction,15543.5546875,2267.58203125,2083.0546875,2088.59765625,2276.66015625,2279.49609375,2297.62109375,2278.46484375,,,
1650207768.7769043,motion-correction,15923.328125,2267.58203125,2083.0546875,2088.59765625,2369.5234375,2371.5234375,2375.5234375,2373.5234375,,,
1650207769.2102816,motion-correction,15955.328125,2267.58203125,2083.0546875,2088.59765625,2377.5234375,2377.5234375,2385.5234375,2383.5234375,,,
1650207769.643068,motion-correction,15987.328125,2267.58203125,2083.0546875,2088.59765625,2383.5234375,2385.5234375,2393.5234375,2391.5234375,,,
1650207770.0772235,motion-correction,16017.328125,2267.58203125,2083.0546875,2088.59765625,2393.5234375,2393.5234375,2401.5234375,2397.5234375,,,
1650207770.5102987,motion-correction,16051.328125,2267.58203125,2083.0546875,2088.59765625,2403.5234375,2403.5234375,2407.5234375,2405.5234375,,,
1650207770.9432464,motion-correction,16083.5,2267.58203125,2083.0546875,2088.59765625,2411.5234375,2411.5234375,2417.6953125,2411.5234375,,,
1650207771.376236,motion-correction,16118.015625,2267.58203125,2083.0546875,2088.59765625,2417.6953125,2419.6953125,2427.6953125,2421.6953125,,,
1650207771.8094914,motion-correction,16150.015625,2267.58203125,2083.0546875,2088.59765625,2425.6953125,2425.6953125,2435.6953125,2431.6953125,,,
1650207772.24276,motion-correction,16180.015625,2267.58203125,2083.0546875,2088.59765625,2433.6953125,2433.6953125,2443.6953125,2437.6953125,,,
1650207772.6766295,motion-correction,16214.015625,2267.58203125,2083.0546875,2088.59765625,2443.6953125,2443.6953125,2448.65625,2445.6953125,,,
1650207773.1119998,motion-correction,15903.90625,2267.58203125,2083.0546875,2088.59765625,2398.13671875,2400.0703125,2117.671875,2373.7734375,,,
1650207773.5377092,motion-correction,14993.88671875,2267.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2204.47265625,2117.671875,,,
1650207773.9657574,motion-correction,15262.5390625,2267.58203125,2083.0546875,2088.59765625,2205.50390625,2205.50390625,2215.55859375,2208.59765625,,,
1650207774.402173,motion-correction,15306.3671875,2267.58203125,2083.0546875,2088.59765625,2214.52734375,2214.78515625,2227.67578125,2221.48828125,,,
1650207774.8384042,motion-correction,15351.2265625,2267.58203125,2083.0546875,2088.59765625,2224.58203125,2224.58203125,2239.53515625,2233.60546875,,,
1650207775.2737432,motion-correction,15399.6953125,2267.58203125,2083.0546875,2088.59765625,2236.44140625,2236.44140625,2252.42578125,2246.49609375,,,
1650207775.7105122,motion-correction,15449.1953125,2267.58203125,2083.0546875,2088.59765625,2249.58984375,2249.58984375,2265.57421875,2259.64453125,,,
1650207776.1473916,motion-correction,15500.7578125,2267.58203125,2083.0546875,2088.59765625,2262.48046875,2261.44921875,2277.43359375,2271.50390625,,,
1650207776.5824354,motion-correction,15634.35546875,2267.58203125,2083.0546875,2088.59765625,2275.62890625,2274.59765625,2371.5234375,2367.5234375,,,
1650207777.0167136,motion-correction,15926.5546875,2267.58203125,2083.0546875,2088.59765625,2371.5234375,2369.5234375,2377.5234375,2377.5234375,,,
1650207777.4498558,motion-correction,15961.328125,2267.58203125,2083.0546875,2088.59765625,2381.5234375,2377.5234375,2383.5234375,2387.5234375,,,
1650207777.8824935,motion-correction,15993.328125,2267.58203125,2083.0546875,2088.59765625,2391.5234375,2383.5234375,2393.5234375,2395.5234375,,,
1650207778.3151464,motion-correction,16027.328125,2267.58203125,2083.0546875,2088.59765625,2397.5234375,2393.5234375,2403.5234375,2401.5234375,,,
1650207778.748361,motion-correction,16061.328125,2267.58203125,2083.0546875,2088.59765625,2405.5234375,2405.5234375,2411.5234375,2409.5234375,,,
1650207779.1809645,motion-correction,16095.671875,2267.58203125,2083.0546875,2088.59765625,2413.6953125,2413.6953125,2419.6953125,2419.6953125,,,
1650207779.614061,motion-correction,16132.015625,2267.58203125,2083.0546875,2088.59765625,2423.6953125,2419.6953125,2425.6953125,2429.6953125,,,
1650207780.048098,motion-correction,16164.015625,2267.58203125,2083.0546875,2088.59765625,2431.6953125,2427.6953125,2435.6953125,2435.6953125,,,
