timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649696627.807068,initialization,11045.83203125,2410.26171875,2186.8671875,2192.921875,1067.6484375,1063.03125,1070.19921875,1063.0390625,11.08203125,,
1649696628.2468433,initialization,11085.20703125,2410.26171875,2186.8671875,2192.921875,1072.1171875,1073.75,1079.04296875,1069.4375,11.08203125,,
1649696628.6849997,initialization,11063.4765625,2410.26171875,2186.8671875,2192.921875,1073.7265625,1053.87109375,1053.41796875,1053.37890625,11.08203125,,
1649696629.1235158,initialization,11048.8203125,2410.26171875,2186.8671875,2192.921875,1058.09765625,1066.76953125,1061.10546875,1058.05859375,11.08203125,,
1649696629.561579,initialization,11064.453125,2410.26171875,2186.8671875,2192.921875,1071.9765625,1069.8046875,1069.15234375,1066.34375,11.08203125,,
1649696629.9996872,initialization,11093.02734375,2410.26171875,2186.8671875,2192.921875,1075.78515625,1078.72265625,1055.8046875,1075.703125,11.08203125,,
1649696630.4369688,initialization,11107.72265625,2410.26171875,2186.8671875,2192.921875,1063.0078125,1058.72265625,1065.4765625,832.3203125,11.08203125,,
1649696630.8749013,initialization,10855.328125,2410.26171875,2186.8671875,2192.921875,1070.87109375,881.8828125,1065.83203125,1049.578125,11.08203125,,
1649696631.3147779,initialization,10911.88671875,2410.26171875,2186.8671875,2192.921875,662.0234375,1073.56640625,1072.14453125,1057.4765625,11.08203125,,
1649696631.7556524,initialization,11054.640625,2410.26171875,2186.8671875,2192.921875,1070.31640625,1076.625,1065.26171875,1059.59765625,11.08203125,,
1649696632.1944015,initialization,11067.140625,2410.26171875,2186.8671875,2192.921875,1072.69140625,1067.08203125,1075.46875,1064.859375,11.08203125,,
1649696632.6325376,initialization,11075.2890625,2410.26171875,2186.8671875,2192.921875,1078.23046875,1075.0859375,1059.3671875,1073.33984375,11.08203125,,
1649696633.0690246,initialization,11099.21484375,2410.26171875,2186.8671875,2192.921875,1088.25390625,1080.125,1064.53125,1078.53515625,11.08203125,,
1649696633.5069873,initialization,11043.796875,2410.26171875,2186.8671875,2192.921875,1065.47265625,1062.01953125,1073.37890625,1056.70703125,11.08203125,,
1649696633.9468076,initialization,11070.046875,2410.26171875,2186.8671875,2192.921875,1075.43359375,1064.40234375,1083.24609375,1057.48046875,11.08203125,,
1649696634.3841634,initialization,11111.046875,2410.26171875,2186.8671875,2192.921875,1079.5546875,1078.12890625,1086.8125,1068.421875,11.08203125,,
1649696634.8213456,initialization,11101.515625,2410.26171875,2186.8671875,2192.921875,1083.57421875,1081.8671875,1065.77734375,1072.75390625,11.08203125,,
1649696635.2582393,initialization,11074.0859375,2410.26171875,2186.8671875,2192.921875,1064.62890625,1087.05078125,1070.36328125,1059.71875,11.08203125,,
1649696635.6936002,initialization,11077.76953125,2410.26171875,2186.8671875,2192.921875,1076.2734375,1063.90234375,1078.765625,1064.6015625,11.08203125,,
1649696636.1307778,initialization,11114.09765625,2410.26171875,2186.8671875,2192.921875,1079.609375,1071.63671875,1084.8515625,1072.4765625,11.08203125,,
1649696636.5674565,initialization,11101.578125,2410.26171875,2186.8671875,2192.921875,1090.859375,1077.5234375,1060.3125,1079.89453125,11.08203125,,
1649696637.006871,initialization,11057.13671875,2410.26171875,2186.8671875,2192.921875,1049.17578125,1089.28515625,1073.3359375,1064.27734375,11.08203125,,
1649696637.447124,initialization,11063.671875,2410.26171875,2186.8671875,2192.921875,1062.62109375,1067.58984375,1074.84375,1066.02734375,11.08203125,,
1649696637.886461,initialization,11094.578125,2410.26171875,2186.8671875,2192.921875,1066.69140625,1068.078125,1072.78515625,1071.36328125,11.08203125,,
1649696638.3281713,initialization,11101.671875,2410.26171875,2186.8671875,2192.921875,1070.4296875,1081.69140625,1066.1796875,1078.5390625,11.08203125,,
1649696638.7644308,initialization,11063.37890625,2410.26171875,2186.8671875,2192.921875,1055.109375,1081.02734375,1076.05859375,1054.5703125,11.08203125,,
1649696639.2027164,initialization,11086.796875,2410.26171875,2186.8671875,2192.921875,1060.609375,1067.37890625,1083.10546875,1064.05859375,11.08203125,,
1649696639.6423898,initialization,11097.14453125,2410.26171875,2186.8671875,2192.921875,1068.95703125,1078.6640625,1060.35546875,1072.35546875,11.08203125,,
1649696640.0812163,initialization,11092.640625,2410.26171875,2186.8671875,2192.921875,1075.4453125,1085.625,1068.75,1077.3984375,11.08203125,,
1649696640.5172646,initialization,11106.1953125,2410.26171875,2186.8671875,2192.921875,1053.93359375,1086.69140625,1075.6328125,1086.203125,11.08203125,,
1649696640.9519815,initialization,11081.90625,2410.26171875,2186.8671875,2192.921875,1062.00390625,1061.1796875,854.94140625,1062.5703125,11.08203125,,
1649696641.3926513,initialization,11096.09765625,2410.26171875,2186.8671875,2192.921875,1073.71484375,1062.3828125,1072.078125,1065.2578125,11.08203125,,
1649696641.8354864,initialization,10680.4296875,2410.26171875,2186.8671875,2192.921875,1070.74609375,1069.9296875,1069.02734375,1286.16015625,11.08203125,,
1649696642.275123,initialization,10809.7734375,2410.26171875,2186.8671875,2192.921875,1066.796875,1228.40625,1080.80078125,1071.1875,11.08203125,,
1649696642.7107027,initialization,11065.4765625,2410.26171875,2186.8671875,2192.921875,1075.25390625,1053.171875,1064.1640625,1071.328125,11.08203125,,
1649696643.1520395,initialization,11084.8359375,2410.26171875,2186.8671875,2192.921875,1055.91015625,1063.2265625,1073.4609375,1078.02734375,11.08203125,,
1649696643.5896997,initialization,11094.765625,2410.26171875,2186.8671875,2192.921875,1063.2734375,1067.46875,1084.375,1079.234375,11.08203125,,
1649696644.026977,initialization,11079.63671875,2410.26171875,2186.8671875,2192.921875,1068.83984375,1059.60546875,1090.05859375,1065.26953125,11.08203125,,
1649696644.4642417,initialization,11103.10546875,2410.26171875,2186.8671875,2192.921875,1061.12890625,1066.70703125,1057.375,1077.19921875,11.08203125,,
1649696644.895759,initialization,11073.84375,2410.26171875,2186.8671875,2192.921875,1057.828125,1068.25,1055.5625,1077.70703125,11.08203125,,
1649696645.323871,initialization,11092.61328125,2410.26171875,2186.8671875,2192.921875,1073.4609375,1071.328125,1067.640625,1083.0859375,11.08203125,,
1649696645.7590716,initialization,11052.3984375,2410.26171875,2186.8671875,2192.921875,1081.5234375,1058.05078125,1076.88671875,1051.32421875,11.08203125,,
1649696646.1983137,initialization,11063.3515625,2410.26171875,2186.8671875,2192.921875,1084.49609375,1065.71875,1057.9375,1057.328125,11.08203125,,
1649696646.6344795,initialization,11054.68359375,2410.26171875,2186.8671875,2192.921875,1066.4375,1074.52734375,1064.80078125,1065.75390625,11.08203125,,
1649696647.0737643,initialization,11087.1171875,2410.26171875,2186.8671875,2192.921875,1072.45703125,1080.2734375,1077.03515625,1066.984375,11.08203125,,
1649696647.50986,initialization,11089.3046875,2410.26171875,2186.8671875,2192.921875,1079.5703125,1061.7578125,1055.26953125,1052.51171875,11.08203125,,
1649696647.9446585,initialization,11055.80078125,2410.26171875,2186.8671875,2192.921875,1081.578125,1063.39453125,1060.45703125,1057.43359375,11.08203125,,
1649696648.3730164,initialization,11088.421875,2410.26171875,2186.8671875,2192.921875,1058.59765625,1067.30859375,1074.76953125,1063.1171875,11.08203125,,
1649696648.8078735,initialization,11083.78125,2410.26171875,2186.8671875,2192.921875,1072.546875,1071.55078125,1074.78515625,1070.66015625,11.08203125,,
1649696649.2402604,initialization,11111.30859375,2410.26171875,2186.8671875,2192.921875,1074.23046875,1081.15625,1087.84375,1051.9921875,11.08203125,,
1649696649.6716092,initialization,11037.9609375,2410.26171875,2186.8671875,2192.921875,1070.0390625,1060.51171875,1063.11328125,1062.6796875,11.08203125,,
1649696650.1097047,initialization,11062.84765625,2410.26171875,2186.8671875,2192.921875,1072.421875,1071.40234375,1068.16796875,1063.328125,11.08203125,,
1649696650.5412097,initialization,11090.8671875,2410.26171875,2186.8671875,2192.921875,1078.484375,1078.48046875,1079.21484375,1071.69921875,11.08203125,,
1649696650.9766645,initialization,10929.7734375,2410.26171875,2186.8671875,2192.921875,1083.90234375,1080.78125,1070.52734375,1073.91796875,11.08203125,,
1649696651.414184,initialization,11025.38671875,2410.26171875,2186.8671875,2192.921875,1062.78125,1061.00390625,1290.546875,1054.84765625,11.08203125,,
1649696651.8541596,initialization,10910.1015625,2410.26171875,2186.8671875,2192.921875,1083.3828125,1065.5703125,1073.98046875,1056.5859375,11.08203125,,
1649696652.2942991,initialization,11173.61328125,2410.26171875,2186.8671875,2192.921875,1077.30078125,1073.10546875,1057.42578125,1068.63671875,11.08203125,,
1649696652.7326195,initialization,11095.00390625,2410.26171875,2186.8671875,2192.921875,1077.1484375,1084.12890625,1065.99609375,1074.8359375,11.08203125,,
1649696653.1693645,initialization,11069.31640625,2410.26171875,2186.8671875,2192.921875,1067.71484375,1062.16796875,1076.03515625,1059.75390625,11.08203125,,
1649696653.6098306,initialization,11058.8125,2410.26171875,2186.8671875,2192.921875,1076.37890625,1067.19921875,1058.66015625,1062.75390625,11.08203125,,
1649696654.0500443,initialization,10832.62890625,2410.26171875,2186.8671875,2192.921875,1081.29296875,1058.2578125,1072.35546875,1026.12109375,11.08203125,,
1649696654.4863415,initialization,11085.859375,2410.26171875,2186.8671875,2192.921875,1090.31640625,1063.37890625,1075.98046875,1063.046875,11.08203125,,
1649696654.9140086,initialization,11086.36328125,2410.26171875,2186.8671875,2192.921875,1065.15625,1068.89453125,1087.27734375,1068.20703125,11.08203125,,
1649696655.3412979,initialization,11107.94140625,2410.26171875,2186.8671875,2192.921875,1074.046875,1073.53515625,1092.93359375,1073.546875,11.08203125,,
1649696655.7728717,initialization,11085.3984375,2410.26171875,2186.8671875,2192.921875,1083.07421875,1083.984375,1070.58203125,1059.78515625,11.08203125,,
1649696656.2002277,initialization,11089.25390625,2410.26171875,2186.8671875,2192.921875,1084.84765625,1063.5625,1073.36328125,1061.6953125,11.08203125,,
1649696656.6346416,initialization,11110.37890625,2410.26171875,2186.8671875,2192.921875,1057.453125,1075.875,1085.94921875,1070.9140625,11.08203125,,
1649696657.0737948,initialization,11073.5625,2410.26171875,2186.8671875,2192.921875,1057.51953125,1079.55078125,1066.3046875,1078.78125,11.08203125,,
1649696657.5135937,initialization,11090.50390625,2410.26171875,2186.8671875,2192.921875,1062.70703125,1064.4765625,1074.1328125,1053.66015625,11.08203125,,
1649696657.9472833,initialization,11093.953125,2410.26171875,2186.8671875,2192.921875,1071.23828125,1072.8359375,1086.91015625,1062.5625,11.08203125,,
1649696658.3838212,initialization,11108.4375,2410.26171875,2186.8671875,2192.921875,1055.765625,1074.765625,1089.37890625,1069.74609375,11.08203125,,
1649696658.8215477,initialization,11082.48828125,2410.26171875,2186.8671875,2192.921875,1058.91796875,1080.94921875,1074.69921875,1077.703125,11.08203125,,
1649696659.2562678,initialization,11108.453125,2410.26171875,2186.8671875,2192.921875,1066.6953125,1090.53125,1073.69140625,1079.58203125,11.08203125,,
1649696659.6915758,initialization,11078.1328125,2410.26171875,2186.8671875,2192.921875,1070.8828125,1066.1484375,1081.578125,1061.1796875,11.08203125,,
1649696660.1300552,initialization,11109.46484375,2410.26171875,2186.8671875,2192.921875,1080.48828125,1075.41015625,1089.72265625,1065.30859375,11.08203125,,
1649696660.568502,initialization,11078.2109375,2410.26171875,2186.8671875,2192.921875,1054.640625,1079.9140625,885.1796875,1070.86328125,11.08203125,,
1649696660.9989853,initialization,11072.71484375,2410.26171875,2186.8671875,2192.921875,1063.8671875,1060.75390625,817.89453125,1064.91796875,11.08203125,,
1649696661.4309812,initialization,11070.17578125,2410.26171875,2186.8671875,2192.921875,1069.29296875,1061.1171875,1061.875,1063.94140625,11.08203125,,
1649696661.869917,initialization,11088.03515625,2410.26171875,2186.8671875,2192.921875,1077.30078125,1066.28125,1073.703125,1072.64453125,11.08203125,,
1649696662.3099961,initialization,11111.4765625,2410.26171875,2186.8671875,2192.921875,1057.89453125,1075.49609375,1085.3984375,1078.6953125,11.08203125,,
1649696662.7496252,initialization,11060.375,2410.26171875,2186.8671875,2192.921875,1064.46484375,1055.41015625,1087.77734375,1068.6796875,11.08203125,,
1649696663.1852388,initialization,11050.2578125,2410.26171875,2186.8671875,2192.921875,1071.203125,1061.06640625,1053.9375,1070.296875,11.08203125,,
1649696663.6207733,initialization,11083.71484375,2410.26171875,2186.8671875,2192.921875,832.05859375,1066.47265625,1067.1015625,1078.0859375,11.08203125,,
1649696664.0542414,initialization,10837.30078125,2410.26171875,2186.8671875,2192.921875,938.0078125,1077.56640625,1073.18359375,1085.8359375,11.08203125,,
1649696664.4938931,initialization,11117.8671875,2410.26171875,2186.8671875,2192.921875,1070.171875,1055.625,1073.8984375,1094.66796875,11.08203125,,
1649696664.9270694,initialization,11060.26171875,2410.26171875,2186.8671875,2192.921875,1072.75,1061.6796875,1058.4453125,1066.375,11.08203125,,
1649696665.3606496,initialization,11080.43359375,2410.26171875,2186.8671875,2192.921875,1076.27734375,1070.0078125,1070.19921875,1072.60546875,11.08203125,,
1649696665.7914858,initialization,11086.70703125,2410.26171875,2186.8671875,2192.921875,1067.70703125,1076.3515625,1073.171875,830.2265625,11.08203125,,
1649696666.2278237,initialization,11253.6953125,2410.26171875,2186.8671875,2192.921875,1072.33203125,1056.90625,1080.91796875,1055.97265625,11.08203125,,
1649696666.6655529,initialization,11053.0,2410.26171875,2186.8671875,2192.921875,1079.5078125,1064.5859375,1062.35546875,1059.9375,11.08203125,,
1649696667.102747,initialization,11093.6015625,2410.26171875,2186.8671875,2192.921875,1085.9375,1068.19921875,1070.0390625,1066.6796875,11.08203125,,
1649696667.5403028,initialization,11092.21484375,2410.26171875,2186.8671875,2192.921875,1062.953125,1080.8671875,1073.56640625,1049.8828125,11.08203125,,
1649696667.977673,initialization,11065.72265625,2410.26171875,2186.8671875,2192.921875,1073.0078125,1060.76171875,1083.8671875,1057.5,11.08203125,,
1649696668.413727,initialization,11060.87890625,2410.26171875,2186.8671875,2192.921875,1074.5859375,1068.8203125,1058.171875,1065.1875,11.08203125,,
1649696668.8485246,initialization,11104.53515625,2410.26171875,2186.8671875,2192.921875,1064.60546875,1072.36328125,1065.203125,1072.265625,11.08203125,,
1649696669.2861042,initialization,11096.31640625,2410.26171875,2186.8671875,2192.921875,1065.33984375,1078.53515625,1076.51171875,1074.31640625,11.08203125,,
1649696669.725858,initialization,11049.15625,2410.26171875,2186.8671875,2192.921875,1076.734375,1063.23046875,1056.86328125,1059.15234375,11.08203125,,
1649696670.1642807,initialization,11067.734375,2410.26171875,2186.8671875,2192.921875,1083.60546875,1077.03515625,1069.26171875,1061.16015625,11.08203125,,
1649696670.5990798,initialization,10852.30078125,2410.26171875,2186.8671875,2192.921875,1064.41796875,1072.953125,1004.5390625,1070.30859375,11.08203125,,
1649696671.0375743,initialization,11086.58984375,2410.26171875,2186.8671875,2192.921875,1077.3125,1080.80078125,1063.09765625,1075.1953125,11.08203125,,
1649696671.4745746,initialization,11062.296875,2410.26171875,2186.8671875,2192.921875,1081.75390625,1062.46875,1066.2421875,1053.265625,11.08203125,,
1649696671.9124107,initialization,11078.41796875,2410.26171875,2186.8671875,2192.921875,1087.9921875,1070.26953125,1077.55078125,1065.84765625,11.08203125,,
1649696672.3488562,initialization,11113.77734375,2410.26171875,2186.8671875,2192.921875,1087.59375,1075.6171875,1087.26953125,1066.3515625,11.08203125,,
1649696672.7880466,initialization,11088.63671875,2410.26171875,2186.8671875,2192.921875,1072.8671875,1059.71484375,1070.05859375,1076.23046875,11.08203125,,
1649696673.227431,initialization,11091.046875,2410.26171875,2186.8671875,2192.921875,1080.26953125,1071.5703125,1070.578125,1078.36328125,11.08203125,,
1649696673.6651716,initialization,11094.5546875,2410.26171875,2186.8671875,2192.921875,1085.828125,1070.40234375,1076.15234375,1060.26171875,11.08203125,,
1649696674.1036065,initialization,11120.4921875,2410.26171875,2186.8671875,2192.921875,1088.37109375,1079.5625,1062.23046875,1068.828125,11.08203125,,
1649696674.5405881,initialization,11070.49609375,2410.26171875,2186.8671875,2192.921875,1069.3203125,1063.30859375,1072.8046875,1070.3125,11.08203125,,
1649696674.9802432,initialization,11091.23046875,2410.26171875,2186.8671875,2192.921875,1073.6484375,1070.8828125,1077.921875,1059.05859375,11.08203125,,
1649696675.4206128,initialization,11117.84765625,2410.26171875,2186.8671875,2192.921875,1084.41796875,1081.1484375,1087.0859375,1065.57421875,11.08203125,,
1649696675.861344,initialization,11014.87890625,2410.26171875,2186.8671875,2192.921875,1040.9765625,1090.65234375,1064.8046875,1074.9765625,11.08203125,,
1649696676.2963,initialization,11113.63671875,2410.26171875,2186.8671875,2192.921875,1074.515625,1096.96875,1073.88671875,1075.50390625,11.08203125,,
1649696676.7350779,initialization,11110.3046875,2410.26171875,2186.8671875,2192.921875,1082.30078125,1070.0859375,1075.90234375,1062.515625,11.08203125,,
1649696677.1744165,initialization,11116.625,2410.26171875,2186.8671875,2192.921875,1085.62890625,1073.23828125,1088.5546875,1065.46484375,11.08203125,,
1649696677.6152427,initialization,10755.61328125,2410.26171875,2186.8671875,2192.921875,1089.73828125,869.71875,1064.5390625,990.15234375,11.08203125,,
1649696678.0562027,initialization,11159.359375,2410.26171875,2186.8671875,2192.921875,1059.7109375,1068.43359375,1069.6953125,1062.0703125,11.08203125,,
1649696678.4964006,initialization,11082.96875,2410.265625,2186.8671875,2192.921875,1070.078125,1077.328125,1080.9453125,1072.50390625,11.08203125,,
1649696678.9364672,initialization,11112.82421875,2410.265625,2186.8671875,2192.921875,1074.37109375,1084.98828125,1085.0078125,1073.94140625,11.08203125,,
1649696679.373253,initialization,11135.921875,2410.265625,2186.8671875,2192.921875,1059.47265625,1067.29296875,1093.58203125,1082.19921875,11.08203125,,
1649696679.8116047,initialization,11067.30859375,2410.265625,2186.8671875,2192.921875,1065.125,1074.70703125,1075.21484375,1066.83984375,11.08203125,,
1649696680.248433,initialization,11086.609375,2410.265625,2186.8671875,2192.921875,1071.1015625,1076.3203125,1085.46484375,1074.453125,11.08203125,,
1649696680.6860526,initialization,11121.78515625,2410.265625,2186.8671875,2192.921875,1075.92578125,1083.4140625,1091.953125,1078.3203125,11.08203125,,
1649696681.123343,initialization,11146.0234375,2410.265625,2186.8671875,2192.921875,1079.85546875,1089.9609375,1090.8515625,1086.9609375,11.08203125,,
1649696681.5574439,initialization,11052.93359375,2410.265625,2186.8671875,2192.921875,1057.33984375,1059.28515625,1069.72265625,1064.59375,11.08203125,,
1649696681.9905622,initialization,11078.875,2410.265625,2186.8671875,2192.921875,1065.5703125,1064.56640625,1077.0625,1068.8359375,11.08203125,,
1649696682.4313009,initialization,11150.171875,2410.265625,2186.8671875,2192.921875,1079.1015625,1068.41015625,1083.015625,1076.015625,11.08203125,,
1649696682.8673751,initialization,11121.84765625,2410.265625,2186.8671875,2192.921875,1076.77734375,1079.71484375,1089.39453125,1083.88671875,11.08203125,,
1649696683.3042307,initialization,11091.44921875,2410.265625,2186.8671875,2192.921875,1055.41015625,1058.69140625,1095.87890625,1071.9453125,11.08203125,,
1649696683.7433932,initialization,11054.69140625,2410.265625,2186.8671875,2192.921875,1064.11328125,1064.62109375,1059.95703125,1076.6875,11.08203125,,
1649696684.1819663,initialization,11085.578125,2410.265625,2186.8671875,2192.921875,1074.02734375,1070.22265625,1065.515625,1074.76953125,11.08203125,,
1649696684.6193652,initialization,11099.20703125,2410.265625,2186.8671875,2192.921875,1078.578125,1083.30078125,1058.56640625,1062.52734375,11.08203125,,
1649696685.057876,initialization,11072.2734375,2410.265625,2186.8671875,2192.921875,1063.484375,1061.15625,1062.22265625,1070.4765625,11.08203125,,
1649696685.4951162,initialization,11081.48828125,2410.265625,2186.8671875,2192.921875,1071.0859375,1066.91015625,1077.2421875,1080.35546875,11.08203125,,
1649696685.9334161,initialization,11105.00390625,2410.265625,2186.8671875,2192.921875,1078.92578125,1080.40625,1077.6796875,1083.51171875,11.08203125,,
1649696686.3736556,initialization,11112.36328125,2410.265625,2186.8671875,2192.921875,1083.53125,1058.96484375,1061.078125,1091.31640625,11.08203125,,
1649696686.8128002,initialization,11051.09375,2410.265625,2186.8671875,2192.921875,1065.4453125,1063.07421875,1064.3359375,1057.953125,11.08203125,,
1649696687.2518177,initialization,11064.68359375,2410.265625,2186.8671875,2192.921875,1069.1875,1074.74609375,1075.1015625,1061.27734375,11.08203125,,
1649696687.6890156,initialization,11055.80078125,2410.265625,2186.8671875,2192.921875,1285.35546875,1078.09765625,1076.7109375,1067.21875,11.08203125,,
1649696688.1278882,initialization,11091.0234375,2410.265625,2186.8671875,2192.921875,1068.75390625,1086.69140625,1066.4765625,1054.640625,11.08203125,,
1649696688.5638363,initialization,10881.85546875,2410.265625,2186.8671875,2192.921875,1075.2421875,1059.75,1067.42578125,1055.640625,11.08203125,,
1649696689.000391,initialization,11080.87109375,2410.265625,2186.8671875,2192.921875,1082.84375,1071.12109375,1079.46875,1063.58984375,11.08203125,,
1649696689.4338987,initialization,11108.23828125,2410.265625,2186.8671875,2192.921875,1089.0625,956.26171875,1084.75390625,1070.125,11.08203125,,
1649696689.8717887,initialization,10944.49609375,2410.265625,2186.8671875,2192.921875,1066.03125,1071.6796875,1065.49609375,1072.51953125,11.08203125,,
1649696690.3104324,initialization,11072.421875,2410.265625,2186.8671875,2192.921875,1069.36328125,1076.015625,1071.80078125,1066.25,11.08203125,,
1649696690.750637,initialization,11107.9453125,2410.265625,2186.8671875,2192.921875,1077.65625,1077.421875,1082.69140625,1076.3828125,11.08203125,,
1649696691.188986,initialization,11133.359375,2410.265625,2186.8671875,2192.921875,1084.03125,1063.0234375,1087.1328125,1084.0,11.08203125,,
1649696691.624985,initialization,11078.6875,2410.265625,2186.8671875,2192.921875,1085.1875,1070.4375,1060.1484375,1061.25,11.08203125,,
1649696692.057907,initialization,11077.86328125,2410.265625,2186.8671875,2192.921875,1071.0390625,1075.265625,1070.828125,1066.4765625,11.08203125,,
1649696692.4961147,initialization,11109.36328125,2410.265625,2186.8671875,2192.921875,1080.1015625,1082.35546875,1076.828125,1070.4140625,11.08203125,,
1649696692.9331121,initialization,11105.6328125,2410.265625,2186.8671875,2192.921875,1087.12890625,1065.8203125,1080.71484375,1082.34765625,11.08203125,,
1649696693.3636935,initialization,11122.375,2410.265625,2186.8671875,2192.921875,1067.58984375,1072.0078125,1086.84765625,1070.12890625,11.08203125,,
1649696693.801086,initialization,11090.67578125,2410.265625,2186.8671875,2192.921875,1082.09375,1080.3203125,1069.1796875,1069.23046875,11.08203125,,
1649696694.2380848,initialization,10956.28515625,2410.265625,2186.8671875,2192.921875,1079.5078125,1092.1875,1090.3671875,1078.046875,11.08203125,,
1649696694.6764112,initialization,11101.765625,2410.265625,2186.8671875,2192.921875,1086.46875,1064.91015625,1070.29296875,1087.29296875,11.08203125,,
1649696695.1159596,initialization,11094.28515625,2410.265625,2186.8671875,2192.921875,1099.3515625,1074.34765625,821.04296875,1062.1328125,11.08203125,,
1649696695.5551522,initialization,11100.16015625,2410.265625,2186.8671875,2192.921875,1074.2890625,1086.07421875,1082.56640625,1067.3984375,11.08203125,,
1649696695.9928546,initialization,11119.82421875,2410.265625,2186.8671875,2192.921875,1078.54296875,1091.4296875,1087.1328125,1076.62890625,11.08203125,,
1649696696.4300835,initialization,11125.11328125,2410.265625,2186.8671875,2192.921875,1086.140625,1066.421875,1066.19921875,1083.4765625,11.08203125,,
1649696696.8680801,initialization,11101.12890625,2410.265625,2186.8671875,2192.921875,1088.7421875,1071.07421875,1082.19921875,1062.890625,11.08203125,,
1649696697.3078315,initialization,11140.0078125,2410.265625,2186.8671875,2192.921875,1101.44140625,1081.37890625,1085.4140625,1074.05859375,11.08203125,,
1649696697.7434518,initialization,11121.84765625,2410.265625,2186.8671875,2192.921875,1073.11328125,1086.14453125,1072.95703125,1082.7578125,11.08203125,,
1649696698.1833138,initialization,11139.0625,2410.265625,2186.8671875,2192.921875,1086.9296875,1096.203125,1078.2890625,1086.8125,11.08203125,,
1649696698.621014,initialization,11113.24609375,2410.265625,2186.8671875,2192.921875,833.93359375,1074.45703125,1085.578125,1066.25390625,11.08203125,,
1649696699.0572913,initialization,11091.65234375,2410.265625,2186.8671875,2192.921875,1064.1328125,1078.34375,1088.453125,1069.40625,11.08203125,,
1649696699.4936726,initialization,11269.20703125,2410.265625,2186.8671875,2192.921875,1067.25390625,1084.26171875,1069.98828125,1075.45703125,11.08203125,,
1649696699.9310412,initialization,11177.703125,2410.265625,2186.8671875,2192.921875,1076.77734375,1087.71484375,1075.79296875,1086.609375,11.08203125,,
1649696700.3711803,initialization,11126.3671875,2410.265625,2186.8671875,2192.921875,1059.984375,1078.62109375,1084.8671875,1068.0234375,11.08203125,,
1649696700.808119,initialization,11096.98828125,2410.265625,2186.8671875,2192.921875,1066.859375,904.31640625,1088.44921875,1068.59765625,11.08203125,,
1649696701.2460942,initialization,11304.375,2410.265625,2186.8671875,2192.921875,1072.03125,1077.9296875,1094.8203125,1077.5078125,11.08203125,,
1649696701.683826,initialization,11079.71484375,2410.265625,2186.8671875,2192.921875,1076.54296875,1062.9765625,1075.3984375,1068.2265625,11.08203125,,
1649696702.1211274,initialization,11257.671875,2410.265625,2186.8671875,2192.921875,1058.41796875,1064.875,1082.26171875,1074.421875,11.08203125,,
1649696702.5601068,initialization,11098.72265625,2410.265625,2186.8671875,2192.921875,1064.484375,1071.43359375,1085.92578125,1079.2578125,11.08203125,,
1649696702.9973063,initialization,11105.4453125,2410.265625,2186.8671875,2192.921875,1072.85546875,1077.62109375,1094.6796875,1071.66796875,11.08203125,,
1649696703.4350195,initialization,11124.3984375,2410.265625,2186.8671875,2192.921875,1075.68359375,1057.61328125,1055.7890625,1075.015625,11.08203125,,
1649696703.8716927,initialization,11078.40625,2410.265625,2186.8671875,2192.921875,1060.4375,1064.24609375,1061.84765625,1084.34765625,11.08203125,,
1649696704.3082058,initialization,11091.1015625,2410.265625,2186.8671875,2192.921875,1069.3984375,1076.4296875,1070.54296875,1086.640625,11.08203125,,
1649696704.7478437,initialization,11095.31640625,2410.265625,2186.8671875,2192.921875,1073.578125,1079.76953125,1073.74609375,1072.15625,11.08203125,,
1649696705.1856208,initialization,11095.1484375,2410.265625,2186.8671875,2192.921875,1083.0546875,1083.0546875,1062.4140625,1078.7265625,11.08203125,,
1649696705.6256802,initialization,11080.94140625,2410.265625,2186.8671875,2192.921875,1064.03125,1064.85546875,1067.55859375,1085.69921875,11.08203125,,
1649696706.062809,initialization,11249.33984375,2410.265625,2186.8671875,2192.921875,1075.18359375,1073.51171875,1071.18359375,1088.375,11.08203125,,
1649696706.4994817,initialization,11129.2890625,2410.265625,2186.8671875,2192.921875,1083.62890625,1077.44140625,1061.078125,1094.30078125,11.08203125,,
1649696706.9384503,initialization,11067.26953125,2410.265625,2186.8671875,2192.921875,1086.0078125,1061.28515625,1069.265625,1060.921875,11.08203125,,
1649696707.3765113,initialization,11213.0625,2410.265625,2186.8671875,2192.921875,1063.67578125,1069.70703125,1073.48046875,1063.83984375,11.08203125,,
1649696707.815047,initialization,11072.421875,2410.265625,2186.8671875,2192.921875,1073.65234375,1074.98828125,1062.70703125,1069.0078125,11.08203125,,
1649696708.2470121,initialization,11102.6796875,2410.265625,2186.8671875,2192.921875,1078.67578125,1081.62890625,1078.3046875,1080.61328125,11.08203125,,
1649696708.6827497,initialization,11078.1875,2410.265625,2186.8671875,2192.921875,1082.05078125,1062.7578125,1074.86328125,1058.0546875,11.08203125,,
1649696709.1205082,initialization,11102.515625,2410.265625,2186.8671875,2192.921875,1089.640625,1067.0078125,1086.08984375,1070.81640625,11.08203125,,
1649696709.5595553,initialization,11083.41015625,2410.265625,2186.8671875,2192.921875,1067.27734375,1079.57421875,1066.71875,1070.3046875,11.08203125,,
