timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629947306.7634726,motion-correction,20667.16015625,937.390625,878.74609375,882.3359375,1223.14453125,891.921875,1219.20703125,1221.2109375,1181.03125,891.921875,892.109375,1183.05859375,1199.1796875,1181.0390625,1201.1796875,891.828125,1184.046875,1217.96875,1195.77734375,1218.21484375,
1629947307.2076824,motion-correction,20639.86328125,937.390625,878.74609375,882.3359375,1145.890625,891.921875,1146.47265625,1182.0546875,1187.03125,891.921875,892.109375,1189.05859375,1207.1796875,1187.0390625,1209.1796875,891.828125,1190.046875,1227.4765625,1205.77734375,1224.21484375,
1629947307.6539009,motion-correction,20129.05859375,940.40625,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,1191.03125,891.921875,892.109375,1195.05859375,1213.1796875,1191.0390625,1215.1796875,891.828125,1194.046875,891.94140625,1211.90625,1178.1015625,
1629947308.0954092,motion-correction,19185.55078125,942.19921875,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,1199.18359375,891.921875,892.109375,1201.20703125,1221.1796875,1201.1875,1223.1796875,891.828125,1200.046875,891.94140625,1223.90625,892.1875,
1629947308.544375,motion-correction,19119.87890625,942.19921875,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,1207.18359375,891.921875,892.109375,1209.20703125,1216.69921875,1209.1875,1224.08984375,891.828125,1208.046875,891.94140625,1223.68359375,892.1875,
1629947308.9849195,motion-correction,18264.5234375,945.26171875,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,1213.18359375,891.921875,892.109375,1217.20703125,892.1484375,1215.1875,892.1484375,891.828125,1216.046875,891.94140625,891.87890625,892.1875,
1629947309.4245796,motion-correction,18234.65234375,945.26171875,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,1221.18359375,891.921875,892.109375,1218.2734375,892.1484375,1221.1875,892.1484375,891.828125,1226.15234375,891.94140625,891.87890625,892.1875,
1629947309.8646398,motion-correction,17836.140625,946.28515625,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,1211.16015625,891.921875,892.109375,892.17578125,892.1484375,1204.58984375,892.1484375,891.828125,1228.13671875,891.94140625,891.87890625,892.1875,
1629947310.3072135,motion-correction,17014.81640625,980.5703125,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,892.15234375,891.921875,892.109375,892.17578125,892.1484375,892.15625,892.1484375,891.828125,892.125,891.94140625,891.87890625,892.1875,
1629947310.747132,motion-correction,17014.81640625,980.5703125,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,892.15234375,891.921875,892.109375,892.17578125,892.1484375,892.15625,892.1484375,891.828125,892.125,891.94140625,891.87890625,892.1875,
1629947311.1867735,motion-correction,17014.81640625,980.5703125,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,892.15234375,891.921875,892.109375,892.17578125,892.1484375,892.15625,892.1484375,891.828125,892.125,891.94140625,891.87890625,892.1875,
1629947311.6258473,motion-correction,17014.81640625,980.5703125,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,892.15234375,891.921875,892.109375,892.17578125,892.1484375,892.15625,892.1484375,891.828125,892.125,891.94140625,891.87890625,892.1875,
1629947312.064543,motion-correction,17014.81640625,980.5703125,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,892.15234375,891.921875,892.109375,892.17578125,892.1484375,892.15625,892.1484375,891.828125,892.125,891.94140625,891.87890625,892.1875,
1629947312.5038338,motion-correction,17014.81640625,980.5703125,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,892.15234375,891.921875,892.109375,892.17578125,892.1484375,892.15625,892.1484375,891.828125,892.125,891.94140625,891.87890625,892.1875,
1629947312.9453335,motion-correction,17014.81640625,980.5703125,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,892.15234375,891.921875,892.109375,892.17578125,892.1484375,892.15625,892.1484375,891.828125,892.125,891.94140625,891.87890625,892.1875,
1629947313.3800201,motion-correction,17014.81640625,980.5703125,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,892.15234375,891.921875,892.109375,892.17578125,892.1484375,892.15625,892.1484375,891.828125,892.125,891.94140625,891.87890625,892.1875,
1629947313.817198,motion-correction,17014.81640625,980.5703125,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,892.15234375,891.921875,892.109375,892.17578125,892.1484375,892.15625,892.1484375,891.828125,892.125,891.94140625,891.87890625,892.1875,
1629947314.2529209,motion-correction,17014.81640625,980.5703125,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,892.15234375,891.921875,892.109375,892.17578125,892.1484375,892.15625,892.1484375,891.828125,892.125,891.94140625,891.87890625,892.1875,
1629947314.6809125,motion-correction,17014.81640625,980.5703125,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,892.15234375,891.921875,892.109375,892.17578125,892.1484375,892.15625,892.1484375,891.828125,892.125,891.94140625,891.87890625,892.1875,
1629947315.1150372,motion-correction,17014.81640625,980.5703125,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,892.15234375,891.921875,892.109375,892.17578125,892.1484375,892.15625,892.1484375,891.828125,892.125,891.94140625,891.87890625,892.1875,
1629947315.5539238,motion-correction,17014.81640625,980.5703125,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,892.15234375,891.921875,892.109375,892.17578125,892.1484375,892.15625,892.1484375,891.828125,892.125,891.94140625,891.87890625,892.1875,
1629947315.9916797,motion-correction,17014.81640625,980.5703125,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,892.15234375,891.921875,892.109375,892.17578125,892.1484375,892.15625,892.1484375,891.828125,892.125,891.94140625,891.87890625,892.1875,
1629947316.4317217,motion-correction,17014.81640625,980.5703125,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,892.15234375,891.921875,892.109375,892.17578125,892.1484375,892.15625,892.1484375,891.828125,892.125,891.94140625,891.87890625,892.1875,
1629947316.871194,motion-correction,17014.81640625,980.5703125,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,892.15234375,891.921875,892.109375,892.17578125,892.1484375,892.15625,892.1484375,891.828125,892.125,891.94140625,891.87890625,892.1875,
1629947317.3106596,motion-correction,17014.81640625,980.5703125,878.74609375,882.3359375,892.11328125,891.921875,892.17578125,892.1796875,892.15234375,891.921875,892.109375,892.17578125,892.1484375,892.15625,892.1484375,891.828125,892.125,891.94140625,891.87890625,892.1875,
1629947317.7464924,motion-correction,17014.81640625,980.35546875,878.74609375,882.3359375,892.11328125,892.10546875,892.33984375,892.1796875,892.15234375,892.10546875,892.29296875,892.17578125,892.1484375,892.15625,892.31640625,892.01171875,892.125,892.125,892.0703125,892.37109375,
1629947318.1938236,motion-correction,17016.2265625,980.35546875,878.74609375,882.3359375,892.11328125,924.1484375,892.9453125,902.94921875,892.15234375,892.10546875,892.29296875,892.17578125,892.1484375,892.15625,892.31640625,975.953125,892.125,892.125,965.1171875,892.296875,
1629947318.6545,motion-correction,18049.5390625,980.35546875,878.74609375,882.3359375,979.10546875,979.9140625,979.94140625,979.9453125,892.15234375,979.14453125,979.11328125,892.17578125,980.16015625,892.15625,980.16015625,979.8203125,892.125,978.97265625,979.94140625,980.03125,
1629947319.137983,motion-correction,18113.9921875,980.35546875,878.74609375,882.3359375,985.03515625,985.0703125,986.12890625,986.1328125,892.15234375,984.04296875,984.01171875,892.17578125,987.37890625,892.15625,986.34765625,984.9765625,892.125,985.16015625,986.90234375,985.1875,
1629947319.6257377,motion-correction,18180.5078125,980.35546875,878.74609375,882.3359375,990.96484375,988.9375,991.02734375,992.0625,892.15234375,987.91015625,988.91015625,892.17578125,993.30859375,892.15625,993.30859375,988.84375,892.125,990.05859375,993.1484375,991.1171875,
1629947320.09693,motion-correction,18246.56640625,980.35546875,878.74609375,882.3359375,996.89453125,994.09375,996.95703125,997.9921875,892.15234375,993.06640625,993.03515625,892.17578125,999.23828125,892.15625,999.23828125,994.0,892.125,995.98828125,999.078125,997.046875,
1629947320.569435,motion-correction,18311.79296875,980.35546875,878.74609375,882.3359375,1002.05078125,998.9921875,1002.11328125,1004.1796875,892.15234375,997.96484375,997.93359375,892.17578125,1005.16796875,892.15625,1005.16796875,998.8984375,892.125,1001.14453125,1005.0078125,1002.203125,
1629947321.0513334,motion-correction,18378.05078125,980.35546875,878.74609375,882.3359375,1009.01171875,1004.921875,1008.04296875,1009.078125,892.15234375,1002.08984375,1004.12109375,892.17578125,1009.29296875,892.15625,1010.32421875,1004.828125,892.125,1007.07421875,1010.9375,1008.1328125,
1629947321.5377452,motion-correction,18445.33984375,980.35546875,878.74609375,882.3359375,1013.91015625,1010.078125,1012.94140625,1015.0078125,892.15234375,1006.98828125,1010.05078125,892.17578125,1014.19140625,892.15625,1015.22265625,1009.984375,892.125,1013.00390625,1016.09375,1014.0625,
1629947322.0151062,motion-correction,18510.56640625,980.35546875,878.74609375,882.3359375,1020.09765625,1016.0078125,1018.09765625,1020.9375,892.15234375,1012.14453125,1014.94921875,892.17578125,1019.34765625,892.15625,1021.15234375,1015.9140625,892.125,1018.16015625,1022.0234375,1018.9609375,
1629947322.4916234,motion-correction,18576.05078125,980.35546875,878.74609375,882.3359375,1024.99609375,1021.9375,1024.02734375,1026.09375,892.15234375,1018.07421875,1020.87890625,892.17578125,1025.27734375,892.15625,1026.30859375,1021.84375,892.125,1023.05859375,1027.953125,1024.1171875,
1629947322.9666798,motion-correction,18641.53515625,980.35546875,878.74609375,882.3359375,1030.92578125,1027.09375,1028.92578125,1032.0234375,892.15234375,1022.97265625,1027.06640625,892.17578125,1030.17578125,892.15625,1031.20703125,1027.0,892.125,1028.98828125,1033.109375,1030.046875,
1629947323.4472942,motion-correction,18709.33984375,980.35546875,878.74609375,882.3359375,1036.08203125,1033.0234375,1034.08203125,1037.1796875,892.15234375,1028.12890625,1032.99609375,892.17578125,1036.36328125,892.15625,1037.39453125,1032.9296875,892.125,1034.14453125,1039.0390625,1035.203125,
1629947323.9180315,motion-correction,18771.98828125,980.35546875,878.74609375,882.3359375,1042.01171875,1038.953125,1040.01171875,1043.109375,892.15234375,1034.05859375,1037.89453125,892.17578125,1041.26171875,892.15625,1042.29296875,1038.859375,892.125,1040.07421875,1043.93359375,1040.1015625,
1629947324.3959966,motion-correction,18839.78125,980.35546875,878.74609375,882.3359375,1046.91015625,1044.109375,1045.16796875,1048.0078125,892.15234375,1038.95703125,1044.08203125,892.17578125,1046.16015625,892.15625,1047.19140625,1044.015625,892.125,1044.96875,1050.12109375,1044.99609375,
1629947324.875283,motion-correction,18906.0234375,980.35546875,878.74609375,882.3359375,1053.09765625,1049.00390625,1050.06640625,1053.9375,892.15234375,1043.08203125,1047.94140625,892.17578125,1053.37890625,892.15625,1054.15234375,1048.91015625,892.125,1050.8984375,1056.05078125,1050.92578125,
1629947325.3466067,motion-correction,19250.76171875,980.35546875,878.74609375,882.3359375,1142.93359375,1053.8984375,1055.99609375,1143.0,892.15234375,1049.00390625,1053.09765625,892.17578125,1143.21484375,892.15625,1143.2109375,1053.80859375,892.125,1056.0546875,1143.05078125,1056.08203125,
1629947325.8067763,motion-correction,19696.63671875,980.35546875,878.74609375,882.3359375,1144.93359375,1108.0859375,1144.99609375,1145.0,892.15234375,1053.90234375,1059.02734375,892.17578125,1145.21484375,892.15625,1147.2109375,1109.99609375,892.125,1145.0546875,1147.05078125,1145.078125,
1629947326.2906282,motion-correction,20080.5234375,980.35546875,878.74609375,882.3359375,1148.93359375,1147.98828125,1150.99609375,1149.0,892.15234375,1145.9921875,1147.9609375,892.17578125,1151.21484375,892.15625,1151.2109375,1147.8984375,892.125,1149.0546875,1151.05078125,1151.078125,
1629947326.7928529,motion-correction,20174.42578125,980.35546875,878.74609375,882.3359375,1152.93359375,1155.98828125,1160.99609375,1153.0,892.15234375,1155.9921875,1155.9609375,892.17578125,1157.21484375,892.15625,1159.2109375,1155.8984375,892.125,1159.0546875,1157.05078125,1159.078125,
1629947327.364651,motion-correction,20252.6328125,980.35546875,878.74609375,882.3359375,1158.93359375,1161.98828125,1171.203125,1159.0,892.15234375,1161.9921875,1161.9609375,892.17578125,1165.21484375,892.15625,1167.421875,1161.8984375,892.125,1165.0546875,1163.05078125,1169.078125,
1629947327.8248186,motion-correction,20337.05078125,980.35546875,878.74609375,882.3359375,1164.93359375,1167.98828125,1177.203125,1165.0,892.15234375,1167.9921875,1167.9609375,892.17578125,1171.421875,892.15625,1175.421875,1167.8984375,892.125,1171.0546875,1171.05078125,1179.078125,
1629947328.321248,motion-correction,20429.46484375,980.35546875,878.74609375,882.3359375,1173.140625,1171.98828125,1189.203125,1171.20703125,892.15234375,1175.9921875,1173.9609375,892.17578125,1183.421875,892.15625,1187.421875,1171.8984375,892.125,1179.0546875,1181.05078125,1193.078125,
1629947328.7794333,motion-correction,20541.80859375,980.35546875,878.74609375,882.3359375,1181.140625,1177.98828125,1203.203125,1179.20703125,892.15234375,1186.18359375,1177.9609375,892.17578125,1189.421875,892.15625,1197.421875,1177.8984375,892.125,1189.0546875,1191.05078125,1205.23046875,
1629947329.228338,motion-correction,20638.52734375,980.35546875,878.74609375,882.3359375,1189.140625,1186.1796875,1213.203125,1187.20703125,892.15234375,1194.18359375,1186.15234375,892.17578125,1197.421875,892.15625,1205.421875,1184.0859375,892.125,1205.203125,1197.203125,1215.23046875,
1629947329.6935015,motion-correction,20742.6796875,980.35546875,878.74609375,882.3359375,1195.140625,1192.1796875,1221.203125,1195.20703125,892.15234375,1202.18359375,1192.15234375,892.17578125,1207.421875,892.15625,1219.421875,1192.0859375,892.125,1213.203125,1207.203125,1158.61328125,
1629947330.14213,motion-correction,20385.796875,981.36328125,878.74609375,882.3359375,1201.140625,1200.1796875,1218.66015625,1201.20703125,892.15234375,1212.18359375,1200.15234375,892.17578125,1217.421875,892.15625,1185.4921875,1200.0859375,892.125,1221.203125,1215.203125,892.19921875,
1629947330.588255,motion-correction,19837.36328125,983.42578125,878.74609375,882.3359375,1209.140625,1206.1796875,892.17578125,1207.20703125,892.15234375,1227.12109375,1206.15234375,892.17578125,1170.5390625,892.15625,892.39453125,1206.0859375,892.125,1195.1953125,1223.6640625,892.19921875,
1629947331.0360103,motion-correction,19213.04296875,987.28125,878.74609375,882.3359375,1217.140625,1212.1796875,892.17578125,1213.20703125,892.15234375,892.15234375,1212.15234375,892.17578125,892.39453125,892.15625,892.39453125,1212.0859375,892.125,892.171875,892.171875,892.19921875,
1629947331.4799738,motion-correction,18582.0234375,987.28125,878.74609375,882.3359375,1199.26171875,1220.1796875,892.17578125,1155.5,892.15234375,892.15234375,1218.15234375,892.17578125,892.39453125,892.15625,892.39453125,1218.0859375,892.125,892.171875,892.171875,892.19921875,
1629947331.9261687,motion-correction,18019.3984375,989.3359375,878.74609375,882.3359375,892.11328125,1226.1796875,892.17578125,892.1796875,892.15234375,892.15234375,1226.15234375,892.17578125,892.39453125,892.15625,892.39453125,1224.0859375,892.125,892.171875,892.171875,892.19921875,
