timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630011834.2085795,motion-correction,9382.6953125,804.53125,10.99609375,599.6953125,604.2421875,468.046875,453.53515625,448.86328125,465.12890625,468.6015625,468.9453125,464.8359375,462.21484375,446.5625,458.109375,463.0703125,469.16796875,459.8515625,458.16796875,461.734375,469.265625
1630011834.6695666,motion-correction,9475.17578125,804.53125,10.99609375,599.6953125,604.2421875,468.390625,464.5,471.0078125,472.16796875,454.515625,453.73046875,470.68359375,458.6640625,468.6953125,452.37109375,470.546875,459.4375,464.9921875,454.98046875,446.98828125,471.953125
1630011835.1312797,motion-correction,9446.140625,804.53125,10.99609375,599.6953125,604.2421875,470.17578125,470.59765625,471.0,467.046875,463.48046875,470.52734375,469.5,459.4609375,458.01171875,469.625,471.0390625,454.5234375,472.37890625,471.5859375,452.58203125,471.4453125
1630011835.5876393,motion-correction,9429.76953125,804.53125,10.99609375,599.6953125,604.2421875,462.5625,464.37890625,465.48828125,457.16796875,463.73828125,450.33203125,465.671875,458.2890625,468.0546875,464.09765625,471.04296875,471.7890625,469.2421875,472.05078125,448.4375,471.58203125
1630011836.046848,motion-correction,9505.88671875,804.53125,10.99609375,599.6953125,604.2421875,468.046875,453.8515625,464.90625,473.703125,470.66796875,455.6171875,448.40625,448.75,458.9453125,460.078125,472.1953125,472.72265625,472.46484375,473.55078125,465.4453125,472.10546875
1630011836.50811,motion-correction,9393.16015625,804.53125,10.99609375,599.6953125,604.2421875,457.38671875,440.89453125,474.9140625,463.64453125,464.44921875,444.9765625,464.171875,456.33203125,472.9375,449.6015625,450.00390625,456.03125,463.0,451.953125,470.8828125,462.06640625
1630011836.9727833,motion-correction,9351.48828125,804.53125,10.99609375,599.6953125,604.2421875,447.91015625,461.8515625,462.828125,466.0703125,461.26953125,461.09375,454.6328125,461.91796875,443.71484375,461.69140625,461.25390625,462.8046875,462.875,441.2109375,472.02734375,462.61328125
1630011837.4295366,motion-correction,9259.5078125,804.53125,10.99609375,599.6953125,604.2421875,440.07421875,442.34375,460.4453125,442.86328125,456.26953125,459.6171875,454.7421875,456.27734375,450.25390625,442.3203125,461.1953125,436.97265625,417.4609375,452.4296875,449.35546875,416.5234375
1630011837.8987596,motion-correction,9174.0234375,804.53125,10.99609375,599.6953125,604.2421875,453.29296875,448.62109375,456.7578125,456.859375,459.99609375,452.62890625,437.546875,436.79296875,458.671875,458.0234375,440.92578125,453.30078125,449.8125,459.71875,436.9609375,457.03515625
1630011838.366438,motion-correction,9283.4453125,804.53125,10.99609375,599.6953125,604.2421875,437.71875,447.27734375,459.83984375,462.0859375,458.515625,449.0390625,447.23828125,449.16015625,452.5,435.55859375,460.66015625,459.27734375,453.765625,460.58203125,434.8046875,454.3046875
1630011838.8286972,motion-correction,9263.46484375,804.53125,10.99609375,599.6953125,604.2421875,444.8984375,455.32421875,461.0546875,456.96875,452.65234375,454.73828125,442.73046875,459.328125,458.66015625,459.33203125,459.8515625,459.9609375,460.10546875,462.19140625,458.19140625,444.65234375
1630011839.2875724,motion-correction,9281.7421875,804.53125,10.99609375,599.6953125,604.2421875,454.046875,439.62109375,448.68359375,458.05859375,455.22265625,456.703125,437.78515625,443.6015625,438.2578125,459.0078125,444.9140625,449.05859375,461.44921875,440.41796875,459.70703125,442.68359375
1630011839.7483618,motion-correction,9315.19921875,804.53125,10.99609375,599.6953125,604.2421875,459.50390625,461.66015625,451.890625,452.7890625,450.8046875,455.21484375,460.21875,457.6953125,460.171875,460.03515625,461.63671875,461.015625,462.42578125,441.38671875,454.35546875,462.71875
1630011840.2098243,motion-correction,9293.515625,804.53125,10.99609375,599.6953125,604.2421875,459.56640625,463.31640625,448.0703125,461.015625,460.19921875,446.0,460.15625,448.6171875,460.953125,460.296875,457.75,455.96484375,457.2109375,446.32421875,460.7734375,462.82421875
1630011840.6697812,motion-correction,9300.6484375,804.53125,10.99609375,599.6953125,604.2421875,454.92578125,462.49609375,463.52734375,443.1171875,461.17578125,445.78125,454.51171875,459.8046875,462.26953125,443.9453125,452.56640625,456.734375,465.06640625,463.66796875,460.8984375,456.921875
1630011841.1312337,motion-correction,9341.890625,804.53125,10.99609375,599.6953125,604.2421875,440.3125,441.96875,445.5625,445.21484375,463.85546875,464.14453125,449.80078125,463.08203125,456.609375,455.296875,457.37109375,457.91796875,447.609375,464.04296875,441.46875,457.76171875
1630011841.6037405,motion-correction,9342.3046875,804.53125,10.99609375,599.6953125,604.2421875,463.3515625,442.49609375,454.359375,465.19140625,450.19921875,463.96484375,462.19140625,456.2421875,455.578125,462.17578125,463.984375,463.5703125,464.61328125,465.26953125,462.08203125,458.92578125
1630011842.0624044,motion-correction,9307.27734375,804.53125,10.99609375,599.6953125,604.2421875,441.90234375,464.61328125,443.015625,460.73828125,452.7109375,452.140625,463.2578125,453.6171875,443.70703125,446.48828125,452.51171875,442.96875,459.2890625,459.078125,462.4453125,448.8515625
1630011842.5342534,motion-correction,9366.765625,804.53125,10.99609375,599.6953125,604.2421875,457.27734375,463.75390625,459.93359375,467.06640625,445.83984375,449.5078125,458.28125,457.84765625,464.671875,441.08984375,459.3828125,458.81640625,459.6875,466.1484375,463.05859375,465.9296875
1630011842.996275,motion-correction,9342.671875,804.53125,10.99609375,599.6953125,604.2421875,465.8671875,459.3203125,450.2578125,469.2265625,452.078125,466.01171875,457.2578125,446.78515625,448.4765625,464.17578125,460.1875,466.72265625,449.28515625,454.73046875,453.859375,444.8046875
1630011843.464455,motion-correction,9368.0546875,804.53125,10.99609375,599.6953125,604.2421875,465.86328125,462.00390625,450.98828125,469.5625,442.390625,466.96875,457.63671875,466.27734375,449.4140625,465.375,466.98046875,460.09375,466.59375,465.9921875,465.8515625,456.5078125
1630011843.9249334,motion-correction,9368.015625,804.53125,10.99609375,599.6953125,604.2421875,466.75,467.35546875,450.84375,461.953125,453.70703125,460.9453125,455.828125,462.3671875,460.90234375,460.8515625,454.7734375,467.6953125,446.14453125,450.1796875,466.15625,467.6171875
1630011844.3852406,motion-correction,9398.50390625,804.53125,10.99609375,599.6953125,604.2421875,461.89453125,468.76171875,444.8828125,463.83984375,444.7734375,467.5859375,466.39453125,466.84375,460.54296875,465.80078125,461.71875,469.875,467.8828125,469.0859375,444.3828125,468.65234375
1630011844.845815,motion-correction,9373.18359375,804.53125,10.99609375,599.6953125,604.2421875,461.57421875,464.20703125,458.6640625,464.90625,452.09765625,468.44140625,466.6328125,466.12890625,455.2734375,461.0546875,445.62109375,469.046875,468.3984375,466.11328125,446.15625,463.265625
1630011845.3034096,motion-correction,9441.8828125,804.53125,10.99609375,599.6953125,604.2421875,456.2890625,453.96875,463.953125,465.18359375,468.5703125,468.98046875,467.44921875,446.41796875,468.0234375,450.19921875,457.26953125,455.16796875,463.40625,470.3125,468.79296875,467.1328125
1630011845.7647839,motion-correction,9428.73046875,804.703125,10.99609375,599.6953125,604.2421875,453.4921875,469.8515625,464.21875,471.8515625,468.33203125,457.3203125,454.734375,456.8515625,469.58984375,462.75,469.80859375,470.1484375,454.48828125,470.8515625,462.33984375,471.82421875
1630011846.2236078,motion-correction,9450.9921875,804.703125,10.99609375,599.6953125,604.2421875,454.34375,464.23046875,456.96484375,473.60546875,456.4296875,458.28515625,446.33984375,453.578125,470.3203125,457.1484375,452.36328125,471.98046875,458.3359375,471.0078125,452.10546875,470.34765625
1630011846.687805,motion-correction,9451.51171875,804.703125,10.99609375,599.6953125,604.2421875,454.3671875,463.84765625,449.3515625,451.68359375,471.015625,452.1796875,469.5546875,455.16015625,461.765625,469.4921875,471.31640625,460.77734375,467.359375,471.56640625,454.92578125,448.59765625
1630011847.153066,motion-correction,9449.2109375,804.703125,10.99609375,599.6953125,604.2421875,471.08203125,472.6640625,451.7890625,460.00390625,470.47265625,472.84765625,460.171875,471.1640625,466.11328125,469.97265625,465.3359375,465.52734375,473.57421875,465.01171875,459.86328125,459.33984375
1630011847.6122353,motion-correction,9432.39453125,804.703125,10.99609375,599.6953125,604.2421875,456.12890625,453.28515625,451.42578125,458.23828125,464.77734375,460.0703125,466.70703125,471.9609375,465.1015625,464.39453125,464.64453125,460.21875,472.9921875,462.92578125,464.35546875,455.1484375
1630011848.0802062,motion-correction,9513.9921875,804.703125,10.99609375,599.6953125,604.2421875,472.5546875,474.77734375,474.07421875,475.42578125,472.29296875,472.7578125,468.73828125,472.0703125,471.40625,465.96484375,466.04296875,473.890625,451.84765625,452.11328125,468.96484375,460.8046875
1630011848.5419815,motion-correction,9381.12109375,804.703125,10.99609375,599.6953125,604.2421875,452.09765625,463.06640625,464.859375,475.30859375,451.0625,464.0859375,461.63671875,472.7578125,451.8359375,445.9375,461.1640625,449.2578125,441.55078125,463.62890625,469.8828125,440.94921875
1630011849.002284,motion-correction,9316.51171875,804.703125,10.99609375,599.6953125,604.2421875,464.07421875,459.1875,465.19140625,458.078125,464.265625,447.203125,462.42578125,458.41015625,454.56640625,447.12109375,463.28125,456.0390625,463.515625,461.6015625,450.078125,464.34765625
1630011849.474627,motion-correction,9302.8125,804.703125,10.99609375,599.6953125,604.2421875,459.92578125,442.9453125,454.65625,444.00390625,460.69140625,442.3046875,462.16015625,462.93359375,454.296875,459.66015625,453.203125,441.07421875,450.06640625,453.92578125,443.2578125,459.48046875
1630011849.936329,motion-correction,9257.26953125,804.703125,10.99609375,599.6953125,604.2421875,443.93359375,449.74609375,444.3515625,449.39453125,442.43359375,449.66796875,460.421875,459.73046875,459.44140625,436.5546875,438.58203125,461.359375,454.1953125,456.2109375,456.02734375,454.95703125
1630011850.3989851,motion-correction,9286.2265625,804.703125,10.99609375,599.6953125,604.2421875,452.7734375,448.73046875,444.3828125,462.953125,459.4921875,460.40234375,459.796875,449.45703125,454.5703125,459.5703125,438.453125,461.04296875,461.46875,460.99609375,459.09375,439.02734375
1630011850.862912,motion-correction,9245.35546875,804.703125,10.99609375,599.6953125,604.2421875,451.28125,462.3828125,462.046875,450.9140625,460.546875,460.2578125,451.375,450.3515625,454.52734375,459.70703125,460.98828125,461.48046875,439.4296875,448.85546875,459.53515625,454.38671875
1630011851.3227909,motion-correction,9292.1328125,804.703125,10.99609375,599.6953125,604.2421875,455.0546875,462.30078125,463.33203125,463.72265625,460.88671875,451.734375,451.9140625,440.7890625,448.07421875,458.67578125,439.79296875,440.2265625,456.03125,461.74609375,447.2421875,452.6015625
1630011851.7825933,motion-correction,9293.4375,804.703125,10.99609375,599.6953125,604.2421875,439.921875,457.03125,464.921875,458.953125,457.6796875,462.31640625,438.63671875,447.4609375,452.22265625,454.875,450.5625,463.1484375,462.4765625,457.53125,460.84765625,462.83984375
1630011852.2388847,motion-correction,9377.16015625,804.703125,10.99609375,599.6953125,604.2421875,462.95703125,464.69921875,464.51171875,461.703125,462.0625,463.0390625,461.2734375,450.7578125,444.9296875,445.7734375,450.3828125,441.7890625,457.15234375,451.1015625,438.81640625,451.1328125
1630011852.70179,motion-correction,9297.2421875,804.703125,10.99609375,599.6953125,604.2421875,462.72265625,464.8828125,459.171875,465.67578125,462.07421875,463.31640625,462.29296875,456.84765625,440.71484375,452.7890625,457.7265625,448.89453125,464.2109375,448.59765625,456.98046875,464.25
1630011853.172722,motion-correction,9306.2890625,804.703125,10.99609375,599.6953125,604.2421875,456.9296875,465.05859375,461.85546875,459.26171875,457.3828125,458.05859375,446.05078125,457.984375,449.98828125,464.25390625,458.3828125,452.6328125,464.64453125,458.99609375,452.640625,458.1640625
1630011853.6344757,motion-correction,9314.4609375,804.703125,10.99609375,599.6953125,604.2421875,458.640625,462.7109375,466.38671875,444.4765625,457.91015625,454.21875,462.953125,464.57421875,457.0703125,464.05078125,457.71875,459.2734375,465.78125,460.53125,463.51171875,457.99609375
1630011854.094986,motion-correction,9333.34765625,804.703125,10.99609375,599.6953125,604.2421875,455.55859375,465.73046875,467.3203125,468.359375,461.33203125,452.390625,446.625,465.30078125,457.75,465.0234375,464.9921875,459.6796875,443.90625,460.65234375,448.578125,459.66796875
1630011854.5560458,motion-correction,9348.76953125,804.703125,10.99609375,599.6953125,604.2421875,451.7890625,461.3671875,467.48828125,469.4453125,459.4140625,459.703125,464.71875,466.14453125,449.859375,459.3359375,466.9140625,459.90234375,460.80078125,466.62109375,465.0078125,454.515625
1630011855.0182018,motion-correction,9362.1171875,804.703125,10.99609375,599.6953125,604.2421875,466.640625,456.7109375,468.328125,469.03125,453.45703125,459.81640625,465.50390625,458.6875,466.1015625,459.609375,451.77734375,461.4765625,461.1875,468.08984375,458.94921875,466.7109375
1630011855.4761927,motion-correction,9436.33984375,804.703125,10.99609375,599.6953125,604.2421875,461.5390625,468.09375,451.20703125,469.82421875,466.35546875,466.48046875,466.82421875,467.15234375,454.64453125,467.36328125,467.48828125,467.9375,468.1015625,469.01171875,460.08984375,461.5
1630011855.938213,motion-correction,9371.80078125,804.703125,10.99609375,599.6953125,604.2421875,461.4921875,462.4453125,459.703125,452.234375,467.71875,461.32421875,459.80859375,467.99609375,451.57421875,444.5,461.62109375,449.4609375,468.63671875,469.0,460.76953125,468.2734375
1630011856.4001575,motion-correction,9380.9296875,804.703125,10.99609375,599.6953125,604.2421875,469.55078125,456.84375,463.05859375,470.34765625,452.38671875,448.75390625,460.4453125,469.96875,448.56640625,468.1171875,464.36328125,463.1953125,469.71875,467.48828125,460.75,469.40234375
1630011856.8683248,motion-correction,9418.0078125,804.703125,10.99609375,599.6953125,604.2421875,470.17578125,458.7578125,447.76953125,463.82421875,468.26171875,469.0625,445.41796875,452.7265625,446.390625,458.30859375,469.24609375,465.0703125,469.703125,470.27734375,464.1640625,460.1796875
1630011857.328495,motion-correction,9402.08203125,804.703125,10.99609375,599.6953125,604.2421875,457.921875,470.87109375,471.0703125,466.625,457.1171875,462.80078125,467.67578125,463.390625,454.33203125,468.359375,470.48046875,471.1875,471.4921875,471.09375,469.0546875,470.21484375
1630011857.7819023,motion-correction,9463.6796875,804.703125,10.99609375,599.6953125,604.2421875,470.61328125,465.09765625,466.1953125,460.55859375,470.0390625,447.65234375,447.75,470.671875,471.0234375,452.91796875,464.18359375,463.34375,471.06640625,464.4140625,447.796875,463.91015625
1630011858.2427886,motion-correction,9473.3203125,804.703125,10.99609375,599.6953125,604.2421875,448.4921875,471.625,455.98828125,466.98828125,470.703125,467.91015625,447.046875,464.5,470.72265625,470.0078125,471.86328125,451.09765625,471.34375,472.6875,467.38671875,459.74609375
1630011858.700239,motion-correction,9509.52734375,804.703125,10.99609375,599.6953125,604.2421875,462.46875,472.546875,457.7265625,474.30859375,463.37890625,464.8984375,469.8125,471.5703125,455.8515625,454.44140625,449.85546875,456.16015625,465.8359375,473.0390625,448.39453125,472.31640625
1630011859.1611586,motion-correction,9453.84765625,804.703125,10.99609375,599.6953125,604.2421875,471.90625,466.14453125,468.12890625,454.19921875,466.82421875,467.078125,470.34765625,456.40625,456.72265625,458.5703125,472.4921875,462.01171875,449.30859375,473.73828125,471.3203125,472.40234375
1630011859.62158,motion-correction,9507.65625,804.703125,10.99609375,599.6953125,604.2421875,466.97265625,466.2265625,460.63671875,475.30078125,464.97265625,459.81640625,470.96484375,466.58203125,473.78125,449.73046875,466.7265625,472.890625,457.03125,475.3046875,472.80078125,473.72265625
