timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630021256.2662528,cnmf,14867.6484375,1856.80859375,10.99609375,1591.546875,1596.80078125,613.796875,612.08984375,611.05859375,607.984375,612.65234375,613.578125,638.41015625,611.953125,612.75390625,612.71484375,612.3203125,625.37890625,615.171875,609.546875,606.42578125,610.984375
1630021256.717536,cnmf,15035.984375,1856.80859375,10.99609375,1591.546875,1596.80078125,613.84765625,640.265625,611.125,607.984375,612.79296875,613.578125,710.41015625,611.97265625,612.75390625,648.66015625,654.171875,625.44140625,615.29296875,609.546875,679.37109375,611.03515625
1630021257.1947913,cnmf,15259.0,1856.80859375,10.99609375,1591.546875,1596.80078125,614.03125,700.265625,611.31640625,607.984375,612.921875,613.6484375,614.53125,612.06640625,612.77734375,730.66015625,726.171875,625.25390625,615.4765625,609.546875,613.37109375,611.08203125
1630021257.6547906,cnmf,14772.859375,1856.80859375,10.99609375,1591.546875,1596.80078125,614.22265625,612.3125,613.27734375,607.984375,613.08984375,613.6484375,614.53125,612.06640625,613.0078125,612.70703125,612.30078125,625.28515625,615.484375,609.546875,613.38671875,653.11328125
1630021258.1121907,cnmf,15022.96875,1856.80859375,10.99609375,1591.546875,1596.80078125,614.15625,612.375,687.27734375,608.16796875,613.26953125,613.87890625,614.6484375,612.34375,613.0859375,612.734375,612.23828125,625.25390625,510.359375,609.6640625,613.38671875,721.11328125
1630021258.5652523,cnmf,14920.57421875,1856.80859375,10.99609375,1591.546875,1596.80078125,628.03515625,612.4375,611.34765625,608.16796875,649.23828125,613.8984375,614.6953125,612.30859375,650.84765625,612.8046875,612.23828125,627.109375,673.25,609.82421875,613.546875,611.11328125
1630021259.0279467,cnmf,15276.125,1856.80859375,10.99609375,1591.546875,1596.80078125,706.03515625,612.41015625,611.34765625,608.41796875,717.23828125,614.08984375,614.78125,612.31640625,710.84765625,612.8046875,612.26953125,691.109375,615.25,609.91015625,613.74609375,611.26171875
1630021259.4937522,cnmf,14896.45703125,1856.80859375,10.99609375,1591.546875,1596.80078125,614.03515625,612.41015625,611.34765625,608.41796875,613.23828125,614.14453125,614.9765625,620.390625,612.84765625,612.8046875,612.23828125,745.109375,615.46875,609.9140625,613.63671875,611.26171875
1630021259.9448254,cnmf,14929.23828125,1856.80859375,10.99609375,1591.546875,1596.80078125,614.03515625,612.68359375,611.35546875,630.53515625,613.23828125,614.30078125,615.03125,678.390625,612.84765625,612.9140625,612.43359375,625.20703125,615.4765625,610.140625,613.82421875,611.26171875
1630021260.4033644,cnmf,15050.734375,1856.80859375,10.99609375,1591.546875,1596.80078125,614.03515625,612.66015625,611.43359375,700.53515625,613.2421875,628.1640625,634.84765625,736.66015625,612.84765625,613.0078125,612.48828125,625.234375,615.5,610.23046875,613.88671875,611.26171875
1630021260.862858,cnmf,14762.5546875,1856.80859375,10.99609375,1591.546875,1596.80078125,614.03515625,612.84765625,611.4375,608.5859375,613.29296875,700.1640625,706.84765625,612.390625,612.8515625,613.18359375,487.3515625,625.25,615.46484375,612.1953125,614.09375,611.5078125
1630021261.3197973,cnmf,14431.20703125,1856.80859375,10.99609375,1591.546875,1596.80078125,614.03515625,487.75,611.6640625,608.5859375,613.29296875,614.3046875,614.84765625,612.44140625,612.8515625,488.23828125,487.3515625,625.25,615.61328125,686.1953125,489.11328125,611.5078125
1630021261.7749135,cnmf,14371.0234375,1856.80859375,10.99609375,1591.546875,1596.80078125,614.23828125,487.75,486.83984375,608.58984375,613.43359375,614.3203125,614.84765625,612.44140625,488.02734375,488.23828125,487.3515625,625.25,615.6328125,610.1953125,489.11328125,611.51171875
1630021262.2295494,cnmf,13999.47265625,1856.80859375,10.99609375,1591.546875,1596.80078125,614.48828125,487.75,486.7734375,608.62890625,613.49609375,614.3671875,615.015625,612.5546875,488.02734375,488.23828125,487.3515625,625.21484375,615.71484375,610.1953125,489.11328125,486.66015625
1630021262.6792288,cnmf,13999.99609375,1856.80859375,10.99609375,1591.546875,1596.80078125,614.6640625,487.75,486.7734375,608.65234375,613.61328125,614.3671875,615.03125,612.6640625,488.02734375,488.23828125,487.3515625,625.21484375,615.92578125,610.1953125,489.11328125,486.66015625
1630021263.1323035,cnmf,13875.90625,1856.80859375,10.99609375,1591.546875,1596.80078125,614.73828125,487.75,486.7734375,608.76953125,488.6953125,614.3671875,615.09765625,612.828125,488.02734375,488.23828125,487.3515625,625.21484375,615.96484375,610.1953125,489.11328125,486.66015625
1630021263.581248,cnmf,13751.30078125,1856.80859375,10.99609375,1591.546875,1596.80078125,614.875,487.75,486.73828125,608.82421875,488.6953125,614.59375,615.09765625,612.91015625,488.02734375,488.23828125,487.31640625,500.18359375,616.09375,610.2578125,489.11328125,486.66015625
1630021264.0323532,cnmf,13251.640625,1856.80859375,10.99609375,1591.546875,1596.80078125,489.921875,487.75,486.73828125,483.84765625,488.6953125,614.6171875,615.10546875,487.875,488.02734375,488.23828125,487.31640625,500.18359375,491.13671875,610.26171875,489.11328125,486.66015625
1630021264.4799216,cnmf,13001.77734375,1856.80859375,10.99609375,1591.546875,1596.80078125,489.921875,487.71484375,486.73828125,483.84765625,488.6953125,489.5078125,490.38671875,487.875,488.02734375,488.23828125,487.31640625,500.18359375,491.13671875,610.49609375,489.11328125,486.66015625
1630021264.973664,cnmf,13883.74609375,1856.80859375,10.99609375,1591.546875,1596.80078125,560.640625,593.35546875,535.64453125,555.9609375,542.10546875,543.58203125,582.77734375,549.5859375,546.296875,544.73046875,573.7109375,551.30078125,539.078125,561.03515625,560.6953125,565.984375
1630021265.64363,cnmf,14139.03125,1856.80859375,10.99609375,1591.546875,1596.80078125,585.94140625,513.375,481.4140625,501.65625,506.3984375,521.16015625,528.59765625,514.12890625,505.91796875,495.90625,500.484375,608.98046875,528.9296875,585.734375,521.89453125,509.69921875
1630021266.2805865,cnmf,13934.01953125,1856.80859375,10.99609375,1591.546875,1596.80078125,557.7734375,505.48046875,568.3046875,559.7265625,541.16796875,587.640625,568.52734375,545.39453125,591.5625,551.61328125,557.12890625,579.59375,554.22265625,539.47265625,572.49609375,563.72265625
1630021266.8923254,cnmf,12842.875,1856.80859375,10.99609375,1591.546875,1596.80078125,484.50390625,482.51171875,481.56640625,478.51171875,483.5,484.3359375,485.0703125,482.6171875,482.9921875,482.94140625,482.19921875,494.8046875,485.76953125,480.3359375,483.77734375,481.421875
1630021267.3389976,cnmf,13093.39453125,1856.80859375,10.99609375,1591.546875,1596.80078125,484.50390625,482.51171875,481.56640625,478.51171875,483.5,484.3359375,485.0703125,482.6171875,483.0,482.94140625,482.19921875,791.578125,485.7734375,480.3359375,483.77734375,481.42578125
1630021267.791703,cnmf,12887.6953125,1856.80859375,10.99609375,1591.546875,1596.80078125,557.97265625,597.74609375,579.6328125,539.59375,587.75390625,621.640625,630.31640625,589.18359375,485.0234375,583.95703125,506.39453125,528.7265625,557.04296875,584.62890625,602.01171875,607.83984375
1630021268.5727038,cnmf,14595.15625,1856.80859375,10.99609375,1591.546875,1596.80078125,527.953125,582.40625,577.19921875,531.9921875,577.5078125,572.71875,607.98046875,550.19140625,610.078125,575.69140625,617.296875,516.03125,540.5546875,577.6953125,564.37890625,596.80859375
1630021269.0945299,cnmf,13424.4921875,1856.80859375,10.99609375,1591.546875,1596.80078125,486.6640625,484.66015625,483.8359375,480.65234375,485.71875,486.52734375,487.26171875,484.796875,485.08984375,485.12890625,484.3671875,496.765625,487.88671875,482.40625,485.9140625,483.56640625
1630021269.5422595,cnmf,12796.92578125,1856.80859375,10.99609375,1591.546875,1596.80078125,484.83203125,482.7890625,481.984375,478.78125,483.89453125,484.66796875,485.41796875,482.9296875,483.29296875,483.2578125,482.50390625,494.76171875,486.046875,480.5390625,484.0625,481.8203125
1630021269.9893262,cnmf,13093.046875,1856.80859375,10.99609375,1591.546875,1596.80078125,484.8515625,482.8125,482.01171875,478.8125,483.91015625,484.69140625,485.44140625,482.9375,483.29296875,483.2734375,482.53125,494.76171875,486.31640625,480.5625,484.08203125,481.8359375
1630021270.4371057,cnmf,12799.4375,1856.80859375,10.99609375,1591.546875,1596.80078125,484.93359375,483.4765625,482.40625,478.890625,483.9921875,484.7578125,485.4921875,483.0546875,483.390625,483.33984375,482.93359375,495.3203125,486.31640625,480.66015625,484.17578125,481.91015625
1630021270.8981733,cnmf,13729.86328125,1856.80859375,10.99609375,1591.546875,1596.80078125,609.46875,599.87890625,586.66015625,567.77734375,603.875,601.515625,582.234375,625.82421875,584.26171875,607.6796875,631.72265625,677.40234375,657.36328125,575.14453125,637.14453125,578.390625
1630021271.376515,cnmf,17763.49609375,1856.80859375,10.99609375,1591.546875,1596.80078125,928.1484375,908.59765625,966.37109375,761.8359375,818.54296875,812.953125,749.3359375,899.9921875,752.6875,906.5078125,995.54296875,1007.49609375,999.2265625,754.3828125,997.109375,857.04296875
1630021271.869756,cnmf,21723.41796875,1856.80859375,10.99609375,1591.546875,1596.80078125,1052.1171875,1044.07421875,1129.2890625,991.9453125,996.765625,990.125,998.609375,1006.23828125,996.3203125,1008.56640625,1193.875,516.0,510.72265625,993.6328125,1199.390625,1012.98046875
1630021272.3490732,cnmf,20769.015625,1856.80859375,10.99609375,1591.546875,1596.80078125,1241.12109375,1239.078125,679.26953125,1138.22265625,1133.05859375,1241.12890625,1118.890625,1172.25390625,1202.71484375,1224.578125,727.203125,933.51171875,937.27734375,1155.9375,730.96484375,1215.0703125
1630021272.8646297,cnmf,16618.31640625,1856.80859375,10.99609375,1591.546875,1596.80078125,719.3046875,745.80078125,995.140625,602.0546875,582.80078125,709.81640625,548.421875,544.21875,626.30078125,624.25,995.9140625,1250.953125,1242.421875,599.50390625,1009.51171875,626.57421875
1630021273.3396838,cnmf,18984.7890625,1856.80859375,10.99609375,1591.546875,1596.80078125,997.96875,995.81640625,798.15234375,945.6796875,861.00390625,997.9765625,845.8828125,995.99609375,939.3125,993.0390625,488.7109375,499.390625,491.2890625,894.27734375,489.2421875,943.09765625
1630021273.8156686,cnmf,19043.64453125,1856.80859375,10.99609375,1591.546875,1596.80078125,763.13671875,1239.171875,487.07421875,1178.40234375,1240.22265625,1241.33203125,1097.078125,488.04296875,1174.82421875,1166.66796875,487.625,499.390625,491.2890625,1237.1171875,489.2421875,1135.19921875
1630021274.2661088,cnmf,12806.71484375,1856.80859375,10.99609375,1591.546875,1596.80078125,485.43359375,483.3984375,482.5078125,479.48046875,484.4453125,485.43359375,486.1875,483.42578125,483.90625,483.82421875,483.0859375,494.76171875,486.7734375,481.24609375,484.66796875,482.2890625
1630021274.7168791,cnmf,12808.47265625,1856.80859375,10.99609375,1591.546875,1596.80078125,485.53515625,483.5390625,482.5859375,479.6015625,484.5234375,485.5703125,486.2890625,483.4921875,484.02734375,483.859375,483.1796875,494.76171875,486.8359375,481.34375,484.78515625,482.390625
1630021275.1646216,cnmf,12808.47265625,1856.80859375,10.99609375,1591.546875,1596.80078125,485.53515625,483.5390625,482.5859375,479.6015625,484.5234375,485.5703125,486.2890625,483.4921875,484.02734375,483.859375,483.1796875,494.76171875,486.8359375,481.34375,484.78515625,482.390625
1630021275.6141598,cnmf,12808.47265625,1856.80859375,10.99609375,1591.546875,1596.80078125,485.53515625,483.5390625,482.5859375,479.6015625,484.5234375,485.5703125,486.2890625,483.4921875,484.02734375,483.859375,483.1796875,494.76171875,486.8359375,481.34375,484.78515625,482.390625
1630021276.0612588,cnmf,12808.47265625,1856.80859375,10.99609375,1591.546875,1596.80078125,485.53515625,483.5390625,482.5859375,479.6015625,484.5234375,485.5703125,486.2890625,483.4921875,484.02734375,483.859375,483.1796875,494.76171875,486.8359375,481.34375,484.78515625,482.390625
1630021276.5065565,cnmf,12808.47265625,1856.80859375,10.99609375,1591.546875,1596.80078125,485.53515625,483.5390625,482.5859375,479.6015625,484.5234375,485.5703125,486.2890625,483.4921875,484.02734375,483.859375,483.1796875,494.76171875,486.8359375,481.34375,484.78515625,482.390625
1630021276.965025,cnmf,13024.2890625,1856.80859375,10.99609375,1591.546875,1596.80078125,498.56640625,497.5546875,496.53125,492.81640625,498.22265625,499.33203125,499.50390625,496.3671875,498.046875,497.75390625,497.0859375,508.5546875,500.890625,494.58984375,498.78515625,495.69140625
1630021277.43574,cnmf,12995.92578125,1856.80859375,10.99609375,1591.546875,1596.80078125,499.7109375,497.5546875,496.56640625,492.81640625,498.22265625,486.671875,498.55078125,487.1953125,484.7109375,486.01171875,484.5234375,508.41796875,500.71484375,484.8828125,488.203125,487.25390625
1630021277.948163,cnmf,13018.84375,1856.80859375,10.99609375,1591.546875,1596.80078125,499.74609375,496.78125,496.1484375,493.75,497.7109375,500.25390625,499.171875,497.8359375,497.671875,484.44921875,483.75390625,498.515625,501.1640625,482.85546875,485.296875,496.46484375
1630021278.486272,cnmf,13012.83203125,1856.80859375,10.99609375,1591.546875,1596.80078125,499.16015625,498.07421875,496.828125,493.1953125,499.11328125,500.265625,499.98828125,497.12890625,498.35546875,498.390625,497.47265625,508.6171875,491.31640625,495.40625,499.0625,496.5
1630021278.9657474,cnmf,12978.98828125,1856.80859375,10.99609375,1591.546875,1596.80078125,500.16796875,485.671875,496.77734375,484.546875,498.08203125,500.03125,500.81640625,498.18359375,498.015625,497.6640625,497.6875,508.37109375,500.5234375,495.7578125,498.81640625,496.83203125
1630021279.4551501,cnmf,12959.8046875,1856.80859375,10.99609375,1591.546875,1596.80078125,500.19921875,497.30078125,497.0703125,494.06640625,498.92578125,486.921875,500.21875,497.61328125,498.71484375,486.10546875,497.81640625,508.62109375,501.640625,495.8984375,499.671875,496.7109375
1630021280.0143535,cnmf,12929.44921875,1856.80859375,10.99609375,1591.546875,1596.80078125,499.04296875,498.48828125,497.109375,482.609375,485.99609375,500.0078125,501.09765625,498.32421875,495.109375,498.69921875,498.06640625,508.53515625,500.88671875,496.1796875,498.6484375,497.17578125
1630021280.519692,cnmf,12955.16796875,1856.80859375,10.99609375,1591.546875,1596.80078125,487.68359375,496.98828125,487.87890625,494.3359375,499.21875,500.43359375,488.4609375,497.52734375,486.94140625,498.453125,488.45703125,497.203125,501.98046875,484.94921875,499.1640625,496.734375
1630021281.0210094,cnmf,12993.85546875,1856.80859375,10.99609375,1591.546875,1596.80078125,499.59375,485.45703125,485.92578125,483.10546875,489.16796875,500.9140625,501.1171875,485.1484375,499.06640625,485.74609375,484.890625,501.1953125,494.11328125,482.53515625,499.88671875,484.1640625
1630021281.5179439,cnmf,13010.80078125,1856.80859375,10.99609375,1591.546875,1596.80078125,500.671875,498.9375,497.46484375,487.109375,489.69921875,487.2265625,499.73046875,498.70703125,498.19921875,487.42578125,498.31640625,508.796875,501.80859375,486.11328125,486.5703125,484.046875
1630021282.0667412,cnmf,13031.36328125,1856.80859375,10.99609375,1591.546875,1596.80078125,499.953125,498.828125,497.94921875,481.18359375,486.80078125,487.5390625,489.23828125,498.50390625,499.34765625,485.6796875,498.4609375,498.13671875,502.40234375,482.78125,499.87890625,496.8046875
1630021282.56829,cnmf,12983.69921875,1856.80859375,10.99609375,1591.546875,1596.80078125,487.078125,499.2421875,484.58203125,481.109375,486.8125,487.34375,488.4453125,498.90234375,485.9609375,486.0078125,485.3828125,495.875,489.3046875,483.4609375,500.33984375,497.8984375
1630021283.0208716,cnmf,12842.01953125,1856.80859375,10.99609375,1591.546875,1596.80078125,487.38671875,485.9765625,484.890625,481.12890625,486.87890625,487.42578125,488.01953125,485.5546875,485.98046875,486.02734375,485.73046875,495.88671875,489.51171875,483.82421875,486.953125,484.453125
1630021283.4668577,cnmf,12841.78515625,1856.80859375,10.99609375,1591.546875,1596.80078125,487.390625,485.35546875,484.37109375,481.19140625,486.92578125,487.515625,488.06640625,485.60546875,485.94140625,486.08984375,485.76953125,495.921875,489.515625,483.82421875,487.0078125,484.49609375
1630021283.9189582,cnmf,12841.07421875,1856.80859375,10.99609375,1591.546875,1596.80078125,487.390625,485.359375,484.37109375,481.19140625,486.92578125,487.515625,488.06640625,485.60546875,485.94140625,486.09375,485.76953125,495.86328125,489.515625,483.82421875,487.0078125,484.49609375
1630021284.3673275,cnmf,12841.65625,1856.80859375,10.99609375,1591.546875,1596.80078125,487.43359375,485.37890625,484.40625,481.203125,486.94921875,487.53515625,488.41015625,485.63671875,485.98046875,485.8828125,485.79296875,496.546875,489.5703125,483.82421875,487.015625,484.52734375
1630021284.814355,cnmf,12842.6328125,1856.80859375,10.99609375,1591.546875,1596.80078125,487.43359375,485.37890625,484.40625,481.203125,486.953125,487.53515625,488.41015625,485.63671875,485.98046875,485.8828125,485.79296875,496.9296875,489.5703125,483.82421875,487.015625,484.52734375
1630021285.2668264,cnmf,12843.5703125,1856.80859375,10.99609375,1591.546875,1596.80078125,487.43359375,485.37890625,484.40625,481.203125,486.953125,487.53515625,488.41015625,485.63671875,485.98046875,485.89453125,485.796875,497.890625,489.5703125,483.82421875,487.0234375,484.52734375
1630021285.7131116,cnmf,12844.65625,1856.80859375,10.99609375,1591.546875,1596.80078125,492.03515625,489.48046875,489.31640625,483.29296875,489.10546875,491.62109375,489.7265625,489.62109375,489.86328125,488.00390625,487.88671875,501.11328125,495.21484375,486.21484375,487.109375,487.69140625
1630021286.1722143,cnmf,12847.703125,1856.80859375,10.99609375,1591.546875,1596.80078125,487.64453125,485.61328125,484.56640625,481.3515625,487.2734375,487.703125,488.8203125,485.9765625,486.21484375,486.15234375,486.08203125,499.1328125,489.828125,483.9765625,487.2578125,484.63671875
1630021286.6221945,cnmf,12849.53515625,1856.80859375,10.99609375,1591.546875,1596.80078125,487.64453125,485.765625,484.62109375,481.44140625,487.3671875,487.8671875,489.04296875,485.9765625,486.328125,486.23828125,486.125,499.296875,490.01953125,484.00390625,487.4140625,484.74609375
1630021287.0949862,cnmf,12850.44921875,1857.03125,10.99609375,1591.546875,1596.80078125,487.03125,485.65234375,484.71484375,481.58203125,487.54296875,487.98046875,488.97265625,485.85546875,486.24609375,486.17578125,485.296875,499.18359375,490.10546875,483.91796875,487.796875,484.6484375
1630021287.5879633,cnmf,12834.75,1857.03125,10.99609375,1591.546875,1596.80078125,483.35546875,481.37890625,480.36328125,477.62109375,482.80078125,485.5234375,484.8828125,481.75390625,485.3046875,482.22265625,482.2421875,497.67578125,489.0625,479.95703125,484.046875,480.2578125
1630021288.0555322,cnmf,12301.75390625,1856.96875,10.99609375,1591.546875,1596.80078125,483.078125,481.30859375,0.0,0.0,483.4765625,482.25390625,0.0,0.0,493.9921875,485.99609375,0.0,0.0,0.0,,,
1630021288.4966192,cnmf,5055.74609375,1856.40234375,10.99609375,1591.546875,1596.80078125,,,,,,,,,,,,,,,,
1630021288.938926,cnmf,5055.74609375,1856.40234375,10.99609375,1591.546875,1596.80078125,,,,,,,,,,,,,,,,
1630021289.383256,cnmf,5055.74609375,1856.40234375,10.99609375,1591.546875,1596.80078125,,,,,,,,,,,,,,,,
