timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629963786.746325,motion-correction,38082.75,1992.4140625,1891.1328125,1896.55078125,2069.63671875,1906.62890625,2058.83203125,1906.875,1906.875,2059.8359375,2060.6328125,1906.56640625,2049.7421875,2048.734375,2048.66796875,2061.62109375,2062.7890625,2060.66796875,2048.3125,2069.75390625,
1629963787.2591445,motion-correction,38241.21484375,1992.4140625,1891.1328125,1896.55078125,2159.6640625,1906.62890625,2065.79296875,1906.875,1906.875,2065.765625,2066.8203125,1906.56640625,2054.62109375,2053.6328125,2053.56640625,2067.80859375,2069.74609375,2066.59375,2053.46875,2160.8984375,
1629963787.7336333,motion-correction,38398.27734375,1992.4140625,1891.1328125,1896.55078125,2165.90625,1906.62890625,2157.6875,1906.875,1906.875,2070.6640625,2071.71875,1906.56640625,2059.77734375,2059.8203125,2059.75390625,2157.64453125,2160.89453125,2071.75,2060.42578125,2164.8984375,
1629963788.1932592,motion-correction,38970.66015625,1992.4140625,1891.1328125,1896.55078125,2175.90625,1906.62890625,2161.6875,1906.875,1906.875,2157.6640625,2159.6875,1906.56640625,2065.70703125,2065.75,2065.7421875,2163.64453125,2164.89453125,2160.8359375,2068.41796875,2172.8984375,
1629963788.6370213,motion-correction,39143.10546875,1992.4140625,1891.1328125,1896.55078125,2183.90625,1906.62890625,2169.6875,1906.875,1906.875,2161.6640625,2161.6875,1906.56640625,2157.6640625,2157.6484375,2157.640625,2171.8828125,2176.89453125,2164.8359375,2162.58984375,2182.8984375,
1629963789.0795968,motion-correction,39480.50390625,1992.4140625,1891.1328125,1896.55078125,2191.90625,1906.62890625,2181.90625,1906.875,1906.875,2167.90625,2167.6875,1906.56640625,2161.6640625,2161.6484375,2161.640625,2183.8828125,2184.89453125,2170.8359375,2172.58984375,2192.8984375,
1629963789.5233037,motion-correction,39580.98828125,1992.4140625,1891.1328125,1896.55078125,2201.90625,1906.62890625,2189.90625,1906.875,1906.875,2173.90625,2173.6875,1906.56640625,2167.90625,2167.6484375,2167.8828125,2193.8828125,2192.89453125,2176.8359375,2184.58984375,2202.8984375,
1629963789.9631052,motion-correction,39673.44140625,1992.4140625,1891.1328125,1896.55078125,2211.90625,1906.62890625,2197.90625,1906.875,1906.875,2181.90625,2179.90625,1906.56640625,2173.90625,2173.8828125,2173.8828125,2205.8828125,2202.89453125,2180.8359375,2196.58984375,2216.8984375,
1629963790.3992999,motion-correction,39785.44140625,1992.4140625,1891.1328125,1896.55078125,2219.90625,1906.62890625,2209.90625,1906.875,1906.875,2191.90625,2189.90625,1906.56640625,2179.90625,2179.8828125,2179.8828125,2217.8828125,2216.89453125,2188.8359375,2208.58984375,2224.8984375,
1629963790.8419209,motion-correction,39889.44140625,1992.4140625,1891.1328125,1896.55078125,2225.90625,1906.62890625,2221.90625,1906.875,1906.875,2201.90625,2199.90625,1906.56640625,2185.90625,2183.8828125,2183.8828125,2223.8828125,2226.89453125,2198.8359375,2222.58984375,2228.8984375,
1629963791.2920887,motion-correction,39969.44140625,1992.4140625,1891.1328125,1896.55078125,2231.90625,1906.62890625,2227.90625,1906.875,1906.875,2207.90625,2205.90625,1906.56640625,2193.90625,2189.8828125,2189.8828125,2229.8828125,2234.89453125,2206.8359375,2230.58984375,2234.8984375,
1629963791.7349737,motion-correction,40045.44140625,1992.4140625,1891.1328125,1896.55078125,2237.90625,1906.62890625,2233.90625,1906.875,1906.875,2215.90625,2213.90625,1906.56640625,2197.90625,2195.8828125,2195.8828125,2237.8828125,2240.89453125,2214.8359375,2236.58984375,2238.8984375,
1629963792.1896615,motion-correction,39924.7734375,1992.4140625,1891.1328125,1896.55078125,2231.55859375,1906.62890625,2160.7890625,1906.875,1906.875,2223.90625,2219.90625,1906.56640625,2203.90625,2201.8828125,2199.8828125,2155.86328125,2221.40625,2220.8359375,2214.578125,2191.7578125,
1629963792.632163,motion-correction,38798.24609375,1992.41796875,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,2231.90625,2227.90625,1906.56640625,2209.90625,2205.8828125,2205.8828125,1906.85546875,1906.875,2228.8359375,1906.56640625,1906.875,
1629963793.069169,motion-correction,38135.4921875,1992.41796875,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,2221.76171875,2237.90625,1906.56640625,2217.90625,2217.8828125,2213.8828125,1906.85546875,1906.875,2238.8359375,1906.56640625,1906.875,
1629963793.50449,motion-correction,37836.59375,1992.41796875,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,2227.90625,2223.8828125,2219.8828125,1906.85546875,1906.875,2242.7109375,1906.56640625,1906.875,
1629963793.9468715,motion-correction,37262.21875,1992.41796875,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,2237.90625,2231.8828125,2231.8828125,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963794.390686,motion-correction,36951.5625,1992.41796875,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,1906.87890625,2237.8828125,2191.31640625,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963794.8305156,motion-correction,36289.13671875,1944.4140625,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,1906.87890625,1906.85546875,1906.85546875,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963795.2709866,motion-correction,36241.1328125,1944.4140625,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,1906.87890625,1906.85546875,1906.85546875,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963795.703573,motion-correction,36241.1328125,1944.4140625,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,1906.87890625,1906.85546875,1906.85546875,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963796.1320772,motion-correction,36241.1328125,1944.4140625,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,1906.87890625,1906.85546875,1906.85546875,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963796.566253,motion-correction,36241.1328125,1944.4140625,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,1906.87890625,1906.85546875,1906.85546875,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963797.0020263,motion-correction,36241.1328125,1944.4140625,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,1906.87890625,1906.85546875,1906.85546875,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963797.4358647,motion-correction,36241.1328125,1944.4140625,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,1906.87890625,1906.85546875,1906.85546875,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963797.8697867,motion-correction,36241.1328125,1944.4140625,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,1906.87890625,1906.85546875,1906.85546875,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963798.304137,motion-correction,36241.1328125,1944.4140625,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,1906.87890625,1906.85546875,1906.85546875,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963798.7446454,motion-correction,36241.1328125,1944.4140625,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,1906.87890625,1906.85546875,1906.85546875,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963799.1796725,motion-correction,36241.1328125,1944.4140625,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,1906.87890625,1906.85546875,1906.85546875,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963799.6221197,motion-correction,36241.1328125,1944.4140625,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,1906.87890625,1906.85546875,1906.85546875,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963800.062846,motion-correction,36241.1328125,1944.4140625,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,1906.87890625,1906.85546875,1906.85546875,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963800.5037167,motion-correction,36241.1328125,1944.4140625,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,1906.87890625,1906.85546875,1906.85546875,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963800.943045,motion-correction,36241.1328125,1944.4140625,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,1906.87890625,1906.85546875,1906.85546875,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963801.3839588,motion-correction,36241.1328125,1944.4140625,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,1906.87890625,1906.85546875,1906.85546875,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963801.8145292,motion-correction,36241.1328125,1944.4140625,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,1906.87890625,1906.85546875,1906.85546875,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963802.2513802,motion-correction,36241.1328125,1944.4140625,1891.1328125,1896.55078125,1906.87890625,1906.62890625,1906.87890625,1906.875,1906.875,1906.87890625,1906.87890625,1906.56640625,1906.87890625,1906.85546875,1906.85546875,1906.85546875,1906.875,1906.8125,1906.56640625,1906.875,
1629963802.7064989,motion-correction,36290.94921875,1992.41796875,1891.1328125,1896.55078125,1906.87890625,1906.8125,1906.87890625,1907.06640625,1907.07421875,1907.09765625,1907.09765625,1906.7734375,1906.87890625,1906.85546875,1906.85546875,1906.85546875,1907.07421875,1906.8125,1906.76953125,1907.06640625,
1629963803.1822262,motion-correction,37301.625,1992.41796875,1891.1328125,1896.55078125,1991.80859375,1992.75,1992.83984375,1993.8046875,1993.79296875,1992.83984375,1992.83984375,1993.71484375,1906.87890625,1906.85546875,1906.85546875,1992.81640625,1991.80859375,1906.8125,1992.75390625,1990.7578125,
1629963803.659821,motion-correction,37366.66015625,1992.41796875,1891.1328125,1896.55078125,1997.73828125,1999.69140625,1997.71875,1997.671875,2000.75390625,1998.76953125,1996.70703125,1999.63671875,1906.87890625,1906.85546875,1906.85546875,1997.7109375,1996.70703125,1906.8125,1998.6640625,1995.65234375,
1629963804.1325166,motion-correction,37433.35546875,1992.41796875,1891.1328125,1896.55078125,2003.6640625,2004.83984375,2002.87109375,2003.859375,2005.65234375,2003.6640625,2002.6328125,2004.79296875,1906.87890625,1906.85546875,1906.85546875,2003.640625,2002.87109375,1906.8125,2004.59375,2000.80859375,
1629963804.6230772,motion-correction,37501.40234375,1992.41796875,1891.1328125,1896.55078125,2009.8515625,2010.76953125,2008.80078125,2009.7890625,2011.83984375,2009.8515625,2008.8203125,2010.72265625,1906.87890625,1906.85546875,1906.85546875,2009.828125,2007.76171875,1906.8125,2009.75,2005.70703125,
1629963805.1028626,motion-correction,37568.68359375,1992.41796875,1891.1328125,1896.55078125,2014.75,2015.66796875,2014.73046875,2014.6796875,2017.76953125,2014.75,2013.71875,2015.62109375,1906.87890625,1906.85546875,1906.85546875,2014.7265625,2013.69140625,1906.8125,2015.6796875,2010.86328125,
1629963805.5761468,motion-correction,37632.87890625,1992.41796875,1891.1328125,1896.55078125,2021.7109375,2020.82421875,2019.62890625,2020.8671875,2022.66796875,2020.6796875,2019.62890625,2021.55078125,1906.87890625,1906.85546875,1906.85546875,2019.625,2018.84765625,1906.8125,2022.640625,2016.79296875,
1629963806.0549695,motion-correction,37701.43359375,1992.41796875,1891.1328125,1896.55078125,2027.640625,2025.72265625,2025.81640625,2025.765625,2026.79296875,2025.8359375,2023.75390625,2027.73828125,1906.87890625,1906.85546875,1906.85546875,2025.8125,2023.74609375,1906.8125,2029.59765625,2022.72265625,
1629963806.5667298,motion-correction,37770.01171875,1992.41796875,1891.1328125,1896.55078125,2034.859375,2032.68359375,2031.74609375,2031.6953125,2031.69140625,2031.765625,2029.68359375,2032.63671875,1906.87890625,1906.85546875,1906.85546875,2031.7421875,2030.70703125,1906.8125,2037.58984375,2027.87890625,
1629963807.0620925,motion-correction,37839.6171875,1992.41796875,1891.1328125,1896.55078125,2040.78515625,2038.61328125,2036.64453125,2036.8515625,2036.84765625,2036.6640625,2034.83984375,2038.56640625,1906.87890625,1906.85546875,1906.85546875,2037.671875,2036.63671875,1906.8125,2042.74609375,2033.80859375,
1629963807.5443137,motion-correction,37905.16015625,1992.41796875,1891.1328125,1896.55078125,2045.68359375,2043.76953125,2041.80078125,2042.78125,2042.77734375,2041.8203125,2040.76953125,2043.72265625,1906.87890625,1906.85546875,1906.85546875,2043.859375,2042.82421875,1906.8125,2048.734375,2038.70703125,
1629963808.019856,motion-correction,37972.19140625,1992.41796875,1891.1328125,1896.55078125,2051.87109375,2049.69921875,2046.69921875,2048.7109375,2047.67578125,2047.75,2046.69921875,2048.62109375,1906.87890625,1906.85546875,1906.85546875,2048.7578125,2047.72265625,1906.8125,2053.6328125,2044.63671875,
1629963808.499345,motion-correction,38041.02734375,1992.41796875,1891.1328125,1896.55078125,2057.80078125,2056.66015625,2052.62890625,2053.8671875,2053.86328125,2052.6484375,2051.85546875,2053.77734375,1906.87890625,1906.85546875,1906.85546875,2055.71875,2052.87890625,1906.8125,2059.8203125,2049.79296875,
1629963809.0135984,motion-correction,38110.109375,1992.41796875,1891.1328125,1896.55078125,2063.73046875,2062.84765625,2058.81640625,2058.765625,2058.76171875,2059.8671875,2056.75390625,2060.71875,1906.87890625,1906.85546875,1906.85546875,2061.63671875,2057.77734375,1906.8125,2065.74609375,2055.72265625,
1629963809.523586,motion-correction,38179.14453125,1992.41796875,1891.1328125,1896.55078125,2069.66015625,2069.8046875,2064.74609375,2063.64453125,2063.66015625,2066.828125,2062.68359375,2067.6796875,1906.87890625,1906.85546875,1906.85546875,2067.8203125,2063.70703125,1906.8125,2071.6640625,2061.6484375,
1629963810.036286,motion-correction,38503.03515625,1992.41796875,1891.1328125,1896.55078125,2159.69140625,2160.859375,2071.70703125,2068.80078125,2068.81640625,2157.6875,2067.83984375,2128.8125,1906.87890625,1906.85546875,1906.85546875,2157.65625,2068.86328125,1906.8125,2159.6328125,2069.6328125,
1629963810.5314279,motion-correction,39007.1953125,1992.41796875,1891.1328125,1896.55078125,2163.69140625,2164.859375,2161.671875,2073.6953125,2082.7421875,2159.6875,2151.8984375,2162.80078125,1906.87890625,1906.85546875,1906.85546875,2161.65625,2157.66015625,1906.8125,2165.8828125,2159.6640625,
1629963811.0965896,motion-correction,39390.53125,1992.41796875,1891.1328125,1896.55078125,2171.69140625,2170.859375,2167.671875,2166.88671875,2164.90234375,2165.6875,2161.6640625,2168.80078125,1906.87890625,1906.85546875,1906.85546875,2167.65625,2161.66015625,1906.8125,2177.8828125,2167.90625,
1629963811.6683688,motion-correction,39487.49609375,1992.41796875,1891.1328125,1896.55078125,2179.90625,2176.859375,2175.90625,2174.88671875,2170.90234375,2171.6875,2167.90625,2174.80078125,1906.87890625,1906.85546875,1906.85546875,2173.8828125,2169.90625,1906.8125,2189.8828125,2175.90625,
1629963812.244355,motion-correction,39576.15625,1992.41796875,1891.1328125,1896.55078125,2187.90625,2184.859375,2183.90625,2182.88671875,2176.90234375,2179.90625,2175.90625,2180.80078125,1906.87890625,1906.85546875,1906.85546875,2179.8828125,2175.90625,1906.8125,2201.8828125,2183.90625,
1629963812.8080812,motion-correction,39672.15625,1992.41796875,1891.1328125,1896.55078125,2197.90625,2188.859375,2189.90625,2192.88671875,2184.90234375,2187.90625,2181.90625,2186.80078125,1906.87890625,1906.85546875,1906.85546875,2185.8828125,2181.90625,1906.8125,2217.8828125,2191.90625,
1629963813.348327,motion-correction,39764.15625,1992.41796875,1891.1328125,1896.55078125,2211.90625,2194.859375,2195.90625,2202.88671875,2192.90234375,2197.90625,2189.90625,2196.80078125,1906.87890625,1906.85546875,1906.85546875,2191.8828125,2189.90625,1906.8125,2227.8828125,2199.90625,
1629963813.8872497,motion-correction,39872.15625,1992.41796875,1891.1328125,1896.55078125,2223.90625,2200.859375,2207.90625,2212.88671875,2198.90234375,2209.90625,2195.90625,2204.80078125,1906.87890625,1906.85546875,1906.85546875,2197.8828125,2197.90625,1906.8125,2233.8828125,2215.90625,
1629963814.4283319,motion-correction,39919.86328125,1992.41796875,1891.1328125,1896.55078125,2233.90625,2208.859375,2221.90625,2222.88671875,2204.90234375,2219.90625,2201.90625,2210.80078125,1906.87890625,1906.85546875,1906.85546875,2205.8828125,2201.90625,1906.8125,2234.62890625,2225.90625,
1629963814.932091,motion-correction,39672.8515625,1992.41796875,1891.1328125,1896.55078125,2217.25,2216.859375,2231.90625,2236.88671875,2212.90234375,2233.90625,2209.90625,2218.80078125,1906.87890625,1906.85546875,1906.85546875,2215.8828125,2209.90625,1906.8125,1906.85546875,2233.90625,
1629963815.421271,motion-correction,39405.9140625,1992.41796875,1891.1328125,1896.55078125,1906.87890625,2224.859375,2210.90234375,2192.27734375,2218.90234375,2178.8984375,2213.90625,2226.80078125,1906.87890625,1906.85546875,1906.85546875,2223.8828125,2217.90625,1906.8125,1906.85546875,2170.0703125,
1629963815.8704958,motion-correction,38416.13671875,1992.41796875,1891.1328125,1896.55078125,1906.87890625,2228.859375,1906.87890625,1906.87890625,2224.90234375,1906.87890625,2221.90625,2238.80078125,1906.87890625,1906.85546875,1906.85546875,2229.8828125,2223.90625,1906.8125,1906.85546875,1906.87890625,
