timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649706983.9010267,initialization,10366.75,2777.52734375,2558.74609375,2565.08984375,526.1484375,617.8984375,616.421875,605.05859375,11.08203125,,
1649706984.3376715,initialization,10390.97265625,2777.52734375,2558.74609375,2565.08984375,760.0078125,520.66796875,522.42578125,604.90234375,11.08203125,,
1649706984.7743142,initialization,10094.34375,2777.52734375,2558.74609375,2565.08984375,618.5078125,520.66796875,522.42578125,520.515625,11.08203125,,
1649706985.2094352,initialization,10094.0703125,2777.52734375,2558.74609375,2565.08984375,618.26953125,520.66796875,522.42578125,520.515625,11.08203125,,
1649706985.6427417,initialization,9997.1953125,2777.52734375,2558.74609375,2565.08984375,521.140625,520.66796875,522.42578125,520.515625,11.08203125,,
1649706986.0768352,initialization,9997.1953125,2777.52734375,2558.74609375,2565.08984375,521.140625,520.66796875,522.42578125,520.515625,11.08203125,,
1649706986.5098147,initialization,9997.1953125,2777.52734375,2558.74609375,2565.08984375,521.140625,520.66796875,522.42578125,520.515625,11.08203125,,
1649706986.942593,initialization,9997.1953125,2777.52734375,2558.74609375,2565.08984375,521.140625,520.66796875,522.42578125,520.515625,11.08203125,,
1649706987.376675,initialization,9997.1953125,2777.52734375,2558.74609375,2565.08984375,521.140625,520.66796875,522.42578125,520.515625,11.08203125,,
1649706987.8125458,initialization,9997.1953125,2777.52734375,2558.74609375,2565.08984375,521.140625,520.66796875,522.42578125,520.515625,11.08203125,,
1649706988.2459638,initialization,9997.1953125,2777.52734375,2558.74609375,2565.08984375,521.140625,520.66796875,522.42578125,520.515625,11.08203125,,
1649706988.6800022,initialization,9997.1953125,2777.52734375,2558.74609375,2565.08984375,521.140625,520.66796875,522.42578125,520.515625,11.08203125,,
1649706989.1137576,initialization,9997.1953125,2777.52734375,2558.74609375,2565.08984375,521.140625,520.66796875,522.42578125,520.515625,11.08203125,,
1649706989.551093,initialization,9997.1953125,2777.52734375,2558.74609375,2565.08984375,521.140625,520.66796875,522.42578125,520.515625,11.08203125,,
1649706989.986681,initialization,10000.9375,2779.48828125,2558.74609375,2565.08984375,522.20703125,520.69140625,523.58984375,520.78125,11.08203125,,
1649706990.4206536,initialization,10005.46484375,2779.48828125,2558.74609375,2565.08984375,525.77734375,524.1484375,526.3125,522.91015625,11.08203125,,
1649706990.855223,initialization,10028.25390625,2779.48828125,2558.74609375,2565.08984375,531.45703125,528.78515625,530.6328125,527.55859375,11.08203125,,
1649706991.2909331,initialization,10062.8359375,2779.48828125,2558.74609375,2565.08984375,539.734375,536.2734375,536.38671875,536.6171875,11.08203125,,
1649706991.7301846,initialization,10059.1953125,2779.48828125,2558.74609375,2565.08984375,538.18359375,534.5703125,536.51171875,533.84765625,11.08203125,,
1649706992.1658146,initialization,10068.8515625,2779.48828125,2558.74609375,2565.08984375,542.015625,539.78515625,537.26953125,534.3046875,11.08203125,,
1649706992.6037648,initialization,10060.5546875,2779.48828125,2558.74609375,2565.08984375,538.0078125,535.0859375,539.59375,534.48828125,11.08203125,,
1649706993.0416644,initialization,11559.4765625,2779.48828125,2558.74609375,2565.08984375,1342.17578125,1291.30078125,1265.03515625,1296.671875,11.08203125,,
1649706993.4856853,initialization,12126.640625,2779.48828125,2558.74609375,2565.08984375,1064.39453125,1053.625,1057.69140625,1047.7265625,11.08203125,,
1649706993.9233675,initialization,12153.90625,2779.48828125,2558.74609375,2565.08984375,1064.62890625,1063.1171875,1066.41796875,1058.15625,11.08203125,,
1649706994.3603296,initialization,12142.49609375,2779.48828125,2558.74609375,2565.08984375,1056.9453125,1051.58203125,1055.00390625,1065.7421875,11.08203125,,
1649706994.8024943,initialization,12169.43359375,2779.48828125,2558.74609375,2565.08984375,1066.140625,1067.484375,1070.890625,1070.71484375,11.08203125,,
1649706995.243084,initialization,12179.14453125,2779.48828125,2558.74609375,2565.08984375,1079.95703125,1067.91796875,1075.5625,1052.26953125,11.08203125,,
1649706995.683108,initialization,12211.69140625,2779.48828125,2558.74609375,2565.08984375,1085.8125,1078.33984375,1076.375,1062.2890625,11.08203125,,
1649706996.1207764,initialization,12137.36328125,2779.48828125,2558.74609375,2565.08984375,1053.37109375,1053.515625,1054.55078125,1067.19921875,11.08203125,,
1649706996.5598402,initialization,12144.109375,2779.48828125,2558.74609375,2565.08984375,1067.59375,1060.19140625,1066.76171875,1047.30859375,11.08203125,,
1649706996.9978194,initialization,12184.28125,2779.48828125,2558.74609375,2565.08984375,1068.27734375,1066.17578125,1065.8984375,1059.60546875,11.08203125,,
1649706997.4350996,initialization,12160.17578125,2779.48828125,2558.74609375,2565.08984375,1057.41796875,1055.65625,1075.0234375,1063.57421875,11.08203125,,
1649706997.8733366,initialization,12156.6015625,2779.48828125,2558.74609375,2565.08984375,1069.953125,1065.81640625,1058.72265625,1072.328125,11.08203125,,
1649706998.309437,initialization,12194.64453125,2779.48828125,2558.74609375,2565.08984375,1072.515625,1075.01171875,1065.40234375,1047.52734375,11.08203125,,
1649706998.7516427,initialization,12190.109375,2779.48828125,2558.74609375,2565.08984375,1085.6875,1078.4140625,1074.71484375,1058.26953125,11.08203125,,
1649706999.190995,initialization,12186.06640625,2779.48828125,2558.74609375,2565.08984375,1062.83203125,1053.4140625,1076.9921875,1053.015625,11.08203125,,
1649706999.6327348,initialization,12155.92578125,2779.48828125,2558.74609375,2565.08984375,1063.7734375,1056.9453125,1062.69921875,1058.33203125,11.08203125,,
1649707000.0754464,initialization,12183.546875,2779.48828125,2558.74609375,2565.08984375,1075.796875,1063.74609375,1068.546875,1069.48046875,11.08203125,,
1649707000.514152,initialization,12189.94140625,2779.48828125,2558.74609375,2565.08984375,1059.69921875,1069.38671875,1072.4375,1080.25390625,11.08203125,,
1649707000.9533396,initialization,12217.4765625,2779.48828125,2558.74609375,2565.08984375,1065.26953125,1080.26171875,1080.203125,1054.97265625,11.08203125,,
1649707001.393728,initialization,12161.16015625,2779.48828125,2558.74609375,2565.08984375,1067.88671875,1055.28125,1061.98046875,1060.16796875,11.08203125,,
1649707001.8360572,initialization,12184.5859375,2779.48828125,2558.74609375,2565.08984375,1077.1953125,1067.11328125,1070.7734375,1068.71875,11.08203125,,
1649707002.2783077,initialization,12196.60546875,2779.48828125,2558.74609375,2565.08984375,1059.2421875,1070.05859375,1074.15625,1077.21875,11.08203125,,
1649707002.7217255,initialization,12217.16796875,2779.48828125,2558.74609375,2565.08984375,1069.83984375,1086.15625,1084.43359375,1049.46484375,11.08203125,,
1649707003.1653972,initialization,12099.78515625,2779.48828125,2558.74609375,2565.08984375,1255.8515625,1063.99609375,1059.3125,890.23828125,11.08203125,,
1649707003.605312,initialization,11772.32421875,2779.48828125,2558.74609375,2565.08984375,1059.11328125,1025.2578125,1064.55859375,1069.74609375,11.08203125,,
1649707004.0434494,initialization,12175.95703125,2779.48828125,2558.74609375,2565.08984375,1064.55859375,1057.94921875,862.41015625,1058.234375,11.08203125,,
1649707004.4821556,initialization,12308.02734375,2779.48828125,2558.74609375,2565.08984375,1067.484375,1063.2109375,1059.265625,1064.83203125,11.08203125,,
1649707004.9193382,initialization,12193.8125,2779.48828125,2558.74609375,2565.08984375,1074.34765625,1068.6015625,1065.09375,1079.25390625,11.08203125,,
1649707005.3577242,initialization,12223.4765625,2779.48828125,2558.74609375,2565.08984375,1063.86328125,1078.75,1075.30859375,1083.703125,11.08203125,,
1649707005.7978146,initialization,12203.17578125,2779.48828125,2558.74609375,2565.08984375,1067.890625,1086.41015625,1079.328125,1058.85546875,11.08203125,,
1649707006.235505,initialization,12196.78125,2779.48828125,2558.74609375,2565.08984375,1071.39453125,1059.41015625,1087.01953125,1071.01953125,11.08203125,,
1649707006.6726613,initialization,12193.24609375,2779.48828125,2558.74609375,2565.08984375,1080.1875,1067.96875,1066.08203125,1078.3515625,11.08203125,,
1649707007.1133523,initialization,12171.6328125,2779.48828125,2558.74609375,2565.08984375,1063.078125,1078.77734375,1069.7890625,1060.3984375,11.08203125,,
1649707007.5488856,initialization,12213.42578125,2779.48828125,2558.74609375,2565.08984375,1068.3203125,1081.51953125,1074.9765625,1072.125,11.08203125,,
1649707007.9872322,initialization,12239.94140625,2779.48828125,2558.74609375,2565.08984375,1076.7890625,1059.953125,1077.375,1074.87890625,11.08203125,,
1649707008.4246566,initialization,12209.76953125,2779.48828125,2558.74609375,2565.08984375,1083.0078125,1065.5390625,1068.453125,1083.765625,11.08203125,,
1649707008.8610225,initialization,12233.90625,2779.48828125,2558.74609375,2565.08984375,1061.3671875,1078.015625,1069.05078125,1092.3203125,11.08203125,,
1649707009.301106,initialization,12213.3203125,2779.48828125,2558.74609375,2565.08984375,1068.66796875,1079.92578125,1081.72265625,1068.73828125,11.08203125,,
1649707009.7394364,initialization,12217.97265625,2779.48828125,2558.74609375,2565.08984375,1078.375,1063.34375,1094.640625,1078.91015625,11.08203125,,
1649707010.1794207,initialization,12214.8203125,2779.48828125,2558.74609375,2565.08984375,1080.85546875,1070.34375,1068.67578125,1086.15625,11.08203125,,
1649707010.61716,initialization,12213.3203125,2779.48828125,2558.74609375,2565.08984375,1085.71875,1075.33984375,1070.7109375,1067.703125,11.08203125,,
1649707011.0529275,initialization,12209.85546875,2779.48828125,2558.74609375,2565.08984375,1069.03515625,1083.89453125,1079.68359375,1073.109375,11.08203125,,
1649707011.4950693,initialization,12224.66796875,2779.48828125,2558.74609375,2565.08984375,1071.19140625,1063.1640625,1085.0078125,1081.40234375,11.08203125,,
1649707011.936155,initialization,12245.64453125,2779.48828125,2558.74609375,2565.08984375,1076.69921875,1074.94921875,1090.5234375,1089.578125,11.08203125,,
1649707012.3764257,initialization,12207.3515625,2779.48828125,2558.74609375,2565.08984375,1086.13671875,1076.51171875,1068.62890625,1071.44140625,11.08203125,,
1649707012.8151214,initialization,12056.33203125,2779.48828125,2558.74609375,2565.08984375,1066.5703125,1084.48046875,1075.58203125,992.40625,11.08203125,,
1649707013.2524147,initialization,12208.81640625,2779.48828125,2558.74609375,2565.08984375,1074.78515625,1063.1796875,1083.28515625,1068.078125,11.08203125,,
1649707013.6919973,initialization,12230.25390625,2779.48828125,2558.74609375,2565.08984375,1085.37890625,1074.06640625,1088.34375,1077.3046875,11.08203125,,
1649707014.1318877,initialization,12238.73046875,2779.48828125,2558.74609375,2565.08984375,1087.8671875,1086.6171875,1065.5390625,1080.828125,11.08203125,,
1649707014.5717924,initialization,12242.95703125,2779.4921875,2558.74609375,2565.08984375,858.65625,897.390625,1073.4921875,1096.20703125,11.08203125,,
1649707015.0108795,initialization,12139.875,2779.4921875,2558.74609375,2565.08984375,1075.0234375,1244.578125,1088.8671875,1066.31640625,11.08203125,,
1649707015.451793,initialization,12214.62109375,2779.4921875,2558.74609375,2565.08984375,1086.58203125,1062.16015625,1088.58203125,1077.0,11.08203125,,
1649707015.892371,initialization,11974.6171875,2779.4921875,2558.74609375,2565.08984375,1056.59375,1070.34375,1041.7421875,1082.6484375,11.08203125,,
1649707016.3333232,initialization,12185.30078125,2779.4921875,2558.74609375,2565.08984375,1064.40234375,1054.3515625,1066.421875,1057.70703125,11.08203125,,
1649707016.7772,initialization,12173.39453125,2779.4921875,2558.74609375,2565.08984375,1070.44140625,1062.8359375,878.8359375,1063.62109375,11.08203125,,
1649707017.2159188,initialization,12163.85546875,2779.4921875,2558.74609375,2565.08984375,1057.328125,1065.39453125,1064.171875,1065.35546875,11.08203125,,
1649707017.6549633,initialization,12185.26953125,2779.4921875,2558.74609375,2565.08984375,1058.515625,1079.94921875,1065.8671875,1080.546875,11.08203125,,
1649707018.096482,initialization,12177.63671875,2779.4921875,2558.74609375,2565.08984375,1066.92578125,1056.75,1074.59375,1052.4765625,11.08203125,,
1649707018.5342457,initialization,12183.78125,2779.4921875,2558.74609375,2565.08984375,1070.171875,1065.1171875,1060.22265625,1061.35546875,11.08203125,,
1649707018.9714024,initialization,12193.31640625,2779.4921875,2558.74609375,2565.08984375,1057.3671875,1064.515625,1066.9765625,1070.6171875,11.08203125,,
1649707019.4108891,initialization,12199.32421875,2779.4921875,2558.74609375,2565.08984375,1065.28515625,1075.13671875,1069.515625,1077.68359375,11.08203125,,
1649707019.8465934,initialization,12225.7109375,2779.4921875,2558.74609375,2565.08984375,1067.71875,1087.6796875,1075.21484375,1056.37890625,11.08203125,,
1649707020.2777436,initialization,12160.31640625,2779.4921875,2558.74609375,2565.08984375,1074.8515625,1053.0859375,1062.2265625,1061.12890625,11.08203125,,
1649707020.7174869,initialization,12191.97265625,2779.4921875,2558.74609375,2565.08984375,1078.48046875,1067.24609375,1071.54296875,1071.74609375,11.08203125,,
1649707021.1597764,initialization,12192.625,2779.4921875,2558.74609375,2565.08984375,1062.0078125,1072.5703125,1075.76171875,1080.7578125,11.08203125,,
1649707021.5980208,initialization,12195.8671875,2779.4921875,2558.74609375,2565.08984375,1064.8046875,1052.8359375,1080.41796875,1056.37109375,11.08203125,,
1649707022.0372298,initialization,12201.28515625,2779.4921875,2558.74609375,2565.08984375,1076.5625,1068.02734375,1059.921875,1068.66015625,11.08203125,,
1649707022.474679,initialization,12066.30078125,2779.4921875,2558.74609375,2565.08984375,1078.97265625,1066.5234375,1066.609375,979.546875,11.08203125,,
1649707022.9138563,initialization,12203.30078125,2779.4921875,2558.74609375,2565.08984375,1063.703125,1078.171875,1072.5,1059.11328125,11.08203125,,
1649707023.3479545,initialization,12173.1640625,2779.4921875,2558.74609375,2565.08984375,1063.29296875,1057.37890625,1077.109375,1068.3671875,11.08203125,,
1649707023.7860727,initialization,12205.2109375,2779.4921875,2558.74609375,2565.08984375,1070.73046875,1067.046875,1087.83203125,1077.16796875,11.08203125,,
1649707024.2244716,initialization,12175.8984375,2779.4921875,2558.74609375,2565.08984375,1080.16796875,1071.59375,1066.05859375,1055.42578125,11.08203125,,
1649707024.6629035,initialization,12206.59765625,2779.4921875,2558.74609375,2565.08984375,1089.34765625,1091.68359375,1071.375,1065.66015625,11.08203125,,
1649707025.1026852,initialization,12082.2734375,2779.4921875,2558.74609375,2565.08984375,1062.421875,1163.9453125,1077.32421875,1072.203125,11.08203125,,
1649707025.5426295,initialization,12180.4375,2779.4921875,2558.74609375,2565.08984375,1072.5,1067.41796875,1058.48046875,1079.3359375,11.08203125,,
1649707025.9819016,initialization,12209.5234375,2779.4921875,2558.74609375,2565.08984375,1073.82421875,1058.9140625,1073.01171875,1084.3359375,11.08203125,,
1649707026.4206896,initialization,11969.88671875,2779.4921875,2558.74609375,2565.08984375,1025.24609375,1068.62890625,1076.265625,1065.15234375,11.08203125,,
1649707026.8595986,initialization,12205.13671875,2779.4921875,2558.74609375,2565.08984375,1068.40625,1071.7734375,1086.6015625,1073.1328125,11.08203125,,
1649707027.2989278,initialization,12221.96875,2779.4921875,2558.74609375,2565.08984375,1076.55078125,1082.26171875,1064.78125,1079.8828125,11.08203125,,
1649707027.7397282,initialization,12216.44921875,2779.4921875,2558.74609375,2565.08984375,1081.33984375,1062.265625,860.77734375,1079.7734375,11.08203125,,
1649707028.1748838,initialization,12185.75,2779.4921875,2558.74609375,2565.08984375,940.32421875,1068.30859375,1076.2421875,1061.703125,11.08203125,,
1649707028.6088188,initialization,12217.34765625,2779.4921875,2558.74609375,2565.08984375,1069.921875,1075.6875,1084.90625,1067.546875,11.08203125,,
1649707029.0478933,initialization,12223.359375,2779.4921875,2558.74609375,2565.08984375,1075.234375,1083.99609375,1071.7890625,1075.1953125,11.08203125,,
1649707029.4837844,initialization,12121.15625,2779.4921875,2558.74609375,2565.08984375,1063.66015625,1065.7890625,1246.76953125,1063.24609375,11.08203125,,
1649707029.9205623,initialization,12204.53515625,2779.4921875,2558.74609375,2565.08984375,1075.75,1079.63671875,1079.046875,1064.89453125,11.08203125,,
1649707030.3574462,initialization,12225.6484375,2779.4921875,2558.74609375,2565.08984375,1073.00390625,1084.12109375,1070.26171875,1077.8203125,11.08203125,,
1649707030.796006,initialization,12252.61328125,2779.4921875,2558.74609375,2565.08984375,1087.40625,1094.74609375,1080.671875,1082.3125,11.08203125,,
1649707031.2360654,initialization,12222.87890625,2779.4921875,2558.74609375,2565.08984375,1071.0,1066.1484375,1082.10546875,1086.48046875,11.08203125,,
1649707031.6749978,initialization,12210.1796875,2779.4921875,2558.74609375,2565.08984375,1068.765625,1078.05078125,1089.30078125,1068.39453125,11.08203125,,
1649707032.113657,initialization,12253.63671875,2779.4921875,2558.74609375,2565.08984375,1082.33984375,1087.32421875,1069.91015625,1071.98046875,11.08203125,,
1649707032.5496151,initialization,12224.734375,2779.4921875,2558.74609375,2565.08984375,1090.09765625,1068.29296875,1080.765625,1083.75,11.08203125,,
1649707032.9857144,initialization,12227.35546875,2779.4921875,2558.74609375,2565.08984375,1071.546875,1079.75,1085.05078125,1086.171875,11.08203125,,
1649707033.419316,initialization,12224.921875,2779.4921875,2558.74609375,2565.08984375,1077.45703125,1083.53515625,1094.75390625,1071.6953125,11.08203125,,
1649707033.8554711,initialization,12261.85546875,2779.4921875,2558.74609375,2565.08984375,1083.40625,1093.62890625,1103.859375,1073.09375,11.08203125,,
1649707034.287471,initialization,12405.64453125,2779.4921875,2558.74609375,2565.08984375,1092.97265625,1054.234375,1073.31640625,1083.7265625,11.08203125,,
1649707034.7277272,initialization,12216.14453125,2779.4921875,2558.74609375,2565.08984375,1094.8671875,778.390625,1080.3125,1075.22265625,11.08203125,,
1649707035.168017,initialization,12210.3203125,2779.4921875,2558.74609375,2565.08984375,1076.64453125,1051.6640625,1086.3125,1076.9921875,11.08203125,,
1649707035.6071234,initialization,12227.24609375,2779.4921875,2558.74609375,2565.08984375,1080.484375,1060.22265625,1094.2890625,1087.7890625,11.08203125,,
1649707036.0469644,initialization,12212.97265625,2779.4921875,2558.74609375,2565.08984375,1093.22265625,1076.046875,1059.65234375,1055.49609375,11.08203125,,
1649707036.4824367,initialization,12213.125,2779.4921875,2558.74609375,2565.08984375,1097.8359375,1076.30078125,1064.64453125,1061.54296875,11.08203125,,
1649707036.9232798,initialization,12241.453125,2779.4921875,2558.74609375,2565.08984375,1053.18359375,1090.5234375,1070.2109375,1065.328125,11.08203125,,
1649707037.3627658,initialization,12185.74609375,2779.4921875,2558.74609375,2565.08984375,1062.82421875,1066.625,1063.40625,1077.23046875,11.08203125,,
1649707037.7975438,initialization,12097.23828125,2779.4921875,2558.74609375,2565.08984375,1208.671875,1070.734375,1067.47265625,1086.36328125,11.08203125,,
1649707038.2349946,initialization,12163.984375,2779.4921875,2558.74609375,2565.08984375,1058.39453125,1084.25390625,1065.78515625,1058.73046875,11.08203125,,
1649707038.6744695,initialization,12186.6484375,2779.4921875,2558.74609375,2565.08984375,1070.8671875,1061.61328125,1078.97265625,1064.48828125,11.08203125,,
1649707039.1121159,initialization,12216.1875,2779.4921875,2558.74609375,2565.08984375,1076.25390625,1068.30078125,1081.125,1072.28125,11.08203125,,
1649707039.549061,initialization,12194.97265625,2779.4921875,2558.74609375,2565.08984375,1061.51171875,1076.01953125,1059.3515625,1079.84375,11.08203125,,
1649707039.9871464,initialization,12214.43359375,2779.4921875,2558.74609375,2565.08984375,1070.95703125,1092.63671875,816.39453125,1055.9140625,11.08203125,,
1649707040.4262877,initialization,12188.65234375,2779.4921875,2558.74609375,2565.08984375,1079.04296875,1060.9453125,1073.26171875,1061.87890625,11.08203125,,
1649707040.8571842,initialization,12212.98828125,2779.4921875,2558.74609375,2565.08984375,1090.81640625,1067.80859375,1062.6484375,1069.5234375,11.08203125,,
1649707041.2917292,initialization,12193.0703125,2779.4921875,2558.74609375,2565.08984375,1068.9140625,1079.0859375,1071.40625,1076.89453125,11.08203125,,
1649707041.7311194,initialization,12077.91015625,2779.4921875,2558.74609375,2565.08984375,1076.74609375,1086.93359375,1088.56640625,1080.68359375,11.08203125,,
1649707042.1702988,initialization,12190.08203125,2779.4921875,2558.74609375,2565.08984375,1075.75,1064.96875,1067.65234375,1064.66015625,11.08203125,,
1649707042.6078215,initialization,12198.63671875,2779.4921875,2558.74609375,2565.08984375,1085.63671875,1071.08203125,1071.2265625,1072.37890625,11.08203125,,
1649707043.0433779,initialization,12207.328125,2779.4921875,2558.74609375,2565.08984375,1064.6328125,1077.8984375,1082.09375,1076.1484375,11.08203125,,
1649707043.4840739,initialization,12207.66796875,2779.4921875,2558.74609375,2565.08984375,1063.8203125,1062.72265625,1087.0078125,1063.93359375,11.08203125,,
1649707043.9249744,initialization,12206.7890625,2779.4921875,2558.74609375,2565.08984375,1072.234375,1073.66796875,1092.9765625,1063.13671875,11.08203125,,
1649707044.3672538,initialization,12207.9921875,2779.4921875,2558.74609375,2565.08984375,1062.6640625,1076.34765625,1069.34765625,1069.94921875,11.08203125,,
1649707044.8076336,initialization,12309.0703125,2779.4921875,2558.74609375,2565.08984375,1072.23046875,1064.50390625,1077.3046875,1085.38671875,11.08203125,,
1649707045.248255,initialization,12207.25390625,2779.4921875,2558.74609375,2565.08984375,1072.2265625,1074.86328125,1090.8125,1064.08984375,11.08203125,,
1649707045.6871972,initialization,12237.75390625,2779.4921875,2558.74609375,2565.08984375,1080.59765625,1081.1640625,1096.1875,1069.22265625,11.08203125,,
1649707046.119354,initialization,12221.25,2779.4921875,2558.74609375,2565.08984375,1070.1875,1065.54296875,1066.67578125,1253.02734375,11.08203125,,
1649707046.558366,initialization,12215.42578125,2779.4921875,2558.74609375,2565.08984375,1070.8671875,1073.70703125,1082.3046875,1062.44921875,11.08203125,,
1649707046.9982326,initialization,12217.59375,2779.4921875,2558.74609375,2565.08984375,1082.296875,1081.67578125,1082.47265625,1072.41015625,11.08203125,,
1649707047.434253,initialization,12229.12109375,2779.4921875,2558.74609375,2565.08984375,1085.6171875,1086.48046875,1067.49609375,1078.57421875,11.08203125,,
1649707047.875379,initialization,12261.21484375,2779.4921875,2558.74609375,2565.08984375,1095.69140625,1090.45703125,1077.19921875,1081.515625,11.08203125,,
1649707048.308362,initialization,12210.64453125,2779.4921875,2558.74609375,2565.08984375,1069.21484375,1066.74609375,1090.44140625,1070.0234375,11.08203125,,
1649707048.7447014,initialization,12106.0625,2779.4921875,2558.74609375,2565.08984375,1136.265625,1070.91796875,1095.6484375,1073.47265625,11.08203125,,
1649707049.1840127,initialization,12228.12890625,2779.4921875,2558.74609375,2565.08984375,1084.73828125,1090.48828125,1073.86328125,1079.44140625,11.08203125,,
1649707049.6245484,initialization,12252.08984375,2779.4921875,2558.74609375,2565.08984375,1067.37890625,1086.66015625,1081.1171875,1085.671875,11.08203125,,
1649707050.065892,initialization,12264.734375,2779.4921875,2558.74609375,2565.08984375,1078.8828125,1065.80859375,1084.5703125,1065.58984375,11.08203125,,
1649707050.5040054,initialization,11989.9296875,2779.4921875,2558.74609375,2565.08984375,1091.67578125,1074.80859375,1036.16796875,1079.41015625,11.08203125,,
1649707050.9420004,initialization,12237.5859375,2779.4921875,2558.74609375,2565.08984375,1069.2734375,1082.50390625,1078.60546875,1080.75,11.08203125,,
1649707051.3827941,initialization,12250.3984375,2779.4921875,2558.74609375,2565.08984375,1075.8828125,1088.859375,1086.4375,1087.62109375,11.08203125,,
1649707051.823177,initialization,12253.6640625,2779.4921875,2558.74609375,2565.08984375,1093.765625,1073.18359375,1093.1484375,1095.01171875,11.08203125,,
1649707052.2602575,initialization,12226.34375,2779.4921875,2558.74609375,2565.08984375,1096.6328125,1077.6640625,1076.2734375,1068.8671875,11.08203125,,
1649707052.6922493,initialization,12230.54296875,2779.4921875,2558.74609375,2565.08984375,1075.52734375,1086.54296875,1082.7578125,1081.46484375,11.08203125,,
1649707053.1231043,initialization,12241.46484375,2779.4921875,2558.74609375,2565.08984375,1091.54296875,1053.92578125,1095.95703125,1084.5390625,11.08203125,,
1649707053.5628707,initialization,12251.703125,2779.4921875,2558.74609375,2565.08984375,1092.80078125,1060.796875,1075.37109375,1068.0859375,11.08203125,,
1649707054.0028007,initialization,12213.375,2779.4921875,2558.74609375,2565.08984375,1078.38671875,1065.34765625,1085.3515625,1075.34375,11.08203125,,
1649707054.442392,initialization,12237.3203125,2779.4921875,2558.74609375,2565.08984375,1081.90625,1082.40234375,1094.4921875,1087.2421875,11.08203125,,
1649707054.8831222,initialization,12269.78125,2779.4921875,2558.74609375,2565.08984375,1095.02734375,1082.3125,1107.55078125,1095.58984375,11.08203125,,
1649707055.3207839,initialization,12226.05078125,2779.4921875,2558.74609375,2565.08984375,1095.70703125,1057.19921875,1061.578125,1067.9140625,11.08203125,,
1649707055.7597237,initialization,12238.828125,2779.4921875,2558.74609375,2565.08984375,1062.47265625,1061.5546875,1070.98046875,1074.9765625,11.08203125,,
1649707056.1913223,initialization,12080.28515625,2779.4921875,2558.74609375,2565.08984375,1063.27734375,989.37890625,1084.82421875,1082.48828125,11.08203125,,
1649707056.6310372,initialization,12196.52734375,2779.4921875,2558.74609375,2565.08984375,1065.30078125,1063.80859375,1060.9453125,1089.7421875,11.08203125,,
1649707057.070948,initialization,12221.26953125,2779.4921875,2558.74609375,2565.08984375,1074.98828125,1067.9765625,1068.671875,1101.4453125,11.08203125,,
1649707057.5059679,initialization,12167.94140625,2779.4921875,2558.74609375,2565.08984375,1062.65234375,1063.3984375,1075.2265625,1057.53515625,11.08203125,,
1649707057.9433897,initialization,12527.6328125,2779.4921875,2558.74609375,2565.08984375,1068.796875,1063.234375,1088.98046875,1060.4375,11.08203125,,
1649707058.3783157,initialization,12198.24609375,2779.4921875,2558.74609375,2565.08984375,1076.2421875,1073.46875,1067.328125,1068.14453125,11.08203125,,
1649707058.8142722,initialization,12209.30859375,2779.4921875,2558.74609375,2565.08984375,1077.55859375,1078.58203125,1077.8125,1066.15234375,11.08203125,,
1649707059.2547324,initialization,12237.125,2779.4921875,2558.74609375,2565.08984375,1085.83203125,1083.8984375,1093.91015625,1068.8984375,11.08203125,,
1649707059.691135,initialization,12165.84375,2779.4921875,2558.74609375,2565.08984375,1061.21875,1067.03515625,1099.88671875,1074.22265625,11.08203125,,
1649707060.1281807,initialization,12080.5859375,2779.4921875,2558.74609375,2565.08984375,1066.47265625,1069.71875,1197.84375,1087.41015625,11.08203125,,
1649707060.5683763,initialization,12197.4375,2779.4921875,2558.74609375,2565.08984375,1075.65625,1077.4296875,1076.46875,1060.875,11.08203125,,
1649707061.0090413,initialization,12208.87109375,2779.4921875,2558.74609375,2565.08984375,1060.29296875,1076.10546875,935.6484375,1074.51953125,11.08203125,,
1649707061.4522521,initialization,12195.78125,2779.4921875,2558.74609375,2565.08984375,1072.56640625,1067.390625,1074.11328125,1074.4375,11.08203125,,
1649707061.8959222,initialization,12228.4140625,2779.4921875,2558.74609375,2565.08984375,1066.6796875,1068.51953125,1086.52734375,1082.328125,11.08203125,,
1649707062.3321424,initialization,12187.875,2779.4921875,2558.74609375,2565.08984375,1068.31640625,1079.1953125,1069.42578125,1062.00390625,11.08203125,,
1649707062.7725668,initialization,12233.44921875,2779.4921875,2558.74609375,2565.08984375,1078.71875,1083.87109375,1078.27734375,1071.7265625,11.08203125,,
1649707063.207502,initialization,12246.32421875,2779.4921875,2558.74609375,2565.08984375,1086.22265625,1096.4765625,1084.18359375,1079.49609375,11.08203125,,
1649707063.6478777,initialization,12250.38671875,2779.4921875,2558.74609375,2565.08984375,1089.47265625,1060.0703125,1094.48046875,1087.27734375,11.08203125,,
1649707064.089428,initialization,12223.8046875,2779.4921875,2558.74609375,2565.08984375,1068.85546875,1071.58984375,1067.01953125,1066.01953125,11.08203125,,
1649707064.5319788,initialization,12205.13671875,2779.4921875,2558.74609375,2565.08984375,1077.65234375,1078.4609375,1073.921875,1070.31640625,11.08203125,,
