timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650221830.970885,motion-correction,16193.90625,2288.015625,2108.45703125,2113.9375,2422.2578125,2422.2578125,2419.52734375,2427.796875,,,
1650221831.4037879,motion-correction,16228.421875,2288.015625,2108.45703125,2113.9375,2428.2578125,2434.2578125,2427.69921875,2437.796875,,,
1650221831.836425,motion-correction,16262.421875,2288.015625,2108.45703125,2113.9375,2436.2578125,2442.2578125,2435.69921875,2445.796875,,,
1650221832.2684064,motion-correction,16294.421875,2288.015625,2108.45703125,2113.9375,2444.2578125,2448.2578125,2443.69921875,2453.796875,,,
1650221832.7010288,motion-correction,16325.640625,2288.015625,2108.45703125,2113.9375,2454.2578125,2456.2578125,2453.69921875,2411.13671875,,,
1650221833.1320403,motion-correction,15837.67578125,2288.015625,2108.45703125,2113.9375,2438.0234375,2443.43359375,2443.39453125,2125.7734375,,,
1650221833.56076,motion-correction,15101.12890625,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2215.66796875,,,
1650221833.9943798,motion-correction,15377.7734375,2288.015625,2108.45703125,2113.9375,2219.99609375,2217.16015625,2216.6015625,2226.75390625,,,
1650221834.4309344,motion-correction,15428.8203125,2288.015625,2108.45703125,2113.9375,2232.11328125,2229.01953125,2229.4921875,2239.64453125,,,
1650221834.8660738,motion-correction,15479.8671875,2288.015625,2108.45703125,2113.9375,2245.00390625,2242.16796875,2242.640625,2252.53515625,,,
1650221835.3026402,motion-correction,15530.65625,2288.015625,2108.45703125,2113.9375,2258.15234375,2254.02734375,2255.53125,2264.65234375,,,
1650221835.7378922,motion-correction,15581.9609375,2288.015625,2108.45703125,2113.9375,2271.04296875,2267.17578125,2268.6796875,2277.54296875,,,
1650221836.174352,motion-correction,15631.71875,2288.015625,2108.45703125,2113.9375,2284.19140625,2280.06640625,2281.5703125,2289.66015625,,,
1650221836.610135,motion-correction,15847.8046875,2288.015625,2108.45703125,2113.9375,2380.0859375,2375.0546875,2377.52734375,2381.625,,,
1650221837.0439994,motion-correction,16045.734375,2288.015625,2108.45703125,2113.9375,2388.0859375,2382.0859375,2385.52734375,2387.625,,,
1650221837.4771361,motion-correction,16079.734375,2288.015625,2108.45703125,2113.9375,2398.0859375,2390.0859375,2395.52734375,2393.625,,,
1650221837.909928,motion-correction,16109.734375,2288.015625,2108.45703125,2113.9375,2404.0859375,2398.0859375,2403.52734375,2403.625,,,
1650221838.3423553,motion-correction,16143.734375,2288.015625,2108.45703125,2113.9375,2410.0859375,2408.0859375,2409.52734375,2411.625,,,
1650221838.7748127,motion-correction,16171.734375,2288.015625,2108.45703125,2113.9375,2418.0859375,2418.0859375,2415.52734375,2419.625,,,
1650221839.207245,motion-correction,16204.421875,2288.015625,2108.45703125,2113.9375,2426.2578125,2424.2578125,2423.69921875,2425.796875,,,
1650221839.6402438,motion-correction,16236.421875,2288.015625,2108.45703125,2113.9375,2436.2578125,2430.2578125,2433.69921875,2433.796875,,,
1650221840.073115,motion-correction,16266.421875,2288.015625,2108.45703125,2113.9375,2444.2578125,2438.2578125,2441.69921875,2441.796875,,,
1650221840.5060875,motion-correction,16296.421875,2288.015625,2108.45703125,2113.9375,2450.2578125,2446.2578125,2447.69921875,2449.796875,,,
1650221840.9385264,motion-correction,16326.421875,2288.015625,2108.45703125,2113.9375,2456.2578125,2456.2578125,2453.69921875,2380.78515625,,,
1650221841.371705,motion-correction,15876.734375,2288.015625,2108.45703125,2113.9375,2458.109375,2458.109375,2422.8984375,2125.7734375,,,
1650221841.80039,motion-correction,14954.453125,2228.39453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221842.2215364,motion-correction,14955.22265625,2228.91015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221842.6479337,motion-correction,14955.73828125,2229.68359375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221843.0684822,motion-correction,14956.51171875,2230.19921875,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221843.4973073,motion-correction,14957.28515625,2230.97265625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221843.9250848,motion-correction,14957.54296875,2231.48828125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221844.3568408,motion-correction,14958.31640625,2232.26171875,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221844.7899806,motion-correction,14959.08984375,2233.03515625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221845.2227354,motion-correction,14959.86328125,2233.55078125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221845.6547875,motion-correction,14960.37890625,2234.32421875,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221846.087273,motion-correction,14961.41015625,2235.09765625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221846.5205538,motion-correction,14961.92578125,2235.87109375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221846.9533224,motion-correction,14962.69921875,2236.64453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221847.3867724,motion-correction,14963.47265625,2237.41796875,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221847.8189735,motion-correction,14964.24609375,2238.19140625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221848.252586,motion-correction,14965.01953125,2238.96484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221848.6855762,motion-correction,14965.79296875,2239.48046875,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221849.1182237,motion-correction,15014.33203125,2288.01953125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221849.5467618,motion-correction,15266.02734375,2288.01953125,2108.45703125,2113.9375,2212.1953125,2213.2265625,2212.66796875,2212.765625,,,
1650221849.982574,motion-correction,15398.39453125,2288.01953125,2108.45703125,2113.9375,2225.0859375,2226.1171875,2224.52734375,2225.65625,,,
1650221850.418546,motion-correction,15449.95703125,2288.01953125,2108.45703125,2113.9375,2238.234375,2238.234375,2237.67578125,2238.546875,,,
1650221850.8545408,motion-correction,15499.45703125,2288.01953125,2108.45703125,2113.9375,2251.125,2251.125,2249.53515625,2250.6640625,,,
1650221851.2906995,motion-correction,15551.01953125,2288.01953125,2108.45703125,2113.9375,2264.015625,2264.015625,2262.42578125,2263.5546875,,,
1650221851.7265153,motion-correction,15601.55078125,2288.01953125,2108.45703125,2113.9375,2277.1640625,2276.1328125,2274.54296875,2276.703125,,,
1650221852.162995,motion-correction,15654.14453125,2288.01953125,2108.45703125,2113.9375,2289.0234375,2289.0234375,2287.43359375,2289.59375,,,
1650221852.5982335,motion-correction,16033.72265625,2288.01953125,2108.45703125,2113.9375,2384.08203125,2382.08203125,2381.5234375,2383.62109375,,,
1650221853.0306811,motion-correction,16069.72265625,2288.01953125,2108.45703125,2113.9375,2394.08203125,2390.08203125,2387.5234375,2393.62109375,,,
1650221853.463162,motion-correction,16097.72265625,2288.01953125,2108.45703125,2113.9375,2402.08203125,2396.08203125,2395.5234375,2401.62109375,,,
1650221853.8958814,motion-correction,16129.72265625,2288.01953125,2108.45703125,2113.9375,2410.08203125,2404.08203125,2403.5234375,2409.62109375,,,
1650221854.3294725,motion-correction,16161.72265625,2288.01953125,2108.45703125,2113.9375,2416.08203125,2414.08203125,2413.5234375,2415.62109375,,,
1650221854.762178,motion-correction,16191.8984375,2288.01953125,2108.45703125,2113.9375,2422.2578125,2422.2578125,2421.69921875,2423.796875,,,
1650221855.1947904,motion-correction,16220.42578125,2288.01953125,2108.45703125,2113.9375,2432.2578125,2428.2578125,2427.69921875,2431.796875,,,
1650221855.6279876,motion-correction,16256.42578125,2288.01953125,2108.45703125,2113.9375,2440.2578125,2436.2578125,2433.69921875,2441.796875,,,
1650221856.0605206,motion-correction,16284.42578125,2288.01953125,2108.45703125,2113.9375,2448.2578125,2442.2578125,2441.69921875,2447.796875,,,
1650221856.4932365,motion-correction,16316.42578125,2288.01953125,2108.45703125,2113.9375,2454.2578125,2452.2578125,2451.69921875,2455.796875,,,
1650221856.9259205,motion-correction,16348.42578125,2288.01953125,2108.45703125,2113.9375,2460.2578125,2460.6953125,2459.69921875,2460.4921875,,,
1650221857.3606615,motion-correction,16267.91796875,2288.01953125,2108.45703125,2113.9375,2462.140625,2126.234375,2461.58203125,2125.7734375,,,
1650221857.7873454,motion-correction,15014.33203125,2288.01953125,2108.45703125,2113.9375,2171.26171875,2209.16796875,2208.609375,2209.73828125,,,
1650221858.2236047,motion-correction,15382.93359375,2288.01953125,2108.45703125,2113.9375,2219.99609375,2221.02734375,2221.5,2222.62890625,,,
1650221858.65927,motion-correction,15432.69140625,2288.01953125,2108.45703125,2113.9375,2232.11328125,2233.14453125,2234.6484375,2235.77734375,,,
1650221859.09462,motion-correction,15483.99609375,2288.01953125,2108.45703125,2113.9375,2245.00390625,2246.03515625,2246.5078125,2248.66796875,,,
1650221859.530736,motion-correction,15533.75390625,2288.01953125,2108.45703125,2113.9375,2257.12109375,2259.18359375,2259.65625,2261.55859375,,,
1650221859.9666743,motion-correction,15585.83203125,2288.01953125,2108.45703125,2113.9375,2270.01171875,2271.04296875,2272.546875,2273.67578125,,,
1650221860.403026,motion-correction,15635.84765625,2288.01953125,2108.45703125,2113.9375,2282.12890625,2284.19140625,2285.4375,2286.56640625,,,
1650221860.838797,motion-correction,15969.3203125,2288.01953125,2108.45703125,2113.9375,2378.0859375,2378.0859375,2379.52734375,2381.625,,,
1650221861.2727954,motion-correction,16049.73828125,2288.01953125,2108.45703125,2113.9375,2384.0859375,2384.0859375,2389.52734375,2391.625,,,
1650221861.7062588,motion-correction,16085.73828125,2288.01953125,2108.45703125,2113.9375,2392.0859375,2392.0859375,2397.52734375,2399.625,,,
1650221862.1389627,motion-correction,16113.73828125,2288.01953125,2108.45703125,2113.9375,2400.0859375,2400.0859375,2405.52734375,2405.625,,,
1650221862.5722392,motion-correction,16149.73828125,2288.01953125,2108.45703125,2113.9375,2410.0859375,2410.0859375,2411.52734375,2413.625,,,
1650221863.005081,motion-correction,16177.73828125,2288.01953125,2108.45703125,2113.9375,2418.0859375,2418.0859375,2419.52734375,2419.796875,,,
1650221863.4383504,motion-correction,16208.42578125,2288.01953125,2108.45703125,2113.9375,2424.2578125,2424.2578125,2429.69921875,2429.796875,,,
1650221863.8710802,motion-correction,16244.42578125,2288.01953125,2108.45703125,2113.9375,2432.2578125,2432.2578125,2437.69921875,2439.796875,,,
1650221864.30453,motion-correction,16272.42578125,2288.01953125,2108.45703125,2113.9375,2440.2578125,2438.2578125,2445.69921875,2445.796875,,,
1650221864.7373369,motion-correction,16306.42578125,2288.01953125,2108.45703125,2113.9375,2450.2578125,2448.2578125,2451.69921875,2453.796875,,,
1650221865.1702313,motion-correction,16335.12890625,2288.01953125,2108.45703125,2113.9375,2457.734375,2456.9609375,2457.43359375,2396.3125,,,
1650221865.6008132,motion-correction,15595.21484375,2288.01953125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221866.03238,motion-correction,15324.22265625,2288.01953125,2108.45703125,2113.9375,2212.00390625,2212.00390625,2211.4453125,2213.60546875,,,
1650221866.4669468,motion-correction,15396.59765625,2288.01953125,2108.45703125,2113.9375,2224.12109375,2224.12109375,2224.59375,2226.75390625,,,
1650221866.9025688,motion-correction,15447.12890625,2288.01953125,2108.45703125,2113.9375,2237.01171875,2237.01171875,2236.453125,2239.64453125,,,
1650221867.3400238,motion-correction,15497.66015625,2288.01953125,2108.45703125,2113.9375,2249.12890625,2249.12890625,2249.6015625,2252.53515625,,,
1650221867.7747145,motion-correction,15548.96484375,2288.01953125,2108.45703125,2113.9375,2262.01953125,2262.01953125,2262.4921875,2264.65234375,,,
1650221868.210721,motion-correction,15599.75390625,2288.01953125,2108.45703125,2113.9375,2274.13671875,2275.16796875,2275.640625,2277.54296875,,,
1650221868.6465478,motion-correction,15651.83203125,2288.01953125,2108.45703125,2113.9375,2287.02734375,2287.02734375,2288.53125,2290.69140625,,,
1650221869.0818427,motion-correction,16027.73828125,2288.01953125,2108.45703125,2113.9375,2380.0859375,2380.0859375,2381.52734375,2383.625,,,
1650221869.5146306,motion-correction,16059.73828125,2288.01953125,2108.45703125,2113.9375,2386.0859375,2386.0859375,2391.52734375,2393.625,,,
1650221869.9477603,motion-correction,16091.73828125,2288.01953125,2108.45703125,2113.9375,2394.0859375,2394.0859375,2399.52734375,2401.625,,,
1650221870.3804603,motion-correction,16121.73828125,2288.01953125,2108.45703125,2113.9375,2402.0859375,2402.0859375,2407.52734375,2407.625,,,
1650221870.8132632,motion-correction,16155.73828125,2288.01953125,2108.45703125,2113.9375,2412.0859375,2412.0859375,2413.52734375,2415.625,,,
1650221871.2464385,motion-correction,16187.91015625,2288.01953125,2108.45703125,2113.9375,2420.0859375,2420.0859375,2421.69921875,2423.796875,,,
1650221871.6802452,motion-correction,16220.42578125,2288.01953125,2108.45703125,2113.9375,2426.2578125,2426.2578125,2431.69921875,2433.796875,,,
1650221872.1130662,motion-correction,16252.42578125,2288.01953125,2108.45703125,2113.9375,2434.2578125,2434.2578125,2439.69921875,2441.796875,,,
1650221872.5461457,motion-correction,16284.42578125,2288.01953125,2108.45703125,2113.9375,2442.2578125,2442.2578125,2447.69921875,2449.796875,,,
1650221872.978534,motion-correction,16316.42578125,2288.01953125,2108.45703125,2113.9375,2452.2578125,2452.2578125,2453.69921875,2455.796875,,,
1650221873.4110723,motion-correction,16244.0625,2288.01953125,2108.45703125,2113.9375,2387.10546875,2393.1640625,2411.296875,2125.7734375,,,
1650221873.8450189,motion-correction,15062.17578125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221874.276036,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221874.6969616,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221875.1185646,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221875.5496738,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221875.9738622,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221876.4063551,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221876.8359015,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221877.268622,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221877.6998127,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221878.124644,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221878.5514863,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221878.9857097,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221879.4163215,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221879.842011,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221880.2694724,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221880.691649,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221881.1165345,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221881.543819,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2210.1328125,2210.1328125,2153.67578125,2209.671875,,,
1650221881.9778082,motion-correction,15383.953125,2288.015625,2108.45703125,2113.9375,2221.21875,2223.0234375,2220.66015625,2221.53125,,,
1650221882.4085934,motion-correction,15434.484375,2288.015625,2108.45703125,2113.9375,2233.078125,2235.140625,2233.55078125,2234.6796875,,,
1650221882.8410983,motion-correction,15483.984375,2288.015625,2108.45703125,2113.9375,2245.1953125,2248.03125,2246.44140625,2247.3125,,,
1650221883.2724087,motion-correction,15535.546875,2288.015625,2108.45703125,2113.9375,2258.0859375,2261.1796875,2258.55859375,2259.6875,,,
1650221883.7024658,motion-correction,15585.046875,2288.015625,2108.45703125,2113.9375,2270.203125,2274.0703125,2271.44921875,2271.546875,,,
1650221884.1349554,motion-correction,15635.8359375,2288.015625,2108.45703125,2113.9375,2282.0625,2286.1875,2284.59765625,2284.6953125,,,
1650221884.5704548,motion-correction,15930.8203125,2288.015625,2108.45703125,2113.9375,2380.08203125,2382.08203125,2381.5234375,2379.62109375,,,
1650221885.0045614,motion-correction,16055.71875,2288.015625,2108.45703125,2113.9375,2386.08203125,2392.08203125,2389.5234375,2385.62109375,,,
1650221885.4371355,motion-correction,16087.71875,2288.015625,2108.45703125,2113.9375,2392.08203125,2400.08203125,2399.5234375,2393.62109375,,,
1650221885.8702526,motion-correction,16117.71875,2288.015625,2108.45703125,2113.9375,2400.08203125,2408.08203125,2407.5234375,2401.62109375,,,
1650221886.3026814,motion-correction,16151.71875,2288.015625,2108.45703125,2113.9375,2410.08203125,2414.08203125,2413.5234375,2411.62109375,,,
1650221886.736366,motion-correction,16181.71875,2288.015625,2108.45703125,2113.9375,2420.08203125,2422.2578125,2419.5234375,2419.62109375,,,
1650221887.1693978,motion-correction,16214.421875,2288.015625,2108.45703125,2113.9375,2426.2578125,2430.2578125,2429.69921875,2425.796875,,,
1650221887.6024215,motion-correction,16250.421875,2288.015625,2108.45703125,2113.9375,2434.2578125,2440.2578125,2439.69921875,2433.796875,,,
1650221888.0356767,motion-correction,16278.421875,2288.015625,2108.45703125,2113.9375,2440.2578125,2448.2578125,2447.69921875,2439.796875,,,
1650221888.4687622,motion-correction,16310.421875,2288.015625,2108.45703125,2113.9375,2450.2578125,2454.2578125,2453.69921875,2449.796875,,,
1650221888.9019241,motion-correction,16342.421875,2288.015625,2108.45703125,2113.9375,2460.2578125,2460.4375,2459.69921875,2457.796875,,,
1650221889.3349924,motion-correction,16154.7578125,2288.015625,2108.45703125,2113.9375,2378.2421875,2126.234375,2461.58203125,2452.29296875,,,
1650221889.7684193,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2210.19921875,2125.67578125,2125.7734375,,,
1650221890.2018783,motion-correction,15375.96875,2288.015625,2108.45703125,2113.9375,2219.22265625,2222.05859375,2219.4375,2218.76171875,,,
1650221890.6381836,motion-correction,15425.46875,2288.015625,2108.45703125,2113.9375,2231.08203125,2234.17578125,2232.5859375,2231.65234375,,,
1650221891.0746698,motion-correction,15478.0625,2288.015625,2108.45703125,2113.9375,2244.23046875,2247.06640625,2245.4765625,2244.54296875,,,
1650221891.510505,motion-correction,15527.5625,2288.015625,2108.45703125,2113.9375,2256.08984375,2260.21484375,2257.59375,2257.69140625,,,
1650221891.9461129,motion-correction,15580.15625,2288.015625,2108.45703125,2113.9375,2269.23828125,2272.07421875,2270.484375,2270.58203125,,,
1650221892.3828995,motion-correction,15630.6875,2288.015625,2108.45703125,2113.9375,2282.12890625,2285.22265625,2283.6328125,2282.69921875,,,
1650221892.818597,motion-correction,15932.54296875,2288.015625,2108.45703125,2113.9375,2376.0859375,2378.0859375,2379.52734375,2377.625,,,
1650221893.2522655,motion-correction,16047.734375,2288.015625,2108.45703125,2113.9375,2384.0859375,2384.0859375,2387.52734375,2387.625,,,
1650221893.6856565,motion-correction,16077.734375,2288.015625,2108.45703125,2113.9375,2390.0859375,2392.0859375,2397.52734375,2395.625,,,
1650221894.1184347,motion-correction,16107.734375,2288.015625,2108.45703125,2113.9375,2398.0859375,2400.0859375,2403.52734375,2403.625,,,
1650221894.5507503,motion-correction,16139.734375,2288.015625,2108.45703125,2113.9375,2408.0859375,2410.0859375,2409.52734375,2409.625,,,
1650221894.9837077,motion-correction,16169.734375,2288.015625,2108.45703125,2113.9375,2416.0859375,2418.0859375,2417.52734375,2415.625,,,
1650221895.4166596,motion-correction,16200.421875,2288.015625,2108.45703125,2113.9375,2424.2578125,2424.2578125,2425.69921875,2425.796875,,,
1650221895.8499174,motion-correction,16232.421875,2288.015625,2108.45703125,2113.9375,2430.2578125,2430.2578125,2435.69921875,2433.796875,,,
1650221896.2826712,motion-correction,16264.421875,2288.015625,2108.45703125,2113.9375,2436.2578125,2438.2578125,2443.69921875,2441.796875,,,
1650221896.7148063,motion-correction,16294.421875,2288.015625,2108.45703125,2113.9375,2446.2578125,2446.2578125,2449.69921875,2449.796875,,,
1650221897.147868,motion-correction,16324.421875,2288.015625,2108.45703125,2113.9375,2456.2578125,2456.2578125,2455.69921875,2455.796875,,,
1650221897.5811422,motion-correction,16169.57421875,2288.015625,2108.45703125,2113.9375,2455.16796875,2385.2421875,2412.68359375,2437.94921875,,,
1650221898.013612,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221898.4432657,motion-correction,15374.9375,2288.015625,2108.45703125,2113.9375,2219.99609375,2219.99609375,2218.6640625,2219.53515625,,,
1650221898.8737445,motion-correction,15424.4375,2288.015625,2108.45703125,2113.9375,2232.11328125,2232.11328125,2230.5234375,2231.65234375,,,
1650221899.3045902,motion-correction,15474.96875,2288.015625,2108.45703125,2113.9375,2245.00390625,2245.00390625,2242.640625,2244.54296875,,,
1650221899.737435,motion-correction,15523.6953125,2288.015625,2108.45703125,2113.9375,2257.12109375,2257.12109375,2254.5,2256.66015625,,,
1650221900.1694565,motion-correction,15573.96875,2288.015625,2108.45703125,2113.9375,2270.01171875,2270.01171875,2266.6171875,2269.55078125,,,
1650221900.6004336,motion-correction,15622.6953125,2288.015625,2108.45703125,2113.9375,2282.12890625,2283.16015625,2278.4765625,2281.66796875,,,
1650221901.031414,motion-correction,15764.96875,2288.015625,2108.45703125,2113.9375,2378.0859375,2378.0859375,2290.59375,2377.625,,,
1650221901.4823775,motion-correction,16039.734375,2288.015625,2108.45703125,2113.9375,2388.0859375,2388.0859375,2381.52734375,2383.625,,,
1650221901.9159045,motion-correction,16073.734375,2288.015625,2108.45703125,2113.9375,2396.0859375,2396.0859375,2389.52734375,2389.625,,,
1650221902.348712,motion-correction,16105.734375,2288.015625,2108.45703125,2113.9375,2404.0859375,2404.0859375,2397.52734375,2397.625,,,
1650221902.7820249,motion-correction,16135.734375,2288.015625,2108.45703125,2113.9375,2410.0859375,2410.0859375,2405.52734375,2407.625,,,
1650221903.2147121,motion-correction,16165.734375,2288.015625,2108.45703125,2113.9375,2416.0859375,2416.0859375,2415.52734375,2415.625,,,
1650221903.648148,motion-correction,16196.25,2288.015625,2108.45703125,2113.9375,2424.2578125,2424.2578125,2421.69921875,2421.796875,,,
1650221904.08072,motion-correction,16230.421875,2288.015625,2108.45703125,2113.9375,2434.2578125,2434.2578125,2427.69921875,2429.796875,,,
1650221904.5138078,motion-correction,16258.421875,2288.015625,2108.45703125,2113.9375,2442.2578125,2442.2578125,2435.69921875,2435.796875,,,
1650221904.946603,motion-correction,16286.421875,2288.015625,2108.45703125,2113.9375,2448.2578125,2448.2578125,2443.69921875,2445.796875,,,
1650221905.3787057,motion-correction,16322.421875,2288.015625,2108.45703125,2113.9375,2454.2578125,2454.2578125,2453.69921875,2453.796875,,,
1650221905.8129551,motion-correction,16081.015625,2288.015625,2108.45703125,2113.9375,2424.48828125,2422.68359375,2430.76171875,2450.58203125,,,
1650221906.249459,motion-correction,15114.51953125,3380.20703125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221906.6812484,motion-correction,16166.45703125,3230.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221907.1124125,motion-correction,15962.45703125,3238.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221907.542693,motion-correction,15970.45703125,3244.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221907.9740565,motion-correction,15976.45703125,3252.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221908.4053664,motion-correction,15984.45703125,3260.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221908.8371077,motion-correction,15990.45703125,3266.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221909.268181,motion-correction,15998.45703125,3274.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221909.6998973,motion-correction,16004.45703125,3280.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221910.1306098,motion-correction,16012.45703125,3288.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221910.561549,motion-correction,16018.45703125,3294.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221910.9927297,motion-correction,16026.45703125,3302.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221911.4228928,motion-correction,16032.45703125,3308.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221911.8548334,motion-correction,16040.45703125,3316.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221912.2840366,motion-correction,16048.45703125,3324.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221912.7154906,motion-correction,16054.45703125,3330.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221913.146356,motion-correction,16062.45703125,3338.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221913.5776584,motion-correction,16068.45703125,3344.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221914.0090127,motion-correction,16076.4609375,3352.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221914.4407022,motion-correction,16082.4609375,3358.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221914.869963,motion-correction,16090.4609375,3366.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221915.3024297,motion-correction,16098.4609375,3372.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221915.734656,motion-correction,16104.4609375,3380.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
