timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649682762.973673,initialization,9566.45703125,1933.26171875,1707.5703125,1713.2109375,1048.98828125,1052.83203125,1046.3046875,1050.04296875,11.08203125,,
1649682763.410677,initialization,9564.6171875,1933.26171875,1707.5703125,1713.2109375,1044.1484375,1059.2421875,1052.3046875,1048.8828125,11.08203125,,
1649682763.8515186,initialization,9556.1328125,1933.26171875,1707.5703125,1713.2109375,1052.11328125,1050.46484375,1047.48046875,1043.83203125,11.08203125,,
1649682764.288686,initialization,9565.1484375,1933.26171875,1707.5703125,1713.2109375,1045.84375,1046.2734375,1044.80859375,1051.36328125,11.08203125,,
1649682764.7249765,initialization,9556.71484375,1933.26171875,1707.5703125,1713.2109375,1050.26171875,1050.8203125,1052.578125,1052.28125,11.08203125,,
1649682765.1627653,initialization,9570.0859375,1933.26171875,1707.5703125,1713.2109375,1051.42578125,1049.22265625,1055.21875,1056.83203125,11.08203125,,
1649682765.5953999,initialization,9550.91015625,1933.26171875,1707.5703125,1713.2109375,1042.75390625,1050.1171875,1043.75,1045.10546875,11.08203125,,
1649682766.0307412,initialization,9557.07421875,1933.26171875,1707.5703125,1713.2109375,1044.66015625,1049.8671875,1044.078125,1047.07421875,11.08203125,,
1649682766.4697216,initialization,9569.85546875,1933.26171875,1707.5703125,1713.2109375,1046.3203125,1048.44921875,1050.44140625,1049.0234375,11.08203125,,
1649682766.9091237,initialization,9665.99609375,1933.26171875,1707.5703125,1713.2109375,1052.828125,1057.4765625,1051.296875,1049.94921875,11.08203125,,
1649682767.350255,initialization,9363.23046875,1933.26171875,1707.5703125,1713.2109375,994.109375,1055.71484375,1046.71484375,1047.51171875,11.08203125,,
1649682767.7843328,initialization,9553.11328125,1933.26171875,1707.5703125,1713.2109375,1049.58984375,1058.5390625,1047.82421875,1047.34765625,11.08203125,,
1649682768.2231238,initialization,9440.921875,1933.26171875,1707.5703125,1713.2109375,1048.19921875,861.15234375,1048.2109375,1046.47265625,11.08203125,,
1649682768.6623902,initialization,9436.34375,1933.26171875,1707.5703125,1713.2109375,1043.65234375,1051.62890625,1071.05859375,1057.453125,11.08203125,,
1649682769.0939171,initialization,9562.625,1933.26171875,1707.5703125,1713.2109375,1049.14453125,1046.953125,1050.08203125,1053.703125,11.08203125,,
1649682769.5304601,initialization,9556.63671875,1933.26171875,1707.5703125,1713.2109375,1050.5,1050.078125,1050.17578125,1048.1484375,11.08203125,,
1649682769.9684317,initialization,9570.26953125,1933.26171875,1707.5703125,1713.2109375,1052.35546875,1044.7265625,1048.79296875,1047.23046875,11.08203125,,
1649682770.4606144,initialization,9553.1484375,1933.26171875,1707.5703125,1713.2109375,1043.3984375,1056.6484375,1048.96875,1051.34765625,11.08203125,,
1649682770.8933578,initialization,9571.53515625,1933.26171875,1707.5703125,1713.2109375,1048.0546875,1051.57421875,1053.33984375,1055.7890625,11.08203125,,
1649682771.3276577,initialization,9566.4140625,1933.26171875,1707.5703125,1713.2109375,1048.265625,1051.890625,1057.265625,1043.61328125,11.08203125,,
1649682771.7590415,initialization,9574.09375,1933.26171875,1707.5703125,1713.2109375,1046.1015625,1053.02734375,1040.30859375,1047.2265625,11.08203125,,
1649682772.1981072,initialization,9553.3359375,1933.26171875,1707.5703125,1713.2109375,1048.71875,1046.73046875,1045.50390625,1049.53125,11.08203125,,
1649682772.6381643,initialization,9557.59765625,1933.26171875,1707.5703125,1713.2109375,1051.4296875,1053.671875,1044.94921875,1050.5234375,11.08203125,,
1649682773.0759108,initialization,9573.24609375,1933.26171875,1707.5703125,1713.2109375,1053.14453125,1052.25390625,1048.9921875,1050.48046875,11.08203125,,
1649682773.5091271,initialization,9551.359375,1933.26171875,1707.5703125,1713.2109375,1041.203125,1046.99609375,1050.58203125,1047.59375,11.08203125,,
1649682773.936813,initialization,9552.9375,1933.26171875,1707.5703125,1713.2109375,1038.85546875,1050.88671875,1040.96875,1054.34765625,11.08203125,,
1649682774.3675413,initialization,9558.41015625,1933.26171875,1707.5703125,1713.2109375,1053.171875,1050.6640625,1043.02734375,1045.70703125,11.08203125,,
1649682774.804998,initialization,9565.234375,1933.26171875,1707.5703125,1713.2109375,1049.703125,1051.55078125,1042.15625,1045.8359375,11.08203125,,
1649682775.2432024,initialization,9554.53125,1933.26171875,1707.5703125,1713.2109375,1054.015625,1060.8828125,1049.890625,1052.78515625,11.08203125,,
1649682775.6826594,initialization,9552.3828125,1933.26171875,1707.5703125,1713.2109375,1044.1640625,1053.26953125,1049.3515625,1051.921875,11.08203125,,
1649682776.1199903,initialization,9563.00390625,1933.26171875,1707.5703125,1713.2109375,1044.7890625,1053.33203125,1051.59765625,1057.56640625,11.08203125,,
1649682776.5606108,initialization,9560.96484375,1933.26171875,1707.5703125,1713.2109375,1047.0234375,1057.4140625,1046.01953125,1044.55078125,11.08203125,,
1649682776.9970894,initialization,9573.55078125,1933.26171875,1707.5703125,1713.2109375,1049.26171875,1057.2578125,1045.62890625,1046.77734375,11.08203125,,
1649682777.4393468,initialization,9564.30078125,1933.26171875,1707.5703125,1713.2109375,1042.9921875,1051.37109375,1051.16796875,1048.58203125,11.08203125,,
1649682777.8766491,initialization,9316.58984375,1933.26171875,1707.5703125,1713.2109375,1047.28515625,1051.04296875,1053.40234375,956.7109375,11.08203125,,
1649682778.314468,initialization,9699.140625,1933.26171875,1707.5703125,1713.2109375,1052.875,1054.7109375,1043.85546875,1183.390625,11.08203125,,
1649682778.750466,initialization,9557.19140625,1933.26171875,1707.5703125,1713.2109375,837.06640625,1055.8203125,1045.40234375,1049.65234375,11.08203125,,
1649682779.1877599,initialization,9561.18359375,1933.26171875,1707.5703125,1713.2109375,1047.26171875,1053.05078125,1047.71875,1051.51171875,11.08203125,,
1649682779.626118,initialization,9569.265625,1933.26171875,1707.5703125,1713.2109375,1048.82421875,1274.875,1047.1328125,1049.73828125,11.08203125,,
1649682780.0647614,initialization,9557.5859375,1933.26171875,1707.5703125,1713.2109375,1043.51171875,1049.1875,1049.4453125,1050.6875,11.08203125,,
1649682780.501869,initialization,9503.71875,1933.26171875,1707.5703125,1713.2109375,1045.234375,1051.03515625,1192.77734375,1053.12109375,11.08203125,,
1649682780.9431539,initialization,9582.359375,1933.26171875,1707.5703125,1713.2109375,1044.59765625,1052.83203125,1054.9375,1055.66796875,11.08203125,,
1649682781.3816342,initialization,9569.19140625,1933.26171875,1707.5703125,1713.2109375,1055.75,1049.98046875,1043.46875,1049.49609375,11.08203125,,
1649682781.8221645,initialization,9553.703125,1933.26171875,1707.5703125,1713.2109375,1047.10546875,1052.87890625,1044.54296875,1051.31640625,11.08203125,,
1649682782.2592063,initialization,9566.328125,1933.26171875,1707.5703125,1713.2109375,1050.96484375,1054.703125,1050.64453125,1056.09375,11.08203125,,
1649682782.6990027,initialization,9583.82421875,1933.26171875,1707.5703125,1713.2109375,1049.58203125,1055.62109375,1051.3671875,1056.91015625,11.08203125,,
1649682783.1338081,initialization,9583.5546875,1933.26171875,1707.5703125,1713.2109375,1057.08984375,1058.625,1049.16015625,1047.3125,11.08203125,,
1649682783.571069,initialization,9562.69921875,1933.26171875,1707.5703125,1713.2109375,1052.55859375,1053.7109375,1046.203125,1051.77734375,11.08203125,,
1649682784.0104642,initialization,9566.47265625,1933.26171875,1707.5703125,1713.2109375,1051.89453125,1050.234375,1052.81640625,1054.125,11.08203125,,
1649682784.4497871,initialization,9566.09375,1933.26171875,1707.5703125,1713.2109375,1049.64453125,1052.203125,1046.26953125,1055.15234375,11.08203125,,
1649682784.886132,initialization,9581.03515625,1933.26171875,1707.5703125,1713.2109375,1052.94140625,1055.1328125,1049.80859375,1049.37890625,11.08203125,,
1649682785.3251219,initialization,9586.2890625,1933.26171875,1707.5703125,1713.2109375,1053.640625,1050.33984375,1053.17578125,1053.15234375,11.08203125,,
1649682785.7636852,initialization,9563.62109375,1933.26171875,1707.5703125,1713.2109375,1050.15625,1051.33203125,1053.4921875,1054.78515625,11.08203125,,
1649682786.2022834,initialization,9591.28515625,1933.26171875,1707.5703125,1713.2109375,1056.39453125,1054.8046875,1056.828125,1057.73046875,11.08203125,,
1649682786.6396253,initialization,9575.4453125,1933.26171875,1707.5703125,1713.2109375,1054.8359375,1052.84765625,1048.44921875,1049.0859375,11.08203125,,
1649682787.078599,initialization,9583.7734375,1933.26171875,1707.5703125,1713.2109375,1056.98046875,1055.30078125,1050.46484375,1052.8515625,11.08203125,,
1649682787.513247,initialization,9577.96484375,1933.26171875,1707.5703125,1713.2109375,1044.421875,1061.10546875,1050.07421875,1057.9921875,11.08203125,,
1649682787.9480047,initialization,9574.8984375,1933.26171875,1707.5703125,1713.2109375,1048.48046875,1053.71484375,1055.7421875,1055.7109375,11.08203125,,
1649682788.387465,initialization,9578.0390625,1933.26171875,1707.5703125,1713.2109375,1053.00390625,1056.99609375,1049.109375,1046.9609375,11.08203125,,
1649682788.8263476,initialization,9570.51953125,1933.26171875,1707.5703125,1713.2109375,822.94140625,1046.48828125,1051.828125,1047.1328125,11.08203125,,
1649682789.2631667,initialization,9567.953125,1933.26171875,1707.5703125,1713.2109375,1046.1171875,1049.00390625,1051.27734375,1048.58203125,11.08203125,,
1649682789.6967347,initialization,9286.04296875,1933.26171875,1707.5703125,1713.2109375,1053.6796875,1054.484375,1058.8203125,986.30078125,11.08203125,,
1649682790.134478,initialization,9574.75390625,1933.26171875,1707.5703125,1713.2109375,1051.33203125,1053.5234375,1048.35546875,1047.83203125,11.08203125,,
1649682790.5718699,initialization,9376.328125,1933.26171875,1707.5703125,1713.2109375,1013.14453125,1051.921875,1050.046875,1050.28125,11.08203125,,
1649682791.0105226,initialization,9439.4296875,1933.26171875,1707.5703125,1713.2109375,1050.82421875,916.6796875,1051.19921875,1051.71484375,11.08203125,,
1649682791.4488547,initialization,9556.69140625,1933.26171875,1707.5703125,1713.2109375,1052.796875,1055.7109375,1050.671875,1048.62109375,11.08203125,,
1649682791.8868375,initialization,9524.46484375,1933.26171875,1707.5703125,1713.2109375,1053.8203125,1053.3046875,1239.55078125,1050.91796875,11.08203125,,
1649682792.324547,initialization,9589.24609375,1933.26171875,1707.5703125,1713.2109375,1054.1953125,1049.5078125,1052.51171875,1051.28515625,11.08203125,,
1649682792.7635055,initialization,9581.140625,1933.26171875,1707.5703125,1713.2109375,1054.80859375,1051.16015625,1041.76171875,1053.08203125,11.08203125,,
1649682793.20353,initialization,9585.9375,1933.26171875,1707.5703125,1713.2109375,1057.828125,1050.515625,1047.30078125,1059.703125,11.08203125,,
1649682793.63814,initialization,9573.03125,1933.26171875,1707.5703125,1713.2109375,1043.5390625,1052.08203125,1050.61328125,1051.015625,11.08203125,,
1649682794.0734863,initialization,9565.17578125,1933.26171875,1707.5703125,1713.2109375,1044.4375,1049.96484375,1049.44921875,1052.26953125,11.08203125,,
1649682794.5101635,initialization,9583.2109375,1933.26171875,1707.5703125,1713.2109375,1047.16015625,1051.8828125,1045.734375,1053.11328125,11.08203125,,
1649682794.9477513,initialization,9569.984375,1933.26171875,1707.5703125,1713.2109375,1049.52734375,1055.62109375,1040.5390625,1054.83203125,11.08203125,,
1649682795.3842053,initialization,9581.9765625,1933.26171875,1707.5703125,1713.2109375,1045.3046875,1055.33984375,1046.640625,1049.671875,11.08203125,,
1649682795.8216133,initialization,9560.2421875,1933.26171875,1707.5703125,1713.2109375,1049.69921875,1047.4765625,1051.62109375,1047.64453125,11.08203125,,
1649682796.2571251,initialization,9567.2890625,1933.26171875,1707.5703125,1713.2109375,1049.5234375,1052.1640625,1050.62890625,1055.484375,11.08203125,,
1649682796.69561,initialization,9560.1328125,1933.26171875,1707.5703125,1713.2109375,1056.3046875,1053.35546875,1043.3671875,1058.34765625,11.08203125,,
1649682797.1325033,initialization,9592.48828125,1933.26171875,1707.5703125,1713.2109375,1051.94140625,1055.328125,1047.73828125,1050.10546875,11.08203125,,
1649682797.5717022,initialization,9564.015625,1933.26171875,1707.5703125,1713.2109375,1045.77734375,1049.5,1051.08984375,1049.06640625,11.08203125,,
1649682798.010239,initialization,9573.828125,1933.26171875,1707.5703125,1713.2109375,1052.109375,1052.73828125,1054.78515625,1053.45703125,11.08203125,,
1649682798.4505255,initialization,9579.03125,1933.26171875,1707.5703125,1713.2109375,1051.8984375,1053.96875,1046.62109375,1054.04296875,11.08203125,,
1649682798.8843331,initialization,9574.8828125,1933.26171875,1707.5703125,1713.2109375,1058.1640625,1055.1953125,1053.48828125,1050.42578125,11.08203125,,
1649682799.3217494,initialization,9571.875,1933.26171875,1707.5703125,1713.2109375,1043.6015625,1047.93359375,1052.4453125,1051.31640625,11.08203125,,
1649682799.758523,initialization,9575.609375,1933.26171875,1707.5703125,1713.2109375,911.49609375,1049.4453125,1049.359375,1051.3984375,11.08203125,,
1649682800.1961322,initialization,9575.41796875,1933.26171875,1707.5703125,1713.2109375,1054.93359375,1057.2578125,1047.49609375,1057.33984375,11.08203125,,
1649682800.62347,initialization,9576.55078125,1933.26171875,1707.5703125,1713.2109375,1048.94140625,1060.328125,1043.7890625,1050.80078125,11.08203125,,
1649682801.0549753,initialization,9463.89453125,1933.26171875,1707.5703125,1713.2109375,1047.46875,851.94921875,1048.45703125,1002.5390625,11.08203125,,
1649682801.4865468,initialization,9563.08984375,1933.26171875,1707.5703125,1713.2109375,1051.41796875,848.7421875,1047.609375,1052.890625,11.08203125,,
1649682801.9242928,initialization,9580.70703125,1933.26171875,1707.5703125,1713.2109375,1053.4140625,1053.9296875,1046.71484375,1062.890625,11.08203125,,
1649682802.356412,initialization,9591.37890625,1933.26171875,1707.5703125,1713.2109375,791.26953125,1058.484375,1049.57421875,1047.69921875,11.08203125,,
1649682802.7914867,initialization,9566.39453125,1933.26171875,1707.5703125,1713.2109375,1050.8515625,1051.734375,1056.62890625,1050.140625,11.08203125,,
1649682803.2299485,initialization,9445.57421875,1933.26171875,1707.5703125,1713.2109375,1048.39453125,1058.54296875,1068.6484375,1056.515625,11.08203125,,
1649682803.6661227,initialization,9574.0078125,1933.26171875,1707.5703125,1713.2109375,1052.2734375,1050.21875,1045.22265625,1055.58203125,11.08203125,,
1649682804.1036215,initialization,9576.92578125,1933.26171875,1707.5703125,1713.2109375,1047.79296875,1058.15234375,1054.859375,1058.4921875,11.08203125,,
1649682804.5395975,initialization,9578.10546875,1933.26171875,1707.5703125,1713.2109375,1054.109375,1058.1875,1043.6328125,1058.79296875,11.08203125,,
1649682804.9780443,initialization,9576.44921875,1933.26171875,1707.5703125,1713.2109375,1055.93359375,1065.23046875,1047.76953125,1052.7734375,11.08203125,,
1649682805.4185462,initialization,9587.35546875,1933.26171875,1707.5703125,1713.2109375,1054.58984375,1050.125,1052.84765625,1058.82421875,11.08203125,,
1649682805.8567176,initialization,9573.81640625,1933.26171875,1707.5703125,1713.2109375,1048.69140625,1054.53515625,1050.375,1061.23046875,11.08203125,,
1649682806.296062,initialization,9589.84765625,1933.26171875,1707.5703125,1713.2109375,1051.78515625,1064.55078125,1058.64453125,1053.015625,11.08203125,,
1649682806.7334273,initialization,9583.18359375,1933.26171875,1707.5703125,1713.2109375,1056.71484375,1055.62890625,1050.29296875,1051.38671875,11.08203125,,
1649682807.1727605,initialization,9582.3984375,1933.26171875,1707.5703125,1713.2109375,1053.26953125,1053.3828125,1049.140625,1052.16015625,11.08203125,,
1649682807.6118848,initialization,9584.8984375,1933.26171875,1707.5703125,1713.2109375,1048.890625,1062.11328125,1055.34765625,1059.10546875,11.08203125,,
1649682808.050521,initialization,9596.58203125,1933.26171875,1707.5703125,1713.2109375,1049.59375,1057.4921875,1059.546875,1054.00390625,11.08203125,,
1649682808.487136,initialization,9585.4765625,1933.26171875,1707.5703125,1713.2109375,1053.59765625,1045.00390625,1049.828125,1051.51171875,11.08203125,,
1649682808.9234586,initialization,9584.56640625,1933.26171875,1707.5703125,1713.2109375,1061.4765625,1045.96875,1046.50390625,1053.875,11.08203125,,
1649682809.3582134,initialization,9589.29296875,1933.26171875,1707.5703125,1713.2109375,1048.6875,1055.92578125,1052.04296875,1057.58203125,11.08203125,,
1649682809.7908444,initialization,9586.49609375,1933.26171875,1707.5703125,1713.2109375,1049.33984375,1052.875,1053.33203125,1060.9296875,11.08203125,,
1649682810.2177508,initialization,9580.62890625,1933.26171875,1707.5703125,1713.2109375,1053.20703125,1056.875,1056.67578125,1050.56640625,11.08203125,,
1649682810.651289,initialization,9532.61328125,1933.26171875,1707.5703125,1713.2109375,1055.515625,1248.76171875,1051.02734375,1050.2578125,11.08203125,,
1649682811.0907137,initialization,9743.33984375,1933.26171875,1707.5703125,1713.2109375,1049.203125,1055.5078125,1050.421875,1055.84375,11.08203125,,
1649682811.527817,initialization,9574.34765625,1933.26171875,1707.5703125,1713.2109375,1056.703125,1045.2734375,1058.203125,1056.65234375,11.08203125,,
1649682811.963965,initialization,9573.4296875,1933.26171875,1707.5703125,1713.2109375,1056.2734375,1051.90234375,1060.11328125,1048.75,11.08203125,,
1649682812.3916674,initialization,9643.43359375,1933.26171875,1707.5703125,1713.2109375,1050.29296875,1052.30859375,1049.890625,1058.3515625,11.08203125,,
1649682812.8264115,initialization,9578.19140625,1933.26171875,1707.5703125,1713.2109375,1053.32421875,1056.6328125,1055.58203125,915.16015625,11.08203125,,
1649682813.2615175,initialization,9585.84375,1933.26171875,1707.5703125,1713.2109375,1054.625,1049.4609375,1044.41015625,1055.83984375,11.08203125,,
1649682813.694303,initialization,9569.390625,1933.26171875,1707.5703125,1713.2109375,1057.6328125,1053.59765625,1046.5234375,1053.7734375,11.08203125,,
1649682814.1300445,initialization,9573.3203125,1933.26171875,1707.5703125,1713.2109375,1057.64453125,1058.6640625,1051.51953125,1051.2109375,11.08203125,,
1649682814.5633106,initialization,9658.5078125,1933.26171875,1707.5703125,1713.2109375,1044.26171875,1053.74609375,1289.29296875,1053.68359375,11.08203125,,
1649682814.99705,initialization,9562.82421875,1933.26171875,1707.5703125,1713.2109375,1050.65234375,1051.16015625,1047.41015625,1054.13671875,11.08203125,,
1649682815.4340873,initialization,9574.23046875,1933.26171875,1707.5703125,1713.2109375,1047.64453125,1054.6484375,1051.7734375,1056.75390625,11.08203125,,
1649682815.8701947,initialization,9575.203125,1933.26171875,1707.5703125,1713.2109375,1054.2734375,1060.57421875,1052.140625,1055.7890625,11.08203125,,
1649682816.3112164,initialization,9589.8984375,1933.26171875,1707.5703125,1713.2109375,1053.140625,1048.5625,1043.4140625,1058.3984375,11.08203125,,
1649682816.7504349,initialization,9563.921875,1933.26171875,1707.5703125,1713.2109375,1051.33984375,1058.2734375,1048.015625,1054.390625,11.08203125,,
1649682817.1901658,initialization,9576.26953125,1933.26171875,1707.5703125,1713.2109375,1059.10546875,1054.0859375,1046.6796875,1052.18359375,11.08203125,,
1649682817.630236,initialization,9590.42578125,1933.26171875,1707.5703125,1713.2109375,1048.9296875,1061.2890625,1052.7734375,1055.2890625,11.08203125,,
1649682818.0644317,initialization,9585.3984375,1933.26171875,1707.5703125,1713.2109375,1056.4296875,1049.71875,1053.390625,1054.90234375,11.08203125,,
1649682818.5014417,initialization,9577.58984375,1933.26171875,1707.5703125,1713.2109375,1051.76171875,1051.42578125,1045.54296875,1060.3203125,11.08203125,,
1649682818.9397042,initialization,9573.08203125,1933.26171875,1707.5703125,1713.2109375,1058.26953125,1058.63671875,1051.71875,1058.29296875,11.08203125,,
1649682819.3758566,initialization,9577.59375,1933.26171875,1707.5703125,1713.2109375,1049.18359375,1049.16015625,1049.48828125,1054.3984375,11.08203125,,
1649682819.8118675,initialization,9574.9375,1933.26171875,1707.5703125,1713.2109375,1052.37890625,801.7734375,1054.50390625,1057.23046875,11.08203125,,
1649682820.2421749,initialization,9535.9765625,1933.26171875,1707.5703125,1713.2109375,1054.203125,1237.1796875,1045.796875,1061.82421875,11.08203125,,
1649682820.6788387,initialization,9584.41015625,1933.26171875,1707.5703125,1713.2109375,1060.765625,1062.87890625,1048.19921875,1055.609375,11.08203125,,
1649682821.1066267,initialization,9566.2890625,1933.26171875,1707.5703125,1713.2109375,1048.625,1054.9921875,1054.765625,1061.515625,11.08203125,,
1649682821.53834,initialization,9588.65234375,1933.26171875,1707.5703125,1713.2109375,1053.01171875,1055.12890625,1053.30859375,1056.71875,11.08203125,,
1649682821.9777937,initialization,9475.296875,1933.26171875,1707.5703125,1713.2109375,1106.38671875,1063.3515625,1046.47265625,1062.72265625,11.08203125,,
1649682822.4165325,initialization,9580.57421875,1933.26171875,1707.5703125,1713.2109375,1056.00390625,1050.7578125,1051.6484375,1052.62890625,11.08203125,,
1649682822.849872,initialization,9579.40625,1933.26171875,1707.5703125,1713.2109375,1053.796875,1062.4765625,1048.8984375,1060.63671875,11.08203125,,
1649682823.2773001,initialization,9389.6875,1933.26171875,1707.5703125,1713.2109375,1060.24609375,1064.01171875,999.3515625,1057.25,11.08203125,,
1649682823.7056172,initialization,9332.12109375,1933.26171875,1707.5703125,1713.2109375,1051.046875,1064.18359375,1047.52734375,960.5234375,11.08203125,,
1649682824.1465137,initialization,9592.04296875,1933.26171875,1707.5703125,1713.2109375,1049.6484375,1062.26953125,1049.4140625,1062.52734375,11.08203125,,
1649682824.586516,initialization,9579.01953125,1933.26171875,1707.5703125,1713.2109375,1052.91796875,1055.671875,1052.8046875,922.22265625,11.08203125,,
1649682825.027069,initialization,9579.8359375,1933.26171875,1707.5703125,1713.2109375,1055.9765625,1057.8203125,1048.44921875,1057.6328125,11.08203125,,
1649682825.466523,initialization,9413.6015625,1933.26171875,1707.5703125,1713.2109375,1048.70703125,1063.9140625,1038.53515625,1060.04296875,11.08203125,,
1649682825.9064584,initialization,9586.171875,1933.26171875,1707.5703125,1713.2109375,1051.296875,1049.546875,1053.3046875,1059.48828125,11.08203125,,
1649682826.3441665,initialization,9463.8203125,1933.26171875,1707.5703125,1713.2109375,1052.13671875,1059.7578125,1050.12890625,1061.84375,11.08203125,,
1649682826.7822742,initialization,9595.4296875,1933.26171875,1707.5703125,1713.2109375,1064.94921875,1060.44140625,1053.34765625,1058.06640625,11.08203125,,
1649682827.2219322,initialization,9593.5859375,1933.26171875,1707.5703125,1713.2109375,1061.2890625,1066.703125,1060.75,1057.54296875,11.08203125,,
1649682827.6617339,initialization,9574.8125,1933.26171875,1707.5703125,1713.2109375,1061.11328125,1049.56640625,1052.19140625,1057.67578125,11.08203125,,
1649682828.1015494,initialization,9590.8125,1933.26171875,1707.5703125,1713.2109375,1059.76953125,1055.828125,1053.09375,1062.01171875,11.08203125,,
1649682828.5331898,initialization,9589.640625,1933.26171875,1707.5703125,1713.2109375,1057.671875,1052.1796875,1051.18359375,1063.73046875,11.08203125,,
1649682828.9721398,initialization,9581.56640625,1933.26171875,1707.5703125,1713.2109375,1052.265625,1056.46875,1056.41015625,1055.4609375,11.08203125,,
1649682829.4087794,initialization,9577.94140625,1933.26171875,1707.5703125,1713.2109375,1051.9609375,1056.578125,1054.97265625,1060.7109375,11.08203125,,
1649682829.8456492,initialization,9495.87109375,1933.26171875,1707.5703125,1713.2109375,1056.0,1458.8125,1050.5,1061.84375,11.08203125,,
1649682830.2826834,initialization,9598.37109375,1933.26171875,1707.5703125,1713.2109375,1065.078125,1049.203125,1051.78515625,1070.3984375,11.08203125,,
1649682830.7168808,initialization,9576.58984375,1933.26171875,1707.5703125,1713.2109375,1055.63671875,1050.78515625,1054.09375,1053.01953125,11.08203125,,
1649682831.1541097,initialization,9583.70703125,1933.26171875,1707.5703125,1713.2109375,1057.98828125,1050.99609375,1055.140625,1052.55078125,11.08203125,,
1649682831.5937207,initialization,9578.6171875,1933.26171875,1707.5703125,1713.2109375,1055.7890625,1057.6328125,1049.0703125,1055.6484375,11.08203125,,
1649682832.0305474,initialization,9591.0078125,1933.26171875,1707.5703125,1713.2109375,1062.7578125,1055.4609375,1054.7578125,1059.34765625,11.08203125,,
1649682832.4699974,initialization,9566.9609375,1933.26171875,1707.5703125,1713.2109375,1052.296875,1048.40234375,1057.32421875,1047.40234375,11.08203125,,
1649682832.9073446,initialization,9325.81640625,1933.26171875,1707.5703125,1713.2109375,955.67578125,1055.3515625,1059.1640625,1057.48828125,11.08203125,,
1649682833.3507755,initialization,9585.2578125,1933.26171875,1707.5703125,1713.2109375,1060.87109375,1051.21875,1047.00390625,1052.7421875,11.08203125,,
1649682833.7912734,initialization,9579.69140625,1933.26171875,1707.5703125,1713.2109375,1049.3984375,1056.59375,1046.3203125,1051.3359375,11.08203125,,
1649682834.2302978,initialization,9572.68359375,1933.26171875,1707.5703125,1713.2109375,1051.2421875,1052.62890625,1050.09765625,1061.37109375,11.08203125,,
1649682834.6704895,initialization,9575.65625,1933.26171875,1707.5703125,1713.2109375,1058.61328125,1051.62890625,1048.45703125,1054.06640625,11.08203125,,
1649682835.110022,initialization,9367.44140625,1933.26171875,1707.5703125,1713.2109375,1054.30859375,1057.1953125,1047.92578125,996.16796875,11.08203125,,
1649682835.5613568,initialization,9586.24609375,1933.26171875,1707.5703125,1713.2109375,1057.6640625,1059.359375,1051.29296875,1048.80078125,11.08203125,,
1649682836.0001497,initialization,9573.57421875,1933.26171875,1707.5703125,1713.2109375,1058.75390625,1048.66796875,1057.3984375,1052.34765625,11.08203125,,
1649682836.439507,initialization,9574.02734375,1933.26171875,1707.5703125,1713.2109375,1051.6953125,1054.46484375,852.20703125,1047.71875,11.08203125,,
1649682836.8784359,initialization,9579.515625,1933.26171875,1707.5703125,1713.2109375,1055.34375,1054.71484375,1047.85546875,1055.390625,11.08203125,,
1649682837.3187873,initialization,9598.140625,1933.26171875,1707.5703125,1713.2109375,1056.94140625,1052.78125,1051.19921875,1055.671875,11.08203125,,
1649682837.7589958,initialization,9566.1953125,1933.26171875,1707.5703125,1713.2109375,1052.1640625,1059.671875,1052.87109375,1051.30078125,11.08203125,,
1649682838.1947527,initialization,9587.30859375,1933.26171875,1707.5703125,1713.2109375,1055.234375,1058.9921875,1052.640625,1052.0703125,11.08203125,,
1649682838.6349545,initialization,9576.48828125,1933.26171875,1707.5703125,1713.2109375,1058.65234375,1062.92578125,1051.625,1060.74609375,11.08203125,,
1649682839.0673466,initialization,9600.40625,1933.26171875,1707.5703125,1713.2109375,1050.34765625,1053.6953125,1054.14453125,1059.41796875,11.08203125,,
1649682839.5061657,initialization,9573.5703125,1933.26171875,1707.5703125,1713.2109375,1057.07421875,1055.88671875,1050.984375,1054.73828125,11.08203125,,
1649682839.9437294,initialization,9196.2890625,1933.26171875,1707.5703125,1713.2109375,1058.703125,1006.5078125,1047.9921875,1052.0546875,11.08203125,,
1649682840.382881,initialization,9578.53515625,1933.26171875,1707.5703125,1713.2109375,1049.859375,1052.59765625,1046.69921875,1055.33984375,11.08203125,,
1649682840.818351,initialization,9590.32421875,1933.26171875,1707.5703125,1713.2109375,1051.0625,1056.6796875,1055.76953125,1054.93359375,11.08203125,,
1649682841.2484765,initialization,9587.25,1933.26171875,1707.5703125,1713.2109375,1061.37109375,1057.85546875,1054.94140625,1052.40234375,11.08203125,,
1649682841.6803641,initialization,9588.47265625,1933.26171875,1707.5703125,1713.2109375,1055.19921875,1051.63671875,1043.8359375,1052.140625,11.08203125,,
1649682842.11085,initialization,9586.25390625,1933.26171875,1707.5703125,1713.2109375,1058.92578125,1057.30859375,1053.10546875,1054.96875,11.08203125,,
1649682842.5453637,initialization,9592.57421875,1933.26171875,1707.5703125,1713.2109375,1055.2578125,1056.76953125,1055.08203125,1053.05078125,11.08203125,,
1649682842.9769993,initialization,9590.46875,1933.26171875,1707.5703125,1713.2109375,1051.8046875,1067.07421875,1057.56640625,1056.86328125,11.08203125,,
