timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650191606.1584556,motion-correction,15496.671875,3547.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191606.58947,motion-correction,15504.671875,3553.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191607.0204034,motion-correction,15510.671875,3561.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191607.4506729,motion-correction,15518.671875,3567.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191607.881397,motion-correction,15524.671875,3575.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191608.3119788,motion-correction,15532.671875,3583.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191608.7423992,motion-correction,15538.671875,3589.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191609.1731374,motion-correction,15546.671875,3597.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191609.6040404,motion-correction,15552.671875,3603.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191610.034586,motion-correction,15560.671875,3611.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191610.4650936,motion-correction,15566.671875,3617.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191610.8959508,motion-correction,15574.671875,3625.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191611.3262727,motion-correction,15580.671875,3631.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191611.7571328,motion-correction,15588.671875,3639.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191612.1881459,motion-correction,15596.671875,3645.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191612.6184669,motion-correction,15602.671875,3653.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191613.049154,motion-correction,15610.671875,3661.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191613.4797966,motion-correction,15616.671875,3667.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191613.9100807,motion-correction,15624.671875,3675.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191614.340999,motion-correction,15630.671875,3681.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191614.771634,motion-correction,15638.671875,3689.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191615.2024417,motion-correction,15644.671875,3695.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191615.6328797,motion-correction,15652.671875,3703.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191616.0636275,motion-correction,15658.671875,3709.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191616.4941127,motion-correction,15666.671875,3717.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191616.9249651,motion-correction,15672.671875,3723.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191617.3559804,motion-correction,15680.671875,3731.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191617.7864158,motion-correction,15688.671875,3737.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191618.217372,motion-correction,15694.671875,3745.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191618.6482234,motion-correction,15702.671875,3753.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191619.0787547,motion-correction,15708.671875,3759.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191619.5092354,motion-correction,15716.671875,3767.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191619.940305,motion-correction,15722.671875,3773.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191620.37131,motion-correction,15730.671875,3781.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191620.8019955,motion-correction,15736.671875,3787.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191621.2329779,motion-correction,15744.671875,3795.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191621.66474,motion-correction,15750.671875,3801.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191622.095722,motion-correction,15758.671875,3809.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191622.5262778,motion-correction,15764.671875,3815.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191622.9569888,motion-correction,15772.671875,3823.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191623.3880997,motion-correction,15780.671875,3829.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191623.8188288,motion-correction,15786.671875,3837.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191624.2498071,motion-correction,15794.671875,3845.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191624.6806133,motion-correction,15800.671875,3851.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191625.111419,motion-correction,15808.671875,3859.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191625.5420558,motion-correction,15814.671875,3865.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191625.9728212,motion-correction,15822.671875,3873.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191626.4035745,motion-correction,15828.671875,3879.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191626.8343325,motion-correction,15836.671875,3887.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191627.2650003,motion-correction,15844.671875,3893.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191627.6959329,motion-correction,15850.671875,3901.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191628.1263685,motion-correction,15858.671875,3909.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191628.5572553,motion-correction,15864.671875,3915.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191628.989253,motion-correction,15872.671875,3923.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191629.4206955,motion-correction,15878.671875,3929.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191629.8514163,motion-correction,15886.671875,3937.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191630.2819495,motion-correction,15892.671875,3943.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191630.7131937,motion-correction,15900.671875,3951.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191631.143987,motion-correction,15906.671875,3957.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191631.5744586,motion-correction,15914.671875,3965.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191632.0052226,motion-correction,15922.671875,3971.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191632.4362667,motion-correction,15928.671875,3979.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191632.8663955,motion-correction,15936.671875,3985.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191633.2971542,motion-correction,15942.671875,3993.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191633.7281182,motion-correction,15950.671875,4001.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191634.1584818,motion-correction,15956.671875,4007.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191634.589213,motion-correction,15964.671875,4015.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191635.0204268,motion-correction,15970.671875,4021.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191635.450367,motion-correction,15978.671875,4029.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191635.8812344,motion-correction,15984.671875,4035.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191636.31225,motion-correction,15992.671875,4043.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191636.743333,motion-correction,15998.671875,4049.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191637.1740892,motion-correction,16006.671875,4057.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191637.604972,motion-correction,16012.671875,4063.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191638.0360413,motion-correction,16020.671875,4071.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191638.4664876,motion-correction,16028.671875,4079.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191638.897423,motion-correction,16034.671875,4085.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191639.3300934,motion-correction,16042.671875,4093.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191639.7625518,motion-correction,16048.671875,4099.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191640.1944954,motion-correction,16056.671875,4107.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191640.625199,motion-correction,16062.671875,4111.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191641.056491,motion-correction,15062.66796875,3111.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191641.4874356,motion-correction,15662.54296875,4457.828125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191641.9182277,motion-correction,15066.66796875,3117.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191642.3489964,motion-correction,15072.66796875,3123.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191642.780598,motion-correction,15080.66796875,3131.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191643.2109106,motion-correction,15086.66796875,3137.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191643.6424756,motion-correction,15094.66796875,3145.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191644.0730736,motion-correction,15100.66796875,3151.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191644.5037897,motion-correction,15108.66796875,3159.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191644.934335,motion-correction,15116.66796875,3165.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191645.3651075,motion-correction,15122.66796875,3173.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191645.7962897,motion-correction,15130.66796875,3181.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191646.227339,motion-correction,15136.66796875,3187.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191646.6580608,motion-correction,15144.66796875,3195.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191647.089121,motion-correction,15150.66796875,3201.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191647.5199082,motion-correction,15158.66796875,3209.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191647.9504335,motion-correction,15164.66796875,3215.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191648.3810914,motion-correction,15172.66796875,3223.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191648.8118265,motion-correction,15178.66796875,3229.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191649.2422574,motion-correction,15186.66796875,3237.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191649.6732702,motion-correction,15194.671875,3243.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191650.1056814,motion-correction,15200.671875,3251.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191650.5384939,motion-correction,15208.671875,3259.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191650.9707596,motion-correction,15214.671875,3265.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191651.404087,motion-correction,15222.671875,3273.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191651.8364177,motion-correction,15228.671875,3279.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191652.2685745,motion-correction,15236.671875,3287.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191652.7009943,motion-correction,15242.671875,3293.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191653.1337676,motion-correction,15250.671875,3301.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191653.565934,motion-correction,15258.671875,3307.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191653.9982064,motion-correction,15264.671875,3315.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191654.4304843,motion-correction,15272.671875,3323.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191654.862695,motion-correction,15278.671875,3329.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191655.2960374,motion-correction,15286.671875,3337.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191655.728036,motion-correction,15292.671875,3343.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191656.1606624,motion-correction,15300.671875,3351.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191656.6015387,motion-correction,15308.671875,3357.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191657.034008,motion-correction,15314.671875,3365.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191657.4644983,motion-correction,15322.671875,3373.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191657.8949587,motion-correction,15328.671875,3379.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191658.3254688,motion-correction,15336.671875,3387.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191658.7564776,motion-correction,15342.671875,3393.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191659.1871622,motion-correction,15350.671875,3401.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191659.6178675,motion-correction,15356.671875,3407.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191660.0487597,motion-correction,15364.671875,3415.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191660.479306,motion-correction,15370.671875,3421.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191660.9097257,motion-correction,15378.671875,3429.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191661.3403947,motion-correction,15386.671875,3435.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191661.7715323,motion-correction,15392.671875,3443.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191662.2024426,motion-correction,15400.671875,3451.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191662.6333702,motion-correction,15406.671875,3457.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191663.0641375,motion-correction,15414.671875,3465.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191663.4957266,motion-correction,15420.671875,3471.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191663.9266334,motion-correction,15428.671875,3479.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191664.3583689,motion-correction,15434.671875,3485.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191664.7891881,motion-correction,15442.671875,3493.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191665.2202652,motion-correction,15450.671875,3499.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191665.650556,motion-correction,15456.671875,3507.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191666.0811305,motion-correction,15464.671875,3513.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191666.5119262,motion-correction,15470.671875,3521.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191666.9425514,motion-correction,15478.671875,3529.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191667.3730364,motion-correction,15484.671875,3535.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191667.8034813,motion-correction,15492.671875,3543.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191668.2345767,motion-correction,15498.671875,3549.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191668.665439,motion-correction,15506.671875,3557.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191669.0965075,motion-correction,15512.671875,3563.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191669.5266948,motion-correction,15520.671875,3571.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191669.9574633,motion-correction,15526.671875,3577.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191670.3882833,motion-correction,15534.671875,3585.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191670.81929,motion-correction,15542.671875,3593.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191671.2504056,motion-correction,15548.671875,3599.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191671.6809983,motion-correction,15556.671875,3607.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191672.1119018,motion-correction,15562.671875,3613.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191672.5425074,motion-correction,15570.671875,3621.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191672.9732978,motion-correction,15576.671875,3627.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191673.4042118,motion-correction,15584.671875,3635.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191673.8348503,motion-correction,15590.671875,3641.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191674.2657511,motion-correction,15598.671875,3649.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191674.697014,motion-correction,15606.671875,3655.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191675.1274664,motion-correction,15612.671875,3663.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191675.5579612,motion-correction,15620.671875,3671.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191675.989015,motion-correction,15626.671875,3677.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191676.4202,motion-correction,15634.671875,3685.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191676.850512,motion-correction,15640.671875,3691.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191677.2809649,motion-correction,15648.671875,3699.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191677.7117813,motion-correction,15654.671875,3705.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191678.1420324,motion-correction,15662.671875,3713.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191678.5728636,motion-correction,15668.671875,3719.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191679.003871,motion-correction,15676.671875,3727.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191679.43487,motion-correction,15682.671875,3733.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191679.865797,motion-correction,15690.671875,3741.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191680.2966425,motion-correction,15698.671875,3747.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191680.7268457,motion-correction,15704.671875,3755.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191681.157752,motion-correction,15712.671875,3763.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191681.5883362,motion-correction,15718.671875,3769.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191682.0199683,motion-correction,15726.671875,3777.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191682.4505925,motion-correction,15732.671875,3783.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191682.8814907,motion-correction,15740.671875,3791.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191683.3118892,motion-correction,15746.671875,3797.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191683.7408695,motion-correction,15754.671875,3805.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191684.1715984,motion-correction,15760.671875,3811.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191684.6022694,motion-correction,15768.671875,3819.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191685.033106,motion-correction,15774.671875,3825.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191685.4640248,motion-correction,15782.671875,3833.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191685.8945694,motion-correction,15790.671875,3841.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191686.3254707,motion-correction,15796.671875,3847.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191686.7561917,motion-correction,15804.671875,3855.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191687.1865072,motion-correction,15810.671875,3861.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191687.6174514,motion-correction,15818.671875,3869.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191688.0484529,motion-correction,15824.671875,3875.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191688.4801118,motion-correction,15832.671875,3883.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191688.9128726,motion-correction,15838.671875,3889.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
