timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650172114.286898,motion-correction,15329.43359375,2114.46875,1970.6484375,1975.94140625,2319.59375,2317.59375,2319.59375,2317.59375,,,
1650172114.718892,motion-correction,15170.84375,2114.46875,1970.6484375,1975.94140625,1985.5703125,2304.484375,2302.1640625,2310.4140625,,,
1650172115.1509962,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172115.5790782,motion-correction,14355.69921875,2114.46875,1970.6484375,1975.94140625,2078.55859375,2075.46484375,2076.49609375,2076.49609375,,,
1650172116.014835,motion-correction,14408.03515625,2114.46875,1970.6484375,1975.94140625,2091.44921875,2088.35546875,2089.38671875,2089.38671875,,,
1650172116.450093,motion-correction,14458.82421875,2114.46875,1970.6484375,1975.94140625,2104.33984375,2101.50390625,2102.53515625,2102.53515625,,,
1650172116.8865304,motion-correction,14510.64453125,2114.46875,1970.6484375,1975.94140625,2117.48828125,2114.39453125,2115.42578125,2115.42578125,,,
1650172117.323044,motion-correction,14559.88671875,2114.46875,1970.6484375,1975.94140625,2130.37890625,2126.51171875,2128.57421875,2128.57421875,,,
1650172117.7591522,motion-correction,14611.70703125,2114.46875,1970.6484375,1975.94140625,2142.49609375,2139.40234375,2140.43359375,2140.43359375,,,
1650172118.1938806,motion-correction,14746.3984375,2114.46875,1970.6484375,1975.94140625,2237.421875,2234.90625,2237.421875,2237.421875,,,
1650172118.6267576,motion-correction,15028.74609375,2114.46875,1970.6484375,1975.94140625,2243.421875,2241.421875,2245.421875,2245.421875,,,
1650172119.0608797,motion-correction,15062.74609375,2114.46875,1970.6484375,1975.94140625,2249.421875,2249.421875,2255.421875,2255.421875,,,
1650172119.4944608,motion-correction,15090.74609375,2114.46875,1970.6484375,1975.94140625,2257.421875,2255.421875,2261.421875,2261.421875,,,
1650172119.9279344,motion-correction,15122.74609375,2114.46875,1970.6484375,1975.94140625,2267.421875,2265.421875,2269.421875,2269.421875,,,
1650172120.3615978,motion-correction,15152.74609375,2114.46875,1970.6484375,1975.94140625,2275.421875,2275.421875,2275.421875,2275.421875,,,
1650172120.794602,motion-correction,15183.08984375,2114.46875,1970.6484375,1975.94140625,2281.59375,2281.59375,2283.59375,2283.59375,,,
1650172121.2280478,motion-correction,15213.43359375,2114.46875,1970.6484375,1975.94140625,2287.59375,2287.59375,2293.59375,2291.59375,,,
1650172121.6608577,motion-correction,15247.43359375,2114.46875,1970.6484375,1975.94140625,2295.59375,2295.59375,2301.59375,2299.59375,,,
1650172122.0936983,motion-correction,15275.43359375,2114.46875,1970.6484375,1975.94140625,2303.59375,2303.59375,2307.59375,2307.59375,,,
1650172122.5262737,motion-correction,15305.43359375,2114.46875,1970.6484375,1975.94140625,2313.59375,2313.59375,2313.59375,2313.59375,,,
1650172122.958796,motion-correction,15170.9375,2114.46875,1970.6484375,1975.94140625,2279.44140625,2275.05859375,2263.5859375,2257.26953125,,,
1650172123.391552,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172123.8214264,motion-correction,14342.03515625,2114.46875,1970.6484375,1975.94140625,2073.40234375,2072.37109375,2071.33984375,2074.43359375,,,
1650172124.2583797,motion-correction,14392.82421875,2114.46875,1970.6484375,1975.94140625,2086.55078125,2085.51953125,2084.48828125,2087.32421875,,,
1650172124.6949906,motion-correction,14442.83984375,2114.46875,1970.6484375,1975.94140625,2099.44140625,2098.41015625,2097.37890625,2100.47265625,,,
1650172125.1308022,motion-correction,14494.91796875,2114.46875,1970.6484375,1975.94140625,2112.33203125,2111.55859375,2109.49609375,2113.36328125,,,
1650172125.5670214,motion-correction,14546.73828125,2114.46875,1970.6484375,1975.94140625,2125.48046875,2124.44921875,2122.38671875,2125.48046875,,,
1650172126.0029747,motion-correction,14599.07421875,2114.46875,1970.6484375,1975.94140625,2138.37109375,2137.33984375,2135.53515625,2138.37109375,,,
1650172126.4395385,motion-correction,14647.54296875,2114.46875,1970.6484375,1975.94140625,2163.51953125,2150.48828125,2147.39453125,2173.51953125,,,
1650172126.8739812,motion-correction,15020.74609375,2114.46875,1970.6484375,1975.94140625,2243.421875,2243.421875,2239.421875,2241.421875,,,
1650172127.3069386,motion-correction,15054.74609375,2114.46875,1970.6484375,1975.94140625,2253.421875,2253.421875,2247.421875,2247.421875,,,
1650172127.740314,motion-correction,15084.74609375,2114.46875,1970.6484375,1975.94140625,2261.421875,2261.421875,2253.421875,2255.421875,,,
1650172128.1731665,motion-correction,15112.74609375,2114.46875,1970.6484375,1975.94140625,2267.421875,2267.421875,2263.421875,2263.421875,,,
1650172128.605929,motion-correction,15144.74609375,2114.46875,1970.6484375,1975.94140625,2273.421875,2273.421875,2271.421875,2273.421875,,,
1650172129.040005,motion-correction,15176.74609375,2114.46875,1970.6484375,1975.94140625,2281.59375,2281.59375,2279.421875,2279.421875,,,
1650172129.4729836,motion-correction,15205.43359375,2114.46875,1970.6484375,1975.94140625,2291.59375,2289.59375,2285.59375,2287.59375,,,
1650172129.9064083,motion-correction,15239.43359375,2114.46875,1970.6484375,1975.94140625,2299.59375,2299.59375,2293.59375,2293.59375,,,
1650172130.3407342,motion-correction,15269.43359375,2114.46875,1970.6484375,1975.94140625,2305.59375,2305.59375,2301.59375,2301.59375,,,
1650172130.7742434,motion-correction,15299.43359375,2114.46875,1970.6484375,1975.94140625,2313.59375,2311.59375,2311.59375,2311.59375,,,
1650172131.2082171,motion-correction,15325.28515625,2114.46875,1970.6484375,1975.94140625,2247.859375,2317.328125,2239.8671875,2241.80078125,,,
1650172131.6424382,motion-correction,14003.33984375,2162.29296875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172132.0718873,motion-correction,13955.46484375,2066.59375,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172132.4979868,motion-correction,13955.46484375,2066.59375,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172132.9184284,motion-correction,13955.46484375,2066.59375,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172133.339891,motion-correction,13955.46484375,2066.59375,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172133.7662942,motion-correction,13955.46484375,2066.59375,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172134.19199,motion-correction,13955.46484375,2066.59375,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172134.62377,motion-correction,13955.46484375,2066.59375,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172135.0484016,motion-correction,13955.46484375,2066.59375,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172135.4702196,motion-correction,13955.46484375,2066.59375,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172135.8954077,motion-correction,13955.46484375,2066.59375,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172136.3249586,motion-correction,13955.46484375,2066.59375,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172136.749166,motion-correction,13955.46484375,2066.59375,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172137.177297,motion-correction,13955.46484375,2066.59375,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172137.6001956,motion-correction,13955.46484375,2066.59375,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172138.0256846,motion-correction,13955.46484375,2066.59375,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172138.4551656,motion-correction,13955.46484375,2066.59375,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172138.8892148,motion-correction,13955.46484375,2066.59375,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172139.3135517,motion-correction,13955.46484375,2066.59375,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172139.7375774,motion-correction,13955.46484375,2066.59375,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172140.1632407,motion-correction,14003.46875,2114.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172140.5947733,motion-correction,14340.09375,2114.59765625,1970.6484375,1975.94140625,2073.3359375,2072.5625,2072.5625,2072.5625,,,
1650172141.0308785,motion-correction,14389.59375,2114.59765625,1970.6484375,1975.94140625,2086.484375,2084.421875,2084.421875,2085.453125,,,
1650172141.4668043,motion-correction,14440.125,2114.59765625,1970.6484375,1975.94140625,2099.375,2097.5703125,2096.5390625,2098.34375,,,
1650172141.9025042,motion-correction,14491.6875,2114.59765625,1970.6484375,1975.94140625,2111.4921875,2110.4609375,2109.4296875,2111.4921875,,,
1650172142.3385093,motion-correction,14541.1875,2114.59765625,1970.6484375,1975.94140625,2124.3828125,2123.3515625,2122.3203125,2124.3828125,,,
1650172142.7744465,motion-correction,14592.75,2114.59765625,1970.6484375,1975.94140625,2137.53125,2135.46875,2134.4375,2136.5,,,
1650172143.2102964,motion-correction,14644.3125,2114.59765625,1970.6484375,1975.94140625,2150.421875,2148.359375,2147.328125,2149.390625,,,
1650172143.6463292,motion-correction,15024.859375,2114.59765625,1970.6484375,1975.94140625,2243.41796875,2243.41796875,2241.41796875,2243.41796875,,,
1650172144.078777,motion-correction,15058.859375,2114.59765625,1970.6484375,1975.94140625,2249.41796875,2253.41796875,2247.41796875,2253.41796875,,,
1650172144.5116956,motion-correction,15086.859375,2114.59765625,1970.6484375,1975.94140625,2255.41796875,2261.41796875,2255.41796875,2261.41796875,,,
1650172144.9435456,motion-correction,15118.859375,2114.59765625,1970.6484375,1975.94140625,2265.41796875,2267.41796875,2263.41796875,2269.41796875,,,
1650172145.375835,motion-correction,15150.859375,2114.59765625,1970.6484375,1975.94140625,2273.41796875,2275.41796875,2273.41796875,2275.41796875,,,
1650172145.8078659,motion-correction,15181.03515625,2114.59765625,1970.6484375,1975.94140625,2281.59375,2281.59375,2281.59375,2283.59375,,,
1650172146.2401326,motion-correction,15211.5625,2114.59765625,1970.6484375,1975.94140625,2289.59375,2291.59375,2287.59375,2291.59375,,,
1650172146.6724484,motion-correction,15243.5625,2114.59765625,1970.6484375,1975.94140625,2295.59375,2299.59375,2295.59375,2301.59375,,,
1650172147.1045709,motion-correction,15273.5625,2114.59765625,1970.6484375,1975.94140625,2303.59375,2307.59375,2301.59375,2307.59375,,,
1650172147.535864,motion-correction,15305.5625,2114.59765625,1970.6484375,1975.94140625,2311.59375,2313.59375,2311.59375,2313.59375,,,
1650172147.968045,motion-correction,15335.5625,2114.59765625,1970.6484375,1975.94140625,2320.03125,2319.59375,2319.59375,2319.59375,,,
1650172148.4034302,motion-correction,15206.2890625,2114.59765625,1970.6484375,1975.94140625,1985.5703125,2321.4765625,1985.5703125,2017.56640625,,,
1650172148.8246655,motion-correction,14003.46875,2114.59765625,1970.6484375,1975.94140625,2036.59765625,1985.5703125,1985.5703125,1985.5703125,,,
1650172149.2551808,motion-correction,14362.015625,2114.59765625,1970.6484375,1975.94140625,2079.33203125,2078.55859375,2078.55859375,2078.55859375,,,
1650172149.690924,motion-correction,14413.578125,2114.59765625,1970.6484375,1975.94140625,2092.48046875,2090.41796875,2090.41796875,2091.44921875,,,
1650172150.1265304,motion-correction,14466.171875,2114.59765625,1970.6484375,1975.94140625,2105.37109375,2103.56640625,2103.56640625,2104.33984375,,,
1650172150.5628588,motion-correction,14515.671875,2114.59765625,1970.6484375,1975.94140625,2118.51953125,2116.45703125,2116.45703125,2117.48828125,,,
1650172150.997983,motion-correction,14568.265625,2114.59765625,1970.6484375,1975.94140625,2131.41015625,2128.57421875,2128.57421875,2130.37890625,,,
1650172151.4342914,motion-correction,14618.796875,2114.59765625,1970.6484375,1975.94140625,2144.55859375,2141.46484375,2141.46484375,2143.52734375,,,
1650172151.8702157,motion-correction,14837.0078125,2114.59765625,1970.6484375,1975.94140625,2239.421875,2237.421875,2237.421875,2239.421875,,,
1650172152.30304,motion-correction,15034.875,2114.59765625,1970.6484375,1975.94140625,2249.421875,2243.421875,2243.421875,2247.421875,,,
1650172152.7357605,motion-correction,15066.875,2114.59765625,1970.6484375,1975.94140625,2257.421875,2249.421875,2249.421875,2257.421875,,,
1650172153.1679099,motion-correction,15098.875,2114.59765625,1970.6484375,1975.94140625,2265.421875,2257.421875,2257.421875,2265.421875,,,
1650172153.60023,motion-correction,15130.875,2114.59765625,1970.6484375,1975.94140625,2271.421875,2267.421875,2267.421875,2271.421875,,,
1650172154.0328698,motion-correction,15160.875,2114.59765625,1970.6484375,1975.94140625,2279.421875,2275.421875,2277.421875,2277.421875,,,
1650172154.4659975,motion-correction,15195.5625,2114.59765625,1970.6484375,1975.94140625,2287.59375,2283.59375,2283.59375,2287.59375,,,
1650172154.8986745,motion-correction,15227.5625,2114.59765625,1970.6484375,1975.94140625,2297.59375,2289.59375,2289.59375,2297.59375,,,
1650172155.3309174,motion-correction,15259.5625,2114.59765625,1970.6484375,1975.94140625,2305.59375,2297.59375,2297.59375,2305.59375,,,
1650172155.7626846,motion-correction,15291.5625,2114.59765625,1970.6484375,1975.94140625,2313.59375,2307.59375,2307.59375,2311.59375,,,
1650172156.194756,motion-correction,15320.0078125,2114.59765625,1970.6484375,1975.94140625,2243.60546875,2315.59375,2315.59375,2316.8125,,,
1650172156.626234,motion-correction,14693.62109375,2114.59765625,1970.6484375,1975.94140625,1985.5703125,2317.4453125,1985.5703125,1985.5703125,,,
1650172157.0479417,motion-correction,14086.40234375,2114.59765625,1970.6484375,1975.94140625,2071.33984375,2068.50390625,1985.5703125,2068.50390625,,,
1650172157.4792037,motion-correction,14371.0390625,2114.59765625,1970.6484375,1975.94140625,2083.45703125,2081.39453125,2079.33203125,2079.33203125,,,
1650172157.9151464,motion-correction,14422.859375,2114.59765625,1970.6484375,1975.94140625,2096.34765625,2094.54296875,2092.48046875,2092.48046875,,,
1650172158.3505876,motion-correction,14474.1640625,2114.59765625,1970.6484375,1975.94140625,2108.46484375,2106.40234375,2104.85546875,2105.37109375,,,
1650172158.7862968,motion-correction,14525.984375,2114.59765625,1970.6484375,1975.94140625,2121.35546875,2119.55078125,2117.48828125,2118.51953125,,,
1650172159.2226665,motion-correction,14576.0,2114.59765625,1970.6484375,1975.94140625,2134.50390625,2132.44140625,2130.37890625,2131.41015625,,,
1650172159.6583953,motion-correction,14628.078125,2114.59765625,1970.6484375,1975.94140625,2146.36328125,2145.33203125,2142.49609375,2144.55859375,,,
1650172160.094342,motion-correction,15008.1015625,2114.59765625,1970.6484375,1975.94140625,2239.421875,2239.421875,2237.421875,2239.421875,,,
1650172160.528344,motion-correction,15038.875,2114.59765625,1970.6484375,1975.94140625,2245.421875,2249.421875,2243.421875,2249.421875,,,
1650172160.9613338,motion-correction,15072.875,2114.59765625,1970.6484375,1975.94140625,2251.421875,2257.421875,2251.421875,2257.421875,,,
1650172161.3946872,motion-correction,15102.875,2114.59765625,1970.6484375,1975.94140625,2261.421875,2265.421875,2259.421875,2263.421875,,,
1650172161.8283477,motion-correction,15132.875,2114.59765625,1970.6484375,1975.94140625,2269.421875,2271.421875,2269.421875,2271.421875,,,
1650172162.2613783,motion-correction,15164.875,2114.59765625,1970.6484375,1975.94140625,2277.421875,2279.421875,2277.421875,2277.421875,,,
1650172162.6943076,motion-correction,15195.5625,2114.59765625,1970.6484375,1975.94140625,2285.59375,2287.59375,2283.59375,2285.59375,,,
1650172163.1280272,motion-correction,15229.5625,2114.59765625,1970.6484375,1975.94140625,2291.59375,2297.59375,2289.59375,2295.59375,,,
1650172163.5610743,motion-correction,15259.5625,2114.59765625,1970.6484375,1975.94140625,2299.59375,2305.59375,2297.59375,2303.59375,,,
1650172163.994125,motion-correction,15289.5625,2114.59765625,1970.6484375,1975.94140625,2307.59375,2311.59375,2307.59375,2309.59375,,,
1650172164.4268706,motion-correction,15319.5625,2114.59765625,1970.6484375,1975.94140625,2316.0390625,2316.5546875,2315.59375,2315.59375,,,
1650172164.861107,motion-correction,15273.41796875,2114.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,2314.578125,,,
1650172165.2904327,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172165.7105339,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172166.138465,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172166.5624697,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172166.9880748,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172167.4124496,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172167.8379817,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172168.263009,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172168.685365,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172169.1132643,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172169.5398211,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172169.9671645,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172170.3960788,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172170.8261807,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172171.251867,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172171.6824493,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172172.1029959,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172172.5251184,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172172.9578886,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172173.3890707,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172173.8175614,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172174.245893,motion-correction,14356.46484375,2114.46875,1970.6484375,1975.94140625,2077.4609375,2077.4609375,2077.4609375,2076.4296875,,,
1650172174.6826227,motion-correction,14406.99609375,2114.46875,1970.6484375,1975.94140625,2090.3515625,2090.3515625,2089.3203125,2089.3203125,,,
1650172175.1187565,motion-correction,14457.52734375,2114.46875,1970.6484375,1975.94140625,2103.5,2103.5,2102.46875,2102.46875,,,
1650172175.5542438,motion-correction,14510.12109375,2114.46875,1970.6484375,1975.94140625,2115.359375,2115.359375,2115.359375,2115.359375,,,
1650172175.9904923,motion-correction,14561.42578125,2114.46875,1970.6484375,1975.94140625,2128.5078125,2128.5078125,2128.5078125,2127.4765625,,,
1650172176.4263718,motion-correction,14613.24609375,2114.46875,1970.6484375,1975.94140625,2141.3984375,2141.3984375,2140.3671875,2140.3671875,,,
1650172176.8626966,motion-correction,14663.77734375,2114.46875,1970.6484375,1975.94140625,2239.41796875,2239.41796875,2239.41796875,2157.515625,,,
1650172177.2966342,motion-correction,15038.73046875,2114.46875,1970.6484375,1975.94140625,2247.41796875,2247.41796875,2245.41796875,2243.41796875,,,
1650172177.7290792,motion-correction,15070.73046875,2114.46875,1970.6484375,1975.94140625,2257.41796875,2257.41796875,2251.41796875,2251.41796875,,,
1650172178.1616561,motion-correction,15102.73046875,2114.46875,1970.6484375,1975.94140625,2265.41796875,2265.41796875,2259.41796875,2257.41796875,,,
1650172178.5940855,motion-correction,15130.73046875,2114.46875,1970.6484375,1975.94140625,2271.41796875,2271.41796875,2267.41796875,2267.41796875,,,
1650172179.02657,motion-correction,15162.73046875,2114.46875,1970.6484375,1975.94140625,2277.41796875,2277.41796875,2277.41796875,2277.41796875,,,
1650172179.4586654,motion-correction,15195.43359375,2114.46875,1970.6484375,1975.94140625,2285.59375,2285.59375,2283.59375,2283.59375,,,
1650172179.890567,motion-correction,15223.43359375,2114.46875,1970.6484375,1975.94140625,2295.59375,2295.59375,2291.59375,2291.59375,,,
1650172180.322585,motion-correction,15255.43359375,2114.46875,1970.6484375,1975.94140625,2303.59375,2303.59375,2297.59375,2297.59375,,,
1650172180.7543504,motion-correction,15283.43359375,2114.46875,1970.6484375,1975.94140625,2309.59375,2309.59375,2305.59375,2305.59375,,,
1650172181.1864061,motion-correction,15319.43359375,2114.46875,1970.6484375,1975.94140625,2315.59375,2315.59375,2315.59375,2315.59375,,,
1650172181.619032,motion-correction,15342.47265625,2114.46875,1970.6484375,1975.94140625,2237.58203125,2242.8671875,2257.94921875,2260.26953125,,,
1650172182.0541632,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172182.475838,motion-correction,14183.265625,2114.46875,1970.6484375,1975.94140625,2070.56640625,2070.56640625,2072.37109375,2070.56640625,,,
1650172182.9095144,motion-correction,14382.51171875,2114.46875,1970.6484375,1975.94140625,2082.42578125,2083.45703125,2084.48828125,2083.45703125,,,
1650172183.345786,motion-correction,14434.07421875,2114.46875,1970.6484375,1975.94140625,2095.57421875,2096.34765625,2097.37890625,2096.34765625,,,
1650172183.7823198,motion-correction,14485.63671875,2114.46875,1970.6484375,1975.94140625,2107.43359375,2109.49609375,2110.52734375,2109.49609375,,,
1650172184.2178078,motion-correction,14537.19921875,2114.46875,1970.6484375,1975.94140625,2120.32421875,2122.38671875,2122.38671875,2122.38671875,,,
1650172184.6542766,motion-correction,14587.73046875,2114.46875,1970.6484375,1975.94140625,2133.47265625,2135.53515625,2135.53515625,2135.53515625,,,
1650172185.0899465,motion-correction,14638.00390625,2114.46875,1970.6484375,1975.94140625,2145.33203125,2148.42578125,2148.42578125,2148.42578125,,,
1650172185.5261283,motion-correction,15014.74609375,2114.46875,1970.6484375,1975.94140625,2239.421875,2241.421875,2239.421875,2241.421875,,,
1650172185.9588614,motion-correction,15048.74609375,2114.46875,1970.6484375,1975.94140625,2245.421875,2251.421875,2247.421875,2251.421875,,,
1650172186.3908505,motion-correction,15078.74609375,2114.46875,1970.6484375,1975.94140625,2251.421875,2259.421875,2253.421875,2259.421875,,,
1650172186.8232088,motion-correction,15106.74609375,2114.46875,1970.6484375,1975.94140625,2261.421875,2265.421875,2261.421875,2265.421875,,,
1650172187.2545877,motion-correction,15140.74609375,2114.46875,1970.6484375,1975.94140625,2271.421875,2271.421875,2271.421875,2271.421875,,,
1650172187.6873393,motion-correction,15170.74609375,2114.46875,1970.6484375,1975.94140625,2279.421875,2279.421875,2279.421875,2279.421875,,,
1650172188.1197655,motion-correction,15201.43359375,2114.46875,1970.6484375,1975.94140625,2285.59375,2287.59375,2285.59375,2289.59375,,,
1650172188.5526261,motion-correction,15231.43359375,2114.46875,1970.6484375,1975.94140625,2291.59375,2297.59375,2291.59375,2297.59375,,,
1650172188.985447,motion-correction,15263.43359375,2114.46875,1970.6484375,1975.94140625,2299.59375,2303.59375,2299.59375,2305.59375,,,
1650172189.418048,motion-correction,15295.43359375,2114.46875,1970.6484375,1975.94140625,2309.59375,2311.59375,2309.59375,2311.59375,,,
1650172189.8503952,motion-correction,15323.43359375,2114.46875,1970.6484375,1975.94140625,2317.0703125,2316.0390625,2316.8125,2317.328125,,,
1650172190.2859936,motion-correction,14918.96484375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650172190.7113745,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,2068.50390625,2070.56640625,2068.50390625,2069.53515625,,,
1650172191.1469903,motion-correction,14374.77734375,2114.46875,1970.6484375,1975.94140625,2081.39453125,2082.42578125,2080.36328125,2082.42578125,,,
1650172191.5820968,motion-correction,14426.85546875,2114.46875,1970.6484375,1975.94140625,2093.51171875,2095.57421875,2093.51171875,2095.57421875,,,
1650172192.018899,motion-correction,14477.90234375,2114.46875,1970.6484375,1975.94140625,2106.40234375,2108.46484375,2106.40234375,2108.46484375,,,
1650172192.455599,motion-correction,14528.94921875,2114.46875,1970.6484375,1975.94140625,2118.51953125,2120.32421875,2119.55078125,2121.35546875,,,
1650172192.8904376,motion-correction,14580.76953125,2114.46875,1970.6484375,1975.94140625,2131.41015625,2133.47265625,2132.44140625,2134.50390625,,,
1650172193.3268902,motion-correction,14630.01171875,2114.46875,1970.6484375,1975.94140625,2143.52734375,2146.36328125,2145.33203125,2147.39453125,,,
1650172193.7616527,motion-correction,15010.74609375,2114.46875,1970.6484375,1975.94140625,2237.421875,2239.421875,2239.421875,2241.421875,,,
1650172194.1944447,motion-correction,15044.74609375,2114.46875,1970.6484375,1975.94140625,2245.421875,2245.421875,2249.421875,2251.421875,,,
1650172194.6268165,motion-correction,15072.74609375,2114.46875,1970.6484375,1975.94140625,2251.421875,2251.421875,2257.421875,2259.421875,,,
1650172195.059624,motion-correction,15102.74609375,2114.46875,1970.6484375,1975.94140625,2259.421875,2259.421875,2265.421875,2265.421875,,,
1650172195.4906604,motion-correction,15136.74609375,2114.46875,1970.6484375,1975.94140625,2269.421875,2269.421875,2271.421875,2271.421875,,,
1650172195.9232385,motion-correction,15166.74609375,2114.46875,1970.6484375,1975.94140625,2277.421875,2277.421875,2277.421875,2279.421875,,,
1650172196.3561108,motion-correction,15197.43359375,2114.46875,1970.6484375,1975.94140625,2283.59375,2283.59375,2287.59375,2289.59375,,,
1650172196.7886627,motion-correction,15229.43359375,2114.46875,1970.6484375,1975.94140625,2291.59375,2291.59375,2297.59375,2297.59375,,,
1650172197.2215934,motion-correction,15257.43359375,2114.46875,1970.6484375,1975.94140625,2297.59375,2299.59375,2303.59375,2305.59375,,,
1650172197.653822,motion-correction,15291.43359375,2114.46875,1970.6484375,1975.94140625,2307.59375,2307.59375,2309.59375,2311.59375,,,
1650172198.0864031,motion-correction,15319.43359375,2114.46875,1970.6484375,1975.94140625,2315.78125,2315.78125,2315.59375,2316.296875,,,
