timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650340007.820409,motion-correction,5533.640625,1218.6171875,11.0546875,1014.9609375,1020.3515625,586.84765625,558.14453125,581.5546875,584.5625,,
1650340008.2561212,motion-correction,5554.78515625,1218.6171875,11.0546875,1014.9609375,1020.3515625,580.62890625,562.734375,583.1953125,590.65234375,,
1650340008.6949103,motion-correction,5568.8671875,1218.6171875,11.0546875,1014.9609375,1020.3515625,560.40625,576.359375,569.76171875,593.19921875,,
1650340009.1311836,motion-correction,5542.796875,1218.6171875,11.0546875,1014.9609375,1020.3515625,507.65234375,578.30078125,579.71484375,549.1953125,,
1650340009.568615,motion-correction,5530.0390625,1218.6171875,11.0546875,1014.9609375,1020.3515625,540.1640625,575.24609375,581.99609375,537.0078125,,
1650340010.0077624,motion-correction,5475.234375,1218.6171875,11.0546875,1014.9609375,1020.3515625,554.65625,577.56640625,557.05859375,545.83984375,,
1650340010.445128,motion-correction,5485.80078125,1218.6171875,11.0546875,1014.9609375,1020.3515625,560.38671875,581.96484375,553.54296875,548.234375,,
1650340010.877583,motion-correction,5495.84765625,1218.6171875,11.0546875,1014.9609375,1020.3515625,548.640625,575.234375,551.72265625,544.15625,,
1650340011.315048,motion-correction,5497.23828125,1218.6171875,11.0546875,1014.9609375,1020.3515625,574.46875,542.58203125,540.1640625,555.10546875,,
1650340011.75123,motion-correction,5497.46484375,1218.6171875,11.0546875,1014.9609375,1020.3515625,575.5078125,538.1796875,555.21484375,558.67578125,,
1650340012.186655,motion-correction,5532.49609375,1218.6171875,11.0546875,1014.9609375,1020.3515625,567.4375,551.1328125,555.83203125,574.984375,,
1650340012.6232846,motion-correction,5542.10546875,1218.6171875,11.0546875,1014.9609375,1020.3515625,576.11328125,553.59765625,571.14453125,583.734375,,
1650340013.0583467,motion-correction,5534.984375,1218.6171875,11.0546875,1014.9609375,1020.3515625,582.828125,551.671875,579.73046875,578.64453125,,
1650340013.4916964,motion-correction,5562.4453125,1218.6171875,11.0546875,1014.9609375,1020.3515625,584.796875,552.57421875,572.9609375,589.58984375,,
1650340013.9279296,motion-correction,5590.1328125,1218.6171875,11.0546875,1014.9609375,1020.3515625,563.7109375,559.3671875,585.80078125,593.51171875,,
1650340014.361298,motion-correction,5542.17578125,1218.6171875,11.0546875,1014.9609375,1020.3515625,565.64453125,558.40625,587.46875,592.9140625,,
1650340014.794548,motion-correction,5515.43359375,1218.6171875,11.0546875,1014.9609375,1020.3515625,542.81640625,566.2734375,594.34375,566.33984375,,
1650340015.231843,motion-correction,5523.296875,1218.6171875,11.0546875,1014.9609375,1020.3515625,550.39453125,584.08984375,592.51953125,557.52734375,,
1650340015.6670496,motion-correction,5474.2265625,1218.6171875,11.0546875,1014.9609375,1020.3515625,541.27734375,578.6015625,553.48828125,555.66015625,,
1650340016.1016665,motion-correction,5515.55078125,1218.6171875,11.0546875,1014.9609375,1020.3515625,563.00390625,580.765625,554.04296875,543.7265625,,
1650340016.5397272,motion-correction,5497.1015625,1218.6171875,11.0546875,1014.9609375,1020.3515625,569.2734375,548.86328125,549.58203125,545.95703125,,
1650340016.9778306,motion-correction,5525.88671875,1218.6171875,11.0546875,1014.9609375,1020.3515625,565.26953125,548.4140625,557.44921875,549.32421875,,
1650340017.4153066,motion-correction,5470.24609375,1218.6171875,11.0546875,1014.9609375,1020.3515625,567.1875,545.765625,559.74609375,569.5390625,,
1650340017.8521647,motion-correction,5522.0234375,1218.6171875,11.0546875,1014.9609375,1020.3515625,580.69921875,555.8359375,554.97265625,558.01953125,,
1650340018.291051,motion-correction,5537.87890625,1218.6171875,11.0546875,1014.9609375,1020.3515625,578.03515625,546.390625,554.5234375,583.52734375,,
1650340018.7252085,motion-correction,5551.24609375,1218.6171875,11.0546875,1014.9609375,1020.3515625,580.58984375,560.41015625,568.98046875,588.09375,,
1650340019.1624215,motion-correction,5534.33203125,1218.6171875,11.0546875,1014.9609375,1020.3515625,555.30859375,569.8671875,579.00390625,587.1953125,,
1650340019.5970643,motion-correction,5529.328125,1218.6171875,11.0546875,1014.9609375,1020.3515625,557.2578125,572.0546875,584.3046875,592.48828125,,
1650340020.0351152,motion-correction,5569.3671875,1218.6171875,11.0546875,1014.9609375,1020.3515625,554.3125,565.76171875,587.08203125,574.734375,,
1650340020.4716697,motion-correction,5514.796875,1218.6171875,11.0546875,1014.9609375,1020.3515625,554.6796875,583.10546875,587.1171875,561.234375,,
1650340020.9055727,motion-correction,5543.84765625,1218.6171875,11.0546875,1014.9609375,1020.3515625,551.30859375,578.734375,596.44140625,556.5703125,,
1650340021.3399262,motion-correction,5502.77734375,1218.6171875,11.0546875,1014.9609375,1020.3515625,562.92578125,587.078125,562.6796875,550.30859375,,
1650340021.77826,motion-correction,5500.0,1218.6171875,11.0546875,1014.9609375,1020.3515625,568.03125,573.80859375,546.328125,547.546875,,
1650340022.2179177,motion-correction,5485.89453125,1218.6171875,11.0546875,1014.9609375,1020.3515625,569.99609375,539.953125,544.05078125,545.12890625,,
1650340022.6537955,motion-correction,5509.2421875,1218.6171875,11.0546875,1014.9609375,1020.3515625,574.91796875,552.75390625,554.62890625,568.109375,,
1650340023.08786,motion-correction,5515.68359375,1218.6171875,11.0546875,1014.9609375,1020.3515625,584.57421875,547.0,544.92578125,562.83984375,,
1650340023.5227125,motion-correction,5511.65234375,1218.6171875,11.0546875,1014.9609375,1020.3515625,570.30078125,543.24609375,559.0703125,567.59765625,,
1650340023.9619327,motion-correction,5520.546875,1218.6171875,11.0546875,1014.9609375,1020.3515625,584.45703125,561.60546875,571.234375,578.3359375,,
1650340024.396127,motion-correction,5577.97265625,1218.6171875,11.0546875,1014.9609375,1020.3515625,592.86328125,562.3046875,566.48828125,574.3671875,,
1650340024.8334649,motion-correction,5514.875,1218.6171875,11.0546875,1014.9609375,1020.3515625,549.015625,563.25390625,582.44921875,571.6796875,,
1650340025.2678719,motion-correction,5519.6953125,1218.6171875,11.0546875,1014.9609375,1020.3515625,567.5859375,558.83984375,576.703125,591.171875,,
1650340025.7026703,motion-correction,5528.64453125,1218.6171875,11.0546875,1014.9609375,1020.3515625,537.19921875,581.734375,589.40625,561.3515625,,
1650340026.1418474,motion-correction,5530.796875,1218.6171875,11.0546875,1014.9609375,1020.3515625,548.5078125,575.921875,577.15234375,564.6328125,,
1650340026.5791078,motion-correction,5540.4921875,1218.6171875,11.0546875,1014.9609375,1020.3515625,561.9453125,578.58203125,594.61328125,537.34765625,,
1650340027.0160596,motion-correction,5502.78515625,1218.6171875,11.0546875,1014.9609375,1020.3515625,551.87890625,578.703125,565.8046875,554.0234375,,
1650340027.4551516,motion-correction,5515.90234375,1218.6171875,11.0546875,1014.9609375,1020.3515625,561.3515625,579.83984375,541.04296875,562.359375,,
1650340027.8882573,motion-correction,5488.96484375,1218.6171875,11.0546875,1014.9609375,1020.3515625,562.3984375,545.8671875,546.30078125,558.671875,,
1650340028.325613,motion-correction,5507.82421875,1218.6171875,11.0546875,1014.9609375,1020.3515625,569.5234375,556.63671875,548.0078125,550.97265625,,
1650340028.7665482,motion-correction,5514.0703125,1218.6171875,11.0546875,1014.9609375,1020.3515625,586.21875,545.95703125,547.046875,574.0390625,,
1650340029.2023113,motion-correction,5517.03515625,1218.6171875,11.0546875,1014.9609375,1020.3515625,595.23046875,554.08203125,568.46875,577.14453125,,
1650340029.6396575,motion-correction,5574.40234375,1218.6171875,11.0546875,1014.9609375,1020.3515625,586.01171875,546.76953125,573.17578125,575.46875,,
1650340030.076177,motion-correction,5510.2890625,1218.6171875,11.0546875,1014.9609375,1020.3515625,569.5078125,566.3984375,574.3671875,589.2265625,,
1650340030.5155418,motion-correction,5546.19140625,1218.6171875,11.0546875,1014.9609375,1020.3515625,551.58984375,554.89453125,580.015625,592.8515625,,
1650340030.9519374,motion-correction,5542.875,1218.6171875,11.0546875,1014.9609375,1020.3515625,554.71484375,574.94140625,590.51953125,594.09765625,,
1650340031.386636,motion-correction,5550.37109375,1218.6171875,11.0546875,1014.9609375,1020.3515625,550.42578125,583.57421875,591.0859375,564.69921875,,
1650340031.823327,motion-correction,5568.53125,1218.6171875,11.0546875,1014.9609375,1020.3515625,566.80859375,586.14453125,591.8515625,554.0546875,,
1650340032.2585251,motion-correction,5504.4609375,1218.6171875,11.0546875,1014.9609375,1020.3515625,571.10546875,591.44140625,565.2890625,554.48046875,,
1650340032.6932065,motion-correction,5522.578125,1218.6171875,11.0546875,1014.9609375,1020.3515625,558.2890625,582.06640625,560.76171875,564.53125,,
1650340033.1287696,motion-correction,5556.703125,1218.6171875,11.0546875,1014.9609375,1020.3515625,568.12890625,560.609375,553.99609375,564.22265625,,
1650340033.5648875,motion-correction,5509.54296875,1218.6171875,11.0546875,1014.9609375,1020.3515625,586.609375,562.77734375,558.9921875,558.47265625,,
1650340034.0020716,motion-correction,5515.0390625,1218.6171875,11.0546875,1014.9609375,1020.3515625,585.99609375,551.01953125,559.3046875,561.41796875,,
1650340034.4425178,motion-correction,5530.24609375,1218.6171875,11.0546875,1014.9609375,1020.3515625,586.078125,543.5546875,563.75,579.26953125,,
1650340034.8819225,motion-correction,5550.5859375,1218.6171875,11.0546875,1014.9609375,1020.3515625,584.80859375,562.046875,557.625,580.6640625,,
1650340035.3131046,motion-correction,5545.62109375,1218.6171875,11.0546875,1014.9609375,1020.3515625,549.15625,566.5546875,571.65625,581.9375,,
1650340035.751564,motion-correction,5567.88671875,1218.6171875,11.0546875,1014.9609375,1020.3515625,558.125,569.5546875,587.52734375,592.61328125,,
1650340036.1852846,motion-correction,5526.30859375,1218.6171875,11.0546875,1014.9609375,1020.3515625,548.01171875,558.48046875,591.3828125,596.97265625,,
1650340036.6217613,motion-correction,5558.703125,1218.6171875,11.0546875,1014.9609375,1020.3515625,564.31640625,577.078125,573.68359375,562.10546875,,
1650340037.057248,motion-correction,5544.4375,1218.6171875,11.0546875,1014.9609375,1020.3515625,569.5859375,584.7109375,598.55859375,539.60546875,,
1650340037.48918,motion-correction,5558.609375,1218.6171875,11.0546875,1014.9609375,1020.3515625,572.609375,576.49609375,596.41796875,551.3359375,,
1650340037.920687,motion-correction,5542.22265625,1218.6171875,11.0546875,1014.9609375,1020.3515625,567.38671875,577.30078125,571.08203125,561.5703125,,
1650340038.3523521,motion-correction,5538.68359375,1218.6171875,11.0546875,1014.9609375,1020.3515625,575.55078125,575.734375,561.96484375,556.4765625,,
1650340038.7877743,motion-correction,5531.8984375,1218.6171875,11.0546875,1014.9609375,1020.3515625,589.0,588.234375,541.0625,555.76171875,,
1650340039.2223852,motion-correction,5538.41796875,1218.6171875,11.0546875,1014.9609375,1020.3515625,587.96875,554.89453125,562.8828125,576.74609375,,
1650340039.658277,motion-correction,5546.50390625,1218.6171875,11.0546875,1014.9609375,1020.3515625,598.70703125,551.20703125,553.61328125,588.0,,
1650340040.0899131,motion-correction,5542.17578125,1218.6171875,11.0546875,1014.9609375,1020.3515625,569.71484375,535.24609375,575.9296875,588.34765625,,
1650340040.5267146,motion-correction,5531.0390625,1218.6171875,11.0546875,1014.9609375,1020.3515625,561.45703125,555.71875,565.7109375,593.5234375,,
1650340040.9632502,motion-correction,5561.0859375,1218.6171875,11.0546875,1014.9609375,1020.3515625,542.3359375,559.92578125,573.8828125,595.18359375,,
1650340041.402678,motion-correction,5560.7265625,1218.6171875,11.0546875,1014.9609375,1020.3515625,546.2890625,566.10546875,592.5546875,569.72265625,,
1650340041.837739,motion-correction,5497.0703125,1218.6171875,11.0546875,1014.9609375,1020.3515625,564.0078125,570.171875,597.83984375,551.75,,
1650340042.2764244,motion-correction,5523.015625,1218.6171875,11.0546875,1014.9609375,1020.3515625,563.50390625,574.359375,601.625,552.99609375,,
1650340042.7149622,motion-correction,5540.51953125,1218.6171875,11.0546875,1014.9609375,1020.3515625,574.86328125,582.11328125,553.70703125,558.57421875,,
1650340043.150895,motion-correction,5556.79296875,1218.6171875,11.0546875,1014.9609375,1020.3515625,567.77734375,582.5625,555.7265625,565.7578125,,
1650340043.586894,motion-correction,5528.76171875,1218.6171875,11.0546875,1014.9609375,1020.3515625,578.796875,585.44921875,552.82421875,569.81640625,,
1650340044.0226555,motion-correction,5546.79296875,1218.6171875,11.0546875,1014.9609375,1020.3515625,584.1875,585.48046875,552.91015625,568.84765625,,
1650340044.4615846,motion-correction,5572.6328125,1218.6171875,11.0546875,1014.9609375,1020.3515625,590.87109375,594.1640625,567.73046875,580.18359375,,
1650340044.8968933,motion-correction,5559.796875,1218.6171875,11.0546875,1014.9609375,1020.3515625,597.328125,555.953125,563.11328125,572.18359375,,
1650340045.329991,motion-correction,5582.21484375,1218.6171875,11.0546875,1014.9609375,1020.3515625,579.8828125,551.91796875,563.734375,586.8203125,,
1650340045.7683053,motion-correction,5558.078125,1218.6171875,11.0546875,1014.9609375,1020.3515625,566.6640625,535.0859375,576.75390625,595.265625,,
1650340046.2051194,motion-correction,5532.171875,1218.6171875,11.0546875,1014.9609375,1020.3515625,554.55859375,558.41796875,574.98828125,596.44140625,,
1650340046.6419928,motion-correction,5490.234375,1218.63671875,11.0546875,1014.9609375,1020.3515625,554.36328125,552.74609375,597.88671875,573.21875,,
1650340047.0808158,motion-correction,5531.9140625,1218.63671875,11.0546875,1014.9609375,1020.3515625,543.30078125,570.5546875,578.80078125,554.3984375,,
1650340047.5157044,motion-correction,5540.7890625,1218.63671875,11.0546875,1014.9609375,1020.3515625,569.65234375,571.12890625,600.89453125,558.62890625,,
1650340047.9544067,motion-correction,5532.2890625,1218.63671875,11.0546875,1014.9609375,1020.3515625,555.54296875,578.62890625,560.34375,558.77734375,,
1650340048.384077,motion-correction,5545.1484375,1218.63671875,11.0546875,1014.9609375,1020.3515625,567.140625,585.375,508.0625,569.42578125,,
1650340048.822384,motion-correction,5575.52734375,1218.63671875,11.0546875,1014.9609375,1020.3515625,578.640625,591.9296875,559.1953125,579.41796875,,
1650340049.2611387,motion-correction,5576.0703125,1218.63671875,11.0546875,1014.9609375,1020.3515625,591.69140625,585.34765625,549.10546875,585.46875,,
1650340049.6987524,motion-correction,5596.265625,1218.63671875,11.0546875,1014.9609375,1020.3515625,593.55859375,578.74609375,560.625,589.68359375,,
1650340050.1337864,motion-correction,5599.93359375,1218.63671875,11.0546875,1014.9609375,1020.3515625,581.08984375,584.421875,560.2734375,591.9453125,,
1650340050.5700378,motion-correction,5578.12109375,1218.63671875,11.0546875,1014.9609375,1020.3515625,597.71484375,566.5390625,572.01171875,590.578125,,
1650340051.0069149,motion-correction,5577.5390625,1218.63671875,11.0546875,1014.9609375,1020.3515625,556.6796875,554.90234375,576.40625,579.27734375,,
1650340051.4433322,motion-correction,5555.6796875,1218.63671875,11.0546875,1014.9609375,1020.3515625,541.9140625,554.33984375,580.57421875,567.73828125,,
1650340051.8792264,motion-correction,5533.78515625,1218.63671875,11.0546875,1014.9609375,1020.3515625,558.91015625,543.25390625,599.51171875,574.140625,,
1650340052.3167143,motion-correction,5523.59375,1218.63671875,11.0546875,1014.9609375,1020.3515625,566.4375,564.3828125,582.75,541.0546875,,
1650340052.7504642,motion-correction,5541.62109375,1218.63671875,11.0546875,1014.9609375,1020.3515625,569.99609375,559.2109375,569.44140625,559.4921875,,
1650340053.1877537,motion-correction,5509.5,1218.63671875,11.0546875,1014.9609375,1020.3515625,575.28515625,567.80859375,557.30078125,560.44921875,,
1650340053.6200688,motion-correction,5509.078125,1218.63671875,11.0546875,1014.9609375,1020.3515625,580.8359375,573.8515625,557.98046875,569.1953125,,
1650340054.053844,motion-correction,5547.078125,1218.63671875,11.0546875,1014.9609375,1020.3515625,582.703125,582.25,564.37109375,574.67578125,,
1650340054.490006,motion-correction,5575.46875,1218.63671875,11.0546875,1014.9609375,1020.3515625,590.7578125,572.86328125,557.5625,579.36328125,,
1650340054.9285264,motion-correction,5614.02734375,1218.63671875,11.0546875,1014.9609375,1020.3515625,590.42578125,585.13671875,577.9140625,578.04296875,,
1650340055.358576,motion-correction,5618.390625,1218.63671875,11.0546875,1014.9609375,1020.3515625,592.06640625,583.98828125,582.1484375,593.04296875,,
1650340055.794312,motion-correction,5619.82421875,1218.63671875,11.0546875,1014.9609375,1020.3515625,568.8828125,596.4765625,595.87109375,573.3515625,,
1650340056.2298245,motion-correction,5589.765625,1218.63671875,11.0546875,1014.9609375,1020.3515625,555.46484375,571.9453125,597.12890625,585.28125,,
1650340056.6670034,motion-correction,5554.71875,1218.63671875,11.0546875,1014.9609375,1020.3515625,540.859375,573.39453125,591.16796875,592.0078125,,
1650340057.1020231,motion-correction,5553.24609375,1218.63671875,11.0546875,1014.9609375,1020.3515625,566.265625,556.05078125,585.25390625,563.79296875,,
1650340057.5354617,motion-correction,5555.36328125,1218.63671875,11.0546875,1014.9609375,1020.3515625,571.3046875,557.09765625,566.10546875,566.2265625,,
1650340057.9738405,motion-correction,5494.7578125,1218.63671875,11.0546875,1014.9609375,1020.3515625,572.93359375,557.21484375,554.875,561.58203125,,
1650340058.409324,motion-correction,5508.69140625,1218.63671875,11.0546875,1014.9609375,1020.3515625,568.453125,570.53125,548.52734375,561.76171875,,
1650340058.8442473,motion-correction,5539.06640625,1218.63671875,11.0546875,1014.9609375,1020.3515625,567.15234375,578.3984375,548.01953125,564.28125,,
1650340059.280543,motion-correction,5549.87890625,1218.63671875,11.0546875,1014.9609375,1020.3515625,575.4453125,583.4765625,567.96484375,573.71875,,
1650340059.716064,motion-correction,5589.3671875,1218.63671875,11.0546875,1014.9609375,1020.3515625,593.9765625,583.94140625,579.4296875,573.23046875,,
1650340060.1544836,motion-correction,5614.6015625,1218.63671875,11.0546875,1014.9609375,1020.3515625,580.7421875,580.0,571.83984375,571.50390625,,
1650340060.5942538,motion-correction,5620.51953125,1218.63671875,11.0546875,1014.9609375,1020.3515625,600.82421875,588.9609375,572.36328125,578.37890625,,
1650340061.0281246,motion-correction,5623.93359375,1218.63671875,11.0546875,1014.9609375,1020.3515625,601.3203125,597.9296875,577.30859375,576.5859375,,
1650340061.4643211,motion-correction,5602.53125,1218.63671875,11.0546875,1014.9609375,1020.3515625,563.73828125,592.02734375,600.14453125,595.33203125,,
1650340061.898579,motion-correction,5560.0078125,1218.63671875,11.0546875,1014.9609375,1020.3515625,557.5703125,568.01171875,588.1171875,582.19921875,,
1650340062.3358324,motion-correction,5564.44140625,1218.63671875,11.0546875,1014.9609375,1020.3515625,559.890625,554.05078125,585.23046875,560.13671875,,
1650340062.7724638,motion-correction,5525.8125,1218.63671875,11.0546875,1014.9609375,1020.3515625,554.7421875,555.3359375,570.19921875,559.05078125,,
1650340063.2074473,motion-correction,5492.30078125,1218.63671875,11.0546875,1014.9609375,1020.3515625,570.4609375,554.6875,556.83203125,558.0546875,,
1650340063.6436584,motion-correction,5500.5859375,1218.63671875,11.0546875,1014.9609375,1020.3515625,581.015625,564.16796875,548.62890625,562.41015625,,
1650340064.0795946,motion-correction,5531.859375,1218.63671875,11.0546875,1014.9609375,1020.3515625,576.8984375,561.921875,569.44921875,551.10546875,,
1650340064.5143507,motion-correction,5566.4765625,1218.63671875,11.0546875,1014.9609375,1020.3515625,590.54296875,557.23046875,578.5234375,576.4296875,,
1650340064.949093,motion-correction,5570.0390625,1218.63671875,11.0546875,1014.9609375,1020.3515625,598.4140625,578.35546875,581.44140625,561.05078125,,
1650340065.3872027,motion-correction,5610.7734375,1218.63671875,11.0546875,1014.9609375,1020.3515625,593.21484375,587.0234375,575.38671875,575.65234375,,
1650340065.822753,motion-correction,5619.08203125,1218.63671875,11.0546875,1014.9609375,1020.3515625,582.96875,589.62109375,593.546875,571.2265625,,
1650340066.2595632,motion-correction,5620.02734375,1218.63671875,11.0546875,1014.9609375,1020.3515625,606.80859375,576.0625,584.6171875,593.24609375,,
1650340066.6930552,motion-correction,5617.20703125,1218.63671875,11.0546875,1014.9609375,1020.3515625,576.31640625,578.4140625,582.29296875,579.69140625,,
1650340067.1290622,motion-correction,5603.68359375,1218.63671875,11.0546875,1014.9609375,1020.3515625,538.08984375,597.0,594.42578125,581.61328125,,
1650340067.567826,motion-correction,5616.3046875,1218.63671875,11.0546875,1014.9609375,1020.3515625,551.13671875,567.79296875,606.52734375,600.18359375,,
1650340068.0034912,motion-correction,5577.5390625,1218.63671875,11.0546875,1014.9609375,1020.3515625,568.9921875,570.421875,563.6796875,573.61328125,,
1650340068.4415693,motion-correction,5509.984375,1218.63671875,11.0546875,1014.9609375,1020.3515625,574.109375,556.87890625,564.84765625,563.9296875,,
1650340068.8741522,motion-correction,5515.1640625,1218.63671875,11.0546875,1014.9609375,1020.3515625,571.86328125,550.625,563.58984375,560.30859375,,
1650340069.3091187,motion-correction,5525.3359375,1218.63671875,11.0546875,1014.9609375,1020.3515625,578.26953125,565.6796875,555.625,562.08203125,,
1650340069.7456617,motion-correction,5536.02734375,1218.63671875,11.0546875,1014.9609375,1020.3515625,581.77734375,559.73828125,568.15234375,550.75,,
1650340070.1827831,motion-correction,5539.359375,1218.63671875,11.0546875,1014.9609375,1020.3515625,590.70703125,575.1015625,565.0703125,565.390625,,
1650340070.616416,motion-correction,5593.11328125,1218.63671875,11.0546875,1014.9609375,1020.3515625,600.5859375,583.875,580.07421875,564.171875,,
1650340071.0553823,motion-correction,5578.4140625,1218.63671875,11.0546875,1014.9609375,1020.3515625,602.265625,569.96875,595.67578125,566.86328125,,
1650340071.4878526,motion-correction,5628.5234375,1218.63671875,11.0546875,1014.9609375,1020.3515625,595.796875,574.96484375,593.0703125,590.4375,,
1650340071.9267294,motion-correction,5637.62109375,1218.63671875,11.0546875,1014.9609375,1020.3515625,589.2578125,590.47265625,593.75390625,577.9765625,,
1650340072.3625488,motion-correction,5597.40625,1218.63671875,11.0546875,1014.9609375,1020.3515625,579.89453125,595.25390625,586.1953125,591.90234375,,
1650340072.7971036,motion-correction,5616.65234375,1218.63671875,11.0546875,1014.9609375,1020.3515625,568.9765625,597.50390625,587.78515625,598.08984375,,
1650340073.2365346,motion-correction,5535.29296875,1218.63671875,11.0546875,1014.9609375,1020.3515625,555.421875,558.9453125,558.89453125,600.6328125,,
1650340073.6739857,motion-correction,5550.9375,1218.63671875,11.0546875,1014.9609375,1020.3515625,575.51953125,561.90234375,550.1171875,596.46875,,
1650340074.1074522,motion-correction,5531.53125,1218.63671875,11.0546875,1014.9609375,1020.3515625,567.453125,558.57421875,569.85546875,556.86328125,,
1650340074.5429442,motion-correction,5539.37890625,1218.63671875,11.0546875,1014.9609375,1020.3515625,576.2890625,563.390625,569.62109375,562.01953125,,
1650340074.9756792,motion-correction,5544.06640625,1218.63671875,11.0546875,1014.9609375,1020.3515625,571.265625,567.2578125,580.3046875,550.66796875,,
1650340075.409597,motion-correction,5567.23828125,1218.63671875,11.0546875,1014.9609375,1020.3515625,586.53125,560.53125,581.70703125,568.67578125,,
1650340075.8452048,motion-correction,5591.3125,1218.63671875,11.0546875,1014.9609375,1020.3515625,599.59375,562.7265625,578.04296875,573.52734375,,
1650340076.2797601,motion-correction,5603.73828125,1218.63671875,11.0546875,1014.9609375,1020.3515625,600.2265625,581.4140625,595.75,579.62890625,,
1650340076.715939,motion-correction,5627.1796875,1218.63671875,11.0546875,1014.9609375,1020.3515625,607.890625,584.265625,602.484375,584.98046875,,
1650340077.1513214,motion-correction,5632.08203125,1218.63671875,11.0546875,1014.9609375,1020.3515625,572.34375,591.90625,605.28515625,587.33203125,,
1650340077.5860097,motion-correction,5594.1875,1218.63671875,11.0546875,1014.9609375,1020.3515625,561.87109375,593.328125,594.328125,594.23828125,,
1650340078.0235662,motion-correction,5617.140625,1218.63671875,11.0546875,1014.9609375,1020.3515625,552.58984375,600.921875,576.3125,599.45703125,,
1650340078.4621975,motion-correction,5561.890625,1218.63671875,11.0546875,1014.9609375,1020.3515625,557.28515625,592.8984375,577.08203125,601.890625,,
1650340078.8975012,motion-correction,5521.40234375,1218.63671875,11.0546875,1014.9609375,1020.3515625,571.23828125,553.21484375,562.56640625,585.28125,,
1650340079.333294,motion-correction,5574.828125,1218.63671875,11.0546875,1014.9609375,1020.3515625,580.359375,566.921875,557.015625,608.7578125,,
1650340079.771653,motion-correction,5517.4765625,1218.63671875,11.0546875,1014.9609375,1020.3515625,565.53515625,559.03125,571.7109375,574.6171875,,
1650340080.20941,motion-correction,5519.6953125,1218.63671875,11.0546875,1014.9609375,1020.3515625,569.50390625,551.30859375,575.828125,550.2890625,,
1650340080.64671,motion-correction,5557.96484375,1218.63671875,11.0546875,1014.9609375,1020.3515625,579.859375,555.4296875,579.8125,548.0078125,,
1650340081.0824013,motion-correction,5546.8828125,1218.63671875,11.0546875,1014.9609375,1020.3515625,597.16015625,576.6484375,575.84375,561.51953125,,
1650340081.5183053,motion-correction,5594.8984375,1218.63671875,11.0546875,1014.9609375,1020.3515625,589.4140625,581.81640625,583.859375,577.2890625,,
1650340081.9528842,motion-correction,5604.70703125,1218.63671875,11.0546875,1014.9609375,1020.3515625,595.828125,578.34375,581.6796875,568.44140625,,
1650340082.3901916,motion-correction,5647.81640625,1218.63671875,11.0546875,1014.9609375,1020.3515625,587.99609375,578.4609375,584.13671875,575.859375,,
1650340082.8237884,motion-correction,5646.0234375,1218.63671875,11.0546875,1014.9609375,1020.3515625,571.390625,583.33203125,599.0859375,590.69921875,,
1650340083.2585948,motion-correction,5640.41015625,1218.63671875,11.0546875,1014.9609375,1020.3515625,582.046875,582.68359375,607.10546875,584.4609375,,
1650340083.6932454,motion-correction,5596.34375,1218.63671875,11.0546875,1014.9609375,1020.3515625,561.11328125,600.5546875,576.640625,597.66796875,,
1650340084.128204,motion-correction,5561.05078125,1218.63671875,11.0546875,1014.9609375,1020.3515625,568.08984375,561.81640625,581.640625,599.6796875,,
1650340084.5625875,motion-correction,5530.7734375,1218.63671875,11.0546875,1014.9609375,1020.3515625,565.50390625,569.40234375,566.09375,605.578125,,
1650340085.0001209,motion-correction,5546.85546875,1218.63671875,11.0546875,1014.9609375,1020.3515625,580.34375,547.60546875,552.83203125,587.85546875,,
1650340085.4338799,motion-correction,5541.515625,1218.63671875,11.0546875,1014.9609375,1020.3515625,585.89453125,565.89453125,574.6796875,579.23828125,,
1650340085.8723013,motion-correction,5544.78515625,1218.63671875,11.0546875,1014.9609375,1020.3515625,578.515625,568.8515625,570.0390625,576.12890625,,
1650340086.3092248,motion-correction,5515.5390625,1218.63671875,11.0546875,1014.9609375,1020.3515625,580.078125,566.09375,582.00390625,552.67578125,,
1650340086.7452688,motion-correction,5583.36328125,1218.63671875,11.0546875,1014.9609375,1020.3515625,583.66796875,566.82421875,585.109375,556.37890625,,
1650340087.1813376,motion-correction,5598.90625,1218.63671875,11.0546875,1014.9609375,1020.3515625,586.375,585.48828125,598.9453125,563.4453125,,
1650340087.617639,motion-correction,5617.69921875,1218.63671875,11.0546875,1014.9609375,1020.3515625,604.78515625,590.72265625,605.61328125,576.203125,,
1650340088.0549757,motion-correction,5617.7109375,1218.63671875,11.0546875,1014.9609375,1020.3515625,595.94140625,592.40625,590.1953125,581.40625,,
1650340088.4883428,motion-correction,5617.26171875,1218.63671875,11.0546875,1014.9609375,1020.3515625,572.6171875,599.6953125,597.578125,588.69140625,,
1650340088.9270368,motion-correction,5571.39453125,1218.63671875,11.0546875,1014.9609375,1020.3515625,576.38671875,582.328125,581.37109375,580.89453125,,
1650340089.3592944,motion-correction,5585.30859375,1218.63671875,11.0546875,1014.9609375,1020.3515625,561.50390625,601.6484375,560.78515625,596.33984375,,
1650340089.8063085,motion-correction,5586.80859375,1218.63671875,11.0546875,1014.9609375,1020.3515625,576.6796875,598.7890625,565.12109375,584.71484375,,
