timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650160823.238773,motion-correction,13167.65625,1883.875,1650.91796875,1656.3984375,1996.11328125,1996.1171875,1996.1171875,1996.1171875,,,
1650160823.6730056,motion-correction,13067.52734375,1883.875,1650.91796875,1656.3984375,1989.99609375,1997.96875,1965.1015625,1666.09375,,,
1650160824.1067197,motion-correction,12731.875,3712.1875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160824.538347,motion-correction,12809.5625,2839.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160824.9696329,motion-correction,12817.5625,2845.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160825.4013183,motion-correction,12823.5625,2853.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160825.8329923,motion-correction,12831.5625,2861.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160826.2647386,motion-correction,12837.5625,2867.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160826.6958413,motion-correction,12845.5625,2875.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160827.1272984,motion-correction,12851.5625,2881.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160827.5582013,motion-correction,12859.5625,2889.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160827.9895704,motion-correction,12865.5625,2895.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160828.4210262,motion-correction,12873.5625,2903.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160828.8529446,motion-correction,12881.5625,2909.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160829.2847457,motion-correction,12887.5625,2917.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160829.7191355,motion-correction,12895.5625,2925.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160830.1528778,motion-correction,12901.5625,2931.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160830.5844438,motion-correction,12909.5625,2939.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160831.0158725,motion-correction,12915.5625,2945.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160831.4467556,motion-correction,12923.5625,2953.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160831.878086,motion-correction,12929.56640625,2959.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160832.309582,motion-correction,12937.56640625,2967.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160832.7409003,motion-correction,12943.56640625,2973.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160833.1721904,motion-correction,12951.56640625,2981.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160833.6036704,motion-correction,12959.56640625,2987.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160834.0356216,motion-correction,12965.56640625,2995.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160834.466517,motion-correction,12973.56640625,3003.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160834.8978217,motion-correction,12979.56640625,3009.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160835.3289444,motion-correction,12987.56640625,3017.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160835.7600787,motion-correction,12993.56640625,3023.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160836.1907644,motion-correction,13001.56640625,3031.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160836.6223478,motion-correction,13007.56640625,3037.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160837.0537653,motion-correction,13015.56640625,3045.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160837.4852555,motion-correction,13021.56640625,3051.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160837.916834,motion-correction,13029.56640625,3059.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160838.3487065,motion-correction,13037.56640625,3065.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160838.7798507,motion-correction,13043.56640625,3073.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160839.211387,motion-correction,13051.56640625,3081.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160839.642379,motion-correction,13057.56640625,3087.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160840.0741932,motion-correction,13065.56640625,3095.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160840.5054421,motion-correction,13071.56640625,3101.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160840.9368281,motion-correction,13079.56640625,3109.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160841.3683877,motion-correction,13085.56640625,3115.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160841.7995408,motion-correction,13093.56640625,3123.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160842.23043,motion-correction,13101.56640625,3131.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160842.6620183,motion-correction,13107.56640625,3137.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160843.0936553,motion-correction,13115.56640625,3145.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160843.5248427,motion-correction,13121.56640625,3151.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160843.9561238,motion-correction,13129.56640625,3159.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160844.3875103,motion-correction,13135.56640625,3165.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160844.818389,motion-correction,13143.56640625,3173.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160845.2494137,motion-correction,13149.56640625,3179.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160845.6805375,motion-correction,13157.56640625,3187.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160846.1126406,motion-correction,13165.56640625,3193.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160846.544234,motion-correction,13171.56640625,3201.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160846.9754143,motion-correction,13179.56640625,3209.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160847.406639,motion-correction,13185.56640625,3215.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160847.8376315,motion-correction,13193.56640625,3223.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160848.2696261,motion-correction,13199.56640625,3229.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160848.7007978,motion-correction,13207.56640625,3237.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160849.1324852,motion-correction,13213.56640625,3243.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160849.5640647,motion-correction,13221.56640625,3251.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160849.9952905,motion-correction,13229.56640625,3257.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160850.426481,motion-correction,13235.56640625,3265.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160850.8580184,motion-correction,13243.56640625,3273.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160851.2893488,motion-correction,13249.56640625,3279.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160851.7205527,motion-correction,13257.56640625,3287.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160852.1520214,motion-correction,13263.56640625,3293.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160852.58284,motion-correction,13271.56640625,3301.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160853.0126247,motion-correction,13277.56640625,3307.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160853.4438226,motion-correction,13285.56640625,3315.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160853.8754435,motion-correction,13291.56640625,3321.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160854.3061233,motion-correction,13299.56640625,3329.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160854.737305,motion-correction,13307.56640625,3337.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160855.1685336,motion-correction,13313.56640625,3343.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160855.5999758,motion-correction,13321.56640625,3351.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160856.0313358,motion-correction,13327.56640625,3357.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160856.46244,motion-correction,13335.56640625,3365.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160856.893374,motion-correction,13341.56640625,3371.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160857.3248687,motion-correction,13349.56640625,3379.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160857.7561052,motion-correction,13357.56640625,3385.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160858.1867359,motion-correction,13363.56640625,3393.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160858.6178923,motion-correction,13371.56640625,3399.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160859.049669,motion-correction,13377.56640625,3407.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160859.481012,motion-correction,13385.56640625,3415.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160859.9125514,motion-correction,13391.56640625,3421.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160860.3433573,motion-correction,13399.56640625,3429.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160860.7744217,motion-correction,13405.56640625,3435.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160861.205601,motion-correction,13413.56640625,3443.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160861.6373625,motion-correction,13419.56640625,3449.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160862.068671,motion-correction,13427.56640625,3457.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160862.4997258,motion-correction,13435.56640625,3463.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160862.9307566,motion-correction,13441.56640625,3471.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160863.361957,motion-correction,13449.56640625,3477.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160863.7932374,motion-correction,13455.56640625,3485.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160864.2252066,motion-correction,13463.56640625,3493.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160864.6569095,motion-correction,13469.56640625,3499.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160865.0885043,motion-correction,13477.56640625,3507.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160865.5194542,motion-correction,13483.56640625,3513.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160865.9503396,motion-correction,13491.56640625,3521.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160866.3816764,motion-correction,13497.56640625,3527.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160866.8128464,motion-correction,13505.56640625,3535.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160867.244232,motion-correction,13513.56640625,3541.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160867.6754024,motion-correction,13519.56640625,3549.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160868.1065083,motion-correction,13527.56640625,3557.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160868.537787,motion-correction,13533.56640625,3563.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160868.9691172,motion-correction,13541.56640625,3571.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160869.4007087,motion-correction,13547.56640625,3577.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160869.8322215,motion-correction,13555.56640625,3585.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160870.2640717,motion-correction,13561.56640625,3591.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160870.695658,motion-correction,13569.56640625,3599.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160871.1270797,motion-correction,13577.56640625,3605.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160871.558401,motion-correction,13583.56640625,3613.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160871.9940586,motion-correction,13591.56640625,3621.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160872.4251673,motion-correction,13597.56640625,3627.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160872.856365,motion-correction,13605.56640625,3635.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160873.287437,motion-correction,13611.56640625,3641.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160873.7188787,motion-correction,13619.56640625,3649.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160874.1480908,motion-correction,13625.56640625,3655.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160874.5796785,motion-correction,13633.56640625,3663.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160875.010734,motion-correction,13641.56640625,3669.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160875.4421027,motion-correction,13647.56640625,3677.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160875.8733327,motion-correction,13655.56640625,3685.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160876.3047783,motion-correction,13661.56640625,3691.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160876.7355561,motion-correction,13669.56640625,3699.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160877.1665535,motion-correction,13675.56640625,3705.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160877.5979905,motion-correction,13683.56640625,3713.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160878.0294678,motion-correction,13689.56640625,3719.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160878.4612672,motion-correction,13697.56640625,3727.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160878.8921916,motion-correction,13705.56640625,3733.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160879.3235836,motion-correction,13711.56640625,3741.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160879.7544365,motion-correction,13719.56640625,3749.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160880.185743,motion-correction,13725.56640625,3755.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160880.6173158,motion-correction,13733.56640625,3763.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160881.048863,motion-correction,13739.56640625,3769.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160881.4802492,motion-correction,13747.56640625,3777.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160881.9115136,motion-correction,13753.56640625,3783.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160882.342519,motion-correction,13761.56640625,3791.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160882.7738028,motion-correction,13769.56640625,3797.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160883.2052038,motion-correction,13775.56640625,3805.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160883.6365447,motion-correction,13783.56640625,3813.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160884.0680463,motion-correction,13789.56640625,3819.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160884.4995403,motion-correction,13797.56640625,3827.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160884.931354,motion-correction,13803.56640625,3833.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160885.362684,motion-correction,13807.56640625,2835.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160885.7944572,motion-correction,12807.5625,2365.75,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160886.226128,motion-correction,14549.5703125,2837.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160886.657387,motion-correction,12813.5625,2843.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160887.0888615,motion-correction,12821.5625,2851.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160887.5201387,motion-correction,12827.5625,2857.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160887.951409,motion-correction,12835.5625,2865.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160888.382584,motion-correction,12843.5625,2871.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160888.814019,motion-correction,12849.5625,2879.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160889.2452793,motion-correction,12857.5625,2885.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160889.6767824,motion-correction,12863.5625,2893.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160890.1080835,motion-correction,12871.5625,2901.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160890.540066,motion-correction,12877.5625,2907.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160890.9706686,motion-correction,12885.5625,2915.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160891.4017863,motion-correction,12891.5625,2921.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160891.8334599,motion-correction,12899.5625,2929.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160892.2646723,motion-correction,12905.5625,2935.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160892.6960135,motion-correction,12913.5625,2943.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160893.1273067,motion-correction,12919.5625,2949.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160893.5585537,motion-correction,12927.5625,2957.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160893.989808,motion-correction,12933.5625,2963.875,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160894.421699,motion-correction,12941.56640625,2971.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160894.8531861,motion-correction,12949.56640625,2977.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160895.2845466,motion-correction,12955.56640625,2985.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160895.7163472,motion-correction,12963.56640625,2993.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160896.147702,motion-correction,12969.56640625,2999.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160896.5784516,motion-correction,12977.56640625,3007.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160897.0097487,motion-correction,12983.56640625,3013.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160897.4415193,motion-correction,12991.56640625,3021.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160897.8730826,motion-correction,12997.56640625,3027.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160898.304464,motion-correction,13005.56640625,3035.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160898.7359571,motion-correction,13011.56640625,3041.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160899.1665664,motion-correction,13019.56640625,3049.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160899.5977519,motion-correction,13025.56640625,3055.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160900.029285,motion-correction,13033.56640625,3063.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160900.4610786,motion-correction,13041.56640625,3069.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160900.8926828,motion-correction,13047.56640625,3077.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160901.3239782,motion-correction,13055.56640625,3085.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160901.7544873,motion-correction,13061.56640625,3091.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160902.1853898,motion-correction,13069.56640625,3099.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160902.6168065,motion-correction,13075.56640625,3105.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160903.0482259,motion-correction,13083.56640625,3113.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160903.4796696,motion-correction,13089.56640625,3119.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160903.9114952,motion-correction,13097.56640625,3127.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160904.3424096,motion-correction,13103.56640625,3133.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160904.7736611,motion-correction,13111.56640625,3141.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160905.205004,motion-correction,13119.56640625,3147.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160905.636697,motion-correction,13125.56640625,3155.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160906.0663767,motion-correction,13133.56640625,3163.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160906.4975042,motion-correction,13139.56640625,3169.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160906.929167,motion-correction,13147.56640625,3177.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160907.3606925,motion-correction,13153.56640625,3183.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160907.791516,motion-correction,13161.56640625,3191.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
1650160908.2233665,motion-correction,13167.56640625,3197.87890625,1650.91796875,1656.3984375,1666.08984375,1666.09375,1666.09375,1666.09375,,,
