timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650394994.1575954,motion-correction,6566.390625,1956.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650394994.590071,motion-correction,6572.390625,1962.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650394995.022061,motion-correction,6580.390625,1970.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650394995.4540532,motion-correction,6586.390625,1976.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650394995.8860652,motion-correction,6594.390625,1984.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650394996.318391,motion-correction,6602.390625,1990.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650394996.7503777,motion-correction,6608.390625,1998.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650394997.1823595,motion-correction,6616.390625,2006.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650394997.6143184,motion-correction,6622.390625,2012.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650394998.046294,motion-correction,6630.40234375,2020.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650394998.4778178,motion-correction,6636.40234375,2026.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650394998.9101038,motion-correction,6644.40234375,2034.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650394999.342798,motion-correction,6650.40234375,2040.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650394999.7781608,motion-correction,6658.40234375,2048.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395000.2104723,motion-correction,6664.40234375,2054.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395000.642106,motion-correction,6672.40234375,2062.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395001.074285,motion-correction,6678.40234375,2068.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395001.506286,motion-correction,6686.40234375,2076.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395001.9383266,motion-correction,6694.40234375,2084.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395002.3708742,motion-correction,6700.40234375,2090.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395002.8023226,motion-correction,6708.40234375,2098.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395003.2352839,motion-correction,6714.40234375,2104.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395003.6653724,motion-correction,6722.40234375,2112.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395004.097658,motion-correction,6728.40234375,2118.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395004.5298982,motion-correction,6736.40234375,2126.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395004.962006,motion-correction,6742.40234375,2132.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395005.3939137,motion-correction,6750.40234375,2140.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395005.8256938,motion-correction,6758.40234375,2146.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395006.2578166,motion-correction,6764.40234375,2154.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395006.689641,motion-correction,6772.40234375,2162.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395007.1219895,motion-correction,6778.40234375,2168.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395007.5543122,motion-correction,6786.40234375,2176.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395007.9865978,motion-correction,6792.40234375,2182.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395008.4188073,motion-correction,6800.40234375,2190.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395008.8506563,motion-correction,6806.40234375,2196.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395009.2825544,motion-correction,6814.40234375,2204.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395009.7141478,motion-correction,6822.40234375,2210.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395010.1460304,motion-correction,6828.40234375,2218.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395010.5779042,motion-correction,6836.40234375,2224.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395011.0101082,motion-correction,6842.40234375,2232.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395011.4420679,motion-correction,6850.40234375,2240.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395011.8741357,motion-correction,6856.40234375,2246.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395012.3059468,motion-correction,6864.40234375,2254.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395012.7378116,motion-correction,6870.40234375,2260.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395013.1702173,motion-correction,6878.40234375,2268.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395013.6024692,motion-correction,6884.40234375,2274.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395014.034244,motion-correction,6892.40234375,2282.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395014.466238,motion-correction,6898.40234375,2288.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395014.8982549,motion-correction,6906.40234375,2296.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395015.330373,motion-correction,6914.40234375,2304.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395015.7635167,motion-correction,6920.40234375,2310.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395016.1960502,motion-correction,6928.40234375,2318.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395016.6282017,motion-correction,6934.40234375,2324.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395017.0599074,motion-correction,6942.40234375,2332.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395017.4916205,motion-correction,6948.40234375,2338.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395017.9241476,motion-correction,6956.40234375,2346.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395018.3560755,motion-correction,6962.40234375,2352.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395018.78799,motion-correction,6970.40234375,2360.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395019.2199745,motion-correction,6978.40234375,2366.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395019.6508687,motion-correction,6984.40234375,2374.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395020.0812705,motion-correction,6992.40234375,2382.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395020.5130987,motion-correction,6998.40234375,2388.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395020.9454007,motion-correction,7006.40234375,2396.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395021.3774598,motion-correction,7012.40234375,2402.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395021.8095708,motion-correction,7020.40234375,2410.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395022.2417736,motion-correction,7026.40234375,2416.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395022.6735792,motion-correction,7034.40234375,2424.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395023.1056807,motion-correction,7042.40234375,2430.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395023.5376296,motion-correction,7048.40234375,2438.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395023.9694245,motion-correction,7056.40234375,2446.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395024.4019608,motion-correction,7062.40234375,2452.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395024.8342133,motion-correction,7070.40234375,2460.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395025.2667348,motion-correction,7076.40234375,2466.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395025.6990438,motion-correction,7084.40234375,2474.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395026.1309943,motion-correction,7090.40234375,2480.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395026.5616364,motion-correction,7098.40234375,2488.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395026.9939046,motion-correction,7104.40234375,2494.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395027.4257731,motion-correction,7112.40234375,2502.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395027.8579235,motion-correction,7120.40234375,2510.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395028.2901628,motion-correction,7126.40234375,2516.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395028.7220838,motion-correction,7134.40234375,2524.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395029.1539967,motion-correction,7140.40234375,2530.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395029.5862255,motion-correction,7148.40234375,2538.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395030.018648,motion-correction,7154.40234375,2544.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395030.4508333,motion-correction,7162.40234375,2552.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395030.8831427,motion-correction,7168.40234375,2558.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395031.315096,motion-correction,7176.40234375,2566.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395031.745802,motion-correction,7184.40234375,2572.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395032.1781273,motion-correction,7190.40234375,2580.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395032.6108882,motion-correction,7198.40234375,2588.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395033.0414455,motion-correction,7204.40234375,2594.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395033.4741502,motion-correction,7212.40234375,2602.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395033.9061635,motion-correction,7218.40234375,2608.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395034.3387864,motion-correction,7226.40234375,2616.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395034.7705085,motion-correction,7232.40234375,2622.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395035.2028463,motion-correction,7240.40234375,2630.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395035.6348207,motion-correction,7248.40234375,2636.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395036.0670474,motion-correction,7254.40234375,2644.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395036.497695,motion-correction,7262.40234375,2652.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395036.929932,motion-correction,7268.40234375,2658.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395037.3626652,motion-correction,7276.40234375,2666.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395037.794755,motion-correction,7282.40234375,2672.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395038.226853,motion-correction,7290.40234375,2680.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395038.6589055,motion-correction,7296.40234375,2686.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395039.0892208,motion-correction,7304.40234375,2694.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395039.5216637,motion-correction,7310.40234375,2700.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395039.953574,motion-correction,7318.40234375,2708.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395040.385927,motion-correction,7326.40234375,2716.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395040.8182554,motion-correction,7332.40234375,2722.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395041.250288,motion-correction,7340.40234375,2730.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395041.6824434,motion-correction,7346.40234375,2736.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395042.11492,motion-correction,7354.40234375,2744.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395042.547084,motion-correction,7360.40234375,2750.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395042.9778883,motion-correction,7368.40234375,2758.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395043.41009,motion-correction,7374.40234375,2764.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395043.8421383,motion-correction,7382.40234375,2772.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395044.2740824,motion-correction,7390.40234375,2778.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395044.7066798,motion-correction,7396.40234375,2786.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395045.1388404,motion-correction,7404.40234375,2794.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395045.5698638,motion-correction,7410.40234375,2800.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395046.002216,motion-correction,7418.40234375,2808.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395046.4342613,motion-correction,7424.40234375,2814.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395046.8664308,motion-correction,7432.40234375,2822.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395047.2987432,motion-correction,7438.40234375,2828.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395047.7308729,motion-correction,7446.40234375,2836.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395048.161392,motion-correction,7454.40234375,2842.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395048.593868,motion-correction,7460.40234375,2850.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395049.0259674,motion-correction,7468.40234375,2856.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395049.4585195,motion-correction,7474.40234375,2864.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395049.8906684,motion-correction,7482.40234375,2872.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395050.3227324,motion-correction,7488.40234375,2878.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395050.754707,motion-correction,7496.40234375,2886.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395051.186782,motion-correction,7502.40234375,2892.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395051.6186419,motion-correction,7510.40234375,2900.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395052.0510514,motion-correction,7516.28125,2904.69921875,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395052.481683,motion-correction,6516.390625,1904.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395052.9142363,motion-correction,7406.03125,3410.82421875,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395053.3466425,motion-correction,6520.390625,1910.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395053.778657,motion-correction,6528.390625,1918.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395054.2109108,motion-correction,6534.390625,1924.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395054.6428926,motion-correction,6542.390625,1932.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395055.0749826,motion-correction,6548.390625,1938.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395055.505792,motion-correction,6556.390625,1946.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395055.938164,motion-correction,6562.390625,1952.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395056.3713953,motion-correction,6570.390625,1960.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395056.803032,motion-correction,6578.390625,1966.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395057.2390285,motion-correction,6584.390625,1974.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395057.6709666,motion-correction,6590.390625,1980.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395058.1016688,motion-correction,6598.390625,1988.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395058.5342402,motion-correction,6606.390625,1996.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395058.966165,motion-correction,6612.390625,2002.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395059.3987417,motion-correction,6620.390625,2010.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395059.831021,motion-correction,6626.390625,2016.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395060.261743,motion-correction,6634.390625,2024.80859375,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395060.6943843,motion-correction,6640.390625,2030.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395061.1262739,motion-correction,6648.40234375,2038.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395061.558917,motion-correction,6654.40234375,2044.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395061.9912717,motion-correction,6662.40234375,2052.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395062.4219477,motion-correction,6670.40234375,2058.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395062.8543952,motion-correction,6676.40234375,2066.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395063.2866364,motion-correction,6684.40234375,2074.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395063.7185755,motion-correction,6690.40234375,2080.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395064.1509337,motion-correction,6698.40234375,2088.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395064.5819428,motion-correction,6704.40234375,2094.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395065.0145538,motion-correction,6712.40234375,2102.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395065.4466496,motion-correction,6718.40234375,2108.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395065.878747,motion-correction,6726.40234375,2116.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395066.3110986,motion-correction,6734.40234375,2122.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395066.7419014,motion-correction,6740.40234375,2130.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395067.1742933,motion-correction,6748.40234375,2138.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395067.6068485,motion-correction,6754.40234375,2144.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395068.0389495,motion-correction,6762.40234375,2152.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395068.4697025,motion-correction,6768.40234375,2158.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395068.9023583,motion-correction,6776.40234375,2166.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395069.334758,motion-correction,6782.40234375,2172.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395069.7670283,motion-correction,6790.40234375,2180.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395070.1977267,motion-correction,6796.40234375,2186.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395070.6302426,motion-correction,6804.40234375,2194.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395071.0628457,motion-correction,6812.40234375,2200.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395071.4935544,motion-correction,6818.40234375,2208.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395071.926049,motion-correction,6826.40234375,2216.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395072.358352,motion-correction,6832.40234375,2222.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395072.7909122,motion-correction,6840.40234375,2230.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395073.2227166,motion-correction,6846.40234375,2236.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395073.6549501,motion-correction,6854.40234375,2244.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395074.0870845,motion-correction,6860.40234375,2250.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395074.5191872,motion-correction,6868.40234375,2258.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395074.9497635,motion-correction,6876.40234375,2264.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395075.3820744,motion-correction,6882.40234375,2272.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395075.814091,motion-correction,6890.40234375,2278.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395076.2466617,motion-correction,6896.40234375,2286.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395076.6791093,motion-correction,6904.40234375,2294.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395077.1111045,motion-correction,6910.40234375,2300.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395077.5419369,motion-correction,6918.40234375,2308.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395077.9739773,motion-correction,6924.40234375,2314.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395078.406483,motion-correction,6932.40234375,2322.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395078.8387606,motion-correction,6938.40234375,2328.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395079.2709482,motion-correction,6946.40234375,2336.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
1650395079.701786,motion-correction,6954.40234375,2342.8203125,729.6171875,735.23828125,0.0,786.6875,786.67578125,786.68359375,786.6796875,,
