timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650394380.5864627,motion-correction,6548.0234375,2010.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394381.0198503,motion-correction,6556.0234375,2016.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394381.450418,motion-correction,6562.0234375,2024.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394381.8821652,motion-correction,6570.0234375,2030.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394382.3144264,motion-correction,6576.0234375,2038.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394382.746675,motion-correction,6584.0234375,2046.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394383.1784065,motion-correction,6590.0234375,2052.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394383.610114,motion-correction,6598.0234375,2060.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394384.0422196,motion-correction,6604.0234375,2066.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394384.474697,motion-correction,6612.0234375,2074.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394384.9066432,motion-correction,6618.0234375,2080.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394385.338771,motion-correction,6626.0234375,2088.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394385.7707016,motion-correction,6632.0234375,2094.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394386.2011743,motion-correction,6640.0234375,2102.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394386.633301,motion-correction,6646.0234375,2108.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394387.0657363,motion-correction,6654.0234375,2116.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394387.4979446,motion-correction,6662.0234375,2122.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394387.9301872,motion-correction,6668.0234375,2130.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394388.362362,motion-correction,6676.0234375,2138.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394388.7941046,motion-correction,6682.0234375,2144.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394389.2268155,motion-correction,6690.0234375,2152.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394389.658843,motion-correction,6696.0234375,2158.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394390.0901353,motion-correction,6704.0234375,2166.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394390.5225518,motion-correction,6710.0234375,2172.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394390.9545982,motion-correction,6718.0234375,2180.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394391.38693,motion-correction,6724.0234375,2186.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394391.819306,motion-correction,6732.0234375,2194.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394392.2510676,motion-correction,6738.0234375,2200.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394392.6827896,motion-correction,6746.0234375,2208.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394393.1147974,motion-correction,6754.0234375,2214.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394393.5467482,motion-correction,6760.0234375,2222.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394393.9789948,motion-correction,6768.0234375,2230.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394394.4108071,motion-correction,6774.0234375,2236.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394394.8423705,motion-correction,6782.0234375,2244.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394395.2751331,motion-correction,6788.0234375,2250.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394395.7067957,motion-correction,6796.0234375,2258.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394396.1384854,motion-correction,6802.0234375,2264.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394396.57099,motion-correction,6810.0234375,2272.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394397.0027604,motion-correction,6816.0234375,2278.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394397.4348109,motion-correction,6824.0234375,2286.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394397.8666463,motion-correction,6830.0234375,2292.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394398.2987363,motion-correction,6838.0234375,2300.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394398.7308564,motion-correction,6844.0234375,2306.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394399.1614025,motion-correction,6852.0234375,2314.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394399.5938358,motion-correction,6858.0234375,2320.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394400.0264142,motion-correction,6866.0234375,2328.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394400.459032,motion-correction,6874.0234375,2334.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394400.8896394,motion-correction,6880.0234375,2342.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394401.322407,motion-correction,6888.0234375,2348.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394401.7548494,motion-correction,6894.0234375,2356.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394402.1873322,motion-correction,6902.0234375,2364.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394402.6220894,motion-correction,6908.0234375,2370.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394403.0540998,motion-correction,6916.0234375,2378.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394403.4859154,motion-correction,6922.0234375,2384.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394403.9183533,motion-correction,6930.0234375,2392.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394404.350689,motion-correction,6936.0234375,2398.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394404.7826235,motion-correction,6944.0234375,2406.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394405.2146044,motion-correction,6950.0234375,2412.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394405.6468601,motion-correction,6958.0234375,2420.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394406.078912,motion-correction,6964.0234375,2426.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394406.509671,motion-correction,6972.0234375,2434.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394406.942234,motion-correction,6980.0234375,2440.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394407.374458,motion-correction,6986.0234375,2448.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394407.8064392,motion-correction,6994.0234375,2454.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394408.239073,motion-correction,7000.0234375,2462.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394408.6712174,motion-correction,7008.0234375,2470.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394409.1020854,motion-correction,7014.0234375,2476.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394409.5352168,motion-correction,7022.0234375,2484.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394409.966608,motion-correction,7028.0234375,2490.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394410.3991957,motion-correction,7036.0234375,2498.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394410.8297887,motion-correction,7042.0234375,2504.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394411.2623494,motion-correction,7050.0234375,2512.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394411.6944964,motion-correction,7056.0234375,2518.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394412.1265235,motion-correction,7064.0234375,2526.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394412.5585687,motion-correction,7070.0234375,2532.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394412.9910233,motion-correction,7078.0234375,2540.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394413.4219556,motion-correction,7084.0234375,2546.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394413.8544433,motion-correction,7092.0234375,2554.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394414.2868538,motion-correction,7100.0234375,2560.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394414.7177758,motion-correction,7106.0234375,2568.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394415.150012,motion-correction,7114.0234375,2576.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394415.5827487,motion-correction,7120.0234375,2582.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394416.0149038,motion-correction,7128.0234375,2590.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394416.4470055,motion-correction,7134.0234375,2596.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394416.8778417,motion-correction,7142.0234375,2604.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394417.3099875,motion-correction,7148.0234375,2610.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394417.7426496,motion-correction,7156.0234375,2618.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394418.1748695,motion-correction,7162.0234375,2624.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394418.606963,motion-correction,7170.0234375,2632.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394419.0395582,motion-correction,7176.0234375,2638.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394419.4709566,motion-correction,7184.0234375,2646.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394419.9015071,motion-correction,7190.0234375,2652.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394420.33383,motion-correction,7198.0234375,2660.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394420.7661264,motion-correction,7204.0234375,2666.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394421.1986187,motion-correction,7212.0234375,2674.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394421.6308446,motion-correction,7220.0234375,2680.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394422.0627615,motion-correction,7226.0234375,2688.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394422.4950385,motion-correction,7234.0234375,2696.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394422.9258947,motion-correction,7240.0234375,2702.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394423.358153,motion-correction,7248.0234375,2710.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394423.7904496,motion-correction,7254.0234375,2716.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394424.2227564,motion-correction,7262.0234375,2724.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394424.654714,motion-correction,7268.0234375,2730.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394425.08701,motion-correction,7276.0234375,2738.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394425.5178132,motion-correction,7282.0234375,2744.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394425.9500737,motion-correction,7290.0234375,2752.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394426.3823612,motion-correction,7296.0234375,2758.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394426.8146563,motion-correction,7304.0234375,2766.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394427.2466238,motion-correction,7310.0234375,2772.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394427.6790938,motion-correction,7318.0234375,2780.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394428.11109,motion-correction,7326.0234375,2786.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394428.5431228,motion-correction,7332.0234375,2794.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394428.9732523,motion-correction,7340.0234375,2800.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394429.40595,motion-correction,7346.0234375,2808.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394429.8384874,motion-correction,7354.0234375,2816.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394430.2710733,motion-correction,7360.0234375,2822.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394430.7031357,motion-correction,7368.0234375,2830.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394431.1351469,motion-correction,7374.0234375,2836.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394431.5669212,motion-correction,7382.0234375,2844.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394431.9973152,motion-correction,7388.0234375,2850.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394432.42991,motion-correction,7396.0234375,2858.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394432.862343,motion-correction,7402.0234375,2864.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394433.2950048,motion-correction,7410.0234375,2872.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394433.7255008,motion-correction,7416.0234375,2878.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394434.158179,motion-correction,7419.90234375,1880.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394434.590368,motion-correction,6420.01171875,1410.109375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394435.0231688,motion-correction,8260.02734375,1882.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394435.4553068,motion-correction,6428.01171875,1888.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394435.8864195,motion-correction,6434.01171875,1896.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394436.3186412,motion-correction,6442.01171875,1904.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394436.7506588,motion-correction,6448.01171875,1910.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394437.1825435,motion-correction,6456.01171875,1918.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394437.6158638,motion-correction,6462.01171875,1924.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394438.0482588,motion-correction,6470.01171875,1932.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394438.4791803,motion-correction,6476.01171875,1938.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394438.9095387,motion-correction,6484.01171875,1946.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394439.342102,motion-correction,6490.01171875,1952.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394439.7747753,motion-correction,6498.01171875,1960.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394440.206819,motion-correction,6504.01171875,1966.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394440.6372478,motion-correction,6512.01171875,1974.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394441.0700636,motion-correction,6518.01171875,1980.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394441.5035892,motion-correction,6526.01171875,1988.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394441.9352858,motion-correction,6532.01171875,1994.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394442.3670275,motion-correction,6540.01171875,2002.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394442.7990055,motion-correction,6546.0234375,2008.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394443.2310662,motion-correction,6554.0234375,2016.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394443.663053,motion-correction,6560.0234375,2022.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394444.0950034,motion-correction,6568.0234375,2030.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394444.5273783,motion-correction,6574.0234375,2036.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394444.9590876,motion-correction,6582.0234375,2044.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394445.391509,motion-correction,6590.0234375,2050.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394445.8221264,motion-correction,6596.0234375,2058.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394446.2543194,motion-correction,6604.0234375,2066.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394446.6864314,motion-correction,6610.0234375,2072.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394447.1187654,motion-correction,6618.0234375,2080.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394447.5508144,motion-correction,6624.0234375,2086.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394447.9828477,motion-correction,6632.0234375,2094.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394448.4148831,motion-correction,6638.0234375,2100.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394448.8467176,motion-correction,6646.0234375,2108.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394449.2787495,motion-correction,6652.0234375,2114.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394449.7114553,motion-correction,6660.0234375,2122.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394450.141918,motion-correction,6666.0234375,2128.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394450.5741324,motion-correction,6674.0234375,2136.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394451.006255,motion-correction,6680.0234375,2142.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394451.4383497,motion-correction,6688.0234375,2150.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394451.8709664,motion-correction,6694.0234375,2156.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394452.3035662,motion-correction,6702.0234375,2164.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394452.736274,motion-correction,6708.0234375,2170.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394453.168388,motion-correction,6716.0234375,2178.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394453.5989587,motion-correction,6724.0234375,2184.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394454.0297616,motion-correction,6730.0234375,2192.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394454.4623694,motion-correction,6738.0234375,2200.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394454.8948112,motion-correction,6744.0234375,2206.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394455.3266516,motion-correction,6752.0234375,2214.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394455.7589521,motion-correction,6758.0234375,2220.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394456.1906428,motion-correction,6766.0234375,2228.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394456.6229033,motion-correction,6772.0234375,2234.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394457.055352,motion-correction,6780.0234375,2242.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394457.4858189,motion-correction,6786.0234375,2248.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394457.9181926,motion-correction,6794.0234375,2256.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394458.3504572,motion-correction,6800.0234375,2262.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394458.7825134,motion-correction,6808.0234375,2270.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394459.2149923,motion-correction,6814.0234375,2276.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394459.6469593,motion-correction,6822.0234375,2284.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394460.078852,motion-correction,6828.0234375,2290.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394460.509476,motion-correction,6836.0234375,2298.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394460.9417505,motion-correction,6842.0234375,2304.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394461.3742259,motion-correction,6850.0234375,2312.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394461.806423,motion-correction,6858.0234375,2318.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394462.2384453,motion-correction,6864.0234375,2326.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394462.6705275,motion-correction,6872.0234375,2332.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394463.1024797,motion-correction,6878.0234375,2340.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394463.534257,motion-correction,6886.0234375,2348.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394463.9666474,motion-correction,6892.0234375,2354.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394464.398762,motion-correction,6900.0234375,2362.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394464.8308332,motion-correction,6906.0234375,2368.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394465.2614348,motion-correction,6914.0234375,2376.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394465.6938026,motion-correction,6920.0234375,2382.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394466.125832,motion-correction,6928.0234375,2390.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394466.5582068,motion-correction,6934.0234375,2396.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394466.9906797,motion-correction,6942.0234375,2404.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394467.4225543,motion-correction,6948.0234375,2410.48046875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
