timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650473375.7898164,initialization,5146.76171875,1180.55859375,11.0,906.21484375,911.01953125,530.71484375,528.1484375,532.39453125,542.90625,,
1650473376.232132,initialization,5167.44140625,1180.55859375,11.0,906.21484375,911.01953125,722.96484375,718.4453125,918.3671875,716.1328125,,
1650473376.6698227,initialization,7197.15625,1180.55859375,11.0,906.21484375,911.01953125,1045.59765625,1045.3203125,1043.828125,1055.875,,
1650473377.1118832,initialization,7504.2109375,1180.55859375,11.0,906.21484375,911.01953125,1039.5078125,1039.640625,1041.05078125,1700.96484375,,
1650473377.539592,initialization,9297.33984375,1180.55859375,11.0,906.21484375,911.01953125,1619.203125,1579.59375,1696.48046875,2002.9296875,,
1650473377.9800816,initialization,10502.515625,1180.55859375,11.0,906.21484375,911.01953125,1921.4296875,2006.796875,2182.94140625,1804.8046875,,
1650473378.4208455,initialization,10169.64453125,1180.55859375,11.0,906.21484375,911.01953125,1869.55859375,1782.91015625,1887.2890625,2132.1953125,,
1650473378.8685098,initialization,11784.85546875,1180.55859375,11.0,906.21484375,911.01953125,2115.6875,2115.8515625,2117.2734375,1079.0078125,,
1650473379.3119452,initialization,9936.91015625,1180.55859375,11.0,906.21484375,911.01953125,1060.4375,1082.2578125,1095.30078125,577.7109375,,
1650473379.7499223,initialization,7572.40234375,1180.55859375,11.0,906.21484375,911.01953125,640.203125,900.88671875,906.0,1575.28515625,,
1650473380.1898048,initialization,9066.94140625,1180.55859375,11.0,906.21484375,911.01953125,1337.671875,1627.04296875,1705.7578125,2011.59765625,,
1650473380.6294482,initialization,10448.76171875,1180.55859375,11.0,906.21484375,911.01953125,1895.01953125,2126.109375,1943.86328125,1882.01953125,,
1650473381.073267,initialization,10727.36328125,1180.55859375,11.0,906.21484375,911.01953125,1503.3359375,1912.7421875,1896.5703125,2132.1953125,,
1650473381.5191655,initialization,10645.39453125,1180.55859375,11.0,906.21484375,911.01953125,2125.5703125,1864.765625,2117.30859375,1098.6015625,,
1650473381.965376,initialization,7654.25390625,1180.55859375,11.0,906.21484375,911.01953125,2235.56640625,1110.6171875,1088.87109375,853.59375,,
1650473382.4024446,initialization,7862.28515625,1180.55859375,11.0,906.21484375,911.01953125,1215.6640625,1065.578125,786.45703125,1788.75,,
1650473382.838628,initialization,9078.828125,1180.55859375,11.0,906.21484375,911.01953125,1284.8203125,1782.49609375,1533.57421875,2133.07421875,,
1650473383.2832444,initialization,10610.921875,1180.55859375,11.0,906.21484375,911.01953125,1904.8515625,2187.4140625,2137.78125,1948.13671875,,
1650473383.7281272,initialization,10810.8984375,1180.55859375,11.0,906.21484375,911.01953125,1810.65625,1935.04296875,1794.390625,2072.3515625,,
1650473384.173206,initialization,10193.50390625,1180.55859375,11.0,906.21484375,911.01953125,2110.9609375,2175.90625,2117.30859375,1160.21875,,
1650473384.6179912,initialization,9206.1171875,1180.55859375,11.0,906.21484375,911.01953125,2365.8125,1212.6328125,1074.17578125,1079.90625,,
1650473385.0561714,initialization,8212.51953125,1180.55859375,11.0,906.21484375,911.01953125,869.83203125,1238.0625,701.30078125,1859.78515625,,
1650473385.4984536,initialization,9397.453125,1180.55859375,11.0,906.21484375,911.01953125,1408.5703125,1871.0390625,1544.5390625,2277.79296875,,
1650473385.9399564,initialization,10683.3125,1180.55859375,11.0,906.21484375,911.01953125,2011.58203125,2010.5703125,2008.07421875,2051.6015625,,
1650473386.3806522,initialization,10599.72265625,1180.55859375,11.0,906.21484375,911.01953125,2043.05859375,1955.70703125,1818.671875,1843.2890625,,
1650473386.8272893,initialization,10157.67578125,1180.55859375,11.0,906.21484375,911.01953125,2016.26171875,1571.81640625,2117.3203125,1167.6953125,,
1650473387.266428,initialization,7369.62890625,1180.55859375,11.0,906.21484375,911.01953125,1556.71484375,865.546875,1105.40234375,546.0078125,,
1650473387.7031126,initialization,5452.87109375,1180.55859375,11.0,906.21484375,911.01953125,853.94921875,529.6640625,531.15625,546.0078125,,
1650473388.146815,initialization,7230.74609375,1180.55859375,11.0,906.21484375,911.01953125,1129.57421875,1103.69921875,1084.53515625,1097.32421875,,
1650473388.5972745,initialization,6843.06640625,1180.55859375,11.0,906.21484375,911.01953125,1067.375,1092.72265625,1079.0703125,1077.10546875,,
1650473389.0503821,initialization,5685.9140625,1180.55859375,11.0,906.21484375,911.01953125,940.015625,1047.58203125,1041.171875,965.08984375,,
1650473389.5024567,initialization,9406.359375,1180.55859375,11.0,906.21484375,911.01953125,616.76171875,725.5,733.86328125,639.75,,
1650473389.9484496,initialization,7697.296875,1180.55859375,11.0,906.21484375,911.01953125,1537.64453125,1629.53125,1631.12109375,1583.92578125,,
1650473390.3919303,initialization,6369.91015625,1180.55859375,11.0,906.21484375,911.01953125,1125.37890625,1155.90625,1039.32421875,1176.17578125,,
1650473390.83071,initialization,7243.1640625,1180.55859375,11.0,906.21484375,911.01953125,1059.5703125,1056.25,1061.89453125,1074.65625,,
1650473391.2675738,initialization,7327.1640625,1180.55859375,11.0,906.21484375,911.01953125,1081.5703125,1076.25,1083.89453125,1094.65625,,
1650473391.7048266,initialization,7407.37109375,1180.55859375,11.0,906.21484375,911.01953125,1103.5703125,1096.25,1105.89453125,1115.06640625,,
1650473392.1428347,initialization,7487.57421875,1180.55859375,11.0,906.21484375,911.01953125,1125.5703125,1116.25,1125.89453125,1135.06640625,,
1650473392.5796194,initialization,7569.74609375,1180.55859375,11.0,906.21484375,911.01953125,1147.71875,1136.58984375,1143.89453125,1155.06640625,,
1650473393.016013,initialization,7656.20703125,1180.55859375,11.0,906.21484375,911.01953125,1169.86328125,1156.58984375,1167.89453125,1177.06640625,,
1650473393.454363,initialization,7746.47265625,1180.55859375,11.0,906.21484375,911.01953125,1193.86328125,1176.58984375,1190.16015625,1199.06640625,,
1650473393.8912778,initialization,7828.4765625,1180.55859375,11.0,906.21484375,911.01953125,1213.86328125,1196.58984375,1212.1640625,1219.06640625,,
1650473394.3272722,initialization,7912.4765625,1180.55859375,11.0,906.21484375,911.01953125,1237.86328125,1216.58984375,1232.1640625,1239.06640625,,
1650473394.763293,initialization,7992.4765625,1180.55859375,11.0,906.21484375,911.01953125,1259.86328125,1234.58984375,1252.1640625,1259.06640625,,
1650473395.2005022,initialization,8078.4765625,1180.55859375,11.0,906.21484375,911.01953125,1281.86328125,1254.58984375,1276.171875,1279.06640625,,
1650473395.636133,initialization,8160.484375,1180.55859375,11.0,906.21484375,911.01953125,1305.86328125,1276.58984375,1296.1796875,1299.06640625,,
1650473396.071029,initialization,8250.4921875,1180.55859375,11.0,906.21484375,911.01953125,1331.86328125,1298.58984375,1318.1796875,1319.06640625,,
1650473396.507639,initialization,8340.49609375,1180.55859375,11.0,906.21484375,911.01953125,1355.86328125,1318.58984375,1342.18359375,1341.06640625,,
1650473396.9439895,initialization,8430.50390625,1180.55859375,11.0,906.21484375,911.01953125,1381.86328125,1338.58984375,1362.19140625,1361.06640625,,
1650473397.3797386,initialization,8514.5078125,1180.55859375,11.0,906.21484375,911.01953125,1401.86328125,1358.58984375,1384.1953125,1381.06640625,,
1650473397.8161592,initialization,8600.515625,1180.55859375,11.0,906.21484375,911.01953125,1425.86328125,1380.58984375,1406.203125,1403.06640625,,
1650473398.2519875,initialization,8686.51953125,1180.55859375,11.0,906.21484375,911.01953125,1449.86328125,1400.58984375,1426.20703125,1421.06640625,,
1650473398.6890788,initialization,8770.51953125,1180.55859375,11.0,906.21484375,911.01953125,1475.86328125,1420.58984375,1450.20703125,1441.06640625,,
1650473399.1267047,initialization,8862.51953125,1180.55859375,11.0,906.21484375,911.01953125,1501.86328125,1442.58984375,1470.2109375,1463.06640625,,
1650473399.5631366,initialization,8948.5234375,1180.55859375,11.0,906.21484375,911.01953125,1523.86328125,1462.58984375,1490.2109375,1483.06640625,,
1650473400.0000045,initialization,8765.99609375,1180.55859375,11.0,906.21484375,911.01953125,877.57421875,1482.58984375,1514.21484375,1501.06640625,,
1650473400.438571,initialization,8611.94140625,1180.55859375,11.0,906.21484375,911.01953125,1059.27734375,1506.58984375,1534.37109375,1523.06640625,,
1650473400.8758268,initialization,8077.56640625,1180.55859375,11.0,906.21484375,911.01953125,1085.27734375,1526.7109375,1118.64453125,1547.06640625,,
1650473401.3124104,initialization,7043.828125,1180.55859375,11.0,906.21484375,911.01953125,1105.27734375,917.50390625,1067.5390625,1028.34765625,,
1650473401.748251,initialization,7335.4140625,1180.55859375,11.0,906.21484375,911.01953125,1127.27734375,1059.4609375,1087.54296875,1074.33984375,,
1650473402.1856568,initialization,7423.4140625,1180.55859375,11.0,906.21484375,911.01953125,1149.27734375,1083.4609375,1111.546875,1098.33984375,,
1650473402.6223044,initialization,7519.41796875,1180.55859375,11.0,906.21484375,911.01953125,1171.27734375,1107.4609375,1133.55078125,1118.33984375,,
1650473403.0587227,initialization,7601.421875,1180.55859375,11.0,906.21484375,911.01953125,1193.27734375,1127.4609375,1155.55078125,1140.33984375,,
1650473403.4952533,initialization,7681.42578125,1180.55859375,11.0,906.21484375,911.01953125,1213.27734375,1149.4609375,1177.5546875,1160.4921875,,
1650473403.9316583,initialization,7765.734375,1180.55859375,11.0,906.21484375,911.01953125,1233.27734375,1167.4609375,1197.5546875,1180.6484375,,
1650473404.3681645,initialization,7857.73828125,1180.55859375,11.0,906.21484375,911.01953125,1255.27734375,1191.4609375,1221.55859375,1204.6484375,,
1650473404.8038173,initialization,7947.73828125,1180.55859375,11.0,906.21484375,911.01953125,1279.29296875,1213.4609375,1241.55859375,1224.6484375,,
1650473405.2396586,initialization,8031.75390625,1180.55859375,11.0,906.21484375,911.01953125,1301.30078125,1239.4609375,1265.55859375,1248.6484375,,
1650473405.7400582,initialization,8139.76171875,1180.55859375,11.0,906.21484375,911.01953125,1331.30078125,1263.4609375,1289.57421875,1270.6484375,,
1650473406.2410276,initialization,8245.796875,1180.55859375,11.0,906.21484375,911.01953125,1357.30078125,1287.47265625,1313.58203125,1294.6484375,,
1650473406.6804023,initialization,8323.796875,1180.55859375,11.0,906.21484375,911.01953125,1377.30078125,1309.48828125,1335.58203125,1314.6484375,,
1650473407.116024,initialization,8409.8125,1180.55859375,11.0,906.21484375,911.01953125,1397.30078125,1329.48828125,1357.5859375,1334.6484375,,
1650473407.55225,initialization,8489.81640625,1180.55859375,11.0,906.21484375,911.01953125,1419.30078125,1351.48828125,1379.5859375,1356.6484375,,
1650473407.9905117,initialization,8573.81640625,1180.55859375,11.0,906.21484375,911.01953125,1439.30078125,1373.48828125,1399.5859375,1376.6484375,,
1650473408.4284031,initialization,8651.8203125,1180.55859375,11.0,906.21484375,911.01953125,1457.30078125,1393.48828125,1419.58984375,1392.6484375,,
1650473408.8650575,initialization,8735.82421875,1180.55859375,11.0,906.21484375,911.01953125,1479.30078125,1415.48828125,1439.59375,1414.6484375,,
1650473409.3034334,initialization,8819.828125,1180.55859375,11.0,906.21484375,911.01953125,1499.30078125,1435.48828125,1459.59765625,1434.6484375,,
1650473409.7419486,initialization,8894.09765625,1180.55859375,11.0,906.21484375,911.01953125,1267.28515625,1455.48828125,1479.59765625,1452.6484375,,
1650473410.1800818,initialization,8725.8125,1180.55859375,11.0,906.21484375,911.01953125,1283.28515625,1477.48828125,1499.6015625,1476.6484375,,
1650473410.616528,initialization,8806.609375,1180.55859375,11.0,906.21484375,911.01953125,811.0625,1497.48828125,1519.6015625,1498.6484375,,
1650473411.054404,initialization,8308.7109375,1180.55859375,11.0,906.21484375,911.01953125,1071.27734375,1263.4765625,1539.16015625,1518.6484375,,
1650473411.491552,initialization,7951.80859375,1180.55859375,11.0,906.21484375,911.01953125,1089.27734375,1283.4765625,1047.61328125,1540.6484375,,
1650473411.9283879,initialization,7784.37109375,1180.55859375,11.0,906.21484375,911.01953125,1111.27734375,1305.4765625,1069.61328125,1057.76953125,,
1650473412.3655186,initialization,7351.9453125,1180.55859375,11.0,906.21484375,911.01953125,1127.27734375,1069.4609375,1089.6171875,1071.76953125,,
1650473412.8033247,initialization,7426.91796875,1180.55859375,11.0,906.21484375,911.01953125,1151.27734375,1093.4609375,1107.6171875,1089.76953125,,
1650473413.2624574,initialization,7520.93359375,1180.55859375,11.0,906.21484375,911.01953125,1175.2890625,1117.4609375,1131.62109375,1113.76953125,,
1650473413.7658014,initialization,7620.93359375,1180.55859375,11.0,906.21484375,911.01953125,1203.2890625,1143.4609375,1155.62109375,1137.76953125,,
1650473414.2679358,initialization,7722.94140625,1180.55859375,11.0,906.21484375,911.01953125,1231.29296875,1169.4609375,1177.625,1161.76953125,,
1650473414.7241197,initialization,7810.94140625,1180.55859375,11.0,906.21484375,911.01953125,1253.3125,1191.4609375,1199.625,1181.76953125,,
1650473415.160211,initialization,7900.9609375,1180.55859375,11.0,906.21484375,911.01953125,1273.3203125,1213.4609375,1221.625,1203.76953125,,
1650473415.596085,initialization,7984.96875,1180.55859375,11.0,906.21484375,911.01953125,1295.3203125,1239.4609375,1241.625,1223.76953125,,
1650473416.031098,initialization,8072.97265625,1180.55859375,11.0,906.21484375,911.01953125,1315.32421875,1259.4609375,1261.625,1243.76953125,,
1650473416.4696887,initialization,8149.00390625,1180.55859375,11.0,906.21484375,911.01953125,1335.3359375,1279.47265625,1281.6484375,1263.76953125,,
1650473416.9060688,initialization,8223.01953125,1180.55859375,11.0,906.21484375,911.01953125,1351.3359375,1299.47265625,1301.6484375,1281.76953125,,
1650473417.3432283,initialization,8303.0625,1180.55859375,11.0,906.21484375,911.01953125,1371.33984375,1319.48828125,1321.66015625,1299.78125,,
1650473417.7792497,initialization,8387.08203125,1180.55859375,11.0,906.21484375,911.01953125,1393.34375,1341.48828125,1341.66015625,1321.796875,,
1650473418.2158465,initialization,8469.0859375,1180.55859375,11.0,906.21484375,911.01953125,1413.34765625,1361.48828125,1363.6640625,1339.796875,,
1650473418.6514995,initialization,8551.08984375,1180.55859375,11.0,906.21484375,911.01953125,1435.3515625,1383.48828125,1383.66796875,1361.796875,,
1650473419.0877435,initialization,8633.09765625,1180.55859375,11.0,906.21484375,911.01953125,1455.3515625,1403.48828125,1403.66796875,1379.796875,,
1650473419.5234632,initialization,8713.10546875,1180.55859375,11.0,906.21484375,911.01953125,1473.35546875,1423.48828125,1423.671875,1399.796875,,
1650473419.9593377,initialization,8793.10546875,1180.55859375,11.0,906.21484375,911.01953125,1494.9140625,1443.48828125,1445.671875,1419.796875,,
1650473420.3954794,initialization,8617.12890625,1180.55859375,11.0,906.21484375,911.01953125,1259.375,1465.48828125,1465.67578125,1439.796875,,
1650473420.8316646,initialization,8705.1484375,1180.55859375,11.0,906.21484375,911.01953125,1279.390625,1487.48828125,1487.6796875,1463.796875,,
1650473421.303766,initialization,8785.1640625,1180.55859375,11.0,906.21484375,911.01953125,1299.40234375,1507.50390625,1507.68359375,1481.796875,,
1650473421.7394722,initialization,8611.15625,1180.55859375,11.0,906.21484375,911.01953125,1319.40625,1271.4765625,1524.984375,1501.796875,,
1650473422.176021,initialization,8095.77734375,1180.55859375,11.0,906.21484375,911.01953125,1081.4296875,1291.4765625,1289.69140625,1521.796875,,
1650473422.6120436,initialization,7936.58984375,1180.55859375,11.0,906.21484375,911.01953125,1103.4296875,917.2578125,1057.69140625,1540.328125,,
1650473423.0475786,initialization,7581.171875,1180.55859375,11.0,906.21484375,911.01953125,1123.44140625,1083.4609375,1077.69140625,1055.76953125,,
1650473423.4833705,initialization,7409.17578125,1180.55859375,11.0,906.21484375,911.01953125,1143.44921875,1105.4609375,1099.703125,1071.76953125,,
1650473423.9337456,initialization,7503.18359375,1180.55859375,11.0,906.21484375,911.01953125,1165.45703125,1129.4609375,1123.703125,1095.76953125,,
1650473424.3710854,initialization,7587.1953125,1180.55859375,11.0,906.21484375,911.01953125,1185.46484375,1151.4609375,1145.70703125,1115.76953125,,
1650473424.80715,initialization,7669.19921875,1180.55859375,11.0,906.21484375,911.01953125,1205.46875,1175.4609375,1165.70703125,1137.76953125,,
1650473425.243208,initialization,7751.2109375,1180.55859375,11.0,906.21484375,911.01953125,1225.4765625,1197.4609375,1189.7109375,1157.76953125,,
1650473425.67906,initialization,7839.2265625,1180.55859375,11.0,906.21484375,911.01953125,1245.5,1217.4609375,1209.7109375,1175.76953125,,
1650473426.1151981,initialization,7917.234375,1180.55859375,11.0,906.21484375,911.01953125,1265.5,1239.4609375,1229.71484375,1195.76953125,,
1650473426.5513139,initialization,7997.26171875,1180.55859375,11.0,906.21484375,911.01953125,1283.51171875,1263.47265625,1247.71484375,1215.76953125,,
1650473426.9874096,initialization,8089.26953125,1180.55859375,11.0,906.21484375,911.01953125,1305.51953125,1287.47265625,1269.71484375,1237.76953125,,
1650473427.4234278,initialization,8175.29296875,1180.55859375,11.0,906.21484375,911.01953125,1325.5234375,1313.47265625,1289.734375,1259.76953125,,
1650473427.8597965,initialization,8255.3046875,1180.55859375,11.0,906.21484375,911.01953125,1345.53125,1333.48828125,1309.74609375,1277.76953125,,
1650473428.2956192,initialization,8333.33203125,1180.55859375,11.0,906.21484375,911.01953125,1365.53515625,1351.48828125,1329.74609375,1297.76953125,,
1650473428.758484,initialization,8417.375,1180.55859375,11.0,906.21484375,911.01953125,1387.546875,1371.48828125,1351.75,1317.796875,,
1650473429.1956859,initialization,8495.375,1180.55859375,11.0,906.21484375,911.01953125,1405.55078125,1391.48828125,1371.75,1335.796875,,
1650473429.6325507,initialization,8579.37890625,1180.55859375,11.0,906.21484375,911.01953125,1429.5546875,1413.48828125,1393.7578125,1357.796875,,
1650473430.0703971,initialization,8657.390625,1180.55859375,11.0,906.21484375,911.01953125,1447.5546875,1431.48828125,1411.7578125,1375.796875,,
1650473430.5077822,initialization,8739.3984375,1180.55859375,11.0,906.21484375,911.01953125,1467.55859375,1451.48828125,1431.76171875,1395.796875,,
1650473430.9438498,initialization,8321.390625,1180.55859375,11.0,906.21484375,911.01953125,983.55859375,1475.48828125,1455.76171875,1417.796875,,
1650473431.3797493,initialization,7893.3828125,1180.55859375,11.0,906.21484375,911.01953125,995.55859375,989.46875,1479.765625,1439.796875,,
1650473431.8157775,initialization,7961.38671875,1180.55859375,11.0,906.21484375,911.01953125,1005.5625,1001.46875,1503.765625,1461.796875,,
1650473432.2514958,initialization,8031.39453125,1180.55859375,11.0,906.21484375,911.01953125,1017.56640625,1013.46875,1523.328125,1485.796875,,
1650473432.6866832,initialization,7591.3828125,1180.55859375,11.0,906.21484375,911.01953125,1029.56640625,1025.46875,1035.765625,1509.796875,,
1650473433.1234252,initialization,6387.3671875,1180.55859375,11.0,906.21484375,911.01953125,531.5625,531.4453125,535.76171875,1535.796875,,
1650473433.558537,cnmf,5655.609375,1180.55859375,11.0,906.21484375,911.01953125,527.578125,527.4375,531.7578125,543.74609375,,
1650473433.9977098,cnmf,5691.3359375,1180.55859375,11.0,906.21484375,911.01953125,674.58203125,674.44140625,676.76953125,690.75,,
1650473434.4344006,cnmf,5825.54296875,1180.55859375,11.0,906.21484375,911.01953125,708.7109375,708.44140625,710.84765625,724.75,,
1650473434.8702443,cnmf,5959.6796875,1180.55859375,11.0,906.21484375,911.01953125,740.8125,742.44140625,742.8828125,758.75,,
1650473435.3067763,cnmf,6095.68359375,1180.55859375,11.0,906.21484375,911.01953125,774.890625,776.44140625,776.91796875,792.75,,
1650473435.7387135,cnmf,5637.63671875,1180.55859375,11.0,906.21484375,911.01953125,652.91015625,652.2578125,655.25,668.75,,
1650473436.1700118,cnmf,5637.9609375,1180.55859375,11.0,906.21484375,911.01953125,652.91015625,652.36328125,655.2890625,668.75,,
1650473436.5983748,cnmf,5638.234375,1180.5625,11.0,906.21484375,911.01953125,652.984375,652.5234375,655.30859375,543.75390625,,
1650473437.0353177,cnmf,5684.4609375,1180.5625,11.0,906.21484375,911.01953125,677.02734375,668.46875,673.4453125,690.7578125,,
1650473437.4707878,cnmf,5822.5,1180.5625,11.0,906.21484375,911.01953125,709.03125,702.46875,709.4453125,724.7578125,,
1650473437.9067278,cnmf,5958.5078125,1180.5625,11.0,906.21484375,911.01953125,743.03515625,736.46875,743.44921875,758.7578125,,
1650473438.342933,cnmf,6092.5078125,1180.5625,11.0,906.21484375,911.01953125,777.03515625,770.46875,777.44921875,792.7578125,,
1650473438.7709482,cnmf,5638.34375,1180.5625,11.0,906.21484375,911.01953125,653.08203125,652.46875,655.41015625,668.7578125,,
1650473439.2091107,cnmf,5638.515625,1180.5625,11.0,906.21484375,911.01953125,653.1015625,652.46875,655.41015625,668.7578125,,
1650473439.6463184,cnmf,5638.50390625,1180.5625,11.0,906.21484375,911.01953125,653.11328125,652.46875,655.4296875,639.5390625,,
1650473440.0717573,cnmf,5706.625,1180.5625,11.0,906.21484375,911.01953125,679.14453125,674.46875,675.45703125,700.7578125,,
1650473440.5022953,cnmf,5840.6484375,1180.5625,11.0,906.21484375,911.01953125,713.16015625,708.46875,709.46484375,734.7578125,,
1650473440.9386117,cnmf,5974.66015625,1180.5625,11.0,906.21484375,911.01953125,747.16796875,742.46875,743.46875,768.7578125,,
1650473441.3745818,cnmf,6108.6796875,1180.5625,11.0,906.21484375,911.01953125,652.9453125,776.48046875,777.47265625,668.7578125,,
1650473441.8089185,cnmf,5638.58203125,1180.5625,11.0,906.21484375,911.01953125,653.04296875,652.41796875,655.5078125,668.7578125,,
1650473442.2438593,cnmf,5638.5078125,1180.5625,11.0,906.21484375,911.01953125,653.16796875,652.48046875,655.515625,668.7578125,,
1650473442.6740148,cnmf,5642.7421875,1180.5625,11.0,906.21484375,911.01953125,653.19140625,652.40625,655.5234375,682.7578125,,
1650473443.0986283,cnmf,5710.7421875,1180.5625,11.0,906.21484375,911.01953125,677.22265625,668.4375,675.52734375,714.7578125,,
1650473443.523338,cnmf,5846.7578125,1180.5625,11.0,906.21484375,911.01953125,709.23046875,700.4375,711.53515625,748.7578125,,
1650473443.9479792,cnmf,5982.78125,1180.5625,11.0,906.21484375,911.01953125,741.24609375,734.4375,749.54296875,780.7578125,,
1650473444.3730664,cnmf,5978.79296875,1180.5625,11.0,906.21484375,911.01953125,775.25,766.4375,655.578125,668.7578125,,
1650473444.8026268,cnmf,5638.84375,1180.5625,11.0,906.21484375,911.01953125,653.30859375,652.4375,655.39453125,668.7578125,,
1650473445.2390614,cnmf,5638.86328125,1180.5625,11.0,906.21484375,911.01953125,653.3203125,652.4375,655.49609375,668.7578125,,
1650473445.674612,cnmf,5640.921875,1180.5625,11.0,906.21484375,911.01953125,653.328125,652.4375,570.37109375,680.7578125,,
1650473446.1151967,cnmf,5726.91796875,1180.5625,11.0,906.21484375,911.01953125,679.3359375,676.4375,689.59375,714.7578125,,
1650473446.557281,cnmf,5866.9375,1180.5625,11.0,906.21484375,911.01953125,711.3515625,710.4375,725.59375,746.7578125,,
1650473446.9937155,cnmf,6004.94921875,1180.5625,11.0,906.21484375,911.01953125,745.35546875,744.4375,759.6015625,780.7578125,,
1650473447.4302623,cnmf,5874.96484375,1180.5625,11.0,906.21484375,911.01953125,653.25,652.49609375,655.62890625,668.7578125,,
1650473447.866265,cnmf,5639.0234375,1180.5625,11.0,906.21484375,911.01953125,653.3359375,652.31640625,655.65625,668.7578125,,
1650473448.289959,cnmf,5639.0078125,1180.5625,11.0,906.21484375,911.01953125,653.2421875,652.40625,655.6640625,668.7578125,,
1650473448.7241237,cnmf,5651.02734375,1180.5625,11.0,906.21484375,911.01953125,653.39453125,652.32421875,666.57421875,688.7578125,,
1650473449.1533928,cnmf,5737.1796875,1180.5625,11.0,906.21484375,911.01953125,677.4921875,670.40234375,693.75390625,722.7578125,,
1650473449.5902407,cnmf,5875.203125,1180.5625,11.0,906.21484375,911.01953125,711.4921875,706.40234375,727.75390625,756.7578125,,
1650473450.0260432,cnmf,6011.21484375,1180.5625,11.0,906.21484375,911.01953125,745.49609375,740.40234375,763.76171875,790.7578125,,
1650473450.462452,cnmf,5871.06640625,1180.5625,11.0,906.21484375,911.01953125,653.5078125,774.40234375,655.6953125,668.7578125,,
1650473450.898655,cnmf,5639.21484375,1180.5625,11.0,906.21484375,911.01953125,653.53515625,652.40234375,655.83984375,668.7578125,,
1650473451.3348665,cnmf,5639.29296875,1180.5625,11.0,906.21484375,911.01953125,653.55078125,652.40234375,655.83984375,550.1953125,,
1650473451.770516,cnmf,5672.23828125,1180.5625,11.0,906.21484375,911.01953125,653.5703125,593.44140625,665.83984375,696.7578125,,
1650473452.2137945,cnmf,5767.39453125,1180.5625,11.0,906.21484375,911.01953125,679.59765625,684.40234375,701.8515625,730.7578125,,
1650473452.6665392,cnmf,5913.40625,1180.5625,11.0,906.21484375,911.01953125,721.60546875,720.40234375,735.85546875,766.7578125,,
1650473453.1198833,cnmf,6061.41796875,1180.5625,11.0,906.21484375,911.01953125,759.61328125,754.40234375,771.86328125,668.7578125,,
1650473453.5554907,cnmf,5639.38671875,1180.5625,11.0,906.21484375,911.01953125,653.58203125,652.4375,655.890625,668.7578125,,
1650473453.9925606,cnmf,5639.546875,1180.5625,11.0,906.21484375,911.01953125,653.49609375,652.31640625,655.92578125,668.7578125,,
1650473454.43018,cnmf,5612.1875,1180.5625,11.0,906.21484375,911.01953125,653.66796875,652.52734375,655.9296875,674.7578125,,
1650473454.8635807,cnmf,5683.49609375,1180.5625,11.0,906.21484375,911.01953125,643.08984375,629.26171875,675.9453125,712.7578125,,
1650473455.2994635,cnmf,5805.5703125,1180.5625,11.0,906.21484375,911.01953125,687.69921875,688.36328125,709.953125,746.7578125,,
1650473455.7353992,cnmf,5941.578125,1180.5625,11.0,906.21484375,911.01953125,719.7109375,722.36328125,743.9609375,780.7578125,,
1650473456.1709535,cnmf,5937.58984375,1180.5625,11.0,906.21484375,911.01953125,753.71484375,756.36328125,777.96875,668.7578125,,
1650473456.6071355,cnmf,5763.67578125,1180.5625,11.0,906.21484375,911.01953125,653.73046875,652.36328125,655.9921875,668.7578125,,
1650473457.043106,cnmf,5639.58203125,1180.5625,11.0,906.21484375,911.01953125,653.76171875,652.36328125,655.95703125,668.7578125,,
1650473457.4788275,cnmf,5647.7109375,1180.5625,11.0,906.21484375,911.01953125,653.78515625,652.36328125,655.9921875,686.7578125,,
1650473457.914141,cnmf,5701.7421875,1180.5625,11.0,906.21484375,911.01953125,621.34375,664.36328125,678.01953125,720.7578125,,
1650473458.3594182,cnmf,5833.75390625,1180.5625,11.0,906.21484375,911.01953125,695.8125,700.36328125,714.0234375,754.7578125,,
1650473458.8114195,cnmf,5981.75390625,1180.5625,11.0,906.21484375,911.01953125,735.8125,736.36328125,748.0234375,790.7578125,,
1650473459.265286,cnmf,5981.75390625,1180.5625,11.0,906.21484375,911.01953125,777.82421875,772.36328125,656.02734375,668.7578125,,
1650473459.705278,cnmf,5639.6953125,1180.5625,11.0,906.21484375,911.01953125,653.73828125,652.4609375,656.05078125,668.7578125,,
1650473460.138391,cnmf,5639.875,1180.5625,11.0,906.21484375,911.01953125,653.80078125,652.515625,656.05078125,575.77734375,,
1650473460.5724094,cnmf,5662.03125,1180.5625,11.0,906.21484375,911.01953125,653.7109375,652.29296875,597.3515625,698.7578125,,
1650473461.0019507,cnmf,5733.7578125,1180.5625,11.0,906.21484375,911.01953125,671.81640625,672.33203125,686.0546875,730.7578125,,
1650473461.4385443,cnmf,5871.76953125,1180.5625,11.0,906.21484375,911.01953125,705.81640625,706.33203125,720.06640625,764.7578125,,
1650473461.875222,cnmf,6003.78515625,1180.5625,11.0,906.21484375,911.01953125,739.8203125,742.33203125,754.078125,668.7578125,,
1650473462.3109221,cnmf,5985.80078125,1180.5625,11.0,906.21484375,911.01953125,773.82421875,776.33203125,656.12890625,668.7578125,,
