timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650474273.55999,initialization,7639.93359375,1272.06640625,11.0,1048.90625,1053.77734375,1057.09765625,1061.6171875,1074.58203125,1070.31640625,,
1650474273.992689,initialization,7676.4609375,1272.06640625,11.0,1048.90625,1053.77734375,1062.94921875,1070.57421875,1082.25390625,1079.625,,
1650474274.4213753,initialization,7635.1953125,1272.06640625,11.0,1048.90625,1053.77734375,1070.78125,1043.4296875,1055.53125,1035.24609375,,
1650474274.8561668,initialization,7609.55078125,1272.06640625,11.0,1048.90625,1053.77734375,1081.38671875,1047.015625,1062.5,1047.56640625,,
1650474275.2946339,initialization,7616.28125,1272.06640625,11.0,1048.90625,1053.77734375,1053.41015625,1059.36328125,1075.296875,1050.45703125,,
1650474275.730723,initialization,7622.609375,1272.06640625,11.0,1048.90625,1053.77734375,1063.8984375,1050.58203125,1084.56640625,1057.1640625,,
1650474276.1699393,initialization,7643.5234375,1272.06640625,11.0,1048.90625,1053.77734375,1077.44921875,1052.65625,1059.66796875,1074.75390625,,
1650474276.6041677,initialization,7640.953125,1272.06640625,11.0,1048.90625,1053.77734375,1080.375,1066.83984375,1073.7734375,1041.89453125,,
1650474277.0430365,initialization,7175.984375,1272.06640625,11.0,1048.90625,1053.77734375,1052.1640625,1073.4921875,567.6640625,1054.80078125,,
1650474277.4828138,initialization,7122.65625,1272.06640625,11.0,1048.90625,1053.77734375,1071.43359375,1047.4140625,567.6640625,1061.625,,
1650474277.9232605,initialization,7124.48046875,1272.06640625,11.0,1048.90625,1053.77734375,1085.21484375,1057.25390625,567.66796875,1045.34375,,
1650474278.3630867,initialization,7124.29296875,1272.06640625,11.0,1048.90625,1053.77734375,1057.40625,1066.26953125,567.66796875,1050.7109375,,
1650474278.8031728,initialization,7158.1796875,1272.06640625,11.0,1048.90625,1053.77734375,1068.5703125,1079.06640625,567.66796875,1061.30859375,,
1650474279.2395606,initialization,7154.15625,1272.06640625,11.0,1048.90625,1053.77734375,1083.92578125,1046.09375,567.66796875,1069.0,,
1650474279.6784549,initialization,6630.50390625,1272.06640625,11.0,1048.90625,1053.77734375,1096.18359375,1061.16796875,567.671875,534.31640625,,
1650474280.1160467,initialization,6373.29296875,1272.06640625,11.0,1048.90625,1053.77734375,1041.26953125,818.1484375,567.671875,534.3203125,,
1650474280.5534377,initialization,5849.3125,1272.06640625,11.0,1048.90625,1053.77734375,793.34765625,568.11328125,567.671875,534.3203125,,
1650474280.990686,initialization,5583.63671875,1272.06640625,11.0,1048.90625,1053.77734375,529.0390625,535.7109375,567.67578125,534.32421875,,
1650474281.4268956,initialization,5495.65625,1272.06640625,11.0,1048.90625,1053.77734375,531.51171875,523.4375,532.625,527.0,,
1650474281.863894,initialization,5496.23046875,1272.06640625,11.0,1048.90625,1053.77734375,529.8984375,523.63671875,528.6796875,526.68359375,,
1650474282.2997177,initialization,5509.18359375,1272.06640625,11.0,1048.90625,1053.77734375,529.76953125,523.5859375,528.76953125,542.0625,,
1650474282.7342126,initialization,5504.68359375,1272.06640625,11.0,1048.90625,1053.77734375,529.76953125,523.5859375,528.76953125,538.34765625,,
1650474283.1702936,initialization,5501.5703125,1272.06640625,11.0,1048.90625,1053.77734375,529.76953125,523.5859375,528.76953125,534.67578125,,
1650474283.606001,initialization,5506.84375,1272.06640625,11.0,1048.90625,1053.77734375,529.76953125,523.5859375,528.76953125,540.578125,,
1650474284.0420454,initialization,5511.546875,1272.06640625,11.0,1048.90625,1053.77734375,529.76953125,523.5859375,528.76953125,543.15625,,
1650474284.478494,initialization,5509.0,1272.06640625,11.0,1048.90625,1053.77734375,529.76953125,523.5859375,528.76953125,541.125,,
1650474284.914123,initialization,5509.0,1272.06640625,11.0,1048.90625,1053.77734375,529.76953125,523.5859375,528.76953125,541.125,,
1650474285.350317,initialization,5509.0,1272.06640625,11.0,1048.90625,1053.77734375,529.76953125,523.5859375,528.76953125,541.125,,
1650474285.786498,initialization,5509.0,1272.06640625,11.0,1048.90625,1053.77734375,529.76953125,523.5859375,528.76953125,541.125,,
1650474286.222337,initialization,5507.078125,1272.07421875,11.0,1048.90625,1053.77734375,535.2734375,524.5234375,536.96875,548.8828125,,
1650474286.6638284,initialization,5561.40234375,1272.07421875,11.0,1048.90625,1053.77734375,538.359375,530.9296875,529.77734375,549.23046875,,
1650474287.105886,initialization,5535.51171875,1272.07421875,11.0,1048.90625,1053.77734375,542.24609375,532.69921875,543.9921875,549.14453125,,
1650474287.5465221,initialization,5548.2109375,1272.07421875,11.0,1048.90625,1053.77734375,530.88671875,529.4921875,529.87109375,549.14453125,,
1650474287.9788387,initialization,5510.5546875,1272.07421875,11.0,1048.90625,1053.77734375,530.921875,524.73828125,529.90234375,539.234375,,
1650474288.4148238,initialization,5510.5546875,1272.07421875,11.0,1048.90625,1053.77734375,530.921875,524.73828125,529.90234375,539.234375,,
1650474288.8500478,initialization,5510.5546875,1272.07421875,11.0,1048.90625,1053.77734375,530.921875,524.73828125,529.90234375,539.234375,,
1650474289.2844608,initialization,5513.7734375,1272.07421875,11.0,1048.90625,1053.77734375,532.015625,525.87890625,530.97265625,539.234375,,
1650474289.719725,initialization,5515.81640625,1272.07421875,11.0,1048.90625,1053.77734375,532.65625,526.671875,531.8515625,539.234375,,
1650474290.1555264,initialization,5519.83203125,1272.07421875,11.0,1048.90625,1053.77734375,537.68359375,530.96484375,536.6328125,541.49609375,,
1650474290.5962222,initialization,5522.73828125,1272.07421875,11.0,1048.90625,1053.77734375,533.703125,527.640625,532.7578125,539.24609375,,
1650474291.0317426,initialization,6147.7890625,1272.07421875,11.0,1048.90625,1053.77734375,1047.37109375,920.0390625,910.8359375,920.9296875,,
1650474291.4787436,initialization,7564.1015625,1272.07421875,11.0,1048.90625,1053.77734375,1036.78515625,1042.49609375,1038.54296875,1052.52734375,,
1650474291.9180992,initialization,8138.51953125,1272.07421875,11.0,1048.90625,1053.77734375,1181.25,1037.90234375,1041.390625,1786.01171875,,
1650474292.3597412,initialization,9812.05859375,1272.07421875,11.0,1048.90625,1053.77734375,1884.7265625,1512.37890625,1529.20703125,2266.1015625,,
1650474292.8014424,initialization,11021.28515625,1272.07421875,11.0,1048.90625,1053.77734375,2024.2890625,1932.828125,1961.0,1997.96875,,
1650474293.2441645,initialization,11490.09765625,1272.07421875,11.0,1048.90625,1053.77734375,1925.0859375,1704.47265625,1770.08984375,1843.703125,,
1650474293.6861389,initialization,10453.36328125,1272.07421875,11.0,1048.90625,1053.77734375,1518.7109375,2134.0078125,2142.36328125,1165.17578125,,
1650474294.127768,initialization,8347.3046875,1272.07421875,11.0,1048.90625,1053.77734375,864.76953125,1063.48046875,1724.9921875,1078.12109375,,
1650474294.5678325,initialization,8132.08203125,1272.07421875,11.0,1048.90625,1053.77734375,1340.1875,793.96484375,1116.203125,1789.53125,,
1650474295.0115733,initialization,9934.56640625,1272.07421875,11.0,1048.90625,1053.77734375,1932.7890625,1577.27734375,1492.3125,2099.671875,,
1650474295.4537914,initialization,11033.3203125,1272.07421875,11.0,1048.90625,1053.77734375,1896.3515625,2002.6328125,1972.68359375,2054.36328125,,
1650474295.8949165,initialization,11442.296875,1272.07421875,11.0,1048.90625,1053.77734375,1988.76171875,1658.8359375,1700.7421875,2019.7265625,,
1650474296.3392274,initialization,10485.53125,1272.07421875,11.0,1048.90625,1053.77734375,1558.04296875,2161.47265625,2156.13671875,1209.57421875,,
1650474296.7802718,initialization,8733.15234375,1272.07421875,11.0,1048.90625,1053.77734375,895.52734375,1075.17578125,1080.43359375,1143.86328125,,
1650474297.2203941,initialization,8376.35546875,1272.07421875,11.0,1048.90625,1053.77734375,1338.640625,819.5390625,841.125,1827.80859375,,
1650474297.6648614,initialization,10203.3828125,1272.07421875,11.0,1048.90625,1053.77734375,1936.7890625,1598.765625,1602.2734375,2043.4921875,,
1650474298.1085243,initialization,11110.63671875,1272.07421875,11.0,1048.90625,1053.77734375,1615.4375,2028.7734375,2130.6328125,2065.5546875,,
1650474298.552989,initialization,10717.5859375,1272.07421875,11.0,1048.90625,1053.77734375,2124.890625,1778.0234375,1852.50390625,2076.13671875,,
1650474299.0012088,initialization,10781.4765625,1272.07421875,11.0,1048.90625,1053.77734375,1691.8515625,2114.29296875,1807.27734375,1200.43359375,,
1650474299.4448957,initialization,9049.2890625,1272.07421875,11.0,1048.90625,1053.77734375,915.4140625,1098.7578125,1110.85546875,1208.05859375,,
1650474299.8887432,initialization,8564.70703125,1272.07421875,11.0,1048.90625,1053.77734375,1427.66015625,836.08984375,1030.5625,1847.30078125,,
1650474300.3309982,initialization,10377.3671875,1272.07421875,11.0,1048.90625,1053.77734375,2039.609375,1504.5625,1840.29296875,1761.41015625,,
1650474300.7757082,initialization,11490.5,1272.07421875,11.0,1048.90625,1053.77734375,1743.44921875,1685.86328125,1749.05859375,2157.1328125,,
1650474301.2212782,initialization,10948.3671875,1272.07421875,11.0,1048.90625,1053.77734375,2128.0546875,2076.8984375,1931.6796875,2319.0078125,,
1650474301.6685574,initialization,10552.875,1272.07421875,11.0,1048.90625,1053.77734375,1767.96484375,1466.265625,2270.3359375,1212.3125,,
1650474302.1076236,initialization,7582.73828125,1272.07421875,11.0,1048.90625,1053.77734375,815.0,1254.2578125,1160.34765625,542.45703125,,
1650474302.5435135,initialization,5826.37109375,1272.07421875,11.0,1048.90625,1053.77734375,529.5703125,852.64453125,531.55078125,542.45703125,,
1650474302.9867773,initialization,7643.16796875,1272.07421875,11.0,1048.90625,1053.77734375,1106.88671875,1191.07421875,1129.5859375,1196.53125,,
1650474303.4366376,initialization,7450.765625,1272.07421875,11.0,1048.90625,1053.77734375,1096.91796875,1070.67578125,1094.875,1064.8515625,,
1650474303.8860514,initialization,6457.78515625,1272.07421875,11.0,1048.90625,1053.77734375,1035.48828125,1054.88671875,1085.171875,1019.546875,,
1650474304.337372,initialization,8896.5234375,1272.07421875,11.0,1048.90625,1053.77734375,759.6953125,925.91796875,809.03515625,867.9609375,,
1650474304.7863584,initialization,8981.1484375,1272.07421875,11.0,1048.90625,1053.77734375,1613.40625,545.95703125,569.16796875,564.04296875,,
1650474305.232456,initialization,7270.19921875,1272.07421875,11.0,1048.90625,1053.77734375,1035.640625,1034.48046875,1044.4453125,1048.2734375,,
1650474305.667943,initialization,7619.4921875,1272.07421875,11.0,1048.90625,1053.77734375,1058.15625,1056.04296875,1066.4453125,1071.10546875,,
1650474306.1038556,initialization,7703.5078125,1272.07421875,11.0,1048.90625,1053.77734375,1078.15625,1076.04296875,1086.4453125,1093.10546875,,
1650474306.53963,initialization,7781.515625,1272.07421875,11.0,1048.90625,1053.77734375,1098.15625,1096.05078125,1106.4453125,1113.10546875,,
1650474306.9760222,initialization,7857.51953125,1272.07421875,11.0,1048.90625,1053.77734375,1118.15625,1116.0546875,1126.4453125,1133.10546875,,
1650474307.411989,initialization,7945.859375,1272.07421875,11.0,1048.90625,1053.77734375,1140.15625,1136.0546875,1146.78515625,1153.10546875,,
1650474307.8478262,initialization,8017.87109375,1272.07421875,11.0,1048.90625,1053.77734375,1160.15625,1156.06640625,1166.78515625,1173.10546875,,
1650474308.2845478,initialization,8095.87109375,1272.07421875,11.0,1048.90625,1053.77734375,1178.15625,1172.06640625,1186.78515625,1191.10546875,,
1650474308.720068,initialization,8173.87109375,1272.07421875,11.0,1048.90625,1053.77734375,1196.25390625,1192.07421875,1206.78515625,1211.10546875,,
1650474309.1562717,initialization,8247.9765625,1272.07421875,11.0,1048.90625,1053.77734375,1216.34765625,1210.078125,1224.78515625,1229.10546875,,
1650474309.591887,initialization,8330.07421875,1272.07421875,11.0,1048.90625,1053.77734375,1236.34765625,1228.078125,1246.78515625,1249.10546875,,
1650474310.0265896,initialization,8410.08203125,1272.07421875,11.0,1048.90625,1053.77734375,1256.34765625,1248.0859375,1266.78515625,1269.15234375,,
1650474310.463523,initialization,8486.17578125,1272.07421875,11.0,1048.90625,1053.77734375,1276.34765625,1266.08984375,1286.78515625,1289.1953125,,
1650474310.899887,initialization,8564.25,1272.07421875,11.0,1048.90625,1053.77734375,1296.34765625,1286.1640625,1306.78515625,1311.1953125,,
1650474311.3357737,initialization,8646.25390625,1272.07421875,11.0,1048.90625,1053.77734375,1314.34765625,1306.16796875,1326.78515625,1331.1953125,,
1650474311.7730532,initialization,8722.2578125,1272.07421875,11.0,1048.90625,1053.77734375,1334.34765625,1324.171875,1344.78515625,1351.1953125,,
1650474312.2111034,initialization,8798.2578125,1272.07421875,11.0,1048.90625,1053.77734375,1354.34765625,1342.17578125,1362.78515625,1371.1953125,,
1650474312.6479626,initialization,8874.26171875,1272.07421875,11.0,1048.90625,1053.77734375,1370.34765625,1362.18359375,1382.78515625,1393.1953125,,
1650474313.083866,initialization,8956.27734375,1272.07421875,11.0,1048.90625,1053.77734375,1390.34765625,1382.18359375,1402.78515625,1413.203125,,
1650474313.5196779,initialization,9036.296875,1272.07421875,11.0,1048.90625,1053.77734375,1410.34765625,1402.19140625,1420.78515625,1433.21484375,,
1650474313.9551249,initialization,9108.3046875,1272.07421875,11.0,1048.90625,1053.77734375,1430.34765625,1418.1953125,1438.78515625,1453.21875,,
1650474314.3912451,initialization,9186.3125,1272.07421875,11.0,1048.90625,1053.77734375,1448.3515625,1438.1953125,1458.78515625,1473.22265625,,
1650474314.827878,initialization,9260.33203125,1272.07421875,11.0,1048.90625,1053.77734375,1468.36328125,1458.19921875,1476.78515625,1491.2265625,,
1650474315.2639236,initialization,9340.34375,1272.07421875,11.0,1048.90625,1053.77734375,1488.3671875,1476.20703125,1496.78515625,1511.234375,,
1650474315.6996982,initialization,9416.3515625,1272.07421875,11.0,1048.90625,1053.77734375,1508.37109375,1494.2109375,1512.78515625,1531.23828125,,
1650474316.1355693,initialization,9241.78515625,1272.07421875,11.0,1048.90625,1053.77734375,1527.078125,1514.21875,1278.20703125,592.4453125,,
1650474316.5741305,initialization,8552.95703125,1272.07421875,11.0,1048.90625,1053.77734375,847.91015625,1283.16015625,1298.20703125,1061.875,,
1650474317.0146797,initialization,7905.94921875,1272.07421875,11.0,1048.90625,1053.77734375,1053.85546875,1041.85546875,930.05859375,1079.8984375,,
1650474317.4518828,initialization,7680.9140625,1272.08203125,11.0,1048.90625,1053.77734375,1073.86328125,1062.328125,1079.5234375,1097.90625,,
1650474317.8877013,initialization,7757.41015625,1272.08203125,11.0,1048.90625,1053.77734375,1093.87109375,1080.33203125,1097.5234375,1117.91796875,,
1650474318.3235612,initialization,7829.421875,1272.08203125,11.0,1048.90625,1053.77734375,1113.87109375,1100.33203125,1117.5234375,1135.9296875,,
1650474318.7596748,initialization,7909.76171875,1272.08203125,11.0,1048.90625,1053.77734375,1133.8828125,1118.3359375,1133.5234375,1156.26171875,,
1650474319.19577,initialization,7989.76953125,1272.08203125,11.0,1048.90625,1053.77734375,1153.88671875,1138.3359375,1153.5234375,1176.265625,,
1650474319.6342762,initialization,8065.77734375,1272.08203125,11.0,1048.90625,1053.77734375,1173.890625,1158.3359375,1173.5234375,1196.265625,,
1650474320.07147,initialization,8147.7890625,1272.08203125,11.0,1048.90625,1053.77734375,1193.890625,1178.33984375,1193.5234375,1214.26953125,,
1650474320.5077934,initialization,8221.88671875,1272.08203125,11.0,1048.90625,1053.77734375,1213.98828125,1196.33984375,1213.5234375,1234.26953125,,
1650474320.9438257,initialization,8303.8984375,1272.08203125,11.0,1048.90625,1053.77734375,1229.9921875,1220.34375,1231.5234375,1254.2734375,,
1650474321.3821683,initialization,8381.91015625,1272.08203125,11.0,1048.90625,1053.77734375,1250.0,1240.34765625,1251.5234375,1274.2734375,,
1650474321.8189776,initialization,8457.94140625,1272.08203125,11.0,1048.90625,1053.77734375,1272.0078125,1260.34765625,1271.53515625,1294.28515625,,
1650474322.2553468,initialization,8545.953125,1272.08203125,11.0,1048.90625,1053.77734375,1292.015625,1280.3515625,1289.53515625,1316.2890625,,
1650474322.6918743,initialization,8617.96875,1272.08203125,11.0,1048.90625,1053.77734375,1310.03125,1298.35546875,1307.53515625,1334.30078125,,
1650474323.127997,initialization,8698.00390625,1272.08203125,11.0,1048.90625,1053.77734375,1330.03125,1318.35546875,1327.55078125,1354.30078125,,
1650474323.5637789,initialization,8774.0078125,1272.08203125,11.0,1048.90625,1053.77734375,1350.03125,1338.35546875,1345.55078125,1374.3046875,,
1650474323.999871,initialization,8850.0390625,1272.08203125,11.0,1048.90625,1053.77734375,1370.03515625,1358.36328125,1365.55078125,1394.32421875,,
1650474324.4359121,initialization,8940.046875,1272.08203125,11.0,1048.90625,1053.77734375,1390.03515625,1378.36328125,1385.55078125,1416.33203125,,
1650474324.8719585,initialization,9020.0546875,1272.08203125,11.0,1048.90625,1053.77734375,1410.03515625,1398.36328125,1405.55078125,1436.33984375,,
1650474325.3292596,initialization,9102.0546875,1272.08203125,11.0,1048.90625,1053.77734375,1432.03515625,1418.36328125,1425.55078125,1458.33984375,,
1650474325.7798107,initialization,9187.81640625,1271.83203125,11.0,1048.90625,1053.77734375,1456.04296875,1442.3671875,1447.55078125,1480.34765625,,
1650474326.2156956,initialization,9273.82421875,1271.83203125,11.0,1048.90625,1053.77734375,1476.046875,1462.3671875,1467.55078125,1500.3515625,,
1650474326.6522171,initialization,9349.83203125,1271.83203125,11.0,1048.90625,1053.77734375,1494.05078125,1480.37109375,1485.55078125,1520.3515625,,
1650474327.0917633,initialization,9429.8515625,1271.83203125,11.0,1048.90625,1053.77734375,1516.2421875,1500.37109375,1507.55078125,1289.43359375,,
1650474327.5303216,initialization,8752.1328125,1271.83203125,11.0,1048.90625,1053.77734375,1281.47265625,1522.375,1271.5390625,1055.5546875,,
1650474327.9683547,initialization,8189.35546875,1271.83203125,11.0,1048.90625,1053.77734375,1049.46875,1342.609375,1291.5390625,1070.6015625,,
1650474328.4048936,initialization,7881.5546875,1271.83203125,11.0,1048.90625,1053.77734375,1067.4921875,1048.3984375,1309.55078125,1090.609375,,
1650474328.841164,initialization,7747.5625,1271.83203125,11.0,1048.90625,1053.77734375,1087.5078125,1072.41015625,1075.5234375,1112.6171875,,
1650474329.2797658,initialization,7787.5859375,1271.83203125,11.0,1048.90625,1053.77734375,1105.515625,1090.4140625,1093.52734375,1130.79296875,,
1650474329.7157547,initialization,7867.9453125,1271.83203125,11.0,1048.90625,1053.77734375,1125.5234375,1112.4140625,1113.53515625,1150.984375,,
1650474330.1516893,initialization,7951.97265625,1271.83203125,11.0,1048.90625,1053.77734375,1145.53125,1132.4140625,1133.53515625,1172.984375,,
1650474330.5844612,initialization,8037.98046875,1271.83203125,11.0,1048.90625,1053.77734375,1171.53125,1154.4140625,1153.53515625,1192.984375,,
1650474331.0157151,initialization,8112.0078125,1271.83203125,11.0,1048.90625,1053.77734375,1189.54296875,1172.421875,1171.5390625,1210.98828125,,
1650474331.4514356,initialization,8192.0078125,1271.83203125,11.0,1048.90625,1053.77734375,1209.54296875,1192.421875,1191.5390625,1232.98828125,,
1650474331.8876266,initialization,8272.02734375,1271.83203125,11.0,1048.90625,1053.77734375,1229.546875,1214.42578125,1211.54296875,1250.99609375,,
1650474332.3235953,initialization,8354.05078125,1271.83203125,11.0,1048.90625,1053.77734375,1249.5625,1234.42578125,1231.5546875,1271.0078125,,
1650474332.7599068,initialization,8432.0703125,1271.83203125,11.0,1048.90625,1053.77734375,1269.56640625,1254.42578125,1249.55859375,1293.015625,,
1650474333.1958096,initialization,8508.10546875,1271.83203125,11.0,1048.90625,1053.77734375,1289.578125,1274.4375,1269.5703125,1315.02734375,,
1650474333.6315665,initialization,8594.12890625,1271.83203125,11.0,1048.90625,1053.77734375,1309.58203125,1294.4375,1287.5703125,1335.02734375,,
1650474334.0676637,initialization,8676.17578125,1271.83203125,11.0,1048.90625,1053.77734375,1329.59375,1314.45703125,1307.57421875,1357.03515625,,
1650474334.5037332,initialization,8748.21484375,1271.83203125,11.0,1048.90625,1053.77734375,1349.609375,1334.45703125,1327.59375,1377.0390625,,
1650474334.9399214,initialization,8832.23046875,1271.83203125,11.0,1048.90625,1053.77734375,1369.61328125,1354.4609375,1347.59765625,1397.04296875,,
1650474335.37552,initialization,8914.23046875,1271.83203125,11.0,1048.90625,1053.77734375,1389.61328125,1376.4609375,1367.59765625,1419.04296875,,
1650474335.8117232,initialization,9000.26171875,1271.83203125,11.0,1048.90625,1053.77734375,1409.625,1394.46875,1387.60546875,1441.046875,,
1650474336.2477026,initialization,9074.26953125,1271.83203125,11.0,1048.90625,1053.77734375,1429.6328125,1414.46875,1407.60546875,1461.046875,,
1650474336.6836922,initialization,9164.26953125,1271.83203125,11.0,1048.90625,1053.77734375,1449.640625,1436.46875,1427.609375,1481.046875,,
1650474337.1200817,initialization,9240.28515625,1271.83203125,11.0,1048.90625,1053.77734375,1469.640625,1456.46875,1447.609375,1501.05078125,,
1650474337.555692,initialization,9320.30078125,1271.83203125,11.0,1048.90625,1053.77734375,1237.62890625,1474.47265625,1467.61328125,1523.0546875,,
1650474337.9943867,initialization,9146.32421875,1271.83203125,11.0,1048.90625,1053.77734375,1253.65234375,1496.47265625,1487.6171875,1291.86328125,,
1650474338.431504,initialization,8668.1171875,1271.83203125,11.0,1048.90625,1053.77734375,1275.66796875,1258.484375,1504.1484375,918.5625,,
1650474338.8677814,initialization,8282.06640625,1271.83203125,11.0,1048.90625,1053.77734375,1295.671875,1278.50390625,1269.6484375,1072.7265625,,
1650474339.3038414,initialization,8360.10546875,1271.83203125,11.0,1048.90625,1053.77734375,1313.67578125,1298.51171875,1289.66796875,1092.734375,,
1650474339.7400668,initialization,8438.10546875,1271.83203125,11.0,1048.90625,1053.77734375,1332.21484375,1315.30078125,1309.6796875,1112.75390625,,
1650474340.178708,initialization,7348.58203125,1271.83203125,11.0,1048.90625,1053.77734375,1097.69140625,999.15234375,1041.3671875,1132.75390625,,
1650474340.6152444,initialization,7826.18359375,1271.83203125,11.0,1048.90625,1053.77734375,1117.69140625,1096.53125,1091.69140625,1154.75390625,,
1650474341.0519655,initialization,7904.23046875,1271.83203125,11.0,1048.90625,1053.77734375,1137.6953125,1116.5546875,1111.70703125,1174.7578125,,
1650474341.487881,initialization,7986.25,1271.83203125,11.0,1048.90625,1053.77734375,1159.6953125,1134.5625,1131.70703125,1196.76953125,,
1650474341.9240322,initialization,8064.26953125,1271.83203125,11.0,1048.90625,1053.77734375,1179.69921875,1154.57421875,1153.70703125,1216.7734375,,
1650474342.3600545,initialization,8144.29296875,1271.83203125,11.0,1048.90625,1053.77734375,1199.703125,1172.58203125,1169.71484375,1234.77734375,,
1650474342.795911,initialization,8216.56640625,1271.83203125,11.0,1048.90625,1053.77734375,1219.70703125,1192.58984375,1187.97265625,1254.78125,,
1650474343.231669,initialization,8300.58203125,1271.83203125,11.0,1048.90625,1053.77734375,1239.72265625,1210.59375,1207.97265625,1274.7890625,,
1650474343.6677995,initialization,8374.59375,1271.83203125,11.0,1048.90625,1053.77734375,1259.7265625,1230.59765625,1225.97265625,1294.80078125,,
1650474344.1038544,initialization,8462.66015625,1271.83203125,11.0,1048.90625,1053.77734375,1281.7265625,1250.609375,1245.984375,1316.82421875,,
1650474344.539861,initialization,8538.6796875,1271.83203125,11.0,1048.90625,1053.77734375,1301.734375,1270.609375,1265.99609375,1336.82421875,,
1650474344.9758782,initialization,8614.703125,1271.83203125,11.0,1048.90625,1053.77734375,1321.73828125,1290.61328125,1284.0,1356.8359375,,
1650474345.4117424,initialization,8692.7109375,1271.83203125,11.0,1048.90625,1053.77734375,1341.75390625,1308.61328125,1304.0,1376.83984375,,
1650474345.8477058,initialization,8770.73828125,1271.83203125,11.0,1048.90625,1053.77734375,1359.7578125,1328.6171875,1322.00390625,1396.84375,,
1650474346.2839246,initialization,8844.76953125,1271.83203125,11.0,1048.90625,1053.77734375,1377.7578125,1346.6328125,1340.01953125,1416.85546875,,
1650474346.7198431,initialization,8927.03515625,1271.83203125,11.0,1048.90625,1053.77734375,1397.765625,1366.890625,1360.0234375,1432.8671875,,
1650474347.155725,initialization,8999.0625,1271.83203125,11.0,1048.90625,1053.77734375,1417.765625,1386.89453125,1380.0234375,1452.8671875,,
1650474347.5917048,initialization,9075.07421875,1271.83203125,11.0,1048.90625,1053.77734375,1433.765625,1406.89453125,1398.02734375,1472.87109375,,
1650474348.0278003,initialization,9149.09375,1271.83203125,11.0,1048.90625,1053.77734375,1455.76953125,1422.8984375,1416.03125,1492.87890625,,
1650474348.463627,initialization,9229.109375,1271.83203125,11.0,1048.90625,1053.77734375,1474.296875,1444.8984375,1436.03515625,1512.890625,,
1650474348.8996854,initialization,8809.125,1271.83203125,11.0,1048.90625,1053.77734375,983.76171875,1466.91015625,1456.0390625,1534.8984375,,
1650474349.3353574,initialization,7877.37890625,1271.83203125,11.0,1048.90625,1053.77734375,995.76171875,980.8984375,1482.0390625,544.88671875,,
1650474349.771536,initialization,6919.12890625,1271.83203125,11.0,1048.90625,1053.77734375,1007.765625,994.9140625,994.046875,544.890625,,
1650474350.2070901,initialization,6957.1328125,1271.83203125,11.0,1048.90625,1053.77734375,1021.765625,1008.91796875,1008.0546875,544.89453125,,
1650474350.6427062,initialization,6999.1484375,1271.83203125,11.0,1048.90625,1053.77734375,1033.58984375,1022.921875,1020.0546875,544.89453125,,
1650474351.078071,initialization,6523.421875,1271.83203125,11.0,1048.90625,1053.77734375,531.76171875,530.8984375,1034.05859375,544.89453125,,
1650474351.5121722,cnmf,5583.453125,1271.83203125,11.0,1048.90625,1053.77734375,656.76953125,655.90234375,659.0703125,669.92578125,,
1650474351.9473927,cnmf,6127.6171875,1271.83203125,11.0,1048.90625,1053.77734375,690.890625,689.94921875,693.21484375,704.046875,,
1650474352.383247,cnmf,6263.640625,1271.83203125,11.0,1048.90625,1053.77734375,724.8984375,721.953125,725.2265625,738.046875,,
1650474352.8189354,cnmf,6399.6640625,1271.83203125,11.0,1048.90625,1053.77734375,760.90625,755.95703125,759.23046875,772.0546875,,
1650474353.2506146,cnmf,6011.7734375,1271.83203125,11.0,1048.90625,1053.77734375,653.0,652.00390625,655.29296875,666.07421875,,
1650474353.678976,cnmf,6011.88671875,1271.83203125,11.0,1048.90625,1053.77734375,653.01171875,652.0078125,655.296875,666.07421875,,
1650474354.115007,cnmf,6011.9140625,1271.83203125,11.0,1048.90625,1053.77734375,653.01171875,652.0078125,655.296875,666.08203125,,
1650474354.5460916,cnmf,5905.921875,1271.83203125,11.0,1048.90625,1053.77734375,657.03515625,654.02734375,663.34375,682.22265625,,
1650474354.9779823,cnmf,6144.2109375,1271.83203125,11.0,1048.90625,1053.77734375,691.0390625,688.04296875,697.34765625,716.265625,,
1650474355.4142473,cnmf,6280.23046875,1271.83203125,11.0,1048.90625,1053.77734375,725.0390625,722.0546875,733.3515625,748.26953125,,
1650474355.8506866,cnmf,6416.25390625,1271.83203125,11.0,1048.90625,1053.77734375,759.0390625,756.06640625,769.35546875,782.27734375,,
1650474356.287219,cnmf,6012.1640625,1271.83203125,11.0,1048.90625,1053.77734375,652.8671875,652.07421875,655.390625,666.2890625,,
1650474356.7221682,cnmf,6012.07421875,1271.83203125,11.0,1048.90625,1053.77734375,652.9140625,652.08203125,655.28125,666.29296875,,
1650474357.1496632,cnmf,6012.1484375,1271.83203125,11.0,1048.90625,1053.77734375,652.9609375,652.0859375,655.359375,666.29296875,,
1650474357.5770195,cnmf,6044.4453125,1271.83203125,11.0,1048.90625,1053.77734375,594.12890625,662.125,675.40234375,692.33203125,,
1650474358.0146024,cnmf,6166.51171875,1271.83203125,11.0,1048.90625,1053.77734375,685.10546875,696.12890625,709.4140625,728.34765625,,
