timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650324763.4401968,initialization,6173.05859375,822.2734375,11.0546875,517.67578125,522.5625,1074.54296875,1065.578125,1074.8671875,1077.80078125,,
1650324763.87959,initialization,6054.24609375,822.2734375,11.0546875,517.67578125,522.5625,1140.2734375,1081.234375,1078.59765625,1068.41015625,,
1650324764.3177428,initialization,6164.578125,822.2734375,11.0546875,517.67578125,522.5625,1064.70703125,1085.98828125,1068.43359375,1070.89453125,,
1650324764.7547069,initialization,6151.3203125,822.2734375,11.0546875,517.67578125,522.5625,935.2734375,1069.12109375,1075.74609375,1079.20703125,,
1650324765.191781,initialization,6218.7578125,822.2734375,11.0546875,517.67578125,522.5625,1065.8359375,1072.7578125,1079.39453125,1084.81640625,,
1650324765.6288168,initialization,6116.53515625,822.2734375,11.0546875,517.67578125,522.5625,1075.19140625,1080.296875,1088.4609375,1257.6953125,,
1650324766.069372,initialization,6154.68359375,822.2734375,11.0546875,517.67578125,522.5625,1076.79296875,1082.3984375,1054.08984375,1077.0,,
1650324766.5104423,initialization,5936.8515625,822.2734375,11.0546875,517.67578125,522.5625,1060.1015625,1067.41796875,1001.11328125,1062.75390625,,
1650324766.9516022,initialization,6148.3984375,822.2734375,11.0546875,517.67578125,522.5625,1069.46875,1074.921875,1054.3515625,1074.37890625,,
1650324767.390204,initialization,6152.859375,822.2734375,11.0546875,517.67578125,522.5625,1068.2578125,925.18359375,1062.76171875,1078.74609375,,
1650324767.8288774,initialization,6182.55078125,822.2734375,11.0546875,517.67578125,522.5625,1075.078125,1067.5078125,1064.86328125,1084.35546875,,
1650324768.2665687,initialization,6160.3984375,822.2734375,11.0546875,517.67578125,522.5625,1084.03515625,1073.6953125,1073.73828125,1060.61328125,,
1650324768.70631,initialization,6137.0625,822.2734375,11.0546875,517.67578125,522.5625,1067.45703125,1080.36328125,1059.92578125,1061.80078125,,
1650324769.1440887,initialization,6151.56640625,822.2734375,11.0546875,517.67578125,522.5625,1068.54296875,1085.484375,1063.66796875,1075.328125,,
1650324769.5830238,initialization,6174.953125,822.2734375,11.0546875,517.67578125,522.5625,1078.22265625,1070.30078125,1066.375,1078.2578125,,
1650324770.0221636,initialization,6167.140625,822.2734375,11.0546875,517.67578125,522.5625,1082.953125,1074.63671875,1075.29296875,1058.34375,,
1650324770.4637678,initialization,6169.37890625,822.2734375,11.0546875,517.67578125,522.5625,1062.62109375,1079.65234375,1060.609375,1063.56640625,,
1650324770.9025772,initialization,6170.41015625,822.2734375,11.0546875,517.67578125,522.5625,1067.8984375,1085.05078125,1059.0859375,1075.9296875,,
1650324771.343196,initialization,6187.80078125,822.2734375,11.0546875,517.67578125,522.5625,1072.16015625,1092.13671875,1070.44140625,1078.5703125,,
1650324771.7813573,initialization,6170.0078125,822.2734375,11.0546875,517.67578125,522.5625,1066.7734375,1076.203125,1076.875,1064.17578125,,
1650324772.217182,initialization,6169.15234375,822.2734375,11.0546875,517.67578125,522.5625,1071.1328125,1082.75390625,1080.9609375,1068.20703125,,
1650324772.6592605,initialization,6160.7734375,822.2734375,11.0546875,517.67578125,522.5625,1073.99609375,1088.03515625,1060.18359375,1081.3515625,,
1650324773.0990202,initialization,6166.3671875,822.2734375,11.0546875,517.67578125,522.5625,1079.6015625,1093.0546875,1064.828125,1058.3203125,,
1650324773.5372536,initialization,6195.0859375,822.2734375,11.0546875,517.67578125,522.5625,1072.984375,1060.171875,1070.015625,1069.1484375,,
1650324773.9797134,initialization,6155.69140625,822.2734375,11.0546875,517.67578125,522.5625,1073.82421875,1067.84375,1080.609375,1079.08984375,,
1650324774.4179,initialization,6182.1640625,822.2734375,11.0546875,517.67578125,522.5625,1077.50390625,1071.30078125,1083.734375,1089.1484375,,
1650324774.855679,initialization,6157.40625,822.2734375,11.0546875,517.67578125,522.5625,1083.1796875,1077.9921875,1062.57421875,1065.9296875,,
1650324775.2917588,initialization,6165.4765625,822.2734375,11.0546875,517.67578125,522.5625,1090.6875,1065.44140625,1072.27734375,907.7265625,,
1650324775.7286704,initialization,6149.0,822.2734375,11.0546875,517.67578125,522.5625,875.46875,1069.23828125,1072.58984375,1065.25390625,,
1650324776.1648664,initialization,5986.97265625,822.2734375,11.0546875,517.67578125,522.5625,1073.14453125,882.21875,1078.83984375,1054.69140625,,
1650324776.5985482,initialization,6261.3515625,822.2734375,11.0546875,517.67578125,522.5625,1075.55859375,1066.95703125,1061.91796875,1073.55859375,,
1650324777.0316246,initialization,6150.48828125,822.2734375,11.0546875,517.67578125,522.5625,1057.6796875,1070.6015625,1067.671875,1081.6484375,,
1650324777.4666913,initialization,6147.5625,822.2734375,11.0546875,517.67578125,522.5625,1064.46484375,1071.6796875,1073.62890625,1070.58203125,,
1650324777.8948016,initialization,6176.921875,822.2734375,11.0546875,517.67578125,522.5625,1073.51171875,1078.890625,1083.50390625,1070.0546875,,
1650324778.3274512,initialization,6155.33203125,822.2734375,11.0546875,517.67578125,522.5625,1082.73046875,1065.875,1066.28515625,1072.453125,,
1650324778.7670858,initialization,6152.19140625,822.2734375,11.0546875,517.67578125,522.5625,1061.6796875,1078.2421875,901.53125,1060.71484375,,
1650324779.2077763,initialization,6153.85546875,822.2734375,11.0546875,517.67578125,522.5625,1067.58203125,1082.578125,1081.6875,1069.67578125,,
1650324779.6478167,initialization,6162.125,822.2734375,11.0546875,517.67578125,522.5625,1073.7578125,1066.46484375,1067.15234375,1078.07421875,,
1650324780.0825646,initialization,6172.69140625,822.2734375,11.0546875,517.67578125,522.5625,1085.1015625,1075.640625,1074.36328125,1084.18359375,,
1650324780.522424,initialization,6175.015625,822.2734375,11.0546875,517.67578125,522.5625,1060.30078125,1079.7734375,1075.86328125,1067.67578125,,
1650324780.9619167,initialization,6175.5078125,822.2734375,11.0546875,517.67578125,522.5625,1070.5,1080.328125,1080.0390625,1073.421875,,
1650324781.399424,initialization,6202.8046875,822.2734375,11.0546875,517.67578125,522.5625,1082.015625,1063.6015625,1084.8359375,1081.6875,,
1650324781.8355374,initialization,6172.0078125,822.2734375,11.0546875,517.67578125,522.5625,1080.46875,1076.3203125,1069.11328125,1084.546875,,
1650324782.273892,initialization,6165.02734375,822.2734375,11.0546875,517.67578125,522.5625,1068.390625,1074.20703125,1073.84765625,1075.90625,,
1650324782.7064326,initialization,6181.01953125,822.2734375,11.0546875,517.67578125,522.5625,1074.81640625,1083.6875,1080.359375,1078.5703125,,
1650324783.1476138,initialization,6172.9140625,822.2734375,11.0546875,517.67578125,522.5625,1076.578125,1075.73046875,1073.046875,1083.921875,,
1650324783.5835998,initialization,6193.26171875,822.2734375,11.0546875,517.67578125,522.5625,1064.01953125,1073.08203125,1075.64453125,1067.49609375,,
1650324784.022228,initialization,6177.0546875,822.2734375,11.0546875,517.67578125,522.5625,1072.70703125,1079.5234375,1079.5703125,1083.5546875,,
1650324784.462229,initialization,6202.4375,822.2734375,11.0546875,517.67578125,522.5625,1076.9453125,1085.65234375,1081.6875,1078.4140625,,
1650324784.8981915,initialization,6202.98046875,822.2734375,11.0546875,517.67578125,522.5625,1091.46875,1070.8203125,1069.9375,1088.7890625,,
1650324785.3384645,initialization,6206.66796875,822.2734375,11.0546875,517.67578125,522.5625,1064.0546875,1073.6171875,1074.4609375,1072.70703125,,
1650324785.7780476,initialization,6173.08203125,822.2734375,11.0546875,517.67578125,522.5625,900.6875,1078.63671875,1075.83203125,1075.390625,,
1650324786.2183576,initialization,6289.515625,822.2734375,11.0546875,517.67578125,522.5625,1076.72265625,1088.87890625,1085.81640625,1079.296875,,
1650324786.6557252,initialization,6130.34765625,822.2734375,11.0546875,517.67578125,522.5625,1067.48046875,1073.5234375,1059.09375,1057.73828125,,
1650324787.0878491,initialization,6161.93359375,822.2734375,11.0546875,517.67578125,522.5625,1076.5234375,1084.01171875,1061.67578125,1070.1015625,,
1650324787.5232372,initialization,6164.453125,822.2734375,11.0546875,517.67578125,522.5625,1079.77734375,1082.1015625,1068.45703125,1073.19140625,,
1650324787.9572985,initialization,6174.703125,822.2734375,11.0546875,517.67578125,522.5625,1067.36328125,1091.5,1073.94140625,1086.21875,,
1650324788.394731,initialization,6196.69921875,822.2734375,11.0546875,517.67578125,522.5625,1071.03515625,961.94921875,1078.453125,1059.12890625,,
1650324788.8343942,initialization,6159.2890625,822.2734375,11.0546875,517.67578125,522.5625,1079.47265625,1075.1640625,1059.28515625,1069.71484375,,
1650324789.2728605,initialization,6170.40625,822.2734375,11.0546875,517.67578125,522.5625,1087.3984375,1082.27734375,1068.67578125,1071.17578125,,
1650324789.7145846,initialization,6172.828125,822.2734375,11.0546875,517.67578125,522.5625,1073.36328125,1086.16796875,1072.40625,1081.49609375,,
1650324790.1563241,initialization,6136.1640625,822.2734375,11.0546875,517.67578125,522.5625,1077.3203125,1073.0078125,1060.6796875,1068.95703125,,
1650324790.5961306,initialization,6165.8203125,822.2734375,11.0546875,517.67578125,522.5625,1080.69921875,1078.796875,1066.94921875,1072.78515625,,
1650324791.038835,initialization,6052.921875,822.2734375,11.0546875,517.67578125,522.5625,1087.33203125,1085.3125,1069.7265625,1076.7109375,,
1650324791.4735045,initialization,6210.38671875,822.2734375,11.0546875,517.67578125,522.5625,1071.5,1087.37109375,1065.7421875,1085.1484375,,
1650324791.9100027,initialization,6161.58984375,822.2734375,11.0546875,517.67578125,522.5625,1077.015625,1078.10546875,1072.66015625,1066.48046875,,
1650324792.349008,initialization,6181.23046875,822.2734375,11.0546875,517.67578125,522.5625,1084.57421875,1089.28125,1078.57421875,1079.15625,,
1650324792.783337,initialization,6196.4296875,822.2734375,11.0546875,517.67578125,522.5625,1074.30859375,1087.40625,1076.8359375,1081.36328125,,
1650324793.2221391,initialization,6187.7109375,822.2734375,11.0546875,517.67578125,522.5625,1084.53125,1098.8828125,1067.05078125,1086.6875,,
1650324793.6618216,initialization,6144.4453125,822.2734375,11.0546875,517.67578125,522.5625,1080.45703125,1066.60546875,1071.42578125,1067.64453125,,
1650324794.100453,initialization,6176.734375,822.2734375,11.0546875,517.67578125,522.5625,1088.8984375,1065.84375,1075.8046875,1073.15234375,,
1650324794.539306,initialization,6198.94921875,822.2734375,11.0546875,517.67578125,522.5625,1067.046875,1074.66796875,1077.484375,1075.71484375,,
1650324794.9783063,initialization,6148.00390625,822.2734375,11.0546875,517.67578125,522.5625,1300.63671875,1062.84765625,1064.8984375,1074.22265625,,
1650324795.4143846,initialization,6230.01171875,822.2734375,11.0546875,517.67578125,522.5625,1087.3515625,1069.3984375,1071.21484375,1065.2578125,,
1650324795.8539822,initialization,6173.6171875,822.2734375,11.0546875,517.67578125,522.5625,1059.55078125,1072.0234375,1078.0234375,1070.9375,,
1650324796.2938645,initialization,6170.0234375,822.2734375,11.0546875,517.67578125,522.5625,1067.48046875,1079.3125,1084.33203125,1075.6015625,,
1650324796.731281,initialization,6180.5859375,822.2734375,11.0546875,517.67578125,522.5625,1072.37109375,1083.98828125,1063.3125,1067.62109375,,
1650324797.1679063,initialization,6151.75,822.2734375,11.0546875,517.67578125,522.5625,1075.89453125,1069.32421875,1070.25390625,1073.15625,,
1650324797.5985336,initialization,6147.421875,822.2734375,11.0546875,517.67578125,522.5625,1061.9296875,1073.32421875,1073.65234375,1077.265625,,
1650324798.0390096,initialization,6168.48046875,822.2734375,11.0546875,517.67578125,522.5625,1068.32421875,1079.2890625,1081.58984375,1084.9453125,,
1650324798.4783869,initialization,6181.1953125,822.2734375,11.0546875,517.67578125,522.5625,1077.74609375,1083.1484375,1082.359375,1070.9140625,,
1650324798.9103954,initialization,6170.671875,822.2734375,11.0546875,517.67578125,522.5625,1080.1015625,1073.04296875,1068.42578125,1075.23828125,,
1650324799.348636,initialization,6176.4375,822.2734375,11.0546875,517.67578125,522.5625,1083.84765625,1075.5390625,1077.42578125,1076.31640625,,
1650324799.787054,initialization,6172.01171875,822.2734375,11.0546875,517.67578125,522.5625,1066.20703125,1081.5234375,1080.51953125,1088.21484375,,
1650324800.2241364,initialization,6191.01953125,822.2734375,11.0546875,517.67578125,522.5625,1068.65625,844.99609375,1082.97265625,1068.328125,,
1650324800.6620996,initialization,6153.07421875,822.2734375,11.0546875,517.67578125,522.5625,1080.625,1067.8125,1066.04296875,1075.734375,,
1650324801.099509,initialization,6173.50390625,822.2734375,11.0546875,517.67578125,522.5625,1077.46484375,1075.4765625,1069.0234375,1078.77734375,,
1650324801.5389678,initialization,6202.33984375,822.2734375,11.0546875,517.67578125,522.5625,1061.046875,1083.53515625,976.5703125,1087.015625,,
1650324801.9733844,initialization,6170.1328125,822.2734375,11.0546875,517.67578125,522.5625,1070.34765625,1071.484375,1066.625,1076.296875,,
1650324802.4000692,initialization,5998.9140625,822.2734375,11.0546875,517.67578125,522.5625,1075.890625,1069.953125,1070.26953125,1079.3671875,,
1650324802.831139,initialization,5933.109375,822.2734375,11.0546875,517.67578125,522.5625,1081.71484375,1077.16015625,974.17578125,1082.16796875,,
1650324803.2700639,initialization,6199.140625,822.2734375,11.0546875,517.67578125,522.5625,1083.015625,1074.7109375,1082.796875,1086.40625,,
1650324803.7040799,initialization,6154.6015625,822.2734375,11.0546875,517.67578125,522.5625,1070.5,1082.9375,1070.83203125,1068.88671875,,
1650324804.1354048,initialization,6173.265625,822.2734375,11.0546875,517.67578125,522.5625,1067.21484375,1084.796875,1077.609375,1074.203125,,
1650324804.5740561,initialization,6204.1328125,822.2734375,11.0546875,517.67578125,522.5625,1074.328125,1085.98828125,1080.109375,1078.96484375,,
1650324805.0089529,initialization,6198.08984375,822.2734375,11.0546875,517.67578125,522.5625,1068.625,1072.03125,1087.98046875,1085.8671875,,
1650324805.4398067,initialization,6211.578125,822.2734375,11.0546875,517.67578125,522.5625,1071.703125,1079.4453125,1070.78515625,1096.9375,,
1650324805.878513,initialization,6186.55078125,822.2734375,11.0546875,517.67578125,522.5625,1074.71875,1082.5859375,1074.95703125,1073.6640625,,
1650324806.3163674,initialization,6196.8125,822.2734375,11.0546875,517.67578125,522.5625,1080.5078125,1091.15234375,1084.4765625,1078.46875,,
1650324806.7551892,initialization,6079.98828125,822.2734375,11.0546875,517.67578125,522.5625,1111.171875,1074.6875,1084.0546875,1084.2578125,,
1650324807.194266,initialization,5951.1796875,822.2734375,11.0546875,517.67578125,522.5625,1018.29296875,1081.9296875,1068.3984375,1087.78515625,,
1650324807.6295578,initialization,6010.51171875,822.2734375,11.0546875,517.67578125,522.5625,1075.109375,1079.29296875,1063.24609375,1063.25,,
1650324808.0641415,initialization,6413.58203125,822.2734375,11.0546875,517.67578125,522.5625,1081.46484375,1093.09765625,1074.265625,1063.0234375,,
1650324808.5025578,initialization,6193.26953125,822.2734375,11.0546875,517.67578125,522.5625,1068.66015625,1077.42578125,1079.05078125,1058.58203125,,
1650324808.9399602,initialization,6152.49609375,822.2734375,11.0546875,517.67578125,522.5625,1070.58984375,1085.5390625,1063.44140625,1062.9765625,,
1650324809.3740423,initialization,6169.68359375,822.2734375,11.0546875,517.67578125,522.5625,1074.98046875,1084.23046875,1071.609375,1071.203125,,
1650324809.8076863,initialization,6192.421875,822.2734375,11.0546875,517.67578125,522.5625,1080.41796875,1092.6796875,1071.94921875,1075.8203125,,
1650324810.2466063,initialization,6220.734375,822.2734375,11.0546875,517.67578125,522.5625,1087.96875,1096.3125,1085.546875,1088.73046875,,
1650324810.6823971,initialization,6149.3984375,822.2734375,11.0546875,517.67578125,522.5625,1073.34765625,1076.8359375,1071.2734375,1063.0,,
1650324811.1177273,initialization,6164.17578125,822.2734375,11.0546875,517.67578125,522.5625,1078.8515625,1083.15234375,1072.55859375,1067.078125,,
1650324811.5531893,initialization,6184.23828125,822.2734375,11.0546875,517.67578125,522.5625,1083.2421875,1089.48828125,1073.98046875,1071.84765625,,
1650324811.9877975,initialization,6189.98046875,822.2734375,11.0546875,517.67578125,522.5625,1075.2265625,1097.94140625,1086.9140625,1077.97265625,,
1650324812.4197567,initialization,6194.21484375,822.2734375,11.0546875,517.67578125,522.5625,1077.2421875,1082.41796875,1083.01171875,1062.453125,,
1650324812.858468,initialization,6173.328125,822.2734375,11.0546875,517.67578125,522.5625,1082.78125,1083.1171875,1066.10546875,1067.94140625,,
1650324813.2978866,initialization,6186.6953125,822.2734375,11.0546875,517.67578125,522.5625,1088.01171875,1091.015625,1073.91796875,1075.26953125,,
1650324813.738014,initialization,6166.33203125,822.2734375,11.0546875,517.67578125,522.5625,1070.31640625,863.9140625,1073.72265625,1086.9765625,,
1650324814.1771255,initialization,6161.70703125,822.2734375,11.0546875,517.67578125,522.5625,1082.87890625,1070.32421875,1081.05859375,1066.3203125,,
1650324814.615184,initialization,6167.82421875,822.2734375,11.0546875,517.67578125,522.5625,1082.203125,1078.171875,878.14453125,1074.9375,,
1650324815.049522,initialization,6178.35546875,822.2734375,11.0546875,517.67578125,522.5625,1088.2421875,1084.01953125,1070.3984375,1080.59375,,
1650324815.4803143,initialization,6194.9375,822.2734375,11.0546875,517.67578125,522.5625,1069.83984375,1067.140625,1076.6484375,1083.140625,,
1650324815.9196131,initialization,6161.09765625,822.2734375,11.0546875,517.67578125,522.5625,1077.875,1073.70703125,1067.05859375,1071.19921875,,
1650324816.3508747,initialization,6178.7734375,822.2734375,11.0546875,517.67578125,522.5625,1085.44140625,1081.00390625,1074.7578125,1071.4453125,,
1650324816.7826023,initialization,6202.45703125,822.2734375,11.0546875,517.67578125,522.5625,1088.01953125,1085.25390625,1082.8359375,1082.16796875,,
1650324817.2206213,initialization,6175.296875,822.2734375,11.0546875,517.67578125,522.5625,1066.30859375,1071.99609375,1087.05078125,1084.66796875,,
1650324817.655256,initialization,6149.88671875,822.2734375,11.0546875,517.67578125,522.5625,1072.140625,1076.47265625,1070.1015625,1069.6640625,,
1650324818.0869687,initialization,6179.9453125,822.2734375,11.0546875,517.67578125,522.5625,819.68359375,1082.578125,1072.88671875,1071.76171875,,
1650324818.5212817,initialization,6194.2109375,822.2734375,11.0546875,517.67578125,522.5625,1064.984375,1086.7890625,1076.75,1081.453125,,
1650324818.952715,initialization,6193.6640625,822.2734375,11.0546875,517.67578125,522.5625,814.87890625,1087.8203125,1086.75390625,1085.70703125,,
1650324819.3914032,initialization,6132.5,822.2734375,11.0546875,517.67578125,522.5625,1071.828125,1074.78125,1089.2109375,1285.7734375,,
1650324819.8253007,initialization,6182.16015625,822.2734375,11.0546875,517.67578125,522.5625,1079.66796875,1080.84765625,1071.3984375,923.32421875,,
1650324820.256263,initialization,6198.55078125,822.2734375,11.0546875,517.67578125,522.5625,1081.51171875,1082.82421875,1082.16015625,1077.32421875,,
1650324820.6890504,initialization,6182.37109375,822.2734375,11.0546875,517.67578125,522.5625,1067.36328125,1070.03125,1068.34765625,1070.859375,,
1650324821.1270704,initialization,6174.953125,822.2734375,11.0546875,517.67578125,522.5625,1074.1171875,1073.99609375,1077.3046875,1073.91796875,,
1650324821.560063,initialization,6190.53515625,822.2734375,11.0546875,517.67578125,522.5625,1077.17578125,1084.3828125,1082.54296875,1080.22265625,,
1650324821.996211,initialization,6213.2109375,822.2734375,11.0546875,517.67578125,522.5625,1066.3984375,1084.9609375,1090.0390625,1086.76171875,,
1650324822.4342244,initialization,6203.9140625,822.2734375,11.0546875,517.67578125,522.5625,1072.15234375,1088.05078125,1092.796875,1091.63671875,,
1650324822.8721843,initialization,6201.68359375,822.2734375,11.0546875,517.67578125,522.5625,1074.6484375,1070.2265625,1077.6328125,1076.1953125,,
1650324823.3097267,initialization,6184.72265625,822.2734375,11.0546875,517.67578125,522.5625,1082.39453125,1077.4765625,1078.5859375,1079.9921875,,
1650324823.7434015,initialization,6183.51953125,822.2734375,11.0546875,517.67578125,522.5625,1069.57421875,1081.38671875,1086.4375,1083.68359375,,
1650324824.1746721,initialization,6209.12109375,822.2734375,11.0546875,517.67578125,522.5625,1076.40625,903.1484375,1093.34765625,1090.6328125,,
1650324824.6170273,initialization,6235.16015625,822.2734375,11.0546875,517.67578125,522.5625,1079.71875,1078.44140625,1073.62890625,1071.96875,,
1650324825.048031,initialization,6195.05078125,822.2734375,11.0546875,517.67578125,522.5625,1084.69921875,1082.03125,1078.234375,1077.625,,
1650324825.4831629,initialization,6211.9921875,822.2734375,11.0546875,517.67578125,522.5625,1089.21875,1084.36328125,1090.5078125,1082.6796875,,
1650324825.918071,initialization,6204.69140625,822.2734375,11.0546875,517.67578125,522.5625,1069.08984375,1078.234375,1086.44921875,1092.22265625,,
1650324826.3499618,initialization,6184.14453125,822.2734375,11.0546875,517.67578125,522.5625,1074.33203125,1087.453125,1081.85546875,1076.42578125,,
1650324826.7845662,initialization,6045.28515625,822.2734375,11.0546875,517.67578125,522.5625,1088.18359375,1093.87109375,1104.44921875,1083.03515625,,
1650324827.2224314,initialization,6226.9296875,822.2734375,11.0546875,517.67578125,522.5625,1084.76953125,1094.73828125,1085.83203125,1089.76953125,,
1650324827.6602316,initialization,6194.734375,822.2734375,11.0546875,517.67578125,522.5625,1094.47265625,1075.75,1063.01171875,1095.8984375,,
1650324828.0963395,initialization,6162.0234375,822.2734375,11.0546875,517.67578125,522.5625,1069.7890625,1078.4375,1067.76953125,1064.9375,,
1650324828.5321453,initialization,6172.6875,822.2734375,11.0546875,517.67578125,522.5625,1078.18359375,1086.80078125,1073.3671875,1067.16015625,,
1650324828.9707577,initialization,6214.109375,822.2734375,11.0546875,517.67578125,522.5625,1087.72265625,1093.48046875,1077.60546875,1073.08203125,,
1650324829.4085057,initialization,6208.94921875,822.2734375,11.0546875,517.67578125,522.5625,1092.1484375,1095.5859375,1060.04296875,1080.65234375,,
1650324829.844703,initialization,6163.9765625,822.2734375,11.0546875,517.67578125,522.5625,1074.4140625,1082.4765625,1074.05859375,1068.48046875,,
1650324830.2836952,initialization,5956.7578125,822.2734375,11.0546875,517.67578125,522.5625,1025.3828125,1083.73828125,1075.4921875,1072.1796875,,
1650324830.7226772,initialization,5999.53515625,822.2734375,11.0546875,517.67578125,522.5625,1072.68359375,1093.578125,1083.01171875,1056.3203125,,
1650324831.162726,initialization,6174.71484375,822.2734375,11.0546875,517.67578125,522.5625,1076.12109375,1079.953125,1067.98828125,1085.24609375,,
1650324831.6010387,initialization,6170.01171875,822.2734375,11.0546875,517.67578125,522.5625,1084.28515625,1085.8125,1074.46875,893.02734375,,
1650324832.0372045,initialization,6203.84375,822.2734375,11.0546875,517.67578125,522.5625,1090.3828125,1091.95703125,1082.640625,1072.78125,,
1650324832.4682288,initialization,6228.85546875,822.2734375,11.0546875,517.67578125,522.5625,1101.06640625,1092.86328125,1082.96875,1079.3515625,,
1650324832.9033399,initialization,6160.3359375,822.2734375,11.0546875,517.67578125,522.5625,1076.6640625,1082.5390625,1072.24609375,1067.90625,,
1650324833.342369,initialization,6195.26171875,822.2734375,11.0546875,517.67578125,522.5625,1078.3984375,1083.86328125,1074.62890625,1077.03515625,,
1650324833.7822292,initialization,6208.625,822.2734375,11.0546875,517.67578125,522.5625,1088.828125,1093.171875,1084.44921875,1082.828125,,
1650324834.221806,initialization,6227.921875,822.2734375,11.0546875,517.67578125,522.5625,1091.7265625,1096.546875,1085.61328125,1084.23828125,,
1650324834.6566403,initialization,6175.8046875,822.2734375,11.0546875,517.67578125,522.5625,1074.19921875,1071.5546875,1067.30078125,1067.10546875,,
1650324835.0877686,initialization,6162.16796875,822.2734375,11.0546875,517.67578125,522.5625,1084.8046875,1077.22265625,1070.6484375,1073.40234375,,
1650324835.522572,initialization,6203.609375,822.2734375,11.0546875,517.67578125,522.5625,1086.97265625,1084.875,1082.0390625,1082.23046875,,
1650324835.960108,initialization,6136.95703125,822.2734375,11.0546875,517.67578125,522.5625,1090.6640625,1085.2265625,1176.13671875,1083.76953125,,
1650324836.3882284,initialization,6216.7578125,822.2734375,11.0546875,517.67578125,522.5625,1101.0703125,823.87109375,1069.765625,1070.890625,,
1650324836.8205523,initialization,6372.19921875,822.2734375,11.0546875,517.67578125,522.5625,1080.2109375,1072.2578125,1075.33984375,1077.375,,
1650324837.2589977,initialization,6201.14453125,822.2734375,11.0546875,517.67578125,522.5625,1094.44140625,1077.125,1081.81640625,1083.68359375,,
1650324837.6984172,initialization,6205.50390625,822.2734375,11.0546875,517.67578125,522.5625,1089.76953125,1074.984375,1084.41796875,1074.9140625,,
1650324838.1354601,initialization,6191.11328125,822.2734375,11.0546875,517.67578125,522.5625,1095.9140625,1079.4609375,935.03125,1075.78125,,
1650324838.568835,initialization,6186.625,822.2734375,11.0546875,517.67578125,522.5625,1063.8046875,1091.59765625,1074.04296875,1075.7109375,,
1650324839.0074372,initialization,6197.89453125,822.2734375,11.0546875,517.67578125,522.5625,1076.875,1093.796875,1084.05859375,1088.4140625,,
1650324839.4439404,initialization,6196.8828125,822.2734375,11.0546875,517.67578125,522.5625,1076.89453125,1073.44921875,1092.6640625,1092.265625,,
1650324839.882715,initialization,6206.5078125,822.2734375,11.0546875,517.67578125,522.5625,1086.7578125,1080.60546875,1074.0703125,1100.9765625,,
1650324840.322313,initialization,6190.91796875,822.2734375,11.0546875,517.67578125,522.5625,1073.41796875,1084.046875,1080.484375,1075.71484375,,
1650324840.7583227,initialization,6203.40625,822.2734375,11.0546875,517.67578125,522.5625,1079.35546875,1092.38671875,1084.8671875,1077.68359375,,
1650324841.1964247,initialization,6202.125,822.2734375,11.0546875,517.67578125,522.5625,1083.50390625,1078.9375,1091.7578125,1087.47265625,,
1650324841.6344347,initialization,5969.2109375,822.2734375,11.0546875,517.67578125,522.5625,1016.5,1082.67578125,1075.578125,1068.375,,
1650324842.0697892,initialization,6190.375,822.2734375,11.0546875,517.67578125,522.5625,847.0,1094.26953125,1077.66796875,1078.46484375,,
1650324842.5063646,initialization,6202.33984375,822.2734375,11.0546875,517.67578125,522.5625,1075.609375,1099.12109375,1083.984375,886.7109375,,
1650324842.944102,initialization,6204.3828125,822.2734375,11.0546875,517.67578125,522.5625,1069.20703125,1083.2109375,1073.4140625,1086.09765625,,
1650324843.3835275,initialization,5979.390625,822.2734375,11.0546875,517.67578125,522.5625,1080.8671875,1082.14453125,1078.77734375,1049.78125,,
1650324843.8231647,initialization,6200.8359375,822.2734375,11.0546875,517.67578125,522.5625,1080.6640625,1093.6484375,1083.41015625,1079.36328125,,
1650324844.2593598,initialization,6231.47265625,822.2734375,11.0546875,517.67578125,522.5625,1091.86328125,1104.0625,1090.3671875,1084.0625,,
1650324844.696463,initialization,6213.0234375,822.2734375,11.0546875,517.67578125,522.5625,1068.73828125,1081.00390625,1091.37109375,1073.8046875,,
1650324845.1349194,initialization,6202.03515625,822.2734375,11.0546875,517.67578125,522.5625,1076.46875,1088.50390625,1083.35546875,1078.77734375,,
1650324845.569339,initialization,6217.1640625,822.2734375,11.0546875,517.67578125,522.5625,1086.11328125,1087.91015625,1087.64453125,1090.66015625,,
1650324846.007453,initialization,6234.22265625,822.2734375,11.0546875,517.67578125,522.5625,1091.09765625,1095.609375,1090.37109375,1086.8203125,,
1650324846.4459543,initialization,6229.81640625,822.2734375,11.0546875,517.67578125,522.5625,1098.86328125,1078.43359375,1098.30859375,1094.35546875,,
1650324846.8820791,initialization,6197.234375,822.2734375,11.0546875,517.67578125,522.5625,1074.21875,1084.96484375,1078.1640625,1082.83203125,,
1650324847.322207,initialization,6213.484375,822.2734375,11.0546875,517.67578125,522.5625,1080.92578125,849.515625,1087.47265625,1089.41015625,,
1650324847.7632697,initialization,6340.8203125,822.2734375,11.0546875,517.67578125,522.5625,1096.7109375,1084.1875,862.20703125,1091.6796875,,
1650324848.203212,initialization,6235.62109375,822.2734375,11.0546875,517.67578125,522.5625,1097.78125,1083.25390625,1096.73828125,1093.58984375,,
