timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650152021.529087,motion-correction,6525.1796875,1050.66796875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152021.9584954,motion-correction,5815.30859375,1002.6640625,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152022.38909,motion-correction,5815.30859375,1002.6640625,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152022.817263,motion-correction,5815.30859375,1002.6640625,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152023.242796,motion-correction,5815.30859375,1002.6640625,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152023.6691153,motion-correction,5815.30859375,1002.6640625,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152024.09231,motion-correction,5815.30859375,1002.6640625,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152024.5153162,motion-correction,5815.30859375,1002.6640625,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152024.9369955,motion-correction,5815.30859375,1002.6640625,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152025.3608563,motion-correction,5815.30859375,1002.6640625,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152025.785543,motion-correction,5815.30859375,1002.6640625,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152026.2129312,motion-correction,5815.30859375,1002.6640625,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152026.6396186,motion-correction,5815.30859375,1002.6640625,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152027.0665953,motion-correction,5815.30859375,1002.6640625,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152027.493933,motion-correction,5815.30859375,1002.6640625,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152027.9209096,motion-correction,5815.30859375,1002.6640625,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152028.3505528,motion-correction,5815.30859375,1002.6640625,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152028.778969,motion-correction,5815.30859375,1050.66796875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.62109375,,
1650152029.2068775,motion-correction,5863.5078125,1050.66796875,790.703125,796.24609375,0.0,892.38671875,890.3203125,891.3515625,892.38671875,,
1650152029.6427236,motion-correction,6238.09375,1050.66796875,790.703125,796.24609375,0.0,903.21484375,901.40625,903.2109375,904.24609375,,
1650152030.1148026,motion-correction,6291.71875,1050.66796875,790.703125,796.24609375,0.0,917.39453125,915.328125,917.390625,917.39453125,,
1650152030.5506344,motion-correction,6342.25,1050.66796875,790.703125,796.24609375,0.0,929.25390625,928.21875,929.25,929.25390625,,
1650152030.986994,motion-correction,6392.5234375,1050.66796875,790.703125,796.24609375,0.0,942.40234375,941.3671875,942.3984375,942.40234375,,
1650152031.4227939,motion-correction,6442.28125,1050.66796875,790.703125,796.24609375,0.0,954.26171875,954.2578125,954.2578125,954.26171875,,
1650152031.8594408,motion-correction,6491.78125,1050.66796875,790.703125,796.24609375,0.0,967.41015625,966.375,967.40625,966.37890625,,
1650152032.2942424,motion-correction,6878.703125,1050.66796875,790.703125,796.24609375,0.0,1062.2734375,1062.26953125,1062.26953125,1062.2734375,,
1650152032.7266176,motion-correction,6908.703125,1050.66796875,790.703125,796.24609375,0.0,1068.2734375,1072.26953125,1072.26953125,1068.2734375,,
1650152033.1591527,motion-correction,6938.703125,1050.66796875,790.703125,796.24609375,0.0,1074.2734375,1080.26953125,1080.26953125,1074.2734375,,
1650152033.591077,motion-correction,6971.1171875,1050.66796875,790.703125,796.24609375,0.0,1082.2734375,1088.4765625,1088.4765625,1082.2734375,,
1650152034.024255,motion-correction,7003.53125,1050.66796875,790.703125,796.24609375,0.0,1092.48046875,1094.4765625,1094.4765625,1092.48046875,,
1650152034.4571395,motion-correction,7031.53125,1050.66796875,790.703125,796.24609375,0.0,1100.48046875,1100.4765625,1100.4765625,1100.48046875,,
1650152034.8902302,motion-correction,7065.53125,1050.66796875,790.703125,796.24609375,0.0,1106.48046875,1108.4765625,1110.4765625,1106.48046875,,
1650152035.3231702,motion-correction,7095.53125,1050.66796875,790.703125,796.24609375,0.0,1114.48046875,1118.4765625,1118.4765625,1114.48046875,,
1650152035.7550426,motion-correction,7123.53125,1050.66796875,790.703125,796.24609375,0.0,1120.48046875,1126.4765625,1126.4765625,1120.48046875,,
1650152036.1879787,motion-correction,7155.53125,1050.66796875,790.703125,796.24609375,0.0,1130.48046875,1132.4765625,1134.4765625,1130.48046875,,
1650152036.6210287,motion-correction,7187.53125,1050.66796875,790.703125,796.24609375,0.0,1138.48046875,1140.4765625,1140.4765625,1138.48046875,,
1650152037.0545585,motion-correction,6984.796875,1050.66796875,790.703125,796.24609375,0.0,1125.984375,1117.21484375,1130.62109375,1125.59765625,,
1650152037.4885309,motion-correction,5867.15625,1054.51171875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152037.9225843,motion-correction,6221.578125,1054.51171875,790.703125,796.24609375,0.0,899.4140625,897.34765625,898.37890625,898.3828125,,
1650152038.3591344,motion-correction,6271.59375,1054.51171875,790.703125,796.24609375,0.0,911.2734375,910.23828125,911.26953125,910.2421875,,
1650152038.7947338,motion-correction,6321.609375,1054.51171875,790.703125,796.24609375,0.0,924.421875,922.35546875,924.41796875,923.390625,,
1650152039.2303534,motion-correction,6373.6875,1054.51171875,790.703125,796.24609375,0.0,937.3125,935.24609375,936.27734375,935.25,,
1650152039.6671877,motion-correction,6422.671875,1054.51171875,790.703125,796.24609375,0.0,950.203125,948.39453125,949.42578125,947.3671875,,
1650152040.1034598,motion-correction,6472.6875,1054.51171875,790.703125,796.24609375,0.0,962.3203125,960.25390625,961.28515625,960.2578125,,
1650152040.5388048,motion-correction,6573.28125,1054.51171875,790.703125,796.24609375,0.0,1059.3125,1057.30859375,1057.30859375,999.40625,,
1650152040.9710915,motion-correction,6892.703125,1054.51171875,790.703125,796.24609375,0.0,1067.3125,1063.30859375,1067.30859375,1063.3125,,
1650152041.4043708,motion-correction,6924.703125,1054.51171875,790.703125,796.24609375,0.0,1077.3125,1069.30859375,1077.30859375,1069.3125,,
1650152041.835999,motion-correction,6956.703125,1054.51171875,790.703125,796.24609375,0.0,1085.3125,1077.30859375,1083.30859375,1077.3125,,
1650152042.268939,motion-correction,6990.703125,1054.51171875,790.703125,796.24609375,0.0,1091.3125,1087.30859375,1091.30859375,1087.3125,,
1650152042.7020407,motion-correction,7020.703125,1054.51171875,790.703125,796.24609375,0.0,1097.3125,1097.30859375,1097.30859375,1097.3125,,
1650152043.1349146,motion-correction,7052.703125,1054.51171875,790.703125,796.24609375,0.0,1107.3125,1103.30859375,1105.30859375,1103.3125,,
1650152043.5681581,motion-correction,7089.0078125,1054.51171875,790.703125,796.24609375,0.0,1117.46484375,1109.30859375,1115.4609375,1109.3125,,
1650152044.0013845,motion-correction,7117.3125,1054.51171875,790.703125,796.24609375,0.0,1125.46484375,1117.4609375,1123.4609375,1117.46484375,,
1650152044.4341311,motion-correction,7151.3125,1054.51171875,790.703125,796.24609375,0.0,1131.46484375,1127.4609375,1131.4609375,1127.46484375,,
1650152044.8669164,motion-correction,7181.3125,1054.51171875,790.703125,796.24609375,0.0,1137.46484375,1137.4609375,1137.4609375,1137.46484375,,
1650152045.3026972,motion-correction,7121.83203125,1055.5390625,790.703125,796.24609375,0.0,806.42578125,1138.36328125,1138.36328125,1138.3671875,,
1650152045.7284744,motion-correction,5871.26171875,1058.6171875,790.703125,796.24609375,0.0,891.421875,847.44921875,806.546875,890.390625,,
1650152046.1620169,motion-correction,6239.60546875,1058.6171875,790.703125,796.24609375,0.0,903.28125,901.21484375,900.18359375,903.28125,,
1650152046.5983799,motion-correction,6289.62109375,1058.6171875,790.703125,796.24609375,0.0,916.4296875,913.33203125,912.30078125,915.3984375,,
1650152047.0346618,motion-correction,6339.63671875,1058.6171875,790.703125,796.24609375,0.0,929.3203125,926.22265625,924.41796875,928.2890625,,
1650152047.470436,motion-correction,6390.68359375,1058.6171875,790.703125,796.24609375,0.0,941.1796875,938.33984375,936.27734375,941.1796875,,
1650152047.9069107,motion-correction,6439.66796875,1058.6171875,790.703125,796.24609375,0.0,954.328125,951.23046875,948.39453125,953.296875,,
1650152048.3422241,motion-correction,6490.97265625,1058.6171875,790.703125,796.24609375,0.0,967.21875,963.34765625,961.28515625,966.1875,,
1650152048.7788033,motion-correction,6777.90234375,1058.6171875,790.703125,796.24609375,0.0,1061.3125,1057.30859375,1057.30859375,1061.3125,,
1650152049.2124484,motion-correction,6906.80859375,1058.6171875,790.703125,796.24609375,0.0,1071.3125,1065.30859375,1063.30859375,1071.3125,,
1650152049.6453578,motion-correction,6938.80859375,1058.6171875,790.703125,796.24609375,0.0,1079.3125,1071.30859375,1071.30859375,1079.3125,,
1650152050.078372,motion-correction,6970.80859375,1058.6171875,790.703125,796.24609375,0.0,1087.3125,1081.30859375,1079.30859375,1087.3125,,
1650152050.511041,motion-correction,7008.80859375,1058.6171875,790.703125,796.24609375,0.0,1093.3125,1091.30859375,1089.30859375,1093.3125,,
1650152050.944258,motion-correction,7038.80859375,1058.6171875,790.703125,796.24609375,0.0,1103.48046875,1099.30859375,1099.30859375,1101.3125,,
1650152051.3760958,motion-correction,7071.48046875,1058.6171875,790.703125,796.24609375,0.0,1113.48046875,1105.4765625,1105.4765625,1111.48046875,,
1650152051.8091204,motion-correction,7107.48046875,1058.6171875,790.703125,796.24609375,0.0,1121.48046875,1113.4765625,1113.4765625,1121.48046875,,
1650152052.2419517,motion-correction,7139.48046875,1058.6171875,790.703125,796.24609375,0.0,1127.48046875,1121.4765625,1121.4765625,1127.48046875,,
1650152052.6747441,motion-correction,7171.48046875,1058.6171875,790.703125,796.24609375,0.0,1135.48046875,1131.4765625,1131.4765625,1135.48046875,,
1650152053.1069992,motion-correction,7062.51953125,1058.6171875,790.703125,796.24609375,0.0,1109.96484375,1080.828125,1062.39453125,1114.60546875,,
1650152053.542227,motion-correction,5875.3359375,1014.6875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152053.9689877,motion-correction,5827.33203125,1014.6875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152054.3947144,motion-correction,5827.33203125,1014.6875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152054.8273945,motion-correction,5827.33203125,1014.6875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152055.25569,motion-correction,5827.33203125,1014.6875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152055.680512,motion-correction,5827.33203125,1014.6875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152056.1092155,motion-correction,5827.33203125,1014.6875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152056.535506,motion-correction,5827.33203125,1014.6875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152056.9659824,motion-correction,5827.33203125,1014.6875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152057.39104,motion-correction,5827.33203125,1014.6875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152057.8153186,motion-correction,5827.33203125,1014.6875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152058.2432382,motion-correction,5827.33203125,1014.6875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152058.666601,motion-correction,5827.33203125,1014.6875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152059.0903206,motion-correction,5827.33203125,1014.6875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152059.5205748,motion-correction,5827.33203125,1014.6875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152059.944939,motion-correction,5827.33203125,1014.6875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152060.367048,motion-correction,5827.33203125,1014.6875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152060.7895186,motion-correction,5875.3359375,1062.69140625,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152061.2175562,motion-correction,6215.0546875,1062.69140625,790.703125,796.24609375,0.0,894.19140625,894.1875,894.1875,894.19140625,,
1650152061.6503894,motion-correction,6262.75,1062.69140625,790.703125,796.24609375,0.0,906.30859375,906.3046875,906.3046875,907.33984375,,
1650152062.0818298,motion-correction,6313.0234375,1062.69140625,790.703125,796.24609375,0.0,918.42578125,919.1953125,919.1953125,919.19921875,,
1650152062.5192003,motion-correction,6363.5546875,1062.69140625,790.703125,796.24609375,0.0,930.28515625,932.34375,931.3125,932.34765625,,
1650152062.9553723,motion-correction,6414.0859375,1062.69140625,790.703125,796.24609375,0.0,943.17578125,945.234375,943.171875,944.20703125,,
1650152063.3906105,motion-correction,6462.5546875,1062.69140625,790.703125,796.24609375,0.0,955.29296875,957.3515625,955.2890625,957.35546875,,
1650152063.8262975,motion-correction,6513.0859375,1062.69140625,790.703125,796.24609375,0.0,968.18359375,970.2421875,968.1796875,970.24609375,,
1650152064.262355,motion-correction,6894.7265625,1062.69140625,790.703125,796.24609375,0.0,1062.2734375,1064.26953125,1062.26953125,1064.2734375,,
1650152064.6951473,motion-correction,6926.7265625,1062.69140625,790.703125,796.24609375,0.0,1068.2734375,1076.26953125,1068.26953125,1074.2734375,,
1650152065.1294923,motion-correction,6960.7265625,1062.69140625,790.703125,796.24609375,0.0,1076.2734375,1084.26953125,1076.26953125,1082.2734375,,
1650152065.5627315,motion-correction,6988.7265625,1062.69140625,790.703125,796.24609375,0.0,1084.2734375,1090.26953125,1084.26953125,1090.2734375,,
1650152065.9972887,motion-correction,7025.109375,1062.69140625,790.703125,796.24609375,0.0,1094.46484375,1098.4609375,1094.4609375,1096.46484375,,
1650152066.430457,motion-correction,7057.4921875,1062.69140625,790.703125,796.24609375,0.0,1102.46484375,1106.4609375,1102.4609375,1104.46484375,,
1650152066.8633108,motion-correction,7085.4921875,1062.69140625,790.703125,796.24609375,0.0,1108.46484375,1116.4609375,1108.4609375,1114.46484375,,
1650152067.2967465,motion-correction,7123.4921875,1062.69140625,790.703125,796.24609375,0.0,1116.46484375,1124.4609375,1116.4609375,1124.46484375,,
1650152067.7302291,motion-correction,7149.4921875,1062.69140625,790.703125,796.24609375,0.0,1124.46484375,1132.4609375,1122.4609375,1130.46484375,,
1650152068.1650052,motion-correction,7185.4921875,1062.69140625,790.703125,796.24609375,0.0,1134.46484375,1138.4609375,1134.4609375,1138.46484375,,
1650152068.5984476,motion-correction,7149.3515625,1062.69140625,790.703125,796.24609375,0.0,1141.66015625,1130.36328125,1141.3984375,1075.0625,,
1650152069.030185,motion-correction,6535.03125,1066.53515625,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152069.4569216,motion-correction,6088.83203125,1066.53515625,790.703125,796.24609375,0.0,891.421875,898.37890625,891.41796875,895.28515625,,
1650152069.8942435,motion-correction,6267.62890625,1066.53515625,790.703125,796.24609375,0.0,904.3125,910.23828125,904.30859375,908.17578125,,
1650152070.3313677,motion-correction,6317.64453125,1066.53515625,790.703125,796.24609375,0.0,916.4296875,923.38671875,916.42578125,920.29296875,,
1650152070.7669876,motion-correction,6368.69140625,1066.53515625,790.703125,796.24609375,0.0,929.3203125,935.24609375,929.31640625,933.18359375,,
1650152071.2032292,motion-correction,6417.67578125,1066.53515625,790.703125,796.24609375,0.0,942.2109375,948.39453125,941.17578125,946.33203125,,
1650152071.6397908,motion-correction,6468.72265625,1066.53515625,790.703125,796.24609375,0.0,954.328125,960.25390625,954.32421875,958.19140625,,
1650152072.0745435,motion-correction,6517.70703125,1066.53515625,790.703125,796.24609375,0.0,967.21875,1057.30859375,966.18359375,971.33984375,,
1650152072.5103269,motion-correction,6892.72265625,1066.53515625,790.703125,796.24609375,0.0,1059.3125,1063.30859375,1061.30859375,1065.30859375,,
1650152072.944407,motion-correction,6926.72265625,1066.53515625,790.703125,796.24609375,0.0,1067.3125,1069.30859375,1071.30859375,1075.30859375,,
1650152073.3777986,motion-correction,6958.72265625,1066.53515625,790.703125,796.24609375,0.0,1073.3125,1077.30859375,1079.30859375,1083.30859375,,
1650152073.8110306,motion-correction,6990.72265625,1066.53515625,790.703125,796.24609375,0.0,1083.3125,1087.30859375,1087.30859375,1089.30859375,,
1650152074.2448084,motion-correction,7022.72265625,1066.53515625,790.703125,796.24609375,0.0,1093.3125,1095.30859375,1093.30859375,1095.30859375,,
1650152074.6784256,motion-correction,7056.89453125,1066.53515625,790.703125,796.24609375,0.0,1101.3125,1103.4765625,1101.30859375,1105.48046875,,
1650152075.1109972,motion-correction,7089.3984375,1066.53515625,790.703125,796.24609375,0.0,1107.48046875,1109.4765625,1111.4765625,1115.48046875,,
1650152075.544106,motion-correction,7121.3984375,1066.53515625,790.703125,796.24609375,0.0,1115.48046875,1117.4765625,1119.4765625,1123.48046875,,
1650152075.9775107,motion-correction,7151.3984375,1066.53515625,790.703125,796.24609375,0.0,1123.48046875,1125.4765625,1127.4765625,1129.48046875,,
1650152076.4104717,motion-correction,7185.3984375,1066.53515625,790.703125,796.24609375,0.0,1133.48046875,1135.4765625,1133.4765625,1137.48046875,,
1650152076.8434088,motion-correction,7073.9296875,1066.53515625,790.703125,796.24609375,0.0,1113.703125,1084.45703125,1061.62109375,1136.4609375,,
1650152077.2725723,motion-correction,5883.28515625,1070.640625,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152077.7004569,motion-correction,6235.64453125,1070.640625,790.703125,796.24609375,0.0,895.2890625,897.34765625,894.25390625,900.1875,,
1650152078.1319172,motion-correction,6279.73046875,1070.640625,790.703125,796.24609375,0.0,907.40625,910.23828125,906.37109375,912.3046875,,
1650152078.5633075,motion-correction,6328.97265625,1070.640625,790.703125,796.24609375,0.0,920.296875,922.35546875,918.23046875,924.421875,,
1650152078.9980643,motion-correction,6378.73046875,1070.640625,790.703125,796.24609375,0.0,932.4140625,935.24609375,930.34765625,937.3125,,
1650152079.435244,motion-correction,6429.77734375,1070.640625,790.703125,796.24609375,0.0,945.3046875,947.36328125,942.20703125,949.4296875,,
1650152079.8716633,motion-correction,6478.76171875,1070.640625,790.703125,796.24609375,0.0,958.1953125,959.22265625,954.32421875,961.2890625,,
1650152080.307771,motion-correction,6526.71484375,1070.640625,790.703125,796.24609375,0.0,971.34375,989.40234375,966.18359375,1057.3125,,
1650152080.7407222,motion-correction,6900.83203125,1070.640625,790.703125,796.24609375,0.0,1063.3125,1061.30859375,1059.30859375,1067.3125,,
1650152081.1739092,motion-correction,6936.83203125,1070.640625,790.703125,796.24609375,0.0,1075.3125,1069.30859375,1067.30859375,1077.3125,,
1650152081.6070757,motion-correction,6970.83203125,1070.640625,790.703125,796.24609375,0.0,1083.3125,1077.30859375,1075.30859375,1085.3125,,
1650152082.0405378,motion-correction,7000.83203125,1070.640625,790.703125,796.24609375,0.0,1089.3125,1087.30859375,1085.30859375,1091.3125,,
1650152082.473667,motion-correction,7036.83203125,1070.640625,790.703125,796.24609375,0.0,1095.3125,1097.30859375,1095.30859375,1099.3125,,
1650152082.9065676,motion-correction,7068.83203125,1070.640625,790.703125,796.24609375,0.0,1105.3125,1103.30859375,1103.30859375,1109.3125,,
1650152083.3398972,motion-correction,7105.13671875,1070.640625,790.703125,796.24609375,0.0,1115.46484375,1111.4609375,1109.30859375,1119.46484375,,
1650152083.7725983,motion-correction,7137.44140625,1070.640625,790.703125,796.24609375,0.0,1123.46484375,1119.4609375,1117.4609375,1127.46484375,,
1650152084.2056081,motion-correction,7171.44140625,1070.640625,790.703125,796.24609375,0.0,1131.46484375,1129.4609375,1127.4609375,1133.46484375,,
1650152084.6388593,motion-correction,7126.4375,1070.640625,790.703125,796.24609375,0.0,1137.46484375,1137.4609375,1137.4609375,1103.1328125,,
1650152085.0730007,motion-correction,6836.16796875,1074.71875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152085.5017068,motion-correction,5839.359375,1026.71484375,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152085.9223394,motion-correction,5839.359375,1026.71484375,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152086.3478622,motion-correction,5839.359375,1026.71484375,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152086.7750795,motion-correction,5839.359375,1026.71484375,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152087.1989121,motion-correction,5839.359375,1026.71484375,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152087.6267292,motion-correction,5839.359375,1026.71484375,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152088.0554512,motion-correction,5839.359375,1026.71484375,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152088.4801714,motion-correction,5839.359375,1026.71484375,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152088.9050314,motion-correction,5839.359375,1026.71484375,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152089.3364205,motion-correction,5839.359375,1026.71484375,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152089.7609947,motion-correction,5839.359375,1026.71484375,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152090.1901846,motion-correction,5839.359375,1026.71484375,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152090.6210363,motion-correction,5839.359375,1026.71484375,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152091.049742,motion-correction,5839.359375,1026.71484375,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152091.4769533,motion-correction,5839.359375,1026.71484375,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152091.898532,motion-correction,5839.359375,1026.71484375,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152092.323447,motion-correction,5839.359375,1026.71484375,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152092.7467532,motion-correction,5887.36328125,1074.71875,790.703125,796.24609375,0.0,806.42578125,806.421875,806.421875,806.42578125,,
1650152093.1787856,motion-correction,6237.6484375,1074.71875,790.703125,796.24609375,0.0,897.28515625,897.27734375,897.28125,897.28515625,,
1650152093.6146185,motion-correction,6288.953125,1074.71875,790.703125,796.24609375,0.0,910.17578125,910.42578125,910.171875,909.40234375,,
1650152094.0506282,motion-correction,6338.7109375,1074.71875,790.703125,796.24609375,0.0,922.29296875,923.31640625,922.2890625,921.26171875,,
1650152094.4872615,motion-correction,6388.984375,1074.71875,790.703125,796.24609375,0.0,934.41015625,936.20703125,935.1796875,933.37890625,,
1650152094.9220552,motion-correction,6437.7109375,1074.71875,790.703125,796.24609375,0.0,947.30078125,948.32421875,947.296875,945.23828125,,
1650152095.3586204,motion-correction,6486.953125,1074.71875,790.703125,796.24609375,0.0,959.41796875,961.21484375,960.1875,957.35546875,,
1650152095.7948823,motion-correction,6536.7109375,1074.71875,790.703125,796.24609375,0.0,972.30859375,1058.26171875,972.3046875,969.21484375,,
1650152096.2309284,motion-correction,6916.74609375,1074.71875,790.703125,796.24609375,0.0,1064.2734375,1068.26171875,1066.26953125,1062.2734375,,
1650152096.6629784,motion-correction,6950.74609375,1074.71875,790.703125,796.24609375,0.0,1070.2734375,1078.26171875,1076.26953125,1070.2734375,,
1650152097.0960224,motion-correction,6978.9609375,1074.71875,790.703125,796.24609375,0.0,1078.2734375,1086.4765625,1084.26953125,1076.2734375,,
1650152097.5294204,motion-correction,7011.16796875,1074.71875,790.703125,796.24609375,0.0,1088.48046875,1092.4765625,1092.4765625,1086.48046875,,
1650152097.9625516,motion-correction,7045.58203125,1074.71875,790.703125,796.24609375,0.0,1096.48046875,1100.4765625,1098.4765625,1096.48046875,,
1650152098.3950255,motion-correction,7077.58203125,1074.71875,790.703125,796.24609375,0.0,1104.48046875,1108.4765625,1106.4765625,1104.48046875,,
1650152098.8270807,motion-correction,7111.58203125,1074.71875,790.703125,796.24609375,0.0,1110.48046875,1118.4765625,1116.4765625,1110.48046875,,
1650152099.2602875,motion-correction,7143.58203125,1074.71875,790.703125,796.24609375,0.0,1118.48046875,1126.4765625,1126.4765625,1118.48046875,,
1650152099.692736,motion-correction,7173.58203125,1074.71875,790.703125,796.24609375,0.0,1126.48046875,1134.4765625,1132.4765625,1126.48046875,,
1650152100.1257129,motion-correction,7207.58203125,1074.71875,790.703125,796.24609375,0.0,1136.48046875,1140.4765625,1140.4765625,1136.48046875,,
1650152100.5587769,motion-correction,7090.15234375,1075.48828125,790.703125,796.24609375,0.0,1093.5,806.421875,1122.62890625,1081.8984375,,
1650152100.988576,motion-correction,5891.2265625,1078.58203125,790.703125,796.24609375,0.0,806.42578125,889.35546875,806.421875,806.42578125,,
1650152101.4198005,motion-correction,6243.5859375,1078.58203125,790.703125,796.24609375,0.0,896.3203125,901.21484375,898.37890625,895.2890625,,
1650152101.857802,motion-correction,6293.6015625,1078.58203125,790.703125,796.24609375,0.0,909.2109375,914.36328125,911.26953125,907.40625,,
1650152102.2940578,motion-correction,6344.6484375,1078.58203125,790.703125,796.24609375,0.0,921.328125,927.25390625,923.38671875,920.296875,,
1650152102.7304783,motion-correction,6394.6640625,1078.58203125,790.703125,796.24609375,0.0,933.1875,939.37109375,936.27734375,932.4140625,,
1650152103.1663852,motion-correction,6444.6796875,1078.58203125,790.703125,796.24609375,0.0,946.3359375,952.26171875,949.42578125,944.2734375,,
1650152103.6022973,motion-correction,6494.6953125,1078.58203125,790.703125,796.24609375,0.0,958.1953125,965.41015625,961.28515625,956.390625,,
1650152104.0381818,motion-correction,6627.5859375,1078.58203125,790.703125,796.24609375,0.0,971.34375,1061.30859375,1057.30859375,969.28125,,
1650152104.47212,motion-correction,6916.7734375,1078.58203125,790.703125,796.24609375,0.0,1061.3125,1071.30859375,1067.30859375,1061.3125,,
1650152104.9051774,motion-correction,6952.7734375,1078.58203125,790.703125,796.24609375,0.0,1069.3125,1079.30859375,1077.30859375,1069.3125,,
1650152105.338617,motion-correction,6982.7734375,1078.58203125,790.703125,796.24609375,0.0,1077.3125,1087.30859375,1085.30859375,1075.3125,,
1650152105.7719567,motion-correction,7018.7734375,1078.58203125,790.703125,796.24609375,0.0,1087.3125,1095.30859375,1093.30859375,1087.3125,,
1650152106.2048583,motion-correction,7052.7734375,1078.58203125,790.703125,796.24609375,0.0,1097.3125,1105.30859375,1101.30859375,1097.3125,,
1650152106.6381845,motion-correction,7088.92578125,1078.58203125,790.703125,796.24609375,0.0,1105.3125,1115.4609375,1111.4609375,1103.3125,,
1650152107.070925,motion-correction,7127.23046875,1078.58203125,790.703125,796.24609375,0.0,1113.46484375,1123.4609375,1121.4609375,1111.46484375,,
