timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629944669.2405639,motion-correction,8926.08203125,524.45703125,244.60546875,250.21484375,613.9765625,619.078125,320.55078125,283.86328125,613.46875,279.1796875,598.47265625,641.08203125,613.15234375,279.18359375,641.25390625,279.12109375,617.71875,279.12109375,616.07421875,630.0625,
1629944669.6807802,motion-correction,8261.79296875,526.51171875,244.60546875,250.21484375,621.9765625,629.078125,320.55078125,283.86328125,619.4765625,279.1796875,279.58203125,615.93359375,619.15234375,279.18359375,595.48046875,279.12109375,284.78515625,279.12109375,620.07421875,636.0625,
1629944670.120179,motion-correction,7648.15234375,528.56640625,244.60546875,250.21484375,629.9765625,641.078125,320.55078125,283.86328125,625.4765625,279.1796875,279.58203125,279.19140625,625.15234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,626.07421875,644.0625,
1629944670.5557644,motion-correction,7625.2421875,528.56640625,244.60546875,250.21484375,635.9765625,630.23046875,320.55078125,283.86328125,631.4765625,279.1796875,279.58203125,279.19140625,631.15234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,634.07421875,576.375,
1629944670.9949093,motion-correction,7026.8203125,530.62890625,244.60546875,250.21484375,641.9765625,320.5546875,320.55078125,283.86328125,641.4765625,279.1796875,279.58203125,279.19140625,637.15234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,642.07421875,279.19140625,
1629944671.435338,motion-correction,7053.5390625,530.62890625,244.60546875,250.21484375,576.6015625,320.5546875,320.55078125,283.86328125,602.65625,279.1796875,279.58203125,279.19140625,643.15234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,566.06640625,279.19140625,
1629944671.87509,motion-correction,5971.765625,533.46484375,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,283.86328125,279.58203125,279.1796875,279.58203125,279.19140625,493.8515625,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,279.1953125,279.19140625,
1629944672.307548,motion-correction,5562.359375,458.63671875,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,283.86328125,279.58203125,279.1796875,279.58203125,279.19140625,279.234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,279.1953125,279.19140625,
1629944672.73791,motion-correction,5563.390625,459.66796875,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,283.86328125,279.58203125,279.1796875,279.58203125,279.19140625,279.234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,279.1953125,279.19140625,
1629944673.1684089,motion-correction,5564.421875,460.44140625,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,283.86328125,279.58203125,279.1796875,279.58203125,279.19140625,279.234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,279.1953125,279.19140625,
1629944673.6031585,motion-correction,5564.421875,460.44140625,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,283.86328125,279.58203125,279.1796875,279.58203125,279.19140625,279.234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,279.1953125,279.19140625,
1629944674.0322466,motion-correction,5564.421875,460.44140625,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,283.86328125,279.58203125,279.1796875,279.58203125,279.19140625,279.234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,279.1953125,279.19140625,
1629944674.4649234,motion-correction,5564.421875,460.44140625,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,283.86328125,279.58203125,279.1796875,279.58203125,279.19140625,279.234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,279.1953125,279.19140625,
1629944674.8997183,motion-correction,5564.421875,460.44140625,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,283.86328125,279.58203125,279.1796875,279.58203125,279.19140625,279.234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,279.1953125,279.19140625,
1629944675.3255472,motion-correction,5564.421875,460.44140625,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,283.86328125,279.58203125,279.1796875,279.58203125,279.19140625,279.234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,279.1953125,279.19140625,
1629944675.7573855,motion-correction,5564.421875,460.44140625,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,283.86328125,279.58203125,279.1796875,279.58203125,279.19140625,279.234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,279.1953125,279.19140625,
1629944676.1930692,motion-correction,5564.421875,460.44140625,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,283.86328125,279.58203125,279.1796875,279.58203125,279.19140625,279.234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,279.1953125,279.19140625,
1629944676.627831,motion-correction,5564.421875,460.95703125,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,283.86328125,279.58203125,279.1796875,279.58203125,279.19140625,279.234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,279.1953125,279.19140625,
1629944677.0594509,motion-correction,5564.9375,460.95703125,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,283.86328125,279.58203125,279.1796875,279.58203125,279.19140625,279.234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,279.1953125,279.19140625,
1629944677.4943066,motion-correction,5564.9375,460.95703125,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,283.86328125,279.58203125,279.1796875,279.58203125,279.19140625,279.234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,279.1953125,279.19140625,
1629944677.9361346,motion-correction,5564.9375,460.95703125,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,283.86328125,279.58203125,279.1796875,279.58203125,279.19140625,279.234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,279.1953125,279.19140625,
1629944678.371155,motion-correction,5564.9375,460.95703125,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,283.86328125,279.58203125,279.1796875,279.58203125,279.19140625,279.234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,279.1953125,279.19140625,
1629944678.805509,motion-correction,5564.9375,460.95703125,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,283.86328125,279.58203125,279.1796875,279.58203125,279.19140625,279.234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,279.1953125,279.19140625,
1629944679.2376285,motion-correction,5564.9375,460.95703125,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,283.86328125,279.58203125,279.1796875,279.58203125,279.19140625,279.234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,279.1953125,279.19140625,
1629944679.6724997,motion-correction,5564.9375,508.77734375,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,283.86328125,279.58203125,279.1796875,279.58203125,279.19140625,279.234375,279.18359375,282.3671875,279.12109375,284.78515625,279.12109375,279.1953125,279.19140625,
1629944680.1299121,motion-correction,5816.0,508.78125,244.60546875,250.21484375,324.45703125,320.5546875,320.55078125,307.00390625,279.58203125,304.953125,308.453125,308.3203125,279.234375,308.05078125,303.76171875,307.73046875,305.86328125,307.47265625,279.1953125,307.54296875,
1629944680.6171162,motion-correction,6980.8671875,508.78125,244.60546875,250.21484375,324.45703125,407.3828125,407.3828125,401.18359375,279.58203125,404.60546875,399.64453125,401.515625,279.234375,403.01953125,401.11328125,401.859375,404.0546875,400.77734375,279.1953125,402.109375,
1629944681.0794399,motion-correction,7046.09375,508.78125,244.60546875,250.21484375,324.45703125,413.5703125,412.5390625,406.08203125,279.58203125,410.53515625,403.51171875,406.671875,279.234375,408.94921875,405.23828125,405.984375,408.953125,405.93359375,279.1953125,408.296875,
1629944681.5384588,motion-correction,7107.7109375,508.78125,244.60546875,250.21484375,324.45703125,419.5,418.46875,410.20703125,279.58203125,417.49609375,407.63671875,411.5703125,279.234375,414.87890625,410.13671875,410.8828125,414.8828125,411.86328125,279.1953125,413.1953125,
1629944682.0043697,motion-correction,7173.453125,508.78125,244.60546875,250.21484375,324.45703125,425.4296875,423.3671875,414.07421875,279.58203125,423.68359375,411.50390625,417.5,279.234375,420.03515625,415.03515625,415.78125,420.0390625,417.79296875,279.1953125,419.125,
1629944682.4667394,motion-correction,7237.1328125,508.78125,244.60546875,250.21484375,324.45703125,431.359375,429.5546875,420.26171875,279.58203125,429.61328125,416.66015625,421.625,279.234375,425.96484375,420.19140625,420.9375,424.9375,423.98046875,279.1953125,423.25,
1629944682.928865,motion-correction,7302.359375,508.78125,244.60546875,250.21484375,324.45703125,437.546875,434.453125,425.16015625,279.58203125,435.54296875,422.58984375,425.4921875,279.234375,431.89453125,424.05859375,426.8671875,429.0625,429.91015625,279.1953125,428.1484375,
1629944683.4030194,motion-correction,7369.390625,508.78125,244.60546875,250.21484375,324.45703125,443.4765625,440.3828125,431.08984375,279.58203125,441.47265625,428.00390625,430.6484375,279.234375,437.82421875,429.21484375,432.796875,433.9609375,435.83984375,279.1953125,433.3046875,
1629944683.8630705,motion-correction,7431.0078125,508.78125,244.60546875,250.21484375,324.45703125,449.40625,445.5390625,436.24609375,279.58203125,447.66015625,433.67578125,434.515625,279.234375,444.01171875,434.11328125,438.984375,438.859375,440.99609375,279.1953125,438.203125,
1629944684.3253386,motion-correction,7496.234375,508.78125,244.60546875,250.47265625,324.45703125,455.59375,451.46875,442.17578125,279.58203125,453.58984375,439.60546875,439.671875,279.234375,448.91015625,438.23828125,444.9140625,442.984375,446.92578125,279.1953125,442.0703125,
1629944684.789284,motion-correction,7561.4609375,508.78125,244.60546875,250.47265625,324.45703125,461.5234375,456.3671875,447.07421875,279.58203125,460.55078125,443.73046875,443.5390625,279.234375,454.83984375,444.16796875,449.8125,448.9140625,451.82421875,279.1953125,448.2578125,
1629944685.2818804,motion-correction,7629.5234375,508.78125,244.60546875,250.47265625,324.45703125,468.484375,461.5234375,452.23046875,279.58203125,466.48046875,448.62890625,448.6953125,279.234375,460.51171875,450.09765625,454.96875,455.1015625,458.01171875,279.1953125,454.1875,
1629944685.736256,motion-correction,7690.8828125,508.78125,244.60546875,250.47265625,324.45703125,475.4453125,466.421875,458.16015625,279.58203125,471.63671875,453.52734375,453.59375,279.234375,464.89453125,454.99609375,460.8984375,460.0,462.91015625,279.1953125,459.0859375,
1629944686.1927297,motion-correction,7756.625,508.78125,244.60546875,250.47265625,324.45703125,482.40625,472.3515625,463.05859375,279.58203125,476.53515625,458.68359375,457.71875,279.234375,471.85546875,460.15234375,465.796875,464.8984375,467.80859375,279.1953125,464.2421875,
1629944686.6447825,motion-correction,7901.72265625,508.78125,244.60546875,250.47265625,324.45703125,573.5625,478.5390625,468.21484375,279.58203125,534.71875,462.55078125,462.6171875,279.234375,478.0390625,465.05078125,470.953125,469.0234375,472.96484375,279.1953125,469.140625,
1629944687.0957744,motion-correction,8138.58984375,508.78125,244.60546875,250.47265625,324.45703125,579.5625,497.5625,474.14453125,279.58203125,572.71875,468.73828125,466.484375,279.234375,570.0625,470.20703125,476.94140625,473.921875,564.953125,279.1953125,474.296875,
1629944687.5625885,motion-correction,8374.01171875,508.78125,244.60546875,250.47265625,324.45703125,589.5625,575.5625,480.0703125,279.58203125,578.71875,474.66796875,471.640625,279.234375,574.0625,475.10546875,568.078125,479.07421875,568.953125,279.1953125,479.19140625,
1629944688.0047872,motion-correction,8885.39453125,508.78125,244.60546875,250.47265625,324.45703125,597.609375,583.5625,570.3125,279.58203125,588.71875,565.75390625,479.6328125,279.234375,582.0625,566.2578125,570.078125,568.1171875,577.0390625,279.1953125,567.25390625,
1629944688.4477642,motion-correction,9130.875,508.78125,244.60546875,250.47265625,324.45703125,607.609375,593.5625,574.3125,279.58203125,594.71875,569.75390625,569.6953125,279.234375,592.0625,570.2578125,576.078125,574.1171875,589.0390625,279.1953125,571.33984375,
1629944688.90962,motion-correction,9208.875,508.78125,244.60546875,250.47265625,324.45703125,619.609375,601.6015625,580.3125,279.58203125,604.71875,575.75390625,575.6953125,279.234375,602.0625,576.2578125,580.078125,578.1171875,599.0390625,279.1953125,577.33984375,
1629944689.4023669,motion-correction,9294.93359375,508.78125,244.60546875,250.47265625,324.45703125,629.609375,609.6015625,584.3125,279.58203125,616.73828125,579.75390625,579.6953125,279.234375,612.0625,580.2578125,586.078125,582.1171875,609.0390625,279.1953125,581.33984375,
1629944689.872525,motion-correction,9378.93359375,508.78125,244.60546875,250.47265625,324.45703125,637.609375,621.6015625,588.3125,279.58203125,624.73828125,583.75390625,583.6953125,279.234375,624.0625,584.2578125,592.078125,586.1171875,619.0390625,279.1953125,587.33984375,
1629944690.318564,motion-correction,9454.93359375,508.78125,244.60546875,250.47265625,324.45703125,645.609375,631.6015625,592.3125,279.58203125,632.73828125,587.75390625,587.75,279.234375,632.0625,588.2578125,596.078125,592.1171875,629.0390625,279.1953125,591.33984375,
1629944690.767223,motion-correction,9428.98046875,508.78125,244.60546875,250.47265625,324.45703125,602.73046875,635.6015625,596.3125,279.58203125,638.73828125,591.75390625,591.75,279.234375,636.0625,592.2578125,602.078125,594.1171875,633.0390625,279.1953125,595.33984375,
1629944691.217811,motion-correction,9237.4296875,509.8125,244.60546875,250.47265625,324.45703125,321.01953125,641.6015625,600.3125,279.58203125,642.73828125,595.75390625,595.75,279.234375,642.0625,596.2578125,608.078125,600.1171875,639.0390625,279.1953125,601.33984375,
1629944691.6971118,motion-correction,9295.4296875,509.8125,244.60546875,250.47265625,324.45703125,321.01953125,645.6015625,606.3125,279.58203125,646.73828125,601.75390625,599.75,279.234375,648.0625,600.2578125,616.078125,604.1171875,645.0390625,279.1953125,605.33984375,
1629944692.1403527,motion-correction,9268.6640625,509.8125,244.60546875,250.47265625,324.45703125,321.01953125,651.6015625,610.3125,279.58203125,650.19921875,605.75390625,605.75,279.234375,601.25390625,606.2578125,622.0859375,608.1171875,636.765625,279.1953125,613.33984375,
1629944692.5882008,motion-correction,8602.40234375,512.90625,244.60546875,250.47265625,324.45703125,321.01953125,652.97265625,614.3125,279.58203125,279.84375,609.75390625,609.75,279.234375,279.17578125,610.2578125,628.0859375,612.1171875,320.51953125,279.1953125,623.33984375,
1629944693.0320861,motion-correction,8034.67578125,513.9375,244.60546875,250.47265625,324.45703125,321.01953125,321.015625,620.3125,279.58203125,279.84375,615.75390625,615.75,279.234375,279.17578125,616.2578125,640.0859375,618.1171875,320.51953125,279.1953125,631.33984375,
1629944693.4745996,motion-correction,8086.67578125,513.9375,244.60546875,250.47265625,324.45703125,321.01953125,321.015625,626.3125,279.58203125,279.84375,625.75390625,621.75,279.234375,279.17578125,622.2578125,649.57421875,624.1171875,320.51953125,279.1953125,639.33984375,
