timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630011148.59311,initialization,8420.34765625,718.83984375,190.55078125,204.0390625,10.99609375,457.09765625,456.69921875,457.6484375,455.91796875,456.01953125,453.8984375,459.59375,457.8125,452.1875,452.8984375,463.45703125,461.9296875,455.08984375,461.37890625,454.5390625,457.5
1630011149.0440166,initialization,8474.09765625,718.83984375,190.55078125,204.046875,10.99609375,457.953125,458.21484375,460.7421875,457.87109375,459.203125,457.34375,459.69140625,461.28515625,455.56640625,456.3515625,463.93359375,463.4453125,458.71484375,462.3671875,458.94921875,460.0078125
1630011149.5684621,initialization,8485.609375,718.83984375,190.55078125,204.03515625,10.99609375,459.3984375,458.921875,461.43359375,460.96875,460.26953125,457.46875,463.98046875,461.94140625,456.7265625,457.19921875,466.88671875,464.5390625,459.69140625,462.55859375,459.12890625,460.03125
1630011150.018828,initialization,8497.08984375,718.83984375,190.55078125,204.04296875,10.99609375,458.9453125,458.95703125,466.75390625,459.109375,460.5703125,458.34375,461.40234375,464.2265625,457.3359375,461.9921875,465.09375,466.13671875,460.6484375,462.56640625,459.84765625,463.60546875
1630011150.4654849,initialization,8515.9765625,718.83984375,190.55078125,204.03515625,10.99609375,463.55859375,464.23046875,462.4453125,464.234375,460.5703125,460.58203125,465.9609375,462.23046875,457.359375,457.9296875,464.96484375,464.15234375,464.6640625,464.58984375,460.18359375,461.0390625
1630011150.911611,initialization,8544.32421875,718.83984375,190.55078125,204.0546875,10.99609375,465.8125,465.625,462.4453125,467.78515625,460.5703125,465.7734375,466.8359375,462.23046875,457.359375,457.9296875,465.97265625,464.87109375,467.69140625,466.078125,463.78125,461.0390625
1630011151.361615,initialization,8556.8828125,718.83984375,190.55078125,204.0390625,10.99609375,466.3125,466.31640625,462.4453125,467.90234375,460.5703125,467.09765625,468.96875,462.23046875,457.359375,457.9296875,467.46875,467.734375,468.9375,466.56640625,465.04296875,461.0390625
1630011151.8113422,initialization,8559.51171875,718.08984375,190.55078125,204.03515625,10.99609375,466.3125,466.31640625,462.4453125,467.90234375,460.5703125,468.28515625,469.10546875,462.23046875,457.359375,457.9296875,467.46875,468.08984375,468.9375,466.56640625,465.28125,461.0390625
1630011152.2599442,initialization,8628.625,718.08984375,190.55078125,204.046875,10.99609375,471.21484375,472.91796875,467.4921875,473.5546875,465.625,472.40234375,473.11328125,467.296875,462.55859375,463.12109375,471.625,472.1640625,473.0234375,470.59375,471.84375,465.6640625
1630011152.7124772,initialization,8655.40234375,718.08984375,190.55078125,204.0546875,10.99609375,471.1328125,474.60546875,470.4140625,474.515625,469.1171875,472.43359375,477.38671875,471.31640625,465.12109375,466.7578125,472.44140625,472.8984375,473.671875,471.3515625,472.51171875,468.8125
1630011153.1627464,initialization,8718.4453125,718.08984375,190.55078125,204.0546875,10.99609375,476.33984375,478.79296875,475.7578125,478.58203125,473.25390625,476.36328125,478.6796875,473.7109375,469.83984375,472.88671875,477.578125,477.37109375,477.54296875,475.15625,478.28515625,471.69140625
1630011153.6121376,initialization,8749.80859375,718.08984375,190.55078125,204.0625,10.99609375,477.81640625,479.58203125,475.6796875,481.01953125,473.296875,479.25390625,479.06640625,473.89453125,470.515625,472.94921875,478.234375,478.9375,478.96875,477.26953125,478.77734375,471.9765625
1630011154.066648,initialization,8744.5,718.08984375,190.55078125,204.05078125,10.99609375,474.015625,476.0625,474.38671875,477.5546875,469.9375,479.2890625,477.984375,470.71875,467.08203125,470.328125,474.4296875,479.39453125,475.06640625,477.5390625,479.25390625,473.24609375
1630011154.5171134,initialization,8695.65234375,718.08984375,190.55078125,204.04296875,10.99609375,474.015625,476.0625,472.6328125,477.5546875,469.9375,475.3125,475.98046875,470.85546875,467.08203125,470.328125,474.4296875,474.92578125,475.06640625,473.5546875,474.9921875,469.2421875
1630011155.117409,initialization,11578.828125,718.08984375,190.55078125,204.05078125,10.99609375,799.765625,801.125,816.484375,738.890625,795.90625,791.125,831.30078125,745.30078125,762.55078125,822.00390625,739.08984375,792.00390625,772.69140625,751.78125,712.2265625,693.88671875
1630011155.9746757,initialization,16317.9140625,718.08984375,190.55078125,204.0390625,10.99609375,974.28515625,999.5546875,972.88671875,977.83203125,978.76171875,975.59375,976.48828125,940.87109375,967.3125,970.53515625,996.671875,975.078125,975.26953125,996.65625,975.1796875,947.3046875
1630011156.4493484,initialization,10476.1796875,718.08984375,190.55078125,204.05078125,10.99609375,700.296875,623.50390625,576.328125,551.8828125,650.69921875,693.0078125,731.10546875,784.48046875,631.9921875,653.609375,607.390625,683.12109375,554.63671875,540.06640625,506.4140625,591.5546875
1630011157.3159497,initialization,14982.3125,718.08984375,190.55078125,204.04296875,10.99609375,974.296875,902.265625,994.59765625,894.13671875,972.40625,955.63671875,477.36328125,971.5703125,914.640625,981.609375,976.01953125,975.12890625,888.97265625,894.20703125,835.6640625,895.66015625
1630011158.0168467,initialization,11440.8515625,718.08984375,190.55078125,204.05078125,10.99609375,755.86328125,686.8984375,780.44140625,689.125,794.33203125,732.375,948.46484375,786.93359375,710.29296875,708.06640625,752.01953125,796.19140625,631.15234375,601.37109375,566.27734375,635.75
1630011158.9355643,initialization,14164.20703125,718.08984375,190.55078125,204.0625,10.99609375,756.4453125,697.828125,591.86328125,746.39453125,497.6015625,773.05859375,616.60546875,782.296875,719.984375,721.59375,735.62109375,513.625,696.63671875,963.4609375,848.44140625,959.94140625
1630011159.4998202,initialization,11850.3125,718.08984375,190.55078125,204.0546875,10.99609375,801.43359375,696.71875,919.94140625,668.16796875,807.39453125,723.66015625,969.6640625,707.92578125,683.484375,801.16015625,755.46484375,834.61328125,721.27734375,610.609375,489.6015625,581.9375
1630011160.2960553,initialization,14181.9140625,718.08984375,190.55078125,204.0625,10.99609375,503.46875,718.4609375,617.875,736.40234375,558.87109375,732.44921875,742.29296875,944.94140625,969.73046875,539.99609375,523.12890625,566.6796875,798.84765625,944.6953125,923.59765625,925.96875
1630011160.9531527,initialization,12358.45703125,718.08984375,190.55078125,204.05078125,10.99609375,816.3359375,695.37109375,982.04296875,732.28125,923.00390625,743.6796875,726.70703125,681.60546875,722.41015625,960.1640625,951.0390625,887.36328125,799.2421875,599.13671875,617.82421875,629.03125
1630011161.6277182,initialization,12964.015625,718.08984375,190.55078125,204.05859375,10.99609375,474.1953125,476.64453125,473.21875,749.23828125,472.14453125,732.0859375,477.03515625,721.421875,719.47265625,471.0859375,475.0546875,475.28125,725.53515625,955.3828125,950.015625,653.7109375
1630011162.0903604,initialization,8706.03515625,717.58984375,190.55078125,204.05078125,10.99609375,474.08203125,476.51171875,473.0859375,477.5703125,472.01171875,475.796875,529.9296875,471.03125,469.08203125,470.953125,474.921875,475.1484375,475.14453125,475.33203125,475.50390625,469.9453125
1630011162.5383117,initialization,8744.4765625,717.58984375,190.55078125,204.05078125,10.99609375,474.14453125,476.51171875,473.0859375,477.6171875,472.015625,475.796875,476.7265625,471.03515625,469.0859375,470.95703125,474.9296875,475.1484375,475.1484375,475.33984375,475.51953125,469.96484375
1630011162.9794207,initialization,8708.625,717.58984375,190.55078125,204.06640625,10.99609375,476.71484375,476.51171875,473.08984375,477.6171875,472.015625,475.796875,476.7265625,471.03515625,469.0859375,470.96875,474.93359375,475.1484375,475.1484375,475.33984375,475.51953125,469.98046875
1630011163.422663,initialization,8715.87890625,717.58984375,190.55078125,204.0546875,10.99609375,481.90625,476.51171875,473.08984375,477.6171875,472.015625,475.796875,476.7265625,471.03515625,469.0859375,470.96875,474.93359375,475.1484375,475.1484375,475.33984375,475.51953125,469.98046875
1630011163.8660972,initialization,8713.5546875,717.58984375,190.55078125,204.05859375,10.99609375,481.44140625,476.51171875,473.08984375,477.6171875,472.015625,475.796875,476.7265625,471.03515625,469.0859375,470.96875,474.93359375,475.1484375,475.1484375,475.33984375,475.51953125,469.98046875
1630011164.3083475,initialization,8713.5703125,717.58984375,190.55078125,204.046875,10.99609375,481.46875,476.51171875,473.08984375,477.6171875,472.015625,475.796875,476.7265625,471.03515625,469.0859375,470.96875,474.93359375,475.1484375,475.1484375,475.33984375,475.51953125,469.98046875
1630011164.7564628,initialization,8714.203125,717.58984375,190.55078125,204.0546875,10.99609375,482.09375,476.51171875,473.08984375,477.6171875,472.015625,475.796875,476.7265625,471.03515625,469.0859375,470.96875,474.93359375,475.1484375,475.1484375,475.33984375,475.51953125,469.98046875
1630011165.1972933,initialization,8714.20703125,717.58984375,190.55078125,204.05859375,10.99609375,482.09375,476.51171875,473.08984375,477.6171875,472.015625,475.796875,476.7265625,471.03515625,469.0859375,470.96875,474.93359375,475.1484375,475.1484375,475.33984375,475.51953125,469.98046875
1630011165.640332,initialization,8714.19140625,717.58984375,190.55078125,204.04296875,10.99609375,482.09375,476.51171875,473.08984375,477.6171875,472.015625,475.796875,476.7265625,471.03515625,469.0859375,470.96875,474.93359375,475.1484375,475.1484375,475.33984375,475.51953125,469.98046875
1630011166.0962598,initialization,8900.125,717.58984375,190.55078125,204.05078125,10.99609375,494.25,490.02734375,501.82421875,482.42578125,476.09765625,494.171875,482.8203125,473.04296875,472.37890625,483.12109375,483.4765625,481.953125,489.265625,475.33984375,489.2109375,482.1328125
1630011166.5678632,initialization,8866.5078125,717.58984375,190.55078125,204.04296875,10.99609375,485.72265625,483.09375,484.2578125,500.51953125,476.1015625,488.67578125,486.828125,477.56640625,484.05859375,480.7265625,483.21875,481.2421875,485.3203125,489.28515625,484.43359375,478.23828125
1630011167.0238528,initialization,8715.515625,717.58984375,190.55078125,204.05859375,10.99609375,482.4375,476.51171875,473.09765625,477.65234375,472.2265625,475.88671875,476.80859375,471.046875,469.09375,471.0546875,474.94921875,475.17578125,475.38671875,475.3515625,475.53125,470.109375
1630011167.4677572,initialization,8715.515625,717.58984375,190.55078125,204.05859375,10.99609375,482.4375,476.51171875,473.09765625,477.65234375,472.2265625,475.88671875,476.80859375,471.046875,469.09375,471.0546875,474.94921875,475.17578125,475.38671875,475.3515625,475.53125,470.109375
1630011167.9122233,initialization,8716.2265625,717.58984375,190.55078125,204.05078125,10.99609375,482.78515625,476.52734375,473.1015625,477.6640625,472.23046875,475.890625,476.8125,471.05078125,469.109375,471.0625,475.05859375,475.17578125,475.3984375,475.359375,475.54296875,470.33203125
1630011168.3563218,initialization,8764.6484375,717.58984375,190.55078125,204.05078125,10.99609375,483.13671875,476.52734375,473.10546875,477.66796875,472.23046875,475.890625,476.81640625,471.0546875,469.11328125,471.06640625,475.05859375,475.19921875,475.40234375,475.359375,475.5546875,470.515625
1630011168.8118463,initialization,8717.1171875,717.58984375,190.55078125,204.04296875,10.99609375,483.13671875,476.52734375,473.109375,477.671875,472.234375,475.890625,476.796875,471.0546875,469.11328125,471.0703125,475.06640625,475.27734375,475.40625,475.37109375,475.55859375,470.65234375
1630011169.2655444,initialization,8839.09375,717.58984375,190.55078125,204.05859375,10.99609375,565.5078125,576.00390625,559.66796875,577.66796875,578.7109375,571.58984375,575.83203125,575.8671875,559.45703125,562.8203125,558.91796875,550.84375,551.47265625,569.984375,561.15625,567.2109375
1630011169.7998028,initialization,12736.09765625,717.58984375,190.55078125,204.06640625,10.99609375,736.00390625,727.51171875,730.79296875,728.640625,723.109375,726.73046875,732.48828125,723.390625,719.65625,721.91015625,725.9140625,725.9453125,725.98828125,727.0078125,726.41796875,723.04296875
1630011170.3116753,initialization,17383.47265625,717.58984375,190.55078125,204.05859375,10.99609375,736.00390625,1073.47265625,1288.96875,1064.18359375,1117.3515625,1138.88671875,732.5703125,1013.1875,1115.54296875,1143.890625,1140.06640625,1044.35546875,1160.16015625,1258.54296875,1117.92578125,1127.078125
1630011170.815878,initialization,20459.63671875,717.58984375,190.55078125,204.0546875,10.99609375,982.33984375,1255.3046875,1257.75390625,1238.015625,1363.359375,1442.89453125,732.5703125,1223.05078125,1407.609375,1252.91796875,1384.07421875,1336.375,1245.18359375,1249.5546875,1429.93359375,1236.1875
1630011171.3390882,initialization,22518.58984375,717.58984375,190.55078125,204.0625,10.99609375,1248.3203125,1237.4765625,530.23046875,1231.21484375,1256.44140625,1256.1328125,988.1953125,1472.875,1422.84765625,1507.078125,1259.08984375,1337.63671875,1511.28125,528.92578125,1479.16796875,1504.41015625
1630011171.821072,initialization,16503.30078125,717.58984375,190.55078125,204.07421875,10.99609375,1251.51953125,1251.48046875,979.3671875,1311.46484375,1464.59765625,1496.12890625,1268.21484375,1250.51171875,616.07421875,692.859375,537.76171875,547.75390625,709.30859375,976.765625,675.578125,682.109375
1630011172.3600297,initialization,18012.39453125,717.58984375,190.55078125,204.05859375,10.99609375,522.6484375,1512.60546875,1244.87109375,978.18359375,562.9453125,605.0234375,1243.2265625,901.4609375,1011.65625,1111.8984375,968.390625,912.80078125,1152.16796875,1190.53515625,1085.9140625,1085.20703125
1630011172.9068844,initialization,18410.3515625,717.58984375,190.55078125,204.05859375,10.99609375,860.7890625,751.82421875,1231.86328125,743.39453125,914.87109375,1014.875,1461.44921875,629.7578125,1325.67578125,1435.90625,1176.06640625,1172.375,1472.17578125,1245.5546875,1403.93359375,1391.27734375
1630011173.413339,initialization,19909.359375,717.58984375,190.55078125,204.05078125,10.99609375,1190.5,1095.48046875,479.08203125,1090.19140625,1325.68359375,1412.89453125,681.59375,780.15625,1256.69140625,1276.9921875,1424.07421875,1237.39453125,1251.41796875,1283.78125,1287.16796875,1250.515625
1630011173.9240408,initialization,21820.59765625,717.58984375,190.55078125,204.05859375,10.99609375,1241.51953125,1409.5,790.2578125,1412.2109375,1366.95703125,1342.1328125,1174.20703125,1093.2265625,1506.9140625,479.88671875,1265.08984375,1425.64453125,1513.4140625,1511.65625,512.33203125,1504.54296875
1630011174.48836,initialization,15804.28515625,717.58984375,190.55078125,204.05078125,10.99609375,1461.7421875,1352.734375,1199.21484375,1345.46875,561.12890625,536.07421875,1263.453125,1405.24609375,656.1953125,747.8046875,489.96484375,623.8125,634.51953125,660.93359375,834.66015625,663.82421875
1630011175.0267377,initialization,16250.61328125,717.58984375,190.55078125,204.046875,10.99609375,632.6640625,575.171875,1249.9765625,561.3203125,970.609375,883.11328125,1497.44921875,1286.33203125,1061.6640625,1243.7265625,731.20703125,990.37109375,1004.1640625,1038.53125,1289.93359375,1079.34765625
1630011175.5248458,initialization,18695.55859375,717.58984375,190.55078125,204.046875,10.99609375,916.4765625,976.05078125,1470.52734375,782.45703125,1183.765625,1310.90234375,660.13671875,500.19921875,1319.68359375,1249.703125,1096.0546875,1204.3828125,1210.17578125,1298.55078125,1257.14453125,1349.3671875
