timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650505560.6004782,motion-correction,9360.328125,2485.5703125,11.0,2277.34375,2283.1875,562.265625,588.2578125,588.84765625,546.953125,,
1650505561.0372624,motion-correction,9386.9765625,2485.5703125,11.0,2277.34375,2283.1875,556.39453125,590.2890625,597.21875,562.0546875,,
1650505561.4745338,motion-correction,9361.40625,2485.5703125,11.0,2277.34375,2283.1875,577.74609375,603.99609375,584.6171875,567.30859375,,
1650505561.9121017,motion-correction,9348.33984375,2485.5703125,11.0,2277.34375,2283.1875,571.96875,554.25390625,554.77734375,552.3359375,,
1650505562.3473303,motion-correction,9345.5390625,2485.5703125,11.0,2277.34375,2283.1875,576.91015625,552.76171875,567.61328125,567.5,,
1650505562.7867596,motion-correction,9326.31640625,2485.5703125,11.0,2277.34375,2283.1875,583.21484375,549.15234375,558.390625,561.81640625,,
1650505563.2232625,motion-correction,9309.0078125,2485.5703125,11.0,2277.34375,2283.1875,585.4921875,554.59375,563.35546875,566.984375,,
1650505563.6595635,motion-correction,9365.0078125,2485.5703125,11.0,2277.34375,2283.1875,596.87890625,567.30078125,551.80078125,589.76953125,,
1650505564.0997634,motion-correction,9388.93359375,2485.5703125,11.0,2277.34375,2283.1875,589.15234375,577.5,560.77734375,591.734375,,
1650505564.5358846,motion-correction,9390.15625,2485.5703125,11.0,2277.34375,2283.1875,565.37109375,582.72265625,561.4765625,579.4453125,,
1650505564.9751601,motion-correction,9383.37109375,2485.5703125,11.0,2277.34375,2283.1875,573.3515625,587.1640625,587.046875,587.15234375,,
1650505565.412824,motion-correction,9380.21875,2485.5703125,11.0,2277.34375,2283.1875,510.92578125,579.27734375,591.390625,585.37890625,,
1650505565.8479168,motion-correction,9345.12890625,2485.5703125,11.0,2277.34375,2283.1875,566.12109375,580.26171875,597.76171875,558.70703125,,
1650505566.2844794,motion-correction,9365.0390625,2485.5703125,11.0,2277.34375,2283.1875,571.75390625,599.02734375,599.5234375,563.8203125,,
1650505566.7235496,motion-correction,9375.51953125,2485.5703125,11.0,2277.34375,2283.1875,560.875,571.94140625,598.765625,542.875,,
1650505567.1629276,motion-correction,9346.65234375,2485.5703125,11.0,2277.34375,2283.1875,575.7578125,572.8984375,601.5078125,547.046875,,
1650505567.600658,motion-correction,9346.03125,2485.5703125,11.0,2277.34375,2283.1875,574.828125,543.9296875,573.71484375,558.78125,,
1650505568.039961,motion-correction,9298.4609375,2485.5703125,11.0,2277.34375,2283.1875,579.85546875,562.65234375,573.546875,568.3671875,,
1650505568.476615,motion-correction,9331.30859375,2485.5703125,11.0,2277.34375,2283.1875,587.21484375,552.9765625,552.81640625,579.8828125,,
1650505568.9107816,motion-correction,9335.34765625,2485.5703125,11.0,2277.34375,2283.1875,584.02734375,567.0625,560.26953125,575.265625,,
1650505569.3459659,motion-correction,9388.02734375,2485.5703125,11.0,2277.34375,2283.1875,581.34375,582.40625,562.265625,585.79296875,,
1650505569.7813277,motion-correction,9398.61328125,2485.5703125,11.0,2277.34375,2283.1875,582.78125,586.47265625,570.14453125,598.8515625,,
1650505570.2217963,motion-correction,9413.91796875,2485.5703125,11.0,2277.34375,2283.1875,585.421875,586.23828125,579.25390625,598.21484375,,
1650505570.6586757,motion-correction,9374.26953125,2485.5703125,11.0,2277.34375,2283.1875,565.91796875,577.47265625,583.515625,570.35546875,,
1650505571.0933497,motion-correction,9348.0078125,2485.5703125,11.0,2277.34375,2283.1875,566.12890625,580.07421875,589.28515625,575.7109375,,
1650505571.5311542,motion-correction,9356.8671875,2485.5703125,11.0,2277.34375,2283.1875,550.01953125,582.4296875,577.69140625,554.05078125,,
1650505571.970713,motion-correction,9354.19921875,2485.5703125,11.0,2277.34375,2283.1875,559.95703125,587.328125,586.83203125,555.02734375,,
1650505572.4089892,motion-correction,9389.00390625,2485.5703125,11.0,2277.34375,2283.1875,562.00390625,572.7890625,602.8359375,568.3984375,,
1650505572.8489377,motion-correction,9354.3515625,2485.5703125,11.0,2277.34375,2283.1875,569.27734375,568.9453125,601.41796875,574.87109375,,
1650505573.2867057,motion-correction,9352.046875,2485.5703125,11.0,2277.34375,2283.1875,579.10546875,559.9140625,566.88671875,562.47265625,,
1650505573.7223554,motion-correction,9357.23828125,2485.5703125,11.0,2277.34375,2283.1875,567.6015625,550.00390625,574.046875,573.38671875,,
1650505574.158189,motion-correction,9363.890625,2485.5703125,11.0,2277.34375,2283.1875,592.546875,554.71875,546.0546875,572.0625,,
1650505574.5951154,motion-correction,9359.9375,2485.5703125,11.0,2277.34375,2283.1875,587.94140625,575.5,557.40234375,593.96484375,,
1650505575.0327673,motion-correction,9356.5546875,2485.5703125,11.0,2277.34375,2283.1875,585.48046875,580.828125,567.6328125,596.45703125,,
1650505575.4718926,motion-correction,9371.34375,2485.5703125,11.0,2277.34375,2283.1875,592.44140625,580.6875,573.0390625,597.921875,,
1650505575.9125376,motion-correction,9395.59765625,2485.5703125,11.0,2277.34375,2283.1875,595.1875,594.7421875,576.546875,602.4140625,,
1650505576.3500836,motion-correction,9395.00390625,2485.5703125,11.0,2277.34375,2283.1875,571.51953125,583.703125,584.12109375,577.26953125,,
1650505576.787704,motion-correction,9366.19921875,2485.5703125,11.0,2277.34375,2283.1875,573.45703125,584.7421875,586.33984375,554.43359375,,
1650505577.2239878,motion-correction,9375.48828125,2485.5703125,11.0,2277.34375,2283.1875,561.41015625,589.95703125,578.75390625,563.97265625,,
1650505577.6606767,motion-correction,9327.3515625,2485.5703125,11.0,2277.34375,2283.1875,562.70703125,553.875,580.8515625,568.99609375,,
1650505578.09803,motion-correction,9344.703125,2485.5703125,11.0,2277.34375,2283.1875,567.01953125,551.34375,583.12109375,568.7421875,,
1650505578.534289,motion-correction,9340.77734375,2485.5703125,11.0,2277.34375,2283.1875,574.515625,565.15234375,605.39453125,559.79296875,,
1650505578.973395,motion-correction,9367.5390625,2485.5703125,11.0,2277.34375,2283.1875,562.35546875,570.6484375,587.37890625,585.69140625,,
1650505579.4106932,motion-correction,9360.88671875,2485.5703125,11.0,2277.34375,2283.1875,575.7578125,570.4921875,568.45703125,588.7421875,,
1650505579.8500237,motion-correction,9380.1953125,2485.5703125,11.0,2277.34375,2283.1875,587.91796875,576.87109375,559.64453125,598.3046875,,
1650505580.2868483,motion-correction,9359.6953125,2485.5703125,11.0,2277.34375,2283.1875,599.44140625,566.32421875,556.9140625,596.41796875,,
1650505580.7263708,motion-correction,9368.62890625,2485.5703125,11.0,2277.34375,2283.1875,596.94140625,573.98046875,569.8046875,598.26953125,,
1650505581.1666486,motion-correction,9415.24609375,2485.5703125,11.0,2277.34375,2283.1875,599.85546875,596.6015625,565.2734375,585.80078125,,
1650505581.6030185,motion-correction,9387.75390625,2485.5703125,11.0,2277.34375,2283.1875,591.68359375,587.07421875,566.97265625,573.51953125,,
1650505582.040652,motion-correction,9396.16796875,2485.5703125,11.0,2277.34375,2283.1875,598.60546875,599.34375,568.76953125,579.0546875,,
1650505582.4830294,motion-correction,9349.5,2485.5703125,11.0,2277.34375,2283.1875,559.28515625,588.9296875,575.3828125,525.34375,,
1650505582.9196372,motion-correction,9395.18359375,2485.5703125,11.0,2277.34375,2283.1875,555.87890625,608.7265625,600.359375,554.5234375,,
1650505583.3577445,motion-correction,9341.78515625,2485.5703125,11.0,2277.34375,2283.1875,554.96484375,566.921875,597.140625,570.92578125,,
1650505583.7954175,motion-correction,9339.91015625,2485.5703125,11.0,2277.34375,2283.1875,549.953125,579.1015625,597.65625,563.7578125,,
1650505584.2330678,motion-correction,9341.7734375,2485.5703125,11.0,2277.34375,2283.1875,563.578125,562.01953125,591.296875,579.5859375,,
1650505584.6724074,motion-correction,9369.7109375,2485.5703125,11.0,2277.34375,2283.1875,561.5,572.80859375,599.52734375,589.12109375,,
1650505585.113348,motion-correction,9347.59375,2485.5703125,11.0,2277.34375,2283.1875,579.23828125,558.64453125,578.5390625,591.99609375,,
1650505585.5515132,motion-correction,9374.0234375,2485.5703125,11.0,2277.34375,2283.1875,575.41796875,563.09765625,557.5,596.84375,,
1650505585.987822,motion-correction,9370.8828125,2485.5703125,11.0,2277.34375,2283.1875,589.18359375,586.25390625,555.71875,603.0078125,,
1650505586.4225004,motion-correction,9362.16796875,2485.5703125,11.0,2277.34375,2283.1875,586.8359375,574.73828125,556.25390625,590.32421875,,
1650505586.8576524,motion-correction,9385.85546875,2485.5703125,11.0,2277.34375,2283.1875,599.0546875,598.30859375,562.3671875,604.2421875,,
1650505587.2961357,motion-correction,9410.484375,2485.5703125,11.0,2277.34375,2283.1875,600.16796875,599.8671875,577.046875,605.48828125,,
1650505587.7314203,motion-correction,9372.0078125,2485.5703125,11.0,2277.34375,2283.1875,607.91015625,586.0703125,581.63671875,580.2734375,,
1650505588.170123,motion-correction,9395.53125,2485.5703125,11.0,2277.34375,2283.1875,590.23046875,596.8671875,571.0859375,551.796875,,
1650505588.6072433,motion-correction,9334.2578125,2485.5703125,11.0,2277.34375,2283.1875,573.06640625,578.59765625,576.0390625,568.67578125,,
1650505589.0460968,motion-correction,9344.69140625,2485.5703125,11.0,2277.34375,2283.1875,556.70703125,563.68359375,586.25390625,570.16796875,,
1650505589.4854293,motion-correction,9343.90625,2485.5703125,11.0,2277.34375,2283.1875,548.84765625,555.20703125,594.20703125,574.37109375,,
1650505589.9231694,motion-correction,9359.40234375,2485.5703125,11.0,2277.34375,2283.1875,569.1484375,570.4609375,603.578125,569.56640625,,
1650505590.3605967,motion-correction,9370.90234375,2485.5703125,11.0,2277.34375,2283.1875,564.375,577.59765625,604.9765625,586.0546875,,
1650505590.7985044,motion-correction,9340.87890625,2485.5703125,11.0,2277.34375,2283.1875,573.16015625,563.35546875,580.71484375,581.71875,,
1650505591.23403,motion-correction,9395.234375,2485.5703125,11.0,2277.34375,2283.1875,567.921875,583.37109375,561.6953125,584.88671875,,
1650505591.6720064,motion-correction,9364.4609375,2485.5703125,11.0,2277.34375,2283.1875,576.62890625,573.63671875,562.35546875,595.12109375,,
1650505592.1112096,motion-correction,9399.8359375,2485.5703125,11.0,2277.34375,2283.1875,598.1875,576.1171875,551.6953125,584.8671875,,
1650505592.5518138,motion-correction,9417.5625,2485.5703125,11.0,2277.34375,2283.1875,592.37109375,585.41015625,576.6484375,603.796875,,
1650505592.989806,motion-correction,9414.29296875,2485.5703125,11.0,2277.34375,2283.1875,602.15234375,592.37109375,577.63671875,596.8359375,,
1650505593.425688,motion-correction,9414.82421875,2485.5703125,11.0,2277.34375,2283.1875,604.390625,596.8984375,572.7265625,567.26171875,,
1650505593.8609047,motion-correction,9387.04296875,2485.5703125,11.0,2277.34375,2283.1875,606.91015625,601.6640625,587.20703125,554.296875,,
1650505594.2982075,motion-correction,9389.0078125,2485.5703125,11.0,2277.34375,2283.1875,569.87109375,576.73046875,592.171875,565.19921875,,
1650505594.7366846,motion-correction,9371.29296875,2485.5703125,11.0,2277.34375,2283.1875,561.4140625,568.8671875,582.59765625,555.48828125,,
1650505595.1756687,motion-correction,9311.40234375,2485.5703125,11.0,2277.34375,2283.1875,566.11328125,565.53515625,600.78515625,573.609375,,
1650505595.6153073,motion-correction,9338.26171875,2485.5703125,11.0,2277.34375,2283.1875,569.5859375,556.87890625,597.42578125,572.92578125,,
1650505596.0557313,motion-correction,9333.51953125,2485.5703125,11.0,2277.34375,2283.1875,569.56640625,571.00390625,601.07421875,577.76171875,,
1650505596.491278,motion-correction,9382.6796875,2485.5703125,11.0,2277.34375,2283.1875,563.5,577.51171875,607.60546875,592.4140625,,
1650505596.9311068,motion-correction,9363.6875,2485.5703125,11.0,2277.34375,2283.1875,588.0390625,576.0,562.3046875,588.20703125,,
1650505597.3727403,motion-correction,9383.67578125,2485.5703125,11.0,2277.34375,2283.1875,589.6328125,570.5546875,555.875,598.1328125,,
1650505597.8087642,motion-correction,9379.265625,2485.5703125,11.0,2277.34375,2283.1875,594.4453125,583.7734375,567.140625,602.4921875,,
1650505598.2476263,motion-correction,9414.02734375,2485.5703125,11.0,2277.34375,2283.1875,583.08984375,583.734375,555.6796875,587.96875,,
1650505598.687655,motion-correction,9431.5390625,2485.5703125,11.0,2277.34375,2283.1875,602.75390625,584.3828125,566.33984375,589.51171875,,
1650505599.1285844,motion-correction,9399.55078125,2485.5703125,11.0,2277.34375,2283.1875,593.1484375,587.19921875,583.77734375,560.796875,,
1650505599.5673132,motion-correction,9419.71875,2485.5703125,11.0,2277.34375,2283.1875,608.9140625,604.73046875,583.79296875,571.62890625,,
1650505600.0083764,motion-correction,9426.8515625,2485.5703125,11.0,2277.34375,2283.1875,582.82421875,595.796875,582.25390625,557.30859375,,
1650505600.4441156,motion-correction,9357.828125,2485.5703125,11.0,2277.34375,2283.1875,580.33203125,579.234375,597.99609375,567.8046875,,
1650505600.8807817,motion-correction,9331.80078125,2485.5703125,11.0,2277.34375,2283.1875,555.9375,555.76171875,590.328125,574.01171875,,
1650505601.318715,motion-correction,9377.640625,2485.5703125,11.0,2277.34375,2283.1875,552.859375,567.6484375,607.1953125,569.72265625,,
1650505601.7555134,motion-correction,9363.3359375,2485.5703125,11.0,2277.34375,2283.1875,566.5703125,571.33984375,609.921875,576.0703125,,
1650505602.1928558,motion-correction,9397.16796875,2485.5703125,11.0,2277.34375,2283.1875,562.8359375,576.6875,607.02734375,589.5234375,,
1650505602.632667,motion-correction,9397.0703125,2485.5703125,11.0,2277.34375,2283.1875,583.8359375,571.0,583.0703125,584.359375,,
1650505603.071268,motion-correction,9384.078125,2485.5703125,11.0,2277.34375,2283.1875,576.1484375,587.3828125,573.51171875,602.44921875,,
1650505603.5092726,motion-correction,9380.53515625,2485.5703125,11.0,2277.34375,2283.1875,596.6328125,575.09375,570.3828125,592.9140625,,
1650505603.947848,motion-correction,9415.28125,2485.5703125,11.0,2277.34375,2283.1875,603.9453125,579.94140625,555.37109375,606.64453125,,
1650505604.386256,motion-correction,9418.7578125,2485.5703125,11.0,2277.34375,2283.1875,598.65234375,585.29296875,570.7578125,602.3671875,,
1650505604.820193,motion-correction,9411.94140625,2485.5703125,11.0,2277.34375,2283.1875,604.84375,607.21875,574.01171875,564.29296875,,
1650505605.2585301,motion-correction,9422.1328125,2485.5703125,11.0,2277.34375,2283.1875,611.1171875,590.12890625,587.73046875,578.94140625,,
1650505605.6969903,motion-correction,9401.046875,2485.5703125,11.0,2277.34375,2283.1875,609.453125,600.09765625,581.07421875,569.66796875,,
1650505606.1348782,motion-correction,9385.02734375,2485.5703125,11.0,2277.34375,2283.1875,570.171875,580.7578125,588.94921875,554.3359375,,
1650505606.569765,motion-correction,9360.67578125,2485.5703125,11.0,2277.34375,2283.1875,558.41796875,573.73828125,597.5234375,576.65625,,
1650505607.005117,motion-correction,9336.4921875,2485.5703125,11.0,2277.34375,2283.1875,557.14453125,570.7890625,601.16015625,580.1328125,,
1650505607.4429996,motion-correction,9344.8828125,2485.5703125,11.0,2277.34375,2283.1875,572.51171875,565.3046875,606.98046875,574.09765625,,
1650505607.8818116,motion-correction,9379.58203125,2485.5703125,11.0,2277.34375,2283.1875,561.10546875,570.17578125,593.2421875,585.328125,,
1650505608.322612,motion-correction,9334.3046875,2485.5703125,11.0,2277.34375,2283.1875,580.93359375,571.07421875,570.44921875,588.48046875,,
1650505608.75898,motion-correction,9375.22265625,2485.5703125,11.0,2277.34375,2283.1875,583.21484375,576.609375,553.10546875,585.12109375,,
1650505609.2001758,motion-correction,9393.91015625,2485.5703125,11.0,2277.34375,2283.1875,591.9921875,594.91015625,563.31640625,606.9296875,,
1650505609.6357243,motion-correction,9387.3203125,2485.5703125,11.0,2277.34375,2283.1875,601.0546875,585.6640625,574.1640625,609.703125,,
1650505610.073423,motion-correction,9415.41015625,2485.5703125,11.0,2277.34375,2283.1875,592.62890625,602.6328125,572.02734375,602.67578125,,
1650505610.5131848,motion-correction,9431.40234375,2485.5703125,11.0,2277.34375,2283.1875,605.11328125,608.94921875,582.47265625,603.5703125,,
1650505610.9489024,motion-correction,9415.65625,2485.5703125,11.0,2277.34375,2283.1875,594.3828125,606.41796875,574.73828125,570.6015625,,
1650505611.3864896,motion-correction,9417.8828125,2485.5703125,11.0,2277.34375,2283.1875,593.67578125,597.9453125,591.796875,572.80078125,,
1650505611.8261805,motion-correction,9425.125,2485.5703125,11.0,2277.34375,2283.1875,563.66796875,585.80859375,586.60546875,558.875,,
1650505612.2644215,motion-correction,9335.66015625,2485.5703125,11.0,2277.34375,2283.1875,568.51171875,582.56640625,592.3125,567.3984375,,
1650505612.698617,motion-correction,9346.3125,2485.5703125,11.0,2277.34375,2283.1875,569.45703125,568.65234375,605.04296875,568.71484375,,
1650505613.133312,motion-correction,9365.765625,2485.5703125,11.0,2277.34375,2283.1875,574.37890625,555.96875,592.921875,581.80859375,,
1650505613.5715525,motion-correction,9376.36328125,2485.5703125,11.0,2277.34375,2283.1875,572.08984375,570.89453125,599.66796875,590.86328125,,
1650505614.010994,motion-correction,9396.37109375,2485.5703125,11.0,2277.34375,2283.1875,566.9453125,566.11328125,570.70703125,592.15625,,
1650505614.447566,motion-correction,9370.5,2485.5703125,11.0,2277.34375,2283.1875,587.41015625,581.40234375,572.19140625,585.23828125,,
1650505614.8835657,motion-correction,9411.94921875,2485.5703125,11.0,2277.34375,2283.1875,595.83203125,595.6796875,522.83203125,590.65625,,
1650505615.3212657,motion-correction,9374.25,2485.5703125,11.0,2277.34375,2283.1875,595.9296875,596.91015625,571.67578125,589.5390625,,
1650505615.7576084,motion-correction,9403.58203125,2485.5703125,11.0,2277.34375,2283.1875,603.28125,590.65625,576.1875,606.51171875,,
1650505616.1913483,motion-correction,9389.34375,2485.5703125,11.0,2277.34375,2283.1875,604.9765625,598.578125,584.390625,603.69140625,,
1650505616.62831,motion-correction,9428.14453125,2485.5703125,11.0,2277.34375,2283.1875,608.515625,603.06640625,581.828125,577.66796875,,
1650505617.0653925,motion-correction,9414.17578125,2485.5703125,11.0,2277.34375,2283.1875,609.3828125,609.55859375,593.44921875,553.1640625,,
1650505617.4997153,motion-correction,9425.53515625,2485.5703125,11.0,2277.34375,2283.1875,616.234375,595.69921875,606.94921875,560.51171875,,
1650505617.9373248,motion-correction,9378.96875,2485.703125,11.0,2277.34375,2283.1875,582.82421875,566.55078125,605.03515625,575.14453125,,
1650505618.3766642,motion-correction,9364.5703125,2485.703125,11.0,2277.34375,2283.1875,557.72265625,559.51953125,595.52734375,567.66796875,,
1650505618.8124819,motion-correction,9366.984375,2485.703125,11.0,2277.34375,2283.1875,570.703125,571.2734375,595.33203125,576.23828125,,
1650505619.2514277,motion-correction,9371.9375,2485.703125,11.0,2277.34375,2283.1875,577.31640625,566.85546875,572.73046875,589.97265625,,
1650505619.6868808,motion-correction,9393.2265625,2485.703125,11.0,2277.34375,2283.1875,564.4140625,583.1875,586.9296875,586.26171875,,
1650505620.126577,motion-correction,9377.625,2485.703125,11.0,2277.34375,2283.1875,579.8125,584.05859375,567.03125,603.38671875,,
1650505620.5640686,motion-correction,9386.1171875,2485.703125,11.0,2277.34375,2283.1875,583.84375,591.08203125,568.63671875,607.4765625,,
1650505621.002172,motion-correction,9417.81640625,2485.703125,11.0,2277.34375,2283.1875,580.59375,579.19921875,567.41015625,607.625,,
1650505621.4426026,motion-correction,9423.703125,2485.703125,11.0,2277.34375,2283.1875,598.01171875,607.9921875,583.171875,610.63671875,,
1650505621.880187,motion-correction,9447.26171875,2485.703125,11.0,2277.34375,2283.1875,605.91015625,593.96484375,590.41015625,597.4921875,,
1650505622.3149505,motion-correction,9439.4453125,2485.703125,11.0,2277.34375,2283.1875,610.4296875,606.99609375,581.828125,567.80078125,,
1650505622.7543502,motion-correction,9425.171875,2485.703125,11.0,2277.34375,2283.1875,609.19921875,601.66015625,600.734375,565.5625,,
1650505623.1868014,motion-correction,9448.78515625,2485.703125,11.0,2277.34375,2283.1875,596.62109375,613.7578125,592.1796875,562.0546875,,
1650505623.622383,motion-correction,9410.46875,2485.703125,11.0,2277.34375,2283.1875,567.89453125,568.34765625,598.87890625,561.2890625,,
1650505624.0567012,motion-correction,9372.99609375,2485.703125,11.0,2277.34375,2283.1875,578.796875,569.19921875,595.328125,567.01171875,,
1650505624.4921484,motion-correction,9331.3671875,2485.703125,11.0,2277.34375,2283.1875,571.22265625,570.79296875,611.140625,572.53125,,
1650505624.9278276,motion-correction,9403.6484375,2485.703125,11.0,2277.34375,2283.1875,562.0859375,562.36328125,616.4375,583.59375,,
1650505625.369853,motion-correction,9392.1875,2485.703125,11.0,2277.34375,2283.1875,577.0078125,571.109375,567.14453125,598.80859375,,
1650505625.8083327,motion-correction,9384.69140625,2485.703125,11.0,2277.34375,2283.1875,586.22265625,569.95703125,570.140625,592.10546875,,
1650505626.2502,motion-correction,9407.48046875,2485.703125,11.0,2277.34375,2283.1875,581.2421875,581.8125,567.234375,601.33203125,,
1650505626.6857417,motion-correction,9416.05078125,2485.703125,11.0,2277.34375,2283.1875,596.5,578.73046875,563.99609375,610.8203125,,
1650505627.1220603,motion-correction,9414.70703125,2485.703125,11.0,2277.34375,2283.1875,590.21484375,583.6953125,573.2265625,597.390625,,
1650505627.5570152,motion-correction,9410.73828125,2485.703125,11.0,2277.34375,2283.1875,606.66015625,610.203125,573.41796875,583.74609375,,
1650505627.9992044,motion-correction,9426.17578125,2485.703125,11.0,2277.34375,2283.1875,609.73046875,602.08203125,593.87109375,559.8046875,,
1650505628.4387863,motion-correction,9424.73828125,2485.703125,11.0,2277.34375,2283.1875,599.90234375,614.4921875,592.2109375,574.171875,,
1650505628.8745444,motion-correction,9460.82421875,2485.703125,11.0,2277.34375,2283.1875,597.296875,616.375,607.01171875,582.28515625,,
1650505629.3127337,motion-correction,9419.7265625,2485.703125,11.0,2277.34375,2283.1875,582.4921875,604.421875,598.6875,575.0546875,,
1650505629.748845,motion-correction,9424.953125,2485.703125,11.0,2277.34375,2283.1875,566.96484375,578.84765625,601.515625,579.796875,,
1650505630.1837368,motion-correction,9404.828125,2485.703125,11.0,2277.34375,2283.1875,557.984375,565.8046875,605.2890625,577.52734375,,
1650505630.624024,motion-correction,9362.9375,2485.703125,11.0,2277.34375,2283.1875,575.73828125,572.5390625,581.23046875,599.03125,,
1650505631.0616097,motion-correction,9405.30859375,2485.703125,11.0,2277.34375,2283.1875,588.19140625,567.55078125,556.1484375,590.86328125,,
1650505631.4995265,motion-correction,9399.98828125,2485.703125,11.0,2277.34375,2283.1875,579.20703125,586.88671875,565.21484375,607.9921875,,
1650505631.9386852,motion-correction,9386.15625,2485.703125,11.0,2277.34375,2283.1875,577.62109375,581.078125,570.1328125,607.32421875,,
1650505632.375711,motion-correction,9432.1640625,2485.703125,11.0,2277.34375,2283.1875,598.77734375,582.6875,584.2578125,609.01171875,,
1650505632.815441,motion-correction,9447.8828125,2485.703125,11.0,2277.34375,2283.1875,606.84765625,601.27734375,584.890625,583.80078125,,
1650505633.2543514,motion-correction,9444.29296875,2485.703125,11.0,2277.34375,2283.1875,598.0390625,606.41015625,584.08984375,570.89453125,,
1650505633.690344,motion-correction,9430.33984375,2485.703125,11.0,2277.34375,2283.1875,610.734375,611.94921875,584.88671875,551.7890625,,
1650505634.1282675,motion-correction,9419.04296875,2485.703125,11.0,2277.34375,2283.1875,612.375,610.73828125,610.65234375,564.06640625,,
1650505634.566371,motion-correction,9463.30078125,2485.703125,11.0,2277.34375,2283.1875,619.1015625,612.34765625,592.80859375,586.125,,
1650505635.0022268,motion-correction,9418.78125,2485.703125,11.0,2277.34375,2283.1875,576.4453125,614.28125,609.81640625,591.21875,,
1650505635.4386537,motion-correction,9428.17578125,2485.703125,11.0,2277.34375,2283.1875,583.29296875,580.80859375,612.75390625,589.01171875,,
1650505635.8767648,motion-correction,9422.99609375,2485.703125,11.0,2277.34375,2283.1875,563.5546875,585.9609375,611.24609375,601.734375,,
1650505636.315055,motion-correction,9376.84375,2485.703125,11.0,2277.34375,2283.1875,578.39453125,557.9609375,579.6796875,593.3671875,,
1650505636.7533298,motion-correction,9389.953125,2485.703125,11.0,2277.34375,2283.1875,575.84375,580.79296875,576.9140625,605.6171875,,
1650505637.1914446,motion-correction,9409.30859375,2485.703125,11.0,2277.34375,2283.1875,589.3515625,585.01171875,562.8359375,614.63671875,,
1650505637.6281183,motion-correction,9421.6640625,2485.703125,11.0,2277.34375,2283.1875,579.0,570.47265625,569.5390625,619.36328125,,
1650505638.0639675,motion-correction,9383.3515625,2485.703125,11.0,2277.34375,2283.1875,598.39453125,586.28515625,569.1328125,587.86328125,,
1650505638.5033197,motion-correction,9399.8046875,2485.703125,11.0,2277.34375,2283.1875,613.1484375,589.98046875,594.98828125,571.39453125,,
1650505638.9381104,motion-correction,9413.88671875,2485.703125,11.0,2277.34375,2283.1875,609.50390625,594.9296875,585.19140625,563.73828125,,
1650505639.3727405,motion-correction,9433.51953125,2485.703125,11.0,2277.34375,2283.1875,594.75390625,612.70703125,590.5625,566.265625,,
1650505639.8093863,motion-correction,9437.3671875,2485.703125,11.0,2277.34375,2283.1875,617.83984375,601.87109375,607.4765625,580.31640625,,
1650505640.2459986,motion-correction,9419.01171875,2485.703125,11.0,2277.34375,2283.1875,619.359375,614.19921875,594.47265625,587.9453125,,
1650505640.684084,motion-correction,9452.88671875,2485.703125,11.0,2277.34375,2283.1875,571.46875,599.71484375,602.0546875,594.33984375,,
1650505641.1213222,motion-correction,9444.71875,2485.703125,11.0,2277.34375,2283.1875,562.0625,576.921875,600.90234375,598.04296875,,
1650505641.5568824,motion-correction,9376.35546875,2485.703125,11.0,2277.34375,2283.1875,574.3125,570.2109375,577.53515625,611.68359375,,
1650505641.9960747,motion-correction,9372.2421875,2485.703125,11.0,2277.34375,2283.1875,569.22265625,559.14453125,573.10546875,600.125,,
1650505642.43312,motion-correction,9362.15234375,2485.703125,11.0,2277.34375,2283.1875,585.046875,576.6015625,561.8828125,605.453125,,
1650505642.8679912,motion-correction,9405.74609375,2485.703125,11.0,2277.34375,2283.1875,574.03125,585.15234375,583.19921875,617.57421875,,
1650505643.3038914,motion-correction,9425.03125,2485.703125,11.0,2277.34375,2283.1875,596.12890625,578.9140625,587.4296875,616.4765625,,
1650505643.741495,motion-correction,9396.7734375,2485.703125,11.0,2277.34375,2283.1875,587.6484375,581.16015625,591.91015625,586.10546875,,
1650505644.1774485,motion-correction,9405.9140625,2485.703125,11.0,2277.34375,2283.1875,592.25390625,597.48828125,591.1484375,570.5078125,,
1650505644.612046,motion-correction,9404.5859375,2485.703125,11.0,2277.34375,2283.1875,600.04296875,600.57421875,606.08984375,574.9296875,,
1650505645.0501473,motion-correction,9455.8359375,2485.703125,11.0,2277.34375,2283.1875,608.09375,612.0078125,600.953125,581.5390625,,
1650505645.48761,motion-correction,9456.24609375,2485.703125,11.0,2277.34375,2283.1875,602.4453125,604.109375,610.875,570.2265625,,
1650505645.9262495,motion-correction,9487.73046875,2485.703125,11.0,2277.34375,2283.1875,617.34765625,595.9765625,613.3828125,594.515625,,
1650505646.3681054,motion-correction,9441.9140625,2485.703125,11.0,2277.34375,2283.1875,583.60546875,612.4296875,619.92578125,596.95703125,,
1650505646.8019185,motion-correction,9432.51953125,2485.703125,11.0,2277.34375,2283.1875,571.42578125,577.28125,618.56640625,592.91796875,,
1650505647.2391694,motion-correction,9395.9765625,2485.703125,11.0,2277.34375,2283.1875,579.08984375,584.70703125,578.25,607.1953125,,
1650505647.6756246,motion-correction,9416.74609375,2485.703125,11.0,2277.34375,2283.1875,578.66796875,579.0,569.1171875,611.69921875,,
1650505648.1148531,motion-correction,9390.73046875,2485.703125,11.0,2277.34375,2283.1875,587.5703125,581.79296875,561.265625,614.0703125,,
