timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650430912.0383286,motion-correction,15963.68359375,2288.5390625,2188.49609375,2194.0546875,2323.6484375,2323.6484375,2321.6484375,2329.66015625,,,
1650430912.4717052,motion-correction,15997.73046875,2288.5390625,2188.49609375,2194.0546875,2331.66015625,2333.66015625,2331.66015625,2339.66015625,,,
1650430912.9048152,motion-correction,16029.73046875,2288.5390625,2188.49609375,2194.0546875,2341.66015625,2339.66015625,2337.66015625,2349.66015625,,,
1650430913.3379686,motion-correction,16063.73046875,2288.5390625,2188.49609375,2194.0546875,2351.66015625,2345.66015625,2345.66015625,2357.66015625,,,
1650430913.7708213,motion-correction,16093.73046875,2288.5390625,2188.49609375,2194.0546875,2357.66015625,2355.66015625,2351.66015625,2365.66015625,,,
1650430914.2045646,motion-correction,16125.73046875,2288.5390625,2188.49609375,2194.0546875,2365.66015625,2363.66015625,2363.66015625,2371.125,,,
1650430914.6402583,motion-correction,15984.66796875,2288.5390625,2188.49609375,2194.0546875,2370.8671875,2320.5234375,2371.3828125,2203.6484375,,,
1650430915.073766,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430915.501439,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430915.9380436,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430916.3744025,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430916.8110027,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430917.2470758,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430917.6848607,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430918.120563,motion-correction,15574.55078125,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2294.515625,,,
1650430918.553992,motion-correction,15849.15234375,2288.5390625,2188.49609375,2194.0546875,2290.515625,2296.515625,2292.515625,2306.515625,,,
1650430918.9871736,motion-correction,15885.15234375,2288.5390625,2188.49609375,2194.0546875,2298.515625,2308.515625,2300.515625,2314.515625,,,
1650430919.4211466,motion-correction,15915.15234375,2288.5390625,2188.49609375,2194.0546875,2306.515625,2316.515625,2306.515625,2322.515625,,,
1650430919.8544555,motion-correction,15947.15234375,2288.5390625,2188.49609375,2194.0546875,2316.515625,2322.515625,2318.515625,2330.515625,,,
1650430920.2881958,motion-correction,15987.15234375,2288.5390625,2188.49609375,2194.0546875,2326.515625,2330.515625,2328.515625,2342.515625,,,
1650430920.7216055,motion-correction,16025.296875,2288.5390625,2188.49609375,2194.0546875,2334.515625,2342.515625,2334.515625,2352.66015625,,,
1650430921.1546748,motion-correction,16061.44140625,2288.5390625,2188.49609375,2194.0546875,2342.515625,2352.66015625,2342.515625,2360.66015625,,,
1650430921.5873141,motion-correction,16091.73046875,2288.5390625,2188.49609375,2194.0546875,2348.66015625,2360.66015625,2350.66015625,2368.66015625,,,
1650430922.021273,motion-correction,16116.484375,2288.5390625,2188.49609375,2194.0546875,2358.66015625,2366.66015625,2360.66015625,2203.6484375,,,
1650430922.449542,motion-correction,15943.953125,2288.5390625,2188.49609375,2194.0546875,2368.66015625,2369.515625,2368.87109375,2203.6484375,,,
1650430922.8817527,motion-correction,15568.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430923.3136976,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430923.750305,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430924.1876965,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430924.6233554,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430925.0581412,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430925.4942596,motion-correction,15572.55078125,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2292.515625,,,
1650430925.9283752,motion-correction,15669.41796875,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2292.515625,2203.6484375,2302.515625,,,
1650430926.3615475,motion-correction,15863.15234375,2288.5390625,2188.49609375,2194.0546875,2292.515625,2304.515625,2292.515625,2312.515625,,,
1650430926.7945886,motion-correction,15895.15234375,2288.5390625,2188.49609375,2194.0546875,2300.515625,2312.515625,2300.515625,2318.515625,,,
1650430927.228316,motion-correction,15925.15234375,2288.5390625,2188.49609375,2194.0546875,2308.515625,2320.515625,2306.515625,2326.515625,,,
1650430927.6616454,motion-correction,15963.15234375,2288.5390625,2188.49609375,2194.0546875,2318.515625,2328.515625,2318.515625,2336.515625,,,
1650430928.0949461,motion-correction,16007.296875,2288.5390625,2188.49609375,2194.0546875,2328.515625,2340.515625,2328.515625,2348.66015625,,,
1650430928.5269787,motion-correction,16043.44140625,2288.5390625,2188.49609375,2194.0546875,2336.515625,2350.66015625,2336.515625,2356.66015625,,,
1650430928.9602132,motion-correction,16075.44140625,2288.5390625,2188.49609375,2194.0546875,2344.515625,2358.66015625,2342.515625,2364.66015625,,,
1650430929.3932703,motion-correction,16101.94140625,2288.5390625,2188.49609375,2194.0546875,2352.66015625,2366.66015625,2350.66015625,2317.9765625,,,
1650430929.8292348,motion-correction,15895.984375,2288.5390625,2188.49609375,2194.0546875,2362.66015625,2361.546875,2360.66015625,2203.6484375,,,
1650430930.2611024,motion-correction,15815.70703125,2288.5390625,2188.49609375,2194.0546875,2307.53515625,2203.6484375,2301.86328125,2203.6484375,,,
1650430930.6925418,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430931.1195529,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430931.5472493,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430931.981083,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430932.4141476,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430932.8433456,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430933.2718983,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430933.701973,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430934.131993,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430934.554415,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430934.9841814,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430935.415422,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430935.8430283,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430936.2687297,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430936.6952043,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430937.11733,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430937.5506039,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430937.977241,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430938.4088976,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430938.842308,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430939.2788584,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430939.7149582,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430940.1506078,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430940.5868711,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430941.022523,motion-correction,15833.68359375,2288.5390625,2188.49609375,2194.0546875,2291.6484375,2293.6484375,2293.6484375,2291.6484375,,,
1650430941.456079,motion-correction,15861.68359375,2288.5390625,2188.49609375,2194.0546875,2297.6484375,2303.6484375,2301.6484375,2297.6484375,,,
1650430941.8889363,motion-correction,15895.68359375,2288.5390625,2188.49609375,2194.0546875,2303.6484375,2311.6484375,2311.6484375,2303.6484375,,,
1650430942.3225048,motion-correction,15921.68359375,2288.5390625,2188.49609375,2194.0546875,2311.6484375,2317.6484375,2317.6484375,2311.6484375,,,
1650430942.7551122,motion-correction,15957.68359375,2288.5390625,2188.49609375,2194.0546875,2321.6484375,2323.6484375,2323.6484375,2321.6484375,,,
1650430943.1882226,motion-correction,15983.70703125,2288.5390625,2188.49609375,2194.0546875,2329.66015625,2329.66015625,2329.66015625,2329.66015625,,,
1650430943.6209576,motion-correction,16011.73046875,2288.5390625,2188.49609375,2194.0546875,2335.66015625,2339.66015625,2339.66015625,2335.66015625,,,
1650430944.0539901,motion-correction,16045.73046875,2288.5390625,2188.49609375,2194.0546875,2343.66015625,2347.66015625,2347.66015625,2343.66015625,,,
1650430944.486606,motion-correction,16073.73046875,2288.5390625,2188.49609375,2194.0546875,2349.66015625,2355.66015625,2355.66015625,2349.66015625,,,
1650430944.9201066,motion-correction,16101.73046875,2288.5390625,2188.49609375,2194.0546875,2357.66015625,2361.66015625,2361.66015625,2357.66015625,,,
1650430945.3527195,motion-correction,16135.73046875,2288.5390625,2188.49609375,2194.0546875,2367.66015625,2367.66015625,2367.66015625,2367.66015625,,,
1650430945.7866635,motion-correction,15855.0859375,2288.5390625,2188.49609375,2194.0546875,2334.57421875,2326.83984375,2340.375,2338.828125,,,
1650430946.2202485,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430946.6505036,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430947.0862837,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430947.5231752,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430947.9604528,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430948.3956094,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430948.8328528,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430949.2704499,motion-correction,15531.68359375,2288.5390625,2188.49609375,2194.0546875,2288.515625,2288.515625,2288.515625,2290.515625,,,
1650430949.7042472,motion-correction,15847.15234375,2288.5390625,2188.49609375,2194.0546875,2294.515625,2296.515625,2294.515625,2298.515625,,,
1650430950.1372194,motion-correction,15881.15234375,2288.5390625,2188.49609375,2194.0546875,2300.515625,2306.515625,2300.515625,2308.515625,,,
1650430950.570645,motion-correction,15909.15234375,2288.5390625,2188.49609375,2194.0546875,2308.515625,2314.515625,2308.515625,2314.515625,,,
1650430951.00422,motion-correction,15941.15234375,2288.5390625,2188.49609375,2194.0546875,2318.515625,2320.515625,2318.515625,2322.515625,,,
1650430951.4377258,motion-correction,15971.15234375,2288.5390625,2188.49609375,2194.0546875,2326.515625,2326.515625,2326.515625,2328.515625,,,
1650430951.8707423,motion-correction,16003.15234375,2288.5390625,2188.49609375,2194.0546875,2332.515625,2334.515625,2334.515625,2336.515625,,,
1650430952.304628,motion-correction,16033.15234375,2288.5390625,2188.49609375,2194.0546875,2340.515625,2344.515625,2340.515625,2346.66015625,,,
1650430952.7384474,motion-correction,16063.44140625,2288.5390625,2188.49609375,2194.0546875,2346.66015625,2352.66015625,2346.66015625,2354.66015625,,,
1650430953.1721694,motion-correction,16091.73046875,2288.5390625,2188.49609375,2194.0546875,2354.66015625,2358.66015625,2356.66015625,2360.66015625,,,
1650430953.6060557,motion-correction,16125.73046875,2288.5390625,2188.49609375,2194.0546875,2364.66015625,2364.66015625,2364.66015625,2366.66015625,,,
1650430954.0400074,motion-correction,15964.2890625,2288.5390625,2188.49609375,2194.0546875,2334.60546875,2297.99609375,2337.0546875,2364.6484375,,,
1650430954.4722884,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430954.903853,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430955.3391967,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430955.7742605,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430956.2100973,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430956.645829,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430957.082074,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430957.5190127,motion-correction,15570.55078125,2288.5390625,2188.49609375,2194.0546875,2288.515625,2288.515625,2288.515625,2290.515625,,,
1650430957.95252,motion-correction,15851.15234375,2288.5390625,2188.49609375,2194.0546875,2294.515625,2298.515625,2294.515625,2300.515625,,,
1650430958.385725,motion-correction,15887.15234375,2288.5390625,2188.49609375,2194.0546875,2300.515625,2308.515625,2302.515625,2310.515625,,,
1650430958.8185093,motion-correction,15913.15234375,2288.5390625,2188.49609375,2194.0546875,2308.515625,2314.515625,2308.515625,2316.515625,,,
1650430959.2520013,motion-correction,15947.15234375,2288.5390625,2188.49609375,2194.0546875,2318.515625,2322.515625,2318.515625,2324.515625,,,
1650430959.6851838,motion-correction,15975.15234375,2288.5390625,2188.49609375,2194.0546875,2328.515625,2328.515625,2328.515625,2330.515625,,,
1650430960.1184366,motion-correction,16007.15234375,2288.5390625,2188.49609375,2194.0546875,2334.515625,2336.515625,2334.515625,2338.515625,,,
1650430960.5509167,motion-correction,16041.296875,2288.5390625,2188.49609375,2194.0546875,2340.515625,2346.66015625,2340.515625,2348.66015625,,,
1650430960.9846237,motion-correction,16071.73046875,2288.5390625,2188.49609375,2194.0546875,2348.66015625,2354.66015625,2348.66015625,2356.66015625,,,
1650430961.4180818,motion-correction,16101.73046875,2288.5390625,2188.49609375,2194.0546875,2358.66015625,2362.66015625,2358.66015625,2362.66015625,,,
1650430961.8508172,motion-correction,16135.73046875,2288.5390625,2188.49609375,2194.0546875,2366.66015625,2368.66015625,2366.66015625,2368.66015625,,,
1650430962.2850928,motion-correction,15873.52734375,2288.5390625,2188.49609375,2194.0546875,2286.6484375,2369.515625,2308.6484375,2203.6484375,,,
1650430962.7176304,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430963.1403267,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430963.5697997,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430964.0026278,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430964.4340274,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430964.8656783,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430965.2993693,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430965.7321882,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430966.160322,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430966.5906036,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430967.0185516,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430967.438681,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430967.864591,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430968.297357,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430968.7261517,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430969.1568308,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430969.5800357,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430970.0064855,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430970.4426408,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430970.8791537,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430971.314951,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430971.7516026,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430972.187313,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430972.6234488,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430973.0581677,motion-correction,15841.68359375,2288.5390625,2188.49609375,2194.0546875,2295.6484375,2295.6484375,2293.6484375,2293.6484375,,,
1650430973.4918785,motion-correction,15871.68359375,2288.5390625,2188.49609375,2194.0546875,2305.6484375,2305.6484375,2299.6484375,2299.6484375,,,
1650430973.9258416,motion-correction,15903.68359375,2288.5390625,2188.49609375,2194.0546875,2313.6484375,2313.6484375,2305.6484375,2305.6484375,,,
1650430974.360228,motion-correction,15931.68359375,2288.5390625,2188.49609375,2194.0546875,2319.6484375,2319.6484375,2315.6484375,2313.6484375,,,
1650430974.7937415,motion-correction,15963.68359375,2288.5390625,2188.49609375,2194.0546875,2325.6484375,2325.6484375,2323.6484375,2323.6484375,,,
1650430975.227121,motion-correction,15993.73046875,2288.5390625,2188.49609375,2194.0546875,2331.66015625,2333.66015625,2331.66015625,2331.66015625,,,
1650430975.661167,motion-correction,16023.73046875,2288.5390625,2188.49609375,2194.0546875,2341.66015625,2343.66015625,2337.66015625,2337.66015625,,,
1650430976.0944555,motion-correction,16053.73046875,2288.5390625,2188.49609375,2194.0546875,2349.66015625,2351.66015625,2345.66015625,2343.66015625,,,
1650430976.5279188,motion-correction,16083.73046875,2288.5390625,2188.49609375,2194.0546875,2357.66015625,2359.66015625,2351.66015625,2351.66015625,,,
1650430976.9612205,motion-correction,16113.73046875,2288.5390625,2188.49609375,2194.0546875,2363.66015625,2365.66015625,2361.66015625,2361.66015625,,,
1650430977.3949814,motion-correction,16143.73046875,2288.5390625,2188.49609375,2194.0546875,2369.66015625,2370.609375,2369.66015625,2369.66015625,,,
1650430977.8306596,motion-correction,15911.58984375,2288.5390625,2188.49609375,2194.0546875,2327.6484375,2203.6484375,2203.6484375,2319.6484375,,,
1650430978.25752,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430978.690995,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430979.126987,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430979.56318,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430979.9994123,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430980.4352682,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430980.8708527,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430981.3065724,motion-correction,15829.15234375,2288.5390625,2188.49609375,2194.0546875,2288.515625,2294.515625,2290.515625,2290.515625,,,
1650430981.7396107,motion-correction,15861.15234375,2288.5390625,2188.49609375,2194.0546875,2296.515625,2304.515625,2296.515625,2300.515625,,,
1650430982.1729012,motion-correction,15893.15234375,2288.5390625,2188.49609375,2194.0546875,2302.515625,2312.515625,2304.515625,2310.515625,,,
1650430982.6063917,motion-correction,15925.15234375,2288.5390625,2188.49609375,2194.0546875,2310.515625,2320.515625,2312.515625,2316.515625,,,
1650430983.0397723,motion-correction,15957.15234375,2288.5390625,2188.49609375,2194.0546875,2320.515625,2326.515625,2322.515625,2324.515625,,,
1650430983.4727418,motion-correction,15989.15234375,2288.5390625,2188.49609375,2194.0546875,2330.515625,2336.515625,2330.515625,2330.515625,,,
1650430983.9058757,motion-correction,16021.15234375,2288.5390625,2188.49609375,2194.0546875,2336.515625,2346.66015625,2336.515625,2340.515625,,,
1650430984.3390083,motion-correction,16057.44140625,2288.5390625,2188.49609375,2194.0546875,2344.515625,2354.66015625,2344.515625,2350.66015625,,,
1650430984.772398,motion-correction,16087.73046875,2288.5390625,2188.49609375,2194.0546875,2352.66015625,2362.66015625,2352.66015625,2358.66015625,,,
1650430985.2058206,motion-correction,16121.73046875,2288.5390625,2188.49609375,2194.0546875,2362.66015625,2368.66015625,2362.66015625,2364.66015625,,,
1650430985.638817,motion-correction,16146.5859375,2288.5390625,2188.49609375,2194.0546875,2321.65625,2203.6484375,2291.6796875,2298.25390625,,,
1650430986.0680282,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430986.4976728,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430986.9385605,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430987.3834987,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430987.829859,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430988.277828,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430988.7260315,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430989.1743548,motion-correction,15622.55078125,2288.5390625,2188.49609375,2194.0546875,2290.515625,2292.515625,2288.515625,2288.515625,,,
1650430989.619077,motion-correction,15851.15234375,2288.5390625,2188.49609375,2194.0546875,2298.515625,2298.515625,2298.515625,2294.515625,,,
1650430990.062804,motion-correction,15883.15234375,2288.5390625,2188.49609375,2194.0546875,2308.515625,2304.515625,2308.515625,2300.515625,,,
1650430990.508168,motion-correction,15915.15234375,2288.5390625,2188.49609375,2194.0546875,2314.515625,2314.515625,2314.515625,2308.515625,,,
1650430990.9510522,motion-correction,15949.15234375,2288.5390625,2188.49609375,2194.0546875,2322.515625,2322.515625,2320.515625,2318.515625,,,
1650430991.385073,motion-correction,15981.15234375,2288.5390625,2188.49609375,2194.0546875,2328.515625,2332.515625,2328.515625,2328.515625,,,
1650430991.8183177,motion-correction,16009.15234375,2288.5390625,2188.49609375,2194.0546875,2336.515625,2338.515625,2336.515625,2334.515625,,,
1650430992.2519443,motion-correction,16039.15234375,2288.5390625,2188.49609375,2194.0546875,2344.515625,2344.515625,2344.515625,2340.515625,,,
1650430992.6857553,motion-correction,16071.73046875,2288.5390625,2188.49609375,2194.0546875,2352.66015625,2350.66015625,2352.66015625,2348.66015625,,,
1650430993.1191475,motion-correction,16101.73046875,2288.5390625,2188.49609375,2194.0546875,2360.66015625,2360.66015625,2360.66015625,2356.66015625,,,
1650430993.5532112,motion-correction,16131.73046875,2288.5390625,2188.49609375,2194.0546875,2366.66015625,2368.66015625,2366.66015625,2366.66015625,,,
1650430993.9879982,motion-correction,16069.74609375,2288.5390625,2188.49609375,2194.0546875,2324.55078125,2203.6484375,2328.03125,2369.515625,,,
1650430994.4230347,motion-correction,15485.68359375,2288.7578125,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
