timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650509752.6847157,motion-correction,9851.47265625,2524.4609375,11.0,2450.109375,2456.0234375,601.33984375,568.9921875,620.015625,605.3203125,,
1650509753.1218567,motion-correction,9825.1015625,2524.4609375,11.0,2450.109375,2456.0234375,611.88671875,586.12890625,585.34375,599.6484375,,
1650509753.5598657,motion-correction,9829.63671875,2524.4609375,11.0,2450.109375,2456.0234375,620.73828125,586.4921875,601.36328125,617.171875,,
1650509753.99915,motion-correction,9838.171875,2524.4609375,11.0,2450.109375,2456.0234375,610.76171875,601.12109375,573.50390625,617.40625,,
1650509754.4392014,motion-correction,9861.99609375,2524.4609375,11.0,2450.109375,2456.0234375,614.8046875,602.6640625,587.8984375,615.75390625,,
1650509754.8791862,motion-correction,9866.80078125,2524.4609375,11.0,2450.109375,2456.0234375,617.87109375,602.37109375,592.13671875,628.765625,,
1650509755.3165116,motion-correction,9883.08984375,2524.4609375,11.0,2450.109375,2456.0234375,624.62890625,606.95703125,596.93359375,615.54296875,,
1650509755.7557693,motion-correction,9850.16796875,2524.4609375,11.0,2450.109375,2456.0234375,590.5234375,619.953125,595.07421875,598.1171875,,
1650509756.1940074,motion-correction,9851.8125,2524.4609375,11.0,2450.109375,2456.0234375,594.64453125,606.53515625,610.78515625,583.87109375,,
1650509756.630759,motion-correction,9832.609375,2524.4609375,11.0,2450.109375,2456.0234375,580.1640625,608.0703125,615.921875,587.01171875,,
1650509757.0686915,motion-correction,9857.30859375,2524.4609375,11.0,2450.109375,2456.0234375,576.78515625,589.65234375,608.13671875,585.8203125,,
1650509757.5049748,motion-correction,9859.6171875,2524.4609375,11.0,2450.109375,2456.0234375,581.0,589.43359375,619.23828125,584.9296875,,
1650509757.9383357,motion-correction,9836.3125,2524.4609375,11.0,2450.109375,2456.0234375,602.0703125,586.2421875,612.48828125,606.6484375,,
1650509758.3780339,motion-correction,9822.2578125,2524.4609375,11.0,2450.109375,2456.0234375,605.87109375,585.98828125,623.90234375,610.734375,,
1650509758.8120942,motion-correction,9872.88671875,2524.4609375,11.0,2450.109375,2456.0234375,601.41796875,575.6640625,631.44140625,616.07421875,,
1650509759.250813,motion-correction,9870.42578125,2524.4609375,11.0,2450.109375,2456.0234375,620.68359375,598.265625,599.66796875,621.90234375,,
1650509759.6860118,motion-correction,9855.58203125,2524.4609375,11.0,2450.109375,2456.0234375,614.15625,592.75390625,594.0,612.15234375,,
1650509760.120212,motion-correction,9870.50390625,2524.4609375,11.0,2450.109375,2456.0234375,618.37890625,591.1953125,575.19140625,620.67578125,,
1650509760.5564609,motion-correction,9894.91796875,2524.4609375,11.0,2450.109375,2456.0234375,620.6171875,612.4921875,589.88671875,631.015625,,
1650509760.9917524,motion-correction,9916.515625,2524.4609375,11.0,2450.109375,2456.0234375,635.1875,618.56640625,599.25390625,622.40625,,
1650509761.4281683,motion-correction,9883.25390625,2524.4609375,11.0,2450.109375,2456.0234375,632.2578125,623.46484375,599.13671875,592.7734375,,
1650509761.8676045,motion-correction,9858.53515625,2524.4609375,11.0,2450.109375,2456.0234375,598.015625,627.21484375,604.6796875,596.4609375,,
1650509762.3067083,motion-correction,9853.92578125,2524.4609375,11.0,2450.109375,2456.0234375,594.3125,627.5703125,613.1171875,581.0078125,,
1650509762.7431734,motion-correction,9859.09765625,2524.4609375,11.0,2450.109375,2456.0234375,593.41796875,628.703125,598.01171875,601.08984375,,
1650509763.1834524,motion-correction,9840.97265625,2524.4609375,11.0,2450.109375,2456.0234375,601.015625,599.78515625,615.37109375,604.8203125,,
1650509763.6195283,motion-correction,9833.07421875,2524.4609375,11.0,2450.109375,2456.0234375,591.734375,592.0625,626.44140625,595.1171875,,
1650509764.0550246,motion-correction,9853.71484375,2524.4609375,11.0,2450.109375,2456.0234375,596.2734375,571.890625,610.5234375,600.89453125,,
1650509764.4895828,motion-correction,9893.3203125,2524.4609375,11.0,2450.109375,2456.0234375,594.46875,577.09375,631.74609375,619.44140625,,
1650509764.9247851,motion-correction,9851.94140625,2524.4609375,11.0,2450.109375,2456.0234375,612.4296875,591.84375,592.09375,629.7265625,,
1650509765.362068,motion-correction,9888.796875,2524.4609375,11.0,2450.109375,2456.0234375,620.0546875,604.3046875,594.31640625,633.1484375,,
1650509765.799836,motion-correction,9836.69140625,2524.66796875,11.0,2450.109375,2456.0234375,623.69921875,600.96875,569.65234375,615.6953125,,
1650509766.243342,motion-correction,9874.87109375,2524.66796875,11.0,2450.109375,2456.0234375,617.13671875,604.91015625,581.48828125,622.03125,,
1650509766.6827958,motion-correction,9843.0546875,2524.66796875,11.0,2450.109375,2456.0234375,628.88671875,625.453125,596.6640625,609.90625,,
1650509767.1210256,motion-correction,9859.2890625,2524.66796875,11.0,2450.109375,2456.0234375,632.20703125,616.12109375,599.8515625,564.0,,
1650509767.562575,motion-correction,9800.546875,2524.66796875,11.0,2450.109375,2456.0234375,603.87109375,630.578125,606.42578125,556.51953125,,
1650509768.0023856,motion-correction,9816.484375,2524.66796875,11.0,2450.109375,2456.0234375,598.921875,618.6875,610.99609375,562.2421875,,
1650509768.4413636,motion-correction,9843.875,2524.66796875,11.0,2450.109375,2456.0234375,541.16796875,604.76171875,609.98046875,612.99609375,,
1650509768.882269,motion-correction,9859.17578125,2524.66796875,11.0,2450.109375,2456.0234375,605.40234375,600.25390625,615.43359375,607.82421875,,
1650509769.3179452,motion-correction,9857.37109375,2524.66796875,11.0,2450.109375,2456.0234375,614.13671875,597.29296875,614.1953125,607.37890625,,
1650509769.7549224,motion-correction,9870.2578125,2524.66796875,11.0,2450.109375,2456.0234375,611.77734375,604.9296875,611.890625,601.96875,,
1650509770.1902835,motion-correction,9905.84375,2524.66796875,11.0,2450.109375,2456.0234375,612.15625,602.8984375,629.59765625,635.234375,,
1650509770.6290653,motion-correction,9926.80078125,2524.66796875,11.0,2450.109375,2456.0234375,613.7734375,598.83203125,614.46875,635.5390625,,
1650509771.0625575,motion-correction,9851.61328125,2524.66796875,11.0,2450.109375,2456.0234375,614.3828125,613.2890625,605.06640625,620.01953125,,
1650509771.5001655,motion-correction,9903.82421875,2524.66796875,11.0,2450.109375,2456.0234375,614.30859375,613.3515625,596.7578125,665.1171875,,
1650509771.9403615,motion-correction,9924.1796875,2524.66796875,11.0,2450.109375,2456.0234375,635.65625,622.58203125,606.2421875,658.31640625,,
1650509772.3792982,motion-correction,9961.328125,2524.66796875,11.0,2450.109375,2456.0234375,626.5625,624.09765625,595.265625,663.9609375,,
1650509772.8167338,motion-correction,9987.41015625,2524.66796875,11.0,2450.109375,2456.0234375,622.84375,626.86328125,613.32421875,677.5234375,,
1650509773.251042,motion-correction,9994.84765625,2524.66796875,11.0,2450.109375,2456.0234375,645.0859375,634.06640625,619.2421875,675.39453125,,
1650509773.6913574,motion-correction,9999.375,2524.66796875,11.0,2450.109375,2456.0234375,644.19921875,621.51953125,614.34765625,673.08203125,,
1650509774.127727,motion-correction,9992.53125,2533.80078125,11.0,2450.109375,2456.0234375,610.4140625,603.65625,617.90625,689.7265625,,
1650509774.563059,motion-correction,9982.34375,2533.80078125,11.0,2450.109375,2456.0234375,608.6328125,598.61328125,633.78125,698.359375,,
1650509774.9987679,motion-correction,9925.3984375,2534.04296875,11.0,2450.109375,2456.0234375,555.390625,576.46484375,625.4453125,685.10546875,,
1650509775.4362578,motion-correction,9869.00390625,2534.04296875,11.0,2450.109375,2456.0234375,575.7734375,565.5390625,626.67578125,677.765625,,
1650509775.8768148,motion-correction,9866.80859375,2534.04296875,11.0,2450.109375,2456.0234375,573.65234375,563.078125,626.54296875,674.30078125,,
1650509776.3141336,motion-correction,9871.08203125,2534.04296875,11.0,2450.109375,2456.0234375,562.72265625,583.51953125,639.74609375,635.80859375,,
1650509776.755099,motion-correction,9862.31640625,2534.04296875,11.0,2450.109375,2456.0234375,557.03515625,603.56640625,627.48828125,620.53125,,
1650509777.1934876,motion-correction,9785.1953125,2534.04296875,11.0,2450.109375,2456.0234375,565.88671875,588.5703125,599.828125,577.94921875,,
1650509777.6331224,motion-correction,9770.1328125,2534.04296875,11.0,2450.109375,2456.0234375,555.16796875,596.53125,576.25,566.5546875,,
1650509778.0726223,motion-correction,9686.0390625,2534.04296875,11.0,2450.109375,2456.0234375,541.1953125,598.37890625,555.19921875,558.68359375,,
1650509778.5132303,motion-correction,9672.0703125,2534.04296875,11.0,2450.109375,2456.0234375,527.34375,595.47265625,543.00390625,541.48046875,,
1650509778.9499023,motion-correction,9648.8125,2534.04296875,11.0,2450.109375,2456.0234375,520.390625,583.08984375,523.1484375,540.98828125,,
1650509779.387339,motion-correction,9592.17578125,2534.04296875,11.0,2450.109375,2456.0234375,511.4609375,586.57421875,529.93359375,528.96875,,
1650509779.8236814,motion-correction,9589.33984375,2534.04296875,11.0,2450.109375,2456.0234375,502.26953125,584.58984375,517.921875,502.5546875,,
1650509780.2591083,motion-correction,9546.7109375,2534.04296875,11.0,2450.109375,2456.0234375,500.25390625,593.140625,502.84375,502.00390625,,
1650509780.6952333,motion-correction,9520.1484375,2534.04296875,11.0,2450.109375,2456.0234375,500.26171875,567.0078125,502.84375,502.0078125,,
1650509781.13054,motion-correction,9513.07421875,2534.04296875,11.0,2450.109375,2456.0234375,500.26171875,558.83203125,502.84375,502.0078125,,
1650509781.5672498,motion-correction,9471.96875,2534.04296875,11.0,2450.109375,2456.0234375,500.265625,499.125,514.48828125,500.5078125,,
1650509782.0030587,motion-correction,9451.6875,2534.1953125,11.0,2450.109375,2456.0234375,500.2265625,499.80859375,500.8828125,502.23828125,,
1650509782.439486,motion-correction,9453.30078125,2535.3515625,11.0,2450.109375,2456.0234375,499.94921875,499.51171875,500.62109375,501.8125,,
1650509782.8745258,motion-correction,9835.3515625,2535.3515625,11.0,2450.109375,2456.0234375,611.84375,608.6875,612.29296875,616.6953125,,
1650509783.314779,motion-correction,11625.63671875,2535.3515625,11.0,2450.109375,2456.0234375,781.83203125,1063.55859375,822.2109375,571.328125,,
1650509783.745866,motion-correction,9875.640625,2535.3515625,11.0,2450.109375,2456.0234375,619.57421875,613.2890625,621.66015625,625.88671875,,
1650509784.186926,motion-correction,11246.55078125,2535.3515625,11.0,2450.109375,2456.0234375,587.50390625,583.18359375,582.52734375,579.56640625,,
1650509784.62518,motion-correction,9923.96875,2535.3515625,11.0,2450.109375,2456.0234375,816.26171875,625.2265625,814.3671875,819.5390625,,
1650509785.0649598,motion-correction,10706.9765625,2535.3515625,11.0,2450.109375,2456.0234375,583.0546875,566.66796875,579.109375,585.1328125,,
1650509785.4993193,motion-correction,10535.63671875,2535.3515625,11.0,2450.109375,2456.0234375,1026.27734375,860.16015625,912.89453125,1000.51171875,,
1650509785.9415927,motion-correction,9772.7421875,2535.3515625,11.0,2450.109375,2456.0234375,601.55078125,587.78515625,597.84375,601.35546875,,
1650509786.3761005,motion-correction,11148.9296875,2535.3515625,11.0,2450.109375,2456.0234375,817.0,1026.9140625,1043.078125,784.80078125,,
1650509786.8123064,motion-correction,9840.1796875,2535.3515625,11.0,2450.109375,2456.0234375,677.2265625,593.9609375,612.17578125,790.5625,,
1650509787.2512822,motion-correction,10814.7890625,2535.3515625,11.0,2450.109375,2456.0234375,579.65234375,1036.44921875,816.796875,544.18359375,,
1650509787.6894817,motion-correction,10328.046875,2535.3515625,11.0,2450.109375,2456.0234375,982.2734375,604.265625,819.30859375,830.95703125,,
1650509788.1279833,motion-correction,10454.8203125,2535.3515625,11.0,2450.109375,2456.0234375,597.421875,1058.0703125,554.94921875,595.41796875,,
1650509788.5660956,motion-correction,10777.53125,2535.3515625,11.0,2450.109375,2456.0234375,1020.14453125,619.58203125,844.578125,780.21484375,,
1650509789.0015352,motion-correction,10550.07421875,2535.3515625,11.0,2450.109375,2456.0234375,619.5234375,577.03125,600.43359375,640.140625,,
1650509789.4373238,motion-correction,10215.0546875,2535.3515625,11.0,2450.109375,2456.0234375,580.63671875,935.43359375,792.3515625,826.2265625,,
1650509789.8784575,motion-correction,10036.0859375,2535.3515625,11.0,2450.109375,2456.0234375,822.78125,589.37890625,804.3515625,827.07421875,,
1650509790.313783,motion-correction,10673.3828125,2535.3515625,11.0,2450.109375,2456.0234375,589.203125,1046.26171875,824.640625,593.046875,,
1650509790.7525077,motion-correction,10537.125,2535.3515625,11.0,2450.109375,2456.0234375,1043.49609375,613.703125,837.07421875,805.359375,,
1650509791.1918526,motion-correction,10551.1015625,2535.3515625,11.0,2450.109375,2456.0234375,611.31640625,818.015625,606.7421875,806.0234375,,
1650509791.6288657,motion-correction,10757.7578125,2535.3515625,11.0,2450.109375,2456.0234375,819.3671875,815.11328125,790.16015625,831.76953125,,
1650509792.0668805,motion-correction,10297.75,2535.3515625,11.0,2450.109375,2456.0234375,815.859375,578.9609375,801.390625,855.72265625,,
1650509792.5080895,motion-correction,10739.515625,2535.3515625,11.0,2450.109375,2456.0234375,585.796875,834.33984375,824.4609375,596.890625,,
1650509792.940155,motion-correction,10754.84375,2535.3515625,11.0,2450.109375,2456.0234375,1044.6953125,589.87109375,838.7890625,631.68359375,,
1650509793.377965,motion-correction,10311.26171875,2535.3515625,11.0,2450.109375,2456.0234375,607.609375,1034.3046875,586.125,798.90234375,,
1650509793.8172417,motion-correction,10442.62890625,2535.3515625,11.0,2450.109375,2456.0234375,811.3046875,603.51171875,602.0546875,816.45703125,,
1650509794.2544718,motion-correction,10465.04296875,2535.3515625,11.0,2450.109375,2456.0234375,813.921875,798.01171875,805.1015625,836.09765625,,
1650509794.692205,motion-correction,10477.97265625,2535.3515625,11.0,2450.109375,2456.0234375,555.83203125,810.625,815.453125,562.91015625,,
1650509795.1283867,motion-correction,10745.1796875,2535.3515625,11.0,2450.109375,2456.0234375,846.0859375,813.6171875,830.4375,598.328125,,
1650509795.56871,motion-correction,10461.08203125,2535.3515625,11.0,2450.109375,2456.0234375,601.390625,824.51953125,839.4609375,729.58203125,,
1650509796.0101671,motion-correction,10511.98828125,2535.3515625,11.0,2450.109375,2456.0234375,768.9453125,862.078125,838.83203125,669.32421875,,
1650509796.4504151,motion-correction,10277.2109375,2535.3515625,11.0,2450.109375,2456.0234375,792.75390625,842.484375,859.09375,788.98046875,,
1650509796.8879547,motion-correction,10303.015625,2535.421875,11.0,2450.109375,2456.0234375,803.8828125,595.625,841.2578125,795.25390625,,
1650509797.3284369,motion-correction,10715.8125,2535.421875,11.0,2450.109375,2456.0234375,813.67578125,636.51171875,597.25,818.421875,,
1650509797.7682161,motion-correction,10179.55078125,2535.421875,11.0,2450.109375,2456.0234375,818.65234375,698.9453125,626.41796875,822.55859375,,
1650509798.2040699,motion-correction,10278.3203125,2535.421875,11.0,2450.109375,2456.0234375,832.953125,792.4375,795.11328125,837.10546875,,
1650509798.639487,motion-correction,10314.546875,2535.421875,11.0,2450.109375,2456.0234375,838.87890625,804.32421875,806.05859375,842.55078125,,
1650509799.0812335,motion-correction,10691.12890625,2535.421875,11.0,2450.109375,2456.0234375,560.328125,820.7421875,818.546875,606.03125,,
1650509799.5242326,motion-correction,10727.51953125,2535.421875,11.0,2450.109375,2456.0234375,857.33984375,832.8046875,819.71484375,608.9609375,,
1650509799.9635139,motion-correction,10795.328125,2535.421875,11.0,2450.109375,2456.0234375,600.3671875,601.11328125,853.14453125,602.68359375,,
1650509800.4041233,motion-correction,10535.7734375,2535.421875,11.0,2450.109375,2456.0234375,748.671875,722.04296875,845.2109375,790.1015625,,
1650509800.8440554,motion-correction,10101.2578125,2535.421875,11.0,2450.109375,2456.0234375,791.65625,791.7265625,598.89453125,799.9609375,,
1650509801.2841866,motion-correction,10428.359375,2535.421875,11.0,2450.109375,2456.0234375,807.84765625,806.4609375,772.41015625,822.7421875,,
1650509801.7240784,motion-correction,10428.49609375,2535.421875,11.0,2450.109375,2456.0234375,815.43359375,818.97265625,672.58984375,836.609375,,
1650509802.1673703,motion-correction,10592.25390625,2535.421875,11.0,2450.109375,2456.0234375,826.84375,836.03125,804.9609375,606.28515625,,
1650509802.6095448,motion-correction,10560.63671875,2535.421875,11.0,2450.109375,2456.0234375,833.6953125,856.0859375,809.1953125,729.828125,,
1650509803.0509133,motion-correction,10523.57421875,2535.421875,11.0,2450.109375,2456.0234375,579.43359375,598.58203125,825.84375,705.6484375,,
1650509803.490334,motion-correction,10592.2734375,2535.421875,11.0,2450.109375,2456.0234375,844.671875,799.12109375,830.7734375,808.68359375,,
1650509803.9297745,motion-correction,10416.9296875,2535.421875,11.0,2450.109375,2456.0234375,581.89453125,761.796875,839.0234375,813.71484375,,
1650509804.3629606,motion-correction,10020.55078125,2535.421875,11.0,2450.109375,2456.0234375,502.66796875,502.5390625,503.4765625,504.3125,,
1650509804.8008027,motion-correction,11528.0234375,2535.421875,11.0,2450.109375,2456.0234375,1062.59765625,1061.8984375,1060.4453125,1074.69140625,,
1650509805.2432802,motion-correction,11575.04296875,2535.421875,11.0,2450.109375,2456.0234375,788.5078125,801.55859375,1082.921875,1066.0703125,,
1650509805.688584,motion-correction,11635.49609375,2535.421875,11.0,2450.109375,2456.0234375,929.9140625,513.7421875,1065.48828125,784.7890625,,
1650509806.130207,motion-correction,11482.859375,2535.421875,11.0,2450.109375,2456.0234375,856.33984375,616.109375,1065.66015625,656.51953125,,
1650509806.5717978,motion-correction,11364.28125,2535.421875,11.0,2450.109375,2456.0234375,940.6015625,750.1171875,541.7578125,865.44921875,,
1650509807.0126898,motion-correction,10608.234375,2535.421875,11.0,2450.109375,2456.0234375,1018.90234375,918.44921875,617.03125,996.5234375,,
1650509807.452732,motion-correction,11055.609375,2535.421875,11.0,2450.109375,2456.0234375,820.03515625,1034.40625,751.1484375,1034.9375,,
1650509807.894774,motion-correction,10770.7265625,2535.421875,11.0,2450.109375,2456.0234375,931.16015625,1019.8125,878.12109375,1050.078125,,
1650509808.3363135,motion-correction,10939.765625,2535.421875,11.0,2450.109375,2456.0234375,1044.94140625,1041.21875,989.80859375,885.88671875,,
1650509808.7760103,motion-correction,11082.66015625,2535.421875,11.0,2450.109375,2456.0234375,1040.8125,1057.78125,1022.296875,1022.01171875,,
1650509809.2195902,motion-correction,11477.6953125,2535.421875,11.0,2450.109375,2456.0234375,1062.22265625,906.6328125,1042.93359375,798.13671875,,
1650509809.660287,motion-correction,11380.453125,2535.421875,11.0,2450.109375,2456.0234375,823.4765625,758.140625,1057.921875,890.08984375,,
1650509810.100218,motion-correction,11303.60546875,2535.421875,11.0,2450.109375,2456.0234375,741.39453125,875.578125,1062.84375,1005.3515625,,
1650509810.543651,motion-correction,10809.45703125,2535.421875,11.0,2450.109375,2456.0234375,958.81640625,1010.83203125,1086.5234375,843.33203125,,
1650509810.9836397,motion-correction,10973.12890625,2535.421875,11.0,2450.109375,2456.0234375,1014.89453125,1036.4375,544.81640625,967.09765625,,
1650509811.4242349,motion-correction,11404.046875,2535.421875,11.0,2450.109375,2456.0234375,1038.109375,1048.046875,682.57421875,1038.01953125,,
1650509811.8662035,motion-correction,11571.7421875,2535.421875,11.0,2450.109375,2456.0234375,1074.47265625,1072.14453125,846.51953125,786.00390625,,
1650509812.3120308,motion-correction,11240.2265625,2535.421875,11.0,2450.109375,2456.0234375,815.15625,1076.5078125,978.71484375,902.046875,,
1650509812.7545004,motion-correction,11469.64453125,2535.421875,11.0,2450.109375,2456.0234375,745.53125,783.90234375,1021.8125,682.078125,,
1650509813.1973047,motion-correction,10866.74609375,2535.421875,11.0,2450.109375,2456.0234375,936.4140625,641.484375,1041.15625,828.83984375,,
1650509813.6350987,motion-correction,10957.68359375,2535.421875,11.0,2450.109375,2456.0234375,1011.7265625,743.6875,777.7890625,982.83984375,,
1650509814.0726645,motion-correction,11085.28125,2535.421875,11.0,2450.109375,2456.0234375,1034.6796875,860.6875,901.6796875,1008.81640625,,
1650509814.511193,motion-correction,11071.8984375,2535.421875,11.0,2450.109375,2456.0234375,1059.20703125,907.88671875,850.875,1024.0546875,,
1650509814.9508693,motion-correction,10957.921875,2535.421875,11.0,2450.109375,2456.0234375,544.484375,1024.6171875,982.65625,1038.8046875,,
1650509815.3919399,motion-correction,11003.85546875,2535.421875,11.0,2450.109375,2456.0234375,777.0390625,765.28125,779.7109375,1061.23828125,,
1650509815.8261821,motion-correction,9470.234375,2535.55859375,11.0,2450.109375,2456.0234375,650.60546875,653.7734375,641.01171875,657.02734375,,
1650509816.2655234,motion-correction,10475.5859375,2535.55859375,11.0,2450.109375,2456.0234375,758.0234375,757.0,757.23828125,758.265625,,
1650509816.7046666,motion-correction,10478.15234375,2535.55859375,11.0,2450.109375,2456.0234375,757.25,754.73828125,756.77734375,756.4609375,,
1650509817.1442773,motion-correction,9909.796875,2535.55859375,11.0,2450.109375,2456.0234375,757.5078125,756.046875,728.96875,758.2734375,,
1650509817.5813942,motion-correction,10479.84765625,2535.55859375,11.0,2450.109375,2456.0234375,634.86328125,537.5078125,758.125,521.46875,,
1650509818.0204937,motion-correction,10478.4765625,2535.55859375,11.0,2450.109375,2456.0234375,757.25,755.890625,757.40234375,756.03515625,,
1650509818.458025,motion-correction,10382.62109375,2535.55859375,11.0,2450.109375,2456.0234375,758.0234375,755.9140625,756.6640625,758.12109375,,
1650509818.8956466,motion-correction,10222.48828125,2535.55859375,11.0,2450.109375,2456.0234375,755.4296875,744.01171875,606.51953125,618.0625,,
1650509819.3342025,motion-correction,10484.41015625,2535.55859375,11.0,2450.109375,2456.0234375,700.94921875,754.38671875,757.37890625,758.4609375,,
1650509819.7727938,motion-correction,10478.08203125,2535.55859375,11.0,2450.109375,2456.0234375,756.21875,754.453125,755.44140625,755.69140625,,
1650509820.2089803,motion-correction,10076.47265625,2535.55859375,11.0,2450.109375,2456.0234375,758.28125,756.27734375,758.046875,726.3515625,,
1650509820.6478515,motion-correction,10484.1015625,2535.55859375,11.0,2450.109375,2456.0234375,755.4453125,756.53515625,573.2109375,757.7578125,,
1650509821.0818877,motion-correction,10363.625,2535.55859375,11.0,2450.109375,2456.0234375,758.28125,757.0703125,757.84765625,758.80859375,,
1650509821.5184677,motion-correction,10354.30859375,2535.55859375,11.0,2450.109375,2456.0234375,615.1015625,757.09765625,758.37109375,758.85546875,,
1650509821.955699,motion-correction,10482.8125,2535.55859375,11.0,2450.109375,2456.0234375,758.0234375,557.73046875,682.20703125,510.671875,,
1650509822.3900573,motion-correction,10478.70703125,2535.55859375,11.0,2450.109375,2456.0234375,758.0234375,756.87109375,756.10546875,758.11328125,,
1650509822.8257172,motion-correction,10389.6171875,2535.55859375,11.0,2450.109375,2456.0234375,757.5078125,757.15234375,758.20703125,756.0625,,
1650509823.2633722,motion-correction,10459.78515625,2535.55859375,11.0,2450.109375,2456.0234375,656.46875,656.40234375,755.62109375,572.3046875,,
1650509823.699627,motion-correction,10485.34765625,2535.55859375,11.0,2450.109375,2456.0234375,756.734375,755.92578125,617.38671875,758.9609375,,
1650509824.1363559,motion-correction,10485.18359375,2535.55859375,11.0,2450.109375,2456.0234375,757.25390625,755.671875,756.98046875,758.9765625,,
1650509824.576121,motion-correction,10159.046875,2535.55859375,11.0,2450.109375,2456.0234375,758.02734375,755.96484375,757.5078125,717.3984375,,
1650509825.0130804,motion-correction,10374.84375,2535.55859375,11.0,2450.109375,2456.0234375,706.859375,619.99609375,758.3125,759.2890625,,
1650509825.4574902,motion-correction,10486.40625,2535.55859375,11.0,2450.109375,2456.0234375,755.44921875,757.5390625,597.75,756.2109375,,
1650509825.895262,motion-correction,10493.0546875,2535.55859375,11.0,2450.109375,2456.0234375,758.02734375,757.578125,758.625,758.8125,,
1650509826.332844,motion-correction,10275.94140625,2535.55859375,11.0,2450.109375,2456.0234375,757.3828125,758.890625,755.546875,691.35546875,,
1650509826.7707238,motion-correction,10089.0,2535.55859375,11.0,2450.109375,2456.0234375,762.9765625,757.6328125,755.6875,759.37890625,,
1650509827.2071793,motion-correction,10476.09765625,2535.55859375,11.0,2450.109375,2456.0234375,517.3046875,757.1328125,756.875,757.58203125,,
1650509827.6420147,motion-correction,10361.08203125,2535.55859375,11.0,2450.109375,2456.0234375,757.76953125,755.6171875,757.82421875,758.8984375,,
1650509828.0794735,motion-correction,10407.3359375,2535.55859375,11.0,2450.109375,2456.0234375,758.28515625,548.3125,758.734375,606.8203125,,
1650509828.518082,motion-correction,10330.171875,2535.55859375,11.0,2450.109375,2456.0234375,758.046875,756.421875,617.90234375,758.5625,,
1650509828.954685,motion-correction,10476.43359375,2535.55859375,11.0,2450.109375,2456.0234375,575.45703125,757.73828125,758.52734375,759.2421875,,
1650509829.3925157,motion-correction,10105.140625,2535.55859375,11.0,2450.109375,2456.0234375,758.33203125,757.515625,755.92578125,732.32421875,,
1650509829.8289475,motion-correction,10272.12890625,2535.55859375,11.0,2450.109375,2456.0234375,757.59375,754.94921875,722.76953125,756.6953125,,
1650509830.2677035,motion-correction,10404.82421875,2535.55859375,11.0,2450.109375,2456.0234375,755.80078125,755.21875,758.59375,756.4609375,,
1650509830.7045393,motion-correction,10186.890625,2535.55859375,11.0,2450.109375,2456.0234375,619.5390625,776.25,756.8125,759.34375,,
1650509831.1407998,motion-correction,10474.01171875,2535.55859375,11.0,2450.109375,2456.0234375,756.86328125,756.546875,756.58203125,531.7890625,,
1650509831.5722737,motion-correction,10485.72265625,2535.55859375,11.0,2450.109375,2456.0234375,758.18359375,757.6015625,679.1328125,758.33984375,,
1650509832.0113528,motion-correction,10405.40234375,2535.55859375,11.0,2450.109375,2456.0234375,756.91015625,755.06640625,757.6640625,756.55859375,,
1650509832.4508066,motion-correction,10228.92578125,2535.55859375,11.0,2450.109375,2456.0234375,570.57421875,638.79296875,758.70703125,711.6328125,,
1650509832.8898063,motion-correction,10483.8359375,2535.55859375,11.0,2450.109375,2456.0234375,758.48828125,757.81640625,758.74609375,759.44921875,,
1650509833.3280528,motion-correction,10357.82421875,2535.55859375,11.0,2450.109375,2456.0234375,756.4296875,756.01953125,758.234375,758.44140625,,
1650509833.766802,motion-correction,10076.23046875,2535.55859375,11.0,2450.109375,2456.0234375,757.61328125,757.23046875,611.40625,758.45703125,,
1650509834.2051287,motion-correction,10476.5078125,2535.55859375,11.0,2450.109375,2456.0234375,757.62890625,527.7421875,756.48046875,576.5625,,
1650509834.6470277,motion-correction,10485.359375,2535.55859375,11.0,2450.109375,2456.0234375,758.53515625,757.89453125,758.1875,759.5078125,,
1650509835.0850651,motion-correction,10435.19921875,2535.55859375,11.0,2450.109375,2456.0234375,755.99609375,757.3046875,756.265625,757.99609375,,
1650509835.5236044,motion-correction,10352.390625,2535.55859375,11.0,2450.109375,2456.0234375,649.609375,669.95703125,644.21875,757.9296875,,
1650509835.959911,motion-correction,10484.42578125,2535.55859375,11.0,2450.109375,2456.0234375,758.36328125,757.97265625,756.546875,561.94921875,,
1650509836.3951998,motion-correction,10486.296875,2535.55859375,11.0,2450.109375,2456.0234375,755.80078125,755.40625,758.6640625,756.76953125,,
1650509836.8309872,motion-correction,10128.640625,2535.55859375,11.0,2450.109375,2456.0234375,757.80859375,756.2265625,758.18359375,758.36328125,,
1650509837.2656145,motion-correction,10355.86328125,2535.55859375,11.0,2450.109375,2456.0234375,533.96484375,756.23046875,615.765625,758.109375,,
1650509837.7026608,motion-correction,10487.55859375,2535.55859375,11.0,2450.109375,2456.0234375,758.72265625,758.08203125,759.48046875,526.4375,,
1650509838.1400173,motion-correction,10501.61328125,2535.55859375,11.0,2450.109375,2456.0234375,757.4375,756.54296875,758.7421875,758.6640625,,
1650509838.5784779,motion-correction,10136.97265625,2535.55859375,11.0,2450.109375,2456.0234375,688.85546875,684.8046875,759.30078125,758.4296875,,
