timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629961328.0037818,motion-correction,36013.25390625,3351.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961328.446134,motion-correction,36021.25390625,3359.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961328.8837566,motion-correction,36027.25390625,3365.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961329.3242981,motion-correction,36035.25390625,3373.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961329.7628381,motion-correction,36041.25390625,3379.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961330.2015026,motion-correction,36049.25390625,3387.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961330.6416197,motion-correction,36055.25390625,3393.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961331.0799725,motion-correction,36063.25390625,3401.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961331.5187845,motion-correction,36069.25390625,3407.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961331.95766,motion-correction,36077.25390625,3415.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961332.3958557,motion-correction,36085.25390625,3423.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961332.8350828,motion-correction,36091.25390625,3429.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961333.2747693,motion-correction,36099.25390625,3437.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961333.7150557,motion-correction,36105.25390625,3443.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961334.154607,motion-correction,36113.25390625,3451.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961334.5920222,motion-correction,36119.25390625,3457.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961335.0308857,motion-correction,36127.25390625,3465.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961335.470877,motion-correction,36135.25390625,3471.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961335.9103343,motion-correction,36141.25390625,3479.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961336.347919,motion-correction,36149.25390625,3487.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961336.7864327,motion-correction,36155.25390625,3493.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961337.22397,motion-correction,36163.25390625,3501.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961337.6626718,motion-correction,36169.25390625,3507.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961338.10154,motion-correction,36177.25390625,3515.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961338.543222,motion-correction,36183.25390625,3521.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961338.9828022,motion-correction,36191.25390625,3529.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961339.4200819,motion-correction,36199.25390625,3535.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961339.8588798,motion-correction,36205.25390625,3543.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961340.2995574,motion-correction,36213.25390625,3551.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961340.742466,motion-correction,36219.25390625,3557.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961341.183937,motion-correction,36227.25390625,3565.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961341.6240258,motion-correction,36233.25390625,3571.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961342.0660892,motion-correction,36241.25390625,3579.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961342.5080266,motion-correction,36247.25390625,3585.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961342.9465911,motion-correction,36255.25390625,3593.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961343.384627,motion-correction,36263.25390625,3599.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961343.8229718,motion-correction,36269.25390625,3607.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961344.2624598,motion-correction,36277.25390625,3615.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961344.7018962,motion-correction,36283.25390625,3621.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961345.1427002,motion-correction,36291.25390625,3629.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961345.581691,motion-correction,36297.25390625,3635.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961346.0195956,motion-correction,36305.25390625,3643.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961346.459121,motion-correction,36311.25390625,3649.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961346.8983493,motion-correction,36319.25390625,3657.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961347.3360896,motion-correction,36325.25390625,3663.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961347.7755482,motion-correction,36333.25390625,3671.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961348.2148297,motion-correction,36341.25390625,3677.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961348.653636,motion-correction,36347.25390625,3685.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961349.0908217,motion-correction,36355.25390625,3693.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961349.5293112,motion-correction,36361.25390625,3699.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961349.967062,motion-correction,36369.25390625,3707.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961350.4060514,motion-correction,36375.25390625,3713.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961350.8425689,motion-correction,36383.25390625,3721.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961351.279979,motion-correction,36389.25390625,3727.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961351.7183013,motion-correction,36397.25390625,3735.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961352.1555676,motion-correction,36403.25390625,3741.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961352.5947084,motion-correction,36411.25390625,3749.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961353.0348415,motion-correction,36419.25390625,3757.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961353.4718874,motion-correction,36425.25390625,3763.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961353.9115205,motion-correction,36433.25390625,3771.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961354.3494313,motion-correction,36439.25390625,3777.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961354.788896,motion-correction,36447.25390625,3785.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961355.2269154,motion-correction,36453.25390625,3791.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961355.6668062,motion-correction,36461.25390625,3799.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961356.1045587,motion-correction,36467.25390625,3805.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961356.5430233,motion-correction,36475.25390625,3813.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961356.9825337,motion-correction,36481.25390625,3819.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961357.419637,motion-correction,36489.25390625,3827.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961357.8586187,motion-correction,36497.25390625,3833.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961358.2977185,motion-correction,36503.25390625,3841.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961358.7357435,motion-correction,36511.25390625,3849.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961359.176011,motion-correction,36517.25390625,3855.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961359.6146126,motion-correction,36525.25390625,3863.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961360.0500429,motion-correction,36531.25390625,3869.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961360.486765,motion-correction,36539.25390625,3877.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961360.9254446,motion-correction,36545.25390625,3883.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961361.3628128,motion-correction,36553.25390625,3891.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961361.799882,motion-correction,36559.25390625,3897.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961362.238812,motion-correction,35561.25,2897.04296875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961362.677554,motion-correction,34681.2265625,2017.01953125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961363.1181958,motion-correction,34681.2265625,2017.01953125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961363.5585108,motion-correction,34679.32421875,2013.3125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961363.9979808,motion-correction,34649.5078125,1981.0859375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961364.4373252,motion-correction,34613.76171875,1954.7109375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961364.8757234,motion-correction,34598.05078125,1931.5234375,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961365.3158154,motion-correction,34681.2265625,2017.01953125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961365.758575,motion-correction,34681.2265625,2017.01953125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961366.1979918,motion-correction,34681.2265625,2017.01953125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961366.6380343,motion-correction,34681.2265625,2017.01953125,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961367.0769246,motion-correction,34674.94140625,2011.25,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961367.5160482,motion-correction,34646.15625,1978.59765625,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
