timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650155295.6866784,motion-correction,10104.734375,2876.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155296.1183815,motion-correction,10110.734375,2882.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155296.5501425,motion-correction,10118.734375,2890.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155296.9819715,motion-correction,10124.734375,2896.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155297.4141083,motion-correction,10132.734375,2904.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155297.8461611,motion-correction,10138.734375,2910.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155298.2780416,motion-correction,10146.734375,2918.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155298.7101483,motion-correction,10154.734375,2926.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155299.141971,motion-correction,10160.734375,2932.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155299.5739381,motion-correction,10168.734375,2940.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155300.0059876,motion-correction,10174.734375,2946.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155300.4380798,motion-correction,10182.734375,2954.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155300.8701465,motion-correction,10188.734375,2960.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155301.3019488,motion-correction,10196.734375,2968.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155301.7337637,motion-correction,10202.734375,2974.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155302.1659358,motion-correction,10210.734375,2982.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155302.5980043,motion-correction,10218.734375,2988.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155303.0300167,motion-correction,10224.734375,2996.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155303.4618435,motion-correction,10232.734375,3004.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155303.89409,motion-correction,10238.734375,3010.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155304.3262815,motion-correction,10246.734375,3018.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155304.7584658,motion-correction,10252.734375,3024.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155305.1902735,motion-correction,10260.734375,3032.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155305.621977,motion-correction,10266.734375,3038.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155306.054146,motion-correction,10274.734375,3046.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155306.486096,motion-correction,10280.734375,3052.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155306.917712,motion-correction,10288.734375,3060.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155307.3494108,motion-correction,10296.734375,3066.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155307.7817729,motion-correction,10302.734375,3074.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155308.2137773,motion-correction,10310.734375,3082.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155308.6460054,motion-correction,10316.734375,3088.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155309.0779958,motion-correction,10324.734375,3096.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155309.510264,motion-correction,10330.734375,3102.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155309.9420915,motion-correction,10338.734375,3110.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155310.3738391,motion-correction,10344.734375,3116.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155310.8060153,motion-correction,10352.734375,3124.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155311.2377207,motion-correction,10358.734375,3130.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155311.6700833,motion-correction,10366.734375,3138.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155312.1022384,motion-correction,10372.734375,3144.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155312.5344322,motion-correction,10380.734375,3152.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155312.9665024,motion-correction,10388.734375,3160.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155313.398255,motion-correction,10394.734375,3166.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155313.8299065,motion-correction,10402.734375,3174.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155314.2620585,motion-correction,10408.734375,3180.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155314.6939125,motion-correction,10416.734375,3188.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155315.1260176,motion-correction,10422.734375,3194.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155315.5580878,motion-correction,10430.734375,3202.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155315.9901314,motion-correction,10436.734375,3208.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155316.422377,motion-correction,10444.734375,3216.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155316.8545797,motion-correction,10452.734375,3222.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155317.2865086,motion-correction,10458.734375,3230.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155317.718612,motion-correction,10466.734375,3238.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155318.1502707,motion-correction,10472.734375,3244.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155318.5821679,motion-correction,10480.734375,3252.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155319.0143516,motion-correction,10486.734375,3258.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155319.446278,motion-correction,10494.734375,3266.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155319.8779953,motion-correction,10500.734375,3272.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155320.3101022,motion-correction,10508.734375,3280.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155320.742149,motion-correction,10516.734375,3286.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155321.174442,motion-correction,10522.734375,3294.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155321.606184,motion-correction,10530.734375,3302.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155322.0379536,motion-correction,10536.734375,3308.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155322.4698756,motion-correction,10544.734375,3316.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155322.9017444,motion-correction,10550.734375,3322.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155323.3340633,motion-correction,10558.734375,3330.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155323.7666602,motion-correction,10564.734375,3336.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155324.198658,motion-correction,10572.734375,3344.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155324.63052,motion-correction,10578.734375,3350.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155325.0622692,motion-correction,10586.734375,3358.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155325.4940817,motion-correction,10594.734375,3364.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155325.9259996,motion-correction,10600.734375,3372.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155326.3575754,motion-correction,10608.734375,3380.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155326.7893536,motion-correction,10614.734375,3386.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155327.2211468,motion-correction,10622.734375,3394.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155327.6536365,motion-correction,10626.734375,2396.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155328.0858157,motion-correction,9626.73046875,2396.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155328.5182722,motion-correction,10998.73828125,4332.0625,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155328.9503272,motion-correction,9632.73046875,2404.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155329.3824804,motion-correction,9638.73046875,2410.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155329.8143632,motion-correction,9646.73046875,2418.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155330.2463446,motion-correction,9652.73046875,2424.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155330.6779542,motion-correction,9660.73046875,2432.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155331.110339,motion-correction,9668.73046875,2438.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155331.5422559,motion-correction,9674.73046875,2446.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155331.974765,motion-correction,9682.73046875,2452.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155332.4085128,motion-correction,9688.73046875,2460.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155332.8399153,motion-correction,9696.73046875,2468.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155333.2711718,motion-correction,9702.73046875,2474.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155333.702743,motion-correction,9710.73046875,2482.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155334.1346598,motion-correction,9716.73046875,2488.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155334.5663395,motion-correction,9724.73046875,2496.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155334.997974,motion-correction,9730.73046875,2502.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155335.4296825,motion-correction,9738.73046875,2510.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155335.861735,motion-correction,9744.73046875,2516.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155336.2939658,motion-correction,9752.73046875,2524.0546875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155336.725999,motion-correction,9760.734375,2530.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155337.1575608,motion-correction,9766.734375,2538.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155337.5891716,motion-correction,9774.734375,2546.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155338.021353,motion-correction,9780.734375,2552.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155338.453259,motion-correction,9788.734375,2560.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155338.8852048,motion-correction,9794.734375,2566.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155339.3175879,motion-correction,9802.734375,2574.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155339.749863,motion-correction,9808.734375,2580.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155340.181666,motion-correction,9816.734375,2588.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155340.6134439,motion-correction,9822.734375,2594.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155341.0455065,motion-correction,9830.734375,2602.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155341.477542,motion-correction,9836.734375,2608.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155341.9098058,motion-correction,9844.734375,2616.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155342.3419206,motion-correction,9852.734375,2624.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155342.7743995,motion-correction,9858.734375,2630.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155343.206302,motion-correction,9866.734375,2638.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155343.6383448,motion-correction,9872.734375,2644.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155344.0700097,motion-correction,9880.734375,2652.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155344.502018,motion-correction,9886.734375,2658.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155344.9340272,motion-correction,9894.734375,2666.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155345.3662467,motion-correction,9900.734375,2672.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155345.7979865,motion-correction,9908.734375,2680.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155346.2300305,motion-correction,9916.734375,2686.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155346.6621678,motion-correction,9922.734375,2694.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155347.0941217,motion-correction,9930.734375,2702.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155347.5258446,motion-correction,9936.734375,2708.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155347.9577148,motion-correction,9944.734375,2716.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155348.389836,motion-correction,9950.734375,2722.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155348.8222647,motion-correction,9958.734375,2730.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155349.25408,motion-correction,9964.734375,2736.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155349.6860206,motion-correction,9972.734375,2744.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155350.118163,motion-correction,9978.734375,2750.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155350.550409,motion-correction,9986.734375,2758.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155350.9818676,motion-correction,9994.734375,2764.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155351.4138575,motion-correction,10000.734375,2772.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155351.845941,motion-correction,10008.734375,2778.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155352.278105,motion-correction,10014.734375,2786.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155352.7102604,motion-correction,10022.734375,2794.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155353.142257,motion-correction,10028.734375,2800.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155353.5740466,motion-correction,10036.734375,2808.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155354.0061567,motion-correction,10042.734375,2814.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155354.4381406,motion-correction,10050.734375,2822.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155354.8704903,motion-correction,10056.734375,2828.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155355.3024225,motion-correction,10064.734375,2836.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155355.7343104,motion-correction,10072.734375,2842.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155356.1660497,motion-correction,10078.734375,2850.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155356.5978355,motion-correction,10086.734375,2858.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155357.0302186,motion-correction,10092.734375,2864.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155357.462466,motion-correction,10100.734375,2872.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155357.8945532,motion-correction,10106.734375,2878.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155358.3264453,motion-correction,10114.734375,2886.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155358.7579596,motion-correction,10120.734375,2892.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155359.1899831,motion-correction,10128.734375,2900.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155359.6222053,motion-correction,10134.734375,2906.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155360.054516,motion-correction,10142.734375,2914.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155360.4866028,motion-correction,10150.734375,2920.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155360.9182403,motion-correction,10156.734375,2928.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155361.3502042,motion-correction,10164.734375,2936.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155361.7821496,motion-correction,10170.734375,2942.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155362.214894,motion-correction,10178.734375,2950.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155362.6466744,motion-correction,10184.734375,2956.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155363.078703,motion-correction,10192.734375,2964.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155363.5105355,motion-correction,10198.734375,2970.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155363.9426231,motion-correction,10206.734375,2978.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155364.37423,motion-correction,10212.734375,2984.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155364.8063967,motion-correction,10220.734375,2992.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155365.2383974,motion-correction,10228.734375,3000.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155365.6701806,motion-correction,10234.734375,3006.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155366.1022696,motion-correction,10242.734375,3014.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155366.5346885,motion-correction,10248.734375,3020.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155366.9663937,motion-correction,10256.734375,3028.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155367.3987026,motion-correction,10262.734375,3034.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155367.8306355,motion-correction,10270.734375,3042.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155368.2624655,motion-correction,10276.734375,3048.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155368.6941605,motion-correction,10284.734375,3056.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155369.1264427,motion-correction,10292.734375,3062.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155369.55833,motion-correction,10298.734375,3070.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155369.990392,motion-correction,10306.734375,3078.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155370.422534,motion-correction,10312.734375,3084.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155370.8544278,motion-correction,10320.734375,3092.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155371.2860477,motion-correction,10326.734375,3098.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155371.7184958,motion-correction,10334.734375,3106.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155372.1507735,motion-correction,10340.734375,3112.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155372.5826504,motion-correction,10348.734375,3120.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155373.0147395,motion-correction,10356.734375,3126.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155373.4465413,motion-correction,10362.734375,3134.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155373.8782518,motion-correction,10370.734375,3140.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155374.3106406,motion-correction,10376.734375,3148.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155374.7427266,motion-correction,10384.734375,3156.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155375.1746464,motion-correction,10390.734375,3162.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155375.6064882,motion-correction,10398.734375,3170.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155376.0384035,motion-correction,10404.734375,3176.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155376.4700413,motion-correction,10412.734375,3184.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155376.902181,motion-correction,10418.734375,3190.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155377.334067,motion-correction,10426.734375,3198.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155377.7660427,motion-correction,10434.734375,3204.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155378.1979344,motion-correction,10440.734375,3212.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
1650155378.6299324,motion-correction,10448.734375,3220.05859375,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.2578125,1209.2578125,,,
