timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650326948.5903568,initialization,4707.30859375,841.97265625,11.0546875,633.09375,638.1484375,520.421875,615.41015625,627.22265625,547.875,,
1650326949.026317,initialization,4620.8203125,841.97265625,11.0546875,633.09375,638.1484375,520.421875,703.45703125,715.12890625,640.87109375,,
1650326949.4632342,initialization,4865.74609375,841.97265625,11.0546875,633.09375,638.1484375,520.421875,613.01953125,627.49609375,722.71484375,,
1650326949.899332,initialization,4564.578125,841.97265625,11.0546875,633.09375,638.1484375,520.421875,607.65234375,731.890625,644.5625,,
1650326950.33393,initialization,4555.1015625,841.97265625,11.0546875,633.09375,638.1484375,520.421875,607.1640625,606.5390625,720.890625,,
1650326950.7696934,initialization,4376.6015625,841.97265625,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.38671875,604.84375,,
1650326951.2067902,initialization,4256.9140625,841.97265625,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.38671875,566.84765625,,
1650326951.642363,initialization,4256.7578125,841.97265625,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.38671875,482.2109375,,
1650326952.078315,initialization,4172.375,841.97265625,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.390625,482.2109375,,
1650326952.5147176,initialization,4172.37890625,841.97265625,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.390625,482.2109375,,
1650326952.9511201,initialization,4172.37890625,841.97265625,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.390625,482.2109375,,
1650326953.3859901,initialization,4172.37890625,841.97265625,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.390625,482.2109375,,
1650326953.8196297,initialization,4176.046875,845.97265625,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.390625,482.2109375,,
1650326954.2472944,initialization,4176.37890625,845.97265625,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.390625,482.2109375,,
1650326954.6820452,initialization,4176.37890625,845.97265625,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.390625,482.2109375,,
1650326955.118316,initialization,4176.37890625,846.1796875,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.390625,482.2109375,,
1650326955.5498195,initialization,4279.08984375,948.8671875,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.39453125,482.2109375,,
1650326955.9868937,initialization,4279.27734375,948.8671875,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.39453125,482.2109375,,
1650326956.4214177,initialization,4279.31640625,948.90625,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.39453125,482.2109375,,
1650326956.8575325,initialization,4284.296875,929.03125,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.39453125,482.2109375,,
1650326957.2911317,initialization,4259.44140625,929.03125,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.39453125,482.2109375,,
1650326957.7249913,initialization,4259.44140625,933.3359375,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.39453125,482.2109375,,
1650326958.159705,initialization,4269.4140625,939.00390625,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.39453125,482.2109375,,
1650326958.5943298,initialization,4269.4140625,939.00390625,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.39453125,482.2109375,,
1650326959.030634,initialization,4288.16796875,957.7578125,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.39453125,482.2109375,,
1650326959.467635,initialization,4288.16796875,957.7578125,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.39453125,482.2109375,,
1650326959.904333,initialization,4288.16796875,957.7578125,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.39453125,482.2109375,,
1650326960.337945,initialization,4288.16796875,957.7578125,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.39453125,482.2109375,,
1650326960.7751656,initialization,4288.16796875,957.7578125,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.39453125,482.2109375,,
1650326961.2080193,initialization,4288.171875,957.7578125,11.0546875,633.09375,638.1484375,520.421875,523.0859375,522.3984375,482.2109375,,
1650326961.646541,initialization,4948.76953125,960.24609375,11.0546875,633.09375,638.1484375,720.69921875,705.93359375,732.58984375,630.03515625,,
1650326962.085845,initialization,4850.9140625,960.24609375,11.0546875,633.09375,638.1484375,621.60546875,601.72265625,619.94921875,572.578125,,
1650326962.5242462,initialization,4658.8046875,960.24609375,11.0546875,633.09375,638.1484375,621.55859375,601.62890625,619.97265625,572.26171875,,
1650326962.9556901,initialization,4629.73828125,960.24609375,11.0546875,633.09375,638.1484375,558.37109375,531.9765625,679.1484375,498.77734375,,
1650326963.390402,initialization,4947.984375,960.24609375,11.0546875,633.09375,638.1484375,685.203125,733.51953125,625.4765625,689.875,,
1650326963.8274367,initialization,4684.359375,960.24609375,11.0546875,633.09375,638.1484375,617.9609375,657.2421875,625.63671875,567.90625,,
1650326964.2643464,initialization,4734.78515625,960.24609375,11.0546875,633.09375,638.1484375,617.96484375,723.8515625,628.03515625,545.40625,,
1650326964.6991556,initialization,4959.9375,960.24609375,11.0546875,633.09375,638.1484375,592.62890625,750.53125,611.59375,719.4375,,
1650326965.1351895,initialization,4646.00390625,960.24609375,11.0546875,633.09375,638.1484375,592.9375,619.95703125,612.10546875,577.97265625,,
1650326965.5704336,initialization,4821.66015625,960.24609375,11.0546875,633.09375,638.1484375,704.7890625,619.95703125,668.39453125,578.36328125,,
1650326966.004938,initialization,4766.98828125,960.24609375,11.0546875,633.09375,638.1484375,613.328125,685.58984375,620.15234375,600.80859375,,
1650326966.4368963,initialization,4665.546875,960.24609375,11.0546875,633.09375,638.1484375,629.0390625,610.81640625,620.40625,578.39453125,,
1650326966.8692656,initialization,4646.015625,960.24609375,11.0546875,633.09375,638.1484375,603.61328125,610.81640625,741.97265625,578.40234375,,
1650326967.3014662,initialization,4641.82421875,960.24609375,11.0546875,633.09375,638.1484375,603.62890625,732.9375,620.34765625,610.40234375,,
1650326967.7394314,initialization,4655.53125,960.24609375,11.0546875,633.09375,638.1484375,598.015625,618.7421875,620.390625,578.6015625,,
1650326968.17543,initialization,4714.671875,960.24609375,11.0546875,633.09375,638.1484375,608.96484375,619.15625,680.75,578.29296875,,
1650326968.6120746,initialization,4703.203125,960.24609375,11.0546875,633.09375,638.1484375,609.05859375,679.1171875,701.484375,712.609375,,
1650326969.0493073,initialization,4863.33203125,960.24609375,11.0546875,633.09375,638.1484375,763.28125,703.1171875,620.5390625,571.7734375,,
1650326969.4893258,initialization,4695.80078125,960.24609375,11.0546875,633.09375,638.1484375,617.4921875,772.5078125,693.33984375,577.59375,,
1650326969.928163,initialization,4789.44140625,960.24609375,11.0546875,633.09375,638.1484375,617.03515625,617.52734375,622.0546875,553.5234375,,
1650326970.3637593,initialization,4728.39453125,960.24609375,11.0546875,633.09375,638.1484375,676.125,617.84375,621.71484375,553.33203125,,
1650326970.7993193,initialization,4720.37109375,960.24609375,11.0546875,633.09375,638.1484375,613.28515625,632.06640625,660.92578125,633.046875,,
1650326971.2349455,initialization,4820.6875,960.24609375,11.0546875,633.09375,638.1484375,613.29296875,598.00390625,689.34765625,690.421875,,
1650326971.673776,initialization,4818.390625,960.24609375,11.0546875,633.09375,638.1484375,650.62890625,598.15625,617.97265625,735.25,,
1650326972.1077738,initialization,4782.9765625,960.24609375,11.0546875,633.09375,638.1484375,631.30859375,690.453125,618.07421875,577.70703125,,
1650326972.5465975,initialization,4714.421875,960.24609375,11.0546875,633.09375,638.1484375,651.890625,622.46484375,752.0546875,656.53515625,,
1650326972.9832325,initialization,5016.74609375,960.24609375,11.0546875,633.09375,638.1484375,723.75390625,622.44140625,620.45703125,578.62109375,,
1650326973.418902,initialization,4852.1953125,960.24609375,11.0546875,633.09375,638.1484375,674.05078125,621.953125,620.7890625,578.703125,,
1650326973.8556852,initialization,4785.3203125,960.24609375,11.0546875,633.09375,638.1484375,619.03125,741.56640625,622.76171875,578.39453125,,
1650326974.2930079,initialization,4905.69140625,960.24609375,11.0546875,633.09375,638.1484375,618.578125,606.546875,775.59375,520.12109375,,
1650326974.7301986,initialization,4656.15234375,960.24609375,11.0546875,633.09375,638.1484375,648.08203125,558.60546875,620.40234375,574.578125,,
1650326975.1695998,initialization,4850.30078125,960.24609375,11.0546875,633.09375,638.1484375,618.47265625,759.953125,697.609375,648.1640625,,
1650326975.6075325,initialization,4902.68359375,960.24609375,11.0546875,633.09375,638.1484375,544.25390625,614.359375,739.21875,730.8203125,,
1650326976.0436876,initialization,4791.37890625,960.24609375,11.0546875,633.09375,638.1484375,719.33203125,525.21484375,623.8671875,663.33984375,,
1650326976.4804623,initialization,4778.33984375,960.24609375,11.0546875,633.09375,638.1484375,612.56640625,715.44140625,624.0703125,580.01171875,,
1650326976.915619,initialization,4593.55859375,960.24609375,11.0546875,633.09375,638.1484375,612.3125,618.6015625,696.6875,660.4453125,,
1650326977.3513954,initialization,4874.1171875,960.24609375,11.0546875,633.09375,638.1484375,725.10546875,632.01171875,609.984375,571.75390625,,
1650326977.7894564,initialization,4664.35546875,960.24609375,11.0546875,633.09375,638.1484375,618.55859375,671.359375,610.0234375,571.8359375,,
1650326978.2271824,initialization,4771.8203125,960.24609375,11.0546875,633.09375,638.1484375,618.328125,614.8046875,715.296875,584.37890625,,
1650326978.6632938,initialization,4693.33984375,960.24609375,11.0546875,633.09375,638.1484375,637.28125,614.33984375,624.21875,565.76171875,,
1650326979.100043,initialization,4824.046875,960.24609375,11.0546875,633.09375,638.1484375,616.8359375,734.4609375,624.03125,565.6171875,,
1650326979.5380669,initialization,4960.73046875,960.24609375,11.0546875,633.09375,638.1484375,616.59375,636.10546875,713.328125,605.87890625,,
1650326979.975881,initialization,4787.75,960.24609375,11.0546875,633.09375,638.1484375,701.13671875,713.875,757.73046875,578.609375,,
1650326980.4114735,initialization,4773.5390625,960.24609375,11.0546875,633.09375,638.1484375,599.97265625,618.3125,592.59375,578.375,,
1650326980.8476007,initialization,4806.48828125,960.24609375,11.0546875,633.09375,638.1484375,600.1640625,634.3671875,718.109375,664.3125,,
1650326981.2836816,initialization,4674.51171875,960.24609375,11.0546875,633.09375,638.1484375,695.30078125,606.11328125,621.203125,578.96484375,,
1650326981.7191546,initialization,4664.27734375,960.24609375,11.0546875,633.09375,638.1484375,615.16015625,605.953125,621.2578125,578.9296875,,
1650326982.1580176,initialization,4739.0,960.24609375,11.0546875,633.09375,638.1484375,615.171875,698.703125,606.7421875,710.8828125,,
1650326982.5971663,initialization,4832.31640625,960.24609375,11.0546875,633.09375,638.1484375,658.109375,613.75390625,621.28125,572.40625,,
1650326983.0342941,initialization,4746.53125,960.24609375,11.0546875,633.09375,638.1484375,719.078125,613.28515625,621.40234375,572.43359375,,
1650326983.4717166,initialization,5060.05078125,960.24609375,11.0546875,633.09375,638.1484375,774.984375,705.078125,671.90234375,674.5078125,,
1650326983.910003,initialization,4813.875,960.24609375,11.0546875,633.09375,638.1484375,616.71875,621.98046875,623.0234375,567.3125,,
1650326984.3465717,initialization,4670.9921875,960.24609375,11.0546875,633.09375,638.1484375,544.44140625,622.39453125,623.21875,567.18359375,,
1650326984.7833054,initialization,4732.3515625,960.24609375,11.0546875,633.09375,638.1484375,705.5546875,710.21875,617.9453125,596.43359375,,
1650326985.2219546,initialization,4917.59375,960.24609375,11.0546875,633.09375,638.1484375,603.5703125,592.140625,771.54296875,571.05078125,,
1650326985.6580462,initialization,4624.8515625,960.24609375,11.0546875,633.09375,638.1484375,616.296875,592.1171875,616.65234375,570.59375,,
1650326986.0954382,initialization,4885.96484375,960.24609375,11.0546875,633.09375,638.1484375,745.83203125,607.953125,700.4140625,619.70703125,,
1650326986.531143,initialization,4745.12890625,960.24609375,11.0546875,633.09375,638.1484375,597.109375,608.11328125,620.84765625,572.484375,,
1650326986.9673986,initialization,4849.9765625,960.24609375,11.0546875,633.09375,638.1484375,627.9375,735.8125,620.6171875,652.5,,
1650326987.4053998,initialization,4784.921875,960.24609375,11.0546875,633.09375,638.1484375,619.57421875,619.890625,620.671875,689.875,,
1650326987.8425324,initialization,4909.4609375,960.24609375,11.0546875,633.09375,638.1484375,619.45703125,619.671875,704.375,613.09765625,,
1650326988.2792883,initialization,4707.4921875,960.24609375,11.0546875,633.09375,638.1484375,619.15625,653.8046875,616.19921875,577.5,,
1650326988.716294,initialization,4799.0234375,960.24609375,11.0546875,633.09375,638.1484375,675.875,619.12109375,615.78515625,577.1328125,,
1650326989.1517768,initialization,4788.21875,960.24609375,11.0546875,633.09375,638.1484375,612.625,619.375,666.2890625,581.2734375,,
1650326989.5875695,initialization,4545.015625,960.24609375,11.0546875,633.09375,638.1484375,612.671875,708.51171875,605.7265625,551.6796875,,
1650326990.0257785,initialization,4738.28515625,960.24609375,11.0546875,633.09375,638.1484375,664.25390625,617.76171875,698.5625,655.65234375,,
1650326990.4628787,initialization,4859.98046875,960.24609375,11.0546875,633.09375,638.1484375,619.25390625,617.55078125,622.75390625,577.421875,,
1650326990.8992817,initialization,4619.9296875,960.24609375,11.0546875,633.09375,638.1484375,619.6015625,718.56640625,622.66015625,577.60546875,,
1650326991.3357308,initialization,4708.31640625,960.24609375,11.0546875,633.09375,638.1484375,684.33984375,600.3671875,734.8203125,657.61328125,,
1650326991.771358,initialization,4577.890625,960.24609375,11.0546875,633.09375,638.1484375,611.86328125,552.83203125,615.04296875,533.3203125,,
1650326992.209159,initialization,4873.13671875,960.24609375,11.0546875,633.09375,638.1484375,610.32421875,622.5,614.98046875,680.5703125,,
1650326992.645784,initialization,4682.8046875,960.24609375,11.0546875,633.09375,638.1484375,563.80859375,622.5390625,715.80859375,574.21484375,,
1650326993.0829377,initialization,4908.546875,960.24609375,11.0546875,633.09375,638.1484375,595.77734375,622.28125,621.29296875,574.49609375,,
1650326993.5196218,initialization,4696.39453125,960.24609375,11.0546875,633.09375,638.1484375,595.80859375,652.8984375,621.29296875,572.55859375,,
1650326993.9557886,initialization,4716.3203125,960.24609375,11.0546875,633.09375,638.1484375,640.0546875,619.3828125,625.90234375,664.53515625,,
1650326994.391802,initialization,4732.046875,960.24609375,11.0546875,633.09375,638.1484375,608.765625,619.2890625,613.671875,579.6015625,,
1650326994.8275633,initialization,4761.63671875,960.24609375,11.0546875,633.09375,638.1484375,608.8984375,742.41015625,613.671875,652.953125,,
1650326995.2651577,initialization,4677.60546875,960.24609375,11.0546875,633.09375,638.1484375,701.2265625,622.4375,723.56640625,571.46875,,
1650326995.7018557,initialization,4661.8671875,960.24609375,11.0546875,633.09375,638.1484375,620.04296875,622.4921875,605.515625,571.421875,,
1650326996.139858,initialization,4681.51171875,960.24609375,11.0546875,633.09375,638.1484375,619.8125,695.33984375,687.1875,561.87109375,,
1650326996.5767558,initialization,4688.15625,960.24609375,11.0546875,633.09375,638.1484375,551.18359375,617.60546875,609.50390625,561.9140625,,
1650326997.014202,initialization,4697.1015625,960.24609375,11.0546875,633.09375,638.1484375,586.9453125,617.703125,609.72265625,644.56640625,,
1650326997.4469135,initialization,4615.87109375,960.24609375,11.0546875,633.09375,638.1484375,644.2265625,587.37109375,601.4453125,564.859375,,
1650326997.8828897,initialization,4715.4375,960.24609375,11.0546875,633.09375,638.1484375,718.59765625,619.3984375,600.05078125,564.67578125,,
1650326998.319278,initialization,4656.515625,960.24609375,11.0546875,633.09375,638.1484375,618.98046875,619.6171875,660.6953125,584.80859375,,
1650326998.7571807,initialization,4628.52734375,960.24609375,11.0546875,633.09375,638.1484375,610.70703125,692.84375,682.58984375,572.80859375,,
1650326999.1959503,initialization,4785.7109375,960.24609375,11.0546875,633.09375,638.1484375,586.16015625,729.15234375,616.23046875,604.12109375,,
1650326999.6344988,initialization,4634.56640625,960.24609375,11.0546875,633.09375,638.1484375,586.4296875,618.54296875,616.29296875,571.33984375,,
1650327000.0705726,initialization,4701.09765625,960.24609375,11.0546875,633.09375,638.1484375,634.58203125,618.38671875,667.60546875,571.55859375,,
1650327000.5101955,initialization,4768.5859375,960.24609375,11.0546875,633.09375,638.1484375,614.44140625,696.79296875,603.62109375,663.01171875,,
1650327000.9456427,initialization,4905.4296875,960.24609375,11.0546875,633.09375,638.1484375,594.3046875,622.30078125,627.42578125,700.625,,
1650327001.3831637,initialization,4906.51171875,960.24609375,11.0546875,633.09375,638.1484375,730.390625,622.046875,589.421875,587.91015625,,
1650327001.8158848,initialization,4906.734375,960.24609375,11.0546875,633.09375,638.1484375,619.84375,727.82421875,747.30078125,629.19921875,,
1650327002.2558112,initialization,4672.0078125,960.24609375,11.0546875,633.09375,638.1484375,620.03125,612.89453125,619.0234375,576.6953125,,
1650327002.6910222,initialization,4653.55078125,960.24609375,11.0546875,633.09375,638.1484375,702.56640625,612.73828125,619.0234375,615.62890625,,
1650327003.126968,initialization,4771.22265625,960.24609375,11.0546875,633.09375,638.1484375,738.7734375,722.1484375,644.6328125,673.37109375,,
1650327003.565186,initialization,4806.3359375,960.24609375,11.0546875,633.09375,638.1484375,614.765625,622.51953125,613.9921875,583.6640625,,
1650327004.0020318,initialization,4677.3046875,960.24609375,11.0546875,633.09375,638.1484375,694.55859375,622.51953125,613.9921875,582.93359375,,
1650327004.4388547,initialization,4913.796875,960.24609375,11.0546875,633.09375,638.1484375,574.8125,556.4453125,742.32421875,738.12109375,,
1650327004.8755896,initialization,4868.25390625,960.24609375,11.0546875,633.09375,638.1484375,699.40234375,740.71484375,619.03515625,580.25390625,,
1650327005.313403,initialization,4674.28125,960.24609375,11.0546875,633.09375,638.1484375,615.26171875,702.578125,618.875,662.66796875,,
1650327005.7510083,initialization,4759.13671875,960.24609375,11.0546875,633.09375,638.1484375,615.40234375,617.015625,671.1484375,653.484375,,
1650327006.1868894,initialization,4702.3046875,960.24609375,11.0546875,633.09375,638.1484375,691.734375,592.1328125,608.0703125,580.40625,,
1650327006.6232686,initialization,4662.8203125,960.24609375,11.0546875,633.09375,638.1484375,620.83203125,610.921875,527.3203125,580.70703125,,
1650327007.058837,initialization,4585.84765625,960.24609375,11.0546875,633.09375,638.1484375,620.62890625,610.61328125,607.58203125,529.38671875,,
1650327007.4957185,initialization,4760.28515625,960.24609375,11.0546875,633.09375,638.1484375,700.921875,733.68359375,607.58203125,587.265625,,
1650327007.9344728,initialization,4863.484375,960.24609375,11.0546875,633.09375,638.1484375,665.91015625,619.00390625,735.76953125,618.21484375,,
1650327008.3710184,initialization,4769.71484375,960.24609375,11.0546875,633.09375,638.1484375,623.4765625,619.1640625,615.703125,697.8515625,,
1650327008.8071914,initialization,4886.36328125,960.24609375,11.0546875,633.09375,638.1484375,623.53125,669.29296875,615.7109375,581.609375,,
1650327009.246583,initialization,4892.74609375,960.24609375,11.0546875,633.09375,638.1484375,725.00390625,709.57421875,710.4296875,581.453125,,
1650327009.6831348,initialization,4704.55859375,960.24609375,11.0546875,633.09375,638.1484375,626.32421875,619.64453125,624.24609375,530.71875,,
1650327010.1190476,initialization,4687.875,960.24609375,11.0546875,633.09375,638.1484375,626.3359375,619.171875,624.0859375,594.26171875,,
1650327010.5556493,initialization,4864.6484375,960.24609375,11.0546875,633.09375,638.1484375,684.16796875,741.28125,715.140625,649.59765625,,
1650327010.9936163,initialization,4828.5078125,960.24609375,11.0546875,633.09375,638.1484375,612.046875,591.859375,615.94921875,709.66796875,,
1650327011.4305573,initialization,4710.9296875,960.24609375,11.0546875,633.09375,638.1484375,612.2109375,642.796875,616.20703125,621.30078125,,
1650327011.8671339,initialization,4768.046875,960.24609375,11.0546875,633.09375,638.1484375,648.453125,613.03515625,762.64453125,695.6796875,,
1650327012.303141,initialization,4679.8046875,960.24609375,11.0546875,633.09375,638.1484375,621.12109375,613.27734375,621.44140625,581.78125,,
1650327012.7376735,initialization,4760.80078125,960.24609375,11.0546875,633.09375,638.1484375,621.19921875,710.73046875,621.1875,581.62890625,,
1650327013.1752822,initialization,4654.04296875,960.24609375,11.0546875,633.09375,638.1484375,745.6328125,614.06640625,623.82421875,551.875,,
1650327013.6118276,initialization,4687.765625,960.24609375,11.0546875,633.09375,638.1484375,615.2578125,613.9296875,624.55078125,614.16015625,,
1650327014.0478027,initialization,4765.0546875,960.24609375,11.0546875,633.09375,638.1484375,615.3125,633.4765625,624.59765625,669.8671875,,
1650327014.486401,initialization,4940.203125,960.24609375,11.0546875,633.09375,638.1484375,589.1015625,619.45703125,718.3671875,729.28515625,,
1650327014.9228058,initialization,4790.328125,960.24609375,11.0546875,633.09375,638.1484375,589.6171875,619.5,609.4453125,581.484375,,
1650327015.359442,initialization,4828.72265625,960.24609375,11.0546875,633.09375,638.1484375,610.35546875,676.87890625,609.5390625,661.6640625,,
1650327015.7957683,initialization,4855.26171875,960.24609375,11.0546875,633.09375,638.1484375,610.3828125,619.859375,698.015625,706.9921875,,
1650327016.231258,initialization,4743.59765625,960.24609375,11.0546875,633.09375,638.1484375,701.0078125,619.8203125,614.1796875,579.9140625,,
1650327016.667683,initialization,4591.3125,960.24609375,11.0546875,633.09375,638.1484375,607.2734375,569.8359375,614.1796875,579.94921875,,
1650327017.1052954,initialization,4712.8203125,960.24609375,11.0546875,633.09375,638.1484375,607.03125,614.0078125,626.04296875,609.84375,,
1650327017.5422134,initialization,4865.39453125,960.24609375,11.0546875,633.09375,638.1484375,670.76171875,614.26171875,688.0546875,653.59375,,
1650327017.9820766,initialization,4871.80078125,960.24609375,11.0546875,633.09375,638.1484375,615.67578125,703.2578125,629.83984375,716.515625,,
1650327018.4192657,initialization,4708.70703125,960.24609375,11.0546875,633.09375,638.1484375,615.6796875,619.86328125,676.5234375,629.54296875,,
1650327018.854708,initialization,4998.328125,960.24609375,11.0546875,633.09375,638.1484375,656.80859375,619.82421875,617.6640625,695.3359375,,
1650327019.2912312,initialization,4784.421875,960.24609375,11.0546875,633.09375,638.1484375,621.09765625,741.4375,617.17578125,581.47265625,,
1650327019.727258,initialization,4607.3203125,960.24609375,11.0546875,633.09375,638.1484375,621.52734375,605.3125,576.91796875,581.47265625,,
1650327020.1633108,initialization,5011.30859375,960.24609375,11.0546875,633.09375,638.1484375,663.10546875,642.203125,740.1171875,580.7109375,,
1650327020.5990515,initialization,4689.90234375,960.24609375,11.0546875,633.09375,638.1484375,626.8125,618.56640625,621.20703125,580.4765625,,
1650327021.033642,initialization,4689.21875,960.24609375,11.0546875,633.09375,638.1484375,627.08203125,618.62109375,621.046875,545.33984375,,
1650327021.471183,initialization,5041.79296875,960.24609375,11.0546875,633.09375,638.1484375,725.921875,718.453125,769.3046875,644.2421875,,
1650327021.9089696,initialization,4661.73828125,960.24609375,11.0546875,633.09375,638.1484375,609.48046875,622.4375,613.88671875,573.03515625,,
1650327022.3462005,initialization,4718.48828125,960.24609375,11.0546875,633.09375,638.1484375,609.03515625,622.27734375,550.49609375,634.15625,,
1650327022.7838433,initialization,5044.296875,960.24609375,11.0546875,633.09375,638.1484375,751.91796875,729.65234375,700.2890625,649.6015625,,
1650327023.219631,initialization,4673.2890625,960.24609375,11.0546875,633.09375,638.1484375,621.453125,611.0390625,614.29296875,584.52734375,,
1650327023.6549418,initialization,4679.578125,960.24609375,11.0546875,633.09375,638.1484375,621.49609375,610.52734375,635.140625,584.609375,,
1650327024.0920348,initialization,4635.87109375,960.24609375,11.0546875,633.09375,638.1484375,717.04296875,614.140625,616.6484375,650.2109375,,
1650327024.5274913,initialization,4720.734375,960.24609375,11.0546875,633.09375,638.1484375,621.8515625,614.046875,616.6484375,641.953125,,
1650327024.9637525,initialization,4865.921875,960.24609375,11.0546875,633.09375,638.1484375,621.3984375,723.25390625,686.47265625,581.265625,,
1650327025.4020624,initialization,4696.703125,960.24609375,11.0546875,633.09375,638.1484375,558.19921875,630.98828125,620.2421875,594.67578125,,
1650327025.8388035,initialization,4824.8671875,960.24609375,11.0546875,633.09375,638.1484375,748.6484375,631.4609375,619.98828125,604.6953125,,
1650327026.275123,initialization,4749.5390625,960.24609375,11.0546875,633.09375,638.1484375,604.828125,699.81640625,660.65625,577.88671875,,
1650327026.7116861,initialization,4781.59765625,960.24609375,11.0546875,633.09375,638.1484375,653.95703125,709.296875,613.25,578.1640625,,
1650327027.1477447,initialization,4769.828125,960.24609375,11.0546875,633.09375,638.1484375,650.05078125,614.98046875,612.83984375,682.08984375,,
1650327027.5853422,initialization,4706.015625,960.24609375,11.0546875,633.09375,638.1484375,626.04296875,692.61328125,660.54296875,584.28125,,
1650327028.0236337,initialization,4810.9140625,960.24609375,11.0546875,633.09375,638.1484375,626.015625,615.89453125,720.7265625,584.45703125,,
1650327028.4589949,initialization,4828.0859375,960.24609375,11.0546875,633.09375,638.1484375,766.20703125,615.734375,619.72265625,687.390625,,
1650327028.8945026,initialization,4808.22265625,960.24609375,11.0546875,633.09375,638.1484375,618.421875,634.05078125,619.59765625,584.8203125,,
1650327029.3319595,initialization,4693.5078125,960.24609375,11.0546875,633.09375,638.1484375,618.6796875,609.078125,610.46484375,584.71484375,,
1650327029.7673562,initialization,4772.515625,960.24609375,11.0546875,633.09375,638.1484375,753.8203125,608.9765625,610.53515625,516.2734375,,
1650327030.2035143,initialization,4838.59765625,960.24609375,11.0546875,633.09375,638.1484375,625.0546875,640.70703125,676.1015625,581.4609375,,
1650327030.6396296,initialization,4740.73828125,960.24609375,11.0546875,633.09375,638.1484375,624.86328125,614.21484375,708.65234375,581.2421875,,
1650327031.0749996,initialization,4924.93359375,960.24609375,11.0546875,633.09375,638.1484375,638.23046875,614.05859375,617.5,625.99609375,,
1650327031.513748,initialization,4929.0078125,960.24609375,11.0546875,633.09375,638.1484375,775.2421875,613.30859375,617.5,565.7578125,,
1650327031.9503562,initialization,4741.3046875,960.24609375,11.0546875,633.09375,638.1484375,623.2890625,613.34765625,722.93359375,565.76953125,,
1650327032.386937,initialization,4579.5859375,960.24609375,11.0546875,633.09375,638.1484375,623.17578125,525.5546875,612.9375,487.80078125,,
1650327032.8235266,initialization,4635.015625,960.24609375,11.0546875,633.09375,638.1484375,774.25390625,525.5546875,527.47265625,487.80078125,,
1650327033.2585344,initialization,4401.8671875,960.24609375,11.0546875,633.09375,638.1484375,618.96875,525.5546875,527.47265625,487.80078125,,
1650327033.6928773,initialization,4402.33984375,960.24609375,11.0546875,633.09375,638.1484375,618.7578125,525.5546875,527.47265625,487.80078125,,
1650327034.1263995,initialization,4313.6484375,966.07421875,11.0546875,633.09375,638.1484375,528.0703125,525.5546875,527.44921875,487.8125,,
1650327034.5596333,initialization,4292.45703125,941.2578125,11.0546875,633.09375,638.1484375,528.0703125,525.5546875,527.44921875,487.828125,,
1650327034.9932697,initialization,4292.45703125,941.2578125,11.0546875,633.09375,638.1484375,528.0703125,525.5546875,527.44921875,487.828125,,
1650327035.4264667,initialization,4292.45703125,941.2578125,11.0546875,633.09375,638.1484375,528.0703125,525.5546875,527.44921875,487.828125,,
1650327035.8604903,initialization,4292.45703125,941.2578125,11.0546875,633.09375,638.1484375,528.0703125,525.5546875,527.44921875,487.828125,,
1650327036.2952633,initialization,4292.45703125,941.2578125,11.0546875,633.09375,638.1484375,528.0703125,525.5546875,527.44921875,487.828125,,
1650327036.7306266,initialization,4292.45703125,941.2578125,11.0546875,633.09375,638.1484375,528.0703125,525.5546875,527.44921875,487.828125,,
1650327037.1619945,initialization,4292.45703125,941.2578125,11.0546875,633.09375,638.1484375,528.0703125,525.5546875,527.44921875,487.828125,,
1650327037.598324,initialization,4292.45703125,941.2578125,11.0546875,633.09375,638.1484375,528.0703125,525.5546875,527.44921875,487.828125,,
1650327038.0343819,initialization,4292.45703125,941.2578125,11.0546875,633.09375,638.1484375,528.0703125,525.5546875,527.44921875,487.828125,,
1650327038.4700937,initialization,4292.45703125,941.2578125,11.0546875,633.09375,638.1484375,528.0703125,525.5546875,527.44921875,487.828125,,
