timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1641259167.7934003,motion-correction,15981.02734375,2763.1953125,11.03125,2554.125,2559.00390625,462.42578125,467.80078125,472.64453125,459.2890625,464.90625,454.41015625,458.30078125,462.73046875,803.1875,456.66015625,816.65234375,472.125,438.02734375,469.3828125,464.21875,461.578125
1641259168.2571614,motion-correction,15931.97265625,2763.1953125,11.03125,2554.125,2559.00390625,458.09375,456.40234375,469.625,487.078125,454.8125,453.64453125,460.640625,447.77734375,817.21875,460.4921875,800.32421875,468.61328125,449.23828125,471.1015625,468.90234375,464.69140625
1641259168.720425,motion-correction,16002.9140625,2763.1953125,11.03125,2554.125,2559.00390625,439.9296875,459.390625,454.140625,479.76953125,467.83203125,466.76171875,471.765625,472.6171875,806.9921875,478.79296875,829.4609375,456.92578125,469.4296875,462.4609375,462.01171875,464.98828125
1641259169.186486,motion-correction,16086.09375,2763.1953125,11.03125,2554.125,2559.00390625,470.12109375,476.671875,469.21484375,476.1171875,473.94140625,472.91015625,454.8515625,471.48828125,824.31640625,467.19921875,821.80859375,480.94140625,455.4375,465.42578125,485.625,455.28125
1641259169.6551144,motion-correction,16124.11328125,2763.1953125,11.03125,2554.125,2559.00390625,467.0625,473.8828125,464.734375,497.3203125,455.7109375,467.52734375,454.61328125,463.609375,808.2578125,483.47265625,815.453125,478.09375,472.71875,487.00390625,457.99609375,454.76953125
1641259170.1182656,motion-correction,16189.0625,2763.1953125,11.03125,2554.125,2559.00390625,468.81640625,461.18359375,470.8125,493.859375,459.3828125,470.08203125,471.6875,479.2421875,811.95703125,478.17578125,832.640625,468.359375,452.21484375,473.50390625,446.98046875,468.3046875
1641259170.5892997,motion-correction,16093.70703125,2763.1953125,11.03125,2554.125,2559.00390625,452.44921875,478.10546875,450.84765625,477.90625,469.59375,461.7734375,479.1171875,484.5546875,832.796875,465.49609375,819.92578125,449.2578125,453.234375,461.30859375,467.125,484.0
1641259171.056794,motion-correction,15916.1015625,2763.1953125,11.03125,2554.125,2559.00390625,464.83203125,467.65625,466.4140625,477.57421875,454.8359375,469.625,456.40234375,482.0,819.92578125,455.0,818.36328125,470.83203125,475.859375,474.67578125,456.91015625,479.69921875
1641259171.5266497,motion-correction,15859.3125,2763.1953125,11.03125,2554.125,2559.00390625,482.88671875,453.33203125,430.65625,466.34765625,471.05078125,465.22265625,471.15625,454.4921875,833.1796875,446.2734375,819.4453125,463.1953125,467.28515625,468.0625,449.01953125,456.79296875
1641259171.9989004,motion-correction,15855.35546875,2763.1953125,11.03125,2554.125,2559.00390625,475.83203125,448.16796875,457.6640625,469.4140625,453.30859375,438.8671875,456.02734375,448.59765625,797.58984375,441.4765625,814.79296875,435.69140625,461.27734375,439.20703125,450.99609375,464.11328125
1641259172.4602473,motion-correction,15807.671875,2763.1953125,11.03125,2554.125,2559.00390625,440.3828125,452.69921875,456.37890625,465.4140625,445.4921875,465.3671875,443.96484375,434.359375,806.48828125,460.0234375,816.34765625,463.75,440.77734375,443.80859375,465.50390625,443.5546875
1641259172.9335582,motion-correction,15801.75,2763.1953125,11.03125,2554.125,2559.00390625,454.7890625,431.16015625,453.08203125,462.34765625,453.54296875,470.9453125,445.546875,456.515625,811.25390625,452.7109375,814.7421875,464.84375,458.04296875,467.32421875,462.08203125,440.37890625
1641259173.3960302,motion-correction,15879.84375,2763.1953125,11.03125,2554.125,2559.00390625,437.6640625,460.9375,465.84765625,465.828125,451.625,468.43359375,467.44140625,455.53125,816.8671875,441.3515625,806.984375,466.16796875,449.69921875,464.80859375,459.84375,440.57421875
1641259173.8716679,motion-correction,15854.5703125,2763.1953125,11.03125,2554.125,2559.00390625,459.19140625,452.62109375,459.3203125,475.6328125,452.31640625,471.7109375,463.98828125,466.46484375,791.30859375,447.3203125,804.05859375,468.75,442.26953125,472.6171875,466.8515625,460.10546875
1641259174.3404202,motion-correction,16041.6171875,2763.1953125,11.03125,2554.125,2559.00390625,456.390625,444.17578125,454.39453125,473.65234375,443.453125,465.734375,467.21875,463.51953125,822.171875,447.53515625,826.55859375,470.32421875,468.796875,454.01953125,468.68359375,442.6875
1641259174.8062525,motion-correction,16001.48828125,2763.1953125,11.03125,2554.125,2559.00390625,453.8046875,453.41796875,470.23046875,472.99609375,454.484375,459.40234375,463.62890625,467.80859375,820.46484375,473.31640625,822.53125,463.23828125,457.00390625,472.1875,464.6875,468.12109375
1641259175.2667313,motion-correction,16053.66796875,2763.1953125,11.03125,2554.125,2559.00390625,448.84375,448.734375,478.2421875,482.6953125,482.6328125,480.65625,462.83203125,458.4296875,812.12890625,465.73046875,820.16796875,461.9609375,467.9765625,464.92578125,472.10546875,445.87109375
1641259175.7291577,motion-correction,16118.6953125,2763.1953125,11.03125,2554.125,2559.00390625,465.5234375,454.4140625,476.77734375,488.21875,465.74609375,483.15625,463.60546875,448.36328125,810.09765625,482.8046875,811.76953125,467.1015625,476.2421875,482.06640625,459.171875,471.375
1641259176.200883,motion-correction,16141.73828125,2763.1953125,11.03125,2554.125,2559.00390625,467.3828125,478.04296875,457.4921875,485.98828125,477.34375,475.484375,478.01171875,477.82421875,831.67578125,481.578125,834.9296875,487.8984375,462.85546875,487.58984375,459.96484375,468.5859375
1641259176.6688828,motion-correction,16159.8203125,2763.1953125,11.03125,2554.125,2559.00390625,474.125,459.70703125,482.6328125,473.5,459.8046875,491.63671875,457.93359375,467.87109375,822.8125,469.21875,824.91796875,489.046875,483.36328125,483.1328125,467.35546875,483.05859375
1641259177.1336114,motion-correction,16206.46484375,2763.1953125,11.03125,2554.125,2559.00390625,476.1953125,465.94921875,467.01953125,481.58984375,478.64453125,461.64453125,465.15234375,462.79296875,837.46875,467.83984375,835.328125,467.98046875,470.2109375,484.3359375,467.80078125,455.81640625
1641259177.5980067,motion-correction,16047.37890625,2763.1953125,11.03125,2554.125,2559.00390625,462.12109375,467.4375,455.66015625,471.78125,465.48828125,461.44921875,451.58203125,472.015625,811.2421875,446.43359375,822.3828125,468.46875,457.921875,455.3203125,457.33984375,466.05078125
1641259178.0669308,motion-correction,15988.7265625,2763.1953125,11.03125,2554.125,2559.00390625,466.55078125,467.28515625,436.44140625,455.7421875,444.0546875,422.5625,444.109375,457.91015625,819.68359375,443.765625,805.09765625,458.109375,466.29296875,471.27734375,462.6640625,457.203125
1641259178.5285568,motion-correction,15901.33203125,2763.1953125,11.03125,2554.125,2559.00390625,476.0703125,422.35546875,441.4140625,457.03125,453.8828125,458.41796875,433.45703125,451.19140625,825.6015625,445.08203125,794.765625,460.51953125,448.53515625,468.1640625,439.73828125,470.828125
1641259179.0002897,motion-correction,15850.4453125,2763.1953125,11.03125,2554.125,2559.00390625,449.8515625,456.53125,458.33203125,452.32421875,438.18359375,453.59375,450.48828125,457.57421875,811.0390625,461.04296875,797.796875,451.37109375,456.125,445.78515625,455.55859375,443.92578125
1641259179.463062,motion-correction,15834.11328125,2763.1953125,11.03125,2554.125,2559.00390625,465.125,457.90625,461.99609375,467.453125,462.0234375,461.48828125,441.1953125,457.34375,793.875,457.33984375,821.44140625,456.703125,447.1953125,465.6015625,472.63671875,453.4140625
1641259179.9285953,motion-correction,15877.76953125,2763.1953125,11.03125,2554.125,2559.00390625,436.84765625,460.171875,441.38671875,456.27734375,442.609375,463.97265625,453.9140625,467.125,809.6796875,466.7734375,810.16796875,466.84765625,457.7734375,464.87109375,468.4375,434.38671875
1641259180.3896084,motion-correction,15930.40234375,2763.1953125,11.03125,2554.125,2559.00390625,459.1796875,455.921875,462.3515625,484.90234375,457.71484375,461.5625,459.58984375,445.13671875,798.80078125,454.96875,818.5,461.48828125,467.2109375,466.79296875,447.26171875,465.59375
1641259180.8595095,motion-correction,15978.703125,2763.1953125,11.03125,2554.125,2559.00390625,441.91015625,449.109375,469.5546875,463.703125,453.23828125,470.0390625,452.77734375,467.20703125,810.265625,470.265625,824.109375,472.33984375,463.80078125,475.3359375,475.1796875,461.50390625
1641259181.3264217,motion-correction,16015.87109375,2763.1953125,11.03125,2554.125,2559.00390625,459.58203125,468.703125,458.41015625,492.74609375,452.02734375,491.7265625,459.1953125,461.19140625,823.65234375,467.55859375,827.47265625,468.52734375,464.91796875,472.78515625,459.93359375,450.34375
1641259181.796383,motion-correction,16064.875,2763.1953125,11.03125,2554.125,2559.00390625,444.0625,473.5078125,476.23046875,478.734375,458.62109375,484.9765625,466.359375,478.140625,820.95703125,453.046875,834.8828125,470.0703125,460.609375,473.79296875,465.54296875,467.72265625
1641259182.2589126,motion-correction,16123.375,2763.1953125,11.03125,2554.125,2559.00390625,441.3203125,455.54296875,484.60546875,485.3046875,468.23046875,464.63671875,482.0546875,473.13671875,804.64453125,481.87109375,818.23828125,467.81640625,476.75390625,488.12890625,482.01953125,470.859375
1641259182.7204502,motion-correction,16117.73046875,2763.1953125,11.03125,2554.125,2559.00390625,471.55078125,481.09375,480.875,495.2421875,468.08203125,480.03125,459.04296875,464.48828125,826.078125,466.1015625,827.1796875,488.5078125,461.75390625,488.078125,483.44921875,477.12890625
1641259183.1862218,motion-correction,16130.82421875,2763.1953125,11.03125,2554.125,2559.00390625,475.3046875,481.40625,475.22265625,501.52734375,474.5234375,482.05859375,478.390625,480.9140625,819.23828125,483.87890625,836.84765625,478.93359375,479.671875,473.3125,469.265625,478.01953125
1641259183.6588962,motion-correction,16101.6953125,2763.1953125,11.03125,2554.125,2559.00390625,465.921875,486.48828125,469.3203125,461.30859375,460.60546875,474.40234375,487.53125,455.6953125,811.8203125,462.46875,829.11328125,455.0234375,479.16015625,491.55859375,462.51171875,478.55078125
1641259184.119303,motion-correction,16091.8671875,2763.1953125,11.03125,2554.125,2559.00390625,478.27734375,465.33203125,466.19140625,471.78125,463.171875,451.53515625,476.41015625,477.16015625,838.67578125,461.5,822.39453125,475.55859375,481.0078125,470.2734375,461.171875,457.37890625
1641259184.5924575,motion-correction,15961.75390625,2763.1953125,11.03125,2554.125,2559.00390625,465.359375,465.35546875,436.1484375,451.6484375,461.7890625,441.47265625,448.15625,484.3671875,834.734375,456.48828125,814.9140625,460.71484375,471.6171875,468.91015625,436.17578125,480.640625
1641259185.048226,motion-correction,15873.25,2763.1953125,11.03125,2554.125,2559.00390625,473.0625,436.3984375,449.09765625,477.4296875,451.0390625,450.0078125,444.56640625,457.84765625,815.30078125,467.390625,813.90625,466.65625,465.765625,449.015625,467.4296875,466.9296875
1641259185.516425,motion-correction,15932.296875,2763.1953125,11.03125,2554.125,2559.00390625,449.578125,442.48046875,451.625,463.83984375,459.7890625,471.890625,450.74609375,447.8359375,799.90234375,464.828125,815.04296875,469.25,446.0546875,460.58203125,443.9921875,468.90625
1641259185.9762568,motion-correction,15911.48046875,2763.1953125,11.03125,2554.125,2559.00390625,462.55078125,444.89453125,466.9453125,476.00390625,469.1640625,450.78515625,463.73828125,462.4921875,789.6484375,467.26953125,805.609375,465.39453125,451.4609375,451.16015625,454.16796875,441.1015625
1641259186.442954,motion-correction,15960.9140625,2763.1953125,11.03125,2554.125,2559.00390625,456.54296875,452.86328125,444.5078125,483.98828125,449.3125,470.5546875,465.91015625,462.69140625,796.078125,475.05859375,810.64453125,469.18359375,445.22265625,473.85546875,458.40234375,437.48046875
1641259186.9089205,motion-correction,15921.8828125,2763.1953125,11.03125,2554.125,2559.00390625,458.08203125,456.42578125,469.96875,484.25,473.78515625,453.703125,467.81640625,454.0,800.25,465.92578125,809.9375,475.30078125,452.12890625,462.5703125,468.69921875,465.2890625
1641259187.3765178,motion-correction,16040.734375,2763.1953125,11.03125,2554.125,2559.00390625,446.8359375,466.57421875,463.64453125,489.82421875,448.78125,483.26953125,462.17578125,442.59375,805.62890625,460.625,810.3046875,465.60546875,443.86328125,466.41796875,482.39453125,465.53125
1641259187.843776,motion-correction,16047.63671875,2763.1953125,11.03125,2554.125,2559.00390625,466.28515625,475.1875,451.61328125,487.29296875,479.953125,475.484375,456.96484375,465.15234375,819.265625,462.59375,804.9765625,482.16015625,466.77734375,457.97265625,474.4609375,468.46875
1641259188.3099859,motion-correction,16112.19140625,2763.1953125,11.03125,2554.125,2559.00390625,463.45703125,478.81640625,482.2421875,469.234375,480.23046875,492.13671875,481.85546875,461.4140625,799.296875,490.3359375,834.96484375,487.21875,453.5703125,476.3828125,488.19921875,455.9921875
1641259188.7742994,motion-correction,16127.67578125,2763.1953125,11.03125,2554.125,2559.00390625,451.57421875,477.9609375,454.17578125,494.375,486.59765625,487.80859375,475.6875,464.91015625,824.65234375,483.62890625,827.94140625,482.34765625,483.640625,490.15625,483.80078125,472.89453125
1641259189.2430918,motion-correction,16211.40625,2763.1953125,11.03125,2554.125,2559.00390625,473.16796875,470.515625,489.359375,495.62109375,482.5546875,474.3828125,468.515625,486.70703125,838.26953125,492.01953125,835.94921875,461.50390625,467.20703125,491.0546875,478.51953125,479.98828125
1641259189.7091942,motion-correction,16184.40234375,2763.1953125,11.03125,2554.125,2559.00390625,471.15234375,470.63671875,470.1796875,488.1640625,461.32421875,490.58203125,489.5234375,476.26953125,831.6875,464.4375,815.3828125,482.75390625,458.3671875,483.91796875,471.96875,475.26171875
1641259190.1847315,motion-correction,16194.7578125,2763.1953125,11.03125,2554.125,2559.00390625,478.546875,460.3515625,442.01171875,497.45703125,468.5859375,480.9765625,488.25,467.27734375,832.17578125,480.90625,843.41796875,470.04296875,480.23828125,464.1484375,472.453125,482.578125
1641259190.662915,motion-correction,16088.8046875,2763.1953125,11.03125,2554.125,2559.00390625,478.24609375,466.69921875,469.05078125,460.015625,455.1171875,478.19921875,470.125,460.21484375,837.2734375,450.30859375,802.00390625,448.7734375,459.06640625,481.484375,446.68359375,485.890625
1641259191.1243834,motion-correction,16040.9296875,2763.1953125,11.03125,2554.125,2559.00390625,458.18359375,467.14453125,465.48828125,461.33203125,469.6796875,448.98828125,469.90625,459.6640625,813.3671875,449.83203125,807.5078125,436.91015625,472.140625,473.39453125,441.4296875,470.109375
1641259191.59069,motion-correction,15911.67578125,2763.1953125,11.03125,2554.125,2559.00390625,472.04296875,450.9375,451.30078125,463.60546875,451.7890625,452.5234375,459.6328125,448.2421875,821.03125,449.640625,815.01171875,455.56640625,471.61328125,460.015625,467.41015625,458.83984375
1641259192.0605893,motion-correction,15947.6171875,2763.1953125,11.03125,2554.125,2559.00390625,483.984375,448.74609375,462.65234375,461.54296875,461.11328125,468.30859375,459.78125,463.640625,812.4140625,452.01171875,821.4765625,449.5625,458.703125,422.71484375,469.1640625,464.30078125
1641259192.5223782,motion-correction,15890.390625,2763.1953125,11.03125,2554.125,2559.00390625,472.51171875,447.30859375,450.3515625,461.55078125,468.8359375,470.10546875,463.046875,459.75,817.9453125,466.85546875,818.66015625,474.8046875,452.61328125,450.3359375,449.60546875,458.31640625
1641259192.98187,motion-correction,15987.515625,2763.1953125,11.03125,2554.125,2559.00390625,454.0546875,440.9765625,469.91015625,484.41015625,465.64453125,464.55078125,446.55078125,467.1171875,806.359375,470.41015625,820.6328125,473.89453125,454.35546875,472.171875,459.09765625,460.90234375
1641259193.445114,motion-correction,15961.734375,2763.1953125,11.03125,2554.125,2559.00390625,447.5390625,462.9609375,463.8984375,465.046875,468.8203125,480.7265625,474.046875,441.515625,818.74609375,463.51171875,822.7109375,462.984375,445.45703125,459.66796875,478.19921875,441.9296875
