timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649705294.4992464,initialization,11914.59375,2712.29296875,2481.27734375,2487.59375,1051.59765625,1051.9609375,1056.43359375,1050.5234375,11.08203125,,
1649705294.9407785,initialization,11913.56640625,2712.29296875,2481.27734375,2487.59375,1056.52734375,1063.8125,1042.7578125,1051.11328125,11.08203125,,
1649705295.3792272,initialization,11898.984375,2712.29296875,2481.27734375,2487.59375,1056.484375,1048.04296875,1046.609375,1052.15234375,11.08203125,,
1649705295.8169742,initialization,11913.1171875,2712.29296875,2481.27734375,2487.59375,1046.38671875,1057.7734375,1056.875,1062.14453125,11.08203125,,
1649705296.25415,initialization,11898.97265625,2712.29296875,2481.27734375,2487.59375,1050.34375,1060.37109375,1053.84375,1054.1640625,11.08203125,,
1649705296.6914744,initialization,11910.8203125,2712.29296875,2481.27734375,2487.59375,1049.7890625,1061.4296875,1057.15625,1054.5234375,11.08203125,,
1649705297.1304662,initialization,11897.29296875,2712.29296875,2481.27734375,2487.59375,1060.48046875,1054.81640625,1044.33984375,1054.39453125,11.08203125,,
1649705297.5668035,initialization,11907.85546875,2712.29296875,2481.27734375,2487.59375,1057.33203125,1050.98828125,1049.24609375,1056.546875,11.08203125,,
1649705298.0027018,initialization,11897.0078125,2712.29296875,2481.27734375,2487.59375,1047.31640625,1059.0078125,1040.63671875,1053.48828125,11.08203125,,
1649705298.4382827,initialization,11890.41015625,2712.29296875,2481.27734375,2487.59375,1052.75390625,1058.30859375,1047.359375,1053.609375,11.08203125,,
1649705298.8749459,initialization,11911.93359375,2712.29296875,2481.27734375,2487.59375,1050.046875,1051.36328125,1050.65625,1056.390625,11.08203125,,
1649705299.3121397,initialization,11895.359375,2712.29296875,2481.27734375,2487.59375,845.68359375,1049.078125,1043.01171875,1057.9453125,11.08203125,,
1649705299.749411,initialization,11908.11328125,2712.29296875,2481.27734375,2487.59375,1055.24609375,1055.08984375,1043.8046875,1062.91796875,11.08203125,,
1649705300.1789904,initialization,11909.375,2712.29296875,2481.27734375,2487.59375,1053.89453125,1061.61328125,1050.9140625,1049.69921875,11.08203125,,
1649705300.617896,initialization,11915.46875,2712.29296875,2481.27734375,2487.59375,1051.49609375,1062.44140625,1052.19140625,1058.07421875,11.08203125,,
1649705301.0557868,initialization,11901.28515625,2712.29296875,2481.27734375,2487.59375,1047.734375,1049.93359375,1042.2578125,1058.359375,11.08203125,,
1649705301.494692,initialization,11911.58984375,2712.29296875,2481.27734375,2487.59375,1053.296875,1053.015625,1044.20703125,1058.21875,11.08203125,,
1649705301.932805,initialization,11924.09765625,2712.29296875,2481.27734375,2487.59375,1056.4921875,1066.02734375,1048.53515625,1043.35546875,11.08203125,,
1649705302.3735502,initialization,11916.703125,2712.29296875,2481.27734375,2487.59375,1058.80859375,1065.01953125,1050.65234375,1047.30078125,11.08203125,,
1649705302.814866,initialization,11912.109375,2712.29296875,2481.27734375,2487.59375,1054.10546875,938.703125,1048.5234375,1048.78515625,11.08203125,,
1649705303.2546647,initialization,11834.87890625,2712.29296875,2481.27734375,2487.59375,1054.8515625,1058.03125,911.23046875,1051.6640625,11.08203125,,
1649705303.6907315,initialization,11823.6484375,2712.29296875,2481.27734375,2487.59375,1051.94921875,1054.94140625,1047.3515625,1228.49609375,11.08203125,,
1649705304.128069,initialization,11896.09765625,2712.29296875,2481.27734375,2487.59375,1048.78125,1054.48046875,1057.046875,1052.390625,11.08203125,,
1649705304.566738,initialization,11899.80859375,2712.29296875,2481.27734375,2487.59375,1060.36328125,1057.82421875,1043.96875,1053.5703125,11.08203125,,
1649705305.0019238,initialization,11905.125,2712.29296875,2481.27734375,2487.59375,1053.98046875,1058.65234375,1048.234375,1050.359375,11.08203125,,
1649705305.439909,initialization,11922.97265625,2712.29296875,2481.27734375,2487.59375,1056.95703125,1060.59765625,1052.296875,1049.46875,11.08203125,,
1649705305.8752303,initialization,11903.1015625,2712.29296875,2481.27734375,2487.59375,1054.82421875,1056.7890625,1053.08203125,1057.02734375,11.08203125,,
1649705306.313032,initialization,11915.7421875,2712.29296875,2481.27734375,2487.59375,1055.9375,1054.0078125,1047.66796875,1057.125,11.08203125,,
1649705306.7452607,initialization,11927.328125,2712.29296875,2481.27734375,2487.59375,1058.7265625,1065.58984375,1052.67578125,1058.9296875,11.08203125,,
1649705307.1838615,initialization,11912.2265625,2712.29296875,2481.27734375,2487.59375,1058.66796875,1059.6015625,1057.09375,1057.875,11.08203125,,
1649705307.619282,initialization,11940.77734375,2712.29296875,2481.27734375,2487.59375,1066.69921875,1062.62890625,1056.12890625,1052.9296875,11.08203125,,
1649705308.0564725,initialization,11893.98046875,2712.29296875,2481.27734375,2487.59375,1057.1484375,1054.2421875,1048.21484375,1055.53125,11.08203125,,
1649705308.4943597,initialization,11912.71875,2712.29296875,2481.27734375,2487.59375,1055.09765625,1057.09765625,1054.55078125,1062.734375,11.08203125,,
1649705308.9285555,initialization,11910.28515625,2712.29296875,2481.27734375,2487.59375,1057.80078125,1063.53515625,1053.47265625,1050.57421875,11.08203125,,
1649705309.3661845,initialization,11907.69140625,2712.29296875,2481.27734375,2487.59375,1062.23828125,1057.4921875,1058.26171875,1050.4453125,11.08203125,,
1649705309.8054786,initialization,11878.95703125,2712.29296875,2481.27734375,2487.59375,1050.51171875,1062.1328125,1049.359375,1054.48046875,11.08203125,,
1649705310.2461126,initialization,11915.3984375,2712.29296875,2481.27734375,2487.59375,1049.96484375,1060.6796875,1048.109375,1055.05078125,11.08203125,,
1649705310.6831586,initialization,11909.14453125,2712.29296875,2481.27734375,2487.59375,1049.20703125,1062.4453125,1054.95703125,1054.25390625,11.08203125,,
1649705311.1187441,initialization,11670.48046875,2712.29296875,2481.27734375,2487.59375,973.671875,1053.12109375,1056.1171875,1057.0078125,11.08203125,,
1649705311.588116,initialization,11913.453125,2712.29296875,2481.27734375,2487.59375,1045.80859375,1052.16796875,1057.0859375,1057.49609375,11.08203125,,
1649705312.0244627,initialization,11897.92578125,2712.29296875,2481.27734375,2487.59375,1055.453125,1052.890625,1047.4609375,1050.4921875,11.08203125,,
1649705312.4624577,initialization,11918.25,2712.29296875,2481.27734375,2487.59375,1048.84375,1059.1875,1049.46484375,1053.01953125,11.08203125,,
1649705312.9019415,initialization,11904.16015625,2712.29296875,2481.27734375,2487.59375,1049.2890625,1057.20703125,1058.0234375,1058.25390625,11.08203125,,
1649705313.339159,initialization,11910.7578125,2712.29296875,2481.27734375,2487.59375,1056.1796875,1050.34765625,1049.88671875,1055.5234375,11.08203125,,
1649705313.779435,initialization,11907.37890625,2712.29296875,2481.27734375,2487.59375,1057.234375,1056.5,1048.1796875,1059.71875,11.08203125,,
1649705314.218712,initialization,11899.09375,2712.29296875,2481.27734375,2487.59375,1047.62890625,1063.1328125,1056.65625,1049.36328125,11.08203125,,
1649705314.6608686,initialization,11510.34375,2712.29296875,2481.27734375,2487.59375,1050.92578125,1068.9375,1051.3828125,968.1640625,11.08203125,,
1649705315.0972524,initialization,11970.7265625,2712.29296875,2481.27734375,2487.59375,1052.0390625,1056.328125,1051.984375,1240.29296875,11.08203125,,
1649705315.5354867,initialization,11908.40625,2712.29296875,2481.27734375,2487.59375,1054.83984375,1052.78515625,1054.6953125,1052.58984375,11.08203125,,
1649705315.9723248,initialization,11928.375,2712.29296875,2481.27734375,2487.59375,1052.0,1061.734375,1059.15234375,1055.0546875,11.08203125,,
1649705316.411445,initialization,11905.9765625,2712.29296875,2481.27734375,2487.59375,1054.09375,1053.95703125,1047.65234375,1060.39453125,11.08203125,,
1649705316.8511224,initialization,11909.6015625,2712.29296875,2481.27734375,2487.59375,1052.87890625,1053.875,1046.0390625,1058.8046875,11.08203125,,
1649705317.2880113,initialization,11904.359375,2712.29296875,2481.27734375,2487.59375,1058.9296875,1057.8125,1050.6640625,1051.55859375,11.08203125,,
1649705317.7234347,initialization,11914.5859375,2712.29296875,2481.27734375,2487.59375,1062.90234375,1059.22265625,1052.859375,1055.63671875,11.08203125,,
1649705318.1621594,initialization,11909.55078125,2712.3046875,2481.27734375,2487.59375,1048.85546875,1059.49609375,1043.95703125,1063.0546875,11.08203125,,
1649705318.599151,initialization,11915.3671875,2712.3046875,2481.27734375,2487.59375,1056.23828125,1053.46484375,1044.3046875,1064.24609375,11.08203125,,
1649705319.036707,initialization,11925.703125,2712.3046875,2481.27734375,2487.59375,1059.5859375,1055.34765625,1054.19921875,1052.05078125,11.08203125,,
1649705319.4736202,initialization,11915.08203125,2712.3046875,2481.27734375,2487.59375,1057.9140625,1062.3046875,1056.07421875,1057.125,11.08203125,,
1649705319.9088576,initialization,11907.10546875,2712.3046875,2481.27734375,2487.59375,1050.53515625,1065.828125,1044.046875,1056.2890625,11.08203125,,
1649705320.3472853,initialization,11910.01171875,2712.3046875,2481.27734375,2487.59375,1054.62890625,1051.6484375,1046.1796875,1062.08984375,11.08203125,,
1649705320.782838,initialization,11920.9140625,2712.3046875,2481.27734375,2487.59375,1051.66015625,1063.69921875,1048.4375,1062.4375,11.08203125,,
1649705321.2139695,initialization,12090.6015625,2712.3046875,2481.27734375,2487.59375,1053.484375,1059.1328125,1055.45703125,1063.84765625,11.08203125,,
1649705321.6543982,initialization,11911.875,2712.3046875,2481.27734375,2487.59375,1056.46875,1059.07421875,1049.87890625,1061.55078125,11.08203125,,
1649705322.095727,initialization,11908.5703125,2712.3046875,2481.27734375,2487.59375,1054.8046875,1052.51953125,1051.99609375,1061.875,11.08203125,,
1649705322.5329742,initialization,11921.5859375,2712.3046875,2481.27734375,2487.59375,1056.5703125,1056.4921875,1053.609375,1065.68359375,11.08203125,,
1649705322.9669838,initialization,11912.6484375,2712.3046875,2481.27734375,2487.59375,933.7421875,1057.890625,1055.2890625,1045.359375,11.08203125,,
1649705323.405051,initialization,11905.09375,2712.3046875,2481.27734375,2487.59375,1051.125,1063.2890625,1043.67578125,1052.04296875,11.08203125,,
1649705323.8399675,initialization,11911.9609375,2712.3046875,2481.27734375,2487.59375,1058.375,1053.03515625,1054.2109375,1054.30859375,11.08203125,,
1649705324.2789314,initialization,11916.11328125,2712.3046875,2481.27734375,2487.59375,1058.21875,1057.34765625,1053.2265625,1056.8671875,11.08203125,,
1649705324.7179744,initialization,11909.10546875,2712.3046875,2481.27734375,2487.59375,1055.25390625,1060.04296875,1056.65234375,1052.06640625,11.08203125,,
1649705325.1554747,initialization,11913.32421875,2712.3046875,2481.27734375,2487.59375,1054.3984375,1061.34765625,1045.42578125,1051.0,11.08203125,,
1649705325.5883226,initialization,11922.08203125,2712.3046875,2481.27734375,2487.59375,1061.31640625,861.96484375,1046.80078125,1057.35546875,11.08203125,,
1649705326.027286,initialization,11876.5,2712.3046875,2481.27734375,2487.59375,1061.73828125,1054.8828125,1049.30078125,889.00390625,11.08203125,,
1649705326.4659395,initialization,11849.30078125,2712.3046875,2481.27734375,2487.59375,1068.12890625,1222.48828125,1048.73828125,892.91796875,11.08203125,,
1649705326.9045525,initialization,11907.83984375,2712.3046875,2481.27734375,2487.59375,1053.53125,1058.515625,1049.0546875,1056.26953125,11.08203125,,
1649705327.341734,initialization,11917.078125,2712.3046875,2481.27734375,2487.59375,1064.37890625,1060.6484375,1051.41015625,1047.46484375,11.08203125,,
1649705327.7785902,initialization,11914.76953125,2712.3046875,2481.27734375,2487.59375,1061.13671875,1064.671875,1058.78125,1051.125,11.08203125,,
1649705328.214936,initialization,11915.7578125,2712.3046875,2481.27734375,2487.59375,1066.0625,1058.23046875,1052.1484375,1053.38671875,11.08203125,,
1649705328.651559,initialization,11905.1875,2712.3046875,2481.27734375,2487.59375,1057.98046875,1056.8046875,1051.625,1057.00390625,11.08203125,,
1649705329.0889008,initialization,11915.34765625,2712.3046875,2481.27734375,2487.59375,1059.1328125,1061.76953125,1055.04296875,1053.60546875,11.08203125,,
1649705329.5259943,initialization,11925.0234375,2712.3046875,2481.27734375,2487.59375,1061.9296875,1063.6875,1059.7578125,1052.7734375,11.08203125,,
1649705329.9612656,initialization,11917.1171875,2712.3046875,2481.27734375,2487.59375,1060.359375,1058.75390625,1050.9921875,1056.078125,11.08203125,,
1649705330.4003153,initialization,11921.1484375,2712.3046875,2481.27734375,2487.59375,1047.5625,1060.7421875,1050.359375,1058.87109375,11.08203125,,
1649705330.8385465,initialization,11918.80078125,2712.3046875,2481.27734375,2487.59375,1053.55859375,1065.07421875,1056.65625,1057.75,11.08203125,,
1649705331.2785895,initialization,11925.8046875,2712.3046875,2481.27734375,2487.59375,1054.80078125,1064.1875,1059.84765625,1051.4453125,11.08203125,,
1649705331.71888,initialization,11929.265625,2712.3046875,2481.27734375,2487.59375,1056.05078125,1071.12890625,1046.79296875,1055.30859375,11.08203125,,
1649705332.155232,initialization,11925.10546875,2712.3046875,2481.27734375,2487.59375,1064.84375,1052.91015625,1049.125,1060.21484375,11.08203125,,
1649705332.5917993,initialization,11897.6953125,2712.3046875,2481.27734375,2487.59375,1045.08984375,1057.14453125,1052.67578125,1054.3203125,11.08203125,,
1649705333.0282416,initialization,11952.48046875,2712.3046875,2481.27734375,2487.59375,1043.015625,1062.96875,1055.06640625,1056.65234375,11.08203125,,
1649705333.466058,initialization,11916.40234375,2712.3046875,2481.27734375,2487.59375,1056.02734375,1062.609375,1054.14453125,1061.8984375,11.08203125,,
1649705333.9041536,initialization,11915.53125,2712.3046875,2481.27734375,2487.59375,1058.00390625,1063.36328125,1059.3359375,1060.7109375,11.08203125,,
1649705334.3436067,initialization,11918.6171875,2712.3046875,2481.27734375,2487.59375,1058.2578125,1048.859375,1054.7578125,1054.29296875,11.08203125,,
1649705334.7831705,initialization,11910.109375,2712.3046875,2481.27734375,2487.59375,1046.8203125,1050.42578125,1056.890625,1060.9375,11.08203125,,
1649705335.2221742,initialization,11885.46875,2712.3046875,2481.27734375,2487.59375,1047.80078125,1048.765625,1052.02734375,1066.6796875,11.08203125,,
1649705335.662025,initialization,11915.54296875,2712.3046875,2481.27734375,2487.59375,1053.4453125,1052.359375,1054.78515625,1063.5,11.08203125,,
1649705336.1014304,initialization,11934.96875,2712.3046875,2481.27734375,2487.59375,1049.69140625,1058.515625,1055.10546875,1068.90234375,11.08203125,,
1649705336.5399597,initialization,11925.99609375,2712.3046875,2481.27734375,2487.59375,1050.41796875,1061.578125,1057.88671875,1054.90625,11.08203125,,
1649705336.9761982,initialization,11806.65625,2712.3046875,2481.27734375,2487.59375,1055.58984375,1048.46875,1043.28515625,1216.50390625,11.08203125,,
1649705337.4156363,initialization,11971.0625,2712.3046875,2481.27734375,2487.59375,1056.3984375,1054.67578125,1048.2890625,814.23046875,11.08203125,,
1649705337.856317,initialization,11841.109375,2712.3046875,2481.27734375,2487.59375,1056.42578125,805.48828125,1244.390625,1055.93359375,11.08203125,,
1649705338.2943754,initialization,11905.73828125,2712.3046875,2481.27734375,2487.59375,1048.11328125,1055.015625,1046.046875,1059.0390625,11.08203125,,
1649705338.7320306,initialization,11917.0234375,2712.3046875,2481.27734375,2487.59375,1053.26171875,1053.10546875,1050.28125,1064.85546875,11.08203125,,
1649705339.1682632,initialization,11918.59765625,2712.3046875,2481.27734375,2487.59375,1056.55859375,1059.57421875,1056.390625,1063.80859375,11.08203125,,
1649705339.6061113,initialization,11914.5,2712.3046875,2481.27734375,2487.59375,1056.3515625,1052.765625,1063.421875,1057.0,11.08203125,,
1649705340.0438056,initialization,11913.3515625,2712.3046875,2481.27734375,2487.59375,1046.91796875,1062.2265625,1043.90625,1063.328125,11.08203125,,
1649705340.483235,initialization,11920.54296875,2712.3046875,2481.27734375,2487.59375,1053.18359375,1054.5859375,1048.59765625,1065.09375,11.08203125,,
1649705340.9235332,initialization,11931.59765625,2712.3046875,2481.27734375,2487.59375,1052.734375,1060.91796875,1054.9375,1067.69140625,11.08203125,,
1649705341.3610163,initialization,11917.43359375,2712.3046875,2481.27734375,2487.59375,1060.6640625,1053.64453125,1051.203125,1059.9765625,11.08203125,,
1649705341.797449,initialization,11901.44921875,2712.3046875,2481.27734375,2487.59375,1054.67578125,1053.41015625,1056.36328125,1065.19921875,11.08203125,,
1649705342.2333453,initialization,11923.08203125,2712.3046875,2481.27734375,2487.59375,1055.3515625,1056.03125,1048.63671875,1069.3671875,11.08203125,,
1649705342.6704693,initialization,11932.77734375,2712.3046875,2481.27734375,2487.59375,1055.15625,1059.6015625,1056.80859375,1070.3828125,11.08203125,,
1649705343.1120079,initialization,11932.3359375,2712.3046875,2481.27734375,2487.59375,1045.5703125,1063.45703125,1055.859375,1056.94921875,11.08203125,,
1649705343.5508819,initialization,11898.0390625,2712.3046875,2481.27734375,2487.59375,1050.421875,1055.31640625,1048.27734375,1060.8203125,11.08203125,,
1649705343.9908273,initialization,11912.01171875,2712.3046875,2481.27734375,2487.59375,837.21484375,1052.828125,1055.94921875,1058.2265625,11.08203125,,
1649705344.4303396,initialization,11923.91015625,2712.3046875,2481.27734375,2487.59375,1056.81640625,1062.30859375,1053.35546875,1060.5234375,11.08203125,,
1649705344.8693578,initialization,11919.390625,2712.3046875,2481.27734375,2487.59375,1052.8828125,1058.64453125,1049.50390625,1052.48046875,11.08203125,,
1649705345.3069737,initialization,11914.49609375,2712.3046875,2481.27734375,2487.59375,1055.6953125,1054.58203125,1052.7734375,1052.734375,11.08203125,,
1649705345.744886,initialization,11916.27734375,2712.3046875,2481.27734375,2487.59375,1053.7734375,1056.69140625,1058.87890625,1059.26171875,11.08203125,,
1649705346.1816347,initialization,11920.97265625,2712.3046875,2481.27734375,2487.59375,1060.890625,1057.15234375,1057.1875,1055.265625,11.08203125,,
1649705346.6214738,initialization,12019.8828125,2712.3046875,2481.27734375,2487.59375,1050.640625,1062.83203125,1055.17578125,1054.1015625,11.08203125,,
1649705347.060781,initialization,11902.1015625,2712.3046875,2481.27734375,2487.59375,1052.8984375,1054.44140625,1047.61328125,1056.12109375,11.08203125,,
1649705347.497984,initialization,11923.79296875,2712.3046875,2481.27734375,2487.59375,1065.12109375,1059.33984375,1052.08984375,1060.140625,11.08203125,,
1649705347.932161,initialization,11910.6640625,2712.3046875,2481.27734375,2487.59375,1052.26171875,1058.02734375,1058.8984375,1054.91796875,11.08203125,,
1649705348.3630104,initialization,11913.84375,2712.3046875,2481.27734375,2487.59375,1054.62890625,1064.8828125,958.69921875,1063.0234375,11.08203125,,
1649705348.800331,initialization,11927.64453125,2712.3046875,2481.27734375,2487.59375,1055.80078125,1054.640625,1050.44921875,1060.5078125,11.08203125,,
1649705349.2378745,initialization,12076.078125,2712.3046875,2481.27734375,2487.59375,1058.38671875,1056.625,1056.13671875,1056.9375,11.08203125,,
1649705349.6758962,initialization,12090.96484375,2712.3046875,2481.27734375,2487.59375,1053.87109375,1064.0390625,1056.6484375,1054.97265625,11.08203125,,
1649705350.1159658,initialization,11913.68359375,2712.3046875,2481.27734375,2487.59375,1054.06640625,1055.6640625,1049.53515625,1064.92578125,11.08203125,,
1649705350.5547233,initialization,11930.83984375,2712.3046875,2481.27734375,2487.59375,1060.65625,1062.94921875,1053.1015625,1071.06640625,11.08203125,,
1649705350.9904144,initialization,11939.6015625,2712.3046875,2481.27734375,2487.59375,1057.5546875,1068.75390625,1058.51953125,1054.72265625,11.08203125,,
1649705351.4298882,initialization,11918.3046875,2712.3046875,2481.27734375,2487.59375,1059.81640625,1059.68359375,1060.1328125,1059.78515625,11.08203125,,
1649705351.8676105,initialization,11925.24609375,2712.3046875,2481.27734375,2487.59375,1048.828125,1055.8203125,1058.6484375,1058.125,11.08203125,,
1649705352.3052263,initialization,11913.27734375,2712.3046875,2481.27734375,2487.59375,1051.2109375,1059.90625,1052.5078125,1060.4609375,11.08203125,,
1649705352.7445385,initialization,11931.30078125,2712.3046875,2481.27734375,2487.59375,1053.4765625,1064.875,1056.25,1066.33984375,11.08203125,,
1649705353.1832657,initialization,11908.23828125,2712.3046875,2481.27734375,2487.59375,1053.26171875,1047.03515625,1059.71875,1056.171875,11.08203125,,
1649705353.621568,initialization,11923.203125,2712.3046875,2481.27734375,2487.59375,1045.484375,1054.67578125,1061.984375,1061.484375,11.08203125,,
1649705354.0583708,initialization,11907.2734375,2712.3046875,2481.27734375,2487.59375,1049.79296875,1055.89453125,1049.12890625,1061.2421875,11.08203125,,
1649705354.4961464,initialization,11933.61328125,2712.3046875,2481.27734375,2487.59375,1052.125,1059.37109375,1057.52734375,1071.953125,11.08203125,,
1649705354.9349382,initialization,11909.6640625,2712.3046875,2481.27734375,2487.59375,1051.93359375,1051.234375,1055.83984375,1058.4765625,11.08203125,,
1649705355.369565,initialization,11677.4765625,2712.3046875,2481.27734375,2487.59375,998.671875,1050.65234375,1061.375,1061.9375,11.08203125,,
1649705355.8070464,initialization,11919.6328125,2712.3046875,2481.27734375,2487.59375,1051.2734375,1056.73828125,1062.48046875,1063.09765625,11.08203125,,
1649705356.2456105,initialization,11920.53515625,2712.3046875,2481.27734375,2487.59375,1050.75390625,1061.38671875,1052.2109375,1065.3671875,11.08203125,,
1649705356.6839197,initialization,11917.7578125,2712.3046875,2481.27734375,2487.59375,1047.07421875,1059.1328125,1055.23828125,1063.8203125,11.08203125,,
1649705357.1208727,initialization,11917.6875,2712.3046875,2481.27734375,2487.59375,1052.52734375,1053.58203125,1058.5234375,1055.234375,11.08203125,,
1649705357.5569868,initialization,11912.2578125,2712.3046875,2481.27734375,2487.59375,1052.3359375,1059.66015625,1060.01953125,1064.07421875,11.08203125,,
1649705357.9932735,initialization,11754.80078125,2712.3046875,2481.27734375,2487.59375,1061.84375,1055.1328125,1043.44921875,1066.171875,11.08203125,,
1649705358.431354,initialization,12140.73046875,2712.3046875,2481.27734375,2487.59375,1046.80859375,1052.453125,1048.84765625,1060.40625,11.08203125,,
1649705358.8694751,initialization,11654.078125,2712.3046875,2481.27734375,2487.59375,1056.3671875,1055.9375,1055.30859375,991.203125,11.08203125,,
1649705359.3101366,initialization,11920.8203125,2712.3046875,2481.27734375,2487.59375,1057.46875,1061.13671875,1060.28125,1063.7265625,11.08203125,,
1649705359.7486224,initialization,11826.59765625,2712.3046875,2481.27734375,2487.59375,1047.015625,1205.3828125,1060.64453125,1058.859375,11.08203125,,
1649705360.185544,initialization,11861.34765625,2712.3046875,2481.27734375,2487.59375,1048.890625,1051.78125,1271.875,1061.6484375,11.08203125,,
1649705360.6222324,initialization,12074.3359375,2712.3046875,2481.27734375,2487.59375,1053.984375,1054.6640625,1052.3671875,1060.4765625,11.08203125,,
1649705361.0602858,initialization,11909.421875,2712.3046875,2481.27734375,2487.59375,1055.75,1054.12890625,1049.515625,1057.78515625,11.08203125,,
1649705361.4983108,initialization,11913.25390625,2712.3046875,2481.27734375,2487.59375,1050.609375,1051.60546875,1054.85546875,1062.63671875,11.08203125,,
1649705361.9350777,initialization,11920.08984375,2712.3046875,2481.27734375,2487.59375,1052.68359375,1061.33203125,1050.91015625,1066.296875,11.08203125,,
1649705362.3690593,initialization,11932.328125,2712.3046875,2481.27734375,2487.59375,1053.1328125,1058.734375,1054.6328125,1070.671875,11.08203125,,
1649705362.8063607,initialization,11941.734375,2712.3046875,2481.27734375,2487.59375,1055.3984375,1052.36328125,1054.5078125,1067.8203125,11.08203125,,
1649705363.2465634,initialization,11917.4765625,2712.3046875,2481.27734375,2487.59375,1054.30078125,1057.16015625,1056.73828125,1053.66015625,11.08203125,,
1649705363.686791,initialization,11904.1328125,2712.3046875,2481.27734375,2487.59375,1054.32421875,1060.1953125,1048.98828125,1063.8828125,11.08203125,,
1649705364.1243892,initialization,11924.3203125,2712.3046875,2481.27734375,2487.59375,1054.390625,1055.21484375,1051.7265625,1063.88671875,11.08203125,,
1649705364.5612514,initialization,11927.515625,2712.3046875,2481.27734375,2487.59375,1057.796875,1065.05078125,1052.62890625,1064.5234375,11.08203125,,
1649705364.997354,initialization,11904.58984375,2712.3046875,2481.27734375,2487.59375,1058.0625,1053.29296875,1052.10546875,1066.05859375,11.08203125,,
1649705365.4364753,initialization,11902.73046875,2712.3046875,2481.27734375,2487.59375,1053.47265625,1055.94921875,1048.46484375,1052.86328125,11.08203125,,
1649705365.874373,initialization,11916.40234375,2712.3046875,2481.27734375,2487.59375,1057.02734375,1058.8515625,1053.43359375,1055.515625,11.08203125,,
1649705366.3105671,initialization,11923.640625,2712.3046875,2481.27734375,2487.59375,1058.51171875,1062.69921875,1056.46875,1053.7265625,11.08203125,,
1649705366.7512386,initialization,11922.640625,2712.3046875,2481.27734375,2487.59375,925.0390625,1053.86328125,1060.9765625,1053.83984375,11.08203125,,
1649705367.1888368,initialization,11905.03125,2712.3046875,2481.27734375,2487.59375,1057.99609375,1059.53515625,1052.8125,1053.0703125,11.08203125,,
1649705367.625219,initialization,11919.40234375,2712.3046875,2481.27734375,2487.59375,1058.23828125,1067.32421875,1050.94140625,1062.625,11.08203125,,
1649705368.06326,initialization,11910.87890625,2712.3046875,2481.27734375,2487.59375,1057.87890625,1051.00390625,1057.33203125,1050.4765625,11.08203125,,
1649705368.4977217,initialization,11913.78515625,2712.3046875,2481.27734375,2487.59375,1053.7890625,1058.0390625,1055.72265625,1051.078125,11.08203125,,
1649705368.9362342,initialization,11928.765625,2712.3046875,2481.27734375,2487.59375,1055.66015625,1062.65625,1050.3359375,1054.40625,11.08203125,,
1649705369.3777766,initialization,11926.32421875,2712.3046875,2481.27734375,2487.59375,1061.80859375,1062.39453125,1052.85546875,1055.55078125,11.08203125,,
1649705369.8146334,initialization,12132.66015625,2712.3046875,2481.27734375,2487.59375,1052.47265625,1053.0703125,1056.8984375,1051.91015625,11.08203125,,
1649705370.250749,initialization,11912.08984375,2712.3046875,2481.27734375,2487.59375,1053.3125,1059.08203125,1061.21484375,900.1328125,11.08203125,,
1649705370.6871772,initialization,11930.953125,2712.3046875,2481.27734375,2487.59375,1059.5546875,660.15625,1061.68359375,1049.7421875,11.08203125,,
1649705371.1259243,initialization,11917.92578125,2712.3046875,2481.27734375,2487.59375,1045.6015625,1055.921875,1050.90234375,1053.28515625,11.08203125,,
1649705371.563025,initialization,11905.34765625,2712.3046875,2481.27734375,2487.59375,1051.7890625,1060.74609375,865.3515625,1057.6171875,11.08203125,,
1649705372.003055,initialization,11764.4765625,2712.3046875,2481.27734375,2487.59375,1057.1171875,1057.93359375,1056.7109375,1059.35546875,11.08203125,,
1649705372.4413812,initialization,11925.58203125,2712.3046875,2481.27734375,2487.59375,1052.58984375,1067.60546875,1058.69921875,1059.2578125,11.08203125,,
1649705372.8797204,initialization,11929.75390625,2712.3046875,2481.27734375,2487.59375,1057.16796875,1065.99609375,1056.3046875,1051.72265625,11.08203125,,
1649705373.3194828,initialization,11910.9296875,2712.3046875,2481.27734375,2487.59375,1051.08984375,1052.07421875,1057.671875,1059.76953125,11.08203125,,
1649705373.7572052,initialization,11925.59375,2712.3046875,2481.27734375,2487.59375,1050.015625,1056.14453125,1061.71484375,1056.9296875,11.08203125,,
1649705374.190379,initialization,11914.80859375,2712.3046875,2481.27734375,2487.59375,1056.96484375,1065.0078125,1052.2421875,1056.84765625,11.08203125,,
1649705374.628088,initialization,11920.50390625,2712.3046875,2481.27734375,2487.59375,1056.4140625,1059.51953125,1055.390625,1055.97265625,11.08203125,,
1649705375.0661027,initialization,11915.52734375,2712.3046875,2481.27734375,2487.59375,1064.4765625,1053.265625,1062.140625,1058.23828125,11.08203125,,
1649705375.5068426,initialization,11925.5625,2712.3046875,2481.27734375,2487.59375,1050.4609375,1061.3046875,1063.5234375,1059.46875,11.08203125,,
1649705375.9456594,initialization,11909.8046875,2712.3046875,2481.27734375,2487.59375,1051.9453125,1057.41796875,1050.92578125,1050.15625,11.08203125,,
