timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650218796.9396083,motion-correction,15242.2265625,2280.953125,2064.4296875,2069.97265625,2210.03125,2210.03515625,2209.953125,2210.0,,,
1650218797.374938,motion-correction,15292.5,2280.953125,2064.4296875,2069.97265625,2222.921875,2222.92578125,2222.0703125,2222.890625,,,
1650218797.8096473,motion-correction,15344.0625,2280.953125,2064.4296875,2069.97265625,2235.0390625,2235.04296875,2234.9609375,2236.0390625,,,
1650218798.2465174,motion-correction,15394.59375,2280.953125,2064.4296875,2069.97265625,2247.9296875,2247.93359375,2247.8515625,2248.9296875,,,
1650218798.6827538,motion-correction,15446.15625,2280.953125,2064.4296875,2069.97265625,2260.046875,2260.05078125,2261.0,2262.078125,,,
1650218799.1186233,motion-correction,15495.65625,2280.953125,2064.4296875,2069.97265625,2272.9375,2272.94140625,2273.890625,2274.96875,,,
1650218799.5542707,motion-correction,15547.21875,2280.953125,2064.4296875,2069.97265625,2285.0546875,2285.05859375,2337.0390625,2372.98828125,,,
1650218799.98904,motion-correction,15923.328125,2280.953125,2064.4296875,2069.97265625,2377.01953125,2377.0234375,2380.94140625,2380.98828125,,,
1650218800.421932,motion-correction,15959.328125,2280.953125,2064.4296875,2069.97265625,2383.01953125,2383.0234375,2390.94140625,2390.98828125,,,
1650218800.8540332,motion-correction,15987.328125,2280.953125,2064.4296875,2069.97265625,2391.01953125,2391.0234375,2398.94140625,2398.98828125,,,
1650218801.2868006,motion-correction,16015.328125,2280.953125,2064.4296875,2069.97265625,2401.01953125,2401.0234375,2404.94140625,2404.98828125,,,
1650218801.7216249,motion-correction,16051.328125,2280.953125,2064.4296875,2069.97265625,2409.01953125,2409.0234375,2412.94140625,2410.98828125,,,
1650218802.1545963,motion-correction,16082.03125,2280.953125,2064.4296875,2069.97265625,2417.1953125,2417.19921875,2421.1171875,2421.1640625,,,
1650218802.5884407,motion-correction,16118.03125,2280.953125,2064.4296875,2069.97265625,2425.1953125,2425.19921875,2431.1171875,2431.1640625,,,
1650218803.0208435,motion-correction,16148.03125,2280.953125,2064.4296875,2069.97265625,2431.1953125,2431.19921875,2439.1171875,2439.1640625,,,
1650218803.454168,motion-correction,16178.03125,2280.953125,2064.4296875,2069.97265625,2439.1953125,2439.19921875,2447.1171875,2445.1640625,,,
1650218803.8866308,motion-correction,16212.03125,2280.953125,2064.4296875,2069.97265625,2449.1953125,2449.19921875,2453.1171875,2453.1640625,,,
1650218804.3192546,motion-correction,16124.15234375,2280.953125,2064.4296875,2069.97265625,2407.79296875,2397.61328125,2119.09375,2433.28515625,,,
1650218804.7502394,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2202.02734375,2119.140625,,,
1650218805.1816475,motion-correction,15245.328125,2280.953125,2064.4296875,2069.97265625,2209.06640625,2208.0390625,2213.88671875,2211.09765625,,,
1650218805.6182938,motion-correction,15297.40625,2280.953125,2064.4296875,2069.97265625,2221.95703125,2220.9296875,2227.03515625,2223.98828125,,,
1650218806.054339,motion-correction,15345.359375,2280.953125,2064.4296875,2069.97265625,2235.10546875,2233.046875,2238.89453125,2237.13671875,,,
1650218806.4904788,motion-correction,15397.4375,2280.953125,2064.4296875,2069.97265625,2246.96484375,2245.9375,2252.04296875,2250.02734375,,,
1650218806.9268322,motion-correction,15447.453125,2280.953125,2064.4296875,2069.97265625,2260.11328125,2258.0546875,2263.90234375,2262.14453125,,,
1650218807.3623984,motion-correction,15499.53125,2280.953125,2064.4296875,2069.97265625,2273.00390625,2270.9453125,2277.05078125,2275.03515625,,,
1650218807.7985191,motion-correction,15676.16015625,2280.953125,2064.4296875,2069.97265625,2368.765625,2283.0625,2370.9453125,2370.9921875,,,
1650218808.231155,motion-correction,15915.34375,2280.953125,2064.4296875,2069.97265625,2379.0234375,2375.02734375,2376.9453125,2380.9921875,,,
1650218808.6641972,motion-correction,15949.34375,2280.953125,2064.4296875,2069.97265625,2389.0234375,2381.02734375,2382.9453125,2388.9921875,,,
1650218809.096446,motion-correction,15979.34375,2280.953125,2064.4296875,2069.97265625,2395.0234375,2389.02734375,2390.9453125,2396.9921875,,,
1650218809.5291607,motion-correction,16011.34375,2280.953125,2064.4296875,2069.97265625,2403.0234375,2399.02734375,2400.9453125,2402.9921875,,,
1650218809.9646358,motion-correction,16041.34375,2280.953125,2064.4296875,2069.97265625,2409.0234375,2407.02734375,2408.9453125,2408.9921875,,,
1650218810.3977318,motion-correction,16075.859375,2280.953125,2064.4296875,2069.97265625,2417.1953125,2415.19921875,2417.1171875,2419.1640625,,,
1650218810.8305457,motion-correction,16108.03125,2280.953125,2064.4296875,2069.97265625,2427.1953125,2421.19921875,2423.1171875,2429.1640625,,,
1650218811.2635736,motion-correction,16138.03125,2280.953125,2064.4296875,2069.97265625,2435.1953125,2429.19921875,2429.1171875,2437.1640625,,,
1650218811.696244,motion-correction,16166.03125,2280.953125,2064.4296875,2069.97265625,2441.1953125,2437.19921875,2439.1171875,2443.1640625,,,
1650218812.12783,motion-correction,16198.03125,2280.953125,2064.4296875,2069.97265625,2447.1953125,2447.19921875,2447.1171875,2449.1640625,,,
1650218812.5610807,motion-correction,16051.953125,2280.953125,2064.4296875,2069.97265625,2405.953125,2426.453125,2438.1015625,2406.1484375,,,
1650218812.9957268,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218813.42369,motion-correction,15245.328125,2280.953125,2064.4296875,2069.97265625,2210.09765625,2209.0703125,2211.05078125,2212.12890625,,,
1650218813.858666,motion-correction,15295.34375,2280.953125,2064.4296875,2069.97265625,2222.98828125,2221.9609375,2223.94140625,2223.98828125,,,
1650218814.294671,motion-correction,15346.390625,2280.953125,2064.4296875,2069.97265625,2236.13671875,2234.078125,2237.08984375,2237.13671875,,,
1650218814.7310739,motion-correction,15396.1484375,2280.953125,2064.4296875,2069.97265625,2249.02734375,2246.96875,2249.98046875,2248.99609375,,,
1650218815.1663136,motion-correction,15448.484375,2280.953125,2064.4296875,2069.97265625,2262.17578125,2259.0859375,2262.09765625,2262.14453125,,,
1650218815.6029127,motion-correction,15498.2421875,2280.953125,2064.4296875,2069.97265625,2275.06640625,2271.9765625,2274.98828125,2275.03515625,,,
1650218816.0383048,motion-correction,15615.546875,2280.953125,2064.4296875,2069.97265625,2371.0234375,2284.09375,2370.9453125,2368.9921875,,,
1650218816.4709392,motion-correction,15917.34375,2280.953125,2064.4296875,2069.97265625,2379.0234375,2375.02734375,2378.9453125,2376.9921875,,,
1650218816.9044528,motion-correction,15951.34375,2280.953125,2064.4296875,2069.97265625,2389.0234375,2381.02734375,2388.9453125,2382.9921875,,,
1650218817.3376365,motion-correction,15981.34375,2280.953125,2064.4296875,2069.97265625,2397.0234375,2389.02734375,2396.9453125,2390.9921875,,,
1650218817.770034,motion-correction,16011.34375,2280.953125,2064.4296875,2069.97265625,2403.0234375,2399.02734375,2402.9453125,2398.9921875,,,
1650218818.2038782,motion-correction,16041.34375,2280.953125,2064.4296875,2069.97265625,2409.0234375,2407.02734375,2408.9453125,2408.9921875,,,
1650218818.636139,motion-correction,16071.6875,2280.953125,2064.4296875,2069.97265625,2417.1953125,2415.19921875,2417.1171875,2415.1640625,,,
1650218819.0692122,motion-correction,16106.03125,2280.953125,2064.4296875,2069.97265625,2427.1953125,2421.19921875,2427.1171875,2421.1640625,,,
1650218819.50189,motion-correction,16136.03125,2280.953125,2064.4296875,2069.97265625,2435.1953125,2429.19921875,2435.1171875,2429.1640625,,,
1650218819.934433,motion-correction,16166.03125,2280.953125,2064.4296875,2069.97265625,2441.1953125,2437.19921875,2441.1171875,2437.1640625,,,
1650218820.366632,motion-correction,16200.03125,2280.953125,2064.4296875,2069.97265625,2447.1953125,2447.19921875,2449.1171875,2447.1640625,,,
1650218820.799409,motion-correction,15938.7734375,2280.953125,2064.4296875,2069.97265625,2415.234375,2412.40234375,2439.77734375,2411.8515625,,,
1650218821.2325444,motion-correction,14832.0625,2221.33203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218821.659279,motion-correction,14832.57421875,2221.84765625,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218822.083989,motion-correction,14833.34765625,2222.62109375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218822.5108097,motion-correction,14834.12109375,2223.39453125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218822.9344199,motion-correction,14834.89453125,2224.16796875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218823.354818,motion-correction,14835.41015625,2224.42578125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218823.7756782,motion-correction,14835.92578125,2225.19921875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218824.2026403,motion-correction,14836.69921875,2225.97265625,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218824.6284904,motion-correction,14837.47265625,2226.74609375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218825.0562086,motion-correction,14838.24609375,2227.51953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218825.4788446,motion-correction,14839.01953125,2228.03515625,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218825.9011416,motion-correction,14839.79296875,2228.80859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218826.3312387,motion-correction,14840.30859375,2229.58203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218826.7620292,motion-correction,14841.08203125,2230.35546875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218827.1923888,motion-correction,14841.85546875,2231.12890625,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218827.6264994,motion-correction,14842.62890625,2231.90234375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218828.060996,motion-correction,14843.40234375,2232.41796875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218828.497408,motion-correction,14891.94140625,2280.95703125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218828.9327784,motion-correction,15230.62890625,2280.95703125,2064.4296875,2069.97265625,2206.9375,2206.94140625,2206.859375,2206.1328125,,,
1650218829.3739574,motion-correction,15277.03515625,2280.95703125,2064.4296875,2069.97265625,2218.0234375,2218.02734375,2220.0078125,2219.0234375,,,
1650218829.8186533,motion-correction,15329.37109375,2280.95703125,2064.4296875,2069.97265625,2231.171875,2231.17578125,2231.8671875,2231.9140625,,,
1650218830.261771,motion-correction,15380.16015625,2280.95703125,2064.4296875,2069.97265625,2244.0625,2244.06640625,2245.015625,2244.03125,,,
1650218830.7036264,motion-correction,15432.75390625,2280.95703125,2064.4296875,2069.97265625,2256.953125,2256.95703125,2257.90625,2256.921875,,,
1650218831.1384387,motion-correction,15482.25390625,2280.95703125,2064.4296875,2069.97265625,2270.1015625,2270.10546875,2270.0234375,2270.0703125,,,
1650218831.574134,motion-correction,15534.84765625,2280.95703125,2064.4296875,2069.97265625,2282.9921875,2282.99609375,2282.9140625,2281.9296875,,,
1650218832.0097227,motion-correction,15915.33203125,2280.95703125,2064.4296875,2069.97265625,2377.01953125,2377.0234375,2374.94140625,2374.98828125,,,
1650218832.4422843,motion-correction,15947.33203125,2280.95703125,2064.4296875,2069.97265625,2387.01953125,2387.0234375,2382.94140625,2382.98828125,,,
1650218832.8750012,motion-correction,15975.33203125,2280.95703125,2064.4296875,2069.97265625,2395.01953125,2395.0234375,2388.94140625,2388.98828125,,,
1650218833.3065321,motion-correction,16007.33203125,2280.95703125,2064.4296875,2069.97265625,2403.01953125,2401.0234375,2396.94140625,2396.98828125,,,
1650218833.7387211,motion-correction,16039.33203125,2280.95703125,2064.4296875,2069.97265625,2409.01953125,2409.0234375,2406.94140625,2406.98828125,,,
1650218834.1707942,motion-correction,16067.33203125,2280.95703125,2064.4296875,2069.97265625,2415.1953125,2415.19921875,2415.1171875,2415.1640625,,,
1650218834.6038857,motion-correction,16098.03515625,2280.95703125,2064.4296875,2069.97265625,2425.1953125,2425.19921875,2421.1171875,2421.1640625,,,
1650218835.036528,motion-correction,16132.03515625,2280.95703125,2064.4296875,2069.97265625,2435.1953125,2433.19921875,2429.1171875,2427.1640625,,,
1650218835.468577,motion-correction,16160.03515625,2280.95703125,2064.4296875,2069.97265625,2441.1953125,2441.19921875,2435.1171875,2435.1640625,,,
1650218835.9011543,motion-correction,16194.03515625,2280.95703125,2064.4296875,2069.97265625,2447.1953125,2447.19921875,2445.1171875,2445.1640625,,,
1650218836.3339381,motion-correction,16222.03515625,2280.95703125,2064.4296875,2069.97265625,2453.1953125,2453.19921875,2453.1171875,2453.1640625,,,
1650218836.769829,motion-correction,16149.6796875,2280.95703125,2064.4296875,2069.97265625,2119.171875,2401.18359375,2119.09375,2455.046875,,,
1650218837.1959732,motion-correction,14891.94140625,2280.95703125,2064.4296875,2069.97265625,2202.10546875,2119.17578125,2202.02734375,2202.07421875,,,
1650218837.630628,motion-correction,15253.58203125,2280.95703125,2064.4296875,2069.97265625,2212.93359375,2211.1328125,2212.85546875,2212.90234375,,,
1650218838.0664577,motion-correction,15304.11328125,2280.95703125,2064.4296875,2069.97265625,2226.08203125,2224.0234375,2226.00390625,2226.05078125,,,
1650218838.5024443,motion-correction,15355.67578125,2280.95703125,2064.4296875,2069.97265625,2238.97265625,2236.140625,2238.89453125,2237.91015625,,,
1650218838.9384408,motion-correction,15405.17578125,2280.95703125,2064.4296875,2069.97265625,2252.12109375,2249.03125,2252.04296875,2251.05859375,,,
1650218839.3751721,motion-correction,15455.70703125,2280.95703125,2064.4296875,2069.97265625,2265.01171875,2261.1484375,2264.16015625,2262.91796875,,,
1650218839.8104959,motion-correction,15507.26953125,2280.95703125,2064.4296875,2069.97265625,2277.12890625,2274.0390625,2277.05078125,2276.06640625,,,
1650218840.2464607,motion-correction,15805.48046875,2280.95703125,2064.4296875,2069.97265625,2373.0234375,2368.76953125,2372.9453125,2370.9921875,,,
1650218840.679006,motion-correction,15923.34765625,2280.95703125,2064.4296875,2069.97265625,2381.0234375,2377.02734375,2380.9453125,2376.9921875,,,
1650218841.1122887,motion-correction,15955.34765625,2280.95703125,2064.4296875,2069.97265625,2391.0234375,2383.02734375,2390.9453125,2382.9921875,,,
1650218841.5446541,motion-correction,15987.34765625,2280.95703125,2064.4296875,2069.97265625,2397.0234375,2391.02734375,2396.9453125,2390.9921875,,,
1650218841.9776301,motion-correction,16019.34765625,2280.95703125,2064.4296875,2069.97265625,2405.0234375,2401.02734375,2404.9453125,2400.9921875,,,
1650218842.4105978,motion-correction,16047.34765625,2280.95703125,2064.4296875,2069.97265625,2411.0234375,2409.02734375,2410.9453125,2410.9921875,,,
1650218842.8430433,motion-correction,16080.03515625,2280.95703125,2064.4296875,2069.97265625,2421.1953125,2415.19921875,2421.1171875,2417.1640625,,,
1650218843.2746434,motion-correction,16112.03515625,2280.95703125,2064.4296875,2069.97265625,2431.1953125,2423.19921875,2429.1171875,2423.1640625,,,
1650218843.7079504,motion-correction,16144.03515625,2280.95703125,2064.4296875,2069.97265625,2437.1953125,2431.19921875,2437.1171875,2431.1640625,,,
1650218844.1404972,motion-correction,16176.03515625,2280.95703125,2064.4296875,2069.97265625,2445.1953125,2439.19921875,2445.1171875,2439.1640625,,,
1650218844.5729065,motion-correction,16208.03515625,2280.95703125,2064.4296875,2069.97265625,2449.640625,2449.19921875,2449.5625,2449.1640625,,,
1650218845.0063932,motion-correction,16136.64453125,2280.95703125,2064.4296875,2069.97265625,2119.171875,2368.18359375,2119.09375,2374.1484375,,,
1650218845.4393215,motion-correction,14891.94140625,2280.95703125,2064.4296875,2069.97265625,2202.10546875,2202.109375,2203.05859375,2119.140625,,,
1650218845.8744795,motion-correction,15259.76953125,2280.95703125,2064.4296875,2069.97265625,2214.99609375,2215.0,2214.91796875,2211.09765625,,,
1650218846.3101559,motion-correction,15309.26953125,2280.95703125,2064.4296875,2069.97265625,2228.14453125,2228.1484375,2228.06640625,2223.98828125,,,
1650218846.7460508,motion-correction,15359.80078125,2280.95703125,2064.4296875,2069.97265625,2241.03515625,2241.0390625,2239.92578125,2236.10546875,,,
1650218847.1821635,motion-correction,15411.36328125,2280.95703125,2064.4296875,2069.97265625,2253.92578125,2253.4140625,2253.07421875,2248.99609375,,,
1650218847.6181664,motion-correction,15462.41015625,2280.95703125,2064.4296875,2069.97265625,2266.04296875,2266.046875,2265.96484375,2262.14453125,,,
1650218848.053508,motion-correction,15513.45703125,2280.95703125,2064.4296875,2069.97265625,2278.93359375,2278.9375,2278.08203125,2274.00390625,,,
1650218848.4893842,motion-correction,15812.4140625,2280.95703125,2064.4296875,2069.97265625,2373.0234375,2373.02734375,2370.9453125,2368.9921875,,,
1650218848.922098,motion-correction,15929.34765625,2280.95703125,2064.4296875,2069.97265625,2383.0234375,2383.02734375,2378.9453125,2376.9921875,,,
1650218849.3547416,motion-correction,15957.34765625,2280.95703125,2064.4296875,2069.97265625,2391.0234375,2391.02734375,2384.9453125,2382.9921875,,,
1650218849.7879872,motion-correction,15989.34765625,2280.95703125,2064.4296875,2069.97265625,2399.0234375,2399.02734375,2392.9453125,2390.9921875,,,
1650218850.2205346,motion-correction,16021.34765625,2280.95703125,2064.4296875,2069.97265625,2405.0234375,2405.02734375,2402.9453125,2400.9921875,,,
1650218850.6523976,motion-correction,16051.34765625,2280.95703125,2064.4296875,2069.97265625,2411.0234375,2411.02734375,2410.9453125,2410.9921875,,,
1650218851.0849993,motion-correction,16082.03515625,2280.95703125,2064.4296875,2069.97265625,2421.1953125,2421.19921875,2417.1171875,2417.1640625,,,
1650218851.5180666,motion-correction,16114.03515625,2280.95703125,2064.4296875,2069.97265625,2429.1953125,2429.19921875,2423.1171875,2423.1640625,,,
1650218851.950502,motion-correction,16144.03515625,2280.95703125,2064.4296875,2069.97265625,2437.1953125,2437.19921875,2431.1171875,2431.1640625,,,
1650218852.3830428,motion-correction,16174.03515625,2280.95703125,2064.4296875,2069.97265625,2443.1953125,2443.19921875,2441.1171875,2441.1640625,,,
1650218852.8149276,motion-correction,16208.03515625,2280.95703125,2064.4296875,2069.97265625,2449.1953125,2449.19921875,2449.1171875,2449.1640625,,,
1650218853.2485428,motion-correction,16110.609375,2280.95703125,2064.4296875,2069.97265625,2414.1796875,2451.05078125,2450.96875,2384.1484375,,,
1650218853.6824834,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218854.1079996,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218854.537432,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218854.9674177,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218855.392182,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218855.8235059,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218856.2529812,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218856.6784863,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218857.1044478,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218857.5367365,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218857.962825,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218858.3891277,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218858.8176384,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218859.2443779,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218859.6764,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218860.109446,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218860.5416253,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218860.9745402,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218861.4059381,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2204.1015625,2204.10546875,2204.0234375,2204.0703125,,,
1650218861.843081,motion-correction,15267.75,2280.953125,2064.4296875,2069.97265625,2216.9921875,2216.99609375,2215.8828125,2215.9296875,,,
1650218862.278664,motion-correction,15319.3125,2280.953125,2064.4296875,2069.97265625,2230.140625,2229.11328125,2229.03125,2229.078125,,,
1650218862.715533,motion-correction,15370.875,2280.953125,2064.4296875,2069.97265625,2243.03125,2242.00390625,2241.40625,2241.96875,,,
1650218863.1511128,motion-correction,15421.40625,2280.953125,2064.4296875,2069.97265625,2255.1484375,2254.12109375,2254.0390625,2255.1171875,,,
1650218863.5864782,motion-correction,15472.453125,2280.953125,2064.4296875,2069.97265625,2268.0390625,2267.01171875,2266.9296875,2268.0078125,,,
1650218864.022279,motion-correction,15523.5,2280.953125,2064.4296875,2069.97265625,2280.9296875,2280.16015625,2279.046875,2280.8984375,,,
1650218864.4576573,motion-correction,15911.328125,2280.953125,2064.4296875,2069.97265625,2377.01953125,2375.0234375,2374.94140625,2376.98828125,,,
1650218864.8905888,motion-correction,15939.328125,2280.953125,2064.4296875,2069.97265625,2387.01953125,2381.0234375,2380.94140625,2384.98828125,,,
1650218865.3239295,motion-correction,15971.328125,2280.953125,2064.4296875,2069.97265625,2395.01953125,2387.0234375,2386.94140625,2394.98828125,,,
1650218865.7565887,motion-correction,15999.328125,2280.953125,2064.4296875,2069.97265625,2401.01953125,2395.0234375,2394.94140625,2400.98828125,,,
1650218866.1890619,motion-correction,16035.328125,2280.953125,2064.4296875,2069.97265625,2409.01953125,2405.0234375,2404.94140625,2408.98828125,,,
1650218866.6219459,motion-correction,16063.328125,2280.953125,2064.4296875,2069.97265625,2415.1953125,2415.19921875,2412.94140625,2415.1640625,,,
1650218867.0548751,motion-correction,16096.03125,2280.953125,2064.4296875,2069.97265625,2423.1953125,2421.19921875,2421.1171875,2423.1640625,,,
1650218867.4878569,motion-correction,16128.03125,2280.953125,2064.4296875,2069.97265625,2433.1953125,2427.19921875,2427.1171875,2433.1640625,,,
1650218867.9201474,motion-correction,16160.03125,2280.953125,2064.4296875,2069.97265625,2441.1953125,2435.19921875,2435.1171875,2441.1640625,,,
1650218868.3524196,motion-correction,16188.03125,2280.953125,2064.4296875,2069.97265625,2447.1953125,2443.19921875,2443.1171875,2447.1640625,,,
1650218868.7847583,motion-correction,16220.03125,2280.953125,2064.4296875,2069.97265625,2453.1953125,2453.19921875,2453.1171875,2453.1640625,,,
1650218869.2184029,motion-correction,16088.703125,2280.953125,2064.4296875,2069.97265625,2371.1796875,2453.04296875,2452.1875,2455.046875,,,
1650218869.6495519,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218870.0822906,motion-correction,15253.578125,2280.953125,2064.4296875,2069.97265625,2212.93359375,2212.1640625,2212.08203125,2212.90234375,,,
1650218870.5187545,motion-correction,15304.109375,2280.953125,2064.4296875,2069.97265625,2226.08203125,2225.0546875,2224.97265625,2226.05078125,,,
1650218870.9541953,motion-correction,15354.640625,2280.953125,2064.4296875,2069.97265625,2238.97265625,2237.9453125,2237.08984375,2237.91015625,,,
1650218871.3904686,motion-correction,15405.171875,2280.953125,2064.4296875,2069.97265625,2252.12109375,2251.09375,2249.98046875,2251.05859375,,,
1650218871.8264978,motion-correction,15455.703125,2280.953125,2064.4296875,2069.97265625,2265.01171875,2263.984375,2262.09765625,2262.91796875,,,
1650218872.2627246,motion-correction,15507.265625,2280.953125,2064.4296875,2069.97265625,2278.16015625,2276.1015625,2274.98828125,2276.06640625,,,
1650218872.6990016,motion-correction,15796.25,2280.953125,2064.4296875,2069.97265625,2373.0234375,2371.02734375,2370.9453125,2370.9921875,,,
1650218873.132134,motion-correction,15923.34375,2280.953125,2064.4296875,2069.97265625,2383.0234375,2381.02734375,2376.9453125,2376.9921875,,,
1650218873.5646682,motion-correction,15955.34375,2280.953125,2064.4296875,2069.97265625,2391.0234375,2391.02734375,2382.9453125,2382.9921875,,,
1650218873.9974716,motion-correction,15985.34375,2280.953125,2064.4296875,2069.97265625,2397.0234375,2397.02734375,2390.9453125,2390.9921875,,,
1650218874.4299722,motion-correction,16019.34375,2280.953125,2064.4296875,2069.97265625,2405.0234375,2403.02734375,2400.9453125,2400.9921875,,,
1650218874.8626478,motion-correction,16047.34375,2280.953125,2064.4296875,2069.97265625,2411.0234375,2411.02734375,2408.9453125,2410.9921875,,,
1650218875.2950954,motion-correction,16082.03125,2280.953125,2064.4296875,2069.97265625,2421.1953125,2419.19921875,2415.1171875,2417.1640625,,,
1650218875.7278292,motion-correction,16114.03125,2280.953125,2064.4296875,2069.97265625,2431.1953125,2429.19921875,2423.1171875,2423.1640625,,,
1650218876.160318,motion-correction,16144.03125,2280.953125,2064.4296875,2069.97265625,2437.1953125,2437.19921875,2429.1171875,2431.1640625,,,
1650218876.592726,motion-correction,16174.03125,2280.953125,2064.4296875,2069.97265625,2445.1953125,2443.19921875,2439.1171875,2439.1640625,,,
1650218877.025745,motion-correction,16206.03125,2280.953125,2064.4296875,2069.97265625,2449.8984375,2449.19921875,2449.1171875,2449.1640625,,,
1650218877.458803,motion-correction,15778.0625,2280.953125,2064.4296875,2069.97265625,2119.171875,2434.18359375,2368.1015625,2390.1484375,,,
1650218877.8856003,motion-correction,14891.9609375,2280.953125,2064.4296875,2069.97265625,2204.16796875,2119.17578125,2202.02734375,2119.140625,,,
1650218878.3189068,motion-correction,15256.4140625,2280.953125,2064.4296875,2069.97265625,2217.05859375,2212.1640625,2212.85546875,2212.12890625,,,
1650218878.7496479,motion-correction,15306.171875,2280.953125,2064.4296875,2069.97265625,2229.17578125,2224.0234375,2224.97265625,2225.01953125,,,
1650218879.1787696,motion-correction,15356.4453125,2280.953125,2064.4296875,2069.97265625,2242.06640625,2237.171875,2237.08984375,2237.13671875,,,
1650218879.6103618,motion-correction,15407.234375,2280.953125,2064.4296875,2069.97265625,2254.95703125,2250.0625,2248.94921875,2250.02734375,,,
1650218880.0423675,motion-correction,15455.4453125,2280.953125,2064.4296875,2069.97265625,2267.07421875,2262.1796875,2261.06640625,2262.14453125,,,
1650218880.4734585,motion-correction,15506.4921875,2280.953125,2064.4296875,2069.97265625,2279.96484375,2275.0703125,2272.92578125,2275.03515625,,,
