timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650376991.511273,motion-correction,3369.92578125,484.8359375,267.265625,273.6171875,11.17578125,572.55078125,590.50390625,568.76171875,594.4921875,,
1650376991.9474535,motion-correction,3414.98828125,484.8359375,267.265625,273.6171875,11.17578125,597.1875,601.41796875,576.41796875,603.9140625,,
1650376992.3807218,motion-correction,3423.49609375,484.8359375,267.265625,273.6171875,11.17578125,604.96484375,613.55859375,572.90234375,591.24609375,,
1650376992.8138587,motion-correction,3348.3046875,484.8359375,267.265625,273.6171875,11.17578125,603.11328125,574.1015625,602.6875,577.56640625,,
1650376993.2479331,motion-correction,3348.09765625,485.09375,267.265625,273.6171875,11.17578125,605.99609375,561.08984375,584.6015625,559.0546875,,
1650376993.6833513,motion-correction,3355.171875,485.3515625,267.265625,273.6171875,11.17578125,593.01953125,562.49609375,608.40625,551.984375,,
1650376994.117347,motion-correction,3335.4609375,485.3515625,267.265625,273.6171875,11.17578125,562.89453125,558.609375,591.08984375,572.5546875,,
1650376994.5519106,motion-correction,3375.6328125,485.3515625,267.265625,273.6171875,11.17578125,556.9765625,579.60546875,578.3125,569.0390625,,
1650376994.9850602,motion-correction,3319.2265625,485.3515625,267.265625,273.6171875,11.17578125,563.0546875,576.03515625,564.8984375,588.3125,,
1650376995.4194775,motion-correction,3347.4921875,485.3515625,267.265625,273.6171875,11.17578125,561.24609375,591.45703125,549.640625,588.6640625,,
1650376995.855384,motion-correction,3328.625,485.3515625,267.265625,273.6171875,11.17578125,569.80859375,600.35546875,556.43359375,583.8203125,,
1650376996.289617,motion-correction,3349.67578125,485.3515625,267.265625,273.6171875,11.17578125,576.91796875,606.875,577.37109375,604.12890625,,
1650376996.7223713,motion-correction,3402.79296875,485.3515625,267.265625,273.6171875,11.17578125,587.01953125,605.6875,584.12109375,595.8671875,,
1650376997.1545885,motion-correction,3418.9765625,485.3515625,267.265625,273.6171875,11.17578125,590.59375,602.5546875,592.484375,604.97265625,,
1650376997.586399,motion-correction,3396.16015625,485.3515625,267.265625,273.6171875,11.17578125,598.765625,574.43359375,582.875,592.20703125,,
1650376998.020008,motion-correction,3371.60546875,485.3515625,267.265625,273.6171875,11.17578125,584.9453125,573.33203125,601.69921875,578.5703125,,
1650376998.4523373,motion-correction,3392.66796875,485.3515625,267.265625,273.6171875,11.17578125,585.79296875,568.99609375,598.140625,551.125,,
1650376998.8855627,motion-correction,3374.89453125,485.3515625,267.265625,273.6171875,11.17578125,589.54296875,571.11328125,599.328125,564.97265625,,
1650376999.3227482,motion-correction,3400.9140625,485.3515625,267.265625,273.6171875,11.17578125,591.29296875,580.7265625,595.3671875,571.12109375,,
1650376999.757092,motion-correction,3391.77734375,485.3515625,267.265625,273.6171875,11.17578125,593.609375,575.32421875,563.51171875,578.1484375,,
1650377000.1949384,motion-correction,3350.75390625,485.3515625,267.265625,273.6171875,11.17578125,572.91796875,590.890625,573.19140625,579.11328125,,
1650377000.6274037,motion-correction,3337.515625,485.3515625,267.265625,273.6171875,11.17578125,557.58203125,585.5546875,562.10546875,568.66796875,,
1650377001.0617456,motion-correction,3339.4765625,485.3515625,267.265625,273.6171875,11.17578125,568.54296875,587.56640625,572.953125,585.48828125,,
1650377001.494646,motion-correction,3342.77734375,485.3515625,267.265625,273.6171875,11.17578125,579.40234375,588.796875,562.02734375,594.24609375,,
1650377001.9322045,motion-correction,3415.7265625,485.3515625,267.265625,273.6171875,11.17578125,579.7734375,611.890625,585.484375,602.85546875,,
1650377002.3640993,motion-correction,3409.859375,485.3515625,267.265625,273.6171875,11.17578125,588.15625,605.703125,582.8203125,606.92578125,,
1650377002.7959692,motion-correction,3425.109375,485.43359375,267.265625,273.6171875,11.17578125,587.8046875,611.75390625,579.57421875,595.94140625,,
1650377003.2310708,motion-correction,3433.625,485.43359375,267.265625,273.6171875,11.17578125,595.4296875,581.515625,588.21484375,597.63671875,,
1650377003.6623974,motion-correction,3391.78515625,485.43359375,267.265625,273.6171875,11.17578125,589.78125,561.62890625,605.98828125,582.6328125,,
1650377004.0956595,motion-correction,3402.8203125,485.43359375,267.265625,273.6171875,11.17578125,601.09765625,567.28515625,594.20703125,562.3671875,,
1650377004.5306547,motion-correction,3381.5,485.43359375,267.265625,273.6171875,11.17578125,610.4140625,570.44140625,610.5546875,562.671875,,
1650377004.9659452,motion-correction,3370.83984375,485.43359375,267.265625,273.6171875,11.17578125,581.265625,573.06640625,580.7421875,562.34765625,,
1650377005.403698,motion-correction,3339.8515625,485.43359375,267.265625,273.6171875,11.17578125,575.3515625,592.69921875,557.97265625,579.41015625,,
1650377005.8331182,motion-correction,3341.17578125,485.6875,267.265625,273.6171875,11.17578125,570.9140625,584.68359375,556.4375,567.9296875,,
1650377006.265673,motion-correction,3349.74609375,485.6875,267.265625,273.6171875,11.17578125,576.640625,596.28125,574.70703125,581.03515625,,
1650377006.69958,motion-correction,3378.21484375,485.6875,267.265625,273.6171875,11.17578125,561.3828125,593.390625,567.8828125,594.40625,,
1650377007.1329918,motion-correction,3373.26953125,485.6875,267.265625,273.6171875,11.17578125,572.10546875,592.46484375,567.03515625,585.5390625,,
1650377007.570462,motion-correction,3406.16796875,485.6875,267.265625,273.6171875,11.17578125,582.015625,606.7109375,588.1796875,602.90625,,
1650377008.0008903,motion-correction,3393.91796875,485.6875,267.265625,273.6171875,11.17578125,582.23828125,586.2265625,583.21484375,592.38671875,,
1650377008.4358773,motion-correction,3404.5,485.6875,267.265625,273.6171875,11.17578125,596.62890625,575.80078125,596.01953125,603.35546875,,
1650377008.8683574,motion-correction,3400.73046875,485.6875,267.265625,273.6171875,11.17578125,604.1953125,571.57421875,609.75,581.1015625,,
1650377009.3022676,motion-correction,3393.0859375,485.6875,267.265625,273.6171875,11.17578125,608.6875,577.1484375,609.0234375,555.58984375,,
1650377009.7371175,motion-correction,3402.07421875,485.6875,267.265625,273.6171875,11.17578125,607.796875,580.109375,610.05859375,575.25390625,,
1650377010.1723225,motion-correction,3388.61328125,485.6875,267.265625,273.6171875,11.17578125,604.46875,574.8125,602.125,573.70703125,,
1650377010.6077373,motion-correction,3369.4140625,485.6875,267.265625,273.6171875,11.17578125,602.89453125,589.47265625,572.046875,571.08203125,,
1650377011.042335,motion-correction,3360.73828125,485.6875,267.265625,273.6171875,11.17578125,582.08203125,590.84765625,566.79296875,582.61328125,,
1650377011.4768357,motion-correction,3334.06640625,485.6875,267.265625,273.6171875,11.17578125,573.06640625,604.26953125,559.4375,584.51171875,,
1650377011.9111795,motion-correction,3376.9453125,485.6875,267.265625,273.6171875,11.17578125,575.91015625,608.96484375,575.54296875,586.984375,,
1650377012.3479438,motion-correction,3379.09765625,485.6875,267.265625,273.6171875,11.17578125,572.6796875,611.1796875,565.7109375,605.91015625,,
1650377012.7840202,motion-correction,3385.5625,485.6875,267.265625,273.6171875,11.17578125,576.046875,610.66796875,577.2265625,590.51171875,,
1650377013.2188213,motion-correction,3410.6328125,485.6875,267.265625,273.6171875,11.17578125,579.86328125,596.19921875,585.6875,595.3203125,,
1650377013.653313,motion-correction,3367.91796875,485.6875,267.265625,273.6171875,11.17578125,584.640625,572.46484375,592.3203125,574.5234375,,
1650377014.0883446,motion-correction,3369.30078125,485.6875,267.265625,273.6171875,11.17578125,599.5703125,570.359375,588.8671875,570.28515625,,
1650377014.517622,motion-correction,3358.73828125,485.6875,267.265625,273.6171875,11.17578125,591.375,563.16796875,591.39453125,553.74609375,,
1650377014.9527576,motion-correction,3401.1015625,485.6875,267.265625,273.6171875,11.17578125,595.06640625,579.86328125,614.515625,566.01953125,,
1650377015.3865561,motion-correction,3411.04296875,485.6875,267.265625,273.6171875,11.17578125,593.19921875,582.05078125,604.2890625,574.17578125,,
1650377015.819674,motion-correction,3371.5,485.6875,267.265625,273.6171875,11.17578125,610.625,572.09765625,588.02734375,570.07421875,,
1650377016.2519002,motion-correction,3405.8046875,485.6875,267.265625,273.6171875,11.17578125,598.25390625,587.5234375,575.2890625,595.6171875,,
1650377016.6834302,motion-correction,3355.9375,485.6875,267.265625,273.6171875,11.17578125,585.1875,600.25,568.98828125,581.14453125,,
1650377017.1185458,motion-correction,3388.77734375,485.9453125,267.265625,273.6171875,11.17578125,566.03125,606.625,571.921875,607.77734375,,
1650377017.5500076,motion-correction,3399.078125,485.9453125,267.265625,273.6171875,11.17578125,577.88671875,608.55859375,587.078125,596.2421875,,
1650377017.9860432,motion-correction,3397.05859375,485.9453125,267.265625,273.6171875,11.17578125,562.83984375,603.80859375,583.859375,611.4296875,,
1650377018.4222276,motion-correction,3402.7265625,485.9453125,267.265625,273.6171875,11.17578125,583.8984375,613.20703125,583.3984375,605.953125,,
1650377018.855851,motion-correction,3377.74609375,485.9453125,267.265625,273.6171875,11.17578125,593.19140625,614.09375,599.38671875,567.171875,,
1650377019.2932122,motion-correction,3363.4921875,485.9453125,267.265625,273.6171875,11.17578125,578.53515625,586.03125,604.31640625,555.484375,,
1650377019.7272942,motion-correction,3397.5546875,485.9453125,267.265625,273.6171875,11.17578125,601.76171875,578.50390625,607.59375,577.47265625,,
1650377020.1604605,motion-correction,3384.3125,485.9453125,267.265625,273.6171875,11.17578125,590.12890625,568.48828125,603.546875,578.61328125,,
1650377020.5943887,motion-correction,3409.62890625,485.9453125,267.265625,273.6171875,11.17578125,592.77734375,568.6875,601.5546875,585.203125,,
1650377021.028662,motion-correction,3400.38671875,485.9453125,267.265625,273.6171875,11.17578125,594.77734375,572.15234375,614.25,583.1953125,,
1650377021.4603965,motion-correction,3389.609375,485.9453125,267.265625,273.6171875,11.17578125,599.85546875,583.34375,585.1953125,590.16796875,,
1650377021.8959439,motion-correction,3404.51953125,486.0625,267.265625,273.6171875,11.17578125,585.84375,592.8828125,563.5,605.703125,,
1650377022.3345869,motion-correction,3381.546875,486.0625,267.265625,273.6171875,11.17578125,587.11328125,598.9921875,569.4609375,600.82421875,,
1650377022.764456,motion-correction,3371.3203125,486.0625,267.265625,273.6171875,11.17578125,578.18359375,600.3125,569.125,609.80859375,,
1650377023.199834,motion-correction,3396.98046875,486.0625,267.265625,273.6171875,11.17578125,560.4375,605.296875,577.68359375,595.7578125,,
1650377023.632729,motion-correction,3368.57421875,486.0625,267.265625,273.6171875,11.17578125,586.0234375,601.4765625,584.41015625,583.2578125,,
1650377024.0674977,motion-correction,3405.09375,486.0625,267.265625,273.6171875,11.17578125,577.484375,613.46484375,586.48046875,571.7890625,,
1650377024.5019073,motion-correction,3392.7421875,486.0625,267.265625,273.6171875,11.17578125,596.046875,615.80078125,593.30859375,571.171875,,
1650377024.9336164,motion-correction,3409.36328125,486.0625,267.265625,273.6171875,11.17578125,587.359375,571.1953125,598.50390625,577.87109375,,
1650377025.3694646,motion-correction,3402.3515625,486.0625,267.265625,273.6171875,11.17578125,585.37109375,574.83984375,615.1171875,572.79296875,,
1650377025.8055038,motion-correction,3379.3671875,486.0625,267.265625,273.6171875,11.17578125,607.60546875,579.06640625,597.72265625,585.87890625,,
1650377026.2396808,motion-correction,3433.58984375,486.0625,267.265625,273.6171875,11.17578125,612.5546875,570.34765625,574.8828125,595.15625,,
1650377026.6733818,motion-correction,3417.015625,486.0625,267.265625,273.6171875,11.17578125,596.83984375,569.7890625,579.91796875,604.8203125,,
1650377027.1071765,motion-correction,3397.9453125,486.0625,267.265625,273.6171875,11.17578125,610.93359375,591.24609375,538.1015625,598.671875,,
1650377027.5393689,motion-correction,3346.51953125,486.0625,267.265625,273.6171875,11.17578125,585.9296875,588.16796875,539.8046875,597.171875,,
1650377027.9705024,motion-correction,3372.7109375,486.0625,267.265625,273.6171875,11.17578125,591.27734375,602.38671875,540.4296875,612.4140625,,
1650377028.4048378,motion-correction,3351.1484375,486.2421875,267.265625,273.6171875,11.17578125,560.56640625,591.1640625,584.453125,610.93359375,,
1650377028.8375833,motion-correction,3359.046875,486.484375,267.265625,273.875,11.17578125,584.23828125,605.8125,555.2421875,569.4296875,,
1650377029.2722793,motion-correction,3341.04296875,486.484375,267.265625,273.875,11.17578125,573.37890625,602.53515625,563.81640625,553.77734375,,
1650377029.7055137,motion-correction,3300.57421875,486.484375,267.265625,273.875,11.17578125,575.4609375,621.390625,552.64453125,539.13671875,,
1650377030.1373165,motion-correction,3271.4609375,486.484375,267.265625,273.875,11.17578125,548.39453125,580.94140625,544.8046875,537.7421875,,
1650377030.570232,motion-correction,3212.7890625,486.484375,267.265625,273.875,11.17578125,534.32421875,562.35546875,516.74609375,518.09765625,,
1650377031.0040786,motion-correction,3131.51171875,486.484375,267.265625,273.875,11.17578125,524.3515625,521.70703125,526.234375,518.9375,,
1650377031.4411805,motion-correction,3101.60546875,486.484375,267.265625,273.875,11.17578125,510.6875,511.9296875,499.76953125,505.32421875,,
1650377031.8759067,motion-correction,3031.54296875,486.484375,267.265625,273.875,11.17578125,494.0703125,499.35546875,494.2109375,513.44140625,,
1650377032.3105376,motion-correction,3015.9375,486.99609375,267.265625,273.875,11.17578125,494.69921875,495.515625,494.609375,493.69921875,,
1650377032.746593,motion-correction,3016.8203125,486.33984375,267.265625,273.875,11.17578125,494.53125,495.20703125,494.3828125,493.5546875,,
1650377033.182059,motion-correction,3407.43359375,486.58984375,267.265625,273.875,11.17578125,607.94140625,608.92578125,609.94140625,608.57421875,,
1650377033.6201026,motion-correction,5269.73046875,486.58984375,267.265625,273.875,11.17578125,528.8828125,563.45703125,546.5859375,561.75390625,,
1650377034.0502582,motion-correction,3472.609375,486.58984375,267.265625,273.875,11.17578125,659.0625,775.8515625,828.46484375,688.796875,,
1650377034.4854784,motion-correction,3307.7578125,486.58984375,267.265625,273.875,11.17578125,575.8828125,578.890625,578.5625,568.23828125,,
1650377034.9169905,motion-correction,3932.85546875,486.58984375,267.265625,273.875,11.17578125,976.96875,1020.72265625,1017.3515625,1000.484375,,
1650377035.350774,motion-correction,3343.1015625,486.58984375,267.265625,273.875,11.17578125,591.73046875,599.234375,596.8203125,590.28125,,
1650377035.7840617,motion-correction,5100.77734375,486.58984375,267.265625,273.875,11.17578125,1066.77734375,810.4296875,803.66796875,1049.74609375,,
1650377036.2175212,motion-correction,3469.3359375,486.58984375,267.265625,273.875,11.17578125,608.7109375,809.66796875,832.05859375,606.12890625,,
1650377036.6546633,motion-correction,4764.86328125,486.58984375,267.265625,273.875,11.17578125,531.0859375,580.6328125,537.0234375,573.0625,,
1650377037.088688,motion-correction,3682.20703125,486.58984375,267.265625,273.875,11.17578125,819.8359375,671.78515625,706.91015625,620.40234375,,
1650377037.5243642,motion-correction,4043.609375,486.58984375,267.265625,273.875,11.17578125,572.296875,800.17578125,570.71484375,568.078125,,
1650377037.9561374,motion-correction,3950.83203125,486.58984375,267.265625,273.875,11.17578125,985.51953125,816.52734375,936.96484375,971.65625,,
1650377038.3936055,motion-correction,3574.20703125,486.58984375,267.265625,273.875,11.17578125,588.22265625,600.5703125,595.15625,582.28515625,,
1650377038.8263755,motion-correction,4610.2578125,486.58984375,267.265625,273.875,11.17578125,1055.6015625,577.31640625,803.3125,1018.41015625,,
1650377039.259659,motion-correction,3370.80859375,486.58984375,267.265625,273.875,11.17578125,608.21875,594.58984375,801.046875,591.6796875,,
1650377039.6936152,motion-correction,4924.77734375,486.58984375,267.265625,273.875,11.17578125,831.20703125,800.9765625,571.32421875,1048.49609375,,
1650377040.1236234,motion-correction,3650.12890625,486.58984375,267.265625,273.875,11.17578125,808.5703125,803.2109375,887.51953125,606.67578125,,
1650377040.5594525,motion-correction,4301.3828125,486.58984375,267.265625,273.875,11.17578125,576.78515625,584.3671875,669.69140625,567.19921875,,
1650377040.9931989,motion-correction,4074.890625,486.58984375,267.265625,273.875,11.17578125,1020.3125,1025.74609375,810.08203125,665.25390625,,
1650377041.431275,motion-correction,3578.453125,486.58984375,267.265625,273.875,11.17578125,594.87109375,602.49609375,827.09765625,579.3203125,,
1650377041.86718,motion-correction,4416.2109375,486.58984375,267.265625,273.875,11.17578125,779.34375,815.2890625,591.71484375,1025.3984375,,
1650377042.3025634,motion-correction,3818.83203125,486.58984375,267.265625,273.875,11.17578125,578.39453125,821.0546875,662.5234375,599.734375,,
1650377042.7359927,motion-correction,4368.76953125,486.58984375,267.265625,273.875,11.17578125,969.17578125,585.10546875,802.3984375,770.23828125,,
1650377043.1711118,motion-correction,3840.80859375,486.58984375,267.265625,273.875,11.17578125,597.13671875,788.296875,818.40234375,609.20703125,,
1650377043.6037276,motion-correction,4502.0546875,486.58984375,267.265625,273.875,11.17578125,802.5625,797.93359375,827.12890625,792.5546875,,
1650377044.036401,motion-correction,3816.4765625,486.58984375,267.265625,273.875,11.17578125,805.21484375,816.19140625,834.7265625,594.76953125,,
1650377044.4707685,motion-correction,4419.12109375,486.58984375,267.265625,273.875,11.17578125,583.61328125,831.88671875,587.48046875,1036.88671875,,
1650377044.9059944,motion-correction,4125.82421875,486.58984375,267.265625,273.875,11.17578125,963.89453125,581.41015625,778.55078125,604.63671875,,
1650377045.341193,motion-correction,4107.35546875,486.58984375,267.265625,273.875,11.17578125,572.10546875,688.5625,796.69140625,828.54296875,,
1650377045.773795,motion-correction,3793.53125,486.58984375,267.265625,273.875,11.17578125,805.3359375,789.6875,809.671875,823.64453125,,
1650377046.2070858,motion-correction,4240.50390625,486.58984375,267.265625,273.875,11.17578125,815.8359375,810.47265625,820.7734375,573.83984375,,
1650377046.6412857,motion-correction,4119.1171875,486.58984375,267.265625,273.875,11.17578125,830.01171875,827.5625,833.85546875,833.7578125,,
1650377047.0769677,motion-correction,4083.79296875,486.58984375,267.265625,273.875,11.17578125,582.34375,589.62109375,589.578125,583.3203125,,
1650377047.5126655,motion-correction,4347.8046875,486.58984375,267.265625,273.875,11.17578125,558.65234375,701.26953125,691.36328125,1024.51953125,,
1650377047.944074,motion-correction,3344.609375,486.58984375,267.265625,273.875,11.17578125,496.1953125,767.96484375,496.10546875,756.6953125,,
1650377048.3771222,motion-correction,4160.81640625,486.58984375,267.265625,273.875,11.17578125,1002.3828125,1005.19921875,1028.46484375,999.734375,,
1650377048.811484,motion-correction,4521.94921875,486.58984375,267.265625,273.875,11.17578125,1011.40625,1024.56640625,1011.31640625,1016.4921875,,
1650377049.2465656,motion-correction,4883.8984375,486.58984375,267.265625,273.875,11.17578125,1016.3046875,1041.078125,1024.72265625,1033.25,,
1650377049.678732,motion-correction,5043.06640625,486.58984375,267.265625,273.875,11.17578125,1027.1328125,1054.7578125,1036.32421875,1050.5234375,,
1650377050.110829,motion-correction,5106.4765625,486.58984375,267.265625,273.875,11.17578125,1033.578125,798.42578125,1045.08984375,1043.1640625,,
1650377050.546499,motion-correction,5148.66796875,486.58984375,267.265625,273.875,11.17578125,1045.953125,679.875,1062.83984375,635.4765625,,
1650377050.9913793,motion-correction,4940.64453125,486.58984375,267.265625,273.875,11.17578125,1073.33984375,833.89453125,1056.61328125,783.65625,,
1650377051.4302654,motion-correction,4350.95703125,486.58984375,267.265625,273.875,11.17578125,1056.51171875,971.73828125,496.10546875,942.71484375,,
1650377051.8671312,motion-correction,4686.01171875,486.58984375,267.265625,273.875,11.17578125,575.7578125,1002.54296875,566.23046875,1031.01953125,,
1650377052.306473,motion-correction,4975.65234375,486.58984375,267.265625,273.875,11.17578125,746.83203125,1021.65625,642.4296875,1020.6171875,,
1650377052.7462053,motion-correction,4993.7421875,486.58984375,267.265625,273.875,11.17578125,896.4765625,1039.7109375,732.58984375,1041.2421875,,
1650377053.185603,motion-correction,4291.9140625,486.58984375,267.265625,273.875,11.17578125,986.83203125,1055.88671875,842.5625,1055.17578125,,
1650377053.6234205,motion-correction,4600.3203125,486.58984375,267.265625,273.875,11.17578125,1019.65625,806.34765625,920.69921875,808.3359375,,
1650377054.0600955,motion-correction,4812.0390625,486.58984375,267.265625,273.875,11.17578125,1040.5390625,630.296875,1010.30078125,669.43359375,,
1650377054.4981356,motion-correction,4695.3984375,486.58984375,267.265625,273.875,11.17578125,805.16796875,762.7265625,1003.14453125,789.48046875,,
1650377054.9357889,motion-correction,4138.13671875,486.58984375,267.265625,273.875,11.17578125,912.15625,908.26953125,1016.55859375,911.81640625,,
1650377055.3721592,motion-correction,4266.48828125,486.58984375,267.265625,273.875,11.17578125,802.16796875,1001.296875,1026.89453125,1000.46875,,
1650377055.807985,motion-correction,4674.03515625,486.58984375,267.265625,273.875,11.17578125,913.75390625,1014.80859375,1039.55078125,1011.3359375,,
1650377056.2429936,motion-correction,3549.7578125,486.58984375,267.265625,273.875,11.17578125,496.1953125,495.98828125,776.171875,495.09375,,
1650377056.6757696,motion-correction,3799.2734375,486.8203125,267.265625,273.875,11.17578125,749.04296875,748.21484375,748.3984375,748.703125,,
1650377057.110884,motion-correction,3832.6875,486.8203125,267.265625,273.875,11.17578125,737.6015625,587.515625,587.54296875,600.203125,,
1650377057.5469217,motion-correction,4032.84765625,486.8203125,267.265625,273.875,11.17578125,748.52734375,747.44921875,748.171875,747.6796875,,
1650377057.982326,motion-correction,4038.65234375,486.8203125,267.265625,273.875,11.17578125,750.58984375,747.96875,750.4921875,748.97265625,,
1650377058.418327,motion-correction,3512.34375,486.8203125,267.265625,273.875,11.17578125,748.26953125,771.52734375,750.515625,732.37109375,,
1650377058.854018,motion-correction,3824.1953125,486.8203125,267.265625,273.875,11.17578125,739.75,498.7890625,519.34375,745.5,,
1650377059.289889,motion-correction,4025.796875,486.8203125,267.265625,273.875,11.17578125,498.78125,750.34765625,750.52734375,749.2734375,,
1650377059.725446,motion-correction,3945.65625,486.8203125,267.265625,273.875,11.17578125,749.81640625,746.78125,748.75,747.484375,,
1650377060.1614554,motion-correction,3583.46484375,486.8203125,267.265625,273.875,11.17578125,750.58984375,695.26953125,741.75,560.09765625,,
1650377060.5979226,motion-correction,3872.0703125,486.8203125,267.265625,273.875,11.17578125,762.0703125,746.703125,749.046875,746.96875,,
1650377061.033844,motion-correction,4033.16796875,486.8203125,267.265625,273.875,11.17578125,503.16796875,749.1953125,748.5390625,747.484375,,
1650377061.4704037,motion-correction,4023.46484375,486.8203125,267.265625,273.875,11.17578125,750.35546875,750.51171875,750.375,666.546875,,
1650377061.9058995,motion-correction,3779.6328125,486.8203125,267.265625,273.875,11.17578125,748.30078125,667.6328125,693.7734375,747.7421875,,
1650377062.3419495,motion-correction,3792.9375,486.8203125,267.265625,273.875,11.17578125,709.3984375,750.54296875,750.390625,749.03125,,
1650377062.777896,motion-correction,3822.49609375,486.8203125,267.265625,273.875,11.17578125,746.78515625,746.81640625,749.8203125,732.41015625,,
1650377063.2143931,motion-correction,3985.98828125,486.8203125,267.265625,273.875,11.17578125,750.40234375,750.0703125,749.39453125,748.2578125,,
1650377063.6500702,motion-correction,4022.359375,486.8203125,267.265625,273.875,11.17578125,750.4296875,659.96875,657.5703125,749.3125,,
1650377064.0863698,motion-correction,4021.38671875,486.8203125,267.265625,273.875,11.17578125,665.66015625,746.5,750.71875,749.31640625,,
1650377064.52243,motion-correction,4039.52734375,486.8203125,267.265625,273.875,11.17578125,748.1484375,747.83984375,748.68359375,638.46875,,
1650377064.9583087,motion-correction,3954.03125,486.8203125,267.265625,273.875,11.17578125,750.734375,750.6796875,750.7578125,749.34375,,
1650377065.3939333,motion-correction,3951.62890625,486.8203125,267.265625,273.875,11.17578125,747.65234375,649.796875,632.171875,748.0625,,
1650377065.8298268,motion-correction,3886.24609375,486.8203125,267.265625,273.875,11.17578125,596.0390625,747.36328125,747.69921875,747.32421875,,
1650377066.2662125,motion-correction,4024.22265625,486.8203125,267.265625,273.12890625,11.17578125,749.48046875,749.69140625,749.78515625,534.47265625,,
1650377066.7020762,motion-correction,3902.40625,486.8203125,267.265625,273.12890625,11.17578125,750.54296875,749.9375,750.58203125,749.16796875,,
1650377067.1380343,motion-correction,3920.8671875,486.8203125,267.265625,273.12890625,11.17578125,750.546875,627.77734375,611.953125,749.44140625,,
1650377067.5743067,motion-correction,3842.38671875,486.8203125,267.265625,273.12890625,11.17578125,569.64453125,749.28125,747.80078125,748.93359375,,
1650377068.01022,motion-correction,4039.38671875,486.8203125,267.265625,273.12890625,11.17578125,750.32421875,750.3125,749.34765625,495.34375,,
1650377068.4462416,motion-correction,3857.33203125,486.8203125,267.265625,273.12890625,11.17578125,749.0546875,747.08984375,747.16015625,745.609375,,
1650377068.8819199,motion-correction,3916.20703125,486.8203125,267.265625,273.12890625,11.17578125,749.84765625,597.9453125,585.9609375,745.71875,,
1650377069.3185797,motion-correction,3795.875,486.8203125,267.265625,273.12890625,11.17578125,533.9609375,747.12890625,747.18359375,706.55859375,,
1650377069.7545123,motion-correction,4038.94140625,486.8203125,267.265625,273.12890625,11.17578125,750.91015625,750.6640625,750.71484375,749.29296875,,
1650377070.1902986,motion-correction,3784.62109375,486.8203125,267.265625,273.12890625,11.17578125,750.921875,747.32421875,750.73046875,749.30078125,,
1650377070.6262326,motion-correction,3809.43359375,486.8203125,267.265625,273.12890625,11.17578125,754.04296875,553.7890625,545.55859375,745.984375,,
1650377071.0625536,motion-correction,4026.953125,486.8203125,267.265625,273.12890625,11.17578125,496.828125,747.21484375,750.16796875,622.78515625,,
1650377071.4984376,motion-correction,4029.94140625,486.8203125,267.265625,273.12890625,11.17578125,750.72265625,750.7578125,750.01171875,749.34375,,
1650377071.9339697,motion-correction,3732.16796875,486.8203125,267.265625,273.12890625,11.17578125,748.66015625,746.91796875,751.05078125,748.34375,,
1650377072.3700557,motion-correction,3765.44921875,486.8203125,267.265625,273.12890625,11.17578125,737.875,542.12109375,544.12890625,749.3984375,,
1650377072.806614,motion-correction,4033.46875,486.8203125,267.265625,273.12890625,11.17578125,750.7578125,750.8203125,748.765625,626.6015625,,
1650377073.2428045,motion-correction,4033.0390625,486.8203125,267.265625,273.12890625,11.17578125,750.44921875,747.12109375,751.09765625,749.68359375,,
1650377073.678803,motion-correction,3745.40625,486.8203125,267.265625,273.12890625,11.17578125,748.21875,749.58984375,748.296875,748.17578125,,
1650377074.1147387,motion-correction,3767.125,486.8203125,267.265625,273.12890625,11.17578125,702.2421875,557.96875,539.96875,749.46875,,
1650377074.5505588,motion-correction,4041.0078125,486.8203125,267.265625,273.12890625,11.17578125,751.08984375,751.18359375,750.57421875,648.64453125,,
1650377074.9863296,motion-correction,4028.04296875,486.8203125,267.265625,273.12890625,11.17578125,749.2890625,750.93359375,750.1328125,747.4375,,
1650377075.4222693,motion-correction,3690.84375,486.8203125,267.265625,273.12890625,11.17578125,750.59375,750.4453125,749.6328125,749.50390625,,
1650377075.857991,motion-correction,3956.2265625,486.8203125,267.265625,273.12890625,11.17578125,612.19140625,564.05859375,550.01953125,745.98828125,,
1650377076.294445,motion-correction,4028.91796875,486.8203125,267.265625,273.12890625,11.17578125,750.109375,750.74609375,750.44921875,580.875,,
1650377076.730623,motion-correction,4033.8203125,486.8203125,267.265625,273.12890625,11.17578125,749.8828125,748.17578125,748.15625,747.5078125,,
1650377077.1670666,motion-correction,3616.95703125,486.8203125,267.265625,273.12890625,11.17578125,748.08984375,747.4140625,750.99609375,746.48046875,,
1650377077.6026914,motion-correction,3969.5390625,486.8203125,267.265625,273.12890625,11.17578125,588.28125,505.4453125,512.12109375,749.87109375,,
1650377078.034935,motion-correction,4032.83203125,486.8203125,267.265625,273.1328125,11.17578125,749.1640625,751.33203125,750.453125,637.0703125,,
1650377078.4704142,motion-correction,4046.4609375,486.8203125,267.265625,273.1328125,11.17578125,751.25390625,747.859375,747.5546875,746.53125,,
1650377078.906282,motion-correction,3634.38671875,486.8203125,267.265625,273.1328125,11.17578125,746.5625,686.62890625,736.30078125,747.83984375,,
