timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650182993.1180084,motion-correction,14750.453125,2142.72265625,1924.140625,1929.62109375,2230.5234375,2235.0390625,2230.78125,2235.0390625,,,
1650182993.5506585,motion-correction,14952.640625,2142.72265625,1924.140625,1929.62109375,2237.0390625,2245.0390625,2239.0390625,2243.0390625,,,
1650182993.9825819,motion-correction,14984.640625,2142.72265625,1924.140625,1929.62109375,2245.0390625,2253.0390625,2245.0390625,2253.0390625,,,
1650182994.4149675,motion-correction,15016.640625,2142.72265625,1924.140625,1929.62109375,2253.0390625,2261.0390625,2253.0390625,2259.0390625,,,
1650182994.8469892,motion-correction,15048.640625,2142.72265625,1924.140625,1929.62109375,2263.0390625,2267.0390625,2263.0390625,2267.0390625,,,
1650182995.2798662,motion-correction,15076.640625,2142.72265625,1924.140625,1929.62109375,2271.0390625,2273.0390625,2271.0390625,2273.0390625,,,
1650182995.7129977,motion-correction,15113.328125,2142.72265625,1924.140625,1929.62109375,2279.2109375,2283.2109375,2279.2109375,2283.2109375,,,
1650182996.1457746,motion-correction,15143.328125,2142.72265625,1924.140625,1929.62109375,2285.2109375,2293.2109375,2285.2109375,2293.2109375,,,
1650182996.5780292,motion-correction,15175.328125,2142.72265625,1924.140625,1929.62109375,2293.2109375,2299.2109375,2293.2109375,2301.2109375,,,
1650182997.0104413,motion-correction,15205.328125,2142.72265625,1924.140625,1929.62109375,2303.2109375,2307.2109375,2303.2109375,2307.2109375,,,
1650182997.442846,motion-correction,15237.328125,2142.72265625,1924.140625,1929.62109375,2311.2109375,2311.3984375,2311.2109375,2312.171875,,,
1650182997.8753247,motion-correction,14910.82421875,2142.72265625,1924.140625,1929.62109375,2313.0625,1981.1875,2313.0625,1981.1875,,,
1650182998.3032196,motion-correction,13940.26171875,2142.72265625,1924.140625,1929.62109375,2032.21484375,2065.15234375,2065.15234375,2066.18359375,,,
1650182998.7382636,motion-correction,14295.5078125,2142.72265625,1924.140625,1929.62109375,2075.98046875,2078.04296875,2078.04296875,2079.07421875,,,
1650182999.1744,motion-correction,14345.78125,2142.72265625,1924.140625,1929.62109375,2089.12890625,2090.16015625,2091.19140625,2091.19140625,,,
1650182999.6099074,motion-correction,14397.6015625,2142.72265625,1924.140625,1929.62109375,2102.01953125,2103.05078125,2104.08203125,2104.08203125,,,
1650183000.046553,motion-correction,14447.875,2142.72265625,1924.140625,1929.62109375,2115.16796875,2115.94140625,2116.97265625,2116.97265625,,,
1650183000.4822915,motion-correction,14499.4375,2142.72265625,1924.140625,1929.62109375,2128.05859375,2128.05859375,2130.12109375,2129.08984375,,,
1650183000.9185858,motion-correction,14549.96875,2142.72265625,1924.140625,1929.62109375,2141.98046875,2140.94921875,2143.01171875,2141.98046875,,,
1650183001.3536186,motion-correction,14930.640625,2142.72265625,1924.140625,1929.62109375,2235.0390625,2233.0390625,2237.0390625,2235.0390625,,,
1650183001.7864895,motion-correction,14962.640625,2142.72265625,1924.140625,1929.62109375,2245.0390625,2241.0390625,2247.0390625,2241.0390625,,,
1650183002.2227876,motion-correction,14992.640625,2142.72265625,1924.140625,1929.62109375,2255.0390625,2247.0390625,2255.0390625,2247.0390625,,,
1650183002.6548648,motion-correction,15022.640625,2142.72265625,1924.140625,1929.62109375,2261.0390625,2255.0390625,2261.0390625,2255.0390625,,,
1650183003.0865927,motion-correction,15054.640625,2142.72265625,1924.140625,1929.62109375,2267.0390625,2265.0390625,2269.0390625,2265.0390625,,,
1650183003.5187786,motion-correction,15090.640625,2142.72265625,1924.140625,1929.62109375,2275.0390625,2273.0390625,2277.2109375,2273.0390625,,,
1650183003.952386,motion-correction,15119.328125,2142.72265625,1924.140625,1929.62109375,2283.2109375,2281.2109375,2287.2109375,2279.2109375,,,
1650183004.3841963,motion-correction,15151.328125,2142.72265625,1924.140625,1929.62109375,2293.2109375,2287.2109375,2295.2109375,2287.2109375,,,
1650183004.8161745,motion-correction,15183.328125,2142.72265625,1924.140625,1929.62109375,2301.2109375,2295.2109375,2303.2109375,2295.2109375,,,
1650183005.2490296,motion-correction,15217.328125,2142.72265625,1924.140625,1929.62109375,2307.2109375,2305.2109375,2309.2109375,2305.2109375,,,
1650183005.6818678,motion-correction,15174.49609375,2142.72265625,1924.140625,1929.62109375,2312.4296875,2312.6875,2301.484375,2312.4296875,,,
1650183006.117467,motion-correction,14263.10546875,2190.546875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183006.5466802,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183006.9675145,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183007.390888,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183007.8202078,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183008.2448702,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183008.6764781,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183009.1061363,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183009.5310328,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183009.9542806,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183010.3787298,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183010.8062704,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183011.2373216,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183011.6712635,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183012.0978386,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183012.5280948,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183012.960268,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183013.3896778,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183013.820637,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,2066.1171875,2066.1171875,2066.1171875,2066.1171875,,,
1650183014.2531478,motion-correction,14296.01171875,2142.71875,1924.140625,1929.62109375,2079.0078125,2076.9453125,2079.0078125,2076.9453125,,,
1650183014.6826942,motion-correction,14345.51171875,2142.71875,1924.140625,1929.62109375,2092.15625,2089.0625,2092.15625,2090.09375,,,
1650183015.1144621,motion-correction,14397.07421875,2142.71875,1924.140625,1929.62109375,2104.015625,2101.1796875,2104.015625,2102.984375,,,
1650183015.5458024,motion-correction,14446.57421875,2142.71875,1924.140625,1929.62109375,2117.1640625,2113.0390625,2117.1640625,2116.1328125,,,
1650183015.9775155,motion-correction,14496.84765625,2142.71875,1924.140625,1929.62109375,2129.0234375,2126.1875,2130.0546875,2129.0234375,,,
1650183016.4069622,motion-correction,14548.66796875,2142.71875,1924.140625,1929.62109375,2142.171875,2138.046875,2142.9453125,2141.140625,,,
1650183016.838817,motion-correction,14850.65625,2142.71875,1924.140625,1929.62109375,2237.03515625,2235.03515625,2239.03515625,2239.03515625,,,
1650183017.3140287,motion-correction,14972.62109375,2142.71875,1924.140625,1929.62109375,2245.03515625,2243.03515625,2249.03515625,2249.03515625,,,
1650183017.7463932,motion-correction,15004.62109375,2142.71875,1924.140625,1929.62109375,2251.03515625,2249.03515625,2257.03515625,2257.03515625,,,
1650183018.1785038,motion-correction,15034.62109375,2142.71875,1924.140625,1929.62109375,2259.03515625,2259.03515625,2265.03515625,2263.03515625,,,
1650183018.6106699,motion-correction,15066.62109375,2142.71875,1924.140625,1929.62109375,2269.03515625,2267.03515625,2271.03515625,2271.03515625,,,
1650183019.0429292,motion-correction,15096.62109375,2142.71875,1924.140625,1929.62109375,2277.2109375,2277.2109375,2279.2109375,2277.2109375,,,
1650183019.4760714,motion-correction,15127.32421875,2142.71875,1924.140625,1929.62109375,2283.2109375,2283.2109375,2287.2109375,2287.2109375,,,
1650183019.908637,motion-correction,15161.32421875,2142.71875,1924.140625,1929.62109375,2291.2109375,2289.2109375,2297.2109375,2295.2109375,,,
1650183020.3412912,motion-correction,15191.32421875,2142.71875,1924.140625,1929.62109375,2297.2109375,2297.2109375,2303.2109375,2303.2109375,,,
1650183020.774502,motion-correction,15225.32421875,2142.71875,1924.140625,1929.62109375,2307.2109375,2307.2109375,2311.2109375,2309.2109375,,,
1650183021.2069995,motion-correction,15255.32421875,2142.71875,1924.140625,1929.62109375,2315.6484375,2315.2109375,2315.6484375,2315.2109375,,,
1650183021.6388435,motion-correction,15215.0625,2142.71875,1924.140625,1929.62109375,1981.1875,2317.09375,1981.1875,2317.09375,,,
1650183022.065103,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,2065.15234375,2050.21484375,2064.12109375,2064.12109375,,,
1650183022.4993024,motion-correction,14290.08984375,2142.71875,1924.140625,1929.62109375,2078.04296875,2075.98046875,2077.01171875,2075.98046875,,,
1650183022.9340277,motion-correction,14340.62109375,2142.71875,1924.140625,1929.62109375,2090.16015625,2089.12890625,2089.12890625,2089.12890625,,,
1650183023.3701427,motion-correction,14391.92578125,2142.71875,1924.140625,1929.62109375,2103.05078125,2102.01953125,2102.01953125,2100.98828125,,,
1650183023.8062758,motion-correction,14443.74609375,2142.71875,1924.140625,1929.62109375,2115.94140625,2114.13671875,2115.16796875,2114.13671875,,,
1650183024.2420514,motion-correction,14495.82421875,2142.71875,1924.140625,1929.62109375,2129.08984375,2127.02734375,2128.05859375,2127.02734375,,,
1650183024.6786683,motion-correction,14545.83984375,2142.71875,1924.140625,1929.62109375,2141.98046875,2140.17578125,2140.94921875,2140.17578125,,,
1650183025.113225,motion-correction,14924.63671875,2142.71875,1924.140625,1929.62109375,2235.0390625,2233.0390625,2235.0390625,2233.0390625,,,
1650183025.5459213,motion-correction,14960.63671875,2142.71875,1924.140625,1929.62109375,2245.0390625,2241.0390625,2245.0390625,2239.0390625,,,
1650183025.978703,motion-correction,14990.63671875,2142.71875,1924.140625,1929.62109375,2255.0390625,2247.0390625,2253.0390625,2247.0390625,,,
1650183026.410873,motion-correction,15020.63671875,2142.71875,1924.140625,1929.62109375,2261.0390625,2255.0390625,2261.0390625,2255.0390625,,,
1650183026.8440378,motion-correction,15054.63671875,2142.71875,1924.140625,1929.62109375,2267.0390625,2265.0390625,2267.0390625,2265.0390625,,,
1650183027.2760036,motion-correction,15082.63671875,2142.71875,1924.140625,1929.62109375,2275.0390625,2273.0390625,2273.0390625,2273.0390625,,,
1650183027.7085912,motion-correction,15113.32421875,2142.71875,1924.140625,1929.62109375,2285.2109375,2279.2109375,2283.2109375,2279.2109375,,,
1650183028.141734,motion-correction,15147.32421875,2142.71875,1924.140625,1929.62109375,2293.2109375,2287.2109375,2293.2109375,2285.2109375,,,
1650183028.5744958,motion-correction,15175.32421875,2142.71875,1924.140625,1929.62109375,2301.2109375,2293.2109375,2299.2109375,2293.2109375,,,
1650183029.0068197,motion-correction,15209.32421875,2142.71875,1924.140625,1929.62109375,2307.2109375,2303.2109375,2307.2109375,2303.2109375,,,
1650183029.4388728,motion-correction,15239.51171875,2142.71875,1924.140625,1929.62109375,2308.19921875,2311.65625,2311.3984375,2311.2109375,,,
1650183029.8697374,motion-correction,14886.76171875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183030.297348,motion-correction,14062.22265625,2142.71875,1924.140625,1929.62109375,2067.98828125,2065.15234375,2065.15234375,2066.95703125,,,
1650183030.7345786,motion-correction,14296.53515625,2142.71875,1924.140625,1929.62109375,2079.07421875,2075.98046875,2078.04296875,2079.07421875,,,
1650183031.1645222,motion-correction,14347.83984375,2142.71875,1924.140625,1929.62109375,2091.19140625,2089.12890625,2091.19140625,2091.96484375,,,
1650183031.596137,motion-correction,14398.62890625,2142.71875,1924.140625,1929.62109375,2104.08203125,2102.01953125,2104.08203125,2105.11328125,,,
1650183032.0259905,motion-correction,14449.93359375,2142.71875,1924.140625,1929.62109375,2115.94140625,2114.13671875,2116.97265625,2118.00390625,,,
1650183032.4584856,motion-correction,14500.72265625,2142.71875,1924.140625,1929.62109375,2128.05859375,2127.02734375,2130.12109375,2131.15234375,,,
1650183032.8906949,motion-correction,14549.70703125,2142.71875,1924.140625,1929.62109375,2140.17578125,2139.14453125,2143.01171875,2144.04296875,,,
1650183033.340346,motion-correction,14932.63671875,2142.71875,1924.140625,1929.62109375,2235.0390625,2233.0390625,2237.0390625,2237.0390625,,,
1650183033.7724051,motion-correction,14964.63671875,2142.71875,1924.140625,1929.62109375,2241.0390625,2241.0390625,2247.0390625,2249.0390625,,,
1650183034.2045019,motion-correction,14996.63671875,2142.71875,1924.140625,1929.62109375,2249.0390625,2247.0390625,2255.0390625,2255.0390625,,,
1650183034.6365993,motion-correction,15026.63671875,2142.71875,1924.140625,1929.62109375,2257.0390625,2255.0390625,2261.0390625,2263.0390625,,,
1650183035.069522,motion-correction,15058.63671875,2142.71875,1924.140625,1929.62109375,2267.0390625,2265.0390625,2269.0390625,2269.0390625,,,
1650183035.50227,motion-correction,15090.63671875,2142.71875,1924.140625,1929.62109375,2275.0390625,2275.0390625,2277.2109375,2277.2109375,,,
1650183035.9345875,motion-correction,15123.32421875,2142.71875,1924.140625,1929.62109375,2281.2109375,2281.2109375,2285.2109375,2287.2109375,,,
1650183036.36678,motion-correction,15155.32421875,2142.71875,1924.140625,1929.62109375,2289.2109375,2287.2109375,2295.2109375,2295.2109375,,,
1650183036.798777,motion-correction,15183.32421875,2142.71875,1924.140625,1929.62109375,2297.2109375,2295.2109375,2301.2109375,2303.2109375,,,
1650183037.2306595,motion-correction,15217.32421875,2142.71875,1924.140625,1929.62109375,2307.2109375,2305.2109375,2309.2109375,2309.2109375,,,
1650183037.6627257,motion-correction,15163.91015625,2142.71875,1924.140625,1929.62109375,2236.7734375,2244.19921875,2236.64453125,2285.88671875,,,
1650183038.0977976,motion-correction,13921.23046875,2082.84375,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183038.5226283,motion-correction,13861.8671875,2083.35546875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183038.9428973,motion-correction,13862.640625,2084.12890625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183039.3682818,motion-correction,13863.4140625,2084.90234375,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183039.800664,motion-correction,13864.1875,2085.93359375,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183040.2338479,motion-correction,13864.703125,2086.44921875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183040.6667545,motion-correction,13865.4765625,2087.22265625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183041.0954292,motion-correction,13866.25,2087.73828125,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183041.528945,motion-correction,13867.0234375,2088.76953125,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183041.9588153,motion-correction,13867.796875,2089.54296875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183042.3882196,motion-correction,13868.5703125,2090.05859375,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183042.8201804,motion-correction,13869.34375,2090.83203125,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183043.2495897,motion-correction,13870.1171875,2091.60546875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183043.6751604,motion-correction,13870.6328125,2092.37890625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183044.1053739,motion-correction,13871.40625,2093.15234375,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183044.535142,motion-correction,13872.1796875,2093.92578125,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183044.9641929,motion-correction,13872.6953125,2094.44140625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183045.3882473,motion-correction,13921.234375,2142.72265625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183045.8232512,motion-correction,14282.609375,2142.72265625,1924.140625,1929.62109375,2075.140625,2074.109375,2074.109375,2076.171875,,,
1650183046.2565987,motion-correction,14334.9453125,2142.72265625,1924.140625,1929.62109375,2087.0,2087.0,2087.0,2089.0625,,,
1650183046.6884313,motion-correction,14383.671875,2142.72265625,1924.140625,1929.62109375,2099.1171875,2100.1484375,2100.1484375,2101.953125,,,
1650183047.1202738,motion-correction,14433.9453125,2142.72265625,1924.140625,1929.62109375,2112.0078125,2112.0078125,2112.0078125,2114.05078125,,,
1650183047.5495002,motion-correction,14485.74609375,2142.72265625,1924.140625,1929.62109375,2124.125,2125.15625,2125.15625,2126.94140625,,,
1650183047.9814756,motion-correction,14535.76171875,2142.72265625,1924.140625,1929.62109375,2135.984375,2138.046875,2138.046875,2140.08984375,,,
1650183048.4118178,motion-correction,14670.6484375,2142.72265625,1924.140625,1929.62109375,2148.1015625,2235.03515625,2235.03515625,2237.015625,,,
1650183048.8619864,motion-correction,14958.60546875,2142.72265625,1924.140625,1929.62109375,2241.03515625,2241.03515625,2245.03515625,2247.015625,,,
1650183049.2943635,motion-correction,14992.60546875,2142.72265625,1924.140625,1929.62109375,2247.03515625,2249.03515625,2255.03515625,2255.015625,,,
1650183049.72662,motion-correction,15022.60546875,2142.72265625,1924.140625,1929.62109375,2255.03515625,2257.03515625,2261.03515625,2263.015625,,,
1650183050.1589057,motion-correction,15056.80078125,2142.72265625,1924.140625,1929.62109375,2265.03515625,2267.03515625,2269.03515625,2269.2109375,,,
1650183050.5904052,motion-correction,15088.80078125,2142.72265625,1924.140625,1929.62109375,2275.03515625,2275.03515625,2275.03515625,2277.2109375,,,
1650183051.0227604,motion-correction,15119.328125,2142.72265625,1924.140625,1929.62109375,2281.2109375,2281.2109375,2283.2109375,2285.2109375,,,
1650183051.454903,motion-correction,15155.328125,2142.72265625,1924.140625,1929.62109375,2287.2109375,2289.2109375,2293.2109375,2295.2109375,,,
1650183051.8877904,motion-correction,15183.328125,2142.72265625,1924.140625,1929.62109375,2295.2109375,2295.2109375,2301.2109375,2303.2109375,,,
1650183052.3208714,motion-correction,15215.328125,2142.72265625,1924.140625,1929.62109375,2305.2109375,2305.2109375,2307.2109375,2311.2109375,,,
1650183052.754202,motion-correction,15247.328125,2142.72265625,1924.140625,1929.62109375,2313.2109375,2313.2109375,2315.2109375,2315.62890625,,,
1650183053.1875138,motion-correction,15092.1953125,2142.72265625,1924.140625,1929.62109375,2297.13671875,2304.87109375,2294.6875,1981.1875,,,
1650183053.6140444,motion-correction,13940.26171875,2142.72265625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,2066.18359375,,,
1650183054.048895,motion-correction,14281.5859375,2142.72265625,1924.140625,1929.62109375,2073.14453125,2073.14453125,2074.17578125,2078.04296875,,,
1650183054.485798,motion-correction,14331.859375,2142.72265625,1924.140625,1929.62109375,2086.03515625,2085.00390625,2087.06640625,2091.19140625,,,
1650183054.921931,motion-correction,14383.6796875,2142.72265625,1924.140625,1929.62109375,2098.15234375,2098.15234375,2099.95703125,2104.08203125,,,
1650183055.3586376,motion-correction,14435.5,2142.72265625,1924.140625,1929.62109375,2111.04296875,2111.04296875,2113.10546875,2116.97265625,,,
1650183055.7945461,motion-correction,14485.7734375,2142.72265625,1924.140625,1929.62109375,2124.19140625,2123.16015625,2125.99609375,2130.12109375,,,
1650183056.2309597,motion-correction,14537.59375,2142.72265625,1924.140625,1929.62109375,2136.05078125,2136.05078125,2139.14453125,2143.01171875,,,
1650183056.6664557,motion-correction,14754.7734375,2142.72265625,1924.140625,1929.62109375,2231.0390625,2230.78125,2235.0390625,2237.0390625,,,
1650183057.100017,motion-correction,14956.640625,2142.72265625,1924.140625,1929.62109375,2239.0390625,2239.0390625,2243.0390625,2247.0390625,,,
1650183057.5321085,motion-correction,14988.640625,2142.72265625,1924.140625,1929.62109375,2245.0390625,2245.0390625,2253.0390625,2257.0390625,,,
1650183057.9645677,motion-correction,15018.640625,2142.72265625,1924.140625,1929.62109375,2253.0390625,2253.0390625,2261.0390625,2263.0390625,,,
1650183058.396269,motion-correction,15052.640625,2142.72265625,1924.140625,1929.62109375,2263.0390625,2263.0390625,2267.0390625,2271.0390625,,,
1650183058.828811,motion-correction,15090.8125,2142.72265625,1924.140625,1929.62109375,2273.0390625,2273.0390625,2275.0390625,2281.2109375,,,
1650183059.2618227,motion-correction,15125.328125,2142.72265625,1924.140625,1929.62109375,2281.2109375,2279.2109375,2285.2109375,2293.2109375,,,
1650183059.694795,motion-correction,15159.328125,2142.72265625,1924.140625,1929.62109375,2287.2109375,2287.2109375,2295.2109375,2301.2109375,,,
1650183060.1269832,motion-correction,15189.328125,2142.72265625,1924.140625,1929.62109375,2295.2109375,2295.2109375,2303.2109375,2307.2109375,,,
1650183060.5600743,motion-correction,15222.2890625,2142.72265625,1924.140625,1929.62109375,2305.2109375,2305.2109375,2309.2109375,2253.7890625,,,
1650183060.9888334,motion-correction,14847.8125,2142.72265625,1924.140625,1929.62109375,2255.078125,2247.98828125,2295.0390625,1981.1875,,,
1650183061.4233308,motion-correction,14007.00390625,2142.72265625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,2070.05078125,,,
1650183061.8547502,motion-correction,14281.5859375,2142.72265625,1924.140625,1929.62109375,2071.08203125,2071.08203125,2073.14453125,2082.16796875,,,
1650183062.2905762,motion-correction,14332.6328125,2142.72265625,1924.140625,1929.62109375,2083.97265625,2083.97265625,2086.03515625,2095.05859375,,,
1650183062.7267323,motion-correction,14383.6796875,2142.72265625,1924.140625,1929.62109375,2096.08984375,2097.12109375,2099.95703125,2107.94921875,,,
1650183063.162632,motion-correction,14435.7578125,2142.72265625,1924.140625,1929.62109375,2108.98046875,2108.98046875,2112.07421875,2121.09765625,,,
1650183063.5981226,motion-correction,14486.8046875,2142.72265625,1924.140625,1929.62109375,2122.12890625,2122.12890625,2125.99609375,2133.98828125,,,
1650183064.0345347,motion-correction,14537.8515625,2142.72265625,1924.140625,1929.62109375,2133.98828125,2135.01953125,2138.11328125,2230.265625,,,
1650183064.470498,motion-correction,14754.6484375,2142.72265625,1924.140625,1929.62109375,2223.13671875,2230.265625,2235.0390625,2241.0390625,,,
1650183064.9040372,motion-correction,14960.640625,2142.72265625,1924.140625,1929.62109375,2239.0390625,2239.0390625,2245.0390625,2251.0390625,,,
1650183065.3367171,motion-correction,14992.640625,2142.72265625,1924.140625,1929.62109375,2245.0390625,2245.0390625,2255.0390625,2259.0390625,,,
1650183065.7692552,motion-correction,15022.640625,2142.72265625,1924.140625,1929.62109375,2253.0390625,2253.0390625,2261.0390625,2267.0390625,,,
1650183066.2018964,motion-correction,15058.640625,2142.72265625,1924.140625,1929.62109375,2263.0390625,2265.0390625,2269.0390625,2275.0390625,,,
1650183066.6346152,motion-correction,15098.8125,2142.72265625,1924.140625,1929.62109375,2273.0390625,2273.0390625,2277.2109375,2287.2109375,,,
1650183067.068123,motion-correction,15137.328125,2142.72265625,1924.140625,1929.62109375,2281.2109375,2281.2109375,2289.2109375,2297.2109375,,,
1650183067.5009732,motion-correction,15171.328125,2142.72265625,1924.140625,1929.62109375,2287.2109375,2289.2109375,2297.2109375,2305.2109375,,,
1650183067.9342709,motion-correction,15199.328125,2142.72265625,1924.140625,1929.62109375,2297.2109375,2297.2109375,2305.2109375,2311.3984375,,,
1650183068.366471,motion-correction,14897.3046875,2142.72265625,1924.140625,1929.62109375,2307.2109375,2307.2109375,2311.3984375,1981.1875,,,
1650183068.7991927,motion-correction,14571.74609375,2142.72265625,1924.140625,1929.62109375,2263.45703125,2279.5703125,1981.1875,1981.1875,,,
1650183069.235641,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183069.6648705,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183070.0878944,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183070.5176396,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183070.9420538,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183071.3627336,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183071.7901754,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183072.2158687,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183072.6367145,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183073.0622916,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183073.4832642,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183073.908787,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183074.3335397,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183074.7618165,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183075.1825244,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183075.6074235,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183076.0281541,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183076.4579415,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183076.8912048,motion-correction,14283.63671875,2142.71875,1924.140625,1929.62109375,2075.140625,2075.140625,2075.140625,2075.140625,,,
1650183077.3263628,motion-correction,14334.68359375,2142.71875,1924.140625,1929.62109375,2088.03125,2088.03125,2087.0,2089.0625,,,
1650183077.7624192,motion-correction,14386.76171875,2142.71875,1924.140625,1929.62109375,2101.1796875,2101.1796875,2100.1484375,2101.953125,,,
