timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650395789.5885565,motion-correction,6794.66015625,1005.34375,743.88671875,749.5078125,0.0,1078.9765625,1078.984375,1072.984375,1072.9765625,,
1650395790.020358,motion-correction,6822.66015625,1005.34375,743.88671875,749.5078125,0.0,1084.9765625,1084.984375,1082.984375,1082.9765625,,
1650395790.453539,motion-correction,6858.66015625,1005.34375,743.88671875,749.5078125,0.0,1090.9765625,1090.984375,1090.984375,1090.9765625,,
1650395790.8866594,motion-correction,6886.66015625,1005.34375,743.88671875,749.5078125,0.0,1098.9765625,1098.984375,1098.984375,1098.9765625,,
1650395791.3205636,motion-correction,6914.66015625,1005.34375,743.88671875,749.5078125,0.0,1108.9765625,1108.984375,1104.984375,1104.9765625,,
1650395791.7529392,motion-correction,6946.66015625,1005.34375,743.88671875,749.5078125,0.0,1116.9765625,1116.984375,1110.984375,1110.9765625,,
1650395792.1865308,motion-correction,6978.66015625,1005.34375,743.88671875,749.5078125,0.0,1124.9765625,1124.984375,1118.984375,1118.9765625,,
1650395792.6189373,motion-correction,7010.66015625,1005.34375,743.88671875,749.5078125,0.0,1130.9765625,1130.984375,1128.984375,1128.9765625,,
1650395793.0528936,motion-correction,7038.66015625,1005.34375,743.88671875,749.5078125,0.0,1135.859375,1135.8671875,1136.640625,1136.6328125,,
1650395793.4871197,motion-correction,6961.65625,1009.18359375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395793.9114797,motion-correction,5706.90234375,1009.18359375,743.88671875,749.5078125,0.0,884.84765625,884.85546875,885.88671875,885.87890625,,
1650395794.3454993,motion-correction,6076.015625,1009.18359375,743.88671875,749.5078125,0.0,895.93359375,895.94140625,895.94140625,897.73828125,,
1650395794.7821195,motion-correction,6124.484375,1009.18359375,743.88671875,749.5078125,0.0,908.82421875,907.80078125,907.80078125,910.88671875,,
1650395795.2183518,motion-correction,6175.015625,1009.18359375,743.88671875,749.5078125,0.0,920.94140625,919.91796875,920.94921875,922.74609375,,
1650395795.655589,motion-correction,6224.515625,1009.18359375,743.88671875,749.5078125,0.0,932.80078125,932.80859375,932.80859375,935.89453125,,
1650395796.0909398,motion-correction,6274.015625,1009.18359375,743.88671875,749.5078125,0.0,945.94921875,944.92578125,945.95703125,947.75390625,,
1650395796.5265992,motion-correction,6323.7734375,1009.18359375,743.88671875,749.5078125,0.0,957.80859375,956.78515625,957.81640625,960.90234375,,
1650395796.9630492,motion-correction,6624.9921875,1009.18359375,743.88671875,749.5078125,0.0,1051.76953125,1051.77734375,1053.77734375,1055.76953125,,
1650395797.3950148,motion-correction,6739.671875,1009.18359375,743.88671875,749.5078125,0.0,1059.76953125,1057.77734375,1063.77734375,1065.76953125,,
1650395797.8276854,motion-correction,6771.671875,1009.18359375,743.88671875,749.5078125,0.0,1065.76953125,1065.77734375,1071.77734375,1073.76953125,,
1650395798.2855504,motion-correction,6804.0859375,1009.18359375,743.88671875,749.5078125,0.0,1075.76953125,1073.77734375,1079.984375,1081.9765625,,
1650395798.7180655,motion-correction,6840.5,1009.18359375,743.88671875,749.5078125,0.0,1085.9765625,1083.984375,1087.984375,1087.9765625,,
1650395799.1506271,motion-correction,6872.5,1009.18359375,743.88671875,749.5078125,0.0,1093.9765625,1093.984375,1093.984375,1097.9765625,,
1650395799.5838716,motion-correction,6904.5,1009.18359375,743.88671875,749.5078125,0.0,1099.9765625,1099.984375,1103.984375,1107.9765625,,
1650395800.0164304,motion-correction,6940.5,1009.18359375,743.88671875,749.5078125,0.0,1107.9765625,1107.984375,1113.984375,1115.9765625,,
1650395800.4493573,motion-correction,6970.5,1009.18359375,743.88671875,749.5078125,0.0,1115.9765625,1115.984375,1121.984375,1123.9765625,,
1650395800.8820665,motion-correction,7004.5,1009.18359375,743.88671875,749.5078125,0.0,1125.9765625,1125.984375,1127.984375,1129.9765625,,
1650395801.314525,motion-correction,6989.21875,1009.18359375,743.88671875,749.5078125,0.0,1051.37890625,1076.98046875,1060.15234375,1128.96875,,
1650395801.7456796,motion-correction,5710.49609375,1013.2890625,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395802.1733804,motion-correction,6053.05078125,1013.2890625,743.88671875,749.5078125,0.0,887.94140625,888.72265625,887.94921875,893.87109375,,
1650395802.6075673,motion-correction,6101.77734375,1013.2890625,743.88671875,749.5078125,0.0,899.80078125,901.87109375,899.80859375,906.76171875,,
1650395803.0437496,motion-correction,6152.05078125,1013.2890625,743.88671875,749.5078125,0.0,911.91796875,914.76171875,911.92578125,918.87890625,,
1650395803.4794314,motion-correction,6202.06640625,1013.2890625,743.88671875,749.5078125,0.0,924.80859375,926.87890625,924.81640625,931.76953125,,
1650395803.9145315,motion-correction,6252.08203125,1013.2890625,743.88671875,749.5078125,0.0,936.92578125,939.76953125,936.93359375,944.91796875,,
1650395804.351112,motion-correction,6302.35546875,1013.2890625,743.88671875,749.5078125,0.0,948.78515625,952.91796875,949.82421875,956.77734375,,
1650395804.7877576,motion-correction,6387.14453125,1013.2890625,743.88671875,749.5078125,0.0,960.90234375,965.80859375,961.94140625,1053.76953125,,
1650395805.2229688,motion-correction,6725.77734375,1013.2890625,743.88671875,749.5078125,0.0,1053.76953125,1059.77734375,1053.77734375,1061.76953125,,
1650395805.6570945,motion-correction,6765.77734375,1013.2890625,743.88671875,749.5078125,0.0,1061.76953125,1069.77734375,1061.77734375,1073.76953125,,
1650395806.0900302,motion-correction,6795.984375,1013.2890625,743.88671875,749.5078125,0.0,1069.76953125,1077.984375,1069.77734375,1079.9765625,,
1650395806.5230813,motion-correction,6828.19140625,1013.2890625,743.88671875,749.5078125,0.0,1079.9765625,1085.984375,1079.984375,1087.9765625,,
1650395806.9566019,motion-correction,6862.60546875,1013.2890625,743.88671875,749.5078125,0.0,1089.9765625,1091.984375,1089.984375,1097.9765625,,
1650395807.3895285,motion-correction,6904.60546875,1013.2890625,743.88671875,749.5078125,0.0,1097.9765625,1101.984375,1097.984375,1107.9765625,,
1650395807.8228045,motion-correction,6936.60546875,1013.2890625,743.88671875,749.5078125,0.0,1103.9765625,1113.984375,1103.984375,1117.9765625,,
1650395808.2566218,motion-correction,6968.60546875,1013.2890625,743.88671875,749.5078125,0.0,1111.9765625,1119.984375,1111.984375,1125.9765625,,
1650395808.6902957,motion-correction,7004.60546875,1013.2890625,743.88671875,749.5078125,0.0,1121.9765625,1127.984375,1121.984375,1132.125,,
1650395809.1231582,motion-correction,6700.59375,1014.3046875,743.88671875,749.5078125,0.0,1131.9765625,1066.85546875,1131.984375,800.94921875,,
1650395809.5581377,motion-correction,6236.3203125,1063.1953125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395809.9899101,motion-correction,5666.5390625,969.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395810.4158943,motion-correction,5666.5390625,969.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395810.8429706,motion-correction,5666.5390625,969.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395811.2725053,motion-correction,5666.5390625,969.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395811.694696,motion-correction,5666.5390625,969.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395812.1248953,motion-correction,5666.5390625,969.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395812.5457537,motion-correction,5666.5390625,969.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395812.9748151,motion-correction,5666.5390625,969.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395813.3984656,motion-correction,5666.5390625,969.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395813.8241684,motion-correction,5666.5390625,969.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395814.2495255,motion-correction,5666.5390625,969.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395814.6825392,motion-correction,5666.5390625,969.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395815.1125407,motion-correction,5666.5390625,969.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395815.5362952,motion-correction,5666.5390625,969.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395815.9616199,motion-correction,5666.5390625,969.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395816.3867877,motion-correction,5666.5390625,969.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395816.809656,motion-correction,5707.29296875,1017.3359375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.94921875,,
1650395817.2400901,motion-correction,5980.54296875,1017.3359375,743.88671875,749.5078125,0.0,886.84375,887.8828125,886.8515625,887.875,,
1650395817.675618,motion-correction,6096.27734375,1017.3359375,743.88671875,749.5078125,0.0,899.734375,899.7421875,899.7421875,900.25,,
1650395818.110584,motion-correction,6147.83984375,1017.3359375,743.88671875,749.5078125,0.0,911.8515625,912.890625,911.859375,912.8828125,,
1650395818.5472355,motion-correction,6197.33984375,1017.3359375,743.88671875,749.5078125,0.0,923.7109375,925.78125,924.75,924.7421875,,
1650395818.9835126,motion-correction,6245.80859375,1017.3359375,743.88671875,749.5078125,0.0,936.34375,937.8984375,937.8984375,936.859375,,
1650395819.4191918,motion-correction,6297.37109375,1017.3359375,743.88671875,749.5078125,0.0,948.71875,950.7890625,949.7578125,949.75,,
1650395819.8547041,motion-correction,6347.90234375,1017.3359375,743.88671875,749.5078125,0.0,960.8359375,963.9375,962.90625,961.8671875,,
1650395820.2904623,motion-correction,6733.66796875,1017.3359375,743.88671875,749.5078125,0.0,1056.73046875,1058.73828125,1058.73828125,1056.73046875,,
1650395820.7228038,motion-correction,6762.65234375,1017.3359375,743.88671875,749.5078125,0.0,1062.9765625,1068.984375,1068.984375,1062.9765625,,
1650395821.1557207,motion-correction,6796.65234375,1017.3359375,743.88671875,749.5078125,0.0,1068.9765625,1076.984375,1076.984375,1068.9765625,,
1650395821.588367,motion-correction,6824.65234375,1017.3359375,743.88671875,749.5078125,0.0,1076.9765625,1082.984375,1082.984375,1078.9765625,,
1650395822.0208673,motion-correction,6858.65234375,1017.3359375,743.88671875,749.5078125,0.0,1086.9765625,1090.984375,1090.984375,1086.9765625,,
1650395822.4539425,motion-correction,6888.65234375,1017.3359375,743.88671875,749.5078125,0.0,1096.9765625,1098.984375,1096.984375,1096.9765625,,
1650395822.8865378,motion-correction,6920.65234375,1017.3359375,743.88671875,749.5078125,0.0,1102.9765625,1106.984375,1104.984375,1102.9765625,,
1650395823.324321,motion-correction,6952.65234375,1017.3359375,743.88671875,749.5078125,0.0,1108.9765625,1116.984375,1114.984375,1108.9765625,,
1650395823.7564175,motion-correction,6984.65234375,1017.3359375,743.88671875,749.5078125,0.0,1116.9765625,1124.984375,1122.984375,1116.9765625,,
1650395824.1885273,motion-correction,7014.65234375,1017.3359375,743.88671875,749.5078125,0.0,1126.9765625,1130.984375,1128.984375,1126.9765625,,
1650395824.6201153,motion-correction,7046.65234375,1017.3359375,743.88671875,749.5078125,0.0,1134.9765625,1136.125,1134.984375,1134.9765625,,
1650395825.0533843,motion-correction,6640.4765625,1018.34765625,743.88671875,749.5078125,0.0,1122.95703125,800.95703125,1136.86328125,814.94140625,,
1650395825.4831724,motion-correction,5801.390625,1021.1796875,743.88671875,749.5078125,0.0,837.953125,886.91796875,883.9609375,883.95703125,,
1650395825.9229004,motion-correction,6083.890625,1021.1796875,743.88671875,749.5078125,0.0,894.90234375,898.77734375,893.87890625,893.875,,
1650395826.3617363,motion-correction,6129.0078125,1021.1796875,743.88671875,749.5078125,0.0,906.76171875,911.92578125,904.70703125,904.703125,,
1650395826.798296,motion-correction,6180.5703125,1021.1796875,743.88671875,749.5078125,0.0,919.91015625,924.81640625,916.82421875,916.8203125,,
1650395827.2349463,motion-correction,6230.0703125,1021.1796875,743.88671875,749.5078125,0.0,931.76953125,936.93359375,928.94140625,929.7109375,,
1650395827.670425,motion-correction,6279.5703125,1021.1796875,743.88671875,749.5078125,0.0,943.88671875,949.82421875,941.83203125,942.859375,,
1650395828.1062455,motion-correction,6330.1015625,1021.1796875,743.88671875,749.5078125,0.0,956.77734375,962.71484375,953.94921875,954.71875,,
1650395828.5429742,motion-correction,6461.640625,1021.1796875,743.88671875,749.5078125,0.0,1051.76953125,1055.77734375,965.80859375,1051.7734375,,
1650395828.9769003,motion-correction,6749.671875,1021.1796875,743.88671875,749.5078125,0.0,1057.76953125,1067.77734375,1057.77734375,1061.7734375,,
1650395829.410211,motion-correction,6783.671875,1021.1796875,743.88671875,749.5078125,0.0,1065.76953125,1075.77734375,1063.77734375,1071.7734375,,
1650395829.842574,motion-correction,6814.0859375,1021.1796875,743.88671875,749.5078125,0.0,1073.76953125,1083.984375,1071.77734375,1079.98046875,,
1650395830.2747622,motion-correction,6852.5,1021.1796875,743.88671875,749.5078125,0.0,1083.9765625,1089.984375,1083.984375,1085.98046875,,
1650395830.708295,motion-correction,6884.5,1021.1796875,743.88671875,749.5078125,0.0,1091.9765625,1101.984375,1091.984375,1093.98046875,,
1650395831.1406648,motion-correction,6922.5,1021.1796875,743.88671875,749.5078125,0.0,1099.9765625,1111.984375,1099.984375,1103.98046875,,
1650395831.5740335,motion-correction,6956.5,1021.1796875,743.88671875,749.5078125,0.0,1105.9765625,1119.984375,1107.984375,1115.98046875,,
1650395832.0067172,motion-correction,6986.5,1021.1796875,743.88671875,749.5078125,0.0,1113.9765625,1127.984375,1115.984375,1121.98046875,,
1650395832.4400108,motion-correction,7021.1640625,1021.1796875,743.88671875,749.5078125,0.0,1123.9765625,1091.86328125,1125.984375,1129.98046875,,
1650395832.87066,motion-correction,6647.64453125,1022.203125,743.88671875,749.5078125,0.0,1058.97265625,800.95703125,1072.65625,1116.09375,,
1650395833.2949498,motion-correction,5809.484375,1025.28125,743.88671875,749.5078125,0.0,800.94921875,890.78515625,800.95703125,800.953125,,
1650395833.7300146,motion-correction,6081.03125,1025.28125,743.88671875,749.5078125,0.0,889.74609375,902.90234375,889.75390625,892.84375,,
1650395834.1665344,motion-correction,6131.046875,1025.28125,743.88671875,749.5078125,0.0,901.86328125,914.76171875,902.90234375,905.734375,,
1650395834.6026196,motion-correction,6183.125,1025.28125,743.88671875,749.5078125,0.0,914.75390625,927.91015625,914.76171875,918.8828125,,
1650395835.0388172,motion-correction,6231.078125,1025.28125,743.88671875,749.5078125,0.0,927.90234375,939.76953125,926.87890625,931.0,,
1650395835.4749568,motion-correction,6282.125,1025.28125,743.88671875,749.5078125,0.0,940.79296875,952.91796875,939.76953125,943.890625,,
1650395835.9107382,motion-correction,6333.171875,1025.28125,743.88671875,749.5078125,0.0,952.91015625,964.77734375,951.88671875,956.78125,,
1650395836.3453639,motion-correction,6463.9375,1025.28125,743.88671875,749.5078125,0.0,965.80078125,1055.77734375,964.77734375,1053.7734375,,
1650395836.7784293,motion-correction,6747.7734375,1025.28125,743.88671875,749.5078125,0.0,1059.76953125,1061.77734375,1055.77734375,1061.7734375,,
1650395837.210587,motion-correction,6783.7734375,1025.28125,743.88671875,749.5078125,0.0,1069.76953125,1069.77734375,1063.77734375,1071.7734375,,
1650395837.642818,motion-correction,6815.98046875,1025.28125,743.88671875,749.5078125,0.0,1075.76953125,1079.984375,1071.77734375,1079.98046875,,
1650395838.0748274,motion-correction,6852.6015625,1025.28125,743.88671875,749.5078125,0.0,1083.9765625,1089.984375,1081.984375,1085.98046875,,
1650395838.5071862,motion-correction,6884.6015625,1025.28125,743.88671875,749.5078125,0.0,1089.9765625,1097.984375,1091.984375,1093.98046875,,
1650395838.9399664,motion-correction,6916.6015625,1025.28125,743.88671875,749.5078125,0.0,1097.9765625,1105.984375,1097.984375,1103.98046875,,
1650395839.3725507,motion-correction,6948.6015625,1025.28125,743.88671875,749.5078125,0.0,1107.9765625,1111.984375,1105.984375,1113.98046875,,
1650395839.804984,motion-correction,6984.6015625,1025.28125,743.88671875,749.5078125,0.0,1115.9765625,1121.984375,1113.984375,1119.98046875,,
1650395840.2378652,motion-correction,7018.6015625,1025.28125,743.88671875,749.5078125,0.0,1123.9765625,1131.984375,1123.984375,1127.98046875,,
1650395840.6721842,motion-correction,6712.58984375,1026.296875,743.88671875,749.5078125,0.0,1129.9765625,800.95703125,1132.90625,1090.9765625,,
1650395841.1037877,motion-correction,6006.37890625,1028.31640625,743.88671875,749.5078125,0.0,1106.96875,800.95703125,800.95703125,800.953125,,
1650395841.5350797,motion-correction,7082.99609375,3213.37890625,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395841.9663646,motion-correction,6682.54296875,1987.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395842.3978326,motion-correction,6688.54296875,1993.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395842.82916,motion-correction,6696.54296875,2001.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395843.2613845,motion-correction,6702.54296875,2007.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395843.6925478,motion-correction,6710.54296875,2015.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395844.122759,motion-correction,6716.54296875,2021.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395844.5539298,motion-correction,6724.54296875,2029.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395844.9852839,motion-correction,6730.54296875,2035.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395845.4165986,motion-correction,6738.54296875,2043.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395845.8469067,motion-correction,6744.54296875,2049.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395846.2782986,motion-correction,6752.54296875,2057.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395846.7095258,motion-correction,6758.54296875,2063.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395847.1408324,motion-correction,6766.54296875,2071.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395847.5720468,motion-correction,6772.54296875,2077.33203125,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395848.0030189,motion-correction,6780.5859375,2085.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395848.4326668,motion-correction,6786.5859375,2091.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395848.8637314,motion-correction,6794.5859375,2099.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395849.294567,motion-correction,6800.5859375,2105.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395849.7259715,motion-correction,6808.5859375,2113.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395850.1572454,motion-correction,6816.5859375,2119.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395850.5883958,motion-correction,6822.5859375,2127.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395851.019845,motion-correction,6830.5859375,2133.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395851.4515967,motion-correction,6836.5859375,2141.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395851.886224,motion-correction,6842.5859375,2147.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395852.317443,motion-correction,6850.5859375,2155.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395852.749358,motion-correction,6858.5859375,2163.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395853.1802523,motion-correction,6864.5859375,2169.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395853.6107543,motion-correction,6872.5859375,2177.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395854.0416057,motion-correction,6878.5859375,2183.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395854.4732933,motion-correction,6886.5859375,2191.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395854.9046667,motion-correction,6892.5859375,2197.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395855.3358533,motion-correction,6900.5859375,2205.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395855.7665045,motion-correction,6906.5859375,2211.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395856.1974523,motion-correction,6914.5859375,2219.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395856.6290658,motion-correction,6920.5859375,2225.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395857.0600126,motion-correction,6928.5859375,2233.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395857.4902687,motion-correction,6934.5859375,2239.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395857.9218383,motion-correction,6942.5859375,2247.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395858.3527434,motion-correction,6948.5859375,2253.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395858.7841277,motion-correction,6956.5859375,2261.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395859.214645,motion-correction,6962.5859375,2267.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395859.6459312,motion-correction,6970.5859375,2275.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395860.0770779,motion-correction,6976.5859375,2281.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395860.5090828,motion-correction,6984.5859375,2289.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395860.9395266,motion-correction,6990.5859375,2295.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395861.3703363,motion-correction,6998.5859375,2303.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395861.8019786,motion-correction,7004.5859375,2309.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395862.233051,motion-correction,7012.5859375,2317.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395862.6645072,motion-correction,7018.5859375,2323.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395863.094572,motion-correction,7026.5859375,2331.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395863.5256536,motion-correction,7034.5859375,2337.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395863.956495,motion-correction,7040.5859375,2345.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395864.3867886,motion-correction,7048.5859375,2351.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395864.8179226,motion-correction,7054.5859375,2359.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395865.2487192,motion-correction,7062.5859375,2367.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395865.679736,motion-correction,7068.5859375,2373.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395866.1104896,motion-correction,7076.5859375,2381.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395866.541711,motion-correction,7082.5859375,2387.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395866.9731777,motion-correction,7090.5859375,2395.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395867.4044793,motion-correction,7096.5859375,2401.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395867.835874,motion-correction,7104.5859375,2409.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395868.266745,motion-correction,7110.5859375,2415.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395868.6975477,motion-correction,7118.5859375,2423.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395869.129183,motion-correction,7124.5859375,2429.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395869.5600653,motion-correction,7132.5859375,2437.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395869.991403,motion-correction,7138.5859375,2443.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395870.4225326,motion-correction,7146.5859375,2451.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395870.8542137,motion-correction,7152.5859375,2457.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395871.2853713,motion-correction,7160.5859375,2465.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395871.7175436,motion-correction,7166.5859375,2471.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395872.1488838,motion-correction,7174.5859375,2479.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395872.580131,motion-correction,7180.5859375,2485.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395873.010366,motion-correction,7188.5859375,2493.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395873.4411457,motion-correction,7196.5859375,2499.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395873.8723264,motion-correction,7202.5859375,2507.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395874.3034432,motion-correction,7210.5859375,2513.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395874.7346573,motion-correction,7216.5859375,2521.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
1650395875.1657476,motion-correction,7224.5859375,2527.375,743.88671875,749.5078125,0.0,800.94921875,800.95703125,800.95703125,800.953125,,
