timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650475079.694619,motion-correction,5739.421875,1385.8046875,11.0,1116.46875,1121.40234375,492.96875,494.51171875,493.6015625,491.78125,69.83984375,
1650475080.1313925,motion-correction,5990.60546875,1323.30078125,11.0,1116.46875,1121.40234375,492.96875,1174.53515625,493.6015625,491.78125,69.59765625,
1650475080.5668063,motion-correction,6423.15234375,1421.8046875,11.0,1116.46875,1121.40234375,492.96875,494.5703125,493.60546875,491.78125,69.59765625,
1650475081.0012007,motion-correction,5877.3515625,1323.30078125,11.0,1116.46875,1121.40234375,492.97265625,975.69140625,493.609375,491.78125,69.60546875,
1650475081.4381475,motion-correction,6522.7734375,1385.609375,11.0,1116.46875,1121.40234375,492.9765625,557.16015625,493.609375,491.78125,69.60546875,
1650475081.879165,motion-correction,5786.33203125,1323.30078125,11.0,1116.46875,1121.40234375,492.98046875,933.8984375,493.609375,492.0390625,69.61328125,
1650475082.3152578,motion-correction,6441.12109375,1367.53515625,11.0,1116.46875,1121.40234375,492.98046875,557.23046875,493.609375,492.0390625,69.61328125,
1650475082.7517056,motion-correction,5664.45703125,1323.30078125,11.0,1116.46875,1121.40234375,492.98046875,888.91796875,493.61328125,492.04296875,69.62109375,
1650475083.186476,motion-correction,6365.4375,1323.30078125,11.0,1116.46875,1121.40234375,492.984375,557.57421875,493.61328125,492.04296875,69.62109375,
1650475083.62034,motion-correction,5620.671875,1323.30078125,11.0,1116.46875,1121.40234375,492.984375,838.5078125,493.61328125,492.04296875,69.62890625,
1650475084.0536656,motion-correction,6365.54296875,1323.30078125,11.0,1116.46875,1121.40234375,492.984375,1263.60546875,493.61328125,492.04296875,69.62890625,
1650475084.493514,motion-correction,5678.34375,1323.30078125,11.0,1116.46875,1121.40234375,492.984375,774.80078125,493.61328125,492.04296875,69.64453125,
1650475084.9237585,motion-correction,6365.640625,1323.30078125,11.0,1116.46875,1121.40234375,492.98828125,1395.19140625,493.61328125,492.04296875,69.64453125,
1650475085.3554075,motion-correction,5678.41796875,1323.30078125,11.0,1116.46875,1121.40234375,492.98828125,526.2734375,493.61328125,492.04296875,69.65234375,
1650475085.7864318,motion-correction,6157.71875,1323.30078125,11.0,1116.46875,1121.40234375,492.98828125,1245.25390625,493.61328125,492.046875,69.65234375,
1650475086.21791,motion-correction,5678.5234375,1385.8046875,11.0,1116.46875,1121.40234375,492.99609375,495.2890625,493.61328125,492.05078125,69.9140625,
1650475086.6540604,motion-correction,6583.80859375,1323.30078125,11.0,1116.46875,1121.40234375,492.99609375,1245.34765625,493.61328125,492.05078125,69.66015625,
1650475087.0860283,motion-correction,5678.3671875,1385.8046875,11.0,1116.46875,1121.40234375,493.0,495.359375,493.61328125,492.0546875,69.91796875,
1650475087.5194545,motion-correction,6145.53515625,1323.30078125,11.0,1116.46875,1121.40234375,493.0078125,1495.30078125,493.61328125,492.0546875,69.67578125,
1650475087.9548998,motion-correction,5803.46875,1385.8046875,11.0,1116.46875,1121.40234375,493.0078125,495.4921875,493.61328125,492.0625,69.93359375,
1650475088.3928363,motion-correction,6040.8203125,1323.30078125,11.0,1116.46875,1121.40234375,493.0078125,1345.53515625,493.6171875,492.0625,69.68359375,
1650475088.832814,motion-correction,5697.8984375,1415.19140625,11.0,1116.46875,1121.40234375,493.0078125,495.58984375,493.6171875,492.0625,69.68359375,
1650475089.2720525,motion-correction,5902.828125,1323.30078125,11.0,1116.46875,1121.40234375,493.0078125,994.47265625,493.6171875,492.0625,69.69140625,
1650475089.7079155,motion-correction,6554.171875,1395.171875,11.0,1116.46875,1121.40234375,493.015625,558.18359375,493.6171875,492.0625,69.69140625,
1650475090.1431003,motion-correction,5643.0703125,1323.30078125,11.0,1116.46875,1121.40234375,493.015625,867.9921875,493.6171875,492.06640625,69.6953125,
1650475090.578587,motion-correction,6366.2734375,1323.30078125,11.0,1116.46875,1121.40234375,493.015625,1302.203125,493.62109375,492.07421875,69.6953125,
1650475091.016003,motion-correction,5679.3671875,1323.30078125,11.0,1116.46875,1121.40234375,493.2734375,739.0234375,493.62109375,492.07421875,69.703125,
1650475091.4533813,motion-correction,6326.64453125,1323.30078125,11.0,1116.46875,1121.40234375,493.27734375,1347.80078125,493.625,492.078125,69.703125,
1650475091.8899114,motion-correction,5679.1875,1385.8046875,11.0,1116.46875,1121.40234375,493.27734375,495.8203125,493.625,492.08203125,69.7109375,
1650475092.3272579,motion-correction,6616.5625,1323.30078125,11.0,1116.46875,1121.40234375,493.27734375,1245.8359375,493.625,492.08203125,69.7109375,
1650475092.7601974,motion-correction,5679.48828125,1385.8046875,11.0,1116.46875,1121.40234375,493.27734375,495.86328125,493.625,492.08203125,69.96875,
1650475093.198574,motion-correction,5880.4140625,1323.30078125,11.0,1116.46875,1121.40234375,493.28125,979.0390625,493.625,492.08203125,69.71875,
1650475093.6347694,motion-correction,6522.7734375,1385.625,11.0,1116.46875,1121.40234375,493.28125,558.37890625,493.625,492.08203125,69.71875,
1650475094.0729914,motion-correction,5635.57421875,1323.30078125,11.0,1116.46875,1121.40234375,493.28125,862.0390625,493.625,492.08203125,69.72265625,
1650475094.5117524,motion-correction,6366.77734375,1323.30078125,11.0,1116.46875,1121.40234375,493.2890625,1294.38671875,493.625,492.0859375,69.72265625,
1650475094.9489062,motion-correction,5679.55078125,1323.30078125,11.0,1116.46875,1121.40234375,493.2890625,659.1328125,493.62890625,492.08984375,69.73828125,
1650475095.3856966,motion-correction,6296.80078125,1323.30078125,11.0,1116.46875,1121.40234375,493.2890625,1321.89453125,493.62890625,492.08984375,69.73828125,
1650475095.824309,motion-correction,5679.5703125,1385.8046875,11.0,1116.46875,1121.40234375,493.2890625,495.875,493.6328125,492.08984375,70.01171875,
1650475096.2591572,motion-correction,6616.68359375,1323.30078125,11.0,1116.46875,1121.40234375,493.29296875,1245.8828125,493.6328125,492.09375,69.7578125,
1650475096.69605,motion-correction,5679.58203125,1385.8046875,11.0,1116.46875,1121.40234375,493.29296875,495.875,493.6328125,492.09375,70.015625,
1650475097.131235,motion-correction,6186.8515625,1323.30078125,11.0,1116.46875,1121.40234375,493.29296875,1029.87890625,493.6328125,492.09765625,69.7734375,
1650475097.567243,motion-correction,5741.77734375,1385.8046875,11.0,1116.46875,1121.40234375,493.29296875,495.875,493.6328125,492.09765625,70.02734375,
1650475098.0058463,motion-correction,6026.14453125,1323.30078125,11.0,1116.46875,1121.40234375,493.29296875,1297.89453125,493.6328125,492.09765625,69.78125,
1650475098.442256,motion-correction,5680.79296875,1424.98828125,11.0,1116.46875,1121.40234375,493.29296875,495.875,493.6328125,492.09765625,70.03515625,
1650475098.879335,motion-correction,5896.5234375,1323.30078125,11.0,1116.46875,1121.40234375,493.296875,991.25390625,493.640625,492.1015625,69.7890625,
1650475099.314357,motion-correction,6548.8984375,1410.0625,11.0,1116.46875,1121.40234375,493.30078125,558.37890625,493.640625,492.10546875,69.7890625,
1650475099.7534957,motion-correction,5686.14453125,1323.30078125,11.0,1116.46875,1121.40234375,493.30078125,908.8359375,493.640625,492.10546875,69.796875,
1650475100.1904254,motion-correction,6372.91015625,1323.30078125,11.0,1116.46875,1121.40234375,493.3046875,558.37890625,493.640625,492.10546875,69.796875,
1650475100.629386,motion-correction,5679.671875,1323.30078125,11.0,1116.46875,1121.40234375,493.3046875,797.30859375,493.640625,492.11328125,69.80859375,
1650475101.0665963,motion-correction,6366.921875,1323.30078125,11.0,1116.46875,1121.40234375,493.3046875,1475.89453125,493.640625,492.11328125,69.80859375,
1650475101.5064585,motion-correction,5679.67578125,1323.30078125,11.0,1116.46875,1121.40234375,493.3046875,534.9296875,493.640625,492.11328125,69.82421875,
1650475101.9397995,motion-correction,6194.9375,1323.30078125,11.0,1116.46875,1121.40234375,493.30859375,1245.8828125,493.640625,492.11328125,69.82421875,
1650475102.374132,motion-correction,5679.44140625,1385.8046875,11.0,1116.46875,1121.40234375,493.3125,495.875,493.640625,492.11328125,69.828125,
1650475102.811116,motion-correction,6564.96484375,1323.30078125,11.0,1116.46875,1121.40234375,493.3125,1245.8828125,493.64453125,492.1171875,69.828125,
1650475103.2480347,motion-correction,5679.453125,1385.8046875,11.0,1116.46875,1121.40234375,493.31640625,495.875,493.64453125,492.1171875,69.8359375,
1650475103.687777,motion-correction,6226.97265625,1323.30078125,11.0,1116.46875,1121.40234375,493.3203125,1053.87890625,493.64453125,492.1171875,69.83984375,
1650475104.12279,motion-correction,5681.4765625,1385.8046875,11.0,1116.46875,1121.40234375,493.3203125,495.875,493.64453125,492.12109375,70.09765625,
1650475104.5615568,motion-correction,6053.359375,1323.30078125,11.0,1116.46875,1121.40234375,493.3203125,1387.89453125,493.6484375,492.12109375,69.84765625,
1650475104.999797,motion-correction,5736.6796875,1385.8046875,11.0,1116.46875,1121.40234375,493.3203125,495.875,493.6484375,492.12109375,70.1015625,
1650475105.4398134,motion-correction,5961.9453125,1323.30078125,11.0,1116.46875,1121.40234375,493.3203125,1081.8828125,493.6484375,492.12890625,69.86328125,
1650475105.8755922,motion-correction,6401.52734375,1385.8046875,11.0,1116.46875,1121.40234375,493.3203125,495.875,493.65625,492.12890625,69.86328125,
1650475106.3095925,motion-correction,5782.296875,1323.30078125,11.0,1116.46875,1121.40234375,493.3359375,936.9765625,493.66015625,492.1328125,69.8671875,
1650475106.7467232,motion-correction,6455.0625,1381.24609375,11.0,1116.46875,1121.40234375,493.3359375,558.37890625,493.66015625,492.13671875,69.8671875,
1650475107.1870964,motion-correction,5679.55859375,1323.30078125,11.0,1116.46875,1121.40234375,493.3359375,830.5546875,493.66015625,492.13671875,69.875,
1650475107.6228256,motion-correction,6367.0625,1323.30078125,11.0,1116.46875,1121.40234375,493.3359375,1266.38671875,493.66015625,492.13671875,69.875,
1650475108.0582917,motion-correction,5679.5703125,1323.30078125,11.0,1116.46875,1121.40234375,493.3359375,599.12890625,493.66015625,492.13671875,69.890625,
1650475108.4927669,motion-correction,6275.08203125,1323.30078125,11.0,1116.46875,1121.40234375,493.3359375,1301.8984375,493.66015625,492.13671875,69.890625,
1650475108.9321346,motion-correction,5679.88671875,1385.8046875,11.0,1116.46875,1121.40234375,493.3359375,495.92578125,493.6640625,492.13671875,69.8984375,
1650475109.3673115,motion-correction,6617.0078125,1323.30078125,11.0,1116.46875,1121.40234375,493.3359375,1245.94140625,493.6640625,492.13671875,69.8984375,
1650475109.8030972,motion-correction,5679.94140625,1385.8046875,11.0,1116.46875,1121.40234375,493.3359375,495.97265625,493.6640625,492.13671875,70.16015625,
1650475110.2361307,motion-correction,6351.21484375,1323.30078125,11.0,1116.46875,1121.40234375,493.3359375,1087.984375,493.66796875,492.13671875,69.90625,
1650475110.66697,motion-correction,5804.6875,1385.8046875,11.0,1116.46875,1121.40234375,493.3359375,496.015625,493.66796875,492.13671875,69.91015625,
1650475111.1027997,motion-correction,6046.703125,1323.30078125,11.0,1116.46875,1121.40234375,493.3359375,1356.03515625,493.66796875,492.13671875,69.921875,
1650475111.5386302,motion-correction,5703.44140625,1415.96484375,11.0,1116.46875,1121.40234375,493.3359375,496.0625,493.671875,492.13671875,69.921875,
1650475111.9752243,motion-correction,5923.7421875,1323.30078125,11.0,1116.46875,1121.40234375,493.33984375,1014.67578125,493.671875,492.13671875,69.9296875,
1650475112.4075062,motion-correction,6595.3671875,1448.22265625,11.0,1116.46875,1121.40234375,493.34375,558.62109375,493.67578125,492.13671875,69.9296875,
1650475112.844395,motion-correction,5686.64453125,1323.30078125,11.0,1116.46875,1121.40234375,493.34375,907.84375,493.6796875,492.140625,69.9375,
1650475113.279805,motion-correction,6403.42578125,1333.50390625,11.0,1116.46875,1121.40234375,493.34375,558.66015625,493.6796875,492.14453125,69.9375,
1650475113.717813,motion-correction,5679.94140625,1323.30078125,11.0,1116.46875,1121.40234375,493.34375,787.34765625,493.6796875,492.15234375,69.94140625,
1650475114.1497326,motion-correction,6367.45703125,1323.30078125,11.0,1116.46875,1121.40234375,493.34375,1444.2109375,493.6796875,492.15234375,69.94140625,
1650475114.583143,motion-correction,5680.01171875,1323.30078125,11.0,1116.46875,1121.40234375,493.34765625,523.27734375,493.6796875,492.15234375,69.95703125,
1650475115.0194364,motion-correction,6181.5390625,1323.30078125,11.0,1116.46875,1121.40234375,493.34765625,1246.2265625,493.68359375,492.15625,69.95703125,
1650475115.4563143,motion-correction,5680.0703125,1385.80859375,11.0,1116.46875,1121.40234375,493.34765625,496.23828125,493.68359375,492.16015625,69.9765625,
1650475115.8925211,motion-correction,6617.46875,1323.3046875,11.0,1116.46875,1121.40234375,493.34765625,1246.26171875,493.6875,492.16015625,69.9765625,
1650475116.330387,motion-correction,5680.53515625,1385.8203125,11.0,1116.46875,1121.40234375,493.34765625,496.27734375,493.6875,492.41796875,70.37109375,
1650475116.7667477,motion-correction,6324.0859375,1323.31640625,11.0,1116.46875,1121.40234375,493.34765625,1112.3046875,493.6875,492.42578125,70.125,
1650475117.2026248,motion-correction,5682.40625,1385.8203125,11.0,1116.46875,1121.40234375,493.34765625,496.328125,493.6875,492.42578125,70.12890625,
1650475117.6385307,motion-correction,6147.3359375,1323.31640625,11.0,1116.46875,1121.40234375,493.34765625,1496.21875,493.6875,492.4296875,70.12890625,
1650475118.0760384,motion-correction,5805.59765625,1385.82421875,11.0,1116.46875,1121.40234375,493.34765625,496.37890625,493.6875,492.43359375,70.390625,
1650475118.514279,motion-correction,6088.8125,1323.3203125,11.0,1116.46875,1121.40234375,493.34765625,1496.24609375,493.6875,492.43359375,70.140625,
1650475118.9515548,motion-correction,5743.06640625,1385.82421875,11.0,1116.46875,1121.40234375,493.34765625,496.4296875,493.6875,492.43359375,70.39453125,
1650475119.3917792,motion-correction,6030.48046875,1323.3203125,11.0,1116.46875,1121.40234375,493.3515625,1314.44921875,493.6875,492.43359375,70.15234375,
1650475119.8301668,motion-correction,5690.27734375,1418.5703125,11.0,1116.46875,1121.40234375,493.3515625,496.484375,493.6875,492.4375,70.15234375,
1650475120.2664092,motion-correction,5965.21484375,1323.328125,11.0,1116.46875,1121.40234375,493.3515625,1086.4921875,493.69140625,492.44140625,70.1640625,
1650475120.702499,motion-correction,6402.84375,1448.3203125,11.0,1116.46875,1121.40234375,493.3515625,496.53515625,493.6953125,492.44140625,70.1640625,
1650475121.1384068,motion-correction,5837.90625,1323.328125,11.0,1116.46875,1121.40234375,493.3515625,950.1953125,493.953125,492.44140625,70.16796875,
1650475121.5695229,motion-correction,6464.93359375,1385.6640625,11.0,1116.46875,1121.40234375,493.35546875,559.33984375,493.953125,492.44921875,70.16796875,
1650475122.0059142,motion-correction,5636.78125,1323.3359375,11.0,1116.46875,1121.40234375,493.359375,860.5625,493.953125,492.44921875,70.1796875,
1650475122.443913,motion-correction,6369.02734375,1323.3359375,11.0,1116.46875,1121.40234375,493.36328125,1297.3671875,493.9609375,492.453125,70.1796875,
1650475122.8773952,motion-correction,5681.828125,1323.3359375,11.0,1116.46875,1121.40234375,493.36328125,732.1484375,493.9609375,492.45703125,70.19140625,
1650475123.3128266,motion-correction,6345.10546875,1323.3359375,11.0,1116.46875,1121.40234375,493.36328125,1364.93359375,493.96484375,492.45703125,70.19140625,
1650475123.748505,motion-correction,5681.6484375,1323.34375,11.0,1116.46875,1121.40234375,493.3671875,528.203125,493.96484375,492.46484375,70.203125,
1650475124.1837375,motion-correction,6229.16796875,1323.34375,11.0,1116.46875,1121.40234375,493.3671875,1254.984375,493.96875,492.46484375,70.203125,
1650475124.6201653,motion-correction,5681.98046875,1363.34375,11.0,1116.46875,1121.40234375,493.3671875,497.0,493.96875,492.46484375,70.20703125,
1650475125.0535035,motion-correction,6619.09375,1323.34375,11.0,1116.46875,1121.40234375,493.3671875,1247.0078125,493.97265625,492.46484375,70.20703125,
1650475125.4880502,motion-correction,5681.78125,1385.85546875,11.0,1116.46875,1121.40234375,493.3671875,497.0390625,493.97265625,492.46484375,70.46484375,
1650475125.924235,motion-correction,6074.63671875,1323.3515625,11.0,1116.46875,1121.40234375,493.375,1449.0625,493.97265625,492.46484375,70.21875,
1650475126.3599885,motion-correction,5744.19140625,1385.85546875,11.0,1116.46875,1121.40234375,493.375,497.08984375,493.97265625,492.46484375,70.21875,
1650475126.797964,motion-correction,5988.9765625,1323.3515625,11.0,1116.46875,1121.40234375,493.37890625,1161.125,493.97265625,492.46875,70.23046875,
1650475127.2349024,motion-correction,6427.90234375,1407.859375,11.0,1116.46875,1121.40234375,493.3828125,497.125,493.97265625,492.47265625,70.23046875,
1650475127.6710403,motion-correction,5907.390625,1323.35546875,11.0,1116.46875,1121.40234375,493.3828125,1003.14453125,493.97265625,492.47265625,70.23828125,
1650475128.107684,motion-correction,6575.45703125,1427.91796875,11.0,1116.46875,1121.40234375,493.3828125,559.6796875,493.97265625,492.47265625,70.23828125,
1650475128.5490997,motion-correction,5808.75390625,1323.359375,11.0,1116.46875,1121.40234375,493.3828125,947.109375,493.97265625,492.48046875,70.25,
1650475128.9870026,motion-correction,6473.5546875,1385.6328125,11.0,1116.46875,1121.40234375,493.390625,559.734375,493.98046875,492.48046875,70.25,
1650475129.4252274,motion-correction,5637.87890625,1323.359375,11.0,1116.46875,1121.40234375,493.39453125,864.52734375,493.98046875,492.48046875,70.2578125,
1650475129.8628433,motion-correction,6369.61328125,1323.359375,11.0,1116.46875,1121.40234375,493.39453125,1305.765625,493.98828125,492.48046875,70.2578125,
1650475130.3037732,motion-correction,5682.41796875,1323.37109375,11.0,1116.46875,1121.40234375,493.39453125,786.48046875,493.98828125,492.484375,70.26953125,
1650475130.7405224,motion-correction,6369.70703125,1323.37109375,11.0,1116.46875,1121.40234375,493.39453125,1451.33984375,493.9921875,492.484375,70.26953125,
1650475131.1759667,motion-correction,5682.46875,1323.37109375,11.0,1116.46875,1121.40234375,493.3984375,602.578125,493.9921875,492.484375,70.27734375,
1650475131.6116292,motion-correction,6271.734375,1323.37109375,11.0,1116.46875,1121.40234375,493.3984375,1289.34375,493.9921875,492.4921875,70.27734375,
1650475132.0482757,motion-correction,5682.81640625,1365.37890625,11.0,1116.46875,1121.40234375,493.65625,497.3828125,493.9921875,492.4921875,70.2890625,
1650475132.4856832,motion-correction,6619.93359375,1323.37890625,11.0,1116.46875,1121.40234375,493.66015625,1247.390625,493.9921875,492.4921875,70.2890625,
1650475132.9233468,motion-correction,5682.8984375,1385.8828125,11.0,1116.46875,1121.40234375,493.66015625,497.44140625,494.0,492.5,70.55078125,
1650475133.3583794,motion-correction,6544.1953125,1323.37890625,11.0,1116.46875,1121.40234375,493.6640625,1241.45703125,494.01171875,492.50390625,70.296875,
1650475133.79609,motion-correction,5682.984375,1385.890625,11.0,1116.46875,1121.40234375,493.66796875,497.48828125,494.01171875,492.50390625,70.30078125,
1650475134.2322454,motion-correction,6302.28125,1323.38671875,11.0,1116.46875,1121.40234375,493.671875,1097.515625,494.01171875,492.50390625,70.30859375,
1650475134.6680748,motion-correction,5736.8046875,1385.890625,11.0,1116.46875,1121.40234375,493.67578125,497.546875,494.01171875,492.50390625,70.3125,
1650475135.1038554,motion-correction,6128.32421875,1323.38671875,11.0,1116.46875,1121.40234375,493.67578125,997.55078125,494.01171875,492.5078125,70.31640625,
1650475135.5399299,motion-correction,5807.83203125,1385.8984375,11.0,1116.46875,1121.40234375,493.67578125,497.59765625,494.01171875,492.5078125,70.57421875,
1650475135.9757757,motion-correction,6108.36328125,1323.39453125,11.0,1116.46875,1121.40234375,493.6796875,1497.47265625,494.01171875,492.5078125,70.328125,
1650475136.411899,motion-correction,5745.27734375,1385.8984375,11.0,1116.46875,1121.40234375,493.6796875,497.6484375,494.015625,492.51171875,70.58203125,
1650475136.8473015,motion-correction,6037.49609375,1323.39453125,11.0,1116.46875,1121.40234375,493.68359375,1307.68359375,494.01953125,492.51171875,70.3359375,
1650475137.282472,motion-correction,5686.5546875,1405.75,11.0,1116.46875,1121.40234375,493.68359375,497.6875,494.0234375,492.5234375,70.3359375,
1650475137.7194912,motion-correction,5961.171875,1323.3984375,11.0,1116.46875,1121.40234375,493.68359375,1059.71484375,494.03125,492.5234375,70.34765625,
1650475138.1557453,motion-correction,6397.07421875,1448.40625,11.0,1116.46875,1121.40234375,493.68359375,560.23828125,494.03125,492.5234375,70.34765625,
1650475138.5910733,motion-correction,5905.8046875,1323.40625,11.0,1116.46875,1121.40234375,493.68359375,999.0859375,494.03515625,492.5234375,70.35546875,
1650475139.026939,motion-correction,6566.6484375,1410.71875,11.0,1116.46875,1121.40234375,493.68359375,560.296875,494.03515625,492.5234375,70.35546875,
1650475139.463903,motion-correction,5809.9453125,1323.41015625,11.0,1116.46875,1121.40234375,493.68359375,944.00390625,494.03515625,492.5234375,70.3671875,
1650475139.8998652,motion-correction,6458.734375,1385.69140625,11.0,1116.46875,1121.40234375,493.68359375,560.3515625,494.03515625,492.52734375,70.3671875,
1650475140.335988,motion-correction,5667.578125,1323.41796875,11.0,1116.46875,1121.40234375,493.68359375,894.265625,494.03515625,492.52734375,70.375,
1650475140.7718909,motion-correction,6370.81640625,1323.41796875,11.0,1116.46875,1121.40234375,493.68359375,560.40625,494.04296875,492.52734375,70.375,
1650475141.204539,motion-correction,5683.59765625,1323.421875,11.0,1116.46875,1121.40234375,493.68359375,797.1171875,494.04296875,492.52734375,70.3828125,
1650475141.6395268,motion-correction,6370.8671875,1323.421875,11.0,1116.46875,1121.40234375,493.68359375,1465.98828125,494.04296875,492.53515625,70.3828125,
1650475142.076097,motion-correction,5683.69140625,1323.43359375,11.0,1116.46875,1121.40234375,493.68359375,757.2265625,494.04296875,492.5390625,70.39453125,
1650475142.51125,motion-correction,6348.95703125,1323.43359375,11.0,1116.46875,1121.40234375,493.69140625,1363.99609375,494.04296875,492.5390625,70.39453125,
1650475142.9463527,motion-correction,5683.76953125,1323.43359375,11.0,1116.46875,1121.40234375,493.69140625,537.1015625,494.04296875,492.54296875,70.40625,
1650475143.382353,motion-correction,6197.04296875,1323.43359375,11.0,1116.46875,1121.40234375,493.703125,1248.0390625,494.05078125,492.54296875,70.40625,
1650475143.8191402,motion-correction,5683.60546875,1385.94921875,11.0,1116.46875,1121.40234375,493.703125,498.08203125,494.05078125,492.54296875,70.66796875,
1650475144.2557998,motion-correction,6620.98828125,1323.4453125,11.0,1116.46875,1121.40234375,493.703125,1248.1015625,494.0546875,492.54296875,70.4140625,
1650475144.6939592,motion-correction,5684.1875,1385.94921875,11.0,1116.46875,1121.40234375,493.70703125,498.39453125,494.0546875,492.54296875,70.421875,
1650475145.1304011,motion-correction,6605.4609375,1323.4453125,11.0,1116.46875,1121.40234375,493.70703125,1248.421875,494.0546875,492.54296875,70.421875,
1650475145.5652177,motion-correction,5684.015625,1385.953125,11.0,1116.46875,1121.40234375,493.70703125,498.4609375,494.0546875,492.546875,70.68359375,
1650475145.9994051,motion-correction,6453.546875,1323.44921875,11.0,1116.46875,1121.40234375,493.70703125,1188.46875,494.05859375,492.546875,70.43359375,
1650475146.4370296,motion-correction,5732.0234375,1385.953125,11.0,1116.46875,1121.40234375,493.70703125,498.5,494.05859375,492.5546875,70.44140625,
1650475146.8817334,motion-correction,6373.62109375,1323.44921875,11.0,1116.46875,1121.40234375,493.70703125,1140.51953125,494.0625,492.5546875,70.4453125,
1650475147.3238666,motion-correction,5712.73828125,1385.953125,11.0,1116.46875,1121.40234375,493.70703125,498.52734375,494.06640625,492.5546875,70.44921875,
1650475147.765991,motion-correction,6219.6640625,1323.44921875,11.0,1116.46875,1121.40234375,493.71484375,1050.55859375,494.08203125,492.55859375,70.453125,
1650475148.2092988,motion-correction,5690.22265625,1385.9609375,11.0,1116.46875,1121.40234375,493.71484375,498.58203125,494.08203125,492.55859375,70.7109375,
1650475148.6505346,motion-correction,6128.12109375,1323.45703125,11.0,1116.46875,1121.40234375,493.71484375,1498.48046875,494.08203125,492.55859375,70.4609375,
1650475149.094578,motion-correction,5791.2265625,1385.9609375,11.0,1116.46875,1121.40234375,493.71484375,498.6484375,494.08203125,492.55859375,70.71875,
1650475149.5387173,motion-correction,6092.5546875,1323.45703125,11.0,1116.46875,1121.40234375,493.71484375,1492.671875,494.08203125,492.55859375,70.47265625,
1650475149.9862897,motion-correction,5740.9921875,1385.96875,11.0,1116.46875,1121.40234375,493.71875,498.6875,494.08203125,492.55859375,70.47265625,
1650475150.4273772,motion-correction,6031.05078125,1323.46484375,11.0,1116.46875,1121.40234375,493.71875,1284.7109375,494.08203125,492.56640625,70.484375,
1650475150.8764153,motion-correction,6426.4453125,1407.96875,11.0,1116.46875,1121.40234375,493.71875,498.74609375,494.0859375,492.5703125,70.484375,
1650475151.3114142,motion-correction,5938.13671875,1323.46484375,11.0,1116.46875,1121.40234375,493.71875,1028.6796875,494.34375,492.5703125,70.48828125,
1650475151.7494397,motion-correction,6568.28125,1415.671875,11.0,1116.46875,1121.40234375,493.72265625,561.3125,494.34765625,492.5703125,70.48828125,
1650475152.1853883,motion-correction,5867.55078125,1323.47265625,11.0,1116.46875,1121.40234375,493.73046875,954.05078125,494.34765625,492.5703125,70.5,
1650475152.6230543,motion-correction,6426.32421875,1328.0390625,11.0,1116.46875,1121.40234375,493.73046875,561.37890625,494.34765625,492.5703125,70.5,
1650475153.0611632,motion-correction,5649.46875,1323.47265625,11.0,1116.46875,1121.40234375,493.73046875,864.0859375,494.3515625,492.5703125,70.51171875,
1650475153.4984095,motion-correction,6372.421875,1323.47265625,11.0,1116.46875,1121.40234375,493.73046875,1261.41796875,494.3515625,492.828125,70.51171875,
1650475153.9335716,motion-correction,5685.51171875,1323.4765625,11.0,1116.46875,1121.40234375,493.73046875,772.23046875,494.3515625,492.8359375,70.5234375,
1650475154.3704429,motion-correction,6326.78515625,1323.4765625,11.0,1116.46875,1121.40234375,493.73046875,1331.0,494.3515625,492.84765625,70.5234375,
1650475154.8085294,motion-correction,5685.59765625,1323.4765625,11.0,1116.46875,1121.40234375,493.734375,576.28515625,494.35546875,492.84765625,70.52734375,
1650475155.244401,motion-correction,6214.875,1323.4765625,11.0,1116.46875,1121.40234375,493.73828125,1249.06640625,494.359375,492.8515625,70.52734375,
1650475155.6786354,motion-correction,5685.4375,1385.984375,11.0,1116.46875,1121.40234375,493.73828125,499.09765625,494.359375,492.8515625,70.79296875,
1650475156.1156025,motion-correction,6412.96484375,1323.48046875,11.0,1116.46875,1121.40234375,493.73828125,1131.12890625,494.359375,492.85546875,70.5390625,
1650475156.5511932,motion-correction,5721.5234375,1385.984375,11.0,1116.46875,1121.40234375,493.73828125,499.171875,494.359375,492.859375,70.80078125,
1650475156.9898946,motion-correction,6151.05859375,1323.48046875,11.0,1116.46875,1121.40234375,493.7421875,1499.0546875,494.359375,492.859375,70.55078125,
1650475157.4262323,motion-correction,5789.39453125,1385.99609375,11.0,1116.46875,1121.40234375,493.74609375,499.234375,494.36328125,492.86328125,70.55078125,
1650475157.8661578,motion-correction,6092.03515625,1323.4921875,11.0,1116.46875,1121.40234375,493.76171875,1479.26953125,494.3671875,492.87109375,70.5625,
1650475158.303186,motion-correction,5722.01171875,1435.4921875,11.0,1116.46875,1121.40234375,493.765625,499.3046875,494.3671875,492.87109375,70.5625,
1650475158.7437377,motion-correction,6014.41796875,1323.4921875,11.0,1116.46875,1121.40234375,493.765625,1225.35546875,494.37109375,492.87109375,70.5703125,
1650475159.1794767,motion-correction,6415.7890625,1448.48046875,11.0,1116.46875,1121.40234375,493.765625,499.35546875,494.37890625,492.87109375,70.5703125,
1650475159.6152902,motion-correction,5924.25390625,1323.4921875,11.0,1116.46875,1121.40234375,493.765625,1014.37109375,494.37890625,492.87109375,70.578125,
