timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650397592.6087852,motion-correction,9519.59765625,2536.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397593.0389078,motion-correction,9527.59765625,2544.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397593.4686182,motion-correction,9533.59765625,2550.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397593.9002442,motion-correction,9541.59765625,2558.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397594.3319201,motion-correction,9547.59765625,2564.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397594.7624896,motion-correction,9555.59765625,2572.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397595.1936753,motion-correction,9561.59765625,2578.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397595.6252732,motion-correction,9569.59765625,2586.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397596.0566065,motion-correction,9575.59765625,2592.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397596.4878325,motion-correction,9583.59765625,2600.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397596.925893,motion-correction,9591.59765625,2606.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397597.357745,motion-correction,9597.59765625,2614.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397597.7895286,motion-correction,9605.59765625,2620.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397598.221417,motion-correction,9611.59765625,2628.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397598.653333,motion-correction,9619.59765625,2636.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397599.0847867,motion-correction,9625.59765625,2642.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397599.5167866,motion-correction,9633.59765625,2650.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397599.9480414,motion-correction,9639.59765625,2656.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397600.378944,motion-correction,9647.59765625,2664.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397600.8104196,motion-correction,9653.59765625,2670.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397601.241584,motion-correction,9661.59765625,2678.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397601.6730723,motion-correction,9667.59765625,2684.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397602.1047173,motion-correction,9675.59765625,2692.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397602.535521,motion-correction,9681.59765625,2698.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397602.9668007,motion-correction,9689.59765625,2706.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397603.3981824,motion-correction,9695.59765625,2712.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397603.8295772,motion-correction,9703.59765625,2720.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397604.2608283,motion-correction,9709.59765625,2726.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397604.6926525,motion-correction,9717.59765625,2734.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397605.1228492,motion-correction,9723.59765625,2740.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397605.5540614,motion-correction,9731.59765625,2748.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397605.9851794,motion-correction,9737.59765625,2754.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397606.41696,motion-correction,9745.59765625,2762.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397606.8487554,motion-correction,9751.59765625,2768.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397607.2790651,motion-correction,9759.59765625,2776.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397607.7086935,motion-correction,9765.59765625,2782.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397608.1399682,motion-correction,9773.59765625,2790.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397608.5706704,motion-correction,9781.59765625,2796.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397609.001891,motion-correction,9787.59765625,2804.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397609.433513,motion-correction,9795.59765625,2812.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397609.8649318,motion-correction,9801.59765625,2818.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397610.296375,motion-correction,9809.59765625,2826.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397610.730562,motion-correction,9815.59765625,2832.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397611.1618843,motion-correction,9823.59765625,2840.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397611.5936453,motion-correction,9829.59765625,2846.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397612.0253386,motion-correction,9837.59765625,2854.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397612.456522,motion-correction,9843.59765625,2860.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397612.886872,motion-correction,9851.59765625,2868.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397613.3182733,motion-correction,9857.59765625,2874.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397613.7496097,motion-correction,9865.59765625,2882.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397614.181032,motion-correction,9871.59765625,2888.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397614.6126308,motion-correction,9879.59765625,2896.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397615.0439024,motion-correction,9885.59765625,2902.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397615.4747732,motion-correction,9893.59765625,2910.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397615.9057813,motion-correction,9899.59765625,2916.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397616.3371294,motion-correction,9907.59765625,2924.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397616.7686086,motion-correction,9913.59765625,2930.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397617.1988704,motion-correction,9921.59765625,2938.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397617.6283038,motion-correction,9927.59765625,2944.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397618.0599358,motion-correction,9935.59765625,2952.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397618.491584,motion-correction,9941.59765625,2958.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397618.922686,motion-correction,9949.59765625,2966.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397619.353839,motion-correction,9955.59765625,2972.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397619.785342,motion-correction,9963.59765625,2980.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397620.2169986,motion-correction,9971.59765625,2986.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397620.648966,motion-correction,9977.59765625,2994.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397621.0808258,motion-correction,9985.59765625,3000.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397621.5126026,motion-correction,9991.59765625,3008.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397621.9442146,motion-correction,9999.59765625,3014.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397622.374764,motion-correction,10005.59765625,3022.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397622.806006,motion-correction,10013.59765625,3030.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397623.2378125,motion-correction,10019.59765625,3036.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397623.6698272,motion-correction,10027.59765625,3044.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397624.1013687,motion-correction,10033.59765625,3050.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397624.5328205,motion-correction,10041.59765625,3058.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397624.9641662,motion-correction,10047.59765625,3064.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397625.395899,motion-correction,10055.59765625,3072.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397625.827579,motion-correction,10061.59765625,3078.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397626.258362,motion-correction,10069.59765625,3086.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397626.6897888,motion-correction,10075.59765625,3092.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397627.1212316,motion-correction,10083.59765625,3100.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397627.553146,motion-correction,10089.59765625,3106.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397627.9849885,motion-correction,10097.59765625,3114.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397628.4166844,motion-correction,10103.59765625,3120.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397628.8470283,motion-correction,10111.59765625,3128.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397629.2763786,motion-correction,10117.59765625,3134.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397629.7082257,motion-correction,10125.59765625,3142.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397630.1399283,motion-correction,10131.59765625,3148.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397630.5718372,motion-correction,10139.59765625,3156.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397631.0035927,motion-correction,10147.59765625,3162.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397631.435035,motion-correction,10153.59765625,3170.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397631.8665748,motion-correction,10161.59765625,3178.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397632.2978206,motion-correction,10167.59765625,3184.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397632.7293491,motion-correction,10175.59765625,3192.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397633.1611445,motion-correction,10181.59765625,3198.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397633.5929406,motion-correction,10189.59765625,3206.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397634.024399,motion-correction,10195.59765625,3212.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397634.4562142,motion-correction,10203.59765625,3220.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397634.887605,motion-correction,10209.59765625,3226.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397635.3185182,motion-correction,10217.59765625,3234.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397635.7496018,motion-correction,10223.59765625,3240.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397636.1812897,motion-correction,10231.59765625,3248.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397636.6127157,motion-correction,10237.59765625,3254.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397637.0442111,motion-correction,10245.59765625,3262.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397637.4746704,motion-correction,10251.59765625,3268.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397637.9057817,motion-correction,10259.59765625,3276.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397638.337631,motion-correction,10265.59765625,3282.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397638.769267,motion-correction,10273.59765625,3290.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397639.2013407,motion-correction,10279.59765625,3296.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397639.632815,motion-correction,10287.59765625,3304.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397640.0635417,motion-correction,10293.59765625,3310.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397640.4945307,motion-correction,10300.46484375,3316.23828125,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397640.9265447,motion-correction,9301.58203125,2316.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397641.358366,motion-correction,9711.16796875,3512.34375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397641.7901003,motion-correction,9303.58203125,2320.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397642.221396,motion-correction,9311.58203125,2328.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397642.6527824,motion-correction,9317.58203125,2334.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397643.0835423,motion-correction,9325.58203125,2342.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397643.5149727,motion-correction,9331.58203125,2348.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397643.9460838,motion-correction,9339.58203125,2356.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397644.3771234,motion-correction,9347.58203125,2362.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397644.8087792,motion-correction,9353.58203125,2370.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397645.239448,motion-correction,9361.58203125,2376.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397645.670672,motion-correction,9367.58203125,2384.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397646.1032956,motion-correction,9375.58203125,2390.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397646.533716,motion-correction,9381.58203125,2398.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397646.9651709,motion-correction,9389.58203125,2404.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397647.3969526,motion-correction,9395.58203125,2412.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397647.8286035,motion-correction,9403.58203125,2418.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397648.2590184,motion-correction,9409.58203125,2426.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397648.69049,motion-correction,9417.58203125,2434.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397649.1218307,motion-correction,9423.58203125,2440.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397649.5529065,motion-correction,9431.59765625,2448.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397649.98483,motion-correction,9437.59765625,2454.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397650.4165068,motion-correction,9445.59765625,2462.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397650.8469694,motion-correction,9451.59765625,2468.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397651.2761796,motion-correction,9459.59765625,2476.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397651.7078185,motion-correction,9465.59765625,2482.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397652.1386073,motion-correction,9473.59765625,2490.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397652.5697458,motion-correction,9479.59765625,2496.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397653.0015454,motion-correction,9487.59765625,2504.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397653.4333155,motion-correction,9493.59765625,2510.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397653.8651395,motion-correction,9501.59765625,2518.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397654.2967784,motion-correction,9507.59765625,2524.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397654.7278128,motion-correction,9515.59765625,2532.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397655.1591227,motion-correction,9521.59765625,2538.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397655.5906394,motion-correction,9529.59765625,2546.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397656.022042,motion-correction,9537.59765625,2552.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397656.4532137,motion-correction,9543.59765625,2560.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397656.8849323,motion-correction,9551.59765625,2566.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397657.3166487,motion-correction,9557.59765625,2574.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397657.7469287,motion-correction,9565.59765625,2580.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397658.176217,motion-correction,9571.59765625,2588.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397658.608181,motion-correction,9579.59765625,2596.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397659.039948,motion-correction,9585.59765625,2602.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397659.4715757,motion-correction,9593.59765625,2610.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397659.9022129,motion-correction,9599.59765625,2616.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397660.3334863,motion-correction,9607.59765625,2624.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397660.7653344,motion-correction,9613.59765625,2630.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397661.1970913,motion-correction,9621.59765625,2638.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397661.628696,motion-correction,9627.59765625,2644.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397662.0597327,motion-correction,9635.59765625,2652.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397662.4908552,motion-correction,9641.59765625,2658.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397662.920356,motion-correction,9649.59765625,2666.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397663.3521976,motion-correction,9655.59765625,2672.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397663.7839513,motion-correction,9663.59765625,2680.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397664.2144883,motion-correction,9669.59765625,2686.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397664.645657,motion-correction,9677.59765625,2694.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397665.077439,motion-correction,9683.59765625,2700.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397665.5093353,motion-correction,9691.59765625,2708.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397665.941155,motion-correction,9697.59765625,2714.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397666.3728793,motion-correction,9705.59765625,2722.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397666.804695,motion-correction,9713.59765625,2728.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397667.2351177,motion-correction,9719.59765625,2736.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397667.6664479,motion-correction,9727.59765625,2742.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397668.0981417,motion-correction,9733.59765625,2750.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397668.529978,motion-correction,9741.59765625,2756.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397668.9616356,motion-correction,9747.59765625,2764.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397669.3930848,motion-correction,9755.59765625,2770.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397669.8244774,motion-correction,9761.59765625,2778.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397670.2548153,motion-correction,9769.59765625,2786.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397670.686033,motion-correction,9775.59765625,2792.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397671.11791,motion-correction,9783.59765625,2800.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397671.549426,motion-correction,9789.59765625,2806.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397671.980864,motion-correction,9797.59765625,2814.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397672.412395,motion-correction,9803.59765625,2820.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397672.8439386,motion-correction,9811.59765625,2828.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397673.2748375,motion-correction,9817.59765625,2834.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397673.704963,motion-correction,9825.59765625,2842.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397674.136444,motion-correction,9831.59765625,2848.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650397674.5675616,motion-correction,9839.59765625,2856.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
