timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650476556.4140215,initialization,8038.28125,1423.29296875,11.0,1227.9296875,1232.859375,1029.9609375,1039.48828125,1040.0,1033.4296875,,
1650476556.8513117,initialization,8036.5078125,1423.29296875,11.0,1227.9296875,1232.859375,1032.046875,1036.26171875,1042.015625,1040.68359375,,
1650476557.2910836,initialization,8034.328125,1423.29296875,11.0,1227.9296875,1232.859375,1033.97265625,1028.734375,1034.54296875,1031.88671875,,
1650476557.7305527,initialization,8030.69921875,1423.29296875,11.0,1227.9296875,1232.859375,1035.5546875,1033.828125,1035.984375,1031.734375,,
1650476558.1694891,initialization,8038.64453125,1423.29296875,11.0,1227.9296875,1232.859375,1037.1171875,1032.58984375,1033.375,1033.84375,,
1650476558.6068206,initialization,8041.7109375,1423.29296875,11.0,1227.9296875,1232.859375,1036.0078125,1040.6015625,1035.3359375,1037.19140625,,
1650476559.044446,initialization,8015.796875,1423.29296875,11.0,1227.9296875,1232.859375,1038.6328125,1044.62890625,1037.78515625,1052.23046875,,
1650476559.4830956,initialization,8030.5,1423.29296875,11.0,1227.9296875,1232.859375,1035.3046875,1026.58984375,1034.94921875,1035.70703125,,
1650476559.9249856,initialization,7633.17578125,1423.29296875,11.0,1227.9296875,1232.859375,1040.43359375,1032.30078125,985.125,1038.734375,,
1650476560.3687725,initialization,7886.77734375,1423.29296875,11.0,1227.9296875,1232.859375,1033.96875,935.484375,1033.6640625,1030.08203125,,
1650476560.810757,initialization,8029.04296875,1423.29296875,11.0,1227.9296875,1232.859375,845.1640625,1034.2734375,1031.85546875,1029.51171875,,
1650476561.247012,initialization,8038.59375,1423.29296875,11.0,1227.9296875,1232.859375,1034.2890625,1034.81640625,1034.94921875,1037.4140625,,
1650476561.6845534,initialization,8042.03515625,1423.29296875,11.0,1227.9296875,1232.859375,1038.09765625,1041.25,1041.609375,1039.3984375,,
1650476562.123539,initialization,8044.98828125,1423.29296875,11.0,1227.9296875,1232.859375,1037.7421875,1029.71484375,1035.4765625,1041.72265625,,
1650476562.5647495,initialization,8028.046875,1423.29296875,11.0,1227.9296875,1232.859375,1035.94921875,1033.8046875,1037.02734375,1030.890625,,
1650476563.0063653,initialization,8032.49609375,1423.29296875,11.0,1227.9296875,1232.859375,1042.859375,1030.41796875,1036.45703125,1035.78125,,
1650476563.445582,initialization,8037.31640625,1423.29296875,11.0,1227.9296875,1232.859375,1031.56640625,1035.515625,1040.28515625,1037.7109375,,
1650476563.8848968,initialization,8054.80859375,1423.29296875,11.0,1227.9296875,1232.859375,1037.890625,1038.15234375,1041.6484375,1030.546875,,
1650476564.3258128,initialization,8031.46875,1423.29296875,11.0,1227.9296875,1232.859375,1040.1171875,1029.703125,1028.33984375,1032.1484375,,
1650476564.7685847,initialization,8029.7578125,1423.29296875,11.0,1227.9296875,1232.859375,1034.6953125,1034.1953125,1033.80078125,1036.55859375,,
1650476565.2113054,initialization,8032.18359375,1423.29296875,11.0,1227.9296875,1232.859375,1032.94140625,1039.15234375,1034.390625,1038.109375,,
1650476565.6511867,initialization,8053.30859375,1423.29296875,11.0,1227.9296875,1232.859375,1041.21875,1042.30859375,1026.578125,1035.26171875,,
1650476566.0861192,initialization,8035.4921875,1423.29296875,11.0,1227.9296875,1232.859375,1039.23828125,1029.84765625,1034.18359375,1038.34375,,
1650476566.5273073,initialization,8040.44921875,1423.29296875,11.0,1227.9296875,1232.859375,1034.69140625,1033.47265625,1040.93359375,1038.765625,,
1650476566.9688783,initialization,8040.63671875,1423.29296875,11.0,1227.9296875,1232.859375,1037.27734375,1033.76953125,1033.51953125,1042.25,,
1650476567.4029891,initialization,8040.9375,1423.29296875,11.0,1227.9296875,1232.859375,1040.96484375,1039.23828125,1027.91015625,1035.82421875,,
1650476567.8386056,initialization,8038.734375,1423.29296875,11.0,1227.9296875,1232.859375,1045.765625,1032.046875,1030.3359375,1040.45703125,,
1650476568.2771654,initialization,8039.71484375,1423.29296875,11.0,1227.9296875,1232.859375,1036.40234375,1033.7578125,1033.55859375,1041.9453125,,
1650476568.7156956,initialization,8045.94921875,1423.29296875,11.0,1227.9296875,1232.859375,1037.15625,1034.5859375,1037.7265625,1040.68359375,,
1650476569.1547794,initialization,8061.99609375,1423.29296875,11.0,1227.9296875,1232.859375,1039.671875,1039.140625,1036.83984375,1041.0,,
1650476569.592759,initialization,8035.33984375,1423.29296875,11.0,1227.9296875,1232.859375,1042.796875,1029.54296875,1034.68359375,1037.34375,,
1650476570.0301614,initialization,8037.2109375,1423.29296875,11.0,1227.9296875,1232.859375,1027.65234375,1033.53515625,1037.50390625,1036.9609375,,
1650476570.4684906,initialization,7967.0078125,1423.29296875,11.0,1227.9296875,1232.859375,1034.18359375,1037.84765625,1036.67578125,920.35546875,,
1650476570.9068315,initialization,7990.640625,1423.29296875,11.0,1227.9296875,1232.859375,1222.94140625,1036.85546875,1042.5,1034.515625,,
1650476571.345495,initialization,8035.828125,1423.29296875,11.0,1227.9296875,1232.859375,1027.546875,847.453125,1033.625,1041.72265625,,
1650476571.782027,initialization,8045.1484375,1423.29296875,11.0,1227.9296875,1232.859375,1034.234375,1033.2109375,1032.69140625,1040.90625,,
1650476572.2205212,initialization,8048.046875,1423.29296875,11.0,1227.9296875,1232.859375,1041.1328125,1033.91796875,1029.671875,1030.22265625,,
1650476572.6516042,initialization,8035.30078125,1423.29296875,11.0,1227.9296875,1232.859375,1025.13671875,1033.26171875,1033.89453125,1035.15234375,,
1650476573.0884223,initialization,8025.70703125,1423.29296875,11.0,1227.9296875,1232.859375,1033.41796875,1040.640625,1036.6796875,1037.1640625,,
1650476573.528535,initialization,8044.74609375,1423.29296875,11.0,1227.9296875,1232.859375,1037.3984375,1042.95703125,1044.25390625,1035.734375,,
1650476573.9678125,initialization,8060.64453125,1423.29296875,11.0,1227.9296875,1232.859375,1037.11328125,1040.421875,1042.58984375,1039.4375,,
1650476574.4037027,initialization,8021.44921875,1423.29296875,11.0,1227.9296875,1232.859375,1031.45703125,1036.28125,1032.640625,1033.80859375,,
1650476574.844362,initialization,8036.68359375,1423.29296875,11.0,1227.9296875,1232.859375,1036.05078125,1033.92578125,1038.2109375,1040.4921875,,
1650476575.2797155,initialization,8050.23046875,1423.29296875,11.0,1227.9296875,1232.859375,1035.8125,1041.46484375,1039.25,1035.7890625,,
1650476575.7192976,initialization,8058.44140625,1423.29296875,11.0,1227.9296875,1232.859375,1038.203125,1038.69921875,1037.44140625,1039.97265625,,
1650476576.159041,initialization,8056.27734375,1423.29296875,11.0,1227.9296875,1232.859375,1030.68359375,1043.4609375,1032.0234375,1030.0703125,,
1650476576.5989304,initialization,8047.09765625,1423.29296875,11.0,1227.9296875,1232.859375,1035.1796875,1035.06640625,1038.34765625,1035.51171875,,
1650476577.0388796,initialization,8031.08984375,1423.296875,11.0,1227.9296875,1232.859375,1039.90234375,1036.8671875,1032.5546875,1032.66796875,,
1650476577.478286,initialization,8052.21484375,1423.296875,11.0,1227.9296875,1232.859375,1041.02734375,1041.109375,1039.8203125,1040.80078125,,
1650476577.9165165,initialization,8051.3359375,1423.296875,11.0,1227.9296875,1232.859375,1041.34375,1045.921875,1038.84765625,1042.140625,,
1650476578.355351,initialization,8036.76953125,1423.296875,11.0,1227.9296875,1232.859375,1033.67578125,1037.87109375,1035.671875,1032.93359375,,
1650476578.7898912,initialization,8040.515625,1423.296875,11.0,1227.9296875,1232.859375,1032.52734375,1036.96875,1040.12109375,1036.05859375,,
1650476579.2308953,initialization,8047.88671875,1423.296875,11.0,1227.9296875,1232.859375,1036.53125,1038.7890625,1037.9453125,1040.01953125,,
1650476579.6668227,initialization,8045.76171875,1423.296875,11.0,1227.9296875,1232.859375,1038.41015625,1044.421875,1038.609375,1034.5859375,,
1650476580.1065595,initialization,8055.234375,1423.296875,11.0,1227.9296875,1232.859375,1038.27734375,1032.62109375,1038.62890625,1039.87890625,,
1650476580.5433314,initialization,8045.4296875,1423.296875,11.0,1227.9296875,1232.859375,1029.69921875,1029.1484375,1041.32421875,1038.0078125,,
1650476580.9790704,initialization,8041.421875,1423.296875,11.0,1227.9296875,1232.859375,1035.9921875,1039.6015625,1033.03515625,1040.98046875,,
1650476581.4187026,initialization,8061.84765625,1423.296875,11.0,1227.9296875,1232.859375,1038.75,1036.33984375,1036.765625,1031.3046875,,
1650476581.8547132,initialization,7837.41015625,1423.296875,11.0,1227.9296875,1232.859375,1037.0078125,1042.14453125,1042.05078125,934.65625,,
1650476582.2965803,initialization,8268.7578125,1423.296875,11.0,1227.9296875,1232.859375,880.046875,1030.97265625,1040.046875,1036.05078125,,
1650476582.7367935,initialization,8042.05859375,1423.296875,11.0,1227.9296875,1232.859375,1041.90625,1035.84375,1037.421875,1034.69140625,,
1650476583.17791,initialization,7720.984375,1423.296875,11.0,1227.9296875,1232.859375,1031.296875,996.0234375,1134.1171875,1041.9375,,
1650476583.6161747,initialization,8044.8046875,1423.296875,11.0,1227.9296875,1232.859375,1031.421875,1033.79296875,1029.3359375,1037.0078125,,
1650476584.056419,initialization,8116.71875,1423.296875,11.0,1227.9296875,1232.859375,1035.4296875,1034.7265625,1036.6484375,1048.40625,,
1650476584.4949768,initialization,8061.96875,1423.296875,11.0,1227.9296875,1232.859375,1038.01953125,1041.9609375,1036.99609375,1043.375,,
1650476584.9351397,initialization,8050.75,1423.296875,11.0,1227.9296875,1232.859375,1033.82421875,1039.74609375,1041.13671875,1039.41796875,,
1650476585.375096,initialization,8045.21875,1423.296875,11.0,1227.9296875,1232.859375,1040.48828125,1032.40625,1032.953125,1040.4375,,
1650476585.8127182,initialization,8051.80859375,1423.296875,11.0,1227.9296875,1232.859375,1041.92578125,1034.453125,1034.171875,1044.734375,,
1650476586.248899,initialization,8051.8203125,1423.296875,11.0,1227.9296875,1232.859375,1037.984375,1039.6953125,1032.95703125,1036.90625,,
1650476586.6879773,initialization,8038.31640625,1423.296875,11.0,1227.9296875,1232.859375,1035.20703125,1036.13671875,1037.7734375,1034.34375,,
1650476587.1257951,initialization,8046.9609375,1423.296875,11.0,1227.9296875,1232.859375,1038.3828125,1034.125,1032.5078125,1040.4453125,,
1650476587.5681338,initialization,8054.9140625,1423.296875,11.0,1227.9296875,1232.859375,1041.33203125,1041.67578125,1037.83203125,1041.33203125,,
1650476588.0090568,initialization,8065.37109375,1423.296875,11.0,1227.9296875,1232.859375,1040.1484375,1039.87109375,1035.83984375,1043.05078125,,
1650476588.4504235,initialization,8051.625,1423.296875,11.0,1227.9296875,1232.859375,1043.90625,1032.6796875,1047.23046875,1035.30078125,,
1650476588.8906522,initialization,8048.51953125,1423.296875,11.0,1227.9296875,1232.859375,1038.0703125,1036.43359375,1043.046875,1038.9765625,,
1650476589.330152,initialization,8051.19140625,1423.296875,11.0,1227.9296875,1232.859375,1042.73046875,1039.625,1032.3125,1040.3828125,,
1650476589.768053,initialization,8056.1796875,1423.296875,11.0,1227.9296875,1232.859375,1048.3984375,1047.55078125,1041.796875,1043.83984375,,
1650476590.1995804,initialization,8062.4375,1423.296875,11.0,1227.9296875,1232.859375,1044.87890625,1035.03515625,1041.04296875,1033.90625,,
1650476590.6391351,initialization,8051.140625,1423.296875,11.0,1227.9296875,1232.859375,1034.22265625,1040.0234375,1041.0546875,1041.9921875,,
1650476591.0789685,initialization,8051.1015625,1423.296875,11.0,1227.9296875,1232.859375,1037.32421875,1040.56640625,1030.49609375,1037.91015625,,
1650476591.5187078,initialization,8052.27734375,1423.296875,11.0,1227.9296875,1232.859375,1039.46875,1039.74609375,1038.77734375,1041.51171875,,
1650476591.9601057,initialization,8065.78125,1423.296875,11.0,1227.9296875,1232.859375,1042.609375,1046.09765625,1040.83984375,1044.67578125,,
1650476592.4002626,initialization,8054.2578125,1423.296875,11.0,1227.9296875,1232.859375,1031.859375,1035.38671875,1032.5859375,1037.30078125,,
1650476592.834875,initialization,8042.65234375,1423.296875,11.0,1227.9296875,1232.859375,1035.45703125,1043.23828125,1036.546875,1042.05078125,,
1650476593.2746403,initialization,7936.0078125,1423.296875,11.0,1227.9296875,1232.859375,1038.55859375,1038.5546875,1039.77734375,1081.52734375,,
1650476593.712301,initialization,7823.484375,1423.296875,11.0,1227.9296875,1232.859375,969.390625,1037.39453125,1044.9453125,1031.93359375,,
1650476594.1516397,initialization,8046.16015625,1423.296875,11.0,1227.9296875,1232.859375,1039.3515625,1039.96875,1035.83203125,1034.51171875,,
1650476594.5930076,initialization,8061.53515625,1423.296875,11.0,1227.9296875,1232.859375,1039.3046875,1043.4921875,1038.73046875,1039.62109375,,
1650476595.0381699,initialization,7900.546875,1423.296875,11.0,1227.9296875,1232.859375,1044.5078125,1015.203125,1037.78515625,1042.35546875,,
1650476595.4792156,initialization,7870.94140625,1423.296875,11.0,1227.9296875,1232.859375,1045.109375,1036.6015625,1044.6015625,1033.47265625,,
1650476595.9190495,initialization,8038.20703125,1423.296875,11.0,1227.9296875,1232.859375,1034.390625,1043.5390625,1036.421875,1036.3046875,,
1650476596.358878,initialization,8048.0625,1423.296875,11.0,1227.9296875,1232.859375,1043.60546875,1041.734375,1039.59375,1041.70703125,,
1650476596.7958724,initialization,8049.84375,1423.296875,11.0,1227.9296875,1232.859375,1032.87109375,1047.54296875,1040.37109375,1040.8046875,,
1650476597.2307649,initialization,8059.328125,1423.296875,11.0,1227.9296875,1232.859375,1037.96875,1034.30078125,1044.546875,1033.1953125,,
1650476597.6709545,initialization,8050.6015625,1423.296875,11.0,1227.9296875,1232.859375,1037.359375,1039.05078125,1037.76953125,1038.32421875,,
1650476598.097906,initialization,8059.359375,1423.296875,11.0,1227.9296875,1232.859375,1046.71484375,1041.3671875,1036.9765625,1040.41796875,,
1650476598.5303512,initialization,8048.89453125,1423.296875,11.0,1227.9296875,1232.859375,1038.12109375,1042.65234375,1041.55859375,1039.49609375,,
1650476598.9687269,initialization,8054.12890625,1423.296875,11.0,1227.9296875,1232.859375,1043.953125,1039.10546875,1044.00390625,1033.44140625,,
1650476599.4060218,initialization,8070.5546875,1423.296875,11.0,1227.9296875,1232.859375,1038.37890625,1039.28125,1051.61328125,1041.1015625,,
1650476599.8452547,initialization,8055.13671875,1423.296875,11.0,1227.9296875,1232.859375,1040.75390625,1040.6953125,1037.62890625,1037.109375,,
1650476600.2842083,initialization,8053.2421875,1423.296875,11.0,1227.9296875,1232.859375,1035.08203125,1034.85546875,1043.578125,1041.93359375,,
1650476600.7160327,initialization,8059.60546875,1423.296875,11.0,1227.9296875,1232.859375,1041.3046875,1035.890625,1045.4921875,1036.16015625,,
1650476601.154849,initialization,8058.23046875,1423.296875,11.0,1227.9296875,1232.859375,1036.12109375,1039.45703125,1039.21484375,1040.69140625,,
1650476601.5981205,initialization,8056.03515625,1423.296875,11.0,1227.9296875,1232.859375,1036.80859375,1042.67578125,1037.078125,1043.109375,,
1650476602.0393999,initialization,8065.39453125,1423.296875,11.0,1227.9296875,1232.859375,1039.12109375,1044.47265625,1043.2890625,1045.85546875,,
1650476602.4712186,initialization,8064.62890625,1423.296875,11.0,1227.9296875,1232.859375,1039.6328125,1036.55859375,1040.45703125,1044.6171875,,
1650476602.9116793,initialization,8057.75,1423.296875,11.0,1227.9296875,1232.859375,1042.7890625,1035.703125,1046.12109375,1036.25390625,,
1650476603.352406,initialization,8054.80078125,1423.296875,11.0,1227.9296875,1232.859375,1037.4453125,1047.79296875,1040.59375,1037.15625,,
1650476603.7926872,initialization,8059.08984375,1423.296875,11.0,1227.9296875,1232.859375,1044.40625,1040.671875,1042.67578125,1046.37109375,,
1650476604.2346666,initialization,8054.32421875,1423.296875,11.0,1227.9296875,1232.859375,1043.015625,1037.92578125,1044.36328125,1045.0546875,,
1650476604.6773736,initialization,7835.09765625,1423.296875,11.0,1227.9296875,1232.859375,1144.015625,1035.73046875,1049.0625,1036.05859375,,
1650476605.1199331,initialization,8005.32421875,1423.296875,11.0,1227.9296875,1232.859375,1039.640625,1036.97265625,1244.703125,1033.88671875,,
1650476605.5610335,initialization,8058.703125,1423.296875,11.0,1227.9296875,1232.859375,1040.96484375,1044.48046875,1038.9375,1039.859375,,
1650476606.001725,initialization,7892.0,1423.296875,11.0,1227.9296875,1232.859375,1048.1640625,1041.359375,1037.234375,1046.078125,,
1650476606.439648,initialization,8049.640625,1423.296875,11.0,1227.9296875,1232.859375,1037.36328125,890.73828125,919.203125,1036.71875,,
1650476606.8833644,initialization,8050.71875,1423.296875,11.0,1227.9296875,1232.859375,1039.22265625,795.359375,1034.65234375,1040.84375,,
1650476607.3258348,initialization,8065.08203125,1423.296875,11.0,1227.9296875,1232.859375,1044.72265625,1036.453125,1040.80859375,1044.2890625,,
1650476607.7685354,initialization,8077.19921875,1423.296875,11.0,1227.9296875,1232.859375,1044.0390625,1047.734375,1044.5859375,1042.93359375,,
1650476608.211367,initialization,8054.5234375,1423.296875,11.0,1227.9296875,1232.859375,1038.68359375,1040.88671875,1035.1171875,1040.59375,,
1650476608.6517527,initialization,8069.296875,1423.296875,11.0,1227.9296875,1232.859375,1044.40625,1044.62890625,1040.0546875,1039.33203125,,
1650476609.0904047,initialization,8067.52734375,1423.296875,11.0,1227.9296875,1232.859375,1046.859375,1035.23046875,1038.83984375,1042.8203125,,
1650476609.5290215,initialization,8053.30078125,1423.296875,11.0,1227.9296875,1232.859375,1035.0078125,1042.796875,1042.81640625,1038.23046875,,
1650476609.967997,initialization,8062.15625,1423.296875,11.0,1227.9296875,1232.859375,1037.54296875,1040.046875,1045.23828125,1039.73828125,,
1650476610.4057145,initialization,8057.95703125,1423.296875,11.0,1227.9296875,1232.859375,1041.91796875,1046.9609375,1038.89453125,1043.2890625,,
1650476610.8460157,initialization,8063.72265625,1423.296875,11.0,1227.9296875,1232.859375,1050.0078125,1039.38671875,1039.4609375,1042.4609375,,
1650476611.287197,initialization,8064.453125,1423.296875,11.0,1227.9296875,1232.859375,1034.234375,1039.63671875,1039.09765625,1041.91015625,,
1650476611.72555,initialization,8049.5078125,1423.296875,11.0,1227.9296875,1232.859375,1037.47265625,1046.26953125,1036.1015625,1042.30859375,,
1650476612.1638575,initialization,8069.0703125,1423.296875,11.0,1227.9296875,1232.859375,1043.875,1048.55859375,1035.92578125,1042.078125,,
1650476612.6006234,initialization,8063.40234375,1423.296875,11.0,1227.9296875,1232.859375,1044.37109375,1037.62890625,1040.09375,1048.23828125,,
1650476613.0381782,initialization,8073.05078125,1423.296875,11.0,1227.9296875,1232.859375,1043.1171875,1040.46484375,1044.21484375,1046.69140625,,
1650476613.4777648,initialization,8051.28125,1423.296875,11.0,1227.9296875,1232.859375,1033.8359375,1042.65234375,1039.7109375,1039.73046875,,
1650476613.912611,initialization,8071.20703125,1423.296875,11.0,1227.9296875,1232.859375,1040.41015625,1051.66796875,1042.23046875,1039.30859375,,
1650476614.3499727,initialization,8073.6875,1423.296875,11.0,1227.9296875,1232.859375,1047.53515625,1042.78515625,1043.78125,1043.48828125,,
1650476614.791526,initialization,8063.921875,1423.296875,11.0,1227.9296875,1232.859375,1036.4609375,1044.25,1048.8359375,1048.83984375,,
1650476615.234855,initialization,8061.09765625,1423.296875,11.0,1227.9296875,1232.859375,1040.83203125,1044.05078125,1044.28515625,1037.01171875,,
1650476615.6746418,initialization,7709.23828125,1423.296875,11.0,1227.9296875,1232.859375,1037.9609375,1037.296875,1036.59765625,1115.15625,,
1650476616.115688,initialization,8044.14453125,1423.296875,11.0,1227.9296875,1232.859375,1287.91015625,1049.26953125,1042.90234375,1041.58203125,,
1650476616.5561206,initialization,7660.12890625,1423.296875,11.0,1227.9296875,1232.859375,1041.109375,1048.7421875,998.05859375,1035.109375,,
1650476616.9969575,initialization,7923.04296875,1423.296875,11.0,1227.9296875,1232.859375,1038.85546875,1056.734375,1044.58203125,1038.2734375,,
1650476617.4396107,initialization,8050.5546875,1423.296875,11.0,1227.9296875,1232.859375,1286.00390625,1040.37890625,1040.18359375,1038.58203125,,
1650476617.8808408,initialization,8079.5390625,1423.296875,11.0,1227.9296875,1232.859375,1037.1484375,1044.9296875,1043.68359375,1042.62890625,,
1650476618.3230274,initialization,8061.80859375,1423.296875,11.0,1227.9296875,1232.859375,1042.171875,1049.52734375,826.3515625,1034.625,,
1650476618.7611654,initialization,8057.609375,1423.296875,11.0,1227.9296875,1232.859375,1042.35546875,1042.0078125,1036.1328125,1037.046875,,
1650476619.19596,initialization,8069.9921875,1423.296875,11.0,1227.9296875,1232.859375,1045.62109375,1041.875,1040.10546875,1047.72265625,,
1650476619.6328828,initialization,8079.8359375,1423.296875,11.0,1227.9296875,1232.859375,1040.80859375,1045.73046875,1046.41796875,1037.4765625,,
1650476620.0728428,initialization,8065.53515625,1423.296875,11.0,1227.9296875,1232.859375,1039.96875,1053.6484375,1046.94921875,1036.51953125,,
1650476620.5096412,initialization,8052.69921875,1423.296875,11.0,1227.9296875,1232.859375,1045.203125,1039.0546875,1037.51953125,1038.56640625,,
1650476620.9474046,initialization,8072.84765625,1423.296875,11.0,1227.9296875,1232.859375,1046.265625,1035.2734375,1042.0546875,1044.734375,,
1650476621.3926647,initialization,8049.4921875,1423.296875,11.0,1227.9296875,1232.859375,1040.01953125,1041.515625,1048.765625,1036.06640625,,
1650476621.8298376,initialization,8062.2421875,1423.296875,11.0,1227.9296875,1232.859375,1044.08984375,1042.1875,1056.23828125,1038.140625,,
1650476622.2718308,initialization,8061.4453125,1423.296875,11.0,1227.9296875,1232.859375,1046.2734375,1037.1484375,1038.12109375,1041.06640625,,
1650476622.7139482,initialization,8069.09375,1423.296875,11.0,1227.9296875,1232.859375,1045.8203125,1041.02734375,1047.625,1042.43359375,,
1650476623.1552415,initialization,8077.09765625,1423.296875,11.0,1227.9296875,1232.859375,1041.19140625,1040.42578125,1045.71484375,1044.3515625,,
1650476623.5967875,initialization,8068.8046875,1423.296875,11.0,1227.9296875,1232.859375,1043.7734375,1050.98828125,1050.4375,1045.1796875,,
1650476624.0354943,initialization,8089.03515625,1423.296875,11.0,1227.9296875,1232.859375,1043.671875,1043.47265625,1052.06640625,1039.60546875,,
1650476624.4756272,initialization,8070.40234375,1423.296875,11.0,1227.9296875,1232.859375,1044.34375,1039.66015625,1041.328125,1046.5234375,,
1650476624.913106,initialization,8075.75390625,1423.296875,11.0,1227.9296875,1232.859375,1052.9140625,1040.078125,1043.08984375,1046.1953125,,
1650476625.3492978,initialization,8060.04296875,1423.296875,11.0,1227.9296875,1232.859375,1041.859375,1047.25390625,1046.78125,1041.953125,,
1650476625.7938368,initialization,8051.92578125,1423.296875,11.0,1227.9296875,1232.859375,1045.64453125,1035.09375,1036.19921875,1042.80078125,,
1650476626.2346847,initialization,8062.4375,1423.296875,11.0,1227.9296875,1232.859375,1047.49609375,1039.453125,1036.62109375,1046.08203125,,
1650476626.6742833,initialization,7695.44140625,1423.296875,11.0,1227.9296875,1232.859375,1037.5546875,1046.7421875,1039.76953125,1064.9453125,,
1650476627.1136026,initialization,8069.640625,1423.296875,11.0,1227.9296875,1232.859375,1043.8203125,1048.453125,1045.00390625,1045.97265625,,
1650476627.5530667,initialization,7810.546875,1423.296875,11.0,1227.9296875,1232.859375,947.21875,1036.93359375,1041.390625,1040.40234375,,
1650476627.99245,initialization,8133.76171875,1423.296875,11.0,1227.9296875,1232.859375,1049.34375,1045.6875,1036.31640625,1046.4765625,,
1650476628.4316063,initialization,8069.49609375,1423.296875,11.0,1227.9296875,1232.859375,1045.84375,1044.8984375,1048.68359375,1040.6875,,
1650476628.8718874,initialization,8069.28515625,1423.296875,11.0,1227.9296875,1232.859375,851.3671875,1044.55078125,1050.26171875,1040.05859375,,
1650476629.3092203,initialization,7942.15625,1423.296875,11.0,1227.9296875,1232.859375,1049.3359375,1041.453125,1053.15234375,1050.1953125,,
1650476629.7445557,initialization,8054.0,1423.296875,11.0,1227.9296875,1232.859375,1037.22265625,1042.76953125,1048.6484375,1046.28515625,,
1650476630.1845398,initialization,8075.0859375,1423.296875,11.0,1227.9296875,1232.859375,1038.67578125,1042.796875,1041.91796875,1042.60546875,,
1650476630.623197,initialization,8080.09765625,1423.296875,11.0,1227.9296875,1232.859375,1044.2109375,1049.75,1042.64453125,1041.4296875,,
1650476631.0592287,initialization,8076.93359375,1423.296875,11.0,1227.9296875,1232.859375,1042.69921875,1038.80859375,1044.51171875,1045.8046875,,
1650476631.489086,initialization,8070.05078125,1423.296875,11.0,1227.9296875,1232.859375,1039.5546875,1044.28515625,1045.546875,1053.14453125,,
1650476631.9207695,initialization,8073.515625,1423.296875,11.0,1227.9296875,1232.859375,1040.62109375,1043.78125,1047.1875,1050.78125,,
1650476632.3583293,initialization,8058.78125,1423.296875,11.0,1227.9296875,1232.859375,1049.9375,1048.42578125,1037.59375,1039.67578125,,
1650476632.7927425,initialization,8079.828125,1423.296875,11.0,1227.9296875,1232.859375,1043.09765625,1055.265625,1044.49609375,1052.25,,
1650476633.2264357,initialization,8077.01171875,1423.296875,11.0,1227.9296875,1232.859375,1046.3984375,1040.53125,1046.53125,1046.5703125,,
1650476633.659724,initialization,8061.359375,1423.296875,11.0,1227.9296875,1232.859375,1041.6015625,1045.328125,1049.7421875,1040.87890625,,
1650476634.0995736,initialization,8069.796875,1423.296875,11.0,1227.9296875,1232.859375,1041.1953125,1045.19921875,1037.8359375,1038.22265625,,
1650476634.537872,initialization,8075.69140625,1423.296875,11.0,1227.9296875,1232.859375,1041.14453125,1044.94921875,1042.3515625,1046.70703125,,
1650476634.9773579,initialization,8073.3828125,1423.296875,11.0,1227.9296875,1232.859375,1043.80859375,1047.92578125,1041.15234375,1051.109375,,
1650476635.4173536,initialization,8087.45703125,1423.296875,11.0,1227.9296875,1232.859375,1051.78125,1042.47265625,1047.41796875,1047.95703125,,
1650476635.8554604,initialization,8064.65234375,1423.296875,11.0,1227.9296875,1232.859375,1045.21875,1049.41796875,1038.31640625,1041.1328125,,
1650476636.295205,initialization,8074.98046875,1423.296875,11.0,1227.9296875,1232.859375,1039.26171875,1054.93359375,1041.5625,1041.57421875,,
1650476636.7350905,initialization,8078.1015625,1423.296875,11.0,1227.9296875,1232.859375,1048.625,1041.51171875,1050.078125,1043.41796875,,
1650476637.1708467,initialization,8081.7578125,1423.296875,11.0,1227.9296875,1232.859375,1041.55859375,1046.37890625,1041.34765625,1053.765625,,
1650476637.6037478,initialization,8077.828125,1423.296875,11.0,1227.9296875,1232.859375,1043.703125,1050.6796875,1047.3828125,867.57421875,,
1650476638.043639,initialization,8088.6640625,1423.296875,11.0,1227.9296875,1232.859375,1048.92578125,1046.9921875,1047.8125,1037.859375,,
1650476638.482742,initialization,8074.12890625,1423.296875,11.0,1227.9296875,1232.859375,1047.6328125,1043.21484375,1047.2265625,1041.98828125,,
1650476638.9225342,initialization,7869.40234375,1423.296875,11.0,1227.9296875,1232.859375,1064.33203125,1046.0703125,1218.5859375,1041.74609375,,
1650476639.3629975,initialization,8030.015625,1423.296875,11.0,1227.9296875,1232.859375,1041.2109375,1085.796875,1049.64453125,1045.87109375,,
1650476639.8022501,initialization,8073.0,1423.296875,11.0,1227.9296875,1232.859375,1048.9375,1050.87890625,1044.8359375,1043.296875,,
1650476640.240154,initialization,8085.5546875,1423.296875,11.0,1227.9296875,1232.859375,1051.26171875,1050.109375,804.4921875,1049.28515625,,
1650476640.6798842,initialization,8310.80078125,1423.296875,11.0,1227.9296875,1232.859375,1043.125,1052.11328125,1039.51171875,1048.89453125,,
1650476641.1123822,initialization,8087.80078125,1423.296875,11.0,1227.9296875,1232.859375,1046.48046875,1054.72265625,1043.0390625,1048.97265625,,
