timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1641251984.1858222,setup,16748.8359375,1840.32421875,11.03125,1641.76171875,1646.390625,709.76953125,713.25390625,713.0,713.33203125,710.7578125,710.8046875,711.953125,711.0703125,709.8359375,711.21484375,709.8515625,709.56640625,711.15234375,712.96484375,708.609375,709.07421875
1641251984.850522,setup,16810.40625,1840.32421875,11.03125,1641.76171875,1646.390625,713.14453125,717.13671875,717.1484375,717.2265625,714.3828125,714.69921875,716.359375,714.94921875,713.71875,715.08203125,713.2109375,713.4453125,715.01953125,716.83984375,711.96484375,712.703125
1641251985.5992079,setup,16874.0546875,1840.32421875,11.03125,1641.76171875,1646.390625,717.54296875,721.0234375,721.0234375,721.09375,718.25,718.56640625,720.2265625,718.828125,717.86328125,718.9609375,716.83984375,717.5859375,718.91796875,720.7109375,716.359375,716.84765625
1641251986.2426867,setup,16933.5625,1840.32421875,11.03125,1641.76171875,1646.390625,721.171875,724.8984375,724.90625,724.984375,721.875,722.70703125,724.18359375,722.96484375,721.515625,722.83984375,720.7109375,721.21875,722.8125,724.84375,719.984375,720.45703125
1641251986.9029977,setup,16995.203125,1840.32421875,11.03125,1641.76171875,1646.390625,725.046875,728.7890625,728.78515625,728.8671875,725.7578125,726.609375,727.55078125,726.33203125,725.12890625,726.44921875,724.328125,725.09375,726.1640625,728.71875,723.34375,724.84375
1641251987.5756557,setup,17056.69140625,1840.32421875,11.03125,1641.76171875,1646.390625,728.921875,732.40625,732.66015625,732.734375,729.625,730.4765625,731.67578125,730.71875,729.0,730.58984375,728.2109375,728.96484375,730.05859375,732.07421875,727.2109375,728.73046875
1641251988.2428877,setup,17115.8125,1840.328125,11.03125,1641.76171875,1646.390625,732.80859375,754.45703125,736.03125,736.41015625,733.51171875,734.36328125,735.30078125,734.07421875,732.6640625,734.51953125,732.09765625,732.85546875,734.20703125,735.9609375,731.1015625,732.60546875
1641251988.8291712,setup,17628.8671875,1840.328125,11.03125,1641.76171875,1646.390625,755.1796875,770.68359375,1079.84375,745.80078125,755.54296875,755.69140625,767.21484375,740.359375,753.796875,756.8046875,756.3984375,744.1640625,738.83984375,769.40625,755.0234375,737.78125
1641251989.4451358,setup,17789.8359375,1840.328125,11.03125,1641.76171875,1646.390625,760.0078125,768.89453125,1113.7734375,762.30859375,759.609375,759.9921875,759.26953125,766.05078125,759.484375,750.01171875,751.67578125,757.6484375,760.6171875,761.05078125,756.69140625,758.9921875
1641251990.0982897,setup,17070.41796875,1840.33203125,11.03125,1641.76171875,1646.390625,764.15234375,748.72265625,1100.53515625,396.39453125,746.49609375,443.11328125,442.671875,445.55859375,763.44140625,765.08203125,750.921875,761.375,764.546875,394.6328125,754.61328125,745.60546875
1641251990.6986156,setup,13872.47265625,1840.33203125,11.03125,1641.76171875,1646.390625,398.2109375,752.84765625,1104.62890625,400.65625,555.9296875,912.71484375,978.72265625,752.37890625,397.4453125,399.14453125,398.26953125,395.72265625,398.2578125,398.51953125,395.31640625,396.984375
1641251991.3241825,setup,13406.296875,1840.33203125,11.03125,1641.76171875,1646.390625,402.3359375,404.19140625,756.47265625,404.7578125,753.8203125,753.359375,766.265625,402.54296875,401.828125,403.01171875,402.1484375,399.97265625,402.64453125,403.12109375,399.69921875,400.96875
1641251991.952335,setup,11871.96875,1840.33203125,11.03125,1641.76171875,1646.390625,406.47265625,408.06640625,407.796875,409.11328125,404.63671875,404.6875,403.05078125,406.64453125,406.109375,407.1484375,406.39453125,404.09765625,406.74609375,406.73046875,403.58203125,405.1015625
1641251992.553525,setup,11932.53515625,1840.33203125,11.03125,1641.76171875,1646.390625,410.59765625,411.8828125,411.6640625,412.72265625,409.01953125,408.3046875,407.17578125,410.51953125,409.7265625,411.015625,410.26171875,407.71875,410.609375,410.859375,407.44921875,408.96875
1641251993.1910112,setup,11998.5390625,1840.33203125,11.03125,1641.76171875,1646.390625,414.8359375,416.18359375,415.8671875,416.8515625,412.8984375,412.5078125,411.04296875,414.6484375,413.86328125,415.4609375,414.84375,411.9921875,414.80859375,414.73828125,411.578125,413.36328125
1641251993.7928386,setup,12061.04296875,1840.33203125,11.03125,1641.76171875,1646.390625,418.5078125,420.109375,419.65625,420.73046875,416.765625,416.29296875,414.9296875,418.51953125,417.73046875,419.12890625,418.7109375,415.86328125,418.93359375,419.05859375,415.44921875,416.71484375
1641251994.4311583,setup,12126.8671875,1840.33203125,11.03125,1641.76171875,1646.390625,422.3828125,424.421875,424.0390625,424.85546875,420.890625,420.48046875,418.51171875,422.9140625,422.1171875,423.01171875,422.58203125,419.99609375,422.8046875,422.90234375,419.57421875,421.07421875
1641251995.0738473,setup,12192.98046875,1840.33203125,11.03125,1641.76171875,1646.390625,426.77734375,428.3046875,428.16796875,429.27734375,425.28125,424.3515625,422.640625,426.7890625,426.24609375,427.39453125,426.45703125,424.3828125,426.9375,427.03125,423.96484375,424.9453125
1641251995.7311883,setup,12255.328125,1840.33203125,11.03125,1641.76171875,1646.390625,430.64453125,432.171875,432.04296875,433.15625,429.16015625,428.73828125,426.5078125,430.66015625,430.11328125,431.26171875,430.32421875,428.265625,430.81640625,430.64453125,427.83203125,429.2265625
1641251996.3792748,setup,12318.73046875,1840.33203125,11.03125,1641.76171875,1646.390625,434.5859375,436.5546875,435.91015625,437.0234375,433.02734375,432.42578125,430.63671875,434.60546875,433.984375,435.4140625,434.5234375,432.140625,434.69140625,434.77734375,431.87109375,433.10546875
1641251997.0200262,setup,12383.90625,1840.33203125,11.03125,1641.76171875,1646.390625,438.40234375,440.43359375,440.296875,440.90234375,437.15625,436.3046875,434.51171875,438.41796875,437.87109375,439.4921875,438.390625,436.3671875,439.07421875,438.64453125,436.0,436.9765625
1641251997.6266296,setup,12444.79296875,1840.33203125,11.03125,1641.76171875,1646.390625,442.26953125,444.30078125,444.1640625,444.76953125,440.74609375,440.6875,438.37890625,442.29296875,441.4609375,443.359375,442.21484375,440.18359375,442.421875,442.5234375,439.87109375,440.58984375
1641251998.2514317,setup,12509.98828125,1840.33203125,11.03125,1641.76171875,1646.390625,446.05078125,448.16796875,448.0234375,448.90234375,444.62109375,444.56640625,442.5078125,446.58203125,445.765625,447.65625,446.34375,443.80078125,446.8046875,446.91015625,443.75,444.984375
1641251998.8935294,setup,12572.7265625,1840.33203125,11.03125,1641.76171875,1646.390625,449.93359375,452.0390625,451.8984375,452.78515625,448.75,448.44140625,446.125,450.6171875,449.6328125,451.5234375,450.46875,447.93359375,450.67578125,450.77734375,447.8828125,449.1171875
1641251999.5313733,setup,12637.44921875,1840.33203125,11.03125,1641.76171875,1646.390625,454.31640625,456.1640625,455.765625,456.65234375,452.6171875,452.56640625,450.25,454.4453125,453.76171875,455.87109375,454.59765625,451.80859375,454.8046875,454.65234375,452.0078125,452.87109375
1641252000.1597724,setup,12702.92578125,1840.33203125,11.03125,1641.76171875,1646.390625,458.44140625,460.0390625,459.90234375,461.04296875,457.00390625,456.95703125,454.2734375,458.57421875,457.8984375,460.015625,458.46875,456.203125,458.67578125,458.78125,455.87890625,457.2578125
1641252000.8024673,setup,12771.26171875,1840.33203125,11.03125,1641.76171875,1646.390625,462.83203125,463.91015625,464.5546875,465.171875,461.13671875,461.09375,458.40625,463.22265625,461.5078125,464.3984375,462.8515625,460.328125,463.0625,463.15625,460.01171875,461.3828125
1641252001.447766,setup,12836.34765625,1840.33203125,11.03125,1641.76171875,1646.390625,466.69921875,468.29296875,468.1640625,469.5546875,465.00390625,464.96484375,462.53125,467.09765625,465.8984375,468.265625,466.984375,464.453125,467.19140625,467.2890625,464.390625,465.26953125
1641252002.0842009,setup,12901.8515625,1840.33203125,11.03125,1641.76171875,1646.390625,470.58203125,472.55078125,472.50390625,473.546875,469.39453125,469.3515625,466.40234375,470.96484375,470.02734375,472.3984375,471.375,468.328125,471.32421875,471.15625,468.51953125,469.65234375
1641252002.7213774,setup,12966.3515625,1840.33203125,11.03125,1641.76171875,1646.390625,474.70703125,475.90234375,476.38671875,477.671875,473.26171875,473.21875,470.78515625,475.3515625,473.89453125,476.265625,475.2421875,472.19921875,475.19921875,475.03125,472.39453125,473.5234375
1641252003.3649893,setup,13027.0078125,1840.33203125,11.03125,1641.76171875,1646.390625,478.578125,479.7734375,479.99609375,481.74609375,476.82421875,477.09765625,474.41015625,479.22265625,477.76953125,480.13671875,479.11328125,476.07421875,478.80859375,478.91015625,476.265625,477.40625
1641252004.0069213,setup,13091.94140625,1840.33203125,11.03125,1641.76171875,1646.390625,482.421875,483.91015625,484.1328125,485.625,480.703125,481.3125,478.53515625,483.08984375,481.90234375,484.01171875,482.98046875,480.42578125,482.6796875,482.77734375,480.13671875,481.28125
1641252004.6463785,setup,13153.171875,1840.33203125,11.03125,1641.76171875,1646.390625,486.03125,488.03515625,488.0,489.75,485.0859375,485.18359375,482.40234375,486.9609375,486.02734375,487.87890625,486.859375,484.55859375,487.0703125,487.1640625,484.00390625,485.41015625
1641252005.2889519,setup,13220.0390625,1840.33203125,11.03125,1641.76171875,1646.390625,489.8984375,491.91015625,492.3984375,493.62109375,489.21484375,489.05078125,486.28125,491.0859375,489.90234375,492.2734375,490.98828125,488.6875,490.9453125,491.04296875,487.890625,489.796875
1641252005.8832197,setup,13280.07421875,1840.33203125,11.03125,1641.76171875,1646.390625,494.03515625,495.7890625,496.28125,497.5,492.84375,493.18359375,490.1640625,494.97265625,493.25390625,496.140625,494.51953125,492.3046875,494.73828125,494.91015625,491.76171875,493.1640625
1641252006.5428452,setup,13342.3671875,1840.33203125,11.03125,1641.76171875,1646.390625,497.64453125,499.65625,499.6328125,501.3671875,496.6328125,496.79296875,494.03125,498.83984375,496.875,500.015625,498.40234375,496.109375,498.80078125,498.78515625,495.88671875,497.0390625
1641252007.1786392,setup,13406.40625,1840.33203125,11.03125,1641.76171875,1646.390625,501.78125,503.78515625,504.27734375,505.2421875,500.50390625,500.92578125,498.42578125,502.71484375,501.00390625,504.1484375,502.80078125,500.5,502.6796875,502.66015625,500.01953125,501.42578125
1641252007.7755942,setup,13468.31640625,1840.33203125,11.03125,1641.76171875,1646.390625,505.40234375,507.39453125,507.90625,509.11328125,504.89453125,504.796875,501.77734375,507.11328125,504.61328125,507.7578125,506.66796875,504.37109375,506.2890625,506.78515625,503.63671875,505.296875
1641252008.407949,setup,13532.12890625,1840.33203125,11.03125,1641.76171875,1646.390625,509.53515625,511.2734375,512.03125,512.98046875,508.76171875,509.18359375,506.17578125,510.9921875,508.50390625,511.890625,511.0078125,507.7265625,510.41796875,510.40234375,507.76953125,509.43359375
1641252009.0624142,setup,13597.4140625,1840.33203125,11.03125,1641.76171875,1646.390625,513.1484375,515.15234375,515.90625,517.37109375,512.88671875,513.05859375,510.04296875,514.87109375,512.87109375,515.76171875,514.625,512.11328125,514.5546875,514.52734375,511.640625,513.3125
1641252009.717298,setup,13659.87109375,1840.33203125,11.03125,1641.76171875,1646.390625,517.2734375,519.53515625,519.78515625,521.23828125,516.75390625,516.92578125,514.16796875,518.73828125,516.73828125,519.62890625,518.75,516.0,518.68359375,518.40625,515.51953125,517.1796875
1641252010.3609464,setup,13723.765625,1840.33203125,11.03125,1641.76171875,1646.390625,521.15234375,523.41015625,524.16796875,525.109375,520.62890625,520.80859375,518.0390625,522.53125,521.13671875,523.92578125,522.37109375,519.87109375,522.55078125,522.28125,519.64453125,521.23046875
1641252011.011881,setup,13787.125,1840.33203125,11.03125,1641.76171875,1646.390625,525.0234375,527.28515625,528.0546875,528.9921875,524.51171875,524.68359375,521.82421875,526.91796875,524.75390625,527.5546875,526.23828125,524.00390625,526.6875,526.1484375,523.7734375,525.10546875
1641252011.6778605,setup,13846.75390625,1840.33203125,11.03125,1641.76171875,1646.390625,528.890625,531.15234375,531.40625,532.859375,528.12109375,528.55859375,525.94921875,530.2734375,528.62109375,531.421875,530.109375,527.625,530.3046875,530.02734375,527.12890625,528.98046875
1641252012.3507268,setup,13906.96875,1840.33203125,11.03125,1641.76171875,1646.390625,532.5078125,534.51171875,535.01953125,536.4765625,531.9921875,532.18359375,529.54296875,534.14453125,532.49609375,535.3046875,533.73828125,531.50390625,534.1796875,533.64453125,531.00390625,533.1015625
1641252013.0113764,setup,13966.60546875,1840.33203125,11.03125,1641.76171875,1646.390625,536.390625,538.3984375,538.890625,540.3515625,535.86328125,536.05859375,533.4140625,537.76171875,536.375,538.66015625,537.60546875,534.6015625,538.05859375,537.76953125,534.6171875,536.71875
1641252013.6633508,setup,14030.0625,1840.33203125,11.03125,1641.76171875,1646.390625,540.2578125,542.5234375,542.7578125,544.21875,539.47265625,539.9296875,537.28125,541.89453125,539.7265625,543.04296875,541.4765625,538.4765625,541.421875,541.390625,538.74609375,540.84375
1641252014.3175702,setup,14089.23828125,1840.33203125,11.03125,1641.76171875,1646.390625,544.1328125,545.87890625,546.63671875,547.5859375,542.83203125,543.8046875,541.15625,545.5078125,543.33984375,546.3984375,544.8359375,542.08984375,545.29296875,545.26953125,542.36328125,544.4609375
1641252014.9650826,setup,14149.12890625,1840.33203125,11.03125,1641.76171875,1646.390625,547.23828125,549.5,550.5078125,551.46484375,547.21875,547.67578125,545.02734375,549.3828125,547.46484375,550.5390625,548.703125,545.96484375,548.90625,549.13671875,545.98046875,548.33984375
1641252015.6724484,setup,14212.3984375,1840.33203125,11.03125,1641.76171875,1646.390625,551.62109375,553.625,554.375,555.84765625,551.0859375,551.8046875,548.89453125,553.7734375,551.34375,554.40625,553.109375,549.84375,552.78125,553.0078125,550.11328125,552.2109375
1641252016.3359017,setup,14275.85546875,1840.33203125,11.03125,1641.76171875,1646.390625,555.5,557.625,558.26953125,559.58984375,554.96875,555.4375,552.7734375,557.12890625,555.21484375,558.5390625,556.4765625,554.234375,557.171875,556.88671875,553.98828125,556.08984375
1641252016.990665,setup,14335.30859375,1840.33203125,11.03125,1641.76171875,1646.390625,559.12109375,560.984375,562.140625,563.2109375,558.33203125,559.30859375,556.39453125,561.00390625,559.3515625,561.64453125,560.6015625,557.59765625,560.69921875,560.75390625,557.86328125,559.96484375
1641252017.6288888,setup,14399.3046875,1840.33203125,11.03125,1641.76171875,1646.390625,563.24609375,565.6171875,566.0078125,567.3359375,562.71484375,563.17578125,560.77734375,565.38671875,563.21875,566.02734375,564.73828125,561.98828125,565.09375,564.62890625,561.734375,563.8359375
1641252018.2824004,setup,14460.55078125,1840.33203125,11.03125,1641.76171875,1646.390625,567.1171875,569.234375,569.88671875,571.20703125,566.59765625,567.046875,564.140625,568.75,567.09375,569.8984375,567.84375,565.34765625,568.4453125,569.01953125,565.3515625,567.7109375
1641252018.9317148,setup,14523.48046875,1840.33203125,11.03125,1641.76171875,1646.390625,570.99609375,573.3671875,573.75390625,575.0859375,570.4765625,571.1328125,568.52734375,573.14453125,570.9609375,574.03125,572.2265625,569.22265625,572.83203125,572.62890625,568.96875,571.5859375
1641252019.5777016,setup,14586.18359375,1840.33203125,11.03125,1641.76171875,1646.390625,574.86328125,576.9765625,578.13671875,578.953125,574.6015625,575.0,572.39453125,577.015625,574.83984375,577.8984375,576.09765625,573.08984375,576.703125,576.7578125,572.83984375,575.453125
1641252020.2126706,setup,14649.20703125,1840.33203125,11.03125,1641.76171875,1646.390625,578.73828125,580.8515625,582.015625,583.34375,578.4765625,578.609375,576.26953125,581.3984375,578.71875,581.7734375,580.23046875,577.23046875,580.83203125,580.89453125,576.97265625,579.58984375
1641252020.8485312,setup,14713.9140625,1840.33203125,11.03125,1641.76171875,1646.390625,583.12890625,584.98046875,585.88671875,586.96484375,582.3515625,582.41015625,580.4140625,585.28125,582.84375,586.15625,584.09765625,581.35546875,584.69921875,584.76171875,580.8515625,583.4609375
1641252021.4706514,setup,14780.7578125,1840.33203125,11.03125,1641.76171875,1646.390625,587.25390625,588.84765625,590.01171875,590.83203125,586.734375,586.796875,584.796875,589.1484375,587.234375,590.29296875,588.484375,585.22265625,589.0859375,589.1484375,584.9765625,587.85546875
1641252022.0999625,setup,14844.28515625,1840.33203125,11.03125,1641.76171875,1646.390625,591.63671875,592.71875,594.3984375,594.70703125,590.6171875,590.671875,588.671875,593.53515625,591.11328125,594.1640625,592.625,589.09375,593.234375,593.015625,589.109375,591.73046875
