timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650193496.9148622,motion-correction,15342.10546875,2172.4453125,1976.04296875,1981.5859375,2304.5078125,2304.5078125,2304.5078125,2306.68359375,,,
1650193497.348016,motion-correction,15374.80859375,2172.4453125,1976.04296875,1981.5859375,2314.68359375,2310.68359375,2310.68359375,2316.68359375,,,
1650193497.7800674,motion-correction,15408.80859375,2172.4453125,1976.04296875,1981.5859375,2324.68359375,2318.68359375,2318.68359375,2326.68359375,,,
1650193498.2130942,motion-correction,15440.80859375,2172.4453125,1976.04296875,1981.5859375,2332.68359375,2324.68359375,2326.68359375,2334.68359375,,,
1650193498.6455896,motion-correction,15470.80859375,2172.4453125,1976.04296875,1981.5859375,2338.68359375,2334.68359375,2334.68359375,2340.68359375,,,
1650193499.0786598,motion-correction,15502.80859375,2172.4453125,1976.04296875,1981.5859375,2344.68359375,2344.68359375,2344.68359375,2346.15234375,,,
1650193499.5125537,motion-correction,15075.4453125,2172.4453125,1976.04296875,1981.5859375,2262.66796875,2302.66796875,2324.66796875,2010.66015625,,,
1650193499.937584,motion-correction,14256.6796875,2172.4453125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2031.6875,2097.4609375,,,
1650193500.3705368,motion-correction,14539.25390625,2172.4453125,1976.04296875,1981.5859375,2103.6484375,2104.421875,2104.421875,2109.578125,,,
1650193500.8063617,motion-correction,14590.04296875,2172.4453125,1976.04296875,1981.5859375,2116.5390625,2117.5703125,2117.5703125,2122.46875,,,
1650193501.2424505,motion-correction,14642.37890625,2172.4453125,1976.04296875,1981.5859375,2129.4296875,2130.4609375,2130.4609375,2136.6484375,,,
1650193501.6787853,motion-correction,14692.91015625,2172.4453125,1976.04296875,1981.5859375,2141.546875,2143.609375,2143.609375,2149.5390625,,,
1650193502.114423,motion-correction,14746.53515625,2172.4453125,1976.04296875,1981.5859375,2154.4375,2156.5,2155.46875,2162.4296875,,,
1650193502.55015,motion-correction,14798.09765625,2172.4453125,1976.04296875,1981.5859375,2167.5859375,2169.6484375,2168.6171875,2175.578125,,,
1650193502.9856315,motion-correction,15179.08984375,2172.4453125,1976.04296875,1981.5859375,2262.51171875,2264.51171875,2262.51171875,2268.51171875,,,
1650193503.4186506,motion-correction,15214.12109375,2172.4453125,1976.04296875,1981.5859375,2268.51171875,2274.51171875,2270.51171875,2278.51171875,,,
1650193503.851651,motion-correction,15246.12109375,2172.4453125,1976.04296875,1981.5859375,2276.51171875,2284.51171875,2276.51171875,2286.51171875,,,
1650193504.2840028,motion-correction,15276.12109375,2172.4453125,1976.04296875,1981.5859375,2284.51171875,2290.51171875,2284.51171875,2294.51171875,,,
1650193504.7164109,motion-correction,15312.12109375,2172.4453125,1976.04296875,1981.5859375,2294.51171875,2298.51171875,2294.51171875,2302.51171875,,,
1650193505.1485426,motion-correction,15348.29296875,2172.4453125,1976.04296875,1981.5859375,2302.51171875,2306.68359375,2304.51171875,2312.68359375,,,
1650193505.5814917,motion-correction,15382.80859375,2172.4453125,1976.04296875,1981.5859375,2310.68359375,2316.68359375,2310.68359375,2324.68359375,,,
1650193506.013928,motion-correction,15416.80859375,2172.4453125,1976.04296875,1981.5859375,2318.68359375,2326.68359375,2318.68359375,2330.68359375,,,
1650193506.4467509,motion-correction,15446.80859375,2172.4453125,1976.04296875,1981.5859375,2326.68359375,2332.68359375,2326.68359375,2338.68359375,,,
1650193506.8788664,motion-correction,15422.2890625,2172.4453125,1976.04296875,1981.5859375,2336.68359375,2338.68359375,2336.68359375,2340.49609375,,,
1650193507.3096108,motion-correction,14966.80078125,2172.4453125,1976.04296875,1981.5859375,2303.2421875,2259.66796875,2302.2109375,2010.66015625,,,
1650193507.7403522,motion-correction,14261.578125,2172.4453125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2102.6171875,,,
1650193508.1734805,motion-correction,14539.25390625,2172.4453125,1976.04296875,1981.5859375,2101.5859375,2103.6484375,2102.6171875,2114.4765625,,,
1650193508.6098862,motion-correction,14591.07421875,2172.4453125,1976.04296875,1981.5859375,2114.4765625,2116.5390625,2115.5078125,2127.625,,,
1650193509.0472639,motion-correction,14643.15234375,2172.4453125,1976.04296875,1981.5859375,2127.625,2128.65625,2128.65625,2141.546875,,,
1650193509.4830046,motion-correction,14693.94140625,2172.4453125,1976.04296875,1981.5859375,2140.515625,2141.546875,2141.546875,2154.4375,,,
1650193509.917842,motion-correction,14746.27734375,2172.4453125,1976.04296875,1981.5859375,2153.6640625,2154.4375,2153.6640625,2167.5859375,,,
1650193510.3541274,motion-correction,14881.2265625,2172.4453125,1976.04296875,1981.5859375,2167.5859375,2167.5859375,2166.5546875,2262.51171875,,,
1650193510.7906759,motion-correction,15095.640625,2172.4453125,1976.04296875,1981.5859375,2262.51171875,2262.51171875,2262.51171875,2272.51171875,,,
1650193511.222957,motion-correction,15218.12109375,2172.4453125,1976.04296875,1981.5859375,2274.51171875,2268.51171875,2268.51171875,2282.51171875,,,
1650193511.6569872,motion-correction,15250.12109375,2172.4453125,1976.04296875,1981.5859375,2284.51171875,2276.51171875,2276.51171875,2290.51171875,,,
1650193512.0902276,motion-correction,15280.12109375,2172.4453125,1976.04296875,1981.5859375,2290.51171875,2284.51171875,2284.51171875,2298.51171875,,,
1650193512.523058,motion-correction,15318.29296875,2172.4453125,1976.04296875,1981.5859375,2298.51171875,2296.51171875,2294.51171875,2308.68359375,,,
1650193512.9561617,motion-correction,15358.29296875,2172.4453125,1976.04296875,1981.5859375,2306.68359375,2304.51171875,2304.51171875,2320.68359375,,,
1650193513.389367,motion-correction,15390.80859375,2172.4453125,1976.04296875,1981.5859375,2318.68359375,2312.68359375,2310.68359375,2328.68359375,,,
1650193513.82251,motion-correction,15422.80859375,2172.4453125,1976.04296875,1981.5859375,2326.68359375,2318.68359375,2318.68359375,2336.68359375,,,
1650193514.2561164,motion-correction,15455.25390625,2172.4453125,1976.04296875,1981.5859375,2334.68359375,2328.68359375,2326.68359375,2273.98046875,,,
1650193514.6891713,motion-correction,15150.78515625,2172.4453125,1976.04296875,1981.5859375,2340.68359375,2338.68359375,2336.68359375,2010.66015625,,,
1650193515.122488,motion-correction,15023.1328125,2172.4453125,1976.04296875,1981.5859375,2010.66015625,2337.14453125,2310.9765625,2010.66015625,,,
1650193515.553569,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193515.9788017,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193516.4025817,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193516.827653,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193517.259583,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193517.6918964,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193518.1226745,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193518.5544524,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193518.9868429,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193519.4125957,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193519.834243,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193520.256484,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193520.6779284,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193521.1021657,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193521.529643,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193521.9517577,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193522.378305,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193522.804039,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2094.55859375,2094.55859375,2094.55859375,2095.58984375,,,
1650193523.238321,motion-correction,14544.3984375,2172.44140625,1976.04296875,1981.5859375,2107.44921875,2106.41796875,2106.41796875,2107.44921875,,,
1650193523.6744792,motion-correction,14594.9296875,2172.44140625,1976.04296875,1981.5859375,2120.59765625,2118.53125,2119.56640625,2120.59765625,,,
1650193524.110536,motion-correction,14646.48828125,2172.44140625,1976.04296875,1981.5859375,2132.45703125,2130.6484375,2132.45703125,2132.45703125,,,
1650193524.5462697,motion-correction,14697.01953125,2172.44140625,1976.04296875,1981.5859375,2145.60546875,2143.5390625,2145.60546875,2145.60546875,,,
1650193524.9823797,motion-correction,14748.58203125,2172.44140625,1976.04296875,1981.5859375,2158.49609375,2156.4296875,2158.49609375,2158.49609375,,,
1650193525.4184844,motion-correction,14799.37109375,2172.44140625,1976.04296875,1981.5859375,2170.61328125,2169.578125,2171.64453125,2171.64453125,,,
1650193525.854387,motion-correction,15188.09765625,2172.44140625,1976.04296875,1981.5859375,2266.5078125,2264.50390625,2268.5078125,2266.5078125,,,
1650193526.2864566,motion-correction,15220.09765625,2172.44140625,1976.04296875,1981.5859375,2272.5078125,2272.50390625,2276.5078125,2276.5078125,,,
1650193526.7185712,motion-correction,15252.09765625,2172.44140625,1976.04296875,1981.5859375,2278.5078125,2278.50390625,2286.5078125,2284.5078125,,,
1650193527.1509902,motion-correction,15280.09765625,2172.44140625,1976.04296875,1981.5859375,2286.5078125,2286.50390625,2292.5078125,2292.5078125,,,
1650193527.5828044,motion-correction,15316.09765625,2172.44140625,1976.04296875,1981.5859375,2296.5078125,2296.50390625,2298.5078125,2298.5078125,,,
1650193528.0152793,motion-correction,15344.09765625,2172.44140625,1976.04296875,1981.5859375,2304.5078125,2304.68359375,2306.68359375,2306.68359375,,,
1650193528.4479055,motion-correction,15376.8046875,2172.44140625,1976.04296875,1981.5859375,2310.68359375,2310.68359375,2314.68359375,2314.68359375,,,
1650193528.8800914,motion-correction,15408.8046875,2172.44140625,1976.04296875,1981.5859375,2318.68359375,2318.68359375,2324.68359375,2324.68359375,,,
1650193529.312086,motion-correction,15438.8046875,2172.44140625,1976.04296875,1981.5859375,2326.68359375,2324.68359375,2332.68359375,2332.68359375,,,
1650193529.7439003,motion-correction,15468.8046875,2172.44140625,1976.04296875,1981.5859375,2334.68359375,2334.68359375,2338.68359375,2338.68359375,,,
1650193530.1749983,motion-correction,15496.8046875,2172.44140625,1976.04296875,1981.5859375,2344.68359375,2344.68359375,2344.68359375,2344.68359375,,,
1650193530.6073256,motion-correction,15329.25390625,2172.44140625,1976.04296875,1981.5859375,2334.21484375,2337.4375,2344.26953125,2335.1171875,,,
1650193531.0395482,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193531.4712298,motion-correction,14532.2890625,2172.44140625,1976.04296875,1981.5859375,2103.6484375,2103.6484375,2104.421875,2103.6484375,,,
1650193531.9073713,motion-correction,14583.8515625,2172.44140625,1976.04296875,1981.5859375,2116.5390625,2116.5390625,2117.5703125,2116.5390625,,,
1650193532.3423157,motion-correction,14636.4453125,2172.44140625,1976.04296875,1981.5859375,2129.4296875,2129.4296875,2130.4609375,2128.65625,,,
1650193532.7785249,motion-correction,14686.9765625,2172.44140625,1976.04296875,1981.5859375,2142.578125,2142.578125,2143.609375,2141.546875,,,
1650193533.2146542,motion-correction,14740.6015625,2172.44140625,1976.04296875,1981.5859375,2155.46875,2155.46875,2156.5,2154.4375,,,
1650193533.651359,motion-correction,14789.0703125,2172.44140625,1976.04296875,1981.5859375,2167.5859375,2168.6171875,2169.6484375,2167.5859375,,,
1650193534.0860882,motion-correction,15172.3125,2172.44140625,1976.04296875,1981.5859375,2262.51171875,2262.51171875,2264.51171875,2262.51171875,,,
1650193534.5187159,motion-correction,15204.1171875,2172.44140625,1976.04296875,1981.5859375,2268.51171875,2272.51171875,2272.51171875,2268.51171875,,,
1650193534.950863,motion-correction,15236.1171875,2172.44140625,1976.04296875,1981.5859375,2274.51171875,2282.51171875,2282.51171875,2274.51171875,,,
1650193535.3830311,motion-correction,15264.1171875,2172.44140625,1976.04296875,1981.5859375,2282.51171875,2288.51171875,2288.51171875,2282.51171875,,,
1650193535.8159783,motion-correction,15300.1171875,2172.44140625,1976.04296875,1981.5859375,2292.51171875,2294.51171875,2294.51171875,2292.51171875,,,
1650193536.2478034,motion-correction,15328.1171875,2172.44140625,1976.04296875,1981.5859375,2302.51171875,2300.51171875,2302.51171875,2302.51171875,,,
1650193536.6806748,motion-correction,15360.8046875,2172.44140625,1976.04296875,1981.5859375,2308.68359375,2310.68359375,2310.68359375,2308.68359375,,,
1650193537.1137354,motion-correction,15390.8046875,2172.44140625,1976.04296875,1981.5859375,2314.68359375,2320.68359375,2320.68359375,2314.68359375,,,
1650193537.5464425,motion-correction,15422.8046875,2172.44140625,1976.04296875,1981.5859375,2320.68359375,2326.68359375,2326.68359375,2322.68359375,,,
1650193537.9785664,motion-correction,15452.8046875,2172.44140625,1976.04296875,1981.5859375,2330.68359375,2334.68359375,2334.68359375,2332.68359375,,,
1650193538.4106355,motion-correction,15482.8046875,2172.44140625,1976.04296875,1981.5859375,2338.68359375,2340.68359375,2340.68359375,2340.68359375,,,
1650193538.842856,motion-correction,15317.64453125,2172.44140625,1976.04296875,1981.5859375,2332.76171875,2325.671875,2323.99609375,2342.53515625,,,
1650193539.2726731,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2057.6875,,,
1650193539.7013357,motion-correction,14532.2890625,2172.44140625,1976.04296875,1981.5859375,2102.6171875,2102.6171875,2104.421875,2105.453125,,,
1650193540.1323507,motion-correction,14582.3046875,2172.44140625,1976.04296875,1981.5859375,2115.5078125,2114.4765625,2118.6015625,2118.6015625,,,
1650193540.5642672,motion-correction,14634.125,2172.44140625,1976.04296875,1981.5859375,2128.65625,2126.59375,2131.4921875,2130.4609375,,,
1650193540.9959674,motion-correction,14685.171875,2172.44140625,1976.04296875,1981.5859375,2141.546875,2139.484375,2144.640625,2143.609375,,,
1650193541.4267712,motion-correction,14735.703125,2172.44140625,1976.04296875,1981.5859375,2154.4375,2151.6015625,2157.53125,2156.5,,,
1650193541.8580415,motion-correction,14787.265625,2172.44140625,1976.04296875,1981.5859375,2167.5859375,2163.4609375,2170.421875,2168.6171875,,,
1650193542.2909048,motion-correction,15085.05859375,2172.44140625,1976.04296875,1981.5859375,2262.51171875,2208.609375,2264.51171875,2262.51171875,,,
1650193542.7247655,motion-correction,15204.1171875,2172.44140625,1976.04296875,1981.5859375,2272.51171875,2266.51171875,2274.51171875,2268.51171875,,,
1650193543.1578152,motion-correction,15240.1171875,2172.44140625,1976.04296875,1981.5859375,2282.51171875,2274.51171875,2282.51171875,2276.51171875,,,
1650193543.5902882,motion-correction,15268.1171875,2172.44140625,1976.04296875,1981.5859375,2288.51171875,2282.51171875,2290.51171875,2284.51171875,,,
1650193544.022335,motion-correction,15304.1171875,2172.44140625,1976.04296875,1981.5859375,2296.51171875,2292.51171875,2296.51171875,2294.51171875,,,
1650193544.4544487,motion-correction,15332.1171875,2172.44140625,1976.04296875,1981.5859375,2302.51171875,2302.51171875,2304.51171875,2302.51171875,,,
1650193544.886731,motion-correction,15364.8046875,2172.44140625,1976.04296875,1981.5859375,2310.68359375,2308.68359375,2314.68359375,2308.68359375,,,
1650193545.3189123,motion-correction,15398.8046875,2172.44140625,1976.04296875,1981.5859375,2320.68359375,2314.68359375,2324.68359375,2316.68359375,,,
1650193545.7520478,motion-correction,15426.8046875,2172.44140625,1976.04296875,1981.5859375,2328.68359375,2322.68359375,2330.68359375,2322.68359375,,,
1650193546.1838758,motion-correction,15462.8046875,2172.44140625,1976.04296875,1981.5859375,2334.68359375,2332.68359375,2338.68359375,2332.68359375,,,
1650193546.61645,motion-correction,15490.0234375,2172.44140625,1976.04296875,1981.5859375,2340.68359375,2340.68359375,2295.25,2340.68359375,,,
1650193547.0491524,motion-correction,15132.18359375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193547.4825747,motion-correction,14113.078125,2113.06640625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193547.908329,motion-correction,14113.8515625,2113.58203125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193548.3290646,motion-correction,14114.625,2114.35546875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193548.7565632,motion-correction,14115.140625,2115.12890625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193549.1858249,motion-correction,14115.9140625,2115.90234375,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193549.6151536,motion-correction,14116.4296875,2116.41796875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193550.03698,motion-correction,14117.203125,2117.19140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193550.462268,motion-correction,14117.9765625,2117.96484375,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193550.883272,motion-correction,14118.75,2118.48046875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193551.3070385,motion-correction,14119.5234375,2119.25390625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193551.7308776,motion-correction,14120.0390625,2120.02734375,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193552.1523733,motion-correction,14120.8125,2120.80078125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193552.5762172,motion-correction,14121.5859375,2121.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193553.0075495,motion-correction,14122.359375,2122.34765625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193553.4419262,motion-correction,14123.1328125,2123.12109375,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193553.865943,motion-correction,14123.90625,2123.89453125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193554.2950392,motion-correction,14124.6796875,2172.4453125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193554.7228673,motion-correction,14174.71484375,2172.4453125,1976.04296875,1981.5859375,2095.58984375,2094.55859375,2096.62109375,2094.55859375,,,
1650193555.1579905,motion-correction,14547.49609375,2172.4453125,1976.04296875,1981.5859375,2108.48046875,2107.44921875,2108.48046875,2106.41796875,,,
1650193555.5945685,motion-correction,14599.05859375,2172.4453125,1976.04296875,1981.5859375,2121.62890625,2120.59765625,2121.62890625,2118.53515625,,,
1650193556.0306213,motion-correction,14650.36328125,2172.4453125,1976.04296875,1981.5859375,2134.51953125,2133.48828125,2134.51953125,2131.42578125,,,
1650193556.4664824,motion-correction,14701.15234375,2172.4453125,1976.04296875,1981.5859375,2147.41015625,2146.63671875,2146.63671875,2144.57421875,,,
1650193556.9027998,motion-correction,14753.23046875,2172.4453125,1976.04296875,1981.5859375,2160.55859375,2159.52734375,2159.52734375,2156.43359375,,,
1650193557.338365,motion-correction,14806.33984375,2172.4453125,1976.04296875,1981.5859375,2173.44921875,2172.41796875,2172.41796875,2169.58203125,,,
1650193557.7741556,motion-correction,15192.10546875,2172.4453125,1976.04296875,1981.5859375,2268.5078125,2268.5078125,2266.5078125,2264.5078125,,,
1650193558.20671,motion-correction,15222.10546875,2172.4453125,1976.04296875,1981.5859375,2278.5078125,2278.5078125,2272.5078125,2272.5078125,,,
1650193558.6388953,motion-correction,15254.10546875,2172.4453125,1976.04296875,1981.5859375,2286.5078125,2286.5078125,2280.5078125,2278.5078125,,,
1650193559.0717816,motion-correction,15286.10546875,2172.4453125,1976.04296875,1981.5859375,2294.5078125,2292.5078125,2288.5078125,2286.5078125,,,
1650193559.5042217,motion-correction,15318.10546875,2172.4453125,1976.04296875,1981.5859375,2300.5078125,2300.5078125,2298.5078125,2296.5078125,,,
1650193559.9365864,motion-correction,15350.28125,2172.4453125,1976.04296875,1981.5859375,2308.68359375,2306.68359375,2306.68359375,2306.68359375,,,
1650193560.3687785,motion-correction,15378.80859375,2172.4453125,1976.04296875,1981.5859375,2318.68359375,2316.68359375,2312.68359375,2312.68359375,,,
1650193560.8013535,motion-correction,15412.80859375,2172.4453125,1976.04296875,1981.5859375,2326.68359375,2326.68359375,2320.68359375,2318.68359375,,,
1650193561.234013,motion-correction,15442.80859375,2172.4453125,1976.04296875,1981.5859375,2334.68359375,2332.68359375,2326.68359375,2326.68359375,,,
1650193561.6664648,motion-correction,15478.80859375,2172.4453125,1976.04296875,1981.5859375,2340.68359375,2340.68359375,2336.68359375,2336.68359375,,,
1650193562.0998225,motion-correction,15504.98828125,2172.4453125,1976.04296875,1981.5859375,2262.80078125,2344.86328125,2344.86328125,2344.68359375,,,
1650193562.5352519,motion-correction,15144.796875,2172.4453125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193562.9605496,motion-correction,14256.6796875,2172.4453125,1976.04296875,1981.5859375,2097.4609375,2094.625,2093.59375,2093.59375,,,
1650193563.3955705,motion-correction,14546.47265625,2172.4453125,1976.04296875,1981.5859375,2110.3515625,2106.484375,2106.484375,2106.484375,,,
1650193563.8311422,motion-correction,14597.26171875,2172.4453125,1976.04296875,1981.5859375,2122.46875,2119.6328125,2119.6328125,2118.6015625,,,
1650193564.266848,motion-correction,14648.56640625,2172.4453125,1976.04296875,1981.5859375,2136.6484375,2132.5234375,2132.5234375,2131.4921875,,,
1650193564.7027297,motion-correction,14700.12890625,2172.4453125,1976.04296875,1981.5859375,2148.5078125,2144.640625,2145.4140625,2144.640625,,,
1650193565.1382496,motion-correction,14751.94921875,2172.4453125,1976.04296875,1981.5859375,2162.4296875,2157.53125,2158.5625,2157.53125,,,
1650193565.5815268,motion-correction,14803.25390625,2172.4453125,1976.04296875,1981.5859375,2175.578125,2170.421875,2171.453125,2170.421875,,,
1650193566.0173845,motion-correction,15186.12109375,2172.4453125,1976.04296875,1981.5859375,2268.51171875,2262.51171875,2266.51171875,2262.51171875,,,
1650193566.4504442,motion-correction,15216.12109375,2172.4453125,1976.04296875,1981.5859375,2278.51171875,2270.51171875,2276.51171875,2270.51171875,,,
1650193566.8831825,motion-correction,15248.12109375,2172.4453125,1976.04296875,1981.5859375,2286.51171875,2276.51171875,2284.51171875,2276.51171875,,,
1650193567.316203,motion-correction,15278.12109375,2172.4453125,1976.04296875,1981.5859375,2294.51171875,2286.51171875,2290.51171875,2286.51171875,,,
1650193567.7490919,motion-correction,15312.12109375,2172.4453125,1976.04296875,1981.5859375,2300.51171875,2294.51171875,2298.51171875,2296.51171875,,,
1650193568.1822152,motion-correction,15346.29296875,2172.4453125,1976.04296875,1981.5859375,2310.68359375,2304.51171875,2304.51171875,2304.51171875,,,
1650193568.6150794,motion-correction,15380.80859375,2172.4453125,1976.04296875,1981.5859375,2322.68359375,2310.68359375,2314.68359375,2312.68359375,,,
1650193569.0486953,motion-correction,15414.80859375,2172.4453125,1976.04296875,1981.5859375,2328.68359375,2318.68359375,2324.68359375,2318.68359375,,,
1650193569.4820614,motion-correction,15444.80859375,2172.4453125,1976.04296875,1981.5859375,2336.68359375,2326.68359375,2330.68359375,2328.68359375,,,
1650193569.9146557,motion-correction,15477.51171875,2172.4453125,1976.04296875,1981.5859375,2272.43359375,2336.68359375,2338.68359375,2338.68359375,,,
1650193570.3470535,motion-correction,15106.3828125,2172.4453125,1976.04296875,1981.5859375,2010.66015625,2283.77734375,2290.609375,2323.609375,,,
1650193570.7762592,motion-correction,14258.484375,2172.4453125,1976.04296875,1981.5859375,2099.5234375,2010.66015625,2010.66015625,2010.66015625,,,
1650193571.207155,motion-correction,14531.00390625,2172.4453125,1976.04296875,1981.5859375,2111.640625,2100.5546875,2099.5234375,2101.5859375,,,
1650193571.6427088,motion-correction,14582.30859375,2172.4453125,1976.04296875,1981.5859375,2124.53125,2113.4453125,2112.4140625,2114.4765625,,,
1650193572.079213,motion-correction,14634.12890625,2172.4453125,1976.04296875,1981.5859375,2137.421875,2126.59375,2125.5625,2126.59375,,,
1650193572.515001,motion-correction,14685.43359375,2172.4453125,1976.04296875,1981.5859375,2150.5703125,2139.484375,2138.453125,2139.484375,,,
1650193572.9511724,motion-correction,14736.22265625,2172.4453125,1976.04296875,1981.5859375,2163.4609375,2152.6328125,2150.5703125,2151.6015625,,,
1650193573.3866546,motion-correction,14788.30078125,2172.4453125,1976.04296875,1981.5859375,2238.609375,2165.5234375,2163.4609375,2164.4921875,,,
1650193573.8228037,motion-correction,14921.1953125,2172.4453125,1976.04296875,1981.5859375,2270.51171875,2262.51171875,2244.609375,2259.73828125,,,
1650193574.2560976,motion-correction,15212.12109375,2172.4453125,1976.04296875,1981.5859375,2280.51171875,2272.51171875,2266.51171875,2268.51171875,,,
1650193574.688975,motion-correction,15242.12109375,2172.4453125,1976.04296875,1981.5859375,2288.51171875,2282.51171875,2274.51171875,2274.51171875,,,
1650193575.12209,motion-correction,15274.12109375,2172.4453125,1976.04296875,1981.5859375,2296.51171875,2290.51171875,2282.51171875,2282.51171875,,,
1650193575.555966,motion-correction,15310.12109375,2172.4453125,1976.04296875,1981.5859375,2304.51171875,2296.51171875,2292.51171875,2292.51171875,,,
1650193575.988648,motion-correction,15348.29296875,2172.4453125,1976.04296875,1981.5859375,2318.68359375,2306.68359375,2302.51171875,2302.51171875,,,
1650193576.4216752,motion-correction,15386.80859375,2172.4453125,1976.04296875,1981.5859375,2326.68359375,2316.68359375,2310.68359375,2310.68359375,,,
1650193576.8543768,motion-correction,15418.80859375,2172.4453125,1976.04296875,1981.5859375,2334.68359375,2326.68359375,2316.68359375,2316.68359375,,,
1650193577.2869356,motion-correction,15448.80859375,2172.4453125,1976.04296875,1981.5859375,2341.12890625,2332.68359375,2324.68359375,2326.68359375,,,
1650193577.7201142,motion-correction,15146.78515625,2172.4453125,1976.04296875,1981.5859375,2010.66015625,2340.68359375,2334.68359375,2336.68359375,,,
1650193578.152824,motion-correction,15149.05078125,2172.4453125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2279.39453125,2295.89453125,,,
1650193578.5884626,motion-correction,14172.71875,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
