timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649684392.9003315,motion-correction,7922.19140625,1987.27734375,1787.04296875,1792.78125,593.17578125,596.1171875,568.33203125,559.95703125,11.08203125,,
1649684393.336837,motion-correction,7890.56640625,1987.27734375,1787.04296875,1792.78125,570.8046875,597.44921875,588.38671875,567.65234375,11.08203125,,
1649684393.7742581,motion-correction,7873.96875,1987.27734375,1787.04296875,1792.78125,558.0703125,569.703125,573.17578125,590.46484375,11.08203125,,
1649684394.2085843,motion-correction,7885.25,1987.27734375,1787.04296875,1792.78125,571.5234375,557.12890625,584.0,587.578125,11.08203125,,
1649684394.6433496,motion-correction,7920.8984375,1987.27734375,1787.04296875,1792.78125,577.86328125,571.84765625,594.859375,600.46484375,11.08203125,,
1649684395.07694,motion-correction,7913.88671875,1987.27734375,1787.04296875,1792.78125,570.51171875,568.2734375,590.3984375,587.5625,11.08203125,,
1649684395.511742,motion-correction,7900.4375,1987.27734375,1787.04296875,1792.78125,578.26953125,580.95703125,606.48046875,598.65625,11.08203125,,
1649684395.9478047,motion-correction,7942.8203125,1987.27734375,1787.04296875,1792.78125,579.85546875,570.46484375,608.80859375,592.4140625,11.08203125,,
1649684396.3827562,motion-correction,7923.1171875,1987.27734375,1787.04296875,1792.78125,598.78515625,574.84765625,574.00390625,594.58203125,11.08203125,,
1649684396.8152099,motion-correction,7930.6328125,1987.27734375,1787.04296875,1792.78125,586.8203125,594.9453125,557.07421875,592.1171875,11.08203125,,
1649684397.251938,motion-correction,7923.40234375,1987.27734375,1787.04296875,1792.78125,604.1171875,595.8046875,556.19140625,566.79296875,11.08203125,,
1649684397.6900327,motion-correction,7898.1015625,1987.27734375,1787.04296875,1792.78125,607.43359375,601.96875,574.5078125,554.62890625,11.08203125,,
1649684398.1245277,motion-correction,7893.09765625,1987.27734375,1787.04296875,1792.78125,610.46875,593.796875,580.76953125,565.71484375,11.08203125,,
1649684398.5604305,motion-correction,7922.64453125,1987.27734375,1787.04296875,1792.78125,604.23046875,606.84375,588.734375,567.0546875,11.08203125,,
1649684398.9944954,motion-correction,7921.546875,1987.27734375,1787.04296875,1792.78125,580.78125,592.9140625,579.56640625,566.12109375,11.08203125,,
1649684399.4323542,motion-correction,7903.6640625,1987.27734375,1787.04296875,1792.78125,578.85546875,565.09375,588.64453125,591.4765625,11.08203125,,
1649684399.8697422,motion-correction,7914.71875,1987.27734375,1787.04296875,1792.78125,572.58984375,582.49609375,606.859375,591.1796875,11.08203125,,
1649684400.3073092,motion-correction,7898.41015625,1987.27734375,1787.04296875,1792.78125,566.36328125,565.80078125,606.859375,592.58203125,11.08203125,,
1649684400.7450175,motion-correction,7915.62890625,1987.27734375,1787.04296875,1792.78125,579.26171875,575.76953125,607.76953125,593.00390625,11.08203125,,
1649684401.17697,motion-correction,7941.62109375,1987.27734375,1787.04296875,1792.78125,574.50390625,561.33203125,594.50390625,605.1171875,11.08203125,,
1649684401.615351,motion-correction,7905.203125,1987.27734375,1787.04296875,1792.78125,588.47265625,581.41015625,581.80859375,601.50390625,11.08203125,,
1649684402.0537992,motion-correction,7925.53125,1987.27734375,1787.04296875,1792.78125,592.09765625,585.0,570.21484375,611.859375,11.08203125,,
1649684402.4923265,motion-correction,7929.94140625,1987.27734375,1787.04296875,1792.78125,597.18359375,573.32421875,563.95703125,603.77734375,11.08203125,,
1649684402.928354,motion-correction,7916.05078125,1987.27734375,1787.04296875,1792.78125,604.18359375,594.36328125,579.25,588.12890625,11.08203125,,
1649684403.3670592,motion-correction,7927.34765625,1987.27734375,1787.04296875,1792.78125,606.4609375,602.44140625,581.28125,557.96875,11.08203125,,
1649684403.8029923,motion-correction,7919.01953125,1987.27734375,1787.04296875,1792.78125,610.4453125,604.26953125,587.00390625,573.14453125,11.08203125,,
1649684404.2379098,motion-correction,7932.02734375,1987.27734375,1787.04296875,1792.78125,612.72265625,598.39453125,581.74609375,568.10546875,11.08203125,,
1649684404.673027,motion-correction,7945.1484375,1987.27734375,1787.04296875,1792.78125,595.35546875,596.8828125,582.21484375,574.703125,11.08203125,,
1649684405.1064012,motion-correction,7956.8828125,1987.27734375,1787.04296875,1792.78125,585.7578125,604.48046875,590.91796875,577.75,11.08203125,,
1649684405.5403903,motion-correction,7921.20703125,1987.27734375,1787.04296875,1792.78125,570.625,564.828125,608.4296875,596.72265625,11.08203125,,
1649684405.976731,motion-correction,7909.88671875,1987.27734375,1787.04296875,1792.78125,571.77734375,572.62109375,602.04296875,596.8125,11.08203125,,
1649684406.4146318,motion-correction,7910.48046875,1987.27734375,1787.04296875,1792.78125,565.04296875,571.96875,605.39453125,595.31640625,11.08203125,,
1649684406.8543122,motion-correction,7890.0078125,1987.359375,1787.04296875,1792.78125,583.4375,577.3828125,586.20703125,592.7421875,11.08203125,,
1649684407.28927,motion-correction,7914.16796875,1987.359375,1787.04296875,1792.78125,583.8828125,562.3203125,577.984375,607.3046875,11.08203125,,
1649684407.727323,motion-correction,7909.703125,1987.359375,1787.04296875,1792.78125,588.09765625,583.80078125,530.64453125,601.80078125,11.08203125,,
1649684408.1657887,motion-correction,7903.78125,1987.359375,1787.04296875,1792.78125,586.125,588.17578125,561.52734375,597.96875,11.08203125,,
1649684408.6024296,motion-correction,7929.80859375,1987.359375,1787.04296875,1792.78125,592.84765625,594.36328125,583.02734375,569.9140625,11.08203125,,
1649684409.0379653,motion-correction,7907.9296875,1987.359375,1787.04296875,1792.78125,601.95703125,597.328125,583.6484375,578.3359375,11.08203125,,
1649684409.4720817,motion-correction,7937.5390625,1987.359375,1787.04296875,1792.78125,605.33984375,594.70703125,590.30078125,571.0,11.08203125,,
1649684409.9099755,motion-correction,7939.640625,1987.359375,1787.04296875,1792.78125,592.08984375,593.1015625,580.46875,576.10546875,11.08203125,,
1649684410.3474624,motion-correction,7963.234375,1987.359375,1787.04296875,1792.78125,605.62109375,614.44140625,607.21484375,585.54296875,11.08203125,,
1649684410.7840366,motion-correction,7991.640625,1987.359375,1787.04296875,1792.78125,597.57421875,611.88671875,600.4140625,579.96875,11.08203125,,
1649684411.2180464,motion-correction,7933.41796875,1987.359375,1787.04296875,1792.78125,567.125,574.046875,597.37109375,587.71484375,11.08203125,,
1649684411.6558714,motion-correction,7923.6171875,1987.359375,1787.04296875,1792.78125,565.16796875,579.046875,601.625,590.59375,11.08203125,,
1649684412.090748,motion-correction,7855.2265625,1987.359375,1787.04296875,1792.78125,562.64453125,572.2578125,587.3515625,590.3203125,11.08203125,,
1649684412.5235581,motion-correction,7895.50390625,1987.359375,1787.04296875,1792.78125,579.11328125,561.08984375,565.92578125,598.01171875,11.08203125,,
1649684412.955166,motion-correction,7905.35546875,1987.359375,1787.04296875,1792.78125,582.64453125,567.15625,574.44921875,609.50390625,11.08203125,,
1649684413.3943233,motion-correction,7909.2421875,1987.359375,1787.04296875,1792.78125,590.98046875,575.91796875,575.58984375,615.984375,11.08203125,,
1649684413.8281317,motion-correction,7951.6640625,1987.359375,1787.04296875,1792.78125,593.26171875,590.55078125,581.89453125,614.08203125,11.08203125,,
1649684414.2642803,motion-correction,7950.1953125,1987.359375,1787.04296875,1792.78125,601.55859375,579.86328125,571.7578125,589.72265625,11.08203125,,
1649684414.7007217,motion-correction,7923.4921875,1987.359375,1787.04296875,1792.78125,609.16015625,594.1796875,592.2265625,588.8203125,11.08203125,,
1649684415.1358452,motion-correction,7933.265625,1987.359375,1787.04296875,1792.78125,591.1171875,594.55859375,581.6484375,526.50390625,11.08203125,,
1649684415.5681636,motion-correction,7930.56640625,1987.359375,1787.04296875,1792.78125,608.69140625,594.3984375,601.3828125,537.6484375,11.08203125,,
1649684416.0040987,motion-correction,7934.09375,1987.359375,1787.04296875,1792.78125,602.3203125,594.12890625,612.5390625,545.37109375,11.08203125,,
1649684416.438041,motion-correction,8001.06640625,1987.359375,1787.04296875,1792.78125,605.125,603.6328125,597.515625,591.90625,11.08203125,,
1649684416.874086,motion-correction,7921.09375,1987.359375,1787.04296875,1792.78125,577.3046875,583.41015625,597.25390625,587.55859375,11.08203125,,
1649684417.3134053,motion-correction,7913.21875,1987.359375,1787.04296875,1792.78125,575.671875,585.61328125,572.7109375,593.3125,11.08203125,,
1649684417.7547467,motion-correction,7874.30078125,1987.359375,1787.04296875,1792.78125,558.44140625,536.8046875,598.96875,590.55859375,11.08203125,,
1649684418.1906717,motion-correction,7764.6953125,1987.359375,1787.04296875,1792.78125,551.60546875,533.7578125,543.6328125,567.55078125,11.08203125,,
1649684418.6277323,motion-correction,7705.9453125,1987.359375,1787.04296875,1792.78125,538.14453125,520.7734375,537.34765625,561.828125,11.08203125,,
1649684419.059666,motion-correction,7693.9140625,1987.359375,1787.04296875,1792.78125,514.28515625,521.81640625,518.53515625,537.8203125,11.08203125,,
1649684419.4962983,motion-correction,7627.34765625,1987.359375,1787.04296875,1792.78125,521.48046875,509.49609375,507.94140625,519.0625,11.08203125,,
1649684419.9328043,motion-correction,7611.16015625,1987.4453125,1787.04296875,1792.78125,511.84375,504.0859375,497.00390625,518.52734375,11.08203125,,
1649684420.3632433,motion-correction,7560.3984375,1987.4453125,1787.04296875,1792.78125,491.6640625,491.8359375,493.50390625,494.03515625,11.08203125,,
1649684420.7973847,motion-correction,7549.53125,1987.4453125,1787.04296875,1792.78125,491.66796875,491.53515625,493.70703125,494.26953125,11.08203125,,
1649684421.2319221,motion-correction,7903.6875,1988.33984375,1787.04296875,1792.78125,595.94140625,597.07421875,596.33984375,598.16796875,11.08203125,,
1649684421.6626513,motion-correction,9631.8359375,1988.33984375,1787.04296875,1792.78125,1062.83203125,1053.2265625,1055.94140625,1048.125,11.08203125,,
1649684422.0981617,motion-correction,7908.9453125,1988.33984375,1787.04296875,1792.78125,602.21875,607.1484375,609.40234375,576.75,11.08203125,,
1649684422.5423074,motion-correction,9524.296875,1988.33984375,1787.04296875,1792.78125,531.97265625,541.7109375,576.90234375,1025.31640625,11.08203125,,
1649684422.9788313,motion-correction,7976.93359375,1988.33984375,1787.04296875,1792.78125,657.84375,699.51171875,807.2890625,598.5234375,11.08203125,,
1649684423.4187217,motion-correction,8492.6328125,1988.33984375,1787.04296875,1792.78125,565.81640625,567.2578125,576.64453125,797.05078125,11.08203125,,
1649684423.850723,motion-correction,8233.30078125,1988.33984375,1787.04296875,1792.78125,913.41015625,822.19140625,1014.28125,615.7578125,11.08203125,,
1649684424.297496,motion-correction,8135.2890625,1988.33984375,1787.04296875,1792.78125,583.515625,584.359375,590.69140625,570.3984375,11.08203125,,
1649684424.730677,motion-correction,8701.00390625,1988.33984375,1787.04296875,1792.78125,1045.33984375,1024.2265625,1057.0390625,934.25390625,11.08203125,,
1649684425.1643848,motion-correction,7888.36328125,1988.33984375,1787.04296875,1792.78125,599.2421875,596.85546875,598.88671875,578.8828125,11.08203125,,
1649684425.601995,motion-correction,9384.09375,1988.33984375,1787.04296875,1792.78125,807.64453125,808.5390625,803.7109375,1011.20703125,11.08203125,,
1649684426.0399415,motion-correction,7937.0234375,1988.33984375,1787.04296875,1792.78125,599.14453125,806.5703125,609.1328125,590.5859375,11.08203125,,
1649684426.4749098,motion-correction,9174.9140625,1988.33984375,1787.04296875,1792.78125,810.23046875,817.8125,805.80859375,1044.80859375,11.08203125,,
1649684426.915082,motion-correction,8267.8203125,1988.33984375,1787.04296875,1792.78125,814.61328125,821.19921875,731.74609375,602.5625,11.08203125,,
1649684427.3549047,motion-correction,8779.83984375,1988.33984375,1787.04296875,1792.78125,585.58203125,548.50390625,818.01171875,1055.28515625,11.08203125,,
1649684427.791478,motion-correction,8615.43359375,1988.33984375,1787.04296875,1792.78125,1000.53515625,588.2890625,825.484375,610.21484375,11.08203125,,
1649684428.228189,motion-correction,8874.1171875,1988.33984375,1787.04296875,1792.78125,657.52734375,777.8203125,584.62890625,558.7578125,11.08203125,,
1649684428.6653464,motion-correction,8362.98046875,1988.33984375,1787.04296875,1792.78125,817.22265625,793.484375,755.92578125,798.5625,11.08203125,,
1649684429.1060102,motion-correction,8321.75,1988.33984375,1787.04296875,1792.78125,827.53125,810.9140625,774.17578125,578.58203125,11.08203125,,
1649684429.546502,motion-correction,8834.1328125,1988.33984375,1787.04296875,1792.78125,586.16015625,820.171875,810.01953125,1025.078125,11.08203125,,
1649684429.9800346,motion-correction,8590.34375,1988.33984375,1787.04296875,1792.78125,780.29296875,828.828125,816.61328125,596.47265625,11.08203125,,
1649684430.4192197,motion-correction,8868.0625,1988.33984375,1787.04296875,1792.78125,798.8515625,588.26953125,852.96875,1069.29296875,11.08203125,,
1649684430.8578644,motion-correction,8354.54296875,1988.33984375,1787.04296875,1792.78125,817.74609375,618.078125,601.16796875,612.65625,11.08203125,,
1649684431.3001854,motion-correction,8795.82421875,1988.33984375,1787.04296875,1792.78125,548.7890625,799.0390625,664.4921875,565.52734375,11.08203125,,
1649684431.7417743,motion-correction,8365.83203125,1988.33984375,1787.04296875,1792.78125,585.3515625,808.5078125,796.921875,797.68359375,11.08203125,,
1649684432.1775851,motion-correction,8454.0390625,1988.33984375,1787.04296875,1792.78125,706.61328125,551.1640625,796.32421875,583.32421875,11.08203125,,
1649684432.6136,motion-correction,8410.3515625,1988.33984375,1787.04296875,1792.78125,780.74609375,834.6953125,799.5078125,1031.30859375,11.08203125,,
1649684433.051059,motion-correction,8109.015625,1988.33984375,1787.04296875,1792.78125,786.7578125,593.92578125,812.8359375,602.203125,11.08203125,,
1649684433.4883687,motion-correction,8755.07421875,1988.33984375,1787.04296875,1792.78125,798.19921875,790.74609375,819.39453125,810.5,11.08203125,,
1649684433.9218464,motion-correction,8369.8125,1988.33984375,1787.04296875,1792.78125,806.265625,800.8828125,825.05078125,806.76953125,11.08203125,,
1649684434.3583422,motion-correction,8786.56640625,1988.33984375,1787.04296875,1792.78125,820.9921875,821.671875,832.2421875,577.95703125,11.08203125,,
1649684434.792016,motion-correction,8800.9140625,1988.33984375,1787.04296875,1792.78125,827.390625,828.3984375,568.09375,1042.9921875,11.08203125,,
1649684435.2336903,motion-correction,8628.2265625,1988.33984375,1787.04296875,1792.78125,586.65625,584.80078125,587.171875,597.75,11.08203125,,
1649684435.674159,motion-correction,8812.875,1988.33984375,1787.04296875,1792.78125,635.02734375,780.41796875,667.0390625,796.86328125,11.08203125,,
1649684436.1137333,motion-correction,7891.015625,1988.33984375,1787.04296875,1792.78125,691.4921875,734.55859375,783.1875,807.8203125,11.08203125,,
1649684436.5486479,motion-correction,8116.53125,1988.33984375,1787.04296875,1792.78125,492.23828125,491.30078125,775.6640625,494.6328125,11.08203125,,
1649684436.9820762,motion-correction,9506.25,1988.34765625,1787.04296875,1792.78125,1024.140625,1026.31640625,1027.30078125,1029.1796875,11.08203125,,
1649684437.4146938,motion-correction,9594.328125,1988.34765625,1787.04296875,1792.78125,1028.80859375,1034.578125,1032.45703125,1035.625,11.08203125,,
1649684437.846863,motion-correction,9602.52734375,1988.34765625,1787.04296875,1792.78125,1032.734375,800.96484375,1040.96484375,1043.875,11.08203125,,
1649684438.2834058,motion-correction,9614.9375,1988.34765625,1787.04296875,1792.78125,1039.70703125,925.83203125,1054.62890625,1080.1015625,11.08203125,,
1649684438.7219024,motion-correction,9480.1796875,1988.34765625,1787.04296875,1792.78125,1044.12109375,1012.02734375,780.73828125,1055.609375,11.08203125,,
1649684439.162656,motion-correction,9645.26171875,1988.34765625,1787.04296875,1792.78125,1048.34375,1034.72265625,646.68359375,555.7265625,11.08203125,,
1649684439.603447,motion-correction,9506.5390625,1988.34765625,1787.04296875,1792.78125,835.70703125,1048.6640625,841.10546875,659.78515625,11.08203125,,
1649684440.0359535,motion-correction,9380.1640625,1988.34765625,1787.04296875,1792.78125,620.58984375,1052.234375,944.87109375,733.04296875,11.08203125,,
1649684440.4679613,motion-correction,8743.01171875,1988.34765625,1787.04296875,1792.78125,781.9453125,807.52734375,1040.61328125,829.68359375,11.08203125,,
1649684440.9072406,motion-correction,8845.046875,1988.34765625,1787.04296875,1792.78125,970.1484375,638.234375,1034.828125,963.21875,11.08203125,,
1649684441.3462133,motion-correction,8990.2734375,1988.34765625,1787.04296875,1792.78125,1003.0625,810.45703125,806.50390625,1004.171875,11.08203125,,
1649684441.786326,motion-correction,9418.00390625,1988.34765625,1787.04296875,1792.78125,1019.60546875,927.49609375,930.19140625,1020.9296875,11.08203125,,
1649684442.2260432,motion-correction,9240.1796875,1988.34765625,1787.04296875,1792.78125,1036.62890625,1022.23046875,855.5078125,1040.7421875,11.08203125,,
1649684442.6658764,motion-correction,9242.4765625,1988.34765625,1787.04296875,1792.78125,1046.5546875,750.078125,983.95703125,856.63671875,11.08203125,,
1649684443.1063855,motion-correction,9272.80859375,1988.34765625,1787.04296875,1792.78125,854.921875,894.296875,1025.94921875,688.453125,11.08203125,,
1649684443.5468025,motion-correction,9096.45703125,1988.34765625,1787.04296875,1792.78125,723.9609375,1029.47265625,767.46875,865.19140625,11.08203125,,
1649684443.986382,motion-correction,9245.484375,1988.34765625,1787.04296875,1792.78125,848.7734375,1034.953125,901.046875,1000.484375,11.08203125,,
1649684444.4228399,motion-correction,8974.13671875,1988.34765625,1787.04296875,1792.78125,958.2265625,1049.53125,494.55859375,1021.47265625,11.08203125,,
1649684444.8585489,motion-correction,7553.55078125,1988.3671875,1787.04296875,1792.78125,577.734375,561.48828125,636.44921875,572.40625,11.08203125,,
1649684445.2955337,motion-correction,8569.93359375,1988.3671875,1787.04296875,1792.78125,747.1875,742.20703125,748.6640625,745.28125,11.08203125,,
1649684445.730512,motion-correction,8567.0390625,1988.3671875,1787.04296875,1792.78125,743.4375,742.4609375,745.7421875,745.10546875,11.08203125,,
1649684446.164328,motion-correction,8117.21875,1988.3671875,1787.04296875,1792.78125,638.41796875,683.453125,730.62109375,664.4296875,11.08203125,,
1649684446.59948,motion-correction,8560.453125,1988.3671875,1787.04296875,1792.78125,744.91796875,742.5234375,746.921875,746.80859375,11.08203125,,
1649684447.033711,motion-correction,8563.55078125,1988.3671875,1787.04296875,1792.78125,747.29296875,746.34765625,747.1796875,748.65234375,11.08203125,,
1649684447.4674275,motion-correction,8014.50390625,1988.3671875,1787.04296875,1792.78125,743.55859375,746.375,746.40625,736.51171875,11.08203125,,
1649684447.903414,motion-correction,8556.015625,1988.3671875,1787.04296875,1792.78125,513.8671875,506.46875,514.96484375,745.15234375,11.08203125,,
1649684448.3413591,motion-correction,8570.484375,1988.3671875,1787.04296875,1792.78125,747.12109375,746.16796875,746.921875,747.91015625,11.08203125,,
1649684448.778938,motion-correction,8443.26171875,1988.3671875,1787.04296875,1792.78125,747.4375,744.91015625,748.7421875,748.71484375,11.08203125,,
1649684449.2150633,motion-correction,8563.62890625,1988.3671875,1787.04296875,1792.78125,664.6875,577.546875,519.375,500.5390625,11.08203125,,
1649684449.6513717,motion-correction,8561.82421875,1988.3671875,1787.04296875,1792.78125,747.48046875,742.73046875,745.78125,745.23046875,11.08203125,,
1649684450.0872984,motion-correction,8556.58984375,1988.3671875,1787.04296875,1792.78125,744.9375,744.47265625,749.06640625,747.734375,11.08203125,,
1649684450.5244613,motion-correction,8129.20703125,1988.3671875,1787.04296875,1792.78125,732.765625,687.62109375,606.91015625,643.9453125,11.08203125,,
1649684450.9520543,motion-correction,8570.96875,1988.3671875,1787.04296875,1792.78125,743.82421875,742.46875,745.46875,745.30078125,11.08203125,,
1649684451.382257,motion-correction,8571.39453125,1988.3671875,1787.04296875,1792.78125,743.84375,746.59765625,749.640625,749.0703125,11.08203125,,
1649684451.8195312,motion-correction,8116.87109375,1988.3671875,1787.04296875,1792.78125,747.62109375,744.546875,683.4375,694.71484375,11.08203125,,
1649684452.2555947,motion-correction,8566.4140625,1988.3671875,1787.04296875,1792.78125,646.3125,746.625,745.95703125,745.359375,11.08203125,,
1649684452.692873,motion-correction,8560.546875,1988.3671875,1787.04296875,1792.78125,747.38671875,746.390625,748.89453125,749.1328125,11.08203125,,
1649684453.1303172,motion-correction,8550.87890625,1988.3671875,1787.04296875,1792.78125,747.68359375,746.69140625,649.09765625,749.16015625,11.08203125,,
1649684453.56713,motion-correction,8529.52734375,1988.3671875,1787.04296875,1792.78125,747.4453125,595.3828125,746.91015625,622.921875,11.08203125,,
1649684454.0032272,motion-correction,8561.4375,1988.3671875,1787.04296875,1792.78125,661.2421875,745.87890625,746.4375,748.38671875,11.08203125,,
1649684454.441087,motion-correction,8399.4296875,1988.3671875,1787.04296875,1792.78125,744.9140625,743.65625,750.80859375,746.1328125,11.08203125,,
1649684454.878806,motion-correction,8207.9140625,1988.3671875,1787.04296875,1792.78125,747.78515625,744.0,746.03515625,770.59765625,11.08203125,,
1649684455.3153346,motion-correction,8549.8203125,1988.3671875,1787.04296875,1792.78125,744.4375,745.76171875,749.8359375,748.99609375,11.08203125,,
1649684455.7514355,motion-correction,8424.9140625,1988.3671875,1787.04296875,1792.78125,661.0,746.04296875,748.828125,748.23828125,11.08203125,,
1649684456.187617,motion-correction,8468.6796875,1988.3671875,1787.04296875,1792.78125,747.58984375,746.83203125,532.6953125,749.04296875,11.08203125,,
1649684456.6236782,motion-correction,8571.62109375,1988.3671875,1787.04296875,1792.78125,744.76171875,550.16796875,746.80078125,660.48828125,11.08203125,,
1649684457.0596044,motion-correction,8523.3125,1988.3671875,1787.04296875,1792.78125,746.60546875,744.28125,747.875,747.26953125,11.08203125,,
1649684457.4974103,motion-correction,8306.97265625,1988.3671875,1787.04296875,1792.78125,628.65234375,746.87890625,705.41015625,747.80078125,11.08203125,,
1649684457.934575,motion-correction,8489.671875,1988.3671875,1787.04296875,1792.78125,747.1171875,516.515625,749.953125,748.546875,11.08203125,,
1649684458.3712754,motion-correction,8559.08984375,1988.3671875,1787.04296875,1792.78125,747.0234375,746.93359375,746.22265625,599.14453125,11.08203125,,
1649684458.8074403,motion-correction,8455.5,1988.3671875,1787.04296875,1792.78125,746.7109375,743.34375,749.7578125,749.14453125,11.08203125,,
1649684459.2439654,motion-correction,8562.35546875,1988.3671875,1787.04296875,1792.78125,570.56640625,558.046875,611.11328125,745.5546875,11.08203125,,
1649684459.6812198,motion-correction,8476.4609375,1988.3671875,1787.04296875,1792.78125,747.78125,746.73046875,750.0625,749.1875,11.08203125,,
1649684460.118374,motion-correction,8582.9609375,1988.3671875,1787.04296875,1792.78125,744.9765625,743.27734375,745.9765625,572.78125,11.08203125,,
1649684460.5548723,motion-correction,8160.1328125,1988.3671875,1787.04296875,1792.78125,744.3203125,656.0625,685.30859375,749.46875,11.08203125,,
1649684460.9911838,motion-correction,8563.33203125,1988.3671875,1787.04296875,1792.78125,510.22265625,746.82421875,746.15625,749.5,11.08203125,,
1649684461.4288142,motion-correction,8405.83984375,1988.3671875,1787.04296875,1792.78125,746.05859375,745.03125,749.89453125,747.69921875,11.08203125,,
1649684461.866214,motion-correction,8375.87109375,1988.3671875,1787.04296875,1792.78125,745.0625,745.0703125,748.6484375,532.3359375,11.08203125,,
1649684462.3032,motion-correction,8329.203125,1988.3671875,1787.04296875,1792.78125,709.9140625,498.42578125,609.7109375,746.70703125,11.08203125,,
1649684462.740663,motion-correction,8570.4921875,1988.3671875,1787.04296875,1792.78125,748.16796875,747.1484375,750.21484375,749.5546875,11.08203125,,
1649684463.177073,motion-correction,8271.41015625,1988.3671875,1787.04296875,1792.78125,744.4375,746.59765625,746.5078125,743.1015625,11.08203125,,
1649684463.614271,motion-correction,8497.8828125,1988.3671875,1787.04296875,1792.78125,747.9609375,747.1875,750.2734375,749.328125,11.08203125,,
1649684464.0506847,motion-correction,8561.9921875,1988.3671875,1787.04296875,1792.78125,657.640625,746.96875,603.55078125,749.34765625,11.08203125,,
1649684464.4874268,motion-correction,8475.69140625,1988.3671875,1787.04296875,1792.78125,744.91015625,743.484375,746.94921875,747.5546875,11.08203125,,
1649684464.9234662,motion-correction,8573.18359375,1988.3671875,1787.04296875,1792.78125,748.03515625,550.8125,750.05859375,590.97265625,11.08203125,,
1649684465.3607717,motion-correction,8379.1796875,1988.3671875,1787.04296875,1792.78125,746.76171875,745.21875,749.82421875,746.296875,11.08203125,,
1649684465.798331,motion-correction,8573.1015625,1988.3671875,1787.04296875,1792.78125,587.92578125,744.9921875,573.69921875,747.359375,11.08203125,,
1649684466.2356465,motion-correction,8316.26953125,1988.3671875,1787.04296875,1792.78125,748.09765625,616.6640625,750.12109375,662.75,11.08203125,,
1649684466.6713037,motion-correction,8565.08984375,1988.3671875,1787.04296875,1792.78125,748.10546875,746.0546875,750.125,749.44921875,11.08203125,,
1649684467.1091383,motion-correction,8296.3515625,1988.3671875,1787.04296875,1792.78125,744.80078125,744.54296875,749.91015625,749.74609375,11.08203125,,
1649684467.546202,motion-correction,8433.42578125,1988.3671875,1787.04296875,1792.78125,549.7734375,747.16015625,516.7109375,599.3515625,11.08203125,,
1649684467.9833272,motion-correction,8566.41796875,1988.3671875,1787.04296875,1792.78125,747.44140625,539.02734375,749.203125,747.7265625,11.08203125,,
1649684468.4187639,motion-correction,8573.11328125,1988.3671875,1787.04296875,1792.78125,744.7421875,743.328125,747.40234375,745.6796875,11.08203125,,
1649684468.8552992,motion-correction,7865.04296875,1988.3671875,1787.04296875,1792.78125,713.9296875,747.22265625,709.50390625,697.23046875,11.08203125,,
1649684469.291381,motion-correction,8315.36328125,1988.3671875,1787.04296875,1792.78125,748.2734375,493.359375,750.47265625,749.59375,11.08203125,,
1649684469.7267795,motion-correction,8359.71484375,1988.3671875,1787.04296875,1792.78125,590.625,887.4453125,883.828125,889.8671875,11.08203125,,
1649684470.1636944,motion-correction,9403.9140625,1988.3671875,1787.04296875,1792.78125,649.3203125,981.1875,1140.62890625,983.83203125,11.08203125,,
1649684470.5991337,motion-correction,8615.22265625,1988.3671875,1787.04296875,1792.78125,985.04296875,788.5390625,798.8125,765.90625,11.08203125,,
1649684471.034402,motion-correction,9849.4921875,1988.3671875,1787.04296875,1792.78125,554.03515625,1126.5625,1135.234375,1121.68359375,11.08203125,,
1649684471.4727411,motion-correction,8213.02734375,1988.3671875,1787.04296875,1792.78125,1130.36328125,558.390625,762.09765625,649.96484375,11.08203125,,
1649684471.911479,motion-correction,9606.07421875,1988.3671875,1787.04296875,1792.78125,982.76171875,561.64453125,1128.5625,1146.30078125,11.08203125,,
1649684472.3496597,motion-correction,9163.83984375,1988.3671875,1787.04296875,1792.78125,1117.04296875,1134.10546875,561.125,538.703125,11.08203125,,
1649684472.788419,motion-correction,9386.30859375,1988.3671875,1787.04296875,1792.78125,1132.94140625,504.89453125,533.23828125,1134.3515625,11.08203125,,
1649684473.2264292,motion-correction,9132.12890625,1988.3671875,1787.04296875,1792.78125,1009.04296875,1125.12109375,690.890625,501.21484375,11.08203125,,
1649684473.6643586,motion-correction,9664.78125,1988.3671875,1787.04296875,1792.78125,1123.40234375,1136.72265625,1125.0546875,1127.6875,11.08203125,,
1649684474.1037652,motion-correction,9071.265625,1988.3671875,1787.04296875,1792.78125,927.3203125,649.94140625,1136.94921875,1139.5703125,11.08203125,,
1649684474.5428295,motion-correction,9216.90234375,1988.3671875,1787.04296875,1792.78125,1047.046875,911.9921875,1010.7578125,1106.03125,11.08203125,,
1649684474.978434,motion-correction,9576.25,1988.3671875,1787.04296875,1792.78125,868.0625,1021.74609375,1125.66015625,1134.96875,11.08203125,,
1649684475.4158394,motion-correction,8808.1796875,1988.3671875,1787.04296875,1792.78125,1138.90234375,844.0390625,625.87109375,1066.0625,11.08203125,,
1649684475.8526804,motion-correction,8945.13671875,1988.3671875,1787.04296875,1792.78125,784.12890625,1137.07421875,830.3515625,1131.64453125,11.08203125,,
